date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-12-22,1994,6.4357142,8.605850038104565,45548.02,40005.53146072816,0.8783154980707955,observed
1994-12-23,1994,11.324286,6.488537541361619,45559.344,40012.01999826953,0.8782396036657031,observed
1994-12-24,1994,6.9500003,9.186403054245693,45566.293,40021.206401323776,0.8783072704371822,observed
1994-12-25,1994,65.35429,12.498972359370496,45631.65,40033.705373683144,0.8773232338629152,observed
1994-12-26,1994,22.137144,24.21249009926788,45653.785,40057.917863782415,0.8774281853450763,observed
1994-12-27,1994,32.77714,19.1241109696201,45686.562,40077.041974752035,0.8772172775036869,observed
1994-12-28,1994,0.0,18.509407177379373,45686.562,40095.551381929414,0.8776224164803254,observed
1994-12-29,1994,0.0,6.89834023914797,45686.562,40102.44972216856,0.8777734092419092,observed
1994-12-30,1994,0.0,4.3029250190522825,45686.562,40106.75264718761,0.8778675928439048,observed
1994-12-31,1994,0.0,3.1076679562316247,45686.562,40109.860315143844,0.8779356143317599,observed
1995-01-01,1994,0.0,2.4929644184297,45686.562,40112.353279562274,0.8779901810201254,observed
1995-01-02,1994,0.0,2.2197627895313317,45686.562,40114.5730423518,0.8780387677963691,observed
1995-01-03,1994,0.0,1.9124111478497707,45686.562,40116.485453499656,0.8780806271756527,observed
1995-01-04,1994,0.0,1.6050592517294033,45686.562,40118.09051275138,0.8781157591524069,observed
1995-01-05,1994,0.0,1.4343082972776247,45686.562,40119.52482104866,0.8781471536854772,observed
1995-01-06,1994,0.0,1.3318577500504398,45686.562,40120.856678798715,0.8781763057528943,observed
1995-01-07,1994,31.947144,1.2294070756038502,45718.508,40122.08608587432,0.8775895803603732,observed
1995-01-08,1994,27.507143,16.255494629503644,45746.016,40138.341580503824,0.8774172139828588,observed
1995-01-09,1994,21.192858,21.412173275840214,45767.207,40159.75375377967,0.8774787966929783,observed
1995-01-10,1994,20.765715,23.870988444803128,45787.973,40183.62474222447,0.877602182649584,observed
1995-01-11,1994,20.945715,23.495337031993984,45808.918,40207.12007925646,0.8777138134256963,observed
1995-01-12,1994,8.568571,18.64600824626736,45817.49,40225.76608750273,0.8779565968474186,observed
1995-01-13,1994,13.9871435,16.050593026171672,45831.477,40241.8166805289,0.8780388435806006,observed
1995-01-14,1994,15.9185705,11.815968032685772,45847.395,40253.63264856159,0.8779917170892741,observed
1995-01-15,1994,9.241429,13.830830236640336,45856.637,40267.46347879823,0.8781163722444029,observed
1995-01-16,1994,3.712857,8.3326484092062,45860.348,40275.79612720743,0.8782270127801465,observed
1995-01-17,1994,46.679996,5.873834257998496,45907.027,40281.66996146543,0.8774619550039231,observed
1995-01-18,1994,28.928574,26.46640264714361,45935.957,40308.13636411257,0.8774855030600789,observed
1995-01-19,1994,0.0,19.49976238242925,45935.957,40327.636126495,0.877910001941623,observed
1995-01-20,1994,0.0,7.342292695278718,45935.957,40334.97841919028,0.8780698395322557,observed
1995-01-21,1994,0.0,4.47367584628466,45935.957,40339.45209503656,0.8781672289442851,observed
1995-01-22,1994,0.0,3.2442687706808093,45935.957,40342.69636380724,0.878237854854364,observed
1995-01-23,1994,0.0,2.6637155001008797,45935.957,40345.36007930734,0.8782958424456161,observed
1995-01-24,1994,1.5285715,2.288063323975324,45937.484,40347.64814263132,0.8783164487907664,observed
1995-01-25,1994,7.12,2.0148616950769553,45944.605,40349.663004326394,0.8782241700121007,observed
1995-01-26,1994,4.825714,1.9124111478497707,45949.43,40351.575415474246,0.8781735853938447,observed
1995-01-27,1994,12.452858,1.8099604734031813,45961.883,40353.38537594765,0.877975028581139,observed
1995-01-28,1994,77.255714,7.444742988067103,46039.137,40360.830118935715,0.8766634866656454,observed
1995-01-29,1994,18.532856,52.591303639822456,46057.668,40413.421422575535,0.8774526198329435,observed
1995-01-30,1994,37.858574,21.95857755139216,46095.527,40435.38000012693,0.8772083178176174,observed
1995-01-31,1994,35.15143,24.62229330593184,46130.68,40460.00229343286,0.8770736214492907,observed
1995-02-01,1994,15.62,23.358735963105996,46146.3,40483.361029395965,0.8772829098761697,observed
1995-02-02,1994,20.368572,14.479683787225456,46166.668,40497.84071318319,0.8772095213931399,observed
1995-02-03,1994,12.167143,17.860553626794253,46178.836,40515.701266809985,0.8773651488670114,observed
1995-02-04,1994,11.985715,7.786245151409464,46190.82,40523.48751196139,0.8773060802515141,observed
1995-02-05,1994,27.612858,7.752094884187466,46218.434,40531.23960684558,0.8769496595905083,observed
1995-02-06,1994,0.0,10.040158208162792,46218.434,40541.27976505374,0.8771668923573392,observed
1995-02-07,1994,0.0,5.156679664091778,46218.434,40546.43644471783,0.8772784642835845,observed
1995-02-08,1994,0.0,3.6882214812503578,46218.434,40550.12466619908,0.8773582640776162,observed
1995-02-09,1994,0.0,2.868616594555253,46218.434,40552.993282793635,0.8774203305816386,observed
1995-02-10,1994,0.0,2.527114685651696,46218.434,40555.52039747929,0.8774750082175764,observed
1995-02-11,1994,10.625715,2.253913056753328,46229.06,40557.77431053604,0.8773220901370313,observed
1995-02-12,1994,0.0,1.9807114278549594,46229.06,40559.755021963894,0.8773649357300004,observed
1995-02-13,1994,0.0,1.6050592517294033,46229.06,40561.36008121562,0.8773996554344581,observed
1995-02-14,1994,28.985716,1.468458564499624,46258.043,40562.82853978012,0.876881639095339,observed
1995-02-15,1994,10.01,2.2197627895313317,46268.055,40565.04830256965,0.8767398710957455,observed
1995-02-16,1994,38.99857,7.444742988067103,46307.055,40572.49304555772,0.8761622461060938,observed
1995-02-17,1994,25.887144,24.21249009926788,46332.94,40596.70553565699,0.8761953008703387,observed
1995-02-18,1994,63.172855,65.90988037701045,46396.113,40662.615416034,0.8764228841657503,observed
1995-02-19,1994,54.087147,26.19320254487806,46450.2,40688.80861857888,0.8759662886904156,observed
1995-02-20,1994,23.658573,34.013596945754315,46473.86,40722.82221552463,0.8762522149694961,observed
1995-02-21,1994,3.16,16.050593026171672,46477.02,40738.872808550805,0.8765379798323555,observed
1995-02-22,1994,0.0,6.488537541361619,46477.02,40745.36134609217,0.8766775872686069,observed
1995-02-23,1994,16.78143,4.371225553496275,46493.8,40749.73257164567,0.8764551808394896,observed
1995-02-24,1994,13.142858,16.90434818008877,46506.945,40766.63691982576,0.8765709432407857,observed
1995-02-25,1994,0.0,9.835256604830812,46506.945,40776.472176430594,0.8767824225486341,observed
1995-02-26,1994,0.0,4.781027742405023,46506.945,40781.253204173,0.8768852249948125,observed
1995-02-27,1994,0.0,3.483320132357178,46506.945,40784.73652430536,0.8769601239181657,observed
1995-02-28,1994,0.0,2.732015780106069,46506.945,40787.468540085465,0.8770188681715617,observed
1995-03-01,1994,0.0,2.32221359119732,46506.945,40789.790753676665,0.8770688007907779,observed
1995-03-02,1994,0.0,2.04901183507955,46506.945,40791.839765511744,0.8771128589808248,observed
1995-03-03,1994,16.712858,1.8782608806277716,46523.656,40793.71802639237,0.8768381789939902,observed
1995-03-04,1994,15.022858,2.083162102301549,46538.68,40795.801188494675,0.8765998834180974,observed
1995-03-05,1994,3.7642858,1.946561287852365,46542.445,40797.74774978253,0.876570783418322,observed
1995-03-06,1994,0.0,1.707509926175993,46542.445,40799.45525970871,0.8766074705737714,observed
1995-03-07,1994,13.311429,1.5026087045022185,46555.758,40800.957868413214,0.8763890823716406,observed
1995-03-08,1994,42.67857,7.3764429625007155,46598.438,40808.334311375715,0.8757446923274137,observed
1995-03-09,1994,46.047142,25.851700890413305,46644.484,40834.18601226613,0.8754343961437805,observed
1995-03-10,1994,32.014286,28.44711509275378,46676.5,40862.63312735889,0.8754433843017125,observed
1995-03-11,1994,19.328571,26.842056095463178,46695.83,40889.47518345435,0.8756558524671062,observed
1995-03-12,1994,8.702857,17.450750420130294,46704.53,40906.92593387448,0.8758663204413273,observed
1995-03-13,1994,23.607143,19.602213692972843,46728.137,40926.52814756746,0.875843357373704,observed
1995-03-14,1994,26.625715,28.89106805776213,46754.76,40955.41921562522,0.8759625268114867,observed
1995-03-15,1994,5.115714,27.76411178382427,46759.88,40983.18332740904,0.8764604247495423,observed
1995-03-16,1994,0.0,11.406165843777023,46759.88,40994.58949325282,0.8767043553607966,observed
1995-03-17,1994,12.14857,5.361581267423755,46772.027,40999.95107452024,0.8765912748060286,observed
1995-03-18,1994,9.7771435,5.566482361878128,46781.805,41005.51755688212,0.8765270564228299,observed
1995-03-19,1994,15.234285,6.351936981351238,46797.04,41011.86949386347,0.8763774442885133,observed
1995-03-20,1994,28.527142,17.279999592897916,46825.566,41029.14949345637,0.8762125616910859,observed
1995-03-21,1994,10.964286,28.41296533440939,46836.53,41057.56245879077,0.8766140737373836,observed
1995-03-22,1994,6.035714,12.225771239349733,46842.566,41069.78823003012,0.8767621285701024,observed
1995-03-23,1994,0.0,6.010434818008874,46842.566,41075.79866484813,0.8768904399603427,observed
1995-03-24,1994,0.0,4.47367584628466,46842.566,41080.27234069441,0.8769859444595515,observed
1995-03-25,1994,0.0,3.483320132357178,46842.566,41083.75566082677,0.877060306741544,observed
1995-03-26,1994,0.0,2.9027668617772493,46842.566,41086.65842768855,0.8771222753116817,observed
1995-03-27,1994,0.0,2.7661660473280643,46842.566,41089.42459373588,0.8771813277133658,observed
1995-03-28,1994,0.0,3.073517943448429,46842.566,41092.49811167933,0.8772469414954287,observed
1995-03-29,1994,0.0,3.005217409004437,46842.566,41095.50332908833,0.8773110971905488,observed
1995-03-30,1994,0.0,2.732015780106069,46842.566,41098.23534486844,0.8773694205487613,observed
1995-03-31,1994,13.521428,2.8003163145500642,46856.086,41101.035661182985,0.8771760346352123,observed
1995-04-01,1994,5.148571,3.9955731229319187,46861.234,41105.03123430592,0.8771649270987842,observed
1995-04-02,1994,1.3785715,5.464031560212142,46862.613,41110.495265866135,0.8772557138275231,observed
1995-04-03,1994,4.5142856,4.063873657375909,46867.13,41114.55913952351,0.8772579011990779,observed
1995-04-04,1994,4.768571,2.868616594555253,46871.9,41117.427756118064,0.8772298355046346,observed
1995-04-05,1994,16.289999,2.424664138424508,46888.188,41119.85242025649,0.8769767954936728,observed
1995-04-06,1994,24.98,5.532332094656134,46913.168,41125.38475235114,0.8766277472403007,observed
1995-04-07,1994,15.259999,25.10039602928459,46928.43,41150.48514838043,0.8768775222696489,observed
1995-04-08,1994,4.444286,22.67573061866607,46932.875,41173.16087899909,0.8772776199838406,observed
1995-04-09,1994,3.552857,8.127747314751822,46936.43,41181.28862631384,0.8773843451770075,observed
1995-04-10,1994,16.8,6.0445850852308745,46953.23,41187.33321139908,0.8771991362513715,observed
1995-04-11,1994,0.0,6.010434818008874,46953.23,41193.34364621709,0.8773271452245136,observed
1995-04-12,1994,12.447143,4.405375311840667,46965.676,41197.74902152893,0.877188464473798,observed
1995-04-13,1994,13.92143,6.283636446907242,46979.598,41204.03265797583,0.8770622719987087,observed
1995-04-14,1994,0.0,4.917628302415404,46979.598,41208.95028627825,0.8771669478271054,observed
1995-04-15,1994,0.0,3.6199209468063627,46979.598,41212.57020722505,0.87724400086986,observed
1995-04-16,1994,7.7771425,2.8003163145500642,46987.375,41215.3705235396,0.8771583967723159,observed
1995-04-17,1994,5.905715,3.3467193179079944,46993.28,41218.71724285751,0.877119369970734,observed
1995-04-18,1994,1.0600001,2.9027668617772493,46994.34,41221.620009719285,0.8771613804295528,observed
1995-04-19,1994,7.268571,2.424664138424508,47001.61,41224.04467385771,0.8770773005867463,observed
1995-04-20,1994,2.2614286,2.32221359119732,47003.87,41226.36688744891,0.8770845023641188,observed
1995-04-21,1994,0.0,1.9807114278549594,47003.87,41228.34759887676,0.8771266416897054,observed
1995-04-22,1994,0.0,1.8441107406251769,47003.87,41230.191709617386,0.8771658748570534,observed
1995-04-23,1994,0.0,1.5709091117268086,47003.87,41231.76261872911,0.8771992957025109,observed
1995-04-24,1994,0.0,1.468458564499624,47003.87,41233.23107729361,0.8772305369286127,observed
1995-04-25,1994,0.0,1.3660078900530346,47003.87,41234.59708518366,0.8772595985326522,observed
1995-04-26,1994,1.3042856,1.2635573428258462,47005.176,41235.86064252649,0.8772621303327868,observed
1995-04-27,1994,0.0,1.161106795598658,47005.176,41237.021749322084,0.8772868320124698,observed
1995-04-28,1994,1.6042856,1.161106795598658,47006.78,41238.18285611768,0.8772815700100224,observed
1995-04-29,1994,2.2,1.058656121152072,47008.98,41239.241512238834,0.877263048486093,observed
1995-04-30,1994,1.5528573,0.9903557139274781,47010.535,41240.23186795276,0.8772551031568062,observed
1995-05-01,1994,4.4014287,0.9562055739248837,47014.938,41241.18807352668,0.8771932978434074,observed
1995-05-02,1994,5.774286,1.3318577500504398,47020.71,41242.519931276736,0.8771139165908477,observed
1995-05-03,1994,1.0471429,1.5367589717242145,47021.758,41244.05669024846,0.8771270707213835,observed
1995-05-04,1994,0.0,1.1952569356012557,47021.758,41245.25194718406,0.8771524899526332,observed
1995-05-05,1994,0.0,1.024505917539775,47021.758,41246.2764531016,0.8771742778645532,observed
1995-05-06,1994,0.0,0.8879051667002934,47021.758,41247.1643582683,0.8771931607223622,observed
1995-05-07,1994,0.0,0.8196047594756997,47021.758,41247.98396302778,0.8772105910524393,observed
1995-05-08,1994,0.0,0.7854545558634027,47021.758,41248.769417583644,0.8772272951186504,observed
1995-05-09,1994,19.334288,0.8196047594756997,47041.094,41249.58902234312,0.8768841396750712,observed
1995-05-10,1994,13.774285,1.707509926175993,47054.867,41251.2965322693,0.8766637544187479,observed
1995-05-11,1994,3.2585716,3.3467193179079944,47058.125,41254.64325158721,0.8766741822286206,observed
1995-05-12,1994,0.0,2.424664138424508,47058.125,41257.06791572563,0.8767257071063845,observed
1995-05-13,1994,0.0,1.6050592517294033,47058.125,41258.67297497736,0.8767598151217746,observed
1995-05-14,1994,0.0,1.2294070756038502,47058.125,41259.90238205296,0.8767859404099284,observed
1995-05-15,1994,0.0,1.0928063883740677,47058.125,41260.99518844134,0.8768091628903901,observed
1995-05-16,1994,0.0,1.024505917539775,47058.125,41262.01969435888,0.8768309339643022,observed
1995-05-17,1994,0.0,0.9220553703125868,47058.125,41262.941749729194,0.8768505279317693,observed
1995-05-18,1994,0.0,0.8879051667002934,47058.125,41263.8296548959,0.8768693961966376,observed
1995-05-19,1994,0.0,0.8196047594756997,47058.125,41264.64925965537,0.876886813056308,observed
1995-05-20,1994,0.0,0.7513043522511093,47058.125,41265.40056400762,0.8769027785107805,observed
1995-05-21,1994,0.0,0.7171541486388123,47058.125,41266.11771815626,0.8769180182626541,observed
1995-05-22,1994,0.0,0.6830039450265155,47058.125,41266.80072210129,0.8769325323119289,observed
1995-05-23,1994,0.0,0.6830039450265155,47058.125,41267.48372604632,0.8769470463612037,observed
1995-05-24,1994,0.0,0.6147035378019251,47058.125,41268.09842958412,0.8769601090052805,observed
1995-05-25,1994,0.0,0.6147035378019251,47058.125,41268.71313312192,0.8769731716493575,observed
1995-05-26,1994,0.0,0.5805533977993274,47058.125,41269.29368651972,0.8769855085921872,observed
1995-05-27,1994,0.0,0.5464031941870339,47058.125,41269.84008971391,0.876997119832418,observed
1995-05-28,1994,0.0,0.4781027869624401,47058.125,41270.31819250087,0.8770072796674511,observed
1995-05-29,1994,0.0,0.5122529587698857,47058.125,41270.83044545964,0.877018165204407,observed
1995-05-30,1994,0.0,0.4439525833501467,47058.125,41271.27439804299,0.8770275993368412,observed
1995-05-31,1994,0.0,0.4781027869624401,47058.125,41271.75250082995,0.8770377591718741,observed
1995-06-01,1994,0.0,0.4781027869624401,47058.125,41272.23060361691,0.8770479190069072,observed
1995-06-02,1994,0.0,0.40980237973784983,47058.125,41272.64040599665,0.8770566274367424,observed
1995-06-03,1994,11.331429,0.40980237973784983,47069.457,41273.05020837639,0.8768541812788428,observed
1995-06-04,1994,17.431429,0.4439525833501467,47086.887,41273.494160959744,0.8765390332023085,observed
1995-06-05,1994,0.0,0.5122529587698857,47086.887,41274.00641391851,0.8765499120901361,observed
1995-06-06,1994,0.0,0.40980237973784983,47086.887,41274.416216298254,0.8765586152006686,observed
1995-06-07,1994,0.0,0.3415019725132561,47086.887,41274.75771827077,0.8765658677925537,observed
1995-06-08,1994,0.0,0.3415019725132561,47086.887,41275.09922024328,0.8765731203844389,observed
1995-06-09,1994,6.1942854,0.3415019725132561,47093.082,41275.4407222158,0.8764650547786671,observed
1995-06-10,1994,14.595714,0.4781027869624401,47107.68,41275.91882500276,0.876203606265823,observed
1995-06-11,1994,10.541428,1.058656121152072,47118.223,41276.97748112391,0.8760300188370692,observed
1995-06-12,1994,16.921429,2.595414965656884,47135.145,41279.572896089565,0.8757705806698383,observed
1995-06-13,1994,9.587143,10.381659862627547,47144.73,41289.954555952194,0.8758127185247425,observed
1995-06-14,1994,0.0,4.200474471825094,47144.73,41294.155030424015,0.8759018159579033,observed
1995-06-15,1994,0.28142858,2.083162102301549,47145.01,41296.23819252632,0.8759407769136778,observed
1995-06-16,1994,14.557142,1.468458564499624,47159.57,41297.70665109082,0.8757015040093474,observed
1995-06-17,1994,5.1657143,1.8099604734031813,47164.734,41299.51661156422,0.8756439988233098,observed
1995-06-18,1994,1.8985713,1.9807114278549594,47166.633,41301.49732299207,0.8756507484258329,observed
1995-06-19,1994,0.0,1.6050592517294033,47166.633,41303.1023822438,0.8756847779750294,observed
1995-06-20,1994,0.0,1.3318577500504398,47166.633,41304.434239993854,0.8757130152620826,observed
1995-06-21,1994,0.0,1.1952569356012557,47166.633,41305.629496929454,0.875738356416715,observed
1995-06-22,1994,0.0,1.058656121152072,47166.633,41306.68815305061,0.8757608014389273,observed
1995-06-23,1994,0.0,0.9903557139274781,47166.633,41307.67850876453,0.8757817983949293,observed
1995-06-24,1994,0.0,0.8879051667002934,47166.633,41308.566413931236,0.8758006232529647,observed
1995-06-25,1994,0.0,0.8196047594756997,47166.633,41309.38601869071,0.8758180000447898,observed
1995-06-26,1994,0.0,0.7854545558634027,47166.633,41310.17147324658,0.8758346528035099,observed
1995-06-27,1994,0.0,0.7171541486388123,47166.633,41310.888627395216,0.8758498574960197,observed
1995-06-28,1994,0.0,0.6830039450265155,47166.633,41311.571631340244,0.8758643381554245,observed
1995-06-29,1994,0.0,0.6147035378019251,47166.633,41312.186334878046,0.8758773707486192,observed
1995-06-30,1994,0.0,0.5122529587698857,47166.633,41312.698587836814,0.8758882312431726,observed
1995-07-01,1994,0.0,0.4439525833501467,47166.633,41313.142540420165,0.8758976436721904,observed
1995-07-02,1994,0.0,0.4439525833501467,47166.633,41313.58649300352,0.875907056101208,observed
1995-07-03,1994,0.0,0.40980237973784983,47166.633,41313.99629538326,0.8759157444971206,observed
1995-07-04,1994,0.0,0.4439525833501467,47166.633,41314.44024796661,0.8759251569261384,observed
1995-07-05,1994,0.0,0.40980237973784983,47166.633,41314.85005034635,0.875933845322051,observed
1995-07-06,1994,0.0,0.40980237973784983,47166.633,41315.25985272609,0.8759425337179637,observed
1995-07-07,1994,0.0,0.40980237973784983,47166.633,41315.669655105834,0.8759512221138763,observed
1995-07-08,1994,3.6757145,0.40980237973784983,47170.31,41316.079457485575,0.875891650684683,observed
1995-07-09,1994,9.814285,0.3415019725132561,47180.12,41316.42095945809,0.8757167213996685,observed
1995-07-10,1994,2.1457143,0.5805533977993274,47182.266,41317.00151285589,0.87568922275245,observed
1995-07-11,1994,0.0,0.5805533977993274,47182.266,41317.582066253686,0.8757015272357151,observed
1995-07-12,1994,0.4757143,0.4439525833501467,47182.742,41318.02601883704,0.8757020915537909,observed
1995-07-13,1994,3.007143,0.40980237973784983,47185.75,41318.43582121678,0.8756549556002984,observed
1995-07-14,1994,0.0,0.40980237973784983,47185.75,41318.84562359652,0.8756636404761293,observed
1995-07-15,1994,0.0,0.40980237973784983,47185.75,41319.25542597626,0.8756723253519604,observed
1995-07-16,1994,0.0,0.3756521761255529,47185.75,41319.631078152386,0.8756802864880263,observed
1995-07-17,1994,0.0,0.30735176890096255,47185.75,41319.93842992129,0.8756868001445625,observed
1995-07-18,1994,0.0,0.30735176890096255,47185.75,41320.245781690195,0.8756933138010987,observed
1995-07-19,1994,0.0,0.30735176890096255,47185.75,41320.5531334591,0.875699827457635,observed
1995-07-20,1994,0.0,0.30735176890096255,47185.75,41320.860485228004,0.8757063411141712,observed
1995-07-21,1994,0.0,0.30735176890096255,47185.75,41321.16783699691,0.8757128547707075,observed
1995-07-22,1994,0.0,0.30735176890096255,47185.75,41321.47518876581,0.8757193684272436,observed
1995-07-23,1994,0.0,0.30735176890096255,47185.75,41321.78254053472,0.8757258820837799,observed
1995-07-24,1994,0.0,0.30735176890096255,47185.75,41322.08989230362,0.8757323957403161,observed
1995-07-25,1994,40.087147,1.4001581572750303,47225.836,41323.490050460896,0.8750187102066243,observed
1995-07-26,1994,2.8857143,5.976284550786878,47228.723,41329.46633501168,0.8750917664198644,observed
1995-07-27,1994,0.0,1.9807114278549594,47228.723,41331.447046439534,0.8751337051240353,observed
1995-07-28,1994,0.0,1.1269565283766623,47228.723,41332.574002967915,0.8751575668011038,observed
1995-07-29,1994,0.0,0.8879051667002934,47228.723,41333.46190813462,0.875176366910799,observed
1995-07-30,1994,0.0,0.7513043522511093,47228.723,41334.213212486866,0.8751922746955112,observed
1995-07-31,1994,0.0,0.7171541486388123,47228.723,41334.930366635504,0.8752074593989778,observed
1995-08-01,1994,0.0,0.6488537414142187,47228.723,41335.579220376916,0.8752211979399528,observed
1995-08-02,1994,1.1085714,0.6488537414142187,47229.832,41336.22807411833,0.8752143782084145,observed
1995-08-03,1994,0.0,0.6147035378019251,47229.832,41336.84277765613,0.8752273933624255,observed
1995-08-04,1994,0.0,0.5805533977993274,47229.832,41337.42333105393,0.875239685453522,observed
1995-08-05,1994,3.632857,0.5122529587698857,47233.465,41337.935584012695,0.875183214290124,observed
1995-08-06,1994,27.745714,1.3318577500504398,47261.21,41339.26744176275,0.8746975928405929,observed
1995-08-07,1994,8.568571,2.697865767322876,47269.78,41341.965307530074,0.874596078388454,observed
1995-08-08,1994,7.9342856,1.3318577500504398,47277.715,41343.29716528013,0.8744774848343926,observed
1995-08-09,1994,0.0,1.024505917539775,47277.715,41344.32167119767,0.874499154788639,observed
1995-08-10,1994,0.0,0.8879051667002934,47277.715,41345.209576364374,0.87451793541646,observed
1995-08-11,1994,2.9842856,0.8196047594756997,47280.7,41346.02918112385,0.8744800703947151,observed
1995-08-12,1994,0.0,0.8196047594756997,47280.7,41346.848785883325,0.874497405264398,observed
1995-08-13,1994,6.2628565,0.7513043522511093,47286.96,41347.60009023557,0.8743974928920769,observed
1995-08-14,1994,7.482857,1.8099604734031813,47294.445,41349.410050708975,0.8742973889954949,observed
1995-08-15,1994,1.62,2.3905138712025114,47296.066,41351.800564580175,0.874317965671574,observed
1995-08-16,1994,4.6671424,1.4001581572750303,47300.734,41353.20072273745,0.8742612830255333,observed
1995-08-17,1994,2.67,1.2294070756038502,47303.406,41354.43012981305,0.8742378912684127,observed
1995-08-18,1994,24.458572,1.6392095189514024,47327.863,41356.069339332,0.8738207574166177,observed
1995-08-19,1994,5.207143,5.156679664091778,47333.07,41361.226018996094,0.8738335744105147,observed
1995-08-20,1994,0.0,2.6295652328788806,47333.07,41363.85558422897,0.8738891289142796,observed
1995-08-21,1994,3.6842856,1.7416600661785873,47336.754,41365.59724429515,0.8738579186527943,observed
1995-08-22,1994,0.0,1.468458564499624,47336.754,41367.065702859654,0.8738889401834934,observed
1995-08-23,1994,0.0,1.2635573428258462,47336.754,41368.32926020248,0.8739156331279511,observed
1995-08-24,1994,0.0,1.1269565283766623,47336.754,41369.45621673086,0.8739394403482479,observed
1995-08-25,1994,0.0,1.024505917539775,47336.754,41370.480722648404,0.8739610832754239,observed
1995-08-26,1994,0.0,0.9562055739248837,47336.754,41371.43692822233,0.8739812833418631,observed
1995-08-27,1994,0.0,0.8879051667002934,47336.754,41372.32483338903,0.8740000405462219,observed
1995-08-28,1994,0.0,0.8537549630879965,47336.754,41373.178588352115,0.8740180763195404,observed
1995-08-29,1994,0.0,0.7854545558634027,47336.754,41373.96404290798,0.8740346692307785,observed
1995-08-30,1994,0.0,0.7513043522511093,47336.754,41374.71534726023,0.8740505407109762,observed
1995-08-31,1994,0.0,0.7171541486388123,47336.754,41375.43250140887,0.8740656907601339,observed
1995-09-01,1994,0.0,0.6488537414142187,47336.754,41376.08135515028,0.8740793979472108,observed
1995-09-02,1994,0.0,0.6147035378019251,47336.754,41376.69605868808,0.8740923837032476,observed
1995-09-03,1994,2.7785716,0.6147035378019251,47339.53,41377.31076222588,0.8740540869260484,observed
1995-09-04,1994,6.788572,0.7171541486388123,47346.32,41378.02791637452,0.873943901939307,observed
1995-09-05,1994,3.9371428,1.5367589717242145,47350.258,41379.56467534624,0.8739036826199169,observed
1995-09-06,1994,0.0,1.7416600661785873,47350.258,41381.306335412424,0.8739404651031946,observed
1995-09-07,1994,2.3,0.9903557139274781,47352.56,41382.29669112635,0.8739189163178258,observed
1995-09-08,1994,0.0,0.8196047594756997,47352.56,41383.116295885826,0.8739362248811604,observed
1995-09-09,1994,0.0,0.7513043522511093,47352.56,41383.867600238074,0.8739520910639932,observed
1995-09-10,1994,0.0,0.6830039450265155,47352.56,41384.5506041831,0.8739665148663244,observed
1995-09-11,1994,0.0,0.6488537414142187,47352.56,41385.199457924515,0.8739802174784045,observed
1995-09-12,1994,0.0,0.6488537414142187,47352.56,41385.848311665926,0.8739939200904846,observed
1995-09-13,1994,0.0,0.6147035378019251,47352.56,41386.46301520373,0.8740069015123139,observed
1995-09-14,1994,0.0,0.5805533977993274,47352.56,41387.043568601526,0.8740191617452355,observed
1995-09-15,1994,0.0,0.5464031941870339,47352.56,41387.589971795715,0.8740307007879065,observed
1995-09-16,1994,0.0,0.5122529587698857,47352.56,41388.10222475448,0.8740415186396547,observed
1995-09-17,1994,0.0,0.5122529587698857,47352.56,41388.61447771325,0.874052336491403,observed
1995-09-18,1994,0.0,0.4781027869624401,47352.56,41389.09258050021,0.874062433153572,observed
1995-09-19,1994,0.0,0.4439525833501467,47352.56,41389.53653308356,0.8740718086254903,observed
1995-09-20,1994,0.0,0.4439525833501467,47352.56,41389.980485666914,0.8740811840974084,observed
1995-09-21,1994,0.0,0.40980237973784983,47352.56,41390.390288046656,0.8740898383790758,observed
1995-09-22,1994,0.0,0.3756521761255529,47352.56,41390.76594022278,0.8740977714704922,observed
1995-09-23,1994,0.0,0.3415019725132561,47352.56,41391.107442195294,0.8741049833716578,observed
1995-09-24,1994,4.872857,0.3415019725132561,47357.43,41391.44894416781,0.8740222857807058,observed
1995-09-25,1994,1.3442857,0.3756521761255529,47358.773,41391.82459634393,0.874005418467378,observed
1995-09-26,1994,4.44,0.4439525833501467,47363.215,41392.268548927284,0.8739328334336951,observed
1995-09-27,1994,8.687143,0.6147035378019251,47371.902,41392.883252465086,0.873785539624339,observed
1995-09-28,1994,2.6871428,1.0928063883740677,47374.59,41393.97605885346,0.87375903823924,observed
1995-09-29,1994,11.091428,0.7854545558634027,47385.68,41394.76151340933,0.8735711249981072,observed
1995-09-30,1994,0.0,1.7416600661785873,47385.68,41396.50317347551,0.8736078799856407,observed
1995-10-01,1995,17.609999,1.2294070756038502,47403.29,41397.732580551114,0.8733092871671686,observed
1995-10-02,1995,6.2185717,3.9614228557099187,47409.508,41401.694003406825,0.8732782919229304,observed
1995-10-03,1995,0.0,7.137391600824342,47409.508,41408.83139500765,0.873428839606932,observed
1995-10-04,1995,0.0,2.8003163145500642,47409.508,41411.631711322196,0.8734879061622234,observed
1995-10-05,1995,8.118571,1.8441107406251769,47417.625,41413.47582206282,0.8733772689387717,observed
1995-10-06,1995,7.5,2.5612649528736915,47425.125,41416.03708701569,0.8732931560436729,observed
1995-10-07,1995,15.745714,2.5612649528736915,47440.87,41418.59835196856,0.8730572899919868,observed
