Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE018,2012-07-31T16:24:30,-7,Discharge/Débit,,0.765,0.094,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:Import,Manual",2.9,0.763,0.1228,20.0,20.0,Final/Finales,
05CE018,2012-06-26T16:21:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE018,2012-06-26T15:56:30,-7,Discharge/Débit,,0.818,0.157,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 0 Sources:Import,Manual",2.9,0.884,0.1771,16.0,18.0,Final/Finales,
05CE018,2012-06-12T17:32:00,-7,Discharge/Débit,,1.237,0.891,,,,,,,"Sources:Import,Manual",2.2,1.31,0.6807,20.0,15.0,Final/Finales,
05CE018,2012-06-12T17:29:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2012-05-29T17:26:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE018,2012-05-29T17:03:00,-7,Discharge/Débit,,0.815,0.177,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: partially cloudy Wind Velocity: 30-40 Wind Direction: upstream Sources:Manual,Import",3.1,1.0,0.1772,15.0,18.0,Final/Finales,
05CE018,2012-05-01T18:01:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2012-05-01T17:32:30,-7,Discharge/Débit,,0.988,0.414,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 0 Sources:Import,Manual",3.4,1.465,0.2828,10.0,10.0,Final/Finales,
05CE018,2012-04-17T18:00:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2012-04-17T17:33:30,-7,Discharge/Débit,,1.261,0.862,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 10-15 Wind Direction: downstream Sources:Import,Manual",5.0,2.691,0.3204,4.0,3.0,Final/Finales,
05CE018,2012-03-20T18:10:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05CE018,2012-03-20T17:51:00,-7,Discharge/Débit,,1.256,0.266,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 10 kph Wind Direction: w Unmeasured Flow Commen : flow over ice Sources:Import,Manual",2.9,0.968,0.2538,2.0,1.0,Final/Finales,
05CE018,2012-02-28T19:37:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2012-02-28T19:03:30,-7,Discharge/Débit,,0.563,0.02,,,,,,,"Control Condition: cic Measurement Section Condition: cic Weather Condition: sunny Wind Velocity: 5 Wind Direction: upstream Sources:Import,Manual",2.5,0.942,0.0213,-7.0,0.0,Final/Finales,
05CE018,2011-10-27T14:47:30,-7,Discharge/Débit,,0.798,0.059,,,,,,,Sources:Manual,1.5,0.419,0.14,-2.0,0.0,Final/Finales,
05CE018,2011-10-27T14:47:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2011-10-06T20:48:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2011-10-06T20:48:00,-7,Discharge/Débit,,0.749,0.032,,,,,,,Sources:Manual,1.4,0.53,0.06,8.0,9.0,Final/Finales,
05CE018,2011-09-01T13:24:30,-7,Discharge/Débit,,0.775,0.044,,,,,,,Sources:Manual,1.7,0.382,0.116,5.0,9.0,Final/Finales,
05CE018,2011-09-01T13:24:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2011-08-05T19:19:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2011-08-05T19:19:00,-7,Discharge/Débit,,0.743,0.052,,,,,,,Sources:Manual,1.6,0.406,0.129,21.0,20.0,Final/Finales,
05CE018,2011-07-08T15:04:00,-7,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2011-07-08T15:04:00,-7,Discharge/Débit,,0.759,0.074,,,,,,,Sources:Manual,1.5,0.346,0.213,15.0,19.0,Final/Finales,
05CE018,2011-06-09T18:53:30,-7,Discharge/Débit,,0.855,0.19,,,,,,,Sources:Manual,1.5,0.699,0.272,19.0,16.0,Final/Finales,
05CE018,2011-06-09T18:53:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2011-05-06T15:00:30,-7,Discharge/Débit,,1.42,1.5,,,,,,,Sources:Manual,5.75,5.185,0.29,8.0,8.0,Final/Finales,
05CE018,2011-05-06T15:00:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2011-04-15T15:48:00,-7,Discharge/Débit,,1.937,4.04,,,,,,,Sources:Manual,7.5,8.408,0.48,-5.0,0.0,Final/Finales,
05CE018,2011-04-15T15:04:30,-7,Stage/Niveau d'eau,1.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE018,2011-03-25T15:20:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05CE018,2011-03-25T15:20:00,-7,Discharge/Débit,,0.643,0.0,,,,,,,Sources:Manual,,,,-5.0,0.0,Final/Finales,
05CE018,2011-03-04T15:35:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE018,2011-03-04T15:20:00,-7,Discharge/Débit,,0.536,0.0,,,,,,,Sources:Manual,,,,-20.0,0.0,Final/Finales,
05CE018,2010-10-28T19:20:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2010-10-28T19:20:00,-7,Discharge/Débit,,0.902,0.169,,,,,,,,1.0,0.626,0.27,3.0,2.0,Final/Finales,
05CE018,2010-10-06T19:46:30,-7,Discharge/Débit,,0.86,0.174,,,,,,,,1.2,0.95,0.184,15.0,9.0,Final/Finales,
05CE018,2010-10-06T19:46:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2010-08-23T15:04:00,-7,Discharge/Débit,,0.975,0.292,,,,,,,,1.8,0.631,0.463,9.0,13.0,Final/Finales,
05CE018,2010-08-23T15:04:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2010-07-29T14:17:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2010-07-29T14:17:00,-7,Discharge/Débit,,1.232,0.609,,,,,,,,4.8,2.096,0.29,15.0,20.0,Final/Finales,
05CE018,2010-06-28T18:29:00,-7,Discharge/Débit,,0.867,0.156,,,,,,,,0.7,0.514,0.303,26.0,18.0,Final/Finales,
05CE018,2010-06-28T18:29:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2010-05-25T13:07:30,-7,Discharge/Débit,,0.906,0.197,,,,,,,,1.2,0.687,0.286,4.0,10.0,Final/Finales,
05CE018,2010-05-25T13:07:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2010-04-16T17:34:00,-7,Discharge/Débit,,0.684,0.019,,,,,,,,0.7,0.185,0.101,11.0,5.0,Final/Finales,
05CE018,2010-04-16T17:34:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2010-03-17T19:53:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2010-03-17T19:53:00,-7,Discharge/Débit,,1.192,0.341,,,,,,,,3.2,1.295,0.263,8.0,1.0,Final/Finales,
05CE018,2010-02-25T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05CE018,2009-10-28T19:39:00,-7,Discharge/Débit,,0.637,0.007,,,,,,,,0.8,0.289,0.023,2.0,2.0,Final/Finales,
05CE018,2009-10-28T19:39:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2009-09-25T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,16.0,Final/Finales,
05CE018,2009-08-20T19:24:30,-7,Discharge/Débit,,0.675,0.018,,,,,,,,0.75,0.297,0.062,19.0,17.0,Final/Finales,
05CE018,2009-08-20T19:24:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2009-07-15T14:33:00,-7,Discharge/Débit,,0.679,0.022,,,,,,,,0.7,0.239,0.093,15.0,13.0,Final/Finales,
05CE018,2009-07-15T14:33:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2009-06-04T20:14:30,-7,Discharge/Débit,,0.642,0.034,,,,,,,,0.85,0.142,0.241,18.0,20.0,Final/Finales,
05CE018,2009-06-04T20:14:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2009-04-22T18:20:30,-7,Discharge/Débit,,0.844,0.207,,,,,,,,1.85,0.442,0.467,1.0,6.0,Final/Finales,
05CE018,2009-04-22T18:20:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2009-04-02T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05CE018,2009-03-06T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-32.0,,Final/Finales,
05CE018,2008-10-30T19:13:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2008-10-30T19:13:00,-7,Discharge/Débit,,0.691,0.064,,,,,,,,1.2,0.186,0.346,5.0,2.0,Final/Finales,
05CE018,2008-09-25T19:15:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2008-09-25T19:15:00,-7,Discharge/Débit,,0.618,0.007,,,,,,,,0.85,0.185,0.039,13.0,8.0,Final/Finales,
05CE018,2008-08-13T12:55:00,-7,Discharge/Débit,,0.614,0.005,,,,,,,,,,,10.0,14.0,Final/Finales,
05CE018,2008-08-13T12:55:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2008-07-07T12:57:00,-7,Discharge/Débit,,0.668,0.035,,,,,,,,2.4,0.212,0.168,11.0,16.0,Final/Finales,
05CE018,2008-07-07T12:57:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2008-06-11T20:03:30,-7,Discharge/Débit,,1.414,1.21,,,,,,,,7.0,3.439,0.351,11.0,13.0,Final/Finales,
05CE018,2008-06-11T20:03:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2008-05-29T21:19:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2008-05-29T21:19:00,-7,Discharge/Débit,,0.95,0.324,,,,,,,,3.4,0.851,0.38,22.0,16.0,Final/Finales,
05CE018,2008-05-01T18:52:30,-7,Discharge/Débit,,1.31,0.948,,,,,,,,7.75,4.238,0.224,12.0,4.0,Final/Finales,
05CE018,2008-05-01T18:52:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2008-03-26T18:02:00,-7,Discharge/Débit,,1.166,0.192,,,,,,,,2.75,1.021,0.188,5.0,0.0,Final/Finales,
05CE018,2008-03-26T18:02:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2008-02-25T19:45:30,-7,Discharge/Débit,,1.162,0.028,,,,,,,,2.2,0.34,0.082,-6.0,0.0,Final/Finales,
05CE018,2008-02-25T19:45:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-10-26T14:17:00,-7,Discharge/Débit,,0.841,0.117,,,,,,,,3.6,1.587,0.073,-1.0,3.0,Final/Finales,
05CE018,2007-10-26T14:17:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-08-13T20:40:30,-7,Discharge/Débit,,1.113,0.383,,,,,,,,3.8,1.857,0.206,12.0,16.0,Final/Finales,
05CE018,2007-08-13T20:40:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-07-17T21:21:30,-7,Discharge/Débit,,0.922,0.169,,,,,,,,1.2,0.426,0.398,30.0,25.0,Final/Finales,
05CE018,2007-07-17T21:21:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-06-20T19:19:30,-7,Discharge/Débit,,1.818,3.09,,,,,,,,8.0,8.16,0.379,16.0,18.0,Final/Finales,
05CE018,2007-06-20T19:19:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-05-11T19:48:30,-7,Discharge/Débit,,1.317,0.792,,,,,,,,5.1,2.965,0.267,18.0,12.0,Final/Finales,
05CE018,2007-05-11T19:48:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-05-11T00:02:00,-7,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-04-27T13:28:30,-7,Discharge/Débit,,1.467,1.61,,,,,,,,5.75,4.859,0.33,2.0,7.0,Final/Finales,
05CE018,2007-04-27T13:28:00,-7,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-03-29T14:19:30,-7,Discharge/Débit,,1.371,0.496,,,,,,,,6.0,4.813,0.103,-4.0,0.0,Final/Finales,
05CE018,2007-03-29T14:19:00,-7,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-03-16T15:14:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-03-14T17:30:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-03-13T15:23:00,-7,Discharge/Débit,,1.784,0.742,,,,,,,,6.7,5.3,0.14,-4.0,0.0,Final/Finales,
05CE018,2007-03-13T15:23:00,-7,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2007-03-02T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
05CE018,2006-10-27T15:27:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2006-10-27T15:27:00,-7,Discharge/Débit,,0.733,0.049,,,,,,,,0.95,0.137,0.358,1.0,,Final/Finales,
05CE018,2006-09-20T21:39:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2006-09-20T21:39:00,-7,Discharge/Débit,,0.714,0.038,,,,,,,,1.35,0.207,0.186,14.0,9.0,Final/Finales,
05CE018,2006-08-17T21:20:00,-7,Discharge/Débit,,0.65,0.01,,,,,,,,,,,25.0,,Final/Finales,
05CE018,2006-08-17T21:20:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2006-07-07T16:47:00,-7,Discharge/Débit,,0.6,0.002,,,,,,,,0.35,0.014,0.12,20.0,,Final/Finales,
05CE018,2006-07-07T16:47:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2006-06-09T17:23:30,-7,Discharge/Débit,,0.605,0.009,,,,,,,,0.55,0.038,0.251,12.0,,Final/Finales,
05CE018,2006-06-09T17:23:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2006-04-28T19:38:30,-7,Discharge/Débit,,0.658,0.017,,,,,,,,0.8,0.05,0.337,16.0,10.0,Final/Finales,
05CE018,2006-04-28T19:38:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2006-04-06T17:02:30,-7,Discharge/Débit,,1.582,1.97,,,,,,,,6.8,6.848,0.288,9.0,1.5,Final/Finales,
05CE018,2006-04-06T17:02:00,-7,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2006-03-31T16:10:00,-7,Discharge/Débit,,1.896,3.38,,,,,,,,7.7,6.139,0.55,0.0,0.0,Final/Finales,
05CE018,2006-03-31T16:10:00,-7,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2006-02-23T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05CE018,2005-10-28T15:09:30,-7,Discharge/Débit,,0.761,0.062,,,,,,,,1.1,0.139,0.448,-1.0,2.0,Final/Finales,
05CE018,2005-10-28T15:09:00,-7,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2005-09-30T17:04:00,-7,Discharge/Débit,,0.778,0.065,,,,,,,,1.3,0.235,0.276,9.0,8.0,Final/Finales,
05CE018,2005-09-30T17:04:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2005-08-19T18:26:00,-7,Discharge/Débit,,0.685,0.018,,,,,,,,0.7,0.076,0.231,15.0,12.0,Final/Finales,
05CE018,2005-08-19T18:23:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2005-07-22T19:40:00,-7,Discharge/Débit,,0.542,0.001,,,,,,,,,,,20.0,19.0,Final/Finales,
05CE018,2005-07-22T19:40:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2005-06-16T16:47:30,-7,Discharge/Débit,,0.623,0.012,,,,,,,,0.7,0.044,,18.0,15.0,Final/Finales,
05CE018,2005-06-16T16:45:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2005-05-02T17:06:00,-7,Discharge/Débit,,0.711,0.049,,,,,,,,1.55,0.215,0.228,0.0,4.0,Final/Finales,
05CE018,2005-05-02T17:01:00,-7,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2005-04-06T17:42:00,-7,Discharge/Débit,,1.146,0.482,,,,,,,,3.3,1.161,0.415,10.0,3.0,Final/Finales,
05CE018,2005-04-06T17:34:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2005-03-23T16:20:30,-7,Discharge/Débit,,0.836,0.051,,,,,,,,0.7,0.249,0.207,-10.0,0.0,Final/Finales,
05CE018,2005-03-23T16:18:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2005-03-10T22:12:00,-7,Discharge/Débit,,1.962,3.84,,,,,,,,8.0,7.609,0.505,5.0,0.0,Final/Finales,
05CE018,2005-03-10T21:51:00,-7,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2005-02-24T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
05CE018,2004-10-29T17:47:00,-7,Discharge/Débit,,0.669,0.014,,,,,,,,0.65,0.058,0.231,5.0,0.0,Final/Finales,
05CE018,2004-10-29T17:45:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2004-09-23T17:44:30,-7,Discharge/Débit,,0.664,0.007,,,,,,,,0.4,0.034,0.19,14.0,10.0,Final/Finales,
05CE018,2004-09-23T17:43:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2004-08-30T17:50:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2004-08-09T16:52:30,-7,Discharge/Débit,,0.882,0.112,,,,,,,,2.95,0.782,0.143,15.0,16.0,Final/Finales,
05CE018,2004-08-09T16:42:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2004-07-05T16:31:00,-7,Discharge/Débit,,0.597,0.004,,,,,,,,0.6,0.043,0.094,10.0,12.0,Final/Finales,
05CE018,2004-07-05T16:28:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2004-06-03T18:28:00,-7,Discharge/Débit,,0.621,0.01,,,,,,,,0.65,0.054,0.191,20.0,18.0,Final/Finales,
05CE018,2004-06-03T18:26:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2004-05-06T19:06:00,-7,Discharge/Débit,,0.693,0.033,,,,,,,,1.2,0.159,0.207,6.0,6.0,Final/Finales,
05CE018,2004-05-06T19:01:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2004-04-08T16:45:00,-7,Discharge/Débit,,0.74,0.036,,,,,,,,0.9,0.207,0.174,10.0,4.0,Final/Finales,
05CE018,2004-04-08T16:42:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2004-03-24T22:47:30,-7,Discharge/Débit,,1.253,0.124,,,,,,,,1.8,1.278,0.097,10.0,1.0,Final/Finales,
05CE018,2004-03-24T22:42:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2004-03-04T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
05CE018,2003-10-30T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CE018,2003-09-19T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CE018,2003-07-29T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05CE018,2003-06-19T19:13:30,-7,Discharge/Débit,,0.694,0.034,,,,,,,,1.95,0.263,0.127,14.0,17.0,Final/Finales,
05CE018,2003-06-19T19:10:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2003-04-28T16:08:00,-7,Discharge/Débit,,1.238,0.74,,,,,,,,5.1,2.322,0.319,1.0,1.0,Final/Finales,
05CE018,2003-04-28T15:57:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2003-04-10T17:41:00,-7,Discharge/Débit,,2.438,10.2,,,,,,,,12.5,14.382,0.706,3.0,1.0,Final/Finales,
05CE018,2003-04-10T17:20:00,-7,Stage/Niveau d'eau,2.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2003-04-04T17:03:30,-7,Discharge/Débit,,1.958,1.07,,,,,,,,8.0,7.359,0.145,-8.0,0.0,Final/Finales,
05CE018,2003-04-04T16:47:00,-7,Stage/Niveau d'eau,1.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2003-04-01T19:32:30,-7,Discharge/Débit,,1.774,0.758,,,,,,,,6.2,6.048,0.125,1.0,1.0,Final/Finales,
05CE018,2003-04-01T19:03:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2003-03-26T21:00:00,-7,Discharge/Débit,,0.945,0.001,,,,,,,,,,,6.0,0.0,Final/Finales,
05CE018,2003-03-26T21:00:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2003-03-19T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.5,Final/Finales,
05CE018,2003-02-27T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05CE018,2002-11-01T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05CE018,2002-09-25T19:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05CE018,2002-08-29T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
05CE018,2002-07-18T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CE018,2002-06-18T18:39:00,-7,Discharge/Débit,,0.539,0.001,,,,,,,,0.2,0.006,0.013,8.0,15.0,Final/Finales,
05CE018,2002-06-18T18:38:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2002-05-13T19:27:00,-7,Discharge/Débit,,0.6,0.009,,,,,,,,0.5,0.096,0.099,22.0,13.0,Final/Finales,
05CE018,2002-05-13T19:26:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2002-04-17T23:08:00,-7,Discharge/Débit,,1.461,0.817,,,,,,,,5.4,3.144,0.26,2.0,0.0,Final/Finales,
05CE018,2002-04-17T22:53:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2002-04-15T15:40:00,-7,Discharge/Débit,,1.649,0.88,,,,,,,,7.1,4.252,0.207,1.0,1.0,Final/Finales,
