date,STATION_NUMBER,flow_cms,quality_symbol
2007-07-18,05CE018,0.17399999499320984,
2007-08-18,05CE018,0.13699999451637268,
2007-09-18,05CE018,0.1459999978542328,
2007-10-18,05CE018,0.10199999809265135,
2008-03-18,05CE018,0.07599999755620956,B
2008-04-18,05CE018,0.14100000262260437,B
2008-05-18,05CE018,0.25200000405311584,
2008-06-18,05CE018,0.4600000083446503,
2008-07-18,05CE018,0.04800000041723251,
2008-08-18,05CE018,0.004000000189989805,
2008-09-18,05CE018,0.008999999612569809,
2008-10-18,05CE018,0.05299999937415123,
2009-03-18,05CE018,0.0,B
2009-04-18,05CE018,0.2930000126361847,
2009-05-18,05CE018,0.05700000002980232,
2009-06-18,05CE018,0.0689999982714653,
2009-07-18,05CE018,0.01600000075995922,
2009-08-18,05CE018,0.020999999716877937,
2009-09-18,05CE018,0.0,
2009-10-18,05CE018,0.0,
2010-03-18,05CE018,0.23000000417232516,B
2010-04-18,05CE018,0.027000000700354576,
2010-05-18,05CE018,0.04899999871850014,
2010-06-18,05CE018,0.16599999368190765,
2010-07-18,05CE018,2.8499999046325684,
2010-08-18,05CE018,0.2660000026226044,
2010-09-18,05CE018,0.3199999928474426,
2010-10-18,05CE018,0.13600000739097595,
2011-03-18,05CE018,0.0,B
2011-04-18,05CE018,1.190000057220459,B
2011-05-18,05CE018,0.2430000007152557,
2011-06-18,05CE018,0.4589999914169312,
2011-07-18,05CE018,0.06499999761581421,
2011-08-18,05CE018,0.090999998152256,
2011-09-18,05CE018,0.017000000923871994,
2011-10-18,05CE018,0.06300000101327896,
2012-03-18,05CE018,0.26100000739097595,B
2012-04-18,05CE018,0.8450000286102295,
2012-05-18,05CE018,0.24799999594688416,
2012-06-18,05CE018,0.8669999837875366,
2012-07-18,05CE018,0.14100000262260437,
2012-08-18,05CE018,0.06400000303983688,
2012-09-18,05CE018,0.010999999940395355,
2012-10-18,05CE018,0.06499999761581421,
2013-03-18,05CE018,0.026000000536441803,B
2013-04-18,05CE018,0.5199999809265137,B
2013-05-18,05CE018,0.12700000405311584,
2013-06-18,05CE018,0.06599999964237213,
2013-07-18,05CE018,0.1550000011920929,
2013-08-18,05CE018,0.023000000044703484,
2013-09-18,05CE018,0.02199999988079071,
2013-10-18,05CE018,0.04399999976158142,
2014-02-18,05CE018,,
2014-03-18,05CE018,0.019999999552965164,B
2014-04-18,05CE018,0.8569999933242798,
2014-05-18,05CE018,0.20900000631809235,
2014-06-18,05CE018,0.16300000250339508,
2014-07-18,05CE018,0.07999999821186066,
2014-08-18,05CE018,0.2169999927282333,
2014-09-18,05CE018,0.1379999965429306,
2014-10-18,05CE018,0.2029999941587448,
2014-11-18,05CE018,,
2015-02-18,05CE018,,
2015-03-18,05CE018,1.090000033378601,B
2015-04-18,05CE018,0.25,
2015-05-18,05CE018,0.23899999260902405,
2015-06-18,05CE018,0.01899999938905239,
2015-07-18,05CE018,0.04500000178813934,
2015-08-18,05CE018,0.090999998152256,
2015-09-18,05CE018,0.2029999941587448,
2015-10-18,05CE018,0.04899999871850014,
2016-02-18,05CE018,,
2016-03-18,05CE018,0.335999995470047,B
2016-04-18,05CE018,0.1770000010728836,
2016-05-18,05CE018,0.01600000075995922,
2016-06-18,05CE018,0.004999999888241291,
2016-07-18,05CE018,0.3970000147819519,
2016-08-18,05CE018,0.017999999225139618,
2016-09-18,05CE018,0.03400000184774399,
2016-10-18,05CE018,0.11299999803304672,
2017-02-18,05CE018,,
2017-03-18,05CE018,0.14399999380111694,B
2017-04-18,05CE018,0.4079999923706055,B
2017-05-18,05CE018,0.29100000858306885,
2017-06-18,05CE018,0.22599999606609344,
2017-07-18,05CE018,0.039000000804662704,
2017-08-18,05CE018,0.007000000216066837,
2017-09-18,05CE018,0.006000000052154064,
2017-10-18,05CE018,0.007000000216066837,
2018-02-18,05CE018,,
2018-03-18,05CE018,0.0,B
2018-04-18,05CE018,2.470000028610229,B
2018-05-18,05CE018,0.18700000643730164,
2018-06-18,05CE018,0.03700000047683716,
2018-07-18,05CE018,0.003000000026077032,
2018-08-18,05CE018,0.0,
2018-09-18,05CE018,0.0,
2018-10-18,05CE018,0.014999999664723871,
2019-02-18,05CE018,,
2019-03-18,05CE018,0.0,B
2019-04-18,05CE018,0.05099999904632568,
2019-05-18,05CE018,0.07100000232458115,
2019-06-18,05CE018,0.02199999988079071,
2019-07-18,05CE018,0.009999999776482582,
2019-08-18,05CE018,0.0,
2019-09-18,05CE018,0.0,
2019-10-18,05CE018,0.0,
2020-02-18,05CE018,,
2020-03-18,05CE018,0.0,B
2020-04-18,05CE018,5.699999809265137,B
2020-05-18,05CE018,0.04199999943375588,
2020-06-18,05CE018,0.3799999952316284,
2020-07-18,05CE018,0.23199999332427976,
2020-08-18,05CE018,0.02199999988079071,
2020-09-18,05CE018,0.0,
2020-10-18,05CE018,0.012000000104308128,B
2021-02-18,05CE018,,
2021-03-18,05CE018,1.2000000476837158,B
2021-04-18,05CE018,0.04500000178813934,
2021-05-18,05CE018,0.08399999886751175,
2021-06-18,05CE018,0.008999999612569809,
2021-07-18,05CE018,0.0020000000949949026,
2021-08-18,05CE018,0.0,
2021-09-18,05CE018,0.0,
2021-10-18,05CE018,0.0,
2021-11-18,05CE018,,
2022-03-18,05CE018,0.0820000022649765,B
2022-04-18,05CE018,0.03700000047683716,B
2022-05-18,05CE018,0.004000000189989805,
2022-06-18,05CE018,0.5860000252723694,
2022-07-18,05CE018,0.12099999934434892,
2022-08-18,05CE018,0.004999999888241291,
2022-09-18,05CE018,0.0,
2022-10-18,05CE018,0.0,
2022-11-18,05CE018,,
2023-02-18,05CE018,,
2023-03-18,05CE018,0.0,B
2023-04-18,05CE018,1.1100000143051147,
2023-05-18,05CE018,0.027000000700354576,
2023-06-18,05CE018,0.7120000123977661,
2023-07-18,05CE018,0.019999999552965164,
2023-08-18,05CE018,0.0,
2023-09-18,05CE018,0.0,
2023-10-18,05CE018,0.0,
1971-03-19,05CE018,0.0,B
1971-04-19,05CE018,8.180000305175781,
1971-05-19,05CE018,0.05099999904632568,
1971-06-19,05CE018,0.04199999943375588,
1971-07-19,05CE018,0.007000000216066837,
1971-08-19,05CE018,0.0,
1971-09-19,05CE018,0.0,
1971-10-19,05CE018,0.0,
1972-03-19,05CE018,0.0,B
1972-04-19,05CE018,0.16699999570846558,
1972-05-19,05CE018,0.12200000137090684,
1972-06-19,05CE018,0.03700000047683716,
1972-07-19,05CE018,0.007000000216066837,
1972-08-19,05CE018,0.00800000037997961,
1972-09-19,05CE018,0.0,
1972-10-19,05CE018,0.00800000037997961,B
1973-03-19,05CE018,0.0,B
1973-04-19,05CE018,1.7899999618530271,
1973-05-19,05CE018,0.05400000140070915,
1973-06-19,05CE018,0.4449999928474426,
1973-07-19,05CE018,0.003000000026077032,
1973-08-19,05CE018,0.007000000216066837,
1973-09-19,05CE018,0.006000000052154064,
1973-10-19,05CE018,0.0020000000949949026,
1974-03-19,05CE018,0.0,B
1974-04-19,05CE018,11.0,
1974-05-19,05CE018,0.7870000004768372,E
1974-06-19,05CE018,0.006000000052154064,
1974-07-19,05CE018,0.02199999988079071,
1974-08-19,05CE018,0.0,
1974-09-19,05CE018,0.0020000000949949026,E
1974-10-19,05CE018,0.026000000536441803,E
1974-11-19,05CE018,,
1975-03-19,05CE018,0.0,B
1975-04-19,05CE018,1.6399999856948853,B
1975-05-19,05CE018,0.1979999989271164,
1975-06-19,05CE018,0.027000000700354576,E
1975-07-19,05CE018,0.0,
1975-08-19,05CE018,0.0,
1975-09-19,05CE018,0.0,
1975-10-19,05CE018,0.0,
1976-03-19,05CE018,0.0,B
1976-04-19,05CE018,0.03999999910593033,
1976-05-19,05CE018,0.003000000026077032,E
1976-06-19,05CE018,0.010999999940395355,
1976-07-19,05CE018,0.00800000037997961,
1976-08-19,05CE018,0.2380000054836273,
1976-09-19,05CE018,0.0,
1976-10-19,05CE018,0.0,
1976-11-19,05CE018,,
1977-03-19,05CE018,0.0,
1977-04-19,05CE018,0.014999999664723871,
1977-05-19,05CE018,0.2939999997615814,
1977-06-19,05CE018,0.0,
1977-07-19,05CE018,0.0,
1977-08-19,05CE018,0.0,
1977-09-19,05CE018,0.0,
1977-10-19,05CE018,0.0,
1978-03-19,05CE018,0.0,B
1978-04-19,05CE018,0.1809999942779541,E
1978-05-19,05CE018,0.0989999994635582,E
1978-06-19,05CE018,0.03099999949336052,E
1978-07-19,05CE018,0.014000000432133676,
1978-08-19,05CE018,0.009999999776482582,E
1978-09-19,05CE018,0.03099999949336052,E
1978-10-19,05CE018,0.03099999949336052,E
1979-03-19,05CE018,0.33500000834465027,E
1979-04-19,05CE018,0.38999998569488525,E
1979-05-19,05CE018,0.08500000089406967,
1979-06-19,05CE018,0.006000000052154064,
1979-07-19,05CE018,0.0,
1979-08-19,05CE018,0.0,
1979-09-19,05CE018,0.0,
1979-10-19,05CE018,0.0,
1980-03-19,05CE018,0.0,
1980-04-19,05CE018,0.2329999953508377,
1980-05-19,05CE018,0.0,
1980-06-19,05CE018,0.01899999938905239,E
1980-07-19,05CE018,0.0020000000949949026,
1980-08-19,05CE018,0.0,
1980-09-19,05CE018,0.0,
1980-10-19,05CE018,0.0,
1981-03-19,05CE018,0.22499999403953552,B
1981-04-19,05CE018,0.04899999871850014,E
1981-05-19,05CE018,0.04899999871850014,
1981-06-19,05CE018,0.006000000052154064,
1981-07-19,05CE018,0.0,E
1981-08-19,05CE018,0.014000000432133676,
1981-09-19,05CE018,0.0,
1981-10-19,05CE018,0.0,
1981-11-19,05CE018,,
1982-03-19,05CE018,0.0,B
1982-04-19,05CE018,2.069999933242798,
1982-05-19,05CE018,0.014999999664723871,E
1982-06-19,05CE018,0.007000000216066837,E
1982-07-19,05CE018,0.006000000052154064,E
1982-08-19,05CE018,0.009999999776482582,E
1982-09-19,05CE018,0.0020000000949949026,E
1982-10-19,05CE018,0.009999999776482582,E
1983-03-19,05CE018,0.5070000290870667,B
1983-04-19,05CE018,0.10000000149011612,
1983-05-19,05CE018,0.06499999761581421,E
1983-06-19,05CE018,0.0,E
1983-07-19,05CE018,0.06499999761581421,E
1983-08-19,05CE018,0.0,E
1983-09-19,05CE018,0.0,
1983-10-19,05CE018,0.0,E
1983-11-19,05CE018,,
1984-03-19,05CE018,0.0,B
1984-04-19,05CE018,0.007000000216066837,
1984-05-19,05CE018,0.00800000037997961,E
1984-06-19,05CE018,0.017000000923871994,E
1984-07-19,05CE018,0.0,
1984-08-19,05CE018,0.0,
1984-09-19,05CE018,0.0,
1984-10-19,05CE018,0.0,
1985-03-19,05CE018,0.029999999329447743,
1985-04-19,05CE018,0.10000000149011612,E
1985-05-19,05CE018,0.014000000432133676,E
1985-06-19,05CE018,0.0,
1985-07-19,05CE018,0.0,
1985-08-19,05CE018,0.0,
1985-09-19,05CE018,0.0,
1985-10-19,05CE018,0.004999999888241291,E
1985-11-19,05CE018,,
1986-02-19,05CE018,,
1986-03-19,05CE018,0.20000000298023224,B
1986-04-19,05CE018,0.009999999776482582,
1986-05-19,05CE018,2.400000095367432,
1986-06-19,05CE018,0.007000000216066837,E
1986-07-19,05CE018,3.380000114440918,
1986-08-19,05CE018,0.009999999776482582,
1986-09-19,05CE018,0.03200000151991844,E
1986-10-19,05CE018,0.12399999797344208,
1986-11-19,05CE018,,
1987-03-19,05CE018,0.003000000026077032,B
1987-04-19,05CE018,0.453000009059906,
1987-05-19,05CE018,0.029999999329447743,E
1987-06-19,05CE018,0.006000000052154064,E
1987-07-19,05CE018,0.017999999225139618,E
1987-08-19,05CE018,0.03799999877810478,E
1987-09-19,05CE018,0.003000000026077032,E
1987-10-19,05CE018,0.0,E
1987-11-19,05CE018,,
1988-02-19,05CE018,,
1988-03-19,05CE018,0.00800000037997961,B
1988-04-19,05CE018,0.0010000000474974513,
1988-05-19,05CE018,0.0,
1988-06-19,05CE018,0.07999999821186066,E
1988-07-19,05CE018,0.04399999976158142,E
1988-08-19,05CE018,0.04699999839067459,
1988-09-19,05CE018,0.0,
1988-10-19,05CE018,0.0010000000474974513,
1988-11-19,05CE018,,
1989-02-19,05CE018,,
1989-03-19,05CE018,0.0,B
1989-04-19,05CE018,0.34299999475479126,
1989-05-19,05CE018,0.10000000149011612,
1989-06-19,05CE018,0.03500000014901161,
1989-07-19,05CE018,0.026000000536441803,
1989-08-19,05CE018,0.0,
1989-09-19,05CE018,0.010999999940395355,
1989-10-19,05CE018,0.014999999664723871,
1989-11-19,05CE018,,
1990-02-19,05CE018,,
1990-03-19,05CE018,0.9729999899864196,B
1990-04-19,05CE018,0.2119999974966049,
1990-05-19,05CE018,0.18400000035762787,
1990-06-19,05CE018,1.2100000381469729,
1990-07-19,05CE018,0.028999999165534973,
1990-08-19,05CE018,0.03799999877810478,
1990-09-19,05CE018,0.010999999940395355,
1990-10-19,05CE018,0.05099999904632568,
1990-11-19,05CE018,,
1991-02-19,05CE018,,
1991-03-19,05CE018,0.4000000059604645,B
1991-04-19,05CE018,0.11500000208616255,
1991-05-19,05CE018,0.3269999921321869,
1991-06-19,05CE018,0.3580000102519989,
1991-07-19,05CE018,0.04699999839067459,
1991-08-19,05CE018,0.414000004529953,
1991-09-19,05CE018,0.0,
1991-10-19,05CE018,0.009999999776482582,E
1991-11-19,05CE018,,
1992-02-19,05CE018,,
1992-03-19,05CE018,0.2549999952316284,B
1992-04-19,05CE018,0.0949999988079071,
1992-05-19,05CE018,0.10100000351667404,
1992-06-19,05CE018,0.1979999989271164,
1992-07-19,05CE018,0.008999999612569809,
1992-08-19,05CE018,0.0,
1992-09-19,05CE018,0.006000000052154064,
1992-10-19,05CE018,0.012000000104308128,
1992-11-19,05CE018,,
1993-02-19,05CE018,,
1993-03-19,05CE018,0.01600000075995922,B
1993-04-19,05CE018,0.3389999866485596,
1993-05-19,05CE018,0.10199999809265135,
1993-06-19,05CE018,0.03200000151991844,
1993-07-19,05CE018,0.0010000000474974513,E
1993-08-19,05CE018,0.0,
1993-09-19,05CE018,0.0020000000949949026,
1993-10-19,05CE018,0.00800000037997961,
1993-11-19,05CE018,,
1994-02-19,05CE018,,
1994-03-19,05CE018,2.299999952316284,B
1994-04-19,05CE018,0.05000000074505806,
1994-05-19,05CE018,0.3619999885559082,
1994-06-19,05CE018,0.012000000104308128,
1994-07-19,05CE018,0.00800000037997961,
1994-08-19,05CE018,0.0,
1994-09-19,05CE018,0.003000000026077032,
1994-10-19,05CE018,0.01899999938905239,
1995-02-19,05CE018,,
1995-03-19,05CE018,0.3370000123977661,B
1995-04-19,05CE018,0.023000000044703484,
1995-05-19,05CE018,0.017000000923871994,
1995-06-19,05CE018,0.004999999888241291,
1995-07-19,05CE018,0.0010000000474974513,
1995-08-19,05CE018,0.0130000002682209,
1995-09-19,05CE018,0.0,
1995-10-19,05CE018,0.003000000026077032,
1995-11-19,05CE018,,
1996-02-19,05CE018,,
1996-03-19,05CE018,0.004000000189989805,B
1996-04-19,05CE018,0.8019999861717224,
1996-05-19,05CE018,0.25200000405311584,
1996-06-19,05CE018,0.12300000339746477,
1996-07-19,05CE018,0.01899999938905239,
1996-08-19,05CE018,0.0,
1996-09-19,05CE018,0.0,
1996-10-19,05CE018,0.0,
1997-02-19,05CE018,,
1997-03-19,05CE018,0.0,B
1997-04-19,05CE018,4.329999923706055,
1997-05-19,05CE018,0.10599999874830246,
1997-06-19,05CE018,0.18700000643730164,
1997-07-19,05CE018,0.004999999888241291,
1997-08-19,05CE018,0.0,
1997-09-19,05CE018,0.0,
1997-10-19,05CE018,0.004999999888241291,
1998-02-19,05CE018,,
1998-03-19,05CE018,0.0,B
1998-04-19,05CE018,0.06199999898672104,
1998-05-19,05CE018,0.05400000140070915,
1998-06-19,05CE018,0.05000000074505806,
1998-07-19,05CE018,0.019999999552965164,
1998-08-19,05CE018,0.0,
1998-09-19,05CE018,0.0,
1998-10-19,05CE018,0.0,
1998-11-19,05CE018,,
1999-02-19,05CE018,,
1999-03-19,05CE018,0.0,B
1999-04-19,05CE018,0.03599999845027924,
1999-05-19,05CE018,0.2409999966621399,
1999-06-19,05CE018,0.004999999888241291,
1999-07-19,05CE018,1.3700000047683716,
1999-08-19,05CE018,0.090999998152256,
1999-09-19,05CE018,0.009999999776482582,
1999-10-19,05CE018,0.008999999612569809,
2000-03-19,05CE018,0.0,B
2000-04-19,05CE018,0.07400000095367432,
2000-05-19,05CE018,0.07100000232458115,
2000-06-19,05CE018,0.06499999761581421,
2000-07-19,05CE018,0.007000000216066837,E
2000-08-19,05CE018,0.0010000000474974513,
2000-09-19,05CE018,0.0,
2000-10-19,05CE018,0.0130000002682209,
2001-03-19,05CE018,0.10300000011920928,B
2001-04-19,05CE018,0.017000000923871994,
2001-05-19,05CE018,0.0010000000474974513,
2001-06-19,05CE018,0.0010000000474974513,
2001-07-19,05CE018,0.0010000000474974513,
2001-08-19,05CE018,0.0010000000474974513,
2001-09-19,05CE018,0.0,
2001-10-19,05CE018,0.0,
2002-03-19,05CE018,0.0,B
2002-04-19,05CE018,0.7979999780654907,
2002-05-19,05CE018,0.12999999523162842,
2002-06-19,05CE018,0.0,
2002-07-19,05CE018,0.0,
2002-08-19,05CE018,0.0,
2002-09-19,05CE018,0.0,
2002-10-19,05CE018,0.0,
2003-03-19,05CE018,0.0,B
2003-04-19,05CE018,0.2939999997615814,
2003-05-19,05CE018,0.4120000004768372,
2003-06-19,05CE018,0.03599999845027924,
2003-07-19,05CE018,0.0,
2003-08-19,05CE018,0.0,
2003-09-19,05CE018,0.0,
2003-10-19,05CE018,0.0,
2004-03-19,05CE018,0.00800000037997961,B
2004-04-19,05CE018,0.054999999701976776,
2004-05-19,05CE018,0.039000000804662704,
2004-06-19,05CE018,0.09399999678134918,
2004-07-19,05CE018,0.03500000014901161,
2004-08-19,05CE018,0.006000000052154064,
2004-09-19,05CE018,0.006000000052154064,
2004-10-19,05CE018,0.007000000216066837,
2005-03-19,05CE018,0.16300000250339508,B
2005-04-19,05CE018,0.13199999928474426,
2005-05-19,05CE018,0.026000000536441803,
2005-06-19,05CE018,0.3619999885559082,
2005-07-19,05CE018,0.004999999888241291,
2005-08-19,05CE018,0.017000000923871994,
2005-09-19,05CE018,0.07000000029802322,
2005-10-19,05CE018,0.05400000140070915,
2006-03-19,05CE018,0.0,B
2006-04-19,05CE018,0.20399999618530276,
2006-05-19,05CE018,0.0130000002682209,
2006-06-19,05CE018,0.4410000145435333,
2006-07-19,05CE018,0.0,
2006-08-19,05CE018,0.006000000052154064,
2006-09-19,05CE018,0.0430000014603138,
2006-10-19,05CE018,0.04600000008940697,
2007-03-19,05CE018,0.8539999723434448,B
2007-04-19,05CE018,0.8989999890327454,
2007-05-19,05CE018,0.3930000066757202,
2007-06-19,05CE018,4.550000190734863,
2007-07-19,05CE018,0.19099999964237213,
2007-08-19,05CE018,0.12399999797344208,
2007-09-19,05CE018,0.12700000405311584,
2007-10-19,05CE018,0.10300000011920928,
2008-03-19,05CE018,0.09799999743700027,B
2008-04-19,05CE018,0.12700000405311584,B
2008-05-19,05CE018,0.2529999911785126,
2008-06-19,05CE018,0.3639999926090241,
2008-07-19,05CE018,0.04600000008940697,
2008-08-19,05CE018,0.003000000026077032,
2008-09-19,05CE018,0.00800000037997961,
2008-10-19,05CE018,0.052000001072883606,
2009-03-19,05CE018,0.0,B
2009-04-19,05CE018,0.26499998569488525,
2009-05-19,05CE018,0.07699999958276749,
2009-06-19,05CE018,0.05999999865889549,
2009-07-19,05CE018,0.009999999776482582,
2009-08-19,05CE018,0.01899999938905239,
2009-09-19,05CE018,0.0,
2009-10-19,05CE018,0.0,
2010-03-19,05CE018,0.20600000023841855,B
2010-04-19,05CE018,0.03500000014901161,
2010-05-19,05CE018,0.04899999871850014,
2010-06-19,05CE018,0.1469999998807907,
2010-07-19,05CE018,2.440000057220459,
2010-08-19,05CE018,0.23399999737739563,
2010-09-19,05CE018,0.3230000138282776,
2010-10-19,05CE018,0.1340000033378601,
2011-03-19,05CE018,0.0,B
2011-04-19,05CE018,1.559999942779541,B
2011-05-19,05CE018,0.25,
2011-06-19,05CE018,1.3700000047683716,
2011-07-19,05CE018,0.1080000028014183,
2011-08-19,05CE018,0.08500000089406967,
2011-09-19,05CE018,0.017000000923871994,
2011-10-19,05CE018,0.05299999937415123,
2012-03-19,05CE018,0.4670000076293945,B
2012-04-19,05CE018,0.8939999938011169,
2012-05-19,05CE018,0.22100000083446503,
2012-06-19,05CE018,0.753000020980835,
2012-07-19,05CE018,0.17599999904632568,
2012-08-19,05CE018,0.057999998331069946,
2012-09-19,05CE018,0.00800000037997961,
2012-10-19,05CE018,0.05900000035762787,
2013-03-19,05CE018,0.026000000536441803,B
2013-04-19,05CE018,2.2699999809265137,B
2013-05-19,05CE018,0.11800000071525574,
2013-06-19,05CE018,0.08299999684095383,
2013-07-19,05CE018,0.17000000178813934,
2013-08-19,05CE018,0.019999999552965164,
2013-09-19,05CE018,0.017999999225139618,
2013-10-19,05CE018,0.04199999943375588,
2014-02-19,05CE018,,
2014-03-19,05CE018,0.019999999552965164,B
2014-04-19,05CE018,0.6349999904632568,
2014-05-19,05CE018,0.2549999952316284,
2014-06-19,05CE018,0.4180000126361847,
2014-07-19,05CE018,0.10000000149011612,
2014-08-19,05CE018,0.20399999618530276,
2014-09-19,05CE018,0.12800000607967377,
2014-10-19,05CE018,0.1860000044107437,
2014-11-19,05CE018,,
2015-02-19,05CE018,,
2015-03-19,05CE018,0.9629999995231628,B
2015-04-19,05CE018,0.25,
2015-05-19,05CE018,0.28600001335144043,
2015-06-19,05CE018,0.020999999716877937,
2015-07-19,05CE018,0.07000000029802322,
2015-08-19,05CE018,0.10199999809265135,
2015-09-19,05CE018,0.09799999743700027,
2015-10-19,05CE018,0.07800000160932541,
2016-02-19,05CE018,,
2016-03-19,05CE018,0.23199999332427976,B
2016-04-19,05CE018,0.14399999380111694,
2016-05-19,05CE018,0.019999999552965164,
2016-06-19,05CE018,0.004000000189989805,
2016-07-19,05CE018,0.29100000858306885,
2016-08-19,05CE018,0.014000000432133676,
2016-09-19,05CE018,0.029999999329447743,
2016-10-19,05CE018,0.11299999803304672,
2017-02-19,05CE018,,
2017-03-19,05CE018,2.400000095367432,B
2017-04-19,05CE018,0.40299999713897705,
2017-05-19,05CE018,0.27900001406669617,
2017-06-19,05CE018,0.18299999833106995,
2017-07-19,05CE018,0.024000000208616257,
2017-08-19,05CE018,0.007000000216066837,
2017-09-19,05CE018,0.004999999888241291,
2017-10-19,05CE018,0.009999999776482582,
2018-02-19,05CE018,,
2018-03-19,05CE018,0.0,B
2018-04-19,05CE018,4.230000019073486,B
2018-05-19,05CE018,0.1889999955892563,
2018-06-19,05CE018,0.026000000536441803,
2018-07-19,05CE018,0.003000000026077032,
2018-08-19,05CE018,0.0,
2018-09-19,05CE018,0.0,
2018-10-19,05CE018,0.06199999898672104,
2019-02-19,05CE018,,
2019-03-19,05CE018,0.0,B
2019-04-19,05CE018,0.06400000303983688,
2019-05-19,05CE018,0.06499999761581421,
2019-06-19,05CE018,0.0989999994635582,
2019-07-19,05CE018,0.009999999776482582,
2019-08-19,05CE018,0.0,
2019-09-19,05CE018,0.0,
2019-10-19,05CE018,0.0,
2020-02-19,05CE018,,
2020-03-19,05CE018,0.0,B
2020-04-19,05CE018,13.899999618530272,
2020-05-19,05CE018,0.04100000113248825,
2020-06-19,05CE018,0.257999986410141,
2020-07-19,05CE018,0.2280000001192093,
2020-08-19,05CE018,0.01899999938905239,
2020-09-19,05CE018,0.0,
2020-10-19,05CE018,0.012000000104308128,B
2021-02-19,05CE018,,
2021-03-19,05CE018,1.1200000047683716,B
2021-04-19,05CE018,0.04600000008940697,
2021-05-19,05CE018,0.1040000021457672,
2021-06-19,05CE018,0.008999999612569809,
2021-07-19,05CE018,0.0020000000949949026,
2021-08-19,05CE018,0.0,
2021-09-19,05CE018,0.0,
2021-10-19,05CE018,0.0,
2021-11-19,05CE018,,
2022-03-19,05CE018,0.210999995470047,B
2022-04-19,05CE018,0.0430000014603138,B
2022-05-19,05CE018,0.004999999888241291,
2022-06-19,05CE018,0.609000027179718,
2022-07-19,05CE018,0.13199999928474426,
2022-08-19,05CE018,0.004000000189989805,
2022-09-19,05CE018,0.0,
2022-10-19,05CE018,0.0,
2022-11-19,05CE018,,
2023-02-19,05CE018,,
2023-03-19,05CE018,0.0,B
2023-04-19,05CE018,0.7059999704360962,
2023-05-19,05CE018,0.01600000075995922,
2023-06-19,05CE018,0.4410000145435333,
2023-07-19,05CE018,0.014000000432133676,
2023-08-19,05CE018,0.0,
2023-09-19,05CE018,0.0,
2023-10-19,05CE018,0.0,
1971-03-20,05CE018,0.0,B
1971-04-20,05CE018,6.96999979019165,
1971-05-20,05CE018,0.05700000002980232,
1971-06-20,05CE018,0.03400000184774399,
1971-07-20,05CE018,0.004999999888241291,
1971-08-20,05CE018,0.0,
1971-09-20,05CE018,0.0,
1971-10-20,05CE018,0.0,
1972-03-20,05CE018,0.0,B
1972-04-20,05CE018,0.1589999943971634,
1972-05-20,05CE018,0.12200000137090684,
1972-06-20,05CE018,0.05700000002980232,
1972-07-20,05CE018,0.007000000216066837,
1972-08-20,05CE018,0.007000000216066837,
1972-09-20,05CE018,0.007000000216066837,
1972-10-20,05CE018,0.007000000216066837,B
1973-03-20,05CE018,0.0,B
1973-04-20,05CE018,1.590000033378601,
1973-05-20,05CE018,0.05099999904632568,
1973-06-20,05CE018,0.18700000643730164,
1973-07-20,05CE018,0.007000000216066837,
1973-08-20,05CE018,0.00800000037997961,
1973-09-20,05CE018,0.00800000037997961,
1973-10-20,05CE018,0.0020000000949949026,
1974-03-20,05CE018,0.0,B
1974-04-20,05CE018,11.399999618530272,
1974-05-20,05CE018,0.7870000004768372,
1974-06-20,05CE018,0.004999999888241291,
1974-07-20,05CE018,0.00800000037997961,
1974-08-20,05CE018,0.0020000000949949026,
1974-09-20,05CE018,0.0020000000949949026,
1974-10-20,05CE018,0.02199999988079071,E
1974-11-20,05CE018,,
1975-03-20,05CE018,0.0,B
1975-04-20,05CE018,3.4800000190734863,B
1975-05-20,05CE018,0.17599999904632568,
1975-06-20,05CE018,0.03099999949336052,E
1975-07-20,05CE018,0.0,
1975-08-20,05CE018,0.0,
1975-09-20,05CE018,0.0,
1975-10-20,05CE018,0.0,
1976-03-20,05CE018,0.0,B
1976-04-20,05CE018,0.02800000086426735,
1976-05-20,05CE018,0.004999999888241291,E
1976-06-20,05CE018,0.008999999612569809,E
1976-07-20,05CE018,0.006000000052154064,E
1976-08-20,05CE018,0.17000000178813934,E
1976-09-20,05CE018,0.0,
1976-10-20,05CE018,0.0,
1976-11-20,05CE018,,
1977-03-20,05CE018,0.0,
1977-04-20,05CE018,0.020999999716877937,
1977-05-20,05CE018,0.24899999797344208,
1977-06-20,05CE018,0.0,
1977-07-20,05CE018,0.0,
1977-08-20,05CE018,0.0,
1977-09-20,05CE018,0.0,
1977-10-20,05CE018,0.0,
1978-03-20,05CE018,0.0,B
1978-04-20,05CE018,0.1809999942779541,E
1978-05-20,05CE018,0.090999998152256,E
1978-06-20,05CE018,0.02199999988079071,
1978-07-20,05CE018,0.009999999776482582,E
1978-08-20,05CE018,0.03099999949336052,E
1978-09-20,05CE018,0.026000000536441803,
1978-10-20,05CE018,0.03099999949336052,E
1979-03-20,05CE018,0.3199999928474426,
1979-04-20,05CE018,0.4370000064373016,
1979-05-20,05CE018,0.07800000160932541,E
1979-06-20,05CE018,0.006000000052154064,E
1979-07-20,05CE018,0.0,
1979-08-20,05CE018,0.0,
1979-09-20,05CE018,0.0,
1979-10-20,05CE018,0.0,
1980-03-20,05CE018,0.0,
1980-04-20,05CE018,0.18400000035762787,E
1980-05-20,05CE018,0.0,E
