date,STATION_NUMBER,water_level_m,quality_symbol
2012-09-26,05GA012,1.0529999732971191,
2012-10-26,05GA012,1.0889999866485596,
2013-03-26,05GA012,,
2013-04-26,05GA012,1.9980000257492063,
2013-05-26,05GA012,1.287999987602234,
2013-06-26,05GA012,1.131999969482422,
2013-07-26,05GA012,1.0429999828338623,
2013-08-26,05GA012,0.9760000109672546,
2013-09-26,05GA012,0.925000011920929,
2013-10-26,05GA012,0.944000005722046,
2014-03-26,05GA012,1.2309999465942385,A
2014-05-26,05GA012,1.0449999570846558,
2014-06-26,05GA012,1.031999945640564,
2014-07-26,05GA012,0.9919999837875366,
2014-08-26,05GA012,0.9639999866485596,
2014-09-26,05GA012,0.9240000247955322,A
2014-10-26,05GA012,0.9190000295639038,
2015-03-26,05GA012,,
2015-04-26,05GA012,1.0679999589920044,
2015-05-26,05GA012,1.0110000371932983,
2015-06-26,05GA012,0.9589999914169312,
2015-07-26,05GA012,0.8880000114440918,
2015-08-26,05GA012,0.9390000104904176,
2015-09-26,05GA012,0.9739999771118164,
2015-10-26,05GA012,0.9359999895095824,
2016-03-26,05GA012,1.2899999618530271,
2016-04-26,05GA012,1.131999969482422,
2016-05-26,05GA012,1.277999997138977,
2016-06-26,05GA012,1.0779999494552612,
2016-07-26,05GA012,1.1799999475479126,
2016-08-26,05GA012,1.0779999494552612,
2016-09-26,05GA012,1.0140000581741333,
2016-10-26,05GA012,1.0080000162124634,
2017-03-26,05GA012,1.284000039100647,
2017-04-26,05GA012,1.1119999885559082,
2017-05-26,05GA012,1.062999963760376,
2017-06-26,05GA012,0.9739999771118164,
2017-07-26,05GA012,0.8040000200271606,
2017-08-26,05GA012,,
2017-10-26,05GA012,,
2018-04-26,05GA012,1.25600004196167,
2018-05-26,05GA012,0.9760000109672546,
2018-06-26,05GA012,0.9559999704360962,
2018-07-26,05GA012,0.8259999752044678,
2018-08-26,05GA012,,
2018-10-26,05GA012,,
2019-03-26,05GA012,1.2649999856948853,
2019-04-26,05GA012,1.159999966621399,
2019-05-26,05GA012,0.8949999809265137,
2019-06-26,05GA012,0.7990000247955322,
2019-07-26,05GA012,0.9570000171661376,
2019-08-26,05GA012,0.796999990940094,
2019-09-26,05GA012,,
2020-03-26,05GA012,0.8629999756813049,
2020-04-26,05GA012,1.2230000495910645,
2020-05-26,05GA012,0.9919999837875366,
2020-06-26,05GA012,0.9110000133514404,
2020-07-26,05GA012,1.1619999408721924,
2020-08-26,05GA012,0.7720000147819519,
2020-09-26,05GA012,,
2020-10-26,05GA012,,
2021-03-26,05GA012,1.02400004863739,
2021-04-26,05GA012,0.9660000205039978,
2021-05-26,05GA012,0.9160000085830688,
2021-06-26,05GA012,0.7409999966621399,
2021-07-26,05GA012,,
2021-08-26,05GA012,,
2022-03-26,05GA012,1.0820000171661377,
2022-04-26,05GA012,0.7300000190734863,
2022-05-26,05GA012,0.7229999899864197,
2022-06-26,05GA012,,
2022-07-26,05GA012,,
2022-08-26,05GA012,,
2023-04-26,05GA012,1.0989999771118164,
2023-05-26,05GA012,0.9649999737739564,
2023-06-26,05GA012,0.8240000009536743,
2023-07-26,05GA012,,
2012-03-27,05GA012,1.215999960899353,
2012-04-27,05GA012,1.059000015258789,
2012-05-27,05GA012,1.0989999771118164,
2012-06-27,05GA012,2.7149999141693115,
2012-07-27,05GA012,1.3240000009536743,
2012-08-27,05GA012,1.1410000324249268,
2012-09-27,05GA012,1.0579999685287476,
2012-10-27,05GA012,1.0549999475479126,
2013-03-27,05GA012,,
2013-04-27,05GA012,1.870000004768372,
2013-05-27,05GA012,1.284000039100647,
2013-06-27,05GA012,1.1230000257492063,
2013-07-27,05GA012,1.037999987602234,
2013-08-27,05GA012,0.972000002861023,
2013-09-27,05GA012,0.9240000247955322,
2013-10-27,05GA012,0.9509999752044678,
2014-03-27,05GA012,1.2000000476837158,
2014-05-27,05GA012,1.059999942779541,
2014-06-27,05GA012,1.0260000228881836,
2014-07-27,05GA012,0.9860000014305116,
2014-08-27,05GA012,0.9580000042915344,
2014-09-27,05GA012,0.9269999861717224,
2014-10-27,05GA012,0.9240000247955322,
2015-03-27,05GA012,1.2799999713897705,A
2015-04-27,05GA012,1.0640000104904177,
2015-05-27,05GA012,1.0099999904632568,
2015-06-27,05GA012,0.9509999752044678,
2015-07-27,05GA012,0.8830000162124634,
2015-08-27,05GA012,0.9359999895095824,
2015-09-27,05GA012,0.972000002861023,
2015-10-27,05GA012,0.9369999766349792,
2016-03-27,05GA012,1.2910000085830688,
2016-04-27,05GA012,1.187000036239624,
2016-05-27,05GA012,1.2680000066757202,
2016-06-27,05GA012,1.0740000009536743,
2016-07-27,05GA012,1.14900004863739,
2016-08-27,05GA012,1.0750000476837158,
2016-09-27,05GA012,1.0099999904632568,
2016-10-27,05GA012,1.02400004863739,A
2017-03-27,05GA012,1.281000018119812,
2017-04-27,05GA012,1.121000051498413,
2017-05-27,05GA012,1.0520000457763672,
2017-06-27,05GA012,0.9710000157356262,
2017-07-27,05GA012,0.7960000038146973,
2017-08-27,05GA012,,
2017-10-27,05GA012,,
2018-04-27,05GA012,1.222000002861023,
2018-05-27,05GA012,0.975000023841858,
2018-06-27,05GA012,0.9470000267028807,
2018-07-27,05GA012,0.8240000009536743,
2018-08-27,05GA012,,
2018-10-27,05GA012,,
2019-03-27,05GA012,1.2450000047683716,
2019-04-27,05GA012,1.159000039100647,
2019-05-27,05GA012,0.890999972820282,
2019-06-27,05GA012,0.8069999814033508,
2019-07-27,05GA012,0.9480000138282776,
2019-08-27,05GA012,0.7860000133514404,
2019-09-27,05GA012,,
2020-03-27,05GA012,0.8629999756813049,
2020-04-27,05GA012,1.2009999752044678,
2020-05-27,05GA012,0.9890000224113464,
2020-06-27,05GA012,0.9160000085830688,
2020-07-27,05GA012,1.1030000448226929,
2020-08-27,05GA012,0.7699999809265137,
2020-09-27,05GA012,,
2020-10-27,05GA012,,
2021-03-27,05GA012,1.0149999856948853,
2021-04-27,05GA012,0.962000012397766,
2021-05-27,05GA012,0.9100000262260436,
2021-06-27,05GA012,0.7279999852180481,
2021-07-27,05GA012,,
2021-08-27,05GA012,0.671999990940094,A
2022-03-27,05GA012,1.065999984741211,
2022-04-27,05GA012,0.7400000095367432,
2022-05-27,05GA012,0.7179999947547913,
2022-06-27,05GA012,,
2022-07-27,05GA012,,
2022-08-27,05GA012,0.6930000185966492,A
2023-04-27,05GA012,1.0889999866485596,
2023-05-27,05GA012,0.9610000252723694,
2023-06-27,05GA012,0.8109999895095825,
2023-07-27,05GA012,,
2012-03-28,05GA012,1.215000033378601,
2012-04-28,05GA012,1.1100000143051147,
2012-05-28,05GA012,1.093000054359436,
2012-06-28,05GA012,3.009000062942505,
2012-07-28,05GA012,1.3270000219345093,
2012-08-28,05GA012,1.128000020980835,
2012-09-28,05GA012,1.055999994277954,
2012-10-28,05GA012,1.0509999990463257,
2013-03-28,05GA012,,
2013-04-28,05GA012,1.756999969482422,
2013-05-28,05GA012,1.2649999856948853,
2013-06-28,05GA012,1.1089999675750732,
2013-07-28,05GA012,1.0429999828338623,
2013-08-28,05GA012,0.968999981880188,
2013-09-28,05GA012,0.925000011920929,
2013-10-28,05GA012,0.9509999752044678,
2014-03-28,05GA012,1.2009999752044678,
2014-05-28,05GA012,1.0529999732971191,
2014-06-28,05GA012,1.0269999504089355,
2014-07-28,05GA012,0.9810000061988832,
2014-08-28,05GA012,0.9539999961853028,
2014-09-28,05GA012,0.925000011920929,
2014-10-28,05GA012,0.9240000247955322,A
2015-03-28,05GA012,1.3200000524520874,
2015-04-28,05GA012,1.0609999895095823,
2015-05-28,05GA012,1.008999943733215,
2015-06-28,05GA012,0.9419999718666076,
2015-07-28,05GA012,0.8769999742507935,
2015-08-28,05GA012,0.9319999814033508,
2015-09-28,05GA012,0.9700000286102296,
2015-10-28,05GA012,0.9340000152587892,
2016-03-28,05GA012,1.2869999408721924,
2016-04-28,05GA012,1.2029999494552612,
2016-05-28,05GA012,1.2580000162124634,
2016-06-28,05GA012,1.0679999589920044,
2016-07-28,05GA012,1.128000020980835,
2016-08-28,05GA012,1.0709999799728394,
2016-09-28,05GA012,1.00600004196167,
2016-10-28,05GA012,,
2017-03-28,05GA012,1.281999945640564,
2017-04-28,05GA012,1.131999969482422,
2017-05-28,05GA012,1.0399999618530271,
2017-06-28,05GA012,0.9639999866485596,
2017-07-28,05GA012,0.7879999876022339,
2017-08-28,05GA012,,
2017-10-28,05GA012,,
2018-04-28,05GA012,1.190999984741211,
2018-05-28,05GA012,0.9739999771118164,
2018-06-28,05GA012,0.9409999847412108,
2018-07-28,05GA012,0.8180000185966492,
2018-08-28,05GA012,,
2018-10-28,05GA012,,
2019-03-28,05GA012,1.243000030517578,A
2019-04-28,05GA012,1.156999945640564,
2019-05-28,05GA012,0.8859999775886536,
2019-06-28,05GA012,0.8420000076293945,
2019-07-28,05GA012,0.9390000104904176,
2019-08-28,05GA012,0.7789999842643738,
2019-09-28,05GA012,,
2020-03-28,05GA012,0.8619999885559082,
2020-04-28,05GA012,1.1720000505447388,
2020-05-28,05GA012,0.984000027179718,
2020-06-28,05GA012,0.9210000038146972,
2020-07-28,05GA012,1.0570000410079956,
2020-08-28,05GA012,0.7630000114440918,
2020-09-28,05GA012,,
2020-10-28,05GA012,,
2021-03-28,05GA012,1.0119999647140503,
2021-04-28,05GA012,0.9570000171661376,
2021-05-28,05GA012,0.9020000100135804,
2021-06-28,05GA012,0.7160000205039978,
2021-07-28,05GA012,,
2021-08-28,05GA012,0.656000018119812,A
2022-03-28,05GA012,1.0509999990463257,
2022-04-28,05GA012,0.7379999756813049,
2022-05-28,05GA012,0.7129999995231628,
2022-06-28,05GA012,,
2022-07-28,05GA012,,
2022-08-28,05GA012,0.6679999828338623,A
2023-04-28,05GA012,1.0820000171661377,
2023-05-28,05GA012,0.9570000171661376,
2023-06-28,05GA012,0.796999990940094,
2023-07-28,05GA012,,
2012-03-29,05GA012,1.215000033378601,
2012-04-29,05GA012,1.2280000448226929,
2012-05-29,05GA012,1.0920000076293943,
2012-06-29,05GA012,2.742000102996826,
2012-07-29,05GA012,1.3289999961853027,
2012-08-29,05GA012,1.11899995803833,
2012-09-29,05GA012,1.0509999990463257,
2012-10-29,05GA012,1.0509999990463257,
2013-03-29,05GA012,,
2013-04-29,05GA012,1.5789999961853027,A
2013-05-29,05GA012,1.2519999742507937,
2013-06-29,05GA012,1.0980000495910645,
2013-07-29,05GA012,1.0429999828338623,
2013-08-29,05GA012,0.9679999947547911,
2013-09-29,05GA012,0.9269999861717224,
2013-10-29,05GA012,0.9509999752044678,
2014-03-29,05GA012,1.190999984741211,
2014-05-29,05GA012,1.0479999780654907,
2014-06-29,05GA012,1.0420000553131104,
2014-07-29,05GA012,0.975000023841858,
2014-08-29,05GA012,0.9520000219345092,
2014-09-29,05GA012,0.925000011920929,
2014-10-29,05GA012,0.9240000247955322,
2015-03-29,05GA012,1.315000057220459,
2015-04-29,05GA012,1.0549999475479126,
2015-05-29,05GA012,1.006999969482422,
2015-06-29,05GA012,0.9359999895095824,
2015-07-29,05GA012,0.871999979019165,
2015-08-29,05GA012,0.9269999861717224,
2015-09-29,05GA012,0.9679999947547911,
2015-10-29,05GA012,0.9330000281333924,A
2016-03-29,05GA012,1.2899999618530271,
2016-04-29,05GA012,1.2009999752044678,
2016-05-29,05GA012,1.2510000467300415,
2016-06-29,05GA012,1.059999942779541,
2016-07-29,05GA012,1.1119999885559082,
2016-08-29,05GA012,1.065999984741211,
2016-09-29,05GA012,1.0080000162124634,
2016-10-29,05GA012,,
2017-03-29,05GA012,1.2680000066757202,
2017-04-29,05GA012,1.1299999952316284,
2017-05-29,05GA012,1.031999945640564,
2017-06-29,05GA012,0.9589999914169312,
2017-07-29,05GA012,0.7860000133514404,
2017-08-29,05GA012,,
2017-10-29,05GA012,,
2018-04-29,05GA012,1.1729999780654907,A
2018-05-29,05GA012,0.9700000286102296,
2018-06-29,05GA012,0.9380000233650208,
2018-07-29,05GA012,0.8109999895095825,
2018-08-29,05GA012,,
2018-10-29,05GA012,,
2019-03-29,05GA012,,
2019-04-29,05GA012,1.156000018119812,
2019-05-29,05GA012,0.8799999952316284,
2019-06-29,05GA012,0.828000009059906,
2019-07-29,05GA012,0.9319999814033508,
2019-08-29,05GA012,0.7699999809265137,
2019-09-29,05GA012,,
2020-03-29,05GA012,0.859000027179718,
2020-04-29,05GA012,1.1480000019073486,
2020-05-29,05GA012,0.9800000190734864,
2020-06-29,05GA012,0.9300000071525574,
2020-07-29,05GA012,1.02400004863739,
2020-08-29,05GA012,0.7580000162124634,
2020-09-29,05GA012,,
2020-10-29,05GA012,0.675000011920929,A
2021-03-29,05GA012,1.0180000066757202,
2021-04-29,05GA012,0.9539999961853028,
2021-05-29,05GA012,0.8949999809265137,
2021-06-29,05GA012,0.703000009059906,
2021-07-29,05GA012,,
2021-08-29,05GA012,,
2022-03-29,05GA012,1.034000039100647,
2022-04-29,05GA012,0.7360000014305115,
2022-05-29,05GA012,0.7059999704360962,
2022-06-29,05GA012,,
2022-07-29,05GA012,,
2022-08-29,05GA012,,
2023-04-29,05GA012,1.0770000219345093,
2023-05-29,05GA012,0.9520000219345092,
2023-06-29,05GA012,0.7879999876022339,
2023-07-29,05GA012,,
2012-03-30,05GA012,1.215999960899353,
2012-04-30,05GA012,1.2070000171661377,
2012-05-30,05GA012,1.087000012397766,
2012-06-30,05GA012,2.683000087738037,
2012-07-30,05GA012,1.3209999799728394,
2012-08-30,05GA012,1.1139999628067017,
2012-09-30,05GA012,1.0520000457763672,
2012-10-30,05GA012,1.0520000457763672,
2013-03-30,05GA012,,
2013-04-30,05GA012,,
2013-05-30,05GA012,1.243000030517578,
2013-06-30,05GA012,1.100000023841858,
2013-07-30,05GA012,1.0460000038146973,
2013-08-30,05GA012,0.9670000076293944,
2013-09-30,05GA012,0.9290000200271606,
2013-10-30,05GA012,0.9520000219345092,A
2014-03-30,05GA012,,
2014-05-30,05GA012,1.0429999828338623,
2014-06-30,05GA012,1.062999963760376,
2014-07-30,05GA012,0.968999981880188,
2014-08-30,05GA012,0.949999988079071,
2014-09-30,05GA012,0.930999994277954,
2014-10-30,05GA012,0.9240000247955322,
2015-03-30,05GA012,1.3389999866485596,
2015-04-30,05GA012,1.0499999523162842,
2015-05-30,05GA012,1.0049999952316284,
2015-06-30,05GA012,0.9390000104904176,
2015-07-30,05GA012,0.8659999966621399,
2015-08-30,05GA012,0.921999990940094,
2015-09-30,05GA012,0.9670000076293944,
2015-10-30,05GA012,,
2016-03-30,05GA012,1.2760000228881836,
2016-04-30,05GA012,1.187000036239624,
2016-05-30,05GA012,1.258999943733215,
2016-06-30,05GA012,1.065000057220459,
2016-07-30,05GA012,1.097000002861023,
2016-08-30,05GA012,1.0609999895095823,
2016-09-30,05GA012,1.0080000162124634,
2016-10-30,05GA012,,
2017-03-30,05GA012,1.258999943733215,
2017-04-30,05GA012,1.1269999742507937,
2017-05-30,05GA012,1.0260000228881836,
2017-06-30,05GA012,0.9549999833106996,
2017-07-30,05GA012,0.7799999713897705,
2017-08-30,05GA012,,
2017-10-30,05GA012,,
2018-04-30,05GA012,,
2018-05-30,05GA012,0.9769999980926514,
2018-06-30,05GA012,0.9359999895095824,
2018-07-30,05GA012,0.8029999732971191,
2018-08-30,05GA012,,
2018-10-30,05GA012,0.6850000023841858,A
2019-03-30,05GA012,,
2019-04-30,05GA012,1.156000018119812,
2019-05-30,05GA012,0.8730000257492065,
2019-06-30,05GA012,0.8140000104904175,
2019-07-30,05GA012,0.9240000247955322,
2019-08-30,05GA012,0.7620000243186951,
2019-09-30,05GA012,,
2020-03-30,05GA012,0.8790000081062317,
2020-04-30,05GA012,1.131999969482422,
2020-05-30,05GA012,0.975000023841858,
2020-06-30,05GA012,0.9409999847412108,
2020-07-30,05GA012,1.003000020980835,
2020-08-30,05GA012,0.7509999871253967,
2020-09-30,05GA012,,
2020-10-30,05GA012,0.6759999990463257,
2021-03-30,05GA012,1.0110000371932983,
2021-04-30,05GA012,0.9509999752044678,
2021-05-30,05GA012,0.8870000243186951,
2021-06-30,05GA012,0.6890000104904175,
2021-07-30,05GA012,,
2021-08-30,05GA012,,
2022-03-30,05GA012,1.0180000066757202,
2022-04-30,05GA012,0.734000027179718,
2022-05-30,05GA012,0.6990000009536743,
2022-06-30,05GA012,,
2022-07-30,05GA012,,
2022-08-30,05GA012,,
2023-04-30,05GA012,1.0700000524520874,
2023-05-30,05GA012,0.9459999799728394,
2023-06-30,05GA012,0.781000018119812,
2023-07-30,05GA012,,
2012-03-31,05GA012,1.218000054359436,
2012-05-31,05GA012,1.0829999446868896,
2012-07-31,05GA012,1.312000036239624,
2012-08-31,05GA012,1.1050000190734863,
2012-10-31,05GA012,1.0440000295639038,A
2013-03-31,05GA012,,
2013-05-31,05GA012,1.22599995136261,
2013-07-31,05GA012,1.0390000343322754,
2013-08-31,05GA012,0.9670000076293944,
2013-10-31,05GA012,,
2014-03-31,05GA012,,
2014-05-31,05GA012,1.0390000343322754,
2014-07-31,05GA012,0.9670000076293944,
2014-08-31,05GA012,0.9449999928474426,
2014-10-31,05GA012,0.9259999990463256,
2015-03-31,05GA012,1.3070000410079956,
2015-05-31,05GA012,1.0010000467300415,
2015-07-31,05GA012,0.8600000143051147,
2015-08-31,05GA012,0.912999987602234,
2015-10-31,05GA012,,
2016-03-31,05GA012,1.277999997138977,
2016-05-31,05GA012,1.3350000381469729,
2016-07-31,05GA012,1.090999960899353,
2016-08-31,05GA012,1.055999994277954,
2016-10-31,05GA012,,
2017-03-31,05GA012,1.2400000095367432,
2017-05-31,05GA012,1.0190000534057615,
2017-07-31,05GA012,0.7760000228881836,
2017-08-31,05GA012,,
2017-10-31,05GA012,,
2018-05-31,05GA012,0.977999985218048,
2018-07-31,05GA012,0.7940000295639038,
2018-08-31,05GA012,,
2018-10-31,05GA012,,
2019-03-31,05GA012,,
2019-05-31,05GA012,0.8690000176429749,
2019-07-31,05GA012,0.915000021457672,
2019-08-31,05GA012,0.7559999823570251,
2020-03-31,05GA012,0.996999979019165,A
2020-05-31,05GA012,0.975000023841858,
2020-07-31,05GA012,0.9879999756813048,
2020-08-31,05GA012,0.7459999918937683,
2020-10-31,05GA012,0.6729999780654907,
2021-03-31,05GA012,1.0149999856948853,
2021-05-31,05GA012,0.8790000081062317,
2021-07-31,05GA012,,
2021-08-31,05GA012,,
2022-03-31,05GA012,1.003999948501587,
2022-05-31,05GA012,0.6909999847412109,
2022-07-31,05GA012,,
2022-08-31,05GA012,,
2023-05-31,05GA012,0.9380000233650208,
2023-07-31,05GA012,,
