date,STATION_NUMBER,flow_cms,quality_symbol
2005-09-23,05GA012,0.0,
2005-10-23,05GA012,0.0,
2006-03-23,05GA012,0.0,B
2006-04-23,05GA012,0.027000000700354576,
2006-05-23,05GA012,0.00800000037997961,
2006-06-23,05GA012,0.3109999895095825,
2006-07-23,05GA012,0.0,
2006-08-23,05GA012,0.0,
2006-09-23,05GA012,0.0,
2006-10-23,05GA012,0.0,
2007-03-23,05GA012,0.03599999845027924,
2007-04-23,05GA012,0.03400000184774399,
2007-05-23,05GA012,0.0130000002682209,
2007-06-23,05GA012,0.003000000026077032,
2007-07-23,05GA012,0.0,
2007-08-23,05GA012,0.0,
2007-09-23,05GA012,0.0,
2007-10-23,05GA012,0.0,
2008-03-23,05GA012,0.0,B
2008-04-23,05GA012,0.0,B
2008-05-23,05GA012,0.0,
2008-06-23,05GA012,0.0,
2008-07-23,05GA012,0.0,
2008-08-23,05GA012,0.0,
2008-09-23,05GA012,0.0,
2008-10-23,05GA012,0.0,
2009-03-23,05GA012,0.0,B
2009-04-23,05GA012,0.0,
2009-05-23,05GA012,0.0,
2009-06-23,05GA012,0.0,
2009-07-23,05GA012,0.0,
2009-08-23,05GA012,0.0,
2009-09-23,05GA012,0.0,
2009-10-23,05GA012,0.0,A
2010-03-23,05GA012,0.0,
2010-04-23,05GA012,0.004000000189989805,
2010-05-23,05GA012,0.004000000189989805,
2010-06-23,05GA012,0.2639999985694885,
2010-07-23,05GA012,0.15000000596046448,
2010-08-23,05GA012,0.010999999940395355,
2010-09-23,05GA012,0.004000000189989805,A
2010-10-23,05GA012,0.0010000000474974513,
2011-03-23,05GA012,0.0,B
2011-04-23,05GA012,0.382999986410141,
2011-05-23,05GA012,0.020999999716877937,
2011-06-23,05GA012,0.08100000023841858,
2011-07-23,05GA012,0.010999999940395355,
2011-08-23,05GA012,0.0,
2011-09-23,05GA012,0.0,
2011-10-23,05GA012,0.0,
2012-03-23,05GA012,0.03999999910593033,B
2012-04-23,05GA012,0.00800000037997961,
2012-05-23,05GA012,0.02199999988079071,
2012-06-23,05GA012,0.03099999949336052,
2012-07-23,05GA012,0.19599999487400052,
2012-08-23,05GA012,0.019999999552965164,
2012-09-23,05GA012,0.0010000000474974513,
2012-10-23,05GA012,0.0,B
2013-03-23,05GA012,0.0,B
2013-04-23,05GA012,0.7250000238418579,B
2013-05-23,05GA012,0.12999999523162842,
2013-06-23,05GA012,0.16300000250339508,
2013-07-23,05GA012,0.01899999938905239,
2013-08-23,05GA012,0.0010000000474974513,
2013-09-23,05GA012,0.0,
2013-10-23,05GA012,0.0,
2014-03-23,05GA012,0.0,B
2014-04-23,05GA012,0.09399999678134918,E
2014-05-23,05GA012,0.006000000052154064,
2014-06-23,05GA012,0.006000000052154064,
2014-07-23,05GA012,0.0,
2014-08-23,05GA012,0.0,
2014-09-23,05GA012,0.0,
2014-10-23,05GA012,0.0,
2015-03-23,05GA012,0.33000001311302185,B
2015-04-23,05GA012,0.0130000002682209,
2015-05-23,05GA012,0.003000000026077032,
2015-06-23,05GA012,0.0010000000474974513,
2015-07-23,05GA012,0.0,
2015-08-23,05GA012,0.0,
2015-09-23,05GA012,0.0010000000474974513,
2015-10-23,05GA012,0.0,
2016-03-23,05GA012,0.2029999941587448,B
2016-04-23,05GA012,0.017999999225139618,
2016-05-23,05GA012,0.004999999888241291,
2016-06-23,05GA012,0.0,
2016-07-23,05GA012,0.0020000000949949026,
2016-08-23,05GA012,0.0020000000949949026,
2016-09-23,05GA012,0.003000000026077032,
2016-10-23,05GA012,0.0010000000474974513,
2017-03-23,05GA012,0.19200000166893005,B
2017-04-23,05GA012,0.012000000104308128,
2017-05-23,05GA012,0.004000000189989805,
2017-06-23,05GA012,0.0,
2017-07-23,05GA012,0.0,
2017-08-23,05GA012,0.0,
2017-09-23,05GA012,0.0,
2017-10-23,05GA012,0.0,
2017-11-23,05GA012,,
2018-03-23,05GA012,0.0,B
2018-04-23,05GA012,0.27900001406669617,
2018-05-23,05GA012,0.0010000000474974513,
2018-06-23,05GA012,0.0010000000474974513,
2018-07-23,05GA012,0.0,
2018-08-23,05GA012,0.0,
2018-09-23,05GA012,0.0,
2018-10-23,05GA012,0.0,
2019-02-23,05GA012,,
2019-03-23,05GA012,0.2770000100135803,A
2019-04-23,05GA012,0.0,
2019-05-23,05GA012,0.0,
2019-06-23,05GA012,0.0,
2019-07-23,05GA012,0.0,
2019-08-23,05GA012,0.0,
2019-09-23,05GA012,0.0,
2019-10-23,05GA012,0.0,
2020-03-23,05GA012,0.012000000104308128,B
2020-04-23,05GA012,0.10100000351667404,
2020-05-23,05GA012,0.0,
2020-06-23,05GA012,0.0,
2020-07-23,05GA012,0.0,
2020-08-23,05GA012,0.0,
2020-09-23,05GA012,0.0,
2020-10-23,05GA012,0.0,
2021-02-23,05GA012,,
2021-03-23,05GA012,0.003000000026077032,B
2021-04-23,05GA012,0.0,
2021-05-23,05GA012,0.0,
2021-06-23,05GA012,0.0,
2021-07-23,05GA012,0.0,
2021-08-23,05GA012,0.0,
2021-09-23,05GA012,0.0,
2021-10-23,05GA012,0.0,
2022-03-23,05GA012,0.003000000026077032,B
2022-04-23,05GA012,0.0,
2022-05-23,05GA012,0.0,
2022-06-23,05GA012,0.0,
2022-07-23,05GA012,0.0,
2022-08-23,05GA012,0.0,
2022-09-23,05GA012,0.0,
2022-10-23,05GA012,0.0,
2022-11-23,05GA012,,
2023-03-23,05GA012,0.0,
2023-04-23,05GA012,0.012000000104308128,
2023-05-23,05GA012,0.0,
2023-06-23,05GA012,0.0,
2023-07-23,05GA012,0.0,
2023-08-23,05GA012,0.0,
2023-09-23,05GA012,0.0,
2023-10-23,05GA012,0.0,
1984-04-24,05GA012,0.0,
1984-05-24,05GA012,0.0,
1984-06-24,05GA012,0.0,
1984-07-24,05GA012,0.0,
1984-08-24,05GA012,0.0,
1984-09-24,05GA012,0.0,
1984-10-24,05GA012,0.0,
1984-11-24,05GA012,,
1985-02-24,05GA012,,
1985-03-24,05GA012,0.0,B
1985-04-24,05GA012,0.10300000011920928,
1985-05-24,05GA012,0.0010000000474974513,
1985-06-24,05GA012,0.0,
1985-07-24,05GA012,0.0,
1985-08-24,05GA012,0.0,
1985-09-24,05GA012,0.0,
1985-10-24,05GA012,0.0,
1985-11-24,05GA012,,
1986-02-24,05GA012,,
1986-03-24,05GA012,0.0,
1986-04-24,05GA012,0.0,
1986-05-24,05GA012,0.0,
1986-06-24,05GA012,0.0,
1986-07-24,05GA012,0.0,
1986-08-24,05GA012,0.0,
1986-09-24,05GA012,0.0,
1986-10-24,05GA012,0.0,
1986-11-24,05GA012,,
1987-02-24,05GA012,0.0,B
1987-03-24,05GA012,0.010999999940395355,B
1987-04-24,05GA012,0.0,
1987-05-24,05GA012,0.0,
1987-06-24,05GA012,0.0,
1987-07-24,05GA012,0.0,E
1987-08-24,05GA012,0.0,E
1987-09-24,05GA012,0.0,
1987-10-24,05GA012,0.0,
1987-11-24,05GA012,,
1988-02-24,05GA012,0.0,B
1988-03-24,05GA012,0.0020000000949949026,B
1988-04-24,05GA012,0.0,
1988-05-24,05GA012,0.0,
1988-06-24,05GA012,0.0,
1988-07-24,05GA012,0.0,
1988-08-24,05GA012,0.0,
1988-09-24,05GA012,0.0,
1988-10-24,05GA012,0.0,
1989-02-24,05GA012,0.0,B
1989-03-24,05GA012,0.0,B
1989-04-24,05GA012,0.0,
1989-05-24,05GA012,0.0,
1989-06-24,05GA012,0.0,
1989-07-24,05GA012,0.0,
1989-08-24,05GA012,0.0,
1989-09-24,05GA012,0.0,
1989-10-24,05GA012,0.0,
1990-02-24,05GA012,,
1990-03-24,05GA012,0.004000000189989805,B
1990-04-24,05GA012,0.0,
1990-05-24,05GA012,0.0,
1990-06-24,05GA012,0.0,
1990-07-24,05GA012,0.0,
1990-08-24,05GA012,0.0,
1990-09-24,05GA012,0.0,
1990-10-24,05GA012,0.0,
1991-02-24,05GA012,0.0,B
1991-03-24,05GA012,0.0,B
1991-04-24,05GA012,0.0,
1991-05-24,05GA012,0.0,
1991-06-24,05GA012,0.0,
1991-07-24,05GA012,0.0,
1991-08-24,05GA012,0.004999999888241291,
1991-09-24,05GA012,0.0,
1991-10-24,05GA012,0.0,B
1991-11-24,05GA012,,
1992-02-24,05GA012,,
1992-03-24,05GA012,0.0010000000474974513,
1992-04-24,05GA012,0.003000000026077032,
1992-05-24,05GA012,0.004999999888241291,
1992-06-24,05GA012,0.0,
1992-07-24,05GA012,0.0,
1992-08-24,05GA012,0.0,
1992-09-24,05GA012,0.0,
1992-10-24,05GA012,0.0,
1992-11-24,05GA012,,
1993-02-24,05GA012,0.0,B
1993-03-24,05GA012,0.4699999988079071,B
1993-04-24,05GA012,3.220000028610229,
1993-05-24,05GA012,0.04100000113248825,
1993-06-24,05GA012,0.014000000432133676,
1993-07-24,05GA012,0.0,
1993-08-24,05GA012,0.0,
1993-09-24,05GA012,0.0010000000474974513,
1993-10-24,05GA012,0.0010000000474974513,
1994-03-24,05GA012,0.09000000357627869,B
1994-04-24,05GA012,0.02800000086426735,
1994-05-24,05GA012,0.04899999871850014,
1994-06-24,05GA012,0.0,
1994-07-24,05GA012,0.0,
1994-08-24,05GA012,0.0,
1994-09-24,05GA012,0.0,
1994-10-24,05GA012,0.0,
1994-11-24,05GA012,,
1995-02-24,05GA012,0.0,B
1995-03-24,05GA012,0.0020000000949949026,B
1995-04-24,05GA012,0.003000000026077032,
1995-05-24,05GA012,0.0010000000474974513,
1995-06-24,05GA012,0.0,
1995-07-24,05GA012,0.0,
1995-08-24,05GA012,0.0,
1995-09-24,05GA012,0.0,
1995-10-24,05GA012,0.0,
1996-02-24,05GA012,,
1996-03-24,05GA012,0.0,B
1996-04-24,05GA012,0.0,
1996-05-24,05GA012,0.0,
1996-06-24,05GA012,0.0,
1996-07-24,05GA012,0.0,
1996-08-24,05GA012,0.0,
1996-09-24,05GA012,0.0,
1996-10-24,05GA012,0.0,
1996-11-24,05GA012,,
1997-02-24,05GA012,0.0,B
1997-03-24,05GA012,2.8399999141693115,B
1997-04-24,05GA012,0.2529999911785126,
1997-05-24,05GA012,0.012000000104308128,
1997-06-24,05GA012,0.0020000000949949026,
1997-07-24,05GA012,0.0,
1997-08-24,05GA012,0.0,
1997-09-24,05GA012,0.0,
1997-10-24,05GA012,0.0,
1997-11-24,05GA012,,
1998-02-24,05GA012,0.0,A
1998-03-24,05GA012,0.0,
1998-04-24,05GA012,0.0,
1998-05-24,05GA012,0.0,
1998-06-24,05GA012,0.0,
1998-07-24,05GA012,0.0,
1998-08-24,05GA012,0.0,
1998-09-24,05GA012,0.0,
1998-10-24,05GA012,0.0,
1999-03-24,05GA012,0.3409999907016754,
1999-04-24,05GA012,0.0,
1999-05-24,05GA012,0.0130000002682209,
1999-06-24,05GA012,0.0,
1999-07-24,05GA012,0.4160000085830689,
1999-08-24,05GA012,0.007000000216066837,
1999-09-24,05GA012,0.0,A
1999-10-24,05GA012,0.0,A
2000-03-24,05GA012,0.0,B
2000-04-24,05GA012,0.004999999888241291,
2000-05-24,05GA012,0.0010000000474974513,
2000-06-24,05GA012,0.0,
2000-07-24,05GA012,0.0,
2000-08-24,05GA012,0.0,
2000-09-24,05GA012,0.0,
2000-10-24,05GA012,0.0,
2001-03-24,05GA012,0.0,B
2001-04-24,05GA012,0.0,
2001-05-24,05GA012,0.0,
2001-06-24,05GA012,0.0,
2001-07-24,05GA012,0.0,
2001-08-24,05GA012,0.0,
2001-09-24,05GA012,0.0,
2001-10-24,05GA012,0.0,
2002-03-24,05GA012,0.0,B
2002-04-24,05GA012,0.0,
2002-05-24,05GA012,0.0,
2002-06-24,05GA012,0.0,
2002-07-24,05GA012,0.0,
2002-08-24,05GA012,0.0,
2002-09-24,05GA012,0.0,
2002-10-24,05GA012,0.0,
2003-03-24,05GA012,0.3129999935626984,
2003-04-24,05GA012,0.0,
2003-05-24,05GA012,0.0010000000474974513,
2003-06-24,05GA012,0.0,
2003-07-24,05GA012,0.0,
2003-08-24,05GA012,0.0,
2003-09-24,05GA012,0.0,
2003-10-24,05GA012,0.0,
2004-03-24,05GA012,0.0,B
2004-04-24,05GA012,0.0,
2004-05-24,05GA012,0.0,
2004-06-24,05GA012,0.0,
2004-07-24,05GA012,0.0,
2004-08-24,05GA012,0.0,
2004-09-24,05GA012,0.0,E
2004-10-24,05GA012,0.0,E
2005-03-24,05GA012,0.012000000104308128,B
2005-04-24,05GA012,0.0,
2005-05-24,05GA012,0.0,
2005-06-24,05GA012,0.0010000000474974513,
2005-07-24,05GA012,0.0,
2005-08-24,05GA012,0.0,
2005-09-24,05GA012,0.0,
2005-10-24,05GA012,0.0,
2006-03-24,05GA012,0.0,B
2006-04-24,05GA012,0.0430000014603138,
2006-05-24,05GA012,0.00800000037997961,
2006-06-24,05GA012,0.17000000178813934,
2006-07-24,05GA012,0.0,
2006-08-24,05GA012,0.0,
2006-09-24,05GA012,0.0,
2006-10-24,05GA012,0.0,
2007-03-24,05GA012,0.028999999165534973,
2007-04-24,05GA012,0.029999999329447743,A
2007-05-24,05GA012,0.012000000104308128,
2007-06-24,05GA012,0.003000000026077032,
2007-07-24,05GA012,0.0,
2007-08-24,05GA012,0.0,
2007-09-24,05GA012,0.0,
2007-10-24,05GA012,0.0,
2008-03-24,05GA012,0.0,B
2008-04-24,05GA012,0.0,B
2008-05-24,05GA012,0.0,
2008-06-24,05GA012,0.0,
2008-07-24,05GA012,0.0,
2008-08-24,05GA012,0.0,
2008-09-24,05GA012,0.0,
2008-10-24,05GA012,0.0,
2009-03-24,05GA012,0.0,B
2009-04-24,05GA012,0.0,
2009-05-24,05GA012,0.0,
2009-06-24,05GA012,0.0,
2009-07-24,05GA012,0.0,
2009-08-24,05GA012,0.0,
2009-09-24,05GA012,0.0,
2009-10-24,05GA012,0.0,
2010-03-24,05GA012,0.0,
2010-04-24,05GA012,0.0020000000949949026,
2010-05-24,05GA012,0.004999999888241291,
2010-06-24,05GA012,0.17299999296665192,
2010-07-24,05GA012,0.5230000019073486,
2010-08-24,05GA012,0.009999999776482582,
2010-09-24,05GA012,0.008999999612569809,
2010-10-24,05GA012,0.0010000000474974513,
2011-03-24,05GA012,0.0,B
2011-04-24,05GA012,0.386000007390976,
2011-05-24,05GA012,0.020999999716877937,
2011-06-24,05GA012,0.1080000028014183,
2011-07-24,05GA012,0.01600000075995922,
2011-08-24,05GA012,0.0,
2011-09-24,05GA012,0.0,
2011-10-24,05GA012,0.0,
2012-03-24,05GA012,0.04600000008940697,B
2012-04-24,05GA012,0.007000000216066837,
2012-05-24,05GA012,0.02199999988079071,
2012-06-24,05GA012,0.024000000208616257,
2012-07-24,05GA012,0.19099999964237213,
2012-08-24,05GA012,0.02199999988079071,
2012-09-24,05GA012,0.0010000000474974513,
2012-10-24,05GA012,0.0010000000474974513,B
2013-03-24,05GA012,0.0,B
2013-04-24,05GA012,1.0299999713897705,B
2013-05-24,05GA012,0.14800000190734863,
2013-06-24,05GA012,0.08500000089406967,
2013-07-24,05GA012,0.017999999225139618,
2013-08-24,05GA012,0.0010000000474974513,
2013-09-24,05GA012,0.0,
2013-10-24,05GA012,0.0,
2014-03-24,05GA012,0.0,B
2014-04-24,05GA012,0.08399999886751175,E
2014-05-24,05GA012,0.004999999888241291,
2014-06-24,05GA012,0.004999999888241291,
2014-07-24,05GA012,0.0,
2014-08-24,05GA012,0.0,
2014-09-24,05GA012,0.0,A
2014-10-24,05GA012,0.0,
2015-03-24,05GA012,0.3409999907016754,B
2015-04-24,05GA012,0.01600000075995922,
2015-05-24,05GA012,0.003000000026077032,
2015-06-24,05GA012,0.0010000000474974513,
2015-07-24,05GA012,0.0,
2015-08-24,05GA012,0.0,
2015-09-24,05GA012,0.0010000000474974513,
2015-10-24,05GA012,0.0,
2016-03-24,05GA012,0.2119999974966049,B
2016-04-24,05GA012,0.017000000923871994,
2016-05-24,05GA012,0.004999999888241291,
2016-06-24,05GA012,0.0,
2016-07-24,05GA012,0.0020000000949949026,
2016-08-24,05GA012,0.0010000000474974513,
2016-09-24,05GA012,0.0020000000949949026,
2016-10-24,05GA012,0.0010000000474974513,
2017-03-24,05GA012,0.1430000066757202,B
2017-04-24,05GA012,0.012000000104308128,
2017-05-24,05GA012,0.003000000026077032,
2017-06-24,05GA012,0.0,
2017-07-24,05GA012,0.0,
2017-08-24,05GA012,0.0,
2017-09-24,05GA012,0.0,
2017-10-24,05GA012,0.0,
2017-11-24,05GA012,,
2018-03-24,05GA012,0.0,B
2018-04-24,05GA012,0.1889999955892563,
2018-05-24,05GA012,0.0010000000474974513,
2018-06-24,05GA012,0.0,
2018-07-24,05GA012,0.0,
2018-08-24,05GA012,0.0,
2018-09-24,05GA012,0.0,
2018-10-24,05GA012,0.0,
2019-02-24,05GA012,,
2019-03-24,05GA012,0.14000000059604645,
2019-04-24,05GA012,0.0,
2019-05-24,05GA012,0.0,
2019-06-24,05GA012,0.0,
2019-07-24,05GA012,0.0,
2019-08-24,05GA012,0.0,
2019-09-24,05GA012,0.0,
2019-10-24,05GA012,0.0,B
2020-03-24,05GA012,0.012000000104308128,B
2020-04-24,05GA012,0.07100000232458115,
2020-05-24,05GA012,0.0,
2020-06-24,05GA012,0.0,
2020-07-24,05GA012,0.07199999690055847,
2020-08-24,05GA012,0.0,
2020-09-24,05GA012,0.0,
2020-10-24,05GA012,0.0,
2021-02-24,05GA012,0.0,B
2021-03-24,05GA012,0.0010000000474974513,B
2021-04-24,05GA012,0.0,
2021-05-24,05GA012,0.0,
2021-06-24,05GA012,0.0,
2021-07-24,05GA012,0.0,
2021-08-24,05GA012,0.0,
2021-09-24,05GA012,0.0,
2021-10-24,05GA012,0.0,
2022-03-24,05GA012,0.0010000000474974513,B
2022-04-24,05GA012,0.0,
2022-05-24,05GA012,0.0,
2022-06-24,05GA012,0.0,
2022-07-24,05GA012,0.0,
2022-08-24,05GA012,0.0,
2022-09-24,05GA012,0.0,
2022-10-24,05GA012,0.0,
2022-11-24,05GA012,,
2023-03-24,05GA012,0.0,
2023-04-24,05GA012,0.009999999776482582,
2023-05-24,05GA012,0.0,
2023-06-24,05GA012,0.0,
2023-07-24,05GA012,0.0,
2023-08-24,05GA012,0.0,
2023-09-24,05GA012,0.0,
2023-10-24,05GA012,0.0,
1984-04-25,05GA012,0.0,
1984-05-25,05GA012,0.0,
1984-06-25,05GA012,0.0,
1984-07-25,05GA012,0.0,
1984-08-25,05GA012,0.0,
1984-09-25,05GA012,0.0,
1984-10-25,05GA012,0.0,
1984-11-25,05GA012,,
1985-02-25,05GA012,0.0,B
1985-03-25,05GA012,0.0,B
1985-04-25,05GA012,0.12300000339746477,
1985-05-25,05GA012,0.0020000000949949026,
1985-06-25,05GA012,0.0,
1985-07-25,05GA012,0.0,
1985-08-25,05GA012,0.0,
1985-09-25,05GA012,0.0,
1985-10-25,05GA012,0.0,
1985-11-25,05GA012,,
1986-02-25,05GA012,,
1986-03-25,05GA012,0.0,
1986-04-25,05GA012,0.0,
1986-05-25,05GA012,0.0,
1986-06-25,05GA012,0.0,
1986-07-25,05GA012,0.0,
1986-08-25,05GA012,0.0,
1986-09-25,05GA012,0.0,
1986-10-25,05GA012,0.0,
1986-11-25,05GA012,,
1987-02-25,05GA012,0.0,B
1987-03-25,05GA012,0.03799999877810478,B
1987-04-25,05GA012,0.0,
1987-05-25,05GA012,0.0,
1987-06-25,05GA012,0.0,
1987-07-25,05GA012,0.0,E
1987-08-25,05GA012,0.0,E
1987-09-25,05GA012,0.0,
1987-10-25,05GA012,0.0,
1987-11-25,05GA012,,
1988-02-25,05GA012,0.0,B
1988-03-25,05GA012,0.0010000000474974513,B
1988-04-25,05GA012,0.0,
1988-05-25,05GA012,0.0,
1988-06-25,05GA012,0.0,
1988-07-25,05GA012,0.0,
1988-08-25,05GA012,0.0,
1988-09-25,05GA012,0.0,
1988-10-25,05GA012,0.0,
1989-02-25,05GA012,0.0,B
1989-03-25,05GA012,0.0,B
1989-04-25,05GA012,0.0,
1989-05-25,05GA012,0.0,
1989-06-25,05GA012,0.0,
1989-07-25,05GA012,0.0,
1989-08-25,05GA012,0.0,
1989-09-25,05GA012,0.0,
1989-10-25,05GA012,0.0,
1990-02-25,05GA012,,
1990-03-25,05GA012,0.0020000000949949026,B
1990-04-25,05GA012,0.0,
1990-05-25,05GA012,0.0,
1990-06-25,05GA012,0.0,
1990-07-25,05GA012,0.0,
1990-08-25,05GA012,0.0,
1990-09-25,05GA012,0.0,
1990-10-25,05GA012,0.0,
1991-02-25,05GA012,0.0,B
1991-03-25,05GA012,0.0,B
1991-04-25,05GA012,0.0,
1991-05-25,05GA012,0.0,
1991-06-25,05GA012,0.0,
1991-07-25,05GA012,0.0,
1991-08-25,05GA012,0.004000000189989805,
1991-09-25,05GA012,0.0,
1991-10-25,05GA012,0.0,B
1991-11-25,05GA012,,
1992-02-25,05GA012,0.0,B
1992-03-25,05GA012,0.0010000000474974513,
1992-04-25,05GA012,0.004000000189989805,
1992-05-25,05GA012,0.004999999888241291,
1992-06-25,05GA012,0.0,
1992-07-25,05GA012,0.0,
1992-08-25,05GA012,0.0,
1992-09-25,05GA012,0.0,
1992-10-25,05GA012,0.0,
1992-11-25,05GA012,,
1993-02-25,05GA012,0.0,B
1993-03-25,05GA012,0.4350000023841858,B
1993-04-25,05GA012,1.9800000190734863,
1993-05-25,05GA012,0.03400000184774399,
1993-06-25,05GA012,0.014000000432133676,
1993-07-25,05GA012,0.0,
1993-08-25,05GA012,0.0010000000474974513,
1993-09-25,05GA012,0.0010000000474974513,
1993-10-25,05GA012,0.0010000000474974513,A
1994-03-25,05GA012,0.10999999940395357,B
1994-04-25,05GA012,0.02800000086426735,
1994-05-25,05GA012,0.04699999839067459,
1994-06-25,05GA012,0.0,
1994-07-25,05GA012,0.0,
1994-08-25,05GA012,0.0,
1994-09-25,05GA012,0.0,
1994-10-25,05GA012,0.0,
1994-11-25,05GA012,,
1995-02-25,05GA012,0.0,B
1995-03-25,05GA012,0.0010000000474974513,B
1995-04-25,05GA012,0.0020000000949949026,A
1995-05-25,05GA012,0.0010000000474974513,
1995-06-25,05GA012,0.0,
1995-07-25,05GA012,0.0,
1995-08-25,05GA012,0.0,
1995-09-25,05GA012,0.0,
1995-10-25,05GA012,0.0,
1996-02-25,05GA012,,
1996-03-25,05GA012,0.0,B
1996-04-25,05GA012,0.0,
1996-05-25,05GA012,0.0,
1996-06-25,05GA012,0.0,
1996-07-25,05GA012,0.0,
1996-08-25,05GA012,0.0,
1996-09-25,05GA012,0.0,
1996-10-25,05GA012,0.0,
1996-11-25,05GA012,,
1997-02-25,05GA012,0.0,B
1997-03-25,05GA012,2.5,B
1997-04-25,05GA012,0.19599999487400052,
1997-05-25,05GA012,0.014000000432133676,
1997-06-25,05GA012,0.0010000000474974513,
1997-07-25,05GA012,0.0,
1997-08-25,05GA012,0.0,
1997-09-25,05GA012,0.0,
1997-10-25,05GA012,0.0,
1997-11-25,05GA012,,
1998-02-25,05GA012,0.0,
1998-03-25,05GA012,0.0,
1998-04-25,05GA012,0.0,
1998-05-25,05GA012,0.0,
1998-06-25,05GA012,0.0,
1998-07-25,05GA012,0.0,
1998-08-25,05GA012,0.0,
1998-09-25,05GA012,0.0,
1998-10-25,05GA012,0.0,
1999-03-25,05GA012,0.2849999964237213,
1999-04-25,05GA012,0.0,
1999-05-25,05GA012,0.010999999940395355,
1999-06-25,05GA012,0.0010000000474974513,
1999-07-25,05GA012,0.578000009059906,
1999-08-25,05GA012,0.006000000052154064,
1999-09-25,05GA012,0.0,E
1999-10-25,05GA012,0.0,
2000-03-25,05GA012,0.0010000000474974513,B
2000-04-25,05GA012,0.004999999888241291,
2000-05-25,05GA012,0.0010000000474974513,
2000-06-25,05GA012,0.0,
2000-07-25,05GA012,0.0,
2000-08-25,05GA012,0.0,
2000-09-25,05GA012,0.0,
2000-10-25,05GA012,0.0,
2001-03-25,05GA012,0.0,B
2001-04-25,05GA012,0.0,
2001-05-25,05GA012,0.0,
2001-06-25,05GA012,0.0,
2001-07-25,05GA012,0.0,
2001-08-25,05GA012,0.0,
2001-09-25,05GA012,0.0,
2001-10-25,05GA012,0.0,
2002-03-25,05GA012,0.0,B
2002-04-25,05GA012,0.0,
2002-05-25,05GA012,0.0,
2002-06-25,05GA012,0.0,
2002-07-25,05GA012,0.0,
2002-08-25,05GA012,0.0,
2002-09-25,05GA012,0.0,
2002-10-25,05GA012,0.0,
2003-03-25,05GA012,0.10100000351667404,
2003-04-25,05GA012,0.0,
2003-05-25,05GA012,0.0010000000474974513,
2003-06-25,05GA012,0.0,
2003-07-25,05GA012,0.0,
2003-08-25,05GA012,0.0,
2003-09-25,05GA012,0.0,
2003-10-25,05GA012,0.0,
2004-03-25,05GA012,0.0,B
2004-04-25,05GA012,0.0,
2004-05-25,05GA012,0.0,
2004-06-25,05GA012,0.0,
2004-07-25,05GA012,0.0,
2004-08-25,05GA012,0.0,
2004-09-25,05GA012,0.0,E
2004-10-25,05GA012,0.0,E
2005-03-25,05GA012,0.0130000002682209,B
2005-04-25,05GA012,0.0,
2005-05-25,05GA012,0.0,
2005-06-25,05GA012,0.003000000026077032,
2005-07-25,05GA012,0.0,
2005-08-25,05GA012,0.0,
2005-09-25,05GA012,0.0,
2005-10-25,05GA012,0.0,
2006-03-25,05GA012,0.0010000000474974513,B
2006-04-25,05GA012,0.04399999976158142,
2006-05-25,05GA012,0.007000000216066837,
2006-06-25,05GA012,0.04800000041723251,
2006-07-25,05GA012,0.0,
2006-08-25,05GA012,0.0,
2006-09-25,05GA012,0.0,
2006-10-25,05GA012,0.0,
2007-03-25,05GA012,0.10700000077486038,
2007-04-25,05GA012,0.02500000037252903,
2007-05-25,05GA012,0.010999999940395355,
2007-06-25,05GA012,0.004000000189989805,
2007-07-25,05GA012,0.0,
2007-08-25,05GA012,0.0,A
2007-09-25,05GA012,0.0,
2007-10-25,05GA012,0.0,
2008-03-25,05GA012,0.0,B
2008-04-25,05GA012,0.0,B
2008-05-25,05GA012,0.0,
2008-06-25,05GA012,0.0,
2008-07-25,05GA012,0.0,
2008-08-25,05GA012,0.0,
2008-09-25,05GA012,0.0,
2008-10-25,05GA012,0.0,
2009-03-25,05GA012,0.0,B
2009-04-25,05GA012,0.0,
2009-05-25,05GA012,0.0,
2009-06-25,05GA012,0.0,
2009-07-25,05GA012,0.0,
2009-08-25,05GA012,0.0,
2009-09-25,05GA012,0.0,
2009-10-25,05GA012,0.0,
2010-03-25,05GA012,0.0,
2010-04-25,05GA012,0.0010000000474974513,
2010-05-25,05GA012,0.003000000026077032,
2010-06-25,05GA012,0.1120000034570694,A
2010-07-25,05GA012,0.4110000133514404,
2010-08-25,05GA012,0.008999999612569809,
2010-09-25,05GA012,0.008999999612569809,
2010-10-25,05GA012,0.0010000000474974513,
2011-03-25,05GA012,0.0,B
2011-04-25,05GA012,0.4090000092983246,
2011-05-25,05GA012,0.02800000086426735,
2011-06-25,05GA012,0.032999999821186066,
2011-07-25,05GA012,0.012000000104308128,
2011-08-25,05GA012,0.0,
2011-09-25,05GA012,0.0,
2011-10-25,05GA012,0.0,
2012-03-25,05GA012,0.04800000041723251,B
2012-04-25,05GA012,0.007000000216066837,
2012-05-25,05GA012,0.019999999552965164,
2012-06-25,05GA012,0.02199999988079071,
2012-07-25,05GA012,0.16300000250339508,
2012-08-25,05GA012,0.014999999664723871,
2012-09-25,05GA012,0.0010000000474974513,
2012-10-25,05GA012,0.0010000000474974513,B
2013-03-25,05GA012,0.0,B
2013-04-25,05GA012,2.119999885559082,B
2013-05-25,05GA012,0.19900000095367432,
2013-06-25,05GA012,0.06599999964237213,
2013-07-25,05GA012,0.017000000923871994,
