date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2018-04-14,2017,0.0,0.40218054847379703,25635.514,9310.86980198167,0.363201998647553,observed
2018-04-15,2017,0.0,0.4067681547181796,25635.514,9311.276570136388,0.3632178660165445,observed
2018-04-16,2017,0.0,0.4113557609625622,25635.514,9311.68792589735,0.3632339123406489,observed
2018-04-17,2017,0.0,0.41594336720694475,25635.514,9312.103869264556,0.36325013761986624,observed
2018-04-18,2017,0.0,0.4327645901030144,25635.514,9312.53663385466,0.36326701906783104,observed
2018-04-19,2017,0.0,0.4526442536210592,25635.514,9312.98927810828,0.36328467598937414,observed
2018-04-20,2017,4.4062243,0.4725238806800505,25639.92,9313.46180198896,0.36324067432219515,observed
2018-04-21,2017,2.0209637,0.49393274627955613,25641.941,9313.95573473524,0.3632313009055174,observed
2018-04-22,2017,0.0,0.5581593066190197,25641.941,9314.51389404186,0.36325306834105503,observed
2018-04-23,2017,0.0,0.6529699085877004,25641.941,9315.166863950448,0.3632785332580144,observed
2018-04-24,2017,0.0,0.7997734542441579,25641.941,9315.966637404692,0.36330972330878214,observed
2018-04-25,2017,0.0,1.1407858465414131,25641.941,9317.107423251233,0.36335421236787746,observed
2018-04-26,2017,0.0,1.7585840707964602,25641.941,9318.866007322029,0.3634227946972313,observed
2018-04-27,2017,0.0,2.8749025381982856,25641.941,9321.740909860227,0.36353491189197296,observed
2018-04-28,2017,0.0,5.015787493950498,25641.941,9326.756697354178,0.36373052061810196,observed
2018-04-29,2017,0.0,6.667327200290376,25641.941,9333.424024554468,0.36399053709246554,observed
2018-04-30,2017,0.0,6.636743596169802,25641.941,9340.060768150637,0.3642493608488661,observed
2018-05-01,2017,0.0,6.5144068463080735,25641.941,9346.575174996946,0.3645034136424163,observed
2018-05-02,2017,0.0,8.01302678201051,25641.941,9354.588201778957,0.3648159105261374,observed
2018-05-03,2017,1.5872512,9.695150675815817,25643.53,9364.283352454773,0.3651713944693227,observed
2018-05-04,2017,0.0,9.649274102945242,25643.53,9373.932626557718,0.36554767941790506,observed
2018-05-05,2017,0.0,9.786902654867257,25643.53,9383.719529212585,0.36592933135596567,observed
2018-05-06,2017,0.0,10.612672799709623,25643.53,9394.332202012294,0.36634318518539943,observed
2018-05-07,2017,0.0,11.83603563156803,25643.53,9406.168237643862,0.3668047455070908,observed
2018-05-08,2017,0.0,13.02881369261615,25643.53,9419.197051336478,0.36731281963143547,observed
2018-05-09,2017,9.094108,15.29203539823009,25652.623,9434.489086734708,0.36777872849474613,observed
2018-05-10,2017,0.0,16.668318584070796,25652.623,9451.157405318778,0.36842849902907365,observed
2018-05-11,2017,0.0,14.221592920353983,25652.623,9465.378998239132,0.36898289040239896,observed
2018-05-12,2017,0.0,12.355965068445796,25652.623,9477.734963307577,0.36946455518365223,observed
2018-05-13,2017,0.0,11.728990683766593,25652.623,9489.463953991344,0.3699217790185144,observed
2018-05-14,2017,0.0,11.881911037748893,25652.623,9501.345865029092,0.37038496405093924,observed
2018-05-15,2017,0.0,11.469026548672566,25652.623,9512.814891577766,0.3708320538681371,observed
2018-05-16,2017,0.0,10.582088028899337,25652.623,9523.396979606665,0.37124456872127953,observed
2018-05-17,2017,0.0,8.854088728913164,25652.623,9532.251068335578,0.37158972206925234,observed
2018-05-18,2017,0.0,7.263716814159292,25652.623,9539.514785149737,0.3718728789534776,observed
2018-05-19,2017,3.8239179,6.621451210764657,25656.447,9546.136236360502,0.3720755308608374,observed
2018-05-20,2017,1.7399052,6.285026315334623,25658.188,9552.421262675836,0.37229524738159453,observed
2018-05-21,2017,0.0,5.596884722414269,25658.188,9558.01814739825,0.37251337988695615,observed
2018-05-22,2017,0.0,4.679362890192893,25658.188,9562.697510288443,0.3726957529750861,observed
2018-05-23,2017,0.0,4.021805193065543,25658.188,9566.719315481509,0.37285249846589935,observed
2018-05-24,2017,0.0,3.532460235325636,25658.188,9570.251775716833,0.3729901722682802,observed
2018-05-25,2017,0.0,3.073699173378733,25658.188,9573.325474890213,0.3731099663563614,observed
2018-05-26,2017,4.585924,2.599646017699115,25662.773,9575.925120907912,0.37314459188245763,observed
2018-05-27,2017,12.685102,2.2326372264760788,25675.459,9578.157758134388,0.3730471873536224,observed
2018-05-28,2017,0.0,1.9267965185114773,25675.459,9580.0845546529,0.37312223164084174,observed
2018-05-29,2017,0.0,1.6821238938053098,25675.459,9581.766678546704,0.37318774649277986,observed
2018-05-30,2017,0.0,1.4894442127869194,25675.459,9583.25612275949,0.37324575691486006,observed
2018-05-31,2017,6.313839,1.3655788077295352,25681.773,9584.621701567221,0.3732071589562406,observed
2018-06-01,2017,4.0703793,1.2753557755461837,25685.844,9585.897057342767,0.3731976706952742,observed
2018-06-02,2017,0.0,1.189720386066268,25685.844,9587.086777728833,0.3732439888305726,observed
2018-06-03,2017,4.1589255,1.1667823183853014,25690.002,9588.253560047218,0.3732289930355913,observed
2018-06-04,2017,2.2960188,1.3288778119382603,25692.299,9589.582437859157,0.3732473494104613,observed
2018-06-05,2017,3.6979463,1.2570053505686534,25695.996,9590.839443209725,0.3732425630910837,observed
2018-06-06,2017,3.5583727,1.1560778673560217,25699.555,9591.99552107708,0.3732358648900064,observed
2018-06-07,2017,3.4878986,1.1866619819033464,25703.043,9593.182183058983,0.3732313794410438,observed
2018-06-08,2017,5.026556,1.3579327608631775,25708.07,9594.540115819847,0.37321121341241653,observed
2018-06-09,2017,0.0,1.5597875814522262,25708.07,9596.0999034013,0.37327188648365417,observed
2018-06-10,2017,0.0,1.4527433628318587,25708.07,9597.552646764132,0.3733283957177263,observed
2018-06-11,2017,0.0,1.2891186307383848,25708.07,9598.84176539487,0.3733785402293551,observed
2018-06-12,2017,0.0,1.1407858465414131,25708.07,9599.982551241412,0.37342291484917967,observed
2018-06-13,2017,0.0,1.0260955810546875,25708.07,9601.008646822467,0.3734628282136828,observed
2018-06-14,2017,0.0,0.9221097665972413,25708.07,9601.930756589065,0.3734986967077156,observed
2018-06-15,2017,0.0,0.8349451385768114,25708.07,9602.765701727641,0.3735311746466829,observed
2018-06-16,2017,0.0,0.7646017699115045,25708.07,9603.530303497553,0.37356091634882616,observed
2018-06-17,2017,0.0,0.6866123543798396,25708.07,9604.216915851934,0.3735876243959893,observed
2018-06-18,2017,0.0,0.6177982242550469,25708.07,9604.834714076189,0.3736116556910941,observed
2018-06-19,2017,0.0,0.5505132597526617,25708.07,9605.38522733594,0.37363306971606997,observed
2018-06-20,2017,8.947821,0.4908743421166344,25717.018,9605.876101678057,0.3735221657214581,observed
2018-06-21,2017,0.0,0.4480566473766765,25717.018,9606.324158325433,0.37353958829567435,observed
2018-06-22,2017,0.0,0.3960637036889,25717.018,9606.720222029122,0.3735549891368678,observed
2018-06-23,2017,0.0,0.35783361519332485,25717.018,9607.078055644315,0.37356890341032917,observed
2018-06-24,2017,6.15346,0.3333663818899509,25723.172,9607.411422026205,0.3734924864131362,observed
2018-06-25,2017,6.485198,0.3379539881343335,25729.656,9607.749376014339,0.3734114938288124,observed
2018-06-26,2017,0.0,0.3318371798084901,25729.656,9608.081213194147,0.37342439089889307,observed
2018-06-27,2017,0.0,0.3119575162904453,25729.656,9608.393170710438,0.373436515332786,observed
2018-06-28,2017,0.0,0.28749026475754463,25729.656,9608.680660975197,0.37344768883086793,observed
2018-06-29,2017,2.9854975,0.27372742779486997,25732.643,9608.954388402992,0.3734149867908026,observed
2018-06-30,2017,2.6948185,0.2706690236319483,25735.338,9609.225057426624,0.3733863957126097,observed
2018-07-01,2017,2.8589573,0.2660814173875657,25738.197,9609.49113884401,0.37335525249385265,observed
2018-07-02,2017,9.870348,0.2660814173875657,25748.068,9609.757220261397,0.3732224525014684,observed
2018-07-03,2017,4.5615644,0.25231858042489114,25752.63,9610.009538841823,0.3731661278149914,observed
2018-07-04,2017,0.0,0.253847782506352,25752.63,9610.263386624329,0.3731759849742033,observed
2018-07-05,2017,3.344139,0.2431433679361259,25755.975,9610.506529992264,0.37313697795361644,observed
2018-07-06,2017,2.798815,0.23702654138075566,25758.773,9610.743556533645,0.373105636409775,observed
2018-07-07,2017,0.0,0.24161416585466503,25758.773,9610.9851706995,0.37311501628830224,observed
2018-07-08,2017,0.0,0.24008496377320415,25758.773,9611.225255663272,0.3731243368005679,observed
2018-07-09,2017,0.0,0.21867609817369849,25758.773,9611.443931761445,0.37313282618375626,observed
2018-07-10,2017,0.0,0.20032565496664131,25758.773,9611.644257416412,0.3731406031710982,observed
2018-07-11,2017,0.0,0.17891680759666242,25758.773,9611.82317422401,0.3731475490300705,observed
2018-07-12,2017,0.0,0.16209556647106607,25758.773,9611.98526979048,0.37315384185945794,observed
2018-07-13,2017,0.0,0.15077946924530303,25758.773,9612.136049259727,0.373159695378439,observed
2018-07-14,2017,0.0,0.13640495874185476,25758.773,9612.272454218468,0.37316499085413674,observed
2018-07-15,2017,0.0,0.12661805448278918,25758.773,9612.39907227295,0.3731699063853358,observed
2018-07-16,2017,0.0,0.11744283287926058,25758.773,9612.51651510583,0.37317446571861174,observed
2018-07-17,2017,1.1443443,0.10673840919427112,25759.918,9612.623253515025,0.3731620288999498,observed
2018-07-18,2017,0.0,0.09970407232774041,25759.918,9612.722957587352,0.3731658994119774,observed
2018-07-19,2017,3.5427964,0.09328141811674674,25763.46,9612.816239005468,0.3731182026485244,observed
2018-07-20,2017,11.945181,0.1229479676643304,25775.406,9612.939186973132,0.3729500553254377,observed
2018-07-21,2017,0.0,0.19726725080371957,25775.406,9613.136454223935,0.3729577086384016,observed
2018-07-22,2017,0.0,0.19726725080371957,25775.406,9613.333721474739,0.37296536195136554,observed
2018-07-23,2017,0.0,0.18656283623349348,25775.406,9613.520284310973,0.37297259996866095,observed
2018-07-24,2017,0.0,0.15903716230814433,25775.406,9613.67932147328,0.3729787700813942,observed
2018-07-25,2017,0.0,0.13778124243812226,25775.406,9613.817102715719,0.3729841155351613,observed
2018-07-26,2017,0.0,0.11973663600145187,25775.406,9613.93683935172,0.37298876091823846,observed
2018-07-27,2017,0.0,0.10612672653873409,25775.406,9614.04296607826,0.3729928782821128,observed
2018-07-28,2017,0.0,0.09542230285374464,25775.406,9614.138388381112,0.3729965803499649,observed
2018-07-29,2017,0.0,0.08594123536506586,25775.406,9614.224329616478,0.3729999145839448,observed
2018-07-30,2017,0.0,0.07753062391703107,25775.406,9614.301860240395,0.3730029225141852,observed
2018-07-31,2017,0.0,0.07324884988565361,25775.406,9614.37510909028,0.3730057643258399,observed
2018-08-01,2017,0.0,0.07034336410792529,25775.406,9614.445452454389,0.37300849341431386,observed
2018-08-02,2017,0.0,0.06392070989693162,25775.406,9614.509373164286,0.3730109733251745,observed
2018-08-03,2017,0.0,0.05872141643963029,25775.406,9614.568094580725,0.3730132515207486,observed
2018-08-04,2017,0.0,0.05505132962117152,25775.406,9614.623145910347,0.37301538732916567,observed
2018-08-05,2017,0.0,0.05183999795829301,25775.406,9614.674985908307,0.3730173985485993,observed
2018-08-06,2017,0.0,0.04801699275464083,25775.406,9614.72300290106,0.37301926144815123,observed
2018-08-07,2017,0.0,0.04419398299360698,25775.406,9614.767196884055,0.3730209760276448,observed
2018-08-08,2017,0.0,0.04113557427330355,25775.406,9614.808332458328,0.37302257195105615,observed
2018-08-09,2017,0.0,0.038688848208537144,25775.406,9614.847021306536,0.37302407294963724,observed
2018-08-10,2017,0.0,0.03685380479930776,25775.406,9614.883875111334,0.3730255027546398,observed
2018-08-11,2017,0.0,0.034559999398425606,25775.406,9614.918435110732,0.37302684356762494,observed
2018-08-12,2017,0.0,0.033489557029926675,25775.406,9614.951924667763,0.37302814285100794,observed
2018-08-13,2017,0.0,0.03226619399754347,25775.406,9614.98419086176,0.3730293946719757,observed
2018-08-14,2017,0.0,0.029666549547583656,25775.406,9615.013857411308,0.3730305456353887,observed
2018-08-15,2017,0.0,0.02752566481058575,25775.406,9615.041383076119,0.37303161353959724,observed
2018-08-16,2017,0.0,0.02538477779489702,25775.406,9615.066767853914,0.3730325983845129,observed
2018-08-17,2017,0.0,0.024161417041204662,25775.406,9615.090929270955,0.3730335357671018,observed
2018-08-18,2017,0.0,0.02309097239401488,25775.406,9615.114020243349,0.3730344316200001,observed
2018-08-19,2017,0.0,0.02186761164032252,25775.406,9615.135887854989,0.3730352800105717,observed
2018-08-20,2017,0.0,0.020950087657016978,25775.406,9615.156837942646,0.37303609280426553,observed
2018-08-21,2017,0.0,0.02079716927182357,25775.406,9615.177635111919,0.3730368996652349,observed
2018-08-22,2017,0.0,0.01987964528851804,25775.406,9615.197514757207,0.37303767092932655,observed
2018-08-23,2017,0.0,0.018503362731596005,25775.406,9615.216018119938,0.37303838879823426,observed
2018-08-24,2017,0.0,0.01819752254317291,25775.406,9615.23421564248,0.37303909480156033,observed
2018-08-25,2017,0.0,0.018350442067711758,25775.406,9615.252566084548,0.37303980673765513,observed
2018-08-26,2017,0.0,0.01804460187928866,25775.406,9615.270610686426,0.3730405068081682,observed
2018-08-27,2017,0.0,0.01804460187928866,25775.406,9615.288655288305,0.3730412068786813,observed
2018-08-28,2017,0.0,0.017279999699212803,25775.406,9615.305935288005,0.3730418772851739,observed
2018-08-29,2017,0.0,0.017127080174673976,25775.406,9615.32306236818,0.3730425417588978,observed
2018-08-30,2017,0.0,0.016974159510789708,25775.406,9615.34003652769,0.37304320029980864,observed
2018-08-31,2017,1.5866984,0.016362477994598106,25776.992,9615.356399005685,0.37302088347097556,observed
2018-09-01,2017,0.0,0.016821238846905458,25776.992,9615.373220244532,0.3730215360389216,observed
2018-09-02,2017,1.9642338,0.016515398658482377,25778.957,9615.38973564319,0.37299374540200114,observed
2018-09-03,2017,0.0,0.016821238846905458,25778.957,9615.406556882037,0.37299439792020916,observed
2018-09-04,2017,0.0,0.016974159510789708,25778.957,9615.423531041548,0.37299505637041297,observed
2018-09-05,2017,0.0,0.016668318183021204,25778.957,9615.440199359731,0.37299570295662526,observed
2018-09-06,2017,2.8883572,0.016821238846905458,25781.846,9615.457020598578,0.3729545638942791,observed
2018-09-07,2017,5.86079,0.018350442067711758,25787.707,9615.475371040646,0.37287050606664807,observed
2018-09-08,2017,5.811896,0.01865628339548026,25793.52,9615.49402732404,0.3727872039980601,observed
2018-09-09,2017,12.959858,0.021408849648669747,25806.479,9615.51543617369,0.3726008347226376,observed
2018-09-10,2017,6.2129226,0.03150159295681302,25812.691,9615.546937766647,0.3725123733295957,observed
2018-09-11,2017,3.881738,0.031960354948465795,25816.572,9615.578898121596,0.37245761362846863,observed
2018-09-12,2017,2.2435226,0.033489557029926675,25818.816,9615.612387678626,0.3724265371572556,observed
2018-09-13,2017,0.0,0.038077167831690954,25818.816,9615.650464846458,0.37242801194088754,observed
2018-09-14,2017,0.0,0.035630441766924564,25818.816,9615.686095288225,0.37242939195928987,observed
2018-09-15,2017,17.255291,0.04128849721587864,25836.072,9615.72738378544,0.3721822452315713,observed
2018-09-16,2017,13.70071,0.048781593795371274,25849.773,9615.776165379237,0.3719868643579572,observed
2018-09-17,2017,0.0,0.04893451218056468,25849.773,9615.825099891417,0.371988757392428,observed
2018-09-18,2017,0.0,0.0496991132212951,25849.773,9615.874799004638,0.37199068000553487,observed
2018-09-19,2017,0.0,0.051228319860137664,25849.773,9615.926027324498,0.3719926617760902,observed
2018-09-20,2017,0.0,0.05474548829340302,25849.773,9615.98077281279,0.3719947796085124,observed
2018-09-21,2017,0.0,0.058109733784093266,25849.773,9616.038882546574,0.37199702758696856,observed
2018-09-22,2017,0.0,0.05688637303040091,25849.773,9616.095768919604,0.37199922823964227,observed
2018-09-23,2017,0.0,0.05520424800636495,25849.773,9616.15097316761,0.37200136381921084,observed
2018-09-24,2017,0.0,0.053827964310097474,25849.773,9616.20480113192,0.372003446157164,observed
2018-09-25,2017,0.0,0.050616637204600655,25849.773,9616.255417769125,0.37200540426474,observed
2018-09-26,2017,0.0,0.04801699275464083,25849.773,9616.30343476188,0.37200726180491805,observed
2018-09-27,2017,3.146414,0.048322834082409345,25852.92,9616.351757595961,0.37196385501736895,observed
2018-09-28,2017,0.0,0.04816991113983425,25852.92,9616.399927507102,0.3719657182464079,observed
2018-09-29,2017,0.0,0.04602902640283635,25852.92,9616.445956533506,0.3719674986652752,observed
2018-09-30,2017,0.0,0.04495858403433741,25852.92,9616.49091511754,0.3719692376790566,observed
2018-10-01,2018,0.0,0.04342938195287653,25852.92,9616.534344499492,0.3719709175427658,observed
2018-10-02,2018,0.0,0.04419398299360698,25852.92,9616.578538482487,0.3719726269815111,observed
2018-10-03,2018,0.0,0.04404106005103187,25852.92,9616.622579542538,0.37197433050514345,observed
2018-10-04,2018,0.0,0.04434690137880038,25852.92,9616.666926443917,0.37197604585882543,observed
2018-10-05,2018,0.0,0.04541734374729933,25852.92,9616.712343787663,0.3719778026175933,observed
2018-10-06,2018,6.914503,0.043888141665838466,25859.834,9616.75623192933,0.3718800452369476,observed
2018-10-07,2018,9.15951,0.047405310099103815,25868.994,9616.803637239429,0.37175019581210067,observed
2018-10-08,2018,9.783965,0.06789663804315887,25878.777,9616.871533877473,0.3716122831513928,observed
2018-10-09,2018,0.0,0.08120071073548983,25878.777,9616.952734588209,0.3716154208850522,observed
2018-10-10,2018,0.0,0.09144637015013568,25878.777,9617.044180958359,0.3716189545284286,observed
2018-10-11,2018,3.9835858,0.0919051344204793,25882.762,9617.13608609278,0.3715652985796307,observed
2018-10-12,2018,0.0,0.09114053337974887,25882.762,9617.227226626159,0.3715688198628064,observed
2018-10-13,2018,0.0,0.08854088437240736,25882.762,9617.315767510532,0.37157224070658396,observed
2018-10-14,2018,0.0,0.08991716806867482,25882.762,9617.4056846786,0.3715757147241191,observed
2018-10-15,2018,0.0,0.08792920171687033,25882.762,9617.493613880317,0.3715791119350764,observed
2018-10-16,2018,0.0,0.08334159547248772,25882.762,9617.57695547579,0.37158233190041,observed
2018-10-17,2018,3.8580096,0.07936566276887877,25886.62,9617.656321138558,0.37153002749768704,observed
2018-10-18,2018,0.0003633491,0.07569557595042001,25886.62,9617.732016714508,0.37153295161750116,observed
2018-10-19,2018,1.8922431,0.07447221063934596,25888.512,9617.806488925147,0.3715086673738514,observed
2018-10-20,2018,0.0,0.07217840751715465,25888.512,9617.878667332665,0.3715114554216272,observed
2018-10-21,2018,0.0,0.07095504220608062,25888.512,9617.94962237487,0.3715141962142605,observed
2018-10-22,2018,0.0,0.06942584012461975,25888.512,9618.019048214996,0.37151687793814175,observed
2018-10-23,2018,0.0,0.06774371510058377,25888.512,9618.086791930096,0.37151949468629,observed
2018-10-24,2018,0.0,0.06544991197839246,25888.512,9618.152241842075,0.3715220228313101,observed
2018-10-25,2018,3.2210584,0.06529698903581738,25891.732,9618.217538831112,0.3714783306931221,observed
2018-10-26,2018,7.085655,0.06621451301912293,25898.818,9618.28375334413,0.3713792505850928,observed
2018-10-27,2018,0.0,0.06544991197839246,25898.818,9618.34920325611,0.3713817777240175,observed
2018-10-28,2018,6.063286,0.06789663804315887,25904.88,9618.417099894154,0.3712974845206918,observed
2018-10-29,2018,3.5698419,0.06483822932285545,25908.451,9618.481938123476,0.3712488204839064,observed
2018-10-30,2018,10.035151,0.06544991197839246,25918.486,9618.547388035455,0.3711076050609504,observed
2018-10-31,2018,5.5912952,0.07890689849853516,25924.078,9618.626294933953,0.37103060130258547,observed
2018-11-01,2018,13.449116,0.0876233649464835,25937.527,9618.7139182989,0.37084159144478585,observed
2018-11-02,2018,6.2777724,0.09389310077228377,25943.805,9618.807811399673,0.3707554819834932,observed
2018-11-03,2018,15.284454,0.10964389497199946,25959.09,9618.917455294644,0.37054139853098617,observed
2018-11-04,2018,6.7841234,0.17585840343374065,25965.873,9619.093313698078,0.37045137270497974,observed
2018-11-05,2018,4.956351,0.25843540698026135,25970.83,9619.351749105059,0.37039061593981754,observed
2018-11-06,2018,2.4415956,0.2630230132246439,25973.271,9619.614772118284,0.370365927061027,observed
2018-11-07,2018,0.0,0.22938053097345132,25973.271,9619.844152649257,0.3703747584680029,observed
2018-11-08,2018,4.4545503,0.1697415951078972,25977.727,9620.013894244365,0.3703177747713798,observed
2018-11-09,2018,2.7400632,0.13823999759370245,25980.467,9620.152134241958,0.37028403721364606,observed
2018-11-10,2018,0.0,0.13151150661232194,25980.467,9620.28364574857,0.3702890991514334,observed
2018-11-11,2018,0.0,0.16209556647106607,25980.467,9620.445741315041,0.37029533828361444,observed
2018-11-12,2018,0.0,0.13946336290477654,25980.467,9620.585204677946,0.3703007062919722,observed
2018-11-13,2018,12.432637,0.14756813758242449,25992.9,9620.732772815529,0.370129251766205,observed
2018-11-14,2018,12.21327,0.1469564640416508,26005.113,9620.87972927957,0.36996107747072726,observed
2018-11-15,2018,7.518831,0.15230867132676387,26012.633,9621.032037950896,0.36985998715699575,observed
2018-11-16,2018,0.0,0.15444955606376173,26012.633,9621.186487506959,0.36986592463964796,observed
2018-11-17,2018,0.0,0.14466265180469615,26012.633,9621.331150158763,0.3698714858857105,observed
2018-11-18,2018,0.0,0.13946336290477654,26012.633,9621.470613521667,0.369876847256238,observed
2018-11-19,2018,0.0,0.1338053097345133,26012.633,9621.604418831403,0.36988199111502,observed
2018-11-20,2018,0.0,0.1220304391236432,26012.633,9621.726449270527,0.3698866823141002,observed
2018-11-21,2018,0.0,0.11713698699411038,26012.633,9621.84358625752,0.3698911853948855,observed
2018-11-22,2018,0.0,0.11193769809419075,26012.633,9621.955523955616,0.36989548860013594,observed
2018-11-23,2018,2.152338,0.11836035230518442,26014.785,9622.073884307922,0.3698694348815807,observed
2018-11-24,2018,3.6602526,0.11713698699411038,26018.445,9622.191021294915,0.36982190541077953,observed
2018-11-25,2018,7.5060816,0.12355965031986743,26025.951,9622.314580945234,0.36971999668329547,observed
2018-11-26,2018,10.984675,0.12615929021244557,26036.936,9622.440740235446,0.3695688658487442,observed
2018-11-27,2018,7.073191,0.15750796022668348,26044.008,9622.598248195673,0.3694745569680424,observed
2018-11-28,2018,2.6321802,0.19726725080371957,26046.64,9622.795515446476,0.36944478383943136,observed
2018-11-29,2018,0.0,0.18044600967812327,26046.64,9622.975961456154,0.3694517116429925,observed
2018-11-30,2018,0.0,0.20491327944055068,26046.64,9623.180874735594,0.369459578810294,observed
2018-12-01,2018,0.0,0.18503363415203264,26046.64,9623.365908369746,0.36946668274499395,observed
2018-12-02,2018,0.0,0.1130081450200714,26046.64,9623.478916514765,0.369471021429074,observed
2018-12-03,2018,0.0,0.09741026920554911,26046.64,9623.57632678397,0.36947476126910206,observed
2018-12-04,2018,0.0,0.0871646006761399,26046.64,9623.663491384646,0.36947810775059003,observed
2018-12-05,2018,0.0,0.07829522495776152,26046.64,9623.741786609604,0.3694811137130896,observed
2018-12-06,2018,0.0,0.06957876306719485,26046.64,9623.81136537267,0.36948378502737034,observed
2018-12-07,2018,0.0,0.0614739838321652,26046.64,9623.872839356503,0.36948614517756084,observed
2018-12-08,2018,0.0,0.05765097407113134,26046.64,9623.930490330575,0.36948835855221057,observed
2018-12-09,2018,0.0,0.05673345008782581,26046.64,9623.987223780663,0.3694905367006676,observed
2018-12-10,2018,0.0,0.055357166391558355,26046.64,9624.042580947054,0.369492662009923,observed
2018-12-11,2018,8.834581,0.054592565350827925,26055.475,9624.097173512406,0.3693694825290024,observed
2018-12-12,2018,12.92199,0.053522122982328973,26068.396,9624.150695635388,0.3691884424653414,observed
2018-12-13,2018,6.5597467,0.05306336326936704,26074.957,9624.203758998658,0.3690975884433619,observed
2018-12-14,2018,12.077977,0.052451680613830015,26087.035,9624.256210679272,0.36892870933910893,observed
2018-12-15,2018,4.581422,0.05153416118790618,26091.617,9624.30774484046,0.3688658957272792,observed
2018-12-16,2018,6.8359714,0.050769555589794055,26098.453,9624.35851439605,0.36877122442083626,observed
2018-12-17,2018,5.3412795,0.050157877491638726,26103.795,9624.408672273541,0.3686976817385383,observed
2018-12-18,2018,5.310584,0.04939327645090829,26109.105,9624.458065549992,0.36862458107074986,observed
2018-12-19,2018,5.7388783,0.048628670852796166,26114.844,9624.506694220845,0.36854544435943043,observed
2018-12-20,2018,6.6566033,0.04908743512313977,26121.5,9624.555781655969,0.36845341123809766,observed
2018-12-21,2018,0.0,0.049240353508333175,26121.5,9624.605022009477,0.36845529628886076,observed
2018-12-22,2018,5.259779,0.0498520361638702,26126.76,9624.65487404564,0.36838302799066597,observed
2018-12-23,2018,0.0,0.050157877491638726,26126.76,9624.705031923131,0.36838494778010566,observed
2018-12-24,2018,0.0,0.05046371881940723,26126.76,9624.75549564195,0.3683868792756019,observed
2018-12-25,2018,0.0,0.050616637204600655,26126.76,9624.806112279155,0.3683888166240393,observed
2018-12-26,2018,0.0,0.050769555589794055,26126.76,9624.856881834745,0.3683907598254177,observed
2018-12-27,2018,6.596983,0.050922478532369156,26133.357,9624.907804313278,0.3682997040501471,observed
2018-12-28,2018,13.588594,0.05107539691756256,26146.945,9624.958879710195,0.36811026162619526,observed
2018-12-29,2018,10.798373,0.05153416118790618,26157.744,9625.010413871383,0.36796026301530327,observed
2018-12-30,2018,0.0,0.052145839286061514,26157.744,9625.06255971067,0.3679622565296907,observed
2018-12-31,2018,0.0,0.05520424800636495,26157.744,9625.117763958677,0.367964366965809,observed
2019-01-01,2018,0.0,0.0617798251599337,26157.744,9625.179543783837,0.3679667287835876,observed
2019-01-02,2018,5.660269,0.06835539775612079,26163.404,9625.247899181593,0.3678897359825322,observed
2019-01-03,2018,4.757172,0.07263716723011658,26168.162,9625.320536348823,0.36782562321793544,observed
2019-01-04,2018,3.8258927,0.07003752278015676,26171.988,9625.390573871604,0.3677745255895356,observed
2019-01-05,2018,4.856935,0.06713203700242845,26176.846,9625.457705908606,0.3677088452547786,observed
2019-01-06,2018,6.756524,0.06407362828212503,26183.602,9625.521779536888,0.36761641657893634,observed
2019-01-07,2018,0.0,0.0613210608895901,26183.602,9625.583100597778,0.3676187585432663,observed
2019-01-08,2018,4.305798,0.05963893586555412,26187.908,9625.642739533643,0.36756058043555445,observed
2019-01-09,2018,5.194613,0.06055645984885967,26193.104,9625.703295993491,0.36748998797532567,observed
2019-01-10,2018,14.240269,0.06254442620066415,26207.344,9625.765840419692,0.3672926921645652,observed
2019-01-11,2018,29.7461,0.06636743140431632,26237.09,9625.832207851096,0.3668788064978208,observed
2019-01-12,2018,10.485987,0.07477805196711448,26247.576,9625.906985903062,0.3667350814745891,observed
2019-01-13,2018,0.0,0.08334159547248772,26247.576,9625.990327498535,0.3667382566856992,observed
2019-01-14,2018,0.0,0.08915256702794438,26247.576,9626.079480065564,0.3667416532875966,observed
2019-01-15,2018,0.0,0.08609416286502264,26247.576,9626.16557422843,0.3667449333681001,observed
2019-01-16,2018,0.0,0.0825769944317573,26247.576,9626.24815122286,0.3667480794488617,observed
2019-01-17,2018,0.54270136,0.07890689849853516,26248.12,9626.327058121358,0.36674349908837484,observed
2019-01-18,2018,0.0,0.0753897346226515,26248.12,9626.40244785598,0.3667463712840631,observed
2019-01-19,2018,14.50801,0.07171964780419274,26262.627,9626.474167503784,0.3665465067407633,observed
2019-01-20,2018,0.0,0.06820247937092737,26262.627,9626.542369983155,0.36654910368125565,observed
2019-01-21,2018,6.365734,0.0656028303635859,26268.992,9626.60797281352,0.36646278258799375,observed
2019-01-22,2018,3.1811216,0.06468531093766204,26272.174,9626.672658124457,0.36642086494642745,observed
2019-01-23,2018,0.0,0.0637677869543565,26272.174,9626.736425911411,0.3664232921451576,observed
2019-01-24,2018,0.0,0.06300318591362608,26272.174,9626.799429097324,0.36642569024081295,observed
2019-01-25,2018,0.0,0.06208566193032053,26272.174,9626.861514759254,0.36642805341267437,observed
2019-01-26,2018,0.0,0.0613210608895901,26272.174,9626.922835820144,0.36643038748146106,observed
