Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EE009,2009-04-21T17:09:00,-7,Discharge/Débit,,1.971,3.17,,,,,,,,9.1,3.79,,7.0,7.0,Final/Finales,
05EE009,2009-04-21T17:09:00,-7,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2009-04-02T21:12:00,-7,Discharge/Débit,,1.514,0.003,,,,,,,,,,,3.0,0.0,Final/Finales,
05EE009,2009-04-02T21:12:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2009-03-05T23:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.5,Final/Finales,
05EE009,2008-10-28T17:37:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2008-10-28T17:37:00,-7,Discharge/Débit,,1.219,0.001,,,,,,,,,,,6.0,1.0,Final/Finales,
05EE009,2008-09-30T15:43:00,-7,Discharge/Débit,,1.331,0.001,,,,,,,,,,,14.0,14.0,Final/Finales,
05EE009,2008-09-30T15:43:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2008-09-03T17:05:00,-7,Discharge/Débit,,1.215,0.001,,,,,,,,,,,13.0,16.0,Final/Finales,
05EE009,2008-09-03T17:05:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2008-08-06T16:35:00,-7,Discharge/Débit,,1.164,0.001,,,,,,,,,,,24.0,21.0,Final/Finales,
05EE009,2008-08-06T16:35:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2008-07-01T18:08:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2008-07-01T18:08:00,-7,Discharge/Débit,,1.19,0.002,,,,,,,,,,,20.0,20.0,Final/Finales,
05EE009,2008-05-27T18:17:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2008-05-27T18:17:00,-7,Discharge/Débit,,1.226,0.022,,,,,,,,2.4,0.18,,15.0,15.0,Final/Finales,
05EE009,2008-04-29T18:52:00,-7,Discharge/Débit,,1.394,0.388,,,,,,,,3.6,0.76,,16.0,9.0,Final/Finales,
05EE009,2008-04-29T18:52:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2008-04-15T15:31:00,-7,Discharge/Débit,,1.796,2.05,,,,,,,,7.5,2.57,,1.0,1.0,Final/Finales,
05EE009,2008-04-15T15:31:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2008-04-01T15:41:00,-7,Discharge/Débit,,1.226,0.009,,,,,,,,2.42,0.22,,-8.0,0.5,Final/Finales,
05EE009,2008-04-01T15:41:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2008-03-03T17:30:00,-7,Discharge/Débit,,1.443,0.002,,,,,,,,,,,-5.0,0.0,Final/Finales,
05EE009,2008-03-03T17:30:00,-7,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2007-10-22T18:30:00,-7,Discharge/Débit,,1.215,0.001,,,,,,,,,,,10.0,8.0,Final/Finales,
05EE009,2007-10-22T18:30:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2007-08-27T16:40:00,-7,Discharge/Débit,,1.186,0.007,,,,,,,,,,,10.0,14.0,Final/Finales,
05EE009,2007-08-27T16:40:00,-7,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2007-07-23T21:05:00,-7,Discharge/Débit,,1.125,0.009,,,,,,,,2.5,0.192,0.046,32.0,27.0,Final/Finales,
05EE009,2007-07-23T21:05:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2007-06-18T20:00:00,-7,Discharge/Débit,,1.792,2.22,,,,,,,,8.4,6.769,0.328,20.0,17.0,Final/Finales,
05EE009,2007-06-18T20:00:00,-7,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2007-05-14T17:28:00,-7,Discharge/Débit,,1.922,2.89,,,,,,,,6.2,3.37,0.858,13.0,15.0,Final/Finales,
05EE009,2007-05-14T17:28:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2007-04-24T18:14:00,-7,Discharge/Débit,,3.221,19.5,,,,,,,,15.7,24.18,0.805,13.0,8.0,Final/Finales,
05EE009,2007-04-24T18:14:00,-7,Stage/Niveau d'eau,3.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2007-04-16T20:00:30,-7,Discharge/Débit,,2.447,8.44,,,,,,,,10.0,12.279,0.687,12.0,2.0,Final/Finales,
05EE009,2007-04-16T20:00:00,-7,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2007-03-27T18:23:30,-7,Discharge/Débit,,1.495,0.372,,,,,,,,3.95,1.835,0.203,6.0,1.0,Final/Finales,
05EE009,2007-03-27T18:23:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2007-03-05T18:57:00,-7,Discharge/Débit,,1.413,0.002,,,,,,,,,,,-14.0,0.0,Final/Finales,
05EE009,2007-03-05T18:57:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-10-31T17:30:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-10-31T17:30:00,-7,Discharge/Débit,,1.374,0.003,,,,,,,,,,,-6.0,0.0,Final/Finales,
05EE009,2006-10-10T18:20:00,-7,Discharge/Débit,,1.415,0.004,,,,,,,,,,,1.0,4.0,Final/Finales,
05EE009,2006-10-10T18:20:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-09-18T19:00:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-09-18T19:00:00,-7,Discharge/Débit,,1.374,0.004,,,,,,,,,,,5.0,5.0,Final/Finales,
05EE009,2006-08-14T17:34:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-08-14T17:34:00,-7,Discharge/Débit,,1.241,0.006,,,,,,,,,,,23.0,20.0,Final/Finales,
05EE009,2006-07-06T21:16:00,-7,Discharge/Débit,,1.347,0.013,,,,,,,,1.25,0.187,,21.0,23.0,Final/Finales,
05EE009,2006-07-06T18:00:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-06-05T19:33:00,-7,Discharge/Débit,,1.262,0.018,,,,,,,,1.35,0.261,0.068,22.0,20.0,Final/Finales,
05EE009,2006-06-05T19:33:00,-7,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-05-01T16:35:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-05-01T16:35:00,-7,Discharge/Débit,,1.684,0.552,,,,,,,,5.25,1.662,0.332,8.0,8.0,Final/Finales,
05EE009,2006-04-11T18:56:30,-7,Discharge/Débit,,3.123,12.4,,,,,,,,13.0,19.823,0.624,15.0,6.0,Final/Finales,
05EE009,2006-04-11T18:56:00,-7,Stage/Niveau d'eau,3.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-03-27T17:30:30,-7,Discharge/Débit,,1.526,0.005,,,,,,,,1.5,0.214,0.024,4.0,0.0,Final/Finales,
05EE009,2006-03-27T17:30:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2006-02-27T20:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,0.0,Final/Finales,
05EE009,2005-10-31T16:28:30,-7,Discharge/Débit,,1.381,0.01,,,,,,,,1.65,0.352,0.028,-2.0,2.0,Final/Finales,
05EE009,2005-10-31T16:28:00,-7,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2005-09-13T15:30:00,-7,Discharge/Débit,,1.254,0.002,,,,,,,,,,,12.0,8.0,Final/Finales,
05EE009,2005-09-13T15:30:00,-7,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2005-08-02T15:38:30,-7,Discharge/Débit,,1.318,0.027,,,,,,,,1.6,0.166,0.16,22.0,19.0,Final/Finales,
05EE009,2005-08-02T15:34:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2005-07-05T16:31:30,-7,Discharge/Débit,,1.212,0.015,,,,,,,,1.1,0.094,0.16,25.0,23.0,Final/Finales,
05EE009,2005-07-05T16:13:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2005-05-17T16:37:30,-7,Discharge/Débit,,1.184,0.077,,,,,,,,2.8,0.371,0.206,12.0,13.0,Final/Finales,
05EE009,2005-05-17T16:30:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2005-05-03T16:44:30,-7,Discharge/Débit,,1.332,0.316,,,,,,,,3.6,0.841,0.375,4.0,8.0,Final/Finales,
05EE009,2005-05-03T16:31:00,-7,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2005-04-12T18:32:00,-7,Discharge/Débit,,2.556,9.28,,,,,,,,10.1,13.145,0.706,11.0,3.0,Final/Finales,
05EE009,2005-04-12T18:00:00,-7,Stage/Niveau d'eau,2.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2005-03-18T17:37:30,-7,Discharge/Débit,,2.978,8.96,,,,,,,,12.0,16.167,0.554,-6.0,0.0,Final/Finales,
05EE009,2005-03-18T17:05:00,-7,Stage/Niveau d'eau,2.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2005-03-07T20:24:30,-7,Discharge/Débit,,1.505,0.026,,,,,,,,1.2,0.075,0.353,2.0,0.0,Final/Finales,
05EE009,2005-03-07T20:20:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2004-10-26T15:20:00,-7,Discharge/Débit,,1.121,0.001,,,,,,,,,,,-8.0,0.0,Final/Finales,
05EE009,2004-10-26T15:20:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2004-09-14T14:15:00,-7,Discharge/Débit,,1.086,0.001,,,,,,,,0.6,0.027,0.041,6.0,10.0,Final/Finales,
05EE009,2004-09-14T14:13:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2004-08-10T16:45:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,22.0,20.0,Final/Finales,
05EE009,2004-07-06T19:00:00,-7,Discharge/Débit,,1.075,0.005,,,,,,,,,,,19.0,10.0,Final/Finales,
05EE009,2004-07-06T19:00:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2004-06-01T15:19:30,-7,Discharge/Débit,,1.09,0.004,,,,,,,,1.2,0.089,0.04,21.0,16.0,Final/Finales,
05EE009,2004-06-01T15:09:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2004-05-04T14:06:00,-7,Discharge/Débit,,1.11,0.009,,,,,,,,2.65,0.284,0.033,5.0,1.0,Final/Finales,
05EE009,2004-05-04T14:01:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2004-04-06T15:42:00,-7,Discharge/Débit,,1.493,0.55,,,,,,,,4.3,0.872,0.63,4.0,1.0,Final/Finales,
05EE009,2004-04-06T15:28:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2004-04-02T16:18:30,-7,Discharge/Débit,,2.372,3.01,,,,,,,,9.1,5.786,0.521,8.0,1.0,Final/Finales,
05EE009,2004-04-02T15:34:00,-7,Stage/Niveau d'eau,2.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2004-03-30T16:49:30,-7,Discharge/Débit,,1.469,0.087,,,,,,,,1.9,0.336,0.259,8.0,1.0,Final/Finales,
05EE009,2004-03-30T16:13:00,-7,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2004-03-10T01:35:00,-7,Discharge/Débit,,1.573,0.005,,,,,,,,1.5,0.071,0.07,2.0,0.0,Final/Finales,
05EE009,2004-03-10T01:31:00,-7,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2003-10-28T19:05:00,-7,Discharge/Débit,,1.304,0.002,,,,,,,,,,,-3.0,,Final/Finales,
05EE009,2003-10-28T19:05:00,-7,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2003-09-30T17:45:00,-7,Discharge/Débit,,1.276,0.001,,,,,,,,,,,18.0,8.0,Final/Finales,
05EE009,2003-09-30T17:45:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2003-08-20T17:45:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2003-08-20T17:45:00,-7,Discharge/Débit,,1.194,0.001,,,,,,,,,,,20.0,18.0,Final/Finales,
05EE009,2003-07-09T17:18:30,-7,Discharge/Débit,,1.448,0.004,,,,,,,,4.7,0.213,0.021,15.0,15.0,Final/Finales,
05EE009,2003-07-09T17:12:00,-7,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2003-05-28T15:57:00,-7,Discharge/Débit,,1.11,0.006,,,,,,,,1.1,0.064,0.101,18.0,18.0,Final/Finales,
05EE009,2003-05-28T15:54:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2003-04-30T18:31:00,-7,Discharge/Débit,,1.642,0.998,,,,,,,,5.8,2.626,0.38,10.0,1.0,Final/Finales,
05EE009,2003-04-30T18:15:00,-7,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2003-04-09T17:42:00,-7,Discharge/Débit,,1.425,0.057,,,,,,,,4.0,1.532,0.037,8.0,1.0,Final/Finales,
05EE009,2003-04-09T17:31:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2003-03-25T17:58:30,-7,Discharge/Débit,,1.46,0.014,,,,,,,,1.8,0.448,0.032,-2.0,0.0,Final/Finales,
05EE009,2003-03-25T17:58:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2003-03-06T22:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-30.0,,Final/Finales,
05EE009,2002-11-08T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05EE009,2002-09-25T15:15:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2002-09-25T15:15:00,-7,Discharge/Débit,,1.32,0.002,,,,,,,,,,,1.0,,Final/Finales,
05EE009,2002-08-27T15:36:00,-7,Discharge/Débit,,1.37,0.002,,,,,,,,,,,20.0,,Final/Finales,
05EE009,2002-08-27T15:30:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2002-07-23T17:50:00,-7,Discharge/Débit,,1.19,0.001,,,,,,,,,,,29.0,23.0,Final/Finales,
05EE009,2002-07-23T17:50:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2002-06-28T19:06:00,-7,Discharge/Débit,,1.204,0.001,,,,,,,,,,,26.0,22.0,Final/Finales,
05EE009,2002-06-28T19:06:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2002-06-25T15:46:30,-7,Discharge/Débit,,1.205,0.002,,,,,,,,0.47,0.037,0.058,24.0,20.0,Final/Finales,
05EE009,2002-06-25T15:43:00,-7,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2002-05-29T18:35:00,-7,Discharge/Débit,,1.12,0.002,,,,,,,,,,,24.0,18.0,Final/Finales,
05EE009,2002-05-29T18:35:00,-7,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2002-04-29T21:23:30,-7,Discharge/Débit,,1.208,0.003,,,,,,,,0.2,0.01,0.268,8.0,3.0,Final/Finales,
05EE009,2002-04-29T21:23:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2002-04-15T20:55:00,-7,Discharge/Débit,,1.436,0.035,,,,,,,,1.35,0.18,0.194,0.0,0.0,Final/Finales,
05EE009,2002-04-15T20:47:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2002-03-05T19:19:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05EE009,2001-11-05T18:52:30,-7,Discharge/Débit,,1.316,0.002,,,,,,,,0.15,0.015,0.102,-1.0,0.0,Final/Finales,
05EE009,2001-11-05T18:52:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2001-09-24T20:07:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2001-09-24T20:07:00,-7,Discharge/Débit,,1.24,0.001,,,,,,,,,,,25.0,18.0,Final/Finales,
05EE009,2001-08-13T20:39:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2001-08-13T20:39:00,-7,Discharge/Débit,,1.236,0.001,,,,,,,,,,,29.0,27.0,Final/Finales,
05EE009,2001-06-18T22:08:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2001-06-18T22:08:00,-7,Discharge/Débit,,1.387,0.002,,,,,,,,0.3,0.015,0.102,16.0,16.0,Final/Finales,
05EE009,2001-05-14T18:29:30,-7,Discharge/Débit,,1.147,0.017,,,,,,,,0.9,0.069,0.247,20.0,15.0,Final/Finales,
05EE009,2001-05-14T18:27:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2001-04-09T21:32:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2001-04-09T21:32:00,-7,Discharge/Débit,,1.585,0.001,,,,,,,,,,,9.0,4.0,Final/Finales,
05EE009,2001-03-05T20:40:00,-7,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2001-03-05T20:40:00,-7,Discharge/Débit,,1.842,0.001,,,,,,,,,,,0.0,0.0,Final/Finales,
05EE009,2000-10-30T17:24:00,-7,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-10-30T17:24:00,-7,Discharge/Débit,,1.5,0.001,,,,,,,,0.2,0.008,0.126,5.0,2.0,Final/Finales,
05EE009,2000-10-02T19:15:00,-7,Discharge/Débit,,1.561,0.001,,,,,,,,,,,6.0,6.0,Final/Finales,
05EE009,2000-10-02T19:15:00,-7,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-08-31T15:44:00,-7,Discharge/Débit,,1.539,0.001,,,,,,,,0.2,0.005,0.27,10.0,14.0,Final/Finales,
05EE009,2000-08-31T15:44:00,-7,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-07-16T19:25:30,-7,Discharge/Débit,,1.541,0.003,,,,,,,,0.3,0.012,0.25,17.0,20.0,Final/Finales,
05EE009,2000-07-16T19:25:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-06-05T19:40:30,-7,Discharge/Débit,,1.726,0.001,,,,,,,,0.1,0.004,0.164,20.0,20.0,Final/Finales,
05EE009,2000-06-05T19:40:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-05-03T21:29:00,-7,Discharge/Débit,,1.69,0.004,,,,,,,,0.3,0.015,0.273,18.0,5.0,Final/Finales,
05EE009,2000-05-03T21:29:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-04-11T17:24:30,-7,Discharge/Débit,,1.723,0.009,,,,,,,,0.5,0.038,0.243,-2.0,0.5,Final/Finales,
05EE009,2000-04-11T17:23:00,-7,Stage/Niveau d'eau,1.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-04-07T15:30:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-04-03T21:24:00,-7,Discharge/Débit,,1.837,0.187,,,,,,,,1.4,0.32,0.583,10.0,0.5,Final/Finales,
05EE009,2000-04-03T21:21:00,-7,Stage/Niveau d'eau,1.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-03-02T18:30:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2000-03-02T18:30:00,-7,Discharge/Débit,,1.808,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
05EE009,1999-11-01T20:35:00,-7,Discharge/Débit,,1.592,0.001,,,,,,,,0.2,0.007,0.139,-4.0,1.0,Final/Finales,
05EE009,1999-11-01T20:35:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1999-09-01T17:34:30,-7,Discharge/Débit,,1.727,0.015,,,,,,,,0.6,0.051,0.29,10.0,18.0,Final/Finales,
05EE009,1999-09-01T17:33:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1999-07-05T18:45:00,-7,Discharge/Débit,,1.69,0.001,,,,,,,,0.4,0.015,0.05,12.0,18.0,Final/Finales,
05EE009,1999-07-05T18:43:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1999-05-20T20:21:30,-7,Discharge/Débit,,1.668,0.231,,,,,,,,2.8,0.456,0.508,10.0,10.0,Final/Finales,
05EE009,1999-05-20T20:15:00,-7,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1999-04-19T22:37:30,-7,Discharge/Débit,,1.705,1.38,,,,,,,,5.8,2.01,0.685,14.0,3.0,Final/Finales,
05EE009,1999-04-19T22:26:00,-7,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1999-04-12T19:37:00,-7,Discharge/Débit,,1.999,3.49,,,,,,,,7.2,3.572,0.976,10.0,2.0,Final/Finales,
05EE009,1999-04-12T19:26:00,-7,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1999-04-07T20:35:30,-7,Discharge/Débit,,2.072,3.76,,,,,,,,7.3,4.03,0.933,12.0,0.5,Final/Finales,
05EE009,1999-04-07T20:24:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1999-02-25T20:30:00,-7,Discharge/Débit,,1.708,0.0,,,,,,,,,,,5.0,0.5,Final/Finales,
05EE009,1999-02-25T20:30:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1998-11-20T16:45:00,-7,Discharge/Débit,,1.503,0.001,,,,,,,,0.3,0.009,,-11.0,,Final/Finales,
05EE009,1998-11-20T16:45:00,-7,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1998-10-02T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05EE009,1998-07-27T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05EE009,1998-06-22T22:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05EE009,1998-05-04T20:19:00,-7,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1998-05-04T20:19:00,-7,Discharge/Débit,,1.474,0.002,,,,,,,,1.0,0.032,0.05,22.0,15.0,Final/Finales,
05EE009,1998-04-15T14:30:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1998-04-15T14:30:00,-7,Discharge/Débit,,1.397,0.264,,,,,,,,2.75,0.549,0.48,3.0,1.0,Final/Finales,
05EE009,1998-04-15T03:07:00,-7,Discharge/Débit,,1.451,0.442,,,,,,,,1.95,0.693,0.637,8.0,1.0,Final/Finales,
05EE009,1998-04-15T03:07:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,1998-03-05T22:00:00,-7,Discharge/Débit,,1.399,0.002,,,,,,,,0.6,0.018,0.113,,,Final/Finales,
