STATION_NUMBER,date,flow_cms,quality_symbol
08GA012,1918-04-21,1.7799999713897705,
08GA012,1918-05-21,9.289999961853027,
08GA012,1918-06-21,1.0800000429153442,
08GA012,1918-07-21,0.5099999904632568,
08GA012,1918-08-21,13.699999809265137,
08GA012,1918-09-21,0.28299999237060547,
08GA012,1918-10-21,11.300000190734863,
08GA012,1918-11-21,7.929999828338623,
08GA012,1918-12-21,7.929999828338623,
08GA012,1919-01-21,9.289999961853027,
08GA012,1919-02-21,0.5659999847412109,
08GA012,1919-03-21,6.710000038146973,
08GA012,1919-04-21,8.829999923706055,
08GA012,1919-05-21,3.740000009536743,
08GA012,1919-06-21,2.8299999237060547,
08GA012,1919-07-21,4.760000228881836,
08GA012,1919-08-21,0.906000018119812,
08GA012,1919-09-21,0.453000009059906,
08GA012,1914-06-22,5.380000114440918,
08GA012,1914-07-22,0.42500001192092896,
08GA012,1914-08-22,0.05700000002980232,
08GA012,1914-09-22,5.239999771118164,
08GA012,1914-10-22,4.809999942779541,
08GA012,1914-11-22,5.659999847412109,
08GA012,1914-12-22,0.42500001192092896,
08GA012,1915-01-22,1.7000000476837158,
08GA012,1915-02-22,6.090000152587891,
08GA012,1915-03-22,4.159999847412109,
08GA012,1915-04-22,2.8299999237060547,
08GA012,1915-05-22,2.289999961853028,
08GA012,1915-06-22,0.7360000014305115,
08GA012,1915-07-22,0.3400000035762787,
08GA012,1915-08-22,0.04500000178813934,
08GA012,1915-09-22,0.05700000002980232,
08GA012,1915-10-22,17.700000762939453,
08GA012,1915-11-22,7.079999923706055,
08GA012,1915-12-22,7.079999923706055,
08GA012,1916-01-22,2.289999961853028,
08GA012,1916-02-22,10.5,
08GA012,1916-03-22,17.100000381469727,
08GA012,1916-04-22,10.5,
08GA012,1916-05-22,10.5,
08GA012,1916-06-22,7.5,
08GA012,1916-07-22,7.5,
08GA012,1916-08-22,1.3300000429153442,
08GA012,1916-09-22,0.08500000089406967,
08GA012,1916-10-22,0.17000000178813934,
08GA012,1916-11-22,2.119999885559082,
08GA012,1916-12-22,0.3400000035762787,
08GA012,1917-01-22,11.800000190734863,
08GA012,1917-02-22,1.559999942779541,
08GA012,1917-03-22,1.9299999475479128,
08GA012,1917-04-22,9.289999961853027,
08GA012,1917-05-22,3.059999942779541,
08GA012,1917-06-22,17.799999237060547,
08GA012,1917-07-22,9.289999961853027,
08GA012,1917-08-22,2.8299999237060547,
08GA012,1917-09-22,2.720000028610229,
08GA012,1917-10-22,0.6510000228881836,
08GA012,1917-11-22,1.7799999713897705,
08GA012,1917-12-22,7.079999923706055,
08GA012,1918-01-22,6.710000038146973,
08GA012,1918-02-22,1.0800000429153442,
08GA012,1918-03-22,2.2699999809265137,
08GA012,1918-04-22,1.5,
08GA012,1918-05-22,9.289999961853027,
08GA012,1918-06-22,0.906000018119812,
08GA012,1918-07-22,0.5099999904632568,
08GA012,1918-08-22,24.700000762939453,
08GA012,1918-09-22,0.28299999237060547,
08GA012,1918-10-22,23.899999618530277,
08GA012,1918-11-22,12.5,
08GA012,1918-12-22,20.0,
08GA012,1919-01-22,7.480000019073486,
08GA012,1919-02-22,0.6510000228881836,
08GA012,1919-03-22,7.480000019073486,
08GA012,1919-04-22,7.929999828338623,
08GA012,1919-05-22,3.2799999713897705,
08GA012,1919-06-22,2.8299999237060547,
08GA012,1919-07-22,4.25,
08GA012,1919-08-22,0.7080000042915344,
08GA012,1919-09-22,0.3959999978542328,
08GA012,1914-06-23,3.9600000381469727,
08GA012,1914-07-23,0.42500001192092896,
08GA012,1914-08-23,0.05700000002980232,
08GA012,1914-09-23,6.800000190734863,
08GA012,1914-10-23,3.9600000381469727,
08GA012,1914-11-23,7.650000095367432,
08GA012,1914-12-23,0.42500001192092896,
08GA012,1915-01-23,4.670000076293945,
08GA012,1915-02-23,7.5,
08GA012,1915-03-23,3.680000066757202,
08GA012,1915-04-23,4.670000076293945,
08GA012,1915-05-23,2.4600000381469727,
08GA012,1915-06-23,0.6510000228881836,
08GA012,1915-07-23,0.3400000035762787,
08GA012,1915-08-23,0.04500000178813934,
08GA012,1915-09-23,0.05099999904632568,
08GA012,1915-10-23,7.929999828338623,
08GA012,1915-11-23,5.519999980926514,
08GA012,1915-12-23,4.159999847412109,
08GA012,1916-01-23,6.090000152587891,
08GA012,1916-02-23,7.929999828338623,
08GA012,1916-03-23,16.600000381469727,
08GA012,1916-04-23,7.929999828338623,
08GA012,1916-05-23,7.929999828338623,
08GA012,1916-06-23,7.929999828338623,
08GA012,1916-07-23,11.800000190734863,
08GA012,1916-08-23,1.25,
08GA012,1916-09-23,0.08500000089406967,
08GA012,1916-10-23,0.17000000178813934,
08GA012,1916-11-23,2.630000114440918,
08GA012,1916-12-23,0.4810000061988831,
08GA012,1917-01-23,7.5,
08GA012,1917-02-23,1.7000000476837158,
08GA012,1917-03-23,2.0999999046325684,
08GA012,1917-04-23,7.900000095367432,
08GA012,1917-05-23,3.509999990463257,
08GA012,1917-06-23,11.300000190734863,
08GA012,1917-07-23,8.350000381469727,
08GA012,1917-08-23,1.7799999713897705,
08GA012,1917-09-23,1.9299999475479128,
08GA012,1917-10-23,1.0800000429153442,
08GA012,1917-11-23,1.7799999713897705,
08GA012,1917-12-23,5.349999904632568,
08GA012,1918-01-23,4.760000228881836,
08GA012,1918-02-23,0.6510000228881836,
08GA012,1918-03-23,3.740000009536743,
08GA012,1918-04-23,2.8299999237060547,
08GA012,1918-05-23,9.289999961853027,
08GA012,1918-06-23,0.906000018119812,
08GA012,1918-07-23,0.7649999856948853,
08GA012,1918-08-23,35.70000076293945,
08GA012,1918-09-23,0.22699999809265137,
08GA012,1918-10-23,23.899999618530277,
08GA012,1918-11-23,20.0,
08GA012,1918-12-23,15.699999809265137,
08GA012,1919-01-23,5.349999904632568,
08GA012,1919-02-23,0.7649999856948853,
08GA012,1919-03-23,5.96999979019165,
08GA012,1919-04-23,5.96999979019165,
08GA012,1919-05-23,2.8299999237060547,
08GA012,1919-06-23,6.710000038146973,
08GA012,1919-07-23,4.25,
08GA012,1919-08-23,0.6510000228881836,
08GA012,1919-09-23,0.3959999978542328,
08GA012,1914-06-24,2.970000028610229,
08GA012,1914-07-24,0.4810000061988831,
08GA012,1914-08-24,0.05700000002980232,
08GA012,1914-09-24,8.640000343322754,
08GA012,1914-10-24,3.109999895095825,
08GA012,1914-11-24,10.199999809265137,
08GA012,1914-12-24,0.28299999237060547,
08GA012,1915-01-24,6.090000152587891,
08GA012,1915-02-24,7.079999923706055,
08GA012,1915-03-24,3.259999990463257,
08GA012,1915-04-24,3.680000066757202,
08GA012,1915-05-24,8.779999732971191,
08GA012,1915-06-24,0.5099999904632568,
08GA012,1915-07-24,0.3400000035762787,
08GA012,1915-08-24,0.04500000178813934,
08GA012,1915-09-24,0.04500000178813934,
08GA012,1915-10-24,10.100000381469728,
08GA012,1915-11-24,4.159999847412109,
08GA012,1915-12-24,4.159999847412109,
08GA012,1916-01-24,7.079999923706055,
08GA012,1916-02-24,7.929999828338623,
08GA012,1916-03-24,20.0,
08GA012,1916-04-24,7.929999828338623,
08GA012,1916-05-24,7.929999828338623,
08GA012,1916-06-24,7.929999828338623,
08GA012,1916-07-24,17.100000381469727,
08GA012,1916-08-24,1.25,
08GA012,1916-09-24,0.08500000089406967,
08GA012,1916-10-24,0.1420000046491623,
08GA012,1916-11-24,2.4600000381469727,
08GA012,1916-12-24,0.7360000014305115,
08GA012,1917-01-24,4.159999847412109,
08GA012,1917-02-24,1.559999942779541,
08GA012,1917-03-24,3.2799999713897705,
08GA012,1917-04-24,4.760000228881836,
08GA012,1917-05-24,6.710000038146973,
08GA012,1917-06-24,8.350000381469727,
08GA012,1917-07-24,8.350000381469727,
08GA012,1917-08-24,0.99099999666214,
08GA012,1917-09-24,1.5,
08GA012,1917-10-24,1.5,
08GA012,1917-11-24,1.2699999809265137,
08GA012,1917-12-24,4.25,
08GA012,1918-01-24,3.740000009536743,
08GA012,1918-02-24,0.6510000228881836,
08GA012,1918-03-24,7.929999828338623,
08GA012,1918-04-24,3.059999942779541,
08GA012,1918-05-24,7.079999923706055,
08GA012,1918-06-24,1.0800000429153442,
08GA012,1918-07-24,0.6510000228881836,
08GA012,1918-08-24,20.0,
08GA012,1918-09-24,0.22699999809265137,
08GA012,1918-10-24,32.29999923706055,
08GA012,1918-11-24,6.340000152587891,
08GA012,1918-12-24,9.770000457763672,
08GA012,1919-01-24,3.2799999713897705,
08GA012,1919-02-24,0.4810000061988831,
08GA012,1919-03-24,8.350000381469727,
08GA012,1919-04-24,4.760000228881836,
08GA012,1919-05-24,2.8299999237060547,
08GA012,1919-06-24,7.929999828338623,
08GA012,1919-07-24,3.2799999713897705,
08GA012,1919-08-24,0.6510000228881836,
08GA012,1919-09-24,0.3400000035762787,
08GA012,1914-06-25,2.7799999713897705,
08GA012,1914-07-25,0.4810000061988831,
08GA012,1914-08-25,0.05700000002980232,
08GA012,1914-09-25,11.800000190734863,
08GA012,1914-10-25,2.440000057220459,
08GA012,1914-11-25,11.800000190734863,
08GA012,1914-12-25,0.42500001192092896,
08GA012,1915-01-25,8.779999732971191,
08GA012,1915-02-25,7.5,
08GA012,1915-03-25,2.289999961853028,
08GA012,1915-04-25,3.680000066757202,
08GA012,1915-05-25,10.5,
08GA012,1915-06-25,0.3959999978542328,
08GA012,1915-07-25,0.2549999952316284,
08GA012,1915-08-25,0.04500000178813934,
08GA012,1915-09-25,0.04500000178813934,
08GA012,1915-10-25,17.700000762939453,
08GA012,1915-11-25,3.259999990463257,
08GA012,1915-12-25,4.159999847412109,
08GA012,1916-01-25,2.4600000381469727,
08GA012,1916-02-25,7.5,
08GA012,1916-03-25,21.100000381469727,
08GA012,1916-04-25,7.079999923706055,
08GA012,1916-05-25,10.5,
08GA012,1916-06-25,9.630000114440918,
08GA012,1916-07-25,7.929999828338623,
08GA012,1916-08-25,1.1299999952316284,
08GA012,1916-09-25,0.08500000089406967,
08GA012,1916-10-25,0.17000000178813934,
08GA012,1916-11-25,2.8299999237060547,
08GA012,1916-12-25,1.0199999809265137,
08GA012,1917-01-25,2.4600000381469727,
08GA012,1917-02-25,1.559999942779541,
08GA012,1917-03-25,2.8299999237060547,
08GA012,1917-04-25,4.5,
08GA012,1917-05-25,7.900000095367432,
08GA012,1917-06-25,7.480000019073486,
08GA012,1917-07-25,8.350000381469727,
08GA012,1917-08-25,0.906000018119812,
08GA012,1917-09-25,4.25,
08GA012,1917-10-25,2.6600000858306885,
08GA012,1917-11-25,1.2699999809265137,
08GA012,1917-12-25,3.740000009536743,
08GA012,1918-01-25,3.2799999713897705,
08GA012,1918-02-25,0.5659999847412109,
08GA012,1918-03-25,4.760000228881836,
08GA012,1918-04-25,3.059999942779541,
08GA012,1918-05-25,6.340000152587891,
08GA012,1918-06-25,0.7649999856948853,
08GA012,1918-07-25,0.5659999847412109,
08GA012,1918-08-25,16.399999618530273,
08GA012,1918-09-25,0.22699999809265137,
08GA012,1918-10-25,23.200000762939453,
08GA012,1918-11-25,3.059999942779541,
08GA012,1918-12-25,6.710000038146973,
08GA012,1919-01-25,12.5,
08GA012,1919-02-25,0.7080000042915344,
08GA012,1919-03-25,4.25,
08GA012,1919-04-25,5.349999904632568,
08GA012,1919-05-25,2.8299999237060547,
08GA012,1919-06-25,4.760000228881836,
08GA012,1919-07-25,3.2799999713897705,
08GA012,1919-08-25,0.6510000228881836,
08GA012,1919-09-25,0.3400000035762787,
08GA012,1914-06-26,2.7799999713897705,
08GA012,1914-07-26,0.28299999237060547,
08GA012,1914-08-26,0.05700000002980232,
08GA012,1914-09-26,12.0,
08GA012,1914-10-26,1.590000033378601,
08GA012,1914-11-26,12.699999809265137,
08GA012,1914-12-26,0.9629999995231628,
08GA012,1915-01-26,6.090000152587891,
08GA012,1915-02-26,7.079999923706055,
08GA012,1915-03-26,1.1299999952316284,
08GA012,1915-04-26,2.8299999237060547,
08GA012,1915-05-26,14.899999618530272,
08GA012,1915-06-26,0.3400000035762787,
08GA012,1915-07-26,0.2549999952316284,
08GA012,1915-08-26,0.04500000178813934,
08GA012,1915-09-26,0.04500000178813934,
08GA012,1915-10-26,26.799999237060547,
08GA012,1915-11-26,4.159999847412109,
08GA012,1915-12-26,3.259999990463257,
08GA012,1916-01-26,1.3300000429153442,
08GA012,1916-02-26,7.929999828338623,
08GA012,1916-03-26,26.200000762939453,
08GA012,1916-04-26,6.090000152587891,
08GA012,1916-05-26,7.929999828338623,
08GA012,1916-06-26,14.300000190734863,
08GA012,1916-07-26,7.929999828338623,
08GA012,1916-08-26,2.4600000381469727,
08GA012,1916-09-26,1.559999942779541,
08GA012,1916-10-26,0.17000000178813934,
08GA012,1916-11-26,4.670000076293945,
08GA012,1916-12-26,1.840000033378601,
08GA012,1917-01-26,2.119999885559082,
08GA012,1917-02-26,0.906000018119812,
08GA012,1917-03-26,2.8299999237060547,
08GA012,1917-04-26,6.710000038146973,
08GA012,1917-05-26,8.350000381469727,
08GA012,1917-06-26,10.800000190734863,
08GA012,1917-07-26,8.350000381469727,
08GA012,1917-08-26,0.8500000238418579,
08GA012,1917-09-26,12.5,
08GA012,1917-10-26,1.7799999713897705,
08GA012,1917-11-26,0.906000018119812,
08GA012,1917-12-26,4.760000228881836,
08GA012,1918-01-26,2.8299999237060547,
08GA012,1918-02-26,0.7649999856948853,
08GA012,1918-03-26,3.2799999713897705,
08GA012,1918-04-26,2.2699999809265137,
08GA012,1918-05-26,5.96999979019165,
08GA012,1918-06-26,0.6510000228881836,
08GA012,1918-07-26,0.5379999876022339,
08GA012,1918-08-26,11.300000190734863,
08GA012,1918-09-26,0.22699999809265137,
08GA012,1918-10-26,11.300000190734863,
08GA012,1918-11-26,1.6399999856948853,
08GA012,1918-12-26,3.2799999713897705,
08GA012,1919-01-26,12.5,
08GA012,1919-02-26,2.2699999809265137,
08GA012,1919-03-26,3.059999942779541,
08GA012,1919-04-26,5.349999904632568,
08GA012,1919-05-26,3.2799999713897705,
08GA012,1919-06-26,4.25,
08GA012,1919-07-26,3.2799999713897705,
08GA012,1919-08-26,0.6230000257492065,
08GA012,1919-09-26,0.28299999237060547,
08GA012,1914-06-27,3.539999961853028,
08GA012,1914-07-27,0.22699999809265137,
08GA012,1914-08-27,0.02800000086426735,
08GA012,1914-09-27,9.90999984741211,
08GA012,1914-10-27,1.3600000143051147,
08GA012,1914-11-27,12.199999809265137,
08GA012,1914-12-27,2.440000057220459,
08GA012,1915-01-27,4.670000076293945,
08GA012,1915-02-27,4.159999847412109,
08GA012,1915-03-27,1.440000057220459,
08GA012,1915-04-27,2.4600000381469727,
08GA012,1915-05-27,13.800000190734863,
08GA012,1915-06-27,0.3400000035762787,
08GA012,1915-07-27,0.2549999952316284,
08GA012,1915-08-27,0.05099999904632568,
08GA012,1915-09-27,0.04500000178813934,
08GA012,1915-10-27,32.0,
08GA012,1915-11-27,9.630000114440918,
08GA012,1915-12-27,2.4600000381469727,
08GA012,1916-01-27,0.3400000035762787,
08GA012,1916-02-27,6.090000152587891,
08GA012,1916-03-27,31.399999618530277,
08GA012,1916-04-27,9.630000114440918,
08GA012,1916-05-27,7.079999923706055,
08GA012,1916-06-27,11.300000190734863,
08GA012,1916-07-27,6.090000152587891,
08GA012,1916-08-27,4.159999847412109,
08GA012,1916-09-27,1.3300000429153442,
08GA012,1916-10-27,0.2549999952316284,
08GA012,1916-11-27,7.929999828338623,
08GA012,1916-12-27,2.8299999237060547,
08GA012,1917-01-27,1.3300000429153442,
08GA012,1917-02-27,0.906000018119812,
08GA012,1917-03-27,2.4600000381469727,
08GA012,1917-04-27,7.480000019073486,
08GA012,1917-05-27,9.289999961853027,
08GA012,1917-06-27,9.289999961853027,
08GA012,1917-07-27,10.300000190734863,
08GA012,1917-08-27,0.7649999856948853,
08GA012,1917-09-27,9.289999961853027,
08GA012,1917-10-27,1.2699999809265137,
08GA012,1917-11-27,0.7649999856948853,
08GA012,1917-12-27,13.699999809265137,
08GA012,1918-01-27,2.8299999237060547,
08GA012,1918-02-27,0.6510000228881836,
08GA012,1918-03-27,2.8299999237060547,
08GA012,1918-04-27,2.8299999237060547,
08GA012,1918-05-27,5.659999847412109,
08GA012,1918-06-27,0.6510000228881836,
08GA012,1918-07-27,0.5099999904632568,
08GA012,1918-08-27,7.929999828338623,
08GA012,1918-09-27,0.22699999809265137,
08GA012,1918-10-27,10.300000190734863,
08GA012,1918-11-27,2.8299999237060547,
08GA012,1918-12-27,9.770000457763672,
08GA012,1919-01-27,15.0,
08GA012,1919-02-27,1.7799999713897705,
08GA012,1919-03-27,3.2799999713897705,
08GA012,1919-04-27,5.96999979019165,
08GA012,1919-05-27,3.059999942779541,
08GA012,1919-06-27,3.2799999713897705,
08GA012,1919-07-27,3.740000009536743,
08GA012,1919-08-27,0.5659999847412109,
08GA012,1919-09-27,0.28299999237060547,
08GA012,1914-06-28,4.25,
08GA012,1914-07-28,0.17000000178813934,
08GA012,1914-08-28,0.02800000086426735,
08GA012,1914-09-28,5.659999847412109,
08GA012,1914-10-28,1.159999966621399,
08GA012,1914-11-28,12.600000381469728,
08GA012,1914-12-28,2.940000057220459,
08GA012,1915-01-28,3.4800000190734863,
08GA012,1915-02-28,3.680000066757202,
08GA012,1915-03-28,3.680000066757202,
08GA012,1915-04-28,2.119999885559082,
08GA012,1915-05-28,7.929999828338623,
08GA012,1915-06-28,0.2549999952316284,
08GA012,1915-07-28,0.22699999809265137,
08GA012,1915-08-28,0.05700000002980232,
08GA012,1915-09-28,0.03700000047683716,
08GA012,1915-10-28,19.399999618530277,
08GA012,1915-11-28,8.779999732971191,
08GA012,1915-12-28,2.119999885559082,
08GA012,1916-01-28,0.2549999952316284,
08GA012,1916-02-28,5.239999771118164,
08GA012,1916-03-28,27.899999618530277,
08GA012,1916-04-28,7.929999828338623,
08GA012,1916-05-28,7.079999923706055,
08GA012,1916-06-28,11.300000190734863,
08GA012,1916-07-28,5.239999771118164,
08GA012,1916-08-28,4.159999847412109,
08GA012,1916-09-28,0.5659999847412109,
08GA012,1916-10-28,7.929999828338623,
08GA012,1916-11-28,6.090000152587891,
08GA012,1916-12-28,2.4600000381469727,
08GA012,1917-01-28,1.3300000429153442,
08GA012,1917-02-28,0.906000018119812,
08GA012,1917-03-28,1.7799999713897705,
08GA012,1917-04-28,4.760000228881836,
08GA012,1917-05-28,15.0,
08GA012,1917-06-28,13.699999809265137,
08GA012,1917-07-28,8.350000381469727,
08GA012,1917-08-28,0.7649999856948853,
08GA012,1917-09-28,7.929999828338623,
08GA012,1917-10-28,0.7649999856948853,
08GA012,1917-11-28,2.2699999809265137,
08GA012,1917-12-28,28.899999618530277,
08GA012,1918-01-28,2.2699999809265137,
08GA012,1918-02-28,1.0800000429153442,
08GA012,1918-03-28,3.740000009536743,
08GA012,1918-04-28,3.059999942779541,
08GA012,1918-05-28,5.659999847412109,
08GA012,1918-06-28,0.6230000257492065,
08GA012,1918-07-28,0.3959999978542328,
08GA012,1918-08-28,3.740000009536743,
08GA012,1918-09-28,0.17000000178813934,
08GA012,1918-10-28,9.289999961853027,
08GA012,1918-11-28,5.349999904632568,
08GA012,1918-12-28,17.799999237060547,
08GA012,1919-01-28,12.5,
08GA012,1919-02-28,0.7649999856948853,
08GA012,1919-03-28,4.760000228881836,
08GA012,1919-04-28,5.039999961853027,
08GA012,1919-05-28,1.7799999713897705,
08GA012,1919-06-28,3.2799999713897705,
08GA012,1919-07-28,3.2799999713897705,
08GA012,1919-08-28,0.5659999847412109,
08GA012,1919-09-28,0.5659999847412109,
08GA012,1914-06-29,4.389999866485596,
08GA012,1914-07-29,0.17000000178813934,
08GA012,1914-08-29,0.02800000086426735,
08GA012,1914-09-29,4.809999942779541,
08GA012,1914-10-29,1.25,
08GA012,1914-11-29,9.630000114440918,
08GA012,1914-12-29,2.609999895095825,
08GA012,1915-01-29,2.4600000381469727,
08GA012,1915-03-29,2.8299999237060547,
08GA012,1915-04-29,2.289999961853028,
08GA012,1915-05-29,6.710000038146973,
08GA012,1915-06-29,0.2549999952316284,
08GA012,1915-07-29,0.17000000178813934,
08GA012,1915-08-29,0.03700000047683716,
08GA012,1915-09-29,0.03700000047683716,
08GA012,1915-10-29,10.5,
08GA012,1915-11-29,7.929999828338623,
08GA012,1915-12-29,1.3300000429153442,
08GA012,1916-01-29,0.08500000089406967,
08GA012,1916-02-29,4.420000076293945,
08GA012,1916-03-29,17.700000762939453,
08GA012,1916-04-29,7.929999828338623,
08GA012,1916-05-29,7.5,
08GA012,1916-06-29,12.300000190734863,
08GA012,1916-07-29,4.670000076293945,
08GA012,1916-08-29,2.8299999237060547,
08GA012,1916-09-29,0.3400000035762787,
08GA012,1916-10-29,23.899999618530277,
08GA012,1916-11-29,5.239999771118164,
08GA012,1916-12-29,2.4600000381469727,
08GA012,1917-01-29,1.7000000476837158,
08GA012,1917-03-29,3.740000009536743,
08GA012,1917-04-29,7.900000095367432,
08GA012,1917-05-29,20.0,
08GA012,1917-06-29,15.699999809265137,
08GA012,1917-07-29,7.929999828338623,
08GA012,1917-08-29,0.7649999856948853,
08GA012,1917-09-29,5.96999979019165,
08GA012,1917-10-29,0.6510000228881836,
08GA012,1917-11-29,4.760000228881836,
08GA012,1917-12-29,23.200000762939453,
08GA012,1918-01-29,2.8299999237060547,
08GA012,1918-03-29,3.2799999713897705,
08GA012,1918-04-29,3.509999990463257,
08GA012,1918-05-29,5.039999961853027,
08GA012,1918-06-29,0.5659999847412109,
08GA012,1918-07-29,0.3959999978542328,
08GA012,1918-08-29,3.059999942779541,
08GA012,1918-09-29,0.2549999952316284,
08GA012,1918-10-29,16.399999618530273,
08GA012,1918-11-29,3.059999942779541,
08GA012,1918-12-29,10.300000190734863,
08GA012,1919-01-29,9.770000457763672,
08GA012,1919-03-29,4.25,
08GA012,1919-04-29,5.039999961853027,
08GA012,1919-05-29,1.7799999713897705,
08GA012,1919-06-29,3.059999942779541,
08GA012,1919-07-29,2.8299999237060547,
08GA012,1919-08-29,0.453000009059906,
08GA012,1919-09-29,1.2699999809265137,
08GA012,1914-06-30,4.960000038146973,
08GA012,1914-07-30,0.05700000002980232,
08GA012,1914-08-30,0.02800000086426735,
08GA012,1914-09-30,4.25,
08GA012,1914-10-30,3.400000095367432,
08GA012,1914-11-30,8.350000381469727,
08GA012,1914-12-30,1.590000033378601,
08GA012,1915-01-30,2.289999961853028,
08GA012,1915-03-30,5.239999771118164,
08GA012,1915-04-30,2.119999885559082,
08GA012,1915-05-30,4.670000076293945,
08GA012,1915-06-30,0.2549999952316284,
08GA012,1915-07-30,0.17000000178813934,
08GA012,1915-08-30,0.03700000047683716,
08GA012,1915-09-30,0.03700000047683716,
08GA012,1915-10-30,16.600000381469727,
08GA012,1915-11-30,7.929999828338623,
08GA012,1915-12-30,1.3300000429153442,
08GA012,1916-01-30,0.02800000086426735,
08GA012,1916-03-30,16.600000381469727,
08GA012,1916-04-30,7.929999828338623,
08GA012,1916-05-30,7.929999828338623,
08GA012,1916-06-30,12.300000190734863,
08GA012,1916-07-30,8.779999732971191,
08GA012,1916-08-30,2.4600000381469727,
08GA012,1916-09-30,0.3400000035762787,
08GA012,1916-10-30,25.600000381469727,
08GA012,1916-11-30,2.4600000381469727,
08GA012,1916-12-30,1.840000033378601,
08GA012,1917-01-30,2.119999885559082,
08GA012,1917-03-30,2.8299999237060547,
08GA012,1917-04-30,7.079999923706055,
08GA012,1917-05-30,13.699999809265137,
08GA012,1917-06-30,10.300000190734863,
08GA012,1917-07-30,7.929999828338623,
08GA012,1917-08-30,0.5950000286102295,
08GA012,1917-09-30,3.509999990463257,
08GA012,1917-10-30,0.6510000228881836,
08GA012,1917-11-30,17.799999237060547,
08GA012,1917-12-30,13.699999809265137,
08GA012,1918-01-30,1.7799999713897705,
08GA012,1918-03-30,4.760000228881836,
08GA012,1918-04-30,3.2799999713897705,
08GA012,1918-05-30,4.760000228881836,
08GA012,1918-06-30,0.5659999847412109,
08GA012,1918-07-30,0.3959999978542328,
08GA012,1918-08-30,2.2699999809265137,
08GA012,1918-09-30,0.3959999978542328,
08GA012,1918-10-30,30.600000381469727,
08GA012,1918-11-30,2.2699999809265137,
08GA012,1918-12-30,9.289999961853027,
08GA012,1919-01-30,9.289999961853027,
08GA012,1919-03-30,17.799999237060547,
08GA012,1919-04-30,5.659999847412109,
08GA012,1919-05-30,1.2699999809265137,
08GA012,1919-06-30,2.8299999237060547,
08GA012,1919-07-30,2.8299999237060547,
08GA012,1919-08-30,0.453000009059906,
08GA012,1919-09-30,1.7799999713897705,
08GA012,1914-07-31,0.05700000002980232,
08GA012,1914-08-31,0.02800000086426735,
08GA012,1914-10-31,6.510000228881836,
08GA012,1914-12-31,1.3600000143051147,
08GA012,1915-01-31,1.7000000476837158,
08GA012,1915-03-31,4.159999847412109,
08GA012,1915-05-31,3.680000066757202,
08GA012,1915-07-31,0.2549999952316284,
08GA012,1915-08-31,0.03700000047683716,
08GA012,1915-10-31,23.399999618530277,
08GA012,1915-12-31,1.3300000429153442,
08GA012,1916-01-31,0.02800000086426735,
08GA012,1916-03-31,16.600000381469727,
08GA012,1916-05-31,7.929999828338623,
08GA012,1916-07-31,7.929999828338623,
08GA012,1916-08-31,2.119999885559082,
08GA012,1916-10-31,9.630000114440918,
08GA012,1916-12-31,2.119999885559082,
08GA012,1917-01-31,1.9800000190734863,
08GA012,1917-03-31,2.2699999809265137,
08GA012,1917-05-31,13.100000381469728,
08GA012,1917-07-31,7.480000019073486,
08GA012,1917-08-31,0.5950000286102295,
08GA012,1917-10-31,0.5659999847412109,
08GA012,1917-12-31,10.300000190734863,
08GA012,1918-01-31,1.7799999713897705,
08GA012,1918-03-31,5.96999979019165,
08GA012,1918-05-31,4.25,
08GA012,1918-07-31,0.5099999904632568,
08GA012,1918-08-31,1.5,
08GA012,1918-10-31,22.399999618530277,
08GA012,1918-12-31,5.96999979019165,
08GA012,1919-01-31,7.480000019073486,
08GA012,1919-03-31,15.699999809265137,
08GA012,1919-05-31,0.906000018119812,
08GA012,1919-07-31,2.4600000381469727,
08GA012,1919-08-31,0.5659999847412109,
