date,STATION_NUMBER,water_level_m,quality_symbol
2017-05-22,07CE003,9.309000015258787,
2017-06-22,07CE003,8.980999946594238,A
2017-07-22,07CE003,8.944999694824219,
2017-08-22,07CE003,8.642999649047852,A
2017-09-22,07CE003,8.906000137329102,A
2017-10-22,07CE003,9.13599967956543,
2018-03-22,07CE003,8.553000450134277,
2018-04-22,07CE003,9.187000274658203,
2018-05-22,07CE003,8.638999938964844,
2018-06-22,07CE003,8.763999938964844,
2018-07-22,07CE003,8.883000373840332,
2018-08-22,07CE003,8.538999557495117,
2018-09-22,07CE003,8.6850004196167,A
2018-10-22,07CE003,8.61299991607666,
2019-03-22,07CE003,8.854000091552734,
2019-04-22,07CE003,8.682000160217285,A
2019-05-22,07CE003,8.517999649047852,
2019-06-22,07CE003,8.678999900817871,
2019-07-22,07CE003,8.65999984741211,
2019-08-22,07CE003,8.6899995803833,
2019-09-22,07CE003,8.607999801635742,
2019-10-22,07CE003,8.590999603271484,
2020-03-22,07CE003,8.734999656677246,
2020-04-22,07CE003,9.067999839782717,
2020-05-22,07CE003,8.843000411987305,
2020-06-22,07CE003,9.196000099182127,
2020-07-22,07CE003,9.08199977874756,
2020-08-22,07CE003,8.631999969482422,
2020-09-22,07CE003,8.666000366210938,
2020-10-22,07CE003,8.57800006866455,
2021-03-22,07CE003,8.630999565124512,
2021-04-22,07CE003,8.763999938964844,
2021-05-22,07CE003,9.161999702453612,
2021-06-22,07CE003,8.96399974822998,
2021-07-22,07CE003,8.468000411987305,
2021-08-22,07CE003,8.33899974822998,
2021-09-22,07CE003,8.430999755859375,
2021-10-22,07CE003,8.406999588012695,
2022-03-22,07CE003,8.50100040435791,
2022-04-22,07CE003,8.767000198364258,
2022-05-22,07CE003,8.984999656677246,
2022-06-22,07CE003,8.819999694824219,
2022-07-22,07CE003,8.526000022888184,
2022-08-22,07CE003,8.824999809265137,
2022-09-22,07CE003,9.13700008392334,
2022-10-22,07CE003,9.14900016784668,
2023-03-22,07CE003,8.640000343322754,
2023-04-22,07CE003,9.234000205993652,
2023-05-22,07CE003,8.821000099182129,
2023-06-22,07CE003,9.22700023651123,
2023-07-22,07CE003,8.805000305175781,
2023-08-22,07CE003,9.019000053405762,
2023-09-22,07CE003,8.913000106811523,
2023-10-22,07CE003,8.895999908447266,
2012-03-23,07CE003,8.4350004196167,A
2012-04-23,07CE003,9.020999908447266,
2012-05-23,07CE003,8.767999649047852,
2012-06-23,07CE003,8.67300033569336,
2012-07-23,07CE003,8.831000328063965,
2012-08-23,07CE003,8.663999557495117,
2012-09-23,07CE003,8.652999877929688,
2012-10-23,07CE003,,
2013-03-23,07CE003,,
2013-05-23,07CE003,9.164999961853027,
2013-06-23,07CE003,9.427000045776367,
2013-07-23,07CE003,,
2013-08-23,07CE003,8.668999671936035,
2013-09-23,07CE003,8.758999824523926,
2013-10-23,07CE003,9.069000244140623,
2014-03-23,07CE003,8.609999656677246,
2014-04-23,07CE003,9.291999816894531,
2014-05-23,07CE003,9.15999984741211,
2014-06-23,07CE003,9.08199977874756,
2014-07-23,07CE003,8.630999565124512,
2014-08-23,07CE003,8.673999786376953,
2014-09-23,07CE003,8.883000373840332,
2014-10-23,07CE003,8.935999870300293,
2015-03-23,07CE003,9.121999740600586,
2015-04-23,07CE003,8.967000007629395,
2015-05-23,07CE003,8.593999862670898,
2015-06-23,07CE003,8.616999626159668,
2015-07-23,07CE003,8.723999977111816,
2015-08-23,07CE003,8.600000381469727,
2015-09-23,07CE003,8.543000221252441,
2015-10-23,07CE003,8.482000350952148,
2016-03-23,07CE003,8.527999877929688,
2016-04-23,07CE003,8.663999557495117,
2016-05-23,07CE003,8.550000190734863,
2016-06-23,07CE003,8.928999900817871,
2016-07-23,07CE003,8.611000061035156,
2016-08-23,07CE003,8.61299991607666,
2016-09-23,07CE003,8.717000007629395,
2016-10-23,07CE003,8.741000175476074,
2017-03-23,07CE003,8.486000061035156,
2017-04-23,07CE003,9.20199966430664,
2017-05-23,07CE003,9.26200008392334,
2017-06-23,07CE003,8.95199966430664,
2017-07-23,07CE003,8.895999908447266,
2017-08-23,07CE003,8.623000144958496,
2017-09-23,07CE003,,
2017-10-23,07CE003,9.105999946594238,
2018-03-23,07CE003,8.545999526977539,
2018-04-23,07CE003,9.350000381469728,
2018-05-23,07CE003,8.64799976348877,
2018-06-23,07CE003,8.777999877929688,
2018-07-23,07CE003,8.87600040435791,
2018-08-23,07CE003,8.526000022888184,
2018-09-23,07CE003,8.680000305175781,
2018-10-23,07CE003,8.706999778747559,
2019-03-23,07CE003,8.776000022888184,
2019-04-23,07CE003,,
2019-05-23,07CE003,8.520999908447266,
2019-06-23,07CE003,8.675999641418457,
2019-07-23,07CE003,8.633000373840332,
2019-08-23,07CE003,8.673999786376953,
2019-09-23,07CE003,8.611000061035156,
2019-10-23,07CE003,8.593000411987305,
2020-03-23,07CE003,8.682999610900879,
2020-04-23,07CE003,9.10099983215332,
2020-05-23,07CE003,8.967000007629395,
2020-06-23,07CE003,9.152999877929688,
2020-07-23,07CE003,9.029000282287598,
2020-08-23,07CE003,8.890000343322754,
2020-09-23,07CE003,8.654999732971191,
2020-10-23,07CE003,8.565999984741211,
2021-03-23,07CE003,8.52400016784668,
2021-04-23,07CE003,8.723999977111816,
2021-05-23,07CE003,9.111000061035156,
2021-06-23,07CE003,8.946999549865723,
2021-07-23,07CE003,8.51200008392334,
2021-08-23,07CE003,8.347000122070312,
2021-09-23,07CE003,8.42300033569336,
2021-10-23,07CE003,8.413999557495117,
2022-03-23,07CE003,8.571000099182129,
2022-04-23,07CE003,8.883000373840332,
2022-05-23,07CE003,8.963000297546387,
2022-06-23,07CE003,8.927000045776367,
2022-07-23,07CE003,8.54699993133545,
2022-08-23,07CE003,8.824000358581543,
2022-09-23,07CE003,9.138999938964844,
2022-10-23,07CE003,9.14900016784668,
2023-03-23,07CE003,8.642000198364258,
2023-04-23,07CE003,9.220999717712402,
2023-05-23,07CE003,8.890999794006348,
2023-06-23,07CE003,9.194000244140623,
2023-07-23,07CE003,8.857999801635742,
2023-08-23,07CE003,8.986000061035156,
2023-09-23,07CE003,8.913999557495117,
2023-10-23,07CE003,8.892000198364258,
2012-03-24,07CE003,8.435999870300293,
2012-04-24,07CE003,9.11299991607666,
2012-05-24,07CE003,8.753999710083008,
2012-06-24,07CE003,8.652999877929688,
2012-07-24,07CE003,8.86400032043457,
2012-08-24,07CE003,8.708999633789062,
2012-09-24,07CE003,8.645000457763672,
2012-10-24,07CE003,,
2013-03-24,07CE003,,
2013-05-24,07CE003,9.119999885559082,
2013-06-24,07CE003,9.348999977111816,
2013-07-24,07CE003,8.87600040435791,A
2013-08-24,07CE003,8.651000022888184,
2013-09-24,07CE003,8.800999641418457,
2013-10-24,07CE003,9.07699966430664,
2014-03-24,07CE003,8.607999801635742,
2014-04-24,07CE003,9.348999977111816,
2014-05-24,07CE003,9.138999938964844,
2014-06-24,07CE003,9.039999961853027,
2014-07-24,07CE003,8.616000175476074,
2014-08-24,07CE003,8.711000442504883,
2014-09-24,07CE003,8.894000053405762,
2014-10-24,07CE003,8.973999977111816,
2015-03-24,07CE003,8.996000289916992,
2015-04-24,07CE003,8.89799976348877,
2015-05-24,07CE003,8.585000038146973,
2015-06-24,07CE003,8.687000274658203,
2015-07-24,07CE003,8.692000389099121,
2015-08-24,07CE003,8.579999923706055,
2015-09-24,07CE003,8.536999702453613,
2015-10-24,07CE003,8.479999542236328,
2016-03-24,07CE003,8.545999526977539,
2016-04-24,07CE003,8.645999908447266,
2016-05-24,07CE003,8.553000450134277,
2016-06-24,07CE003,8.904000282287598,
2016-07-24,07CE003,8.600000381469727,
2016-08-24,07CE003,8.61400032043457,
2016-09-24,07CE003,8.710000038146973,
2016-10-24,07CE003,8.746000289916992,
2017-03-24,07CE003,8.494000434875488,
2017-04-24,07CE003,9.211999893188477,
2017-05-24,07CE003,9.277000427246094,
2017-06-24,07CE003,8.92300033569336,
2017-07-24,07CE003,9.093000411987305,
2017-08-24,07CE003,8.616999626159668,
2017-09-24,07CE003,8.906999588012695,A
2017-10-24,07CE003,9.074000358581545,
2018-03-24,07CE003,8.560999870300293,
2018-04-24,07CE003,9.36400032043457,
2018-05-24,07CE003,8.619000434875488,
2018-06-24,07CE003,8.779999732971191,
2018-07-24,07CE003,9.097999572753906,
2018-08-24,07CE003,8.550999641418457,
2018-09-24,07CE003,8.678999900817871,A
2018-10-24,07CE003,8.70300006866455,A
2019-03-24,07CE003,8.977999687194824,
2019-04-24,07CE003,8.670000076293945,A
2019-05-24,07CE003,8.517999649047852,
2019-06-24,07CE003,8.708999633789062,
2019-07-24,07CE003,8.670999526977539,
2019-08-24,07CE003,8.670999526977539,
2019-09-24,07CE003,8.61400032043457,
2019-10-24,07CE003,8.598999977111816,
2020-03-24,07CE003,8.642999649047852,
2020-04-24,07CE003,9.15999984741211,
2020-05-24,07CE003,9.026000022888184,
2020-06-24,07CE003,9.095999717712402,
2020-07-24,07CE003,8.980999946594238,
2020-08-24,07CE003,8.902000427246094,
2020-09-24,07CE003,8.651000022888184,
2020-10-24,07CE003,8.557000160217285,
2021-03-24,07CE003,8.50100040435791,
2021-04-24,07CE003,8.718000411987305,
2021-05-24,07CE003,9.071000099182127,
2021-06-24,07CE003,8.91100025177002,
2021-07-24,07CE003,8.5600004196167,
2021-08-24,07CE003,8.345999717712402,
2021-09-24,07CE003,8.428999900817871,
2021-10-24,07CE003,8.411999702453613,
2022-03-24,07CE003,8.684000015258789,
2022-04-24,07CE003,8.95300006866455,
2022-05-24,07CE003,8.942000389099121,
2022-06-24,07CE003,9.005999565124512,
2022-07-24,07CE003,8.598999977111816,
2022-08-24,07CE003,8.836999893188477,
2022-09-24,07CE003,9.142000198364258,
2022-10-24,07CE003,9.145000457763672,
2023-03-24,07CE003,8.64799976348877,
2023-04-24,07CE003,9.208999633789062,
2023-05-24,07CE003,8.944999694824219,
2023-06-24,07CE003,9.154000282287598,
2023-07-24,07CE003,8.829999923706055,
2023-08-24,07CE003,8.961999893188477,
2023-09-24,07CE003,8.920000076293945,
2023-10-24,07CE003,8.885000228881836,
2012-03-25,07CE003,8.432999610900879,
2012-04-25,07CE003,9.071000099182127,
2012-05-25,07CE003,8.729999542236328,
2012-06-25,07CE003,8.638999938964844,
2012-07-25,07CE003,9.190999984741213,
2012-08-25,07CE003,8.708999633789062,
2012-09-25,07CE003,8.63599967956543,
2012-10-25,07CE003,,
2013-03-25,07CE003,,
2013-05-25,07CE003,9.074999809265137,
2013-06-25,07CE003,9.269000053405762,
2013-07-25,07CE003,8.857000350952148,
2013-08-25,07CE003,8.638999938964844,
2013-09-25,07CE003,8.824000358581543,
2013-10-25,07CE003,9.08199977874756,
2014-03-25,07CE003,8.611000061035156,
2014-04-25,07CE003,9.33199977874756,
2014-05-25,07CE003,9.109999656677246,
2014-06-25,07CE003,9.013999938964844,
2014-07-25,07CE003,8.612000465393066,
2014-08-25,07CE003,8.758999824523926,
2014-09-25,07CE003,8.906999588012695,
2014-10-25,07CE003,8.980999946594238,
2015-03-25,07CE003,8.925000190734863,
2015-04-25,07CE003,8.871000289916992,
2015-05-25,07CE003,8.579999923706055,
2015-06-25,07CE003,8.625,
2015-07-25,07CE003,8.670000076293945,
2015-08-25,07CE003,8.5649995803833,
2015-09-25,07CE003,8.531999588012695,
2015-10-25,07CE003,8.480999946594238,
2016-03-25,07CE003,8.553000450134277,
2016-04-25,07CE003,8.61299991607666,
2016-05-25,07CE003,8.534000396728516,
2016-06-25,07CE003,8.869000434875488,
2016-07-25,07CE003,8.581999778747559,
2016-08-25,07CE003,8.614999771118164,
2016-09-25,07CE003,8.697999954223633,
2016-10-25,07CE003,8.753000259399414,
2017-03-25,07CE003,8.50100040435791,
2017-04-25,07CE003,9.234000205993652,
2017-05-25,07CE003,9.368000030517578,
2017-06-25,07CE003,8.91100025177002,
2017-07-25,07CE003,9.472000122070312,A
2017-08-25,07CE003,8.642000198364258,
2017-09-25,07CE003,8.906000137329102,A
2017-10-25,07CE003,9.074999809265137,
2018-03-25,07CE003,8.543999671936035,A
2018-04-25,07CE003,9.359000205993652,
2018-05-25,07CE003,8.70199966430664,
2018-06-25,07CE003,8.760000228881836,
2018-07-25,07CE003,9.33899974822998,
2018-08-25,07CE003,8.583999633789062,
2018-09-25,07CE003,8.677000045776367,
2018-10-25,07CE003,8.607999801635742,
2019-03-25,07CE003,8.996999740600586,
2019-04-25,07CE003,8.659000396728516,A
2019-05-25,07CE003,8.505999565124512,
2019-06-25,07CE003,8.751999855041504,
2019-07-25,07CE003,8.781000137329102,
2019-08-25,07CE003,8.694999694824219,
2019-09-25,07CE003,8.611000061035156,
2019-10-25,07CE003,8.614999771118164,
2020-03-25,07CE003,8.616999626159668,
2020-04-25,07CE003,9.156000137329102,
2020-05-25,07CE003,8.991000175476074,
2020-06-25,07CE003,9.060999870300291,
2020-07-25,07CE003,8.935999870300293,
2020-08-25,07CE003,8.87399959564209,
2020-09-25,07CE003,8.656000137329102,
2020-10-25,07CE003,8.553000450134277,
2021-03-25,07CE003,8.473999977111816,
2021-04-25,07CE003,8.678000450134277,
2021-05-25,07CE003,9.036999702453612,
2021-06-25,07CE003,8.878999710083008,
2021-07-25,07CE003,8.562999725341797,
2021-08-25,07CE003,8.340999603271484,
2021-09-25,07CE003,8.397000312805176,
2021-10-25,07CE003,8.427000045776367,
2022-03-25,07CE003,8.612000465393066,
2022-04-25,07CE003,9.006999969482422,
2022-05-25,07CE003,8.927000045776367,
2022-06-25,07CE003,9.003000259399414,
2022-07-25,07CE003,8.63700008392334,
2022-08-25,07CE003,8.847000122070312,
2022-09-25,07CE003,9.137999534606934,
2022-10-25,07CE003,9.142999649047852,
2023-03-25,07CE003,8.649999618530273,
2023-04-25,07CE003,9.220999717712402,
2023-05-25,07CE003,8.956999778747559,
2023-06-25,07CE003,9.098999977111816,
2023-07-25,07CE003,9.151000022888184,
2023-08-25,07CE003,8.944000244140625,
2023-09-25,07CE003,8.928000450134277,
2023-10-25,07CE003,8.883999824523926,
2012-03-26,07CE003,8.435999870300293,
2012-04-26,07CE003,9.05799961090088,
2012-05-26,07CE003,8.718000411987305,
2012-06-26,07CE003,8.631999969482422,
2012-07-26,07CE003,9.354999542236328,
2012-08-26,07CE003,8.696000099182129,
2012-09-26,07CE003,8.626999855041504,
2012-10-26,07CE003,,
2013-03-26,07CE003,,
2013-05-26,07CE003,9.04800033569336,
2013-06-26,07CE003,9.282999992370604,
2013-07-26,07CE003,8.824999809265137,
2013-08-26,07CE003,8.628999710083008,
2013-09-26,07CE003,8.842000007629395,
2013-10-26,07CE003,9.08199977874756,
2014-03-26,07CE003,8.60099983215332,
2014-04-26,07CE003,9.281999588012695,
2014-05-26,07CE003,9.175999641418455,
2014-06-26,07CE003,9.062999725341797,
2014-07-26,07CE003,8.597000122070312,
2014-08-26,07CE003,8.789999961853027,
2014-09-26,07CE003,8.939000129699707,
2014-10-26,07CE003,8.984999656677246,
2015-03-26,07CE003,8.885000228881836,
2015-04-26,07CE003,8.84000015258789,
2015-05-26,07CE003,8.579000473022461,
2015-06-26,07CE003,8.600000381469727,
2015-07-26,07CE003,8.647000312805176,
2015-08-26,07CE003,8.54699993133545,
2015-09-26,07CE003,8.526000022888184,
2015-10-26,07CE003,8.484999656677246,
2016-03-26,07CE003,8.5600004196167,
2016-04-26,07CE003,8.593000411987305,
2016-05-26,07CE003,8.520999908447266,
2016-06-26,07CE003,8.840999603271484,
2016-07-26,07CE003,8.555000305175781,
2016-08-26,07CE003,8.611000061035156,
2016-09-26,07CE003,8.682999610900879,
2016-10-26,07CE003,8.779000282287598,
2017-03-26,07CE003,8.508999824523926,
2017-04-26,07CE003,9.210000038146973,
2017-05-26,07CE003,9.343999862670898,
2017-06-26,07CE003,8.918999671936035,
2017-07-26,07CE003,9.449000358581545,
2017-08-26,07CE003,8.616999626159668,
2017-09-26,07CE003,8.869000434875488,A
2017-10-26,07CE003,9.060999870300291,
2018-03-26,07CE003,8.541999816894531,
2018-04-26,07CE003,9.402999877929688,
2018-05-26,07CE003,8.722000122070312,
2018-06-26,07CE003,8.822999954223633,
2018-07-26,07CE003,9.35099983215332,
2018-08-26,07CE003,8.597000122070312,
2018-09-26,07CE003,8.678000450134277,
2018-10-26,07CE003,8.5600004196167,
2019-03-26,07CE003,8.97700023651123,
2019-04-26,07CE003,8.654999732971191,
2019-05-26,07CE003,8.496000289916992,
2019-06-26,07CE003,8.730999946594238,
2019-07-26,07CE003,8.885000228881836,
2019-08-26,07CE003,8.692999839782715,
2019-09-26,07CE003,8.607000350952148,
2019-10-26,07CE003,8.63599967956543,
2020-03-26,07CE003,8.958999633789062,
2020-04-26,07CE003,9.263999938964844,
2020-05-26,07CE003,8.946999549865723,
2020-06-26,07CE003,9.015000343322754,
2020-07-26,07CE003,8.864999771118164,
2020-08-26,07CE003,8.833000183105469,
2020-09-26,07CE003,8.656000137329102,
2020-10-26,07CE003,8.550000190734863,
2021-03-26,07CE003,8.472000122070312,
2021-04-26,07CE003,8.645000457763672,
2021-05-26,07CE003,8.994000434875488,
2021-06-26,07CE003,8.855999946594238,
2021-07-26,07CE003,8.54699993133545,
2021-08-26,07CE003,8.336999893188477,
2021-09-26,07CE003,8.406999588012695,
2021-10-26,07CE003,8.435999870300293,
2022-03-26,07CE003,8.541999816894531,
2022-04-26,07CE003,9.08899974822998,
2022-05-26,07CE003,8.932999610900879,
2022-06-26,07CE003,8.977999687194824,
2022-07-26,07CE003,8.67199993133545,
2022-08-26,07CE003,8.85200023651123,
2022-09-26,07CE003,9.142000198364258,
2022-10-26,07CE003,9.149999618530272,
2023-03-26,07CE003,8.66100025177002,
2023-04-26,07CE003,9.237000465393066,
2023-05-26,07CE003,8.95199966430664,
2023-06-26,07CE003,9.071000099182127,
2023-07-26,07CE003,9.605999946594238,
2023-08-26,07CE003,8.954999923706055,
2023-09-26,07CE003,8.913000106811523,
2023-10-26,07CE003,8.887999534606934,
2012-03-27,07CE003,8.437999725341797,
2012-04-27,07CE003,9.074999809265137,
2012-05-27,07CE003,8.704000473022461,
2012-06-27,07CE003,8.619999885559082,
2012-07-27,07CE003,9.343999862670898,
2012-08-27,07CE003,8.677000045776367,
2012-09-27,07CE003,8.619000434875488,
2012-10-27,07CE003,,
2013-03-27,07CE003,,
2013-05-27,07CE003,9.02299976348877,
2013-06-27,07CE003,9.289999961853027,
2013-07-27,07CE003,8.793000221252441,
2013-08-27,07CE003,8.628000259399414,
2013-09-27,07CE003,8.86400032043457,
2013-10-27,07CE003,9.083000183105469,
2014-03-27,07CE003,8.597000122070312,
2014-04-27,07CE003,9.27400016784668,
2014-05-27,07CE003,9.369000434875488,
2014-06-27,07CE003,9.031000137329102,
2014-07-27,07CE003,8.633000373840332,
2014-08-27,07CE003,8.812999725341797,
2014-09-27,07CE003,9.008000373840332,
2014-10-27,07CE003,8.989999771118164,
2015-03-27,07CE003,8.859999656677246,
2015-04-27,07CE003,8.812000274658203,
2015-05-27,07CE003,8.571999549865723,
2015-06-27,07CE003,8.57800006866455,
2015-07-27,07CE003,8.61299991607666,
2015-08-27,07CE003,8.527000427246094,
2015-09-27,07CE003,8.515999794006348,
2015-10-27,07CE003,8.522000312805176,
2016-03-27,07CE003,8.557999610900879,
2016-04-27,07CE003,8.595999717712402,
2016-05-27,07CE003,8.57699966430664,
2016-06-27,07CE003,8.812000274658203,
2016-07-27,07CE003,8.536999702453613,
2016-08-27,07CE003,8.597999572753906,
2016-09-27,07CE003,8.675999641418457,
2016-10-27,07CE003,8.79800033569336,
2017-03-27,07CE003,8.517000198364258,
2017-04-27,07CE003,9.220000267028809,
2017-05-27,07CE003,9.267000198364258,
2017-06-27,07CE003,8.83899974822998,
2017-07-27,07CE003,9.357999801635742,
2017-08-27,07CE003,8.595000267028809,
2017-09-27,07CE003,8.848999977111816,
2017-10-27,07CE003,9.041999816894531,
2018-03-27,07CE003,8.524999618530273,A
2018-04-27,07CE003,9.402999877929688,
2018-05-27,07CE003,8.63599967956543,
2018-06-27,07CE003,8.871999740600586,
2018-07-27,07CE003,9.319000244140623,
2018-08-27,07CE003,8.651000022888184,
2018-09-27,07CE003,8.677000045776367,
2018-10-27,07CE003,8.550999641418457,
2019-03-27,07CE003,8.857999801635742,
2019-04-27,07CE003,8.640999794006348,A
2019-05-27,07CE003,8.491999626159668,
2019-06-27,07CE003,8.706999778747559,
2019-07-27,07CE003,8.82699966430664,
2019-08-27,07CE003,8.690999984741211,
2019-09-27,07CE003,8.597000122070312,
2019-10-27,07CE003,8.678999900817871,
2020-03-27,07CE003,9.083000183105469,
2020-04-27,07CE003,9.317999839782717,
2020-05-27,07CE003,8.914999961853027,
2020-06-27,07CE003,8.967000007629395,
2020-07-27,07CE003,8.803999900817871,
2020-08-27,07CE003,8.791999816894531,
2020-09-27,07CE003,8.64799976348877,
2020-10-27,07CE003,8.553000450134277,
2021-03-27,07CE003,8.475000381469727,
2021-04-27,07CE003,8.616999626159668,
2021-05-27,07CE003,8.954999923706055,
2021-06-27,07CE003,8.817000389099121,
2021-07-27,07CE003,8.532999992370605,
2021-08-27,07CE003,8.32699966430664,
2021-09-27,07CE003,8.40999984741211,
2021-10-27,07CE003,8.449000358581543,
2022-03-27,07CE003,8.53499984741211,
2022-04-27,07CE003,9.196999549865724,
2022-05-27,07CE003,8.944999694824219,
2022-06-27,07CE003,8.939000129699707,
2022-07-27,07CE003,8.677000045776367,
2022-08-27,07CE003,8.859000205993652,
2022-09-27,07CE003,9.145000457763672,
2022-10-27,07CE003,9.15999984741211,
2023-03-27,07CE003,8.663999557495117,
2023-04-27,07CE003,9.201000213623049,
2023-05-27,07CE003,8.937000274658203,
2023-06-27,07CE003,9.104000091552734,
2023-07-27,07CE003,9.58199977874756,
2023-08-27,07CE003,8.942999839782715,
2023-09-27,07CE003,8.899999618530273,
2023-10-27,07CE003,8.880000114440918,
2012-03-28,07CE003,8.442999839782715,
2012-04-28,07CE003,9.133000373840332,
2012-05-28,07CE003,8.701000213623047,
2012-06-28,07CE003,8.62600040435791,
2012-07-28,07CE003,9.255999565124512,
2012-08-28,07CE003,8.661999702453613,
2012-09-28,07CE003,8.607999801635742,
2012-10-28,07CE003,,
2013-03-28,07CE003,,
2013-05-28,07CE003,8.989999771118164,
2013-06-28,07CE003,9.265000343322754,
2013-07-28,07CE003,8.824999809265137,
2013-08-28,07CE003,8.63700008392334,
2013-09-28,07CE003,8.881999969482422,
2013-10-28,07CE003,9.057000160217283,
2014-03-28,07CE003,8.607000350952148,
2014-04-28,07CE003,9.310999870300291,
2014-05-28,07CE003,9.45699977874756,
2014-06-28,07CE003,9.03600025177002,
2014-07-28,07CE003,8.647000312805176,
2014-08-28,07CE003,8.83899974822998,
2014-09-28,07CE003,9.020000457763672,
2014-10-28,07CE003,8.993000030517578,
2015-03-28,07CE003,8.845000267028809,
2015-04-28,07CE003,8.800000190734863,
2015-05-28,07CE003,8.574000358581543,
2015-06-28,07CE003,8.557999610900879,
2015-07-28,07CE003,8.598999977111816,
2015-08-28,07CE003,8.510000228881836,
2015-09-28,07CE003,8.510000228881836,
2015-10-28,07CE003,8.538999557495117,
2016-03-28,07CE003,8.564000129699707,
2016-04-28,07CE003,8.592000007629395,
2016-05-28,07CE003,8.786999702453613,
2016-06-28,07CE003,8.782999992370605,
2016-07-28,07CE003,8.520999908447266,
2016-08-28,07CE003,8.642000198364258,
2016-09-28,07CE003,8.670000076293945,
2016-10-28,07CE003,8.793999671936035,
2017-03-28,07CE003,8.543999671936035,
2017-04-28,07CE003,9.246000289916992,A
2017-05-28,07CE003,9.197999954223633,
2017-06-28,07CE003,8.96399974822998,
2017-07-28,07CE003,9.26099967956543,
2017-08-28,07CE003,8.579000473022461,
2017-09-28,07CE003,8.817999839782715,
2017-10-28,07CE003,9.053999900817873,
2018-03-28,07CE003,8.51200008392334,
2018-04-28,07CE003,9.321999549865724,
2018-05-28,07CE003,8.609000205993652,
2018-06-28,07CE003,9.039999961853027,
2018-07-28,07CE003,9.284000396728516,
2018-08-28,07CE003,8.663000106811523,
2018-09-28,07CE003,8.668000221252441,
2018-10-28,07CE003,8.553000450134277,
2019-03-28,07CE003,8.8149995803833,
2019-04-28,07CE003,8.618000030517578,
2019-05-28,07CE003,8.491000175476074,
2019-06-28,07CE003,8.696999549865723,
2019-07-28,07CE003,8.79699993133545,
2019-08-28,07CE003,8.682000160217285,
2019-09-28,07CE003,8.59000015258789,
2019-10-28,07CE003,8.656000137329102,
2020-03-28,07CE003,8.843999862670898,
2020-04-28,07CE003,9.291000366210938,
2020-05-28,07CE003,8.87600040435791,
2020-06-28,07CE003,8.954000473022461,
2020-07-28,07CE003,8.767000198364258,A
2020-08-28,07CE003,8.762999534606934,
2020-09-28,07CE003,8.642999649047852,
2020-10-28,07CE003,8.562999725341797,
2021-03-28,07CE003,8.484000205993652,
2021-04-28,07CE003,8.628999710083008,
2021-05-28,07CE003,8.928999900817871,
2021-06-28,07CE003,8.77400016784668,
2021-07-28,07CE003,8.52299976348877,
2021-08-28,07CE003,8.331999778747559,
2021-09-28,07CE003,8.413999557495117,
2021-10-28,07CE003,8.444999694824219,
2022-03-28,07CE003,8.541999816894531,
2022-04-28,07CE003,9.260000228881836,
2022-05-28,07CE003,9.057000160217283,
2022-06-28,07CE003,8.897000312805176,
2022-07-28,07CE003,8.675000190734863,
2022-08-28,07CE003,9.07900047302246,
2022-09-28,07CE003,9.13700008392334,
2022-10-28,07CE003,9.166999816894531,
2023-03-28,07CE003,8.66100025177002,
2023-04-28,07CE003,9.182000160217283,
2023-05-28,07CE003,8.91100025177002,
2023-06-28,07CE003,9.062999725341797,
2023-07-28,07CE003,9.482999801635742,
2023-08-28,07CE003,8.949000358581543,
2023-09-28,07CE003,8.89799976348877,
2023-10-28,07CE003,8.876999855041504,
2012-03-29,07CE003,8.449999809265137,
2012-04-29,07CE003,9.12399959564209,
2012-05-29,07CE003,8.682000160217285,
2012-06-29,07CE003,8.605999946594238,
2012-07-29,07CE003,9.196000099182127,
2012-08-29,07CE003,8.657999992370605,
2012-09-29,07CE003,8.604000091552734,
2012-10-29,07CE003,,
2013-03-29,07CE003,,
2013-05-29,07CE003,8.968999862670898,
2013-06-29,07CE003,9.204999923706056,
2013-07-29,07CE003,8.866000175476074,
2013-08-29,07CE003,8.628999710083008,
2013-09-29,07CE003,8.894000053405762,
2013-10-29,07CE003,9.07800006866455,
2014-03-29,07CE003,8.609000205993652,
2014-04-29,07CE003,9.348999977111816,
2014-05-29,07CE003,9.595999717712402,
2014-06-29,07CE003,9.027000427246094,
2014-07-29,07CE003,8.619999885559082,
2014-08-29,07CE003,8.855999946594238,
2014-09-29,07CE003,9.015999794006348,
2014-10-29,07CE003,8.991000175476074,
2015-03-29,07CE003,8.835000038146973,
2015-04-29,07CE003,8.78499984741211,
2015-05-29,07CE003,8.564000129699707,
2015-06-29,07CE003,8.526000022888184,
2015-07-29,07CE003,8.5600004196167,
2015-08-29,07CE003,8.52299976348877,
2015-09-29,07CE003,8.506999969482422,
2015-10-29,07CE003,8.527000427246094,
2016-03-29,07CE003,8.595000267028809,
2016-04-29,07CE003,8.593999862670898,
2016-05-29,07CE003,8.899999618530273,
2016-06-29,07CE003,8.779000282287598,
2016-07-29,07CE003,8.513999938964844,
2016-08-29,07CE003,8.673999786376953,
2016-09-29,07CE003,8.654000282287598,
2016-10-29,07CE003,8.78600025177002,
2017-03-29,07CE003,8.71399974822998,
2017-04-29,07CE003,,
2017-05-29,07CE003,9.118000030517578,
2017-06-29,07CE003,9.017999649047852,
2017-07-29,07CE003,9.161999702453612,
2017-08-29,07CE003,8.5649995803833,
2017-09-29,07CE003,8.791999816894531,
