STATION_NUMBER,date,water_level_m,quality_symbol
08NE123,2013-04-24,24.32200050354004,
08NE123,2013-05-24,24.71299934387207,
08NE123,2013-06-24,24.790000915527344,
08NE123,2013-07-24,24.56399917602539,
08NE123,2013-08-24,24.374000549316406,
08NE123,2013-09-24,24.364999771118164,
08NE123,2013-10-24,24.22900009155273,
08NE123,2013-11-24,24.40399932861328,
08NE123,2013-12-24,24.136999130249023,
08NE123,2014-01-24,24.11599922180176,
08NE123,2014-02-24,24.28300094604492,
08NE123,2014-03-24,24.11000061035156,
08NE123,2014-04-24,24.356000900268555,
08NE123,2014-05-24,24.95599937438965,
08NE123,2014-06-24,24.777999877929688,
08NE123,2014-07-24,24.690000534057617,
08NE123,2014-08-24,24.367000579833984,
08NE123,2014-09-24,24.48500061035156,
08NE123,2014-10-24,24.41399955749512,
08NE123,2014-11-24,24.28499984741211,
08NE123,2014-12-24,24.246999740600582,
08NE123,2015-01-24,24.191999435424805,
08NE123,2015-02-24,24.246999740600582,
08NE123,2015-03-24,24.40900039672852,
08NE123,2015-04-24,24.47599983215332,
08NE123,2015-05-24,24.798999786376957,
08NE123,2015-06-24,24.57900047302246,
08NE123,2015-07-24,24.41699981689453,
08NE123,2015-08-24,24.334999084472656,
08NE123,2015-09-24,24.44300079345703,
08NE123,2015-10-24,24.309999465942383,
08NE123,2015-11-24,24.29599952697754,
08NE123,2015-12-24,24.222000122070312,
08NE123,2016-01-24,24.143999099731445,
08NE123,2016-02-24,24.15800094604492,
08NE123,2016-03-24,24.28300094604492,
08NE123,2016-04-24,24.81999969482422,
08NE123,2016-05-24,24.700000762939453,
08NE123,2016-06-24,24.63999938964844,
08NE123,2016-07-24,24.4950008392334,
08NE123,2016-08-24,24.34000015258789,
08NE123,2016-09-24,24.393999099731445,
08NE123,2016-10-24,24.368000030517575,
08NE123,2016-11-24,24.363000869750977,
08NE123,2016-12-24,24.21500015258789,
08NE123,2017-01-24,24.15999984741211,
08NE123,2017-02-24,24.13999938964844,
08NE123,2017-03-24,24.20199966430664,
08NE123,2017-04-24,24.47800064086914,
08NE123,2017-05-24,24.94700050354004,
08NE123,2017-06-24,24.71699905395508,
08NE123,2017-07-24,24.56599998474121,
08NE123,2017-08-24,24.39699935913086,
08NE123,2017-09-24,24.19099998474121,
08NE123,2017-10-24,24.274999618530277,
08NE123,2017-11-24,24.44300079345703,
08NE123,2017-12-24,24.5629997253418,
08NE123,2018-01-24,24.176000595092773,
08NE123,2018-02-24,24.194000244140625,
08NE123,2018-03-24,24.163000106811523,
08NE123,2018-04-24,24.36100006103516,
08NE123,2018-05-24,25.121999740600582,
08NE123,2018-06-24,24.85400009155273,
08NE123,2018-07-24,24.483999252319336,
08NE123,2018-08-24,24.357999801635746,
08NE123,2018-09-24,24.496000289916992,
08NE123,2018-10-24,24.33099937438965,
08NE123,2018-11-24,24.28300094604492,
08NE123,2018-12-24,24.22100067138672,
08NE123,2019-01-24,24.163000106811523,
08NE123,2019-02-24,24.13800048828125,
08NE123,2019-03-24,24.266000747680664,
08NE123,2019-04-24,24.54599952697754,
08NE123,2019-05-24,24.73600006103516,
08NE123,2019-06-24,24.65399932861328,
08NE123,2019-07-24,24.66900062561035,
08NE123,2019-08-24,24.41399955749512,
08NE123,2019-09-24,24.583999633789062,
08NE123,2019-10-24,24.34000015258789,
08NE123,2019-11-24,24.270999908447266,
08NE123,2019-12-24,24.21500015258789,
08NE123,2020-01-24,24.17799949645996,
08NE123,2020-02-24,24.15699958801269,
08NE123,2020-03-24,24.14900016784668,
08NE123,2020-04-24,,
08NE123,2020-05-24,24.777000427246094,
08NE123,2020-06-24,25.040000915527344,
08NE123,2020-07-24,24.61199951171875,
08NE123,2020-08-24,24.402999877929688,
08NE123,2020-09-24,24.51300048828125,
08NE123,2020-10-24,24.291000366210938,
08NE123,2020-11-24,24.270999908447266,
08NE123,2020-12-24,24.21500015258789,
08NE123,2021-01-24,24.53499984741211,
08NE123,2021-02-24,24.145999908447266,
08NE123,2021-03-24,24.16200065612793,
08NE123,2021-04-24,24.464000701904297,
08NE123,2021-05-24,24.768999099731445,
08NE123,2021-06-24,24.88800048828125,
08NE123,2021-07-24,24.423999786376957,
08NE123,2021-08-24,24.28700065612793,
08NE123,2021-09-24,24.33699989318848,
08NE123,2021-10-24,24.38999938964844,
08NE123,2021-11-24,24.32099914550781,
08NE123,2021-12-24,24.29199981689453,
08NE123,2022-01-24,24.184999465942383,
08NE123,2022-02-24,24.288000106811523,
08NE123,2022-03-24,24.20199966430664,
08NE123,2022-04-24,24.29199981689453,
08NE123,2022-05-24,24.572999954223636,
08NE123,2022-06-24,24.82900047302246,
08NE123,2022-07-24,24.679000854492188,
08NE123,2022-08-24,24.45400047302246,
08NE123,2022-09-24,24.229999542236328,
08NE123,2022-10-24,24.163000106811523,
08NE123,2022-11-24,24.12700080871582,
08NE123,2022-12-24,24.136999130249023,
08NE123,2023-01-24,24.101999282836918,
08NE123,2023-02-24,24.34199905395508,
08NE123,2023-03-24,24.09600067138672,
08NE123,2023-04-24,24.29700088500977,
08NE123,2023-05-24,24.82699966430664,
08NE123,2023-06-24,24.47900009155273,
08NE123,2023-07-24,24.423999786376957,
08NE123,2023-08-24,24.33799934387207,
08NE123,2023-09-24,24.288000106811523,
08NE123,2023-10-24,24.340999603271484,
08NE123,2023-11-24,24.191999435424805,
08NE123,2023-12-24,24.23900032043457,
08NE123,2024-01-24,24.18600082397461,
08NE123,2024-02-24,24.22100067138672,
08NE123,2024-03-24,24.327999114990234,
08NE123,2024-04-24,24.38999938964844,
08NE123,2024-05-24,24.67200088500977,
08NE123,2024-06-24,24.643999099731445,
08NE123,2024-07-24,24.48699951171875,
08NE123,2024-08-24,24.57099914550781,
08NE123,2024-09-24,24.33300018310547,
08NE123,2024-10-24,24.47800064086914,
08NE123,2024-11-24,24.304000854492188,
08NE123,2024-12-24,24.239999771118164,
08NE123,2011-01-25,24.149999618530277,
08NE123,2011-02-25,24.15999984741211,
08NE123,2011-03-25,24.097999572753903,
08NE123,2011-04-25,24.23200035095215,
08NE123,2011-05-25,24.888999938964844,
08NE123,2011-06-25,24.753999710083008,
08NE123,2011-07-25,24.62299919128418,
08NE123,2011-08-25,24.482999801635746,
08NE123,2011-09-25,24.36599922180176,
08NE123,2011-10-25,24.29400062561035,
08NE123,2011-11-25,24.224000930786133,
08NE123,2011-12-25,24.138999938964844,
08NE123,2012-01-25,24.191999435424805,
08NE123,2012-02-25,24.09499931335449,
08NE123,2012-03-25,24.0939998626709,
08NE123,2012-04-25,24.621999740600582,
08NE123,2012-05-25,24.70599937438965,
08NE123,2012-06-25,24.856000900268555,
08NE123,2012-07-25,24.599000930786133,
08NE123,2012-08-25,24.37800025939941,
08NE123,2012-09-25,24.298999786376957,
08NE123,2012-10-25,24.25,
08NE123,2012-11-25,24.27899932861328,
08NE123,2012-12-25,24.23200035095215,
08NE123,2013-01-25,24.152999877929688,
08NE123,2013-02-25,24.13500022888184,
08NE123,2013-03-25,24.22599983215332,
08NE123,2013-04-25,24.347000122070312,
08NE123,2013-05-25,24.65699958801269,
08NE123,2013-06-25,24.79400062561035,
08NE123,2013-07-25,24.551000595092773,
08NE123,2013-08-25,24.38800048828125,
08NE123,2013-09-25,24.319000244140625,
08NE123,2013-10-25,24.224000930786133,
08NE123,2013-11-25,24.183000564575195,
08NE123,2013-12-25,24.131000518798828,
08NE123,2014-01-25,24.11400032043457,
08NE123,2014-02-25,24.29400062561035,
08NE123,2014-03-25,24.107999801635746,
08NE123,2014-04-25,24.349000930786133,
08NE123,2014-05-25,24.856000900268555,
08NE123,2014-06-25,24.7810001373291,
08NE123,2014-07-25,24.66699981689453,
08NE123,2014-08-25,24.35700035095215,
08NE123,2014-09-25,24.47599983215332,
08NE123,2014-10-25,24.381000518798828,
08NE123,2014-11-25,24.28300094604492,
08NE123,2014-12-25,24.23900032043457,
08NE123,2015-01-25,24.200000762939453,
08NE123,2015-02-25,24.24099922180176,
08NE123,2015-03-25,24.391000747680664,
08NE123,2015-04-25,24.444000244140625,
08NE123,2015-05-25,24.788000106811523,A
08NE123,2015-06-25,24.599000930786133,
08NE123,2015-07-25,24.56800079345703,
08NE123,2015-08-25,24.33300018310547,
08NE123,2015-09-25,24.46199989318848,
08NE123,2015-10-25,24.29400062561035,
08NE123,2015-11-25,24.332000732421875,
08NE123,2015-12-25,24.215999603271484,
08NE123,2016-01-25,24.13599967956543,
08NE123,2016-02-25,24.15699958801269,
08NE123,2016-03-25,24.27899932861328,
08NE123,2016-04-25,24.74799919128418,
08NE123,2016-05-25,24.72800064086914,
08NE123,2016-06-25,24.691999435424805,
08NE123,2016-07-25,24.500999450683597,
08NE123,2016-08-25,24.323999404907227,
08NE123,2016-09-25,24.358999252319336,
08NE123,2016-10-25,24.410999298095703,
08NE123,2016-11-25,24.36599922180176,
08NE123,2016-12-25,24.21199989318848,
08NE123,2017-01-25,24.155000686645508,
08NE123,2017-02-25,24.13800048828125,
08NE123,2017-03-25,24.201000213623047,
08NE123,2017-04-25,24.472000122070312,
08NE123,2017-05-25,24.777999877929688,
08NE123,2017-06-25,24.78199958801269,
08NE123,2017-07-25,24.513999938964844,
08NE123,2017-08-25,24.364999771118164,
08NE123,2017-09-25,24.197999954223636,
08NE123,2017-10-25,24.29599952697754,
08NE123,2017-11-25,24.3799991607666,
08NE123,2017-12-25,24.614999771118164,
08NE123,2018-01-25,24.183000564575195,
08NE123,2018-02-25,24.17799949645996,
08NE123,2018-03-25,24.15800094604492,
08NE123,2018-04-25,24.416000366210938,
08NE123,2018-05-25,25.11899948120117,
08NE123,2018-06-25,24.86899948120117,
08NE123,2018-07-25,24.48500061035156,
08NE123,2018-08-25,24.33699989318848,
08NE123,2018-09-25,24.44700050354004,
08NE123,2018-10-25,24.336000442504883,
08NE123,2018-11-25,24.277000427246094,
08NE123,2018-12-25,24.21199989318848,
08NE123,2019-01-25,24.160999298095703,
08NE123,2019-02-25,24.136999130249023,
08NE123,2019-03-25,24.29199981689453,
08NE123,2019-04-25,24.51799964904785,
08NE123,2019-05-25,24.746000289916992,
08NE123,2019-06-25,24.59000015258789,
08NE123,2019-07-25,24.583999633789062,
08NE123,2019-08-25,24.4379997253418,
08NE123,2019-09-25,24.50300025939941,
08NE123,2019-10-25,24.39800071716309,
08NE123,2019-11-25,24.25900077819824,
08NE123,2019-12-25,24.20800018310547,
08NE123,2020-01-25,24.173999786376957,
08NE123,2020-02-25,24.1560001373291,
08NE123,2020-03-25,24.145999908447266,
08NE123,2020-04-25,,
08NE123,2020-05-25,24.858999252319336,
08NE123,2020-06-25,24.94300079345703,
08NE123,2020-07-25,24.569000244140625,
08NE123,2020-08-25,24.381999969482425,
08NE123,2020-09-25,24.447999954223636,
08NE123,2020-10-25,24.266000747680664,
08NE123,2020-11-25,24.26799964904785,
08NE123,2020-12-25,24.21999931335449,
08NE123,2021-01-25,24.51300048828125,
08NE123,2021-02-25,24.152000427246094,
08NE123,2021-03-25,24.160999298095703,
08NE123,2021-04-25,24.45499992370605,
08NE123,2021-05-25,24.833999633789062,
08NE123,2021-06-25,24.86400032043457,
08NE123,2021-07-25,24.44700050354004,
08NE123,2021-08-25,24.280000686645508,
08NE123,2021-09-25,24.333999633789062,
08NE123,2021-10-25,24.382999420166016,
08NE123,2021-11-25,24.327999114990234,
08NE123,2021-12-25,24.290000915527344,
08NE123,2022-01-25,24.18199920654297,
08NE123,2022-02-25,24.246999740600582,
08NE123,2022-03-25,24.19700050354004,
08NE123,2022-04-25,24.34199905395508,
08NE123,2022-05-25,24.614999771118164,
08NE123,2022-06-25,24.801000595092773,
08NE123,2022-07-25,24.679000854492188,
08NE123,2022-08-25,24.44499969482422,
08NE123,2022-09-25,24.231000900268555,
08NE123,2022-10-25,24.167999267578125,
08NE123,2022-11-25,24.12800025939941,
08NE123,2022-12-25,24.14900016784668,
08NE123,2023-01-25,24.100000381469727,
08NE123,2023-02-25,24.489999771118164,
08NE123,2023-03-25,24.0939998626709,
08NE123,2023-04-25,24.33300018310547,
08NE123,2023-05-25,24.76099967956543,
08NE123,2023-06-25,24.48600006103516,
08NE123,2023-07-25,24.426000595092773,
08NE123,2023-08-25,24.32200050354004,
08NE123,2023-09-25,24.26799964904785,
08NE123,2023-10-25,24.31399917602539,
08NE123,2023-11-25,24.21299934387207,
08NE123,2023-12-25,24.246000289916992,
08NE123,2024-01-25,24.184999465942383,
08NE123,2024-02-25,24.229999542236328,
08NE123,2024-03-25,24.3129997253418,
08NE123,2024-04-25,24.4060001373291,
08NE123,2024-05-25,24.670000076293945,
08NE123,2024-06-25,24.621999740600582,
08NE123,2024-07-25,24.496000289916992,
08NE123,2024-08-25,24.452999114990234,
08NE123,2024-09-25,24.38800048828125,
08NE123,2024-10-25,24.44499969482422,
08NE123,2024-11-25,24.298999786376957,
08NE123,2024-12-25,24.233999252319336,
08NE123,2011-01-26,24.14900016784668,
08NE123,2011-02-26,24.184999465942383,
08NE123,2011-03-26,24.10700035095215,
08NE123,2011-04-26,24.261999130249023,
08NE123,2011-05-26,24.895000457763672,
08NE123,2011-06-26,24.709999084472656,
08NE123,2011-07-26,24.65699958801269,
08NE123,2011-08-26,24.465999603271484,
08NE123,2011-09-26,24.37800025939941,
08NE123,2011-10-26,24.270000457763672,
08NE123,2011-11-26,24.21299934387207,
08NE123,2011-12-26,24.138999938964844,
08NE123,2012-01-26,24.167999267578125,
08NE123,2012-02-26,24.114999771118164,
08NE123,2012-03-26,24.0939998626709,
08NE123,2012-04-26,24.698999404907227,
08NE123,2012-05-26,24.71299934387207,
08NE123,2012-06-26,24.756000518798828,
08NE123,2012-07-26,24.597999572753903,
08NE123,2012-08-26,24.363000869750977,
08NE123,2012-09-26,24.28199958801269,
08NE123,2012-10-26,24.243000030517575,
08NE123,2012-11-26,24.26300048828125,
08NE123,2012-12-26,24.18099975585937,
08NE123,2013-01-26,24.15699958801269,
08NE123,2013-02-26,24.132999420166016,
08NE123,2013-03-26,24.22100067138672,
08NE123,2013-04-26,24.402000427246094,
08NE123,2013-05-26,24.652000427246094,
08NE123,2013-06-26,24.832000732421875,
08NE123,2013-07-26,24.535999298095703,
08NE123,2013-08-26,24.4060001373291,
08NE123,2013-09-26,24.30500030517578,
08NE123,2013-10-26,24.2189998626709,
08NE123,2013-11-26,24.16699981689453,
08NE123,2013-12-26,24.13500022888184,
08NE123,2014-01-26,24.113000869750977,
08NE123,2014-02-26,24.2189998626709,
08NE123,2014-03-26,24.11100006103516,
08NE123,2014-04-26,24.36400032043457,
08NE123,2014-05-26,24.816999435424805,
08NE123,2014-06-26,24.750999450683597,
08NE123,2014-07-26,24.548999786376957,
08NE123,2014-08-26,24.36599922180176,
08NE123,2014-09-26,24.488000869750977,
08NE123,2014-10-26,24.492000579833984,
08NE123,2014-11-26,24.26300048828125,
08NE123,2014-12-26,24.233999252319336,
08NE123,2015-01-26,24.202999114990234,
08NE123,2015-02-26,24.23600006103516,
08NE123,2015-03-26,24.391000747680664,
08NE123,2015-04-26,24.426000595092773,
08NE123,2015-05-26,24.77300071716309,
08NE123,2015-06-26,24.64900016784668,
08NE123,2015-07-26,24.482999801635746,
08NE123,2015-08-26,24.336000442504883,
08NE123,2015-09-26,24.516000747680664,
08NE123,2015-10-26,24.315000534057617,
08NE123,2015-11-26,24.51300048828125,
08NE123,2015-12-26,24.2189998626709,
08NE123,2016-01-26,24.136999130249023,
08NE123,2016-02-26,24.155000686645508,
08NE123,2016-03-26,24.267000198364254,
08NE123,2016-04-26,24.690000534057617,
08NE123,2016-05-26,24.74799919128418,
08NE123,2016-06-26,24.63500022888184,
08NE123,2016-07-26,24.51300048828125,
08NE123,2016-08-26,24.319000244140625,
08NE123,2016-09-26,24.35700035095215,
08NE123,2016-10-26,24.405000686645508,
08NE123,2016-11-26,24.36100006103516,
08NE123,2016-12-26,24.21199989318848,
08NE123,2017-01-26,24.152999877929688,
08NE123,2017-02-26,24.13800048828125,
08NE123,2017-03-26,24.19599914550781,
08NE123,2017-04-26,24.458999633789062,
08NE123,2017-05-26,24.753999710083008,
08NE123,2017-06-26,24.88800048828125,
08NE123,2017-07-26,24.503999710083008,
08NE123,2017-08-26,24.347000122070312,
08NE123,2017-09-26,24.20800018310547,
08NE123,2017-10-26,24.291000366210938,
08NE123,2017-11-26,24.371999740600582,
08NE123,2017-12-26,24.670000076293945,
08NE123,2018-01-26,24.174999237060547,
08NE123,2018-02-26,24.179000854492188,
08NE123,2018-03-26,24.15699958801269,
08NE123,2018-04-26,24.472000122070312,
08NE123,2018-05-26,25.07699966430664,
08NE123,2018-06-26,24.78199958801269,
08NE123,2018-07-26,24.481000900268555,
08NE123,2018-08-26,24.33699989318848,
08NE123,2018-09-26,24.399999618530277,
08NE123,2018-10-26,24.405000686645508,
08NE123,2018-11-26,24.28499984741211,
08NE123,2018-12-26,24.207000732421875,
08NE123,2019-01-26,24.15900039672852,
08NE123,2019-02-26,24.191999435424805,
08NE123,2019-03-26,24.315000534057617,
08NE123,2019-04-26,24.50300025939941,
08NE123,2019-05-26,24.74799919128418,
08NE123,2019-06-26,24.558000564575195,
08NE123,2019-07-26,24.53499984741211,
08NE123,2019-08-26,24.39699935913086,
08NE123,2019-09-26,24.62299919128418,
08NE123,2019-10-26,24.40399932861328,
08NE123,2019-11-26,24.2450008392334,
08NE123,2019-12-26,24.20499992370605,
08NE123,2020-01-26,24.16900062561035,
08NE123,2020-02-26,24.15699958801269,
08NE123,2020-03-26,24.145000457763672,
08NE123,2020-04-26,,
08NE123,2020-05-26,24.934999465942383,
08NE123,2020-06-26,24.88999938964844,
08NE123,2020-07-26,24.53199958801269,
08NE123,2020-08-26,24.36899948120117,
08NE123,2020-09-26,24.465999603271484,
08NE123,2020-10-26,24.270999908447266,
08NE123,2020-11-26,24.26099967956543,
08NE123,2020-12-26,24.202999114990234,
08NE123,2021-01-26,24.47599983215332,
08NE123,2021-02-26,24.15399932861328,
08NE123,2021-03-26,24.15800094604492,
08NE123,2021-04-26,24.451000213623047,
08NE123,2021-05-26,24.827999114990234,
08NE123,2021-06-26,24.89299964904785,
08NE123,2021-07-26,24.46199989318848,
08NE123,2021-08-26,24.28700065612793,
08NE123,2021-09-26,24.334999084472656,
08NE123,2021-10-26,24.371000289916992,
08NE123,2021-11-26,24.332000732421875,
08NE123,2021-12-26,24.3799991607666,
08NE123,2022-01-26,24.174999237060547,
08NE123,2022-02-26,24.201000213623047,
08NE123,2022-03-26,24.19599914550781,
08NE123,2022-04-26,24.40800094604492,
08NE123,2022-05-26,24.65399932861328,
08NE123,2022-06-26,24.847999572753903,
08NE123,2022-07-26,24.683000564575195,
08NE123,2022-08-26,24.458999633789062,
08NE123,2022-09-26,24.263999938964844,
08NE123,2022-10-26,24.17200088500977,
08NE123,2022-11-26,24.131999969482425,
08NE123,2022-12-26,24.145999908447266,
08NE123,2023-01-26,24.099000930786133,
08NE123,2023-02-26,24.474000930786133,
08NE123,2023-03-26,24.093000411987305,
08NE123,2023-04-26,24.3439998626709,
08NE123,2023-05-26,24.75200080871582,
08NE123,2023-06-26,24.492000579833984,
08NE123,2023-07-26,24.391000747680664,
08NE123,2023-08-26,24.326000213623047,
08NE123,2023-09-26,24.349000930786133,
08NE123,2023-10-26,24.291000366210938,
08NE123,2023-11-26,24.20800018310547,
08NE123,2023-12-26,24.243000030517575,
08NE123,2024-01-26,24.18600082397461,
08NE123,2024-02-26,24.229999542236328,
08NE123,2024-03-26,24.30900001525879,
08NE123,2024-04-26,24.464000701904297,
08NE123,2024-05-26,24.63800048828125,
08NE123,2024-06-26,24.665000915527344,
08NE123,2024-07-26,24.45400047302246,
08NE123,2024-08-26,24.40399932861328,
08NE123,2024-09-26,24.511999130249023,
08NE123,2024-10-26,24.43400001525879,
08NE123,2024-11-26,24.291000366210938,
08NE123,2024-12-26,24.233999252319336,
08NE123,2011-01-27,24.145000457763672,
08NE123,2011-02-27,24.174999237060547,
08NE123,2011-03-27,24.107999801635746,
08NE123,2011-04-27,24.285999298095703,
08NE123,2011-05-27,24.79400062561035,
08NE123,2011-06-27,24.74099922180176,
08NE123,2011-07-27,24.677000045776367,
08NE123,2011-08-27,24.45400047302246,
08NE123,2011-09-27,24.391000747680664,
08NE123,2011-10-27,24.26499938964844,
08NE123,2011-11-27,24.211000442504883,
08NE123,2011-12-27,24.13999938964844,
08NE123,2012-01-27,24.14800071716309,
08NE123,2012-02-27,24.3799991607666,
08NE123,2012-03-27,24.097999572753903,
08NE123,2012-04-27,24.684999465942383,
08NE123,2012-05-27,24.73900032043457,
08NE123,2012-06-27,24.742000579833984,
08NE123,2012-07-27,24.60700035095215,
08NE123,2012-08-27,24.36899948120117,
08NE123,2012-09-27,24.266000747680664,
08NE123,2012-10-27,24.2450008392334,
08NE123,2012-11-27,24.261999130249023,
08NE123,2012-12-27,24.200000762939453,
08NE123,2013-01-27,24.145000457763672,
08NE123,2013-02-27,24.1299991607666,
08NE123,2013-03-27,24.21699905395508,
08NE123,2013-04-27,24.45499992370605,
08NE123,2013-05-27,24.65699958801269,
08NE123,2013-06-27,24.804000854492188,
08NE123,2013-07-27,24.50900077819824,
08NE123,2013-08-27,24.451000213623047,
08NE123,2013-09-27,24.288000106811523,
08NE123,2013-10-27,24.22800064086914,
08NE123,2013-11-27,24.163000106811523,
08NE123,2013-12-27,24.136999130249023,
08NE123,2014-01-27,24.11100006103516,
08NE123,2014-02-27,24.132999420166016,
08NE123,2014-03-27,24.11000061035156,
08NE123,2014-04-27,24.36000061035156,
08NE123,2014-05-27,24.7810001373291,
08NE123,2014-06-27,24.73699951171875,
08NE123,2014-07-27,24.516000747680664,
08NE123,2014-08-27,24.41200065612793,
08NE123,2014-09-27,24.417999267578125,
08NE123,2014-10-27,24.42099952697754,
08NE123,2014-11-27,24.31999969482422,
08NE123,2014-12-27,24.231000900268555,
08NE123,2015-01-27,24.19700050354004,
08NE123,2015-02-27,24.23200035095215,
08NE123,2015-03-27,24.41399955749512,
08NE123,2015-04-27,24.43099975585937,
08NE123,2015-05-27,24.79199981689453,
08NE123,2015-06-27,24.652999877929688,
08NE123,2015-07-27,24.434999465942383,
08NE123,2015-08-27,24.34600067138672,
08NE123,2015-09-27,24.44099998474121,
08NE123,2015-10-27,24.32699966430664,
08NE123,2015-11-27,24.715999603271484,
08NE123,2015-12-27,24.21500015258789,
08NE123,2016-01-27,24.13999938964844,
08NE123,2016-02-27,24.15399932861328,
08NE123,2016-03-27,24.25900077819824,
08NE123,2016-04-27,24.65699958801269,
08NE123,2016-05-27,24.73600006103516,
08NE123,2016-06-27,24.624000549316406,
08NE123,2016-07-27,24.51499938964844,
08NE123,2016-08-27,24.402999877929688,
08NE123,2016-09-27,24.368000030517575,
08NE123,2016-10-27,24.459999084472656,
08NE123,2016-11-27,24.349000930786133,
08NE123,2016-12-27,24.20800018310547,
08NE123,2017-01-27,24.150999069213867,
08NE123,2017-02-27,24.201000213623047,
08NE123,2017-03-27,24.19300079345703,
08NE123,2017-04-27,24.451000213623047,
08NE123,2017-05-27,24.82900047302246,
08NE123,2017-06-27,24.847999572753903,
08NE123,2017-07-27,24.520000457763672,
08NE123,2017-08-27,24.364999771118164,
08NE123,2017-09-27,24.214000701904297,
08NE123,2017-10-27,24.270000457763672,
08NE123,2017-11-27,24.371000289916992,
08NE123,2017-12-27,24.679000854492188,
08NE123,2018-01-27,24.16699981689453,
08NE123,2018-02-27,24.16200065612793,
08NE123,2018-03-27,24.165000915527344,
08NE123,2018-04-27,24.54599952697754,
08NE123,2018-05-27,,
08NE123,2018-06-27,24.66900062561035,
08NE123,2018-07-27,24.47800064086914,
08NE123,2018-08-27,24.322999954223636,
08NE123,2018-09-27,24.381000518798828,
08NE123,2018-10-27,24.39900016784668,
08NE123,2018-11-27,24.291000366210938,
08NE123,2018-12-27,24.20199966430664,
08NE123,2019-01-27,24.15800094604492,
08NE123,2019-02-27,24.202999114990234,
08NE123,2019-03-27,24.308000564575195,
08NE123,2019-04-27,24.496999740600582,
08NE123,2019-05-27,24.763999938964844,
08NE123,2019-06-27,24.59199905395508,
08NE123,2019-07-27,24.566999435424805,
08NE123,2019-08-27,24.375,
08NE123,2019-09-27,24.53400039672852,
08NE123,2019-10-27,24.36899948120117,
08NE123,2019-11-27,24.25300025939941,
08NE123,2019-12-27,24.20400047302246,
08NE123,2020-01-27,24.167999267578125,
08NE123,2020-02-27,24.155000686645508,
08NE123,2020-03-27,24.145999908447266,
08NE123,2020-04-27,,
08NE123,2020-05-27,24.874000549316406,
08NE123,2020-06-27,25.05599975585937,
08NE123,2020-07-27,24.552000045776367,
08NE123,2020-08-27,24.36000061035156,
08NE123,2020-09-27,24.416000366210938,
08NE123,2020-10-27,24.267000198364254,
08NE123,2020-11-27,24.256000518798828,
08NE123,2020-12-27,24.197999954223636,
08NE123,2021-01-27,24.426000595092773,
08NE123,2021-02-27,24.14699935913086,
08NE123,2021-03-27,24.15900039672852,
08NE123,2021-04-27,24.450000762939453,
08NE123,2021-05-27,24.85099983215332,
08NE123,2021-06-27,24.90699958801269,
08NE123,2021-07-27,24.457000732421875,
08NE123,2021-08-27,24.31800079345703,
08NE123,2021-09-27,24.472999572753903,
08NE123,2021-10-27,24.36599922180176,
08NE123,2021-11-27,24.32699966430664,
08NE123,2021-12-27,24.71199989318848,
08NE123,2022-01-27,24.19300079345703,
08NE123,2022-02-27,24.18400001525879,
08NE123,2022-03-27,24.202999114990234,
08NE123,2022-04-27,24.38599967956543,
08NE123,2022-05-27,24.79800033569336,
08NE123,2022-06-27,24.90900039672852,
08NE123,2022-07-27,24.684999465942383,
08NE123,2022-08-27,24.47599983215332,
08NE123,2022-09-27,24.274999618530277,
08NE123,2022-10-27,24.166000366210938,
08NE123,2022-11-27,24.13999938964844,
08NE123,2022-12-27,24.15399932861328,
08NE123,2023-01-27,24.10300064086914,
08NE123,2023-02-27,24.413000106811523,
08NE123,2023-03-27,24.09199905395508,
08NE123,2023-04-27,24.347999572753903,
08NE123,2023-05-27,24.770999908447266,
08NE123,2023-06-27,24.520999908447266,
08NE123,2023-07-27,24.36100006103516,
08NE123,2023-08-27,24.32699966430664,
08NE123,2023-09-27,24.35300064086914,
08NE123,2023-10-27,24.274999618530277,
08NE123,2023-11-27,24.20199966430664,
08NE123,2023-12-27,24.231000900268555,
08NE123,2024-01-27,24.18600082397461,
08NE123,2024-02-27,24.22599983215332,
08NE123,2024-03-27,24.30299949645996,
08NE123,2024-04-27,24.496999740600582,
08NE123,2024-05-27,24.61899948120117,
08NE123,2024-06-27,24.694000244140625,
08NE123,2024-07-27,24.42300033569336,
08NE123,2024-08-27,24.573999404907227,
08NE123,2024-09-27,24.434999465942383,
08NE123,2024-10-27,24.589000701904297,
08NE123,2024-11-27,24.28499984741211,
08NE123,2024-12-27,24.233999252319336,
08NE123,2011-01-28,24.141000747680664,
08NE123,2011-02-28,24.17799949645996,
08NE123,2011-03-28,24.106000900268555,
08NE123,2011-04-28,24.2810001373291,
08NE123,2011-05-28,24.70400047302246,
08NE123,2011-06-28,24.78700065612793,
08NE123,2011-07-28,24.63599967956543,
08NE123,2011-08-28,24.441999435424805,
08NE123,2011-09-28,24.33300018310547,
08NE123,2011-10-28,24.2549991607666,
08NE123,2011-11-28,24.20599937438965,
08NE123,2011-12-28,24.150999069213867,
08NE123,2012-01-28,24.118000030517575,
08NE123,2012-02-28,24.39800071716309,
08NE123,2012-03-28,24.107999801635746,
08NE123,2012-04-28,24.61199951171875,
08NE123,2012-05-28,24.780000686645508,
08NE123,2012-06-28,24.731000900268555,
08NE123,2012-07-28,24.624000549316406,
08NE123,2012-08-28,24.374000549316406,
08NE123,2012-09-28,24.267000198364254,
08NE123,2012-10-28,24.24799919128418,
