Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BJ003,2004-07-08T21:02:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2004-06-10T18:50:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2004-05-12T20:22:30,-7,Discharge/Débit,,0.879,1.33,,,,,,,,14.1,3.802,0.35,2.0,5.0,Final/Finales,
07BJ003,2004-05-12T20:07:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2004-04-21T18:17:30,-7,Discharge/Débit,,1.177,1.25,,,,,,,,12.4,3.423,0.366,10.0,1.0,Final/Finales,
07BJ003,2004-04-21T17:59:00,-7,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2004-04-08T16:35:30,-7,Discharge/Débit,,1.44,0.566,,,,,,,,8.0,1.678,0.337,10.0,0.0,Final/Finales,
07BJ003,2004-04-08T16:20:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2004-03-15T23:36:30,-7,Discharge/Débit,,0.691,0.195,,,,,,,,6.55,1.195,0.163,1.0,0.0,Final/Finales,
07BJ003,2004-03-15T23:18:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2004-02-16T23:58:00,-7,Discharge/Débit,,1.242,0.125,,,,,,,,6.3,0.861,0.146,-3.0,0.0,Final/Finales,
07BJ003,2004-02-16T23:28:00,-7,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2003-10-30T18:35:30,-7,Discharge/Débit,,0.72,0.254,,,,,,,,9.1,1.431,0.177,-10.0,0.0,Final/Finales,
07BJ003,2003-10-30T18:22:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2003-09-10T19:25:00,-7,Discharge/Débit,,0.68,0.202,,,,,,,,7.6,1.143,0.176,18.0,16.0,Final/Finales,
07BJ003,2003-09-10T19:12:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2003-07-23T15:52:30,-7,Discharge/Débit,,0.788,0.793,,,,,,,,11.2,2.461,0.322,18.0,18.0,Final/Finales,
07BJ003,2003-07-23T15:40:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2003-06-10T17:23:00,-7,Discharge/Débit,,0.908,1.65,,,,,,,,15.0,3.605,0.457,16.0,12.0,Final/Finales,
07BJ003,2003-06-10T17:11:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2003-04-30T20:35:00,-7,Discharge/Débit,,1.056,4.24,,,,,,,,14.6,5.582,0.76,12.0,2.0,Final/Finales,
07BJ003,2003-04-30T20:20:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2003-04-17T16:47:00,-7,Discharge/Débit,,1.608,0.347,,,,,,,,,,,2.0,0.0,Final/Finales,
07BJ003,2003-04-17T16:39:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2003-04-03T19:19:30,-7,Discharge/Débit,,0.88,0.22,,,,,,,,2.25,0.697,0.316,-3.0,0.0,Final/Finales,
07BJ003,2003-04-03T19:10:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2003-02-28T17:40:30,-7,Discharge/Débit,,1.511,0.162,,,,,,,,1.75,0.412,0.392,-5.0,0.0,Final/Finales,
07BJ003,2003-02-28T17:35:00,-7,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2002-11-13T22:08:00,-7,Discharge/Débit,,0.922,0.535,,,,,,,,13.8,1.648,0.324,1.0,0.0,Final/Finales,
07BJ003,2002-11-13T21:16:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2002-09-23T21:32:30,-7,Discharge/Débit,,0.963,2.89,,,,,,,,14.5,3.95,0.733,7.0,5.0,Final/Finales,
07BJ003,2002-09-23T21:19:00,-7,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2002-08-13T20:58:00,-7,Discharge/Débit,,0.752,0.413,,,,,,,,7.3,0.818,0.504,20.0,15.0,Final/Finales,
07BJ003,2002-08-13T20:38:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2002-07-02T18:27:30,-7,Discharge/Débit,,0.82,0.874,,,,,,,,10.5,1.684,0.519,19.0,11.0,Final/Finales,
07BJ003,2002-07-02T18:14:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2002-05-15T18:18:30,-7,Discharge/Débit,,1.057,6.2,,,,,,,,16.7,8.681,0.715,12.0,2.0,Final/Finales,
07BJ003,2002-05-15T17:49:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2002-04-29T19:55:00,-7,Discharge/Débit,,0.737,0.389,,,,,,,,6.0,0.859,0.453,10.0,1.0,Final/Finales,
07BJ003,2002-04-29T19:41:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2002-04-16T21:02:00,-7,Discharge/Débit,,,0.101,,,,,,,,3.5,0.506,0.199,6.0,0.0,Final/Finales,
07BJ003,2002-03-19T16:11:00,-7,Discharge/Débit,,,0.05,,,,,,,,2.25,0.243,0.205,-28.0,0.0,Final/Finales,
07BJ003,2002-02-21T00:21:00,-7,Discharge/Débit,,,0.071,,,,,,,,2.5,0.268,0.267,0.0,0.0,Final/Finales,
07BJ003,2001-11-07T20:54:00,-7,Discharge/Débit,,0.767,0.245,,,,,,,,7.5,1.626,0.151,1.0,0.0,Final/Finales,
07BJ003,2001-11-07T20:40:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-10-09T20:15:00,-7,Discharge/Débit,,0.694,0.264,,,,,,,,8.9,0.836,0.316,14.0,8.0,Final/Finales,
07BJ003,2001-10-09T20:00:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-08-30T02:15:30,-7,Discharge/Débit,,0.719,0.379,,,,,,,,7.0,0.906,0.419,15.0,15.0,Final/Finales,
07BJ003,2001-08-30T02:03:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-07-25T21:15:30,-7,Discharge/Débit,,1.507,35.8,,,,,,,,16.5,18.547,1.968,18.0,10.0,Final/Finales,
07BJ003,2001-07-25T20:46:00,-7,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-07-18T21:42:30,-7,Discharge/Débit,,0.95,4.1,,,,,,,,14.9,4.597,0.892,18.0,10.0,Final/Finales,
07BJ003,2001-07-18T21:06:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-05-30T19:45:00,-7,Discharge/Débit,,0.861,2.54,,,,,,,,10.2,3.209,0.791,10.0,4.0,Final/Finales,
07BJ003,2001-05-30T19:26:00,-7,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-05-16T19:37:30,-7,Discharge/Débit,,0.717,1.09,,,,,,,,8.5,1.971,0.553,16.0,2.0,Final/Finales,
07BJ003,2001-05-16T19:25:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-05-03T19:15:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-05-03T19:15:00,-7,Discharge/Débit,,0.955,2.64,,,,,,,,,,,,0.0,Final/Finales,
07BJ003,2001-04-12T22:38:00,-7,Discharge/Débit,,1.201,0.107,,,,,,,,2.25,0.53,0.202,4.0,0.0,Final/Finales,
07BJ003,2001-04-12T22:31:00,-7,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-03-21T22:43:30,-7,Discharge/Débit,,0.937,0.009,,,,,,,,2.0,0.415,0.022,-15.0,0.0,Final/Finales,
07BJ003,2001-03-21T22:38:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2001-02-21T23:55:00,-7,Discharge/Débit,,1.137,0.006,,,,,,,,2.1,0.444,0.013,-5.0,0.0,Final/Finales,
07BJ003,2001-02-21T23:44:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2000-10-31T16:54:30,-7,Discharge/Débit,,0.564,0.202,,,,,,,,4.7,0.868,0.233,-2.0,0.0,Final/Finales,
07BJ003,2000-10-31T16:40:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2000-09-12T19:55:00,-7,Discharge/Débit,,0.707,1.32,,,,,,,,8.0,2.117,0.625,12.0,10.0,Final/Finales,
07BJ003,2000-09-12T19:42:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2000-07-18T18:08:00,-7,Discharge/Débit,,0.932,4.4,,,,,,,,16.5,5.352,0.821,18.0,14.0,Final/Finales,
07BJ003,2000-07-18T17:39:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2000-06-14T23:16:00,-7,Discharge/Débit,,0.888,2.83,,,,,,,,10.9,3.412,0.828,14.0,10.0,Final/Finales,
07BJ003,2000-06-14T23:00:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2000-05-04T21:49:30,-7,Discharge/Débit,,1.18,9.67,,,,,,,,16.8,8.821,1.097,2.0,2.0,Final/Finales,
07BJ003,2000-05-04T21:26:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2000-04-19T19:15:30,-7,Discharge/Débit,,0.628,0.254,,,,,,,,4.5,0.895,0.284,12.0,0.0,Final/Finales,
07BJ003,2000-04-19T19:05:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2000-04-12T17:55:30,-7,Discharge/Débit,,0.568,0.225,,,,,,,,4.5,0.92,0.244,0.0,0.0,Final/Finales,
07BJ003,2000-04-12T17:44:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2000-03-23T15:53:00,-7,Discharge/Débit,,0.512,0.102,,,,,,,,4.8,0.687,0.149,-2.0,0.0,Final/Finales,
07BJ003,2000-03-23T15:45:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2000-02-24T15:54:30,-7,Discharge/Débit,,0.518,0.083,,,,,,,,3.0,0.45,0.183,0.0,0.0,Final/Finales,
07BJ003,2000-02-24T15:50:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1999-11-03T20:09:00,-7,Discharge/Débit,,0.588,0.253,,,,,,,,4.8,0.86,0.295,2.0,0.0,Final/Finales,
07BJ003,1999-11-03T19:55:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1999-09-29T20:39:30,-7,Discharge/Débit,,0.584,0.266,,,,,,,,7.0,0.845,0.315,2.0,2.0,Final/Finales,
07BJ003,1999-09-29T20:27:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1999-08-11T23:55:30,-7,Discharge/Débit,,0.626,0.555,,,,,,,,7.8,1.449,0.383,15.0,14.0,Final/Finales,
07BJ003,1999-08-11T23:36:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1999-07-15T19:35:30,-7,Discharge/Débit,,0.72,1.17,,,,,,,,8.5,1.895,0.616,10.0,6.0,Final/Finales,
07BJ003,1999-07-15T19:20:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1999-06-08T23:13:30,-7,Discharge/Débit,,0.822,1.77,,,,,,,,9.5,2.264,0.782,10.0,10.0,Final/Finales,
07BJ003,1999-06-08T23:01:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1999-04-27T19:00:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1999-04-27T19:00:00,-7,Discharge/Débit,,1.075,4.35,,,,,,,,13.4,4.31,,4.0,1.0,Final/Finales,
07BJ003,1999-04-13T20:31:30,-7,Discharge/Débit,,0.852,0.395,,,,,,,,3.6,1.275,0.31,0.0,0.0,Final/Finales,
07BJ003,1999-04-13T20:23:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1999-03-25T00:50:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1999-03-25T00:50:00,-7,Discharge/Débit,,0.57,0.256,,,,,,,,,,,0.0,0.0,Final/Finales,
07BJ003,1999-02-25T00:18:00,-7,Discharge/Débit,,0.548,0.166,,,,,,,,2.7,0.879,0.189,-5.0,0.0,Final/Finales,
07BJ003,1999-02-25T00:09:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1998-10-27T18:59:30,-7,Discharge/Débit,,0.6,0.438,,,,,,,,7.6,1.238,0.353,10.0,6.0,Final/Finales,
07BJ003,1998-10-27T18:46:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1998-09-22T19:07:30,-7,Discharge/Débit,,0.568,0.213,,,,,,,,7.0,0.82,0.26,16.0,14.0,Final/Finales,
07BJ003,1998-09-22T18:52:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1998-07-29T18:54:30,-7,Discharge/Débit,,0.6,0.446,,,,,,,,7.6,1.284,0.347,23.0,17.0,Final/Finales,
07BJ003,1998-07-29T18:40:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1998-06-11T18:30:30,-7,Discharge/Débit,,0.65,0.65,,,,,,,,7.4,1.379,0.472,24.0,20.0,Final/Finales,
07BJ003,1998-06-11T18:15:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1998-04-22T21:09:00,-7,Discharge/Débit,,0.72,1.04,,,,,,,,6.2,0.922,1.132,15.0,6.0,Final/Finales,
07BJ003,1998-04-22T20:55:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1998-04-02T20:16:00,-7,Discharge/Débit,,0.781,0.286,,,,,,,,4.2,1.59,0.18,9.0,0.0,Final/Finales,
07BJ003,1998-04-02T20:05:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1998-03-25T23:42:00,-7,Discharge/Débit,,0.682,0.132,,,,,,,,4.0,1.05,0.125,6.0,0.0,Final/Finales,
07BJ003,1998-03-25T23:38:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1998-02-25T23:32:30,-7,Discharge/Débit,,0.55,0.148,,,,,,,,2.75,0.86,0.172,0.0,0.0,Final/Finales,
07BJ003,1998-02-25T23:28:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-10-24T19:50:00,-7,Discharge/Débit,,0.746,1.25,,,,,,,,8.5,2.12,0.589,2.0,1.0,Final/Finales,
07BJ003,1997-10-24T19:50:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-10-08T22:45:00,-7,Discharge/Débit,,0.694,0.832,,,,,,,,8.2,1.822,0.457,-2.0,2.0,Final/Finales,
07BJ003,1997-10-08T22:45:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-08-28T22:39:30,-7,Discharge/Débit,,0.684,0.817,,,,,,,,7.9,1.644,0.497,23.0,15.0,Final/Finales,
07BJ003,1997-08-28T22:25:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-07-09T22:15:00,-7,Discharge/Débit,,0.77,1.75,,,,,,,,9.3,2.73,0.633,17.0,15.0,Final/Finales,
07BJ003,1997-07-09T22:15:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-05-29T22:35:00,-7,Discharge/Débit,,1.194,8.67,,,,,,,,16.4,8.01,1.08,21.0,8.0,Final/Finales,
07BJ003,1997-05-29T22:35:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-04-30T17:00:00,-7,Discharge/Débit,,1.002,3.71,,,,,,,,11.4,4.53,0.819,5.0,1.0,Final/Finales,
07BJ003,1997-04-30T17:00:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-04-15T16:50:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-04-15T16:50:00,-7,Discharge/Débit,,0.72,0.37,,,,,,,,6.8,0.96,0.385,5.0,0.0,Final/Finales,
07BJ003,1997-03-24T20:00:00,-7,Discharge/Débit,,0.688,0.573,,,,,,,,3.9,1.91,0.3,2.0,0.0,Final/Finales,
07BJ003,1997-03-24T20:00:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-02-25T21:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1997-02-25T21:00:00,-7,Discharge/Débit,,0.692,0.358,,,,,,,,2.4,0.89,0.402,-5.0,0.0,Final/Finales,
07BJ003,1996-10-30T19:00:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-10-30T18:55:00,-7,Discharge/Débit,,0.9,0.843,,,,,,,,8.8,3.04,0.277,-6.0,0.0,Final/Finales,
07BJ003,1996-09-10T18:00:00,-7,Discharge/Débit,,0.974,3.85,,,,,,,,16.2,5.19,0.742,14.0,8.0,Final/Finales,
07BJ003,1996-09-10T18:00:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-07-31T17:30:00,-7,Discharge/Débit,,1.307,10.9,,,,,,,,14.8,9.1,1.198,18.0,12.0,Final/Finales,
07BJ003,1996-07-31T17:30:00,-7,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-06-27T16:40:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-06-27T16:40:00,-7,Discharge/Débit,,1.065,3.83,,,,,,,,15.0,4.63,0.827,15.0,8.0,Final/Finales,
07BJ003,1996-06-21T21:30:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-06-21T21:30:00,-7,Discharge/Débit,,1.46,20.0,,,,,,,,14.8,12.6,1.587,12.0,12.0,Final/Finales,
07BJ003,1996-06-20T16:15:00,-7,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-06-20T16:15:00,-7,Discharge/Débit,,2.009,73.3,,,,,,,,16.9,30.1,2.435,5.0,5.0,Final/Finales,
07BJ003,1996-06-19T15:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-06-19T15:40:00,-7,Discharge/Débit,,2.598,200.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
07BJ003,1996-06-06T22:10:00,-7,Discharge/Débit,,1.543,12.7,,,,,,,,15.8,9.23,1.376,17.0,8.0,Final/Finales,
07BJ003,1996-06-06T22:10:00,-7,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-05-29T18:10:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-05-29T18:10:00,-7,Discharge/Débit,,1.542,5.34,,,,,,,,19.2,6.86,0.778,9.0,5.0,Final/Finales,
07BJ003,1996-04-24T17:40:00,-7,Discharge/Débit,,1.567,6.36,,,,,,,,20.0,7.66,0.83,3.0,1.0,Final/Finales,
07BJ003,1996-04-24T17:40:00,-7,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-04-18T16:10:00,-7,Discharge/Débit,,1.702,2.62,,,,,,,,14.8,,,6.0,0.0,Final/Finales,
07BJ003,1996-04-18T16:10:00,-7,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-04-12T17:00:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-04-12T17:00:00,-7,Discharge/Débit,,1.82,0.52,,,,,,,,,,,0.0,0.0,Final/Finales,
07BJ003,1996-03-20T20:50:00,-7,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-03-20T20:50:00,-7,Discharge/Débit,,1.578,0.171,,,,,,,,6.0,0.72,0.237,-11.0,0.0,Final/Finales,
07BJ003,1996-02-29T15:40:00,-7,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1996-02-29T15:40:00,-7,Discharge/Débit,,1.83,0.016,,,,,,,,1.8,0.15,0.107,-16.0,0.0,Final/Finales,
07BJ003,1995-10-31T18:10:00,-7,Discharge/Débit,,1.366,0.384,,,,,,,,6.5,1.05,0.366,-2.0,0.0,Final/Finales,
07BJ003,1995-10-31T18:10:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-10-03T19:40:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-10-03T19:40:00,-7,Discharge/Débit,,1.314,0.337,,,,,,,,7.0,0.94,0.359,8.0,5.0,Final/Finales,
07BJ003,1995-08-29T20:30:00,-7,Discharge/Débit,,1.394,1.21,,,,,,,,9.9,1.74,0.695,,12.0,Final/Finales,
07BJ003,1995-08-29T20:30:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-08-10T17:10:00,-7,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-08-10T17:10:00,-7,Discharge/Débit,,1.59,6.4,,,,,,,,22.9,8.06,0.794,16.0,9.0,Final/Finales,
07BJ003,1995-08-01T19:00:00,-7,Discharge/Débit,,1.377,1.11,,,,,,,,14.7,3.05,0.364,20.0,14.0,Final/Finales,
07BJ003,1995-08-01T19:00:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-06-21T00:00:00,-7,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-06-21T00:00:00,-7,Discharge/Débit,,1.538,4.72,,,,,,,,25.9,7.41,0.637,15.0,10.0,Final/Finales,
07BJ003,1995-05-30T19:10:00,-7,Discharge/Débit,,1.359,0.824,,,,,,,,14.2,2.64,0.312,,,Final/Finales,
07BJ003,1995-05-30T19:10:00,-7,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-05-03T15:30:00,-7,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-05-03T15:30:00,-7,Discharge/Débit,,1.381,1.03,,,,,,,,15.6,2.12,0.486,3.0,2.0,Final/Finales,
07BJ003,1995-04-25T20:30:00,-7,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-04-25T20:30:00,-7,Discharge/Débit,,1.522,3.56,,,,,,,,16.4,6.97,0.511,8.0,1.0,Final/Finales,
07BJ003,1995-04-11T19:30:00,-7,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-04-11T19:30:00,-7,Discharge/Débit,,1.561,0.222,,,,,,,,,,,1.0,0.0,Final/Finales,
07BJ003,1995-03-28T19:00:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-03-28T19:00:00,-7,Discharge/Débit,,1.698,0.127,,,,,,,,,0.46,0.276,2.0,0.0,Final/Finales,
07BJ003,1995-02-27T19:20:00,-7,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,1995-02-27T19:20:00,-7,Discharge/Débit,,1.668,0.003,,,,,,,,1.0,0.22,0.014,-22.0,0.0,Final/Finales,
07BJ003,1994-06-14T22:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
