date,STATION_NUMBER,flow_cms,quality_symbol
1968-09-16,08NM146,0.019999999552965164,
1968-10-16,08NM146,0.014999999664723871,
1968-11-16,08NM146,0.014000000432133676,
1968-12-16,08NM146,0.014999999664723871,B
1969-01-16,08NM146,0.00800000037997961,B
1969-02-16,08NM146,0.007000000216066837,B
1969-03-16,08NM146,0.0130000002682209,B
1969-04-16,08NM146,0.20399999618530276,
1969-05-16,08NM146,0.75,
1969-06-16,08NM146,0.02199999988079071,
1969-07-16,08NM146,0.00800000037997961,
1969-08-16,08NM146,0.0010000000474974513,
1969-09-16,08NM146,0.0010000000474974513,
1969-10-16,08NM146,0.003000000026077032,E
1969-11-16,08NM146,0.017000000923871994,
1969-12-16,08NM146,0.007000000216066837,B
1970-01-16,08NM146,0.0020000000949949026,B
1970-02-16,08NM146,0.0020000000949949026,B
1970-03-16,08NM146,0.0020000000949949026,B
1970-04-16,08NM146,0.006000000052154064,
1970-05-16,08NM146,0.20999999344348907,
1970-06-16,08NM146,0.03700000047683716,
1970-07-16,08NM146,0.0010000000474974513,
1970-08-16,08NM146,0.0010000000474974513,
1970-09-16,08NM146,0.0010000000474974513,
1970-10-16,08NM146,0.0010000000474974513,
1970-11-16,08NM146,0.0,
1970-12-16,08NM146,0.0010000000474974513,B
1971-01-16,08NM146,0.0010000000474974513,B
1971-02-16,08NM146,0.0020000000949949026,B
1971-03-16,08NM146,0.008999999612569809,B
1971-04-16,08NM146,0.05400000140070915,B
1971-05-16,08NM146,0.44200000166893005,
1971-06-16,08NM146,0.2549999952316284,
1971-07-16,08NM146,0.06800000369548798,
1971-08-16,08NM146,0.004000000189989805,
1971-09-16,08NM146,0.0020000000949949026,
1971-10-16,08NM146,0.0020000000949949026,
1971-11-16,08NM146,0.007000000216066837,
1971-12-16,08NM146,0.006000000052154064,B
1972-01-16,08NM146,0.004000000189989805,B
1972-02-16,08NM146,0.004000000189989805,B
1972-03-16,08NM146,0.009999999776482582,
1972-04-16,08NM146,0.04800000041723251,
1972-05-16,08NM146,0.9120000004768372,
1972-06-16,08NM146,0.17299999296665192,
1972-07-16,08NM146,0.06499999761581421,
1972-08-16,08NM146,0.004999999888241291,
1972-09-16,08NM146,0.0020000000949949026,
1972-10-16,08NM146,0.004999999888241291,
1972-11-16,08NM146,0.00800000037997961,
1972-12-16,08NM146,0.003000000026077032,B
1973-01-16,08NM146,0.0010000000474974513,B
1973-02-16,08NM146,0.0010000000474974513,B
1973-03-16,08NM146,0.004999999888241291,B
1973-04-16,08NM146,0.06199999898672104,
1973-05-16,08NM146,0.30000001192092896,
1973-06-16,08NM146,0.03700000047683716,
1973-07-16,08NM146,0.006000000052154064,
1973-08-16,08NM146,0.0010000000474974513,
1973-09-16,08NM146,0.0010000000474974513,
1973-10-16,08NM146,0.0020000000949949026,
1973-11-16,08NM146,0.00800000037997961,B
1973-12-16,08NM146,0.00800000037997961,B
1974-01-16,08NM146,0.01600000075995922,B
1974-02-16,08NM146,0.027000000700354576,B
1974-03-16,08NM146,0.09600000083446504,B
1974-04-16,08NM146,0.23499999940395355,B
1974-05-16,08NM146,0.9490000009536744,E
1974-06-16,08NM146,0.10999999940395357,E
1974-07-16,08NM146,0.03400000184774399,A
1974-08-16,08NM146,0.004999999888241291,E
1974-09-16,08NM146,0.0010000000474974513,A
1974-10-16,08NM146,0.0010000000474974513,
1974-11-16,08NM146,0.0010000000474974513,
1974-12-16,08NM146,0.0010000000474974513,B
1975-01-16,08NM146,0.0020000000949949026,B
1975-02-16,08NM146,0.0010000000474974513,B
1975-03-16,08NM146,0.003000000026077032,B
1975-04-16,08NM146,0.01600000075995922,
1975-05-16,08NM146,0.6740000247955322,
1975-06-16,08NM146,0.15299999713897705,
1975-07-16,08NM146,0.012000000104308128,
1975-08-16,08NM146,0.0010000000474974513,
1975-09-16,08NM146,0.0010000000474974513,
1975-10-16,08NM146,0.0010000000474974513,
1975-11-16,08NM146,0.004000000189989805,
1975-12-16,08NM146,0.004000000189989805,B
1976-01-16,08NM146,0.004999999888241291,B
1976-02-16,08NM146,0.004000000189989805,B
1976-03-16,08NM146,0.003000000026077032,B
1976-04-16,08NM146,0.08799999952316284,
1976-05-16,08NM146,0.5070000290870667,
1976-06-16,08NM146,0.30000001192092896,
1976-07-16,08NM146,0.03999999910593033,
1976-08-16,08NM146,0.17800000309944153,
1976-09-16,08NM146,0.08500000089406967,
1976-10-16,08NM146,0.03099999949336052,
1976-11-16,08NM146,0.017999999225139618,
1976-12-16,08NM146,0.0130000002682209,B
1977-01-16,08NM146,0.009999999776482582,B
1977-02-16,08NM146,0.010999999940395355,B
1977-03-16,08NM146,0.008999999612569809,B
1977-04-16,08NM146,0.09600000083446504,
1977-05-16,08NM146,0.2440000027418137,
1977-06-16,08NM146,0.0820000022649765,
1977-07-16,08NM146,0.004000000189989805,
1977-08-16,08NM146,0.0,
1977-09-16,08NM146,0.0,
1977-10-16,08NM146,0.0010000000474974513,
1977-11-16,08NM146,0.0020000000949949026,
1977-12-16,08NM146,0.0010000000474974513,B
1978-01-16,08NM146,0.0010000000474974513,B
1978-02-16,08NM146,0.0020000000949949026,B
1978-03-16,08NM146,0.003000000026077032,B
1978-04-16,08NM146,0.09300000220537186,
1978-05-16,08NM146,1.309999942779541,
1978-06-16,08NM146,0.1809999942779541,
1978-07-16,08NM146,0.0130000002682209,
1978-08-16,08NM146,0.004000000189989805,
1978-09-16,08NM146,0.05400000140070915,
1978-10-16,08NM146,0.012000000104308128,
1978-11-16,08NM146,0.014999999664723871,B
1978-12-16,08NM146,0.007000000216066837,B
1979-01-16,08NM146,0.0020000000949949026,B
1979-02-16,08NM146,0.004000000189989805,B
1979-03-16,08NM146,0.006000000052154064,B
1979-04-16,08NM146,0.03400000184774399,
1979-05-16,08NM146,0.8399999737739563,
1979-06-16,08NM146,0.03700000047683716,E
1979-07-16,08NM146,0.006000000052154064,
1979-08-16,08NM146,0.003000000026077032,E
1979-09-16,08NM146,0.0020000000949949026,
1979-10-16,08NM146,0.0020000000949949026,
1979-11-16,08NM146,0.0010000000474974513,B
1979-12-16,08NM146,0.0010000000474974513,B
1980-01-16,08NM146,0.0020000000949949026,B
1980-02-16,08NM146,0.0010000000474974513,B
1980-03-16,08NM146,0.0020000000949949026,B
1980-04-16,08NM146,0.10999999940395357,E
1980-05-16,08NM146,0.09300000220537186,
1980-06-16,08NM146,0.17900000512599945,
1980-07-16,08NM146,0.090999998152256,
1980-08-16,08NM146,0.006000000052154064,
1980-09-16,08NM146,0.024000000208616257,
1980-10-16,08NM146,0.00800000037997961,
1980-11-16,08NM146,0.007000000216066837,
1980-12-16,08NM146,0.007000000216066837,B
1981-01-16,08NM146,0.017999999225139618,B
1981-02-16,08NM146,0.01899999938905239,B
1981-03-16,08NM146,0.04199999943375588,
1981-04-16,08NM146,0.05700000002980232,
1981-05-16,08NM146,1.0299999713897705,
1981-06-16,08NM146,0.2240000069141388,
1981-07-16,08NM146,0.125,
1981-08-16,08NM146,0.009999999776482582,
1981-09-16,08NM146,0.004000000189989805,
1981-10-16,08NM146,0.017999999225139618,
1981-11-16,08NM146,0.023000000044703484,
1981-12-16,08NM146,0.017000000923871994,
1982-01-16,08NM146,0.007000000216066837,
1982-02-16,08NM146,0.010999999940395355,
1982-03-16,08NM146,0.01600000075995922,
1982-04-16,08NM146,0.026000000536441803,
1982-05-16,08NM146,1.3300000429153442,
1982-06-16,08NM146,0.09700000286102296,
1982-07-16,08NM146,0.6869999766349792,
1982-08-16,08NM146,0.028999999165534973,
1982-09-16,08NM146,0.017999999225139618,
1982-10-16,08NM146,0.019999999552965164,
1982-11-16,08NM146,0.019999999552965164,B
1982-12-16,08NM146,0.02500000037252903,
2013-07-16,08NM146,,
2013-08-16,08NM146,0.0010000000474974513,E
2013-09-16,08NM146,0.004000000189989805,E
2013-10-16,08NM146,0.0020000000949949026,E
2013-11-16,08NM146,0.004000000189989805,B
2013-12-16,08NM146,0.0020000000949949026,B
2014-01-16,08NM146,0.003000000026077032,B
2014-02-16,08NM146,0.003000000026077032,B
2014-03-16,08NM146,0.006000000052154064,
2014-04-16,08NM146,0.30399999022483826,
2014-05-16,08NM146,0.3389999866485596,
2014-06-16,08NM146,0.08399999886751175,
2014-07-16,08NM146,0.0020000000949949026,E
2014-08-16,08NM146,0.0,E
2014-09-16,08NM146,0.0,E
2014-10-16,08NM146,0.0,E
2014-11-16,08NM146,0.0010000000474974513,B
2014-12-16,08NM146,0.0010000000474974513,B
2015-01-16,08NM146,0.0020000000949949026,B
2015-02-16,08NM146,0.13600000739097595,
2015-03-16,08NM146,0.2189999967813492,
2015-04-16,08NM146,0.15399999916553497,
2015-05-16,08NM146,0.0430000014603138,
2015-06-16,08NM146,0.020999999716877937,
2015-07-16,08NM146,0.0010000000474974513,E
2015-08-16,08NM146,0.0,E
2015-09-16,08NM146,0.0,E
2015-10-16,08NM146,0.0010000000474974513,E
2015-11-16,08NM146,0.003000000026077032,B
2015-12-16,08NM146,0.0020000000949949026,B
2016-01-16,08NM146,0.0010000000474974513,B
2016-02-16,08NM146,0.006000000052154064,
2016-03-16,08NM146,0.03500000014901161,
2016-04-16,08NM146,0.7519999742507935,
2016-05-16,08NM146,0.04500000178813934,
2016-06-16,08NM146,0.008999999612569809,
2016-07-16,08NM146,0.004999999888241291,E
2016-08-16,08NM146,0.0020000000949949026,E
2016-09-16,08NM146,0.0010000000474974513,E
2016-10-16,08NM146,0.00800000037997961,
2016-11-16,08NM146,0.02500000037252903,
2016-12-16,08NM146,0.0020000000949949026,B
2017-01-16,08NM146,0.0020000000949949026,B
2017-02-16,08NM146,0.0010000000474974513,B
2017-03-16,08NM146,0.019999999552965164,
2017-04-16,08NM146,0.335999995470047,
2017-05-16,08NM146,0.7739999890327454,
2017-06-16,08NM146,0.014000000432133676,
2017-07-16,08NM146,0.003000000026077032,E
2017-08-16,08NM146,0.0010000000474974513,E
2017-09-16,08NM146,0.0010000000474974513,
2017-10-16,08NM146,0.0020000000949949026,E
2017-11-16,08NM146,0.0,B
2017-12-16,08NM146,0.0,B
2018-01-16,08NM146,0.0,B
2018-02-16,08NM146,0.0010000000474974513,B
2018-03-16,08NM146,0.0020000000949949026,B
2018-04-16,08NM146,0.11500000208616255,
2018-05-16,08NM146,0.22699999809265137,
2018-06-16,08NM146,0.08299999684095383,
2018-07-16,08NM146,0.007000000216066837,E
2018-08-16,08NM146,0.003000000026077032,E
2018-09-16,08NM146,0.0020000000949949026,E
2018-10-16,08NM146,0.0020000000949949026,E
2018-11-16,08NM146,0.009999999776482582,
2018-12-16,08NM146,0.003000000026077032,B
2019-01-16,08NM146,0.0020000000949949026,B
2019-02-16,08NM146,0.0020000000949949026,B
2019-03-16,08NM146,0.0020000000949949026,B
2019-04-16,08NM146,0.22599999606609344,
2019-05-16,08NM146,0.08900000154972076,
2019-06-16,08NM146,0.010999999940395355,
2019-07-16,08NM146,0.00800000037997961,
2019-08-16,08NM146,0.0020000000949949026,E
2019-09-16,08NM146,0.003000000026077032,
2019-10-16,08NM146,0.004000000189989805,
2019-11-16,08NM146,0.008999999612569809,
2019-12-16,08NM146,0.0020000000949949026,B
2020-01-16,08NM146,0.0020000000949949026,B
2020-02-16,08NM146,0.0020000000949949026,B
2020-03-16,08NM146,0.003000000026077032,B
2020-04-16,08NM146,0.125,
2020-05-16,08NM146,0.45399999618530273,
2020-06-16,08NM146,0.7239999771118164,
2020-07-16,08NM146,0.05400000140070915,
2020-08-16,08NM146,0.004000000189989805,
2020-09-16,08NM146,0.0010000000474974513,
2020-10-16,08NM146,0.0020000000949949026,
2020-11-16,08NM146,0.004000000189989805,B
2020-12-16,08NM146,0.003000000026077032,B
2021-01-16,08NM146,0.0020000000949949026,B
2021-02-16,08NM146,0.0020000000949949026,B
2021-03-16,08NM146,0.0020000000949949026,B
2021-04-16,08NM146,0.18000000715255737,
2021-05-16,08NM146,0.10499999672174454,
2021-06-16,08NM146,0.019999999552965164,
2021-07-16,08NM146,0.0020000000949949026,
2021-08-16,08NM146,0.0010000000474974513,E
2021-09-16,08NM146,0.0010000000474974513,E
2021-10-16,08NM146,0.0010000000474974513,E
2021-11-16,08NM146,0.01899999938905239,
2021-12-16,08NM146,0.004000000189989805,B
2022-01-16,08NM146,0.004999999888241291,B
2022-02-16,08NM146,0.004000000189989805,B
2022-03-16,08NM146,0.007000000216066837,B
2022-04-16,08NM146,0.090999998152256,
2022-05-16,08NM146,0.4300000071525574,
2022-06-16,08NM146,0.6050000190734863,
2022-07-16,08NM146,0.05700000002980232,
2022-08-16,08NM146,0.003000000026077032,
2022-09-16,08NM146,0.0010000000474974513,E
2022-10-16,08NM146,0.0010000000474974513,E
2022-11-16,08NM146,0.0010000000474974513,B
2022-12-16,08NM146,0.0010000000474974513,E
2023-01-16,08NM146,0.0010000000474974513,B
2023-02-16,08NM146,0.0010000000474974513,B
2023-03-16,08NM146,0.0010000000474974513,B
2023-04-16,08NM146,0.054999999701976776,
2023-05-16,08NM146,0.1330000013113022,
2023-06-16,08NM146,0.020999999716877937,
2023-07-16,08NM146,0.004000000189989805,
2023-08-16,08NM146,0.0010000000474974513,
2023-09-16,08NM146,0.0020000000949949026,
2023-10-16,08NM146,0.0020000000949949026,
2023-11-16,08NM146,0.0020000000949949026,
2023-12-16,08NM146,0.0020000000949949026,
1968-05-17,08NM146,0.3030000030994416,
1968-06-17,08NM146,0.1420000046491623,
1968-07-17,08NM146,0.019999999552965164,
1968-08-17,08NM146,0.00800000037997961,
1968-09-17,08NM146,0.03999999910593033,
1968-10-17,08NM146,0.014000000432133676,
1968-11-17,08NM146,0.020999999716877937,
1968-12-17,08NM146,0.014999999664723871,B
1969-01-17,08NM146,0.00800000037997961,B
1969-02-17,08NM146,0.00800000037997961,B
1969-03-17,08NM146,0.012000000104308128,B
1969-04-17,08NM146,0.2409999966621399,
1969-05-17,08NM146,0.6460000276565552,
1969-06-17,08NM146,0.01899999938905239,
1969-07-17,08NM146,0.007000000216066837,
1969-08-17,08NM146,0.0010000000474974513,
1969-09-17,08NM146,0.0010000000474974513,
1969-10-17,08NM146,0.003000000026077032,E
1969-11-17,08NM146,0.014000000432133676,
1969-12-17,08NM146,0.007000000216066837,B
1970-01-17,08NM146,0.0020000000949949026,B
1970-02-17,08NM146,0.0020000000949949026,B
1970-03-17,08NM146,0.0020000000949949026,B
1970-04-17,08NM146,0.007000000216066837,
1970-05-17,08NM146,0.27799999713897705,
1970-06-17,08NM146,0.02800000086426735,
1970-07-17,08NM146,0.003000000026077032,
1970-08-17,08NM146,0.0010000000474974513,
1970-09-17,08NM146,0.0010000000474974513,
1970-10-17,08NM146,0.0010000000474974513,
1970-11-17,08NM146,0.0,
1970-12-17,08NM146,0.0010000000474974513,B
1971-01-17,08NM146,0.0010000000474974513,B
1971-02-17,08NM146,0.003000000026077032,B
1971-03-17,08NM146,0.009999999776482582,B
1971-04-17,08NM146,0.05900000035762787,B
1971-05-17,08NM146,0.4729999899864197,
1971-06-17,08NM146,0.2070000022649765,
1971-07-17,08NM146,0.06199999898672104,
1971-08-17,08NM146,0.003000000026077032,
1971-09-17,08NM146,0.0020000000949949026,
1971-10-17,08NM146,0.0020000000949949026,
1971-11-17,08NM146,0.006000000052154064,
1971-12-17,08NM146,0.006000000052154064,B
1972-01-17,08NM146,0.004000000189989805,B
1972-02-17,08NM146,0.004000000189989805,B
1972-03-17,08NM146,0.0130000002682209,
1972-04-17,08NM146,0.04199999943375588,
1972-05-17,08NM146,0.9710000157356262,
1972-06-17,08NM146,0.1589999943971634,
1972-07-17,08NM146,0.05400000140070915,
1972-08-17,08NM146,0.007000000216066837,
1972-09-17,08NM146,0.0020000000949949026,
1972-10-17,08NM146,0.004999999888241291,
1972-11-17,08NM146,0.007000000216066837,
1972-12-17,08NM146,0.003000000026077032,B
1973-01-17,08NM146,0.0010000000474974513,B
1973-02-17,08NM146,0.0010000000474974513,B
1973-03-17,08NM146,0.004999999888241291,B
1973-04-17,08NM146,0.06499999761581421,
1973-05-17,08NM146,0.26899999380111694,
1973-06-17,08NM146,0.05099999904632568,
1973-07-17,08NM146,0.004999999888241291,
1973-08-17,08NM146,0.0020000000949949026,
1973-09-17,08NM146,0.0010000000474974513,
1973-10-17,08NM146,0.0020000000949949026,
1973-11-17,08NM146,0.007000000216066837,B
1973-12-17,08NM146,0.00800000037997961,B
1974-01-17,08NM146,0.014999999664723871,B
1974-02-17,08NM146,0.02800000086426735,B
1974-03-17,08NM146,0.10499999672174454,B
1974-04-17,08NM146,0.2630000114440918,
1974-05-17,08NM146,0.9340000152587892,E
1974-06-17,08NM146,0.10499999672174454,E
1974-07-17,08NM146,0.03700000047683716,
1974-08-17,08NM146,0.004999999888241291,E
1974-09-17,08NM146,0.0010000000474974513,
1974-10-17,08NM146,0.0010000000474974513,
1974-11-17,08NM146,0.0010000000474974513,
1974-12-17,08NM146,0.0010000000474974513,B
1975-01-17,08NM146,0.0020000000949949026,B
1975-02-17,08NM146,0.0010000000474974513,B
1975-03-17,08NM146,0.003000000026077032,B
1975-04-17,08NM146,0.020999999716877937,
1975-05-17,08NM146,0.5830000042915344,
1975-06-17,08NM146,0.1809999942779541,
1975-07-17,08NM146,0.010999999940395355,
1975-08-17,08NM146,0.0020000000949949026,
1975-09-17,08NM146,0.0010000000474974513,
1975-10-17,08NM146,0.0010000000474974513,
1975-11-17,08NM146,0.0020000000949949026,
1975-12-17,08NM146,0.004000000189989805,B
1976-01-17,08NM146,0.004999999888241291,B
1976-02-17,08NM146,0.004000000189989805,B
1976-03-17,08NM146,0.004000000189989805,B
1976-04-17,08NM146,0.07400000095367432,
1976-05-17,08NM146,0.7760000228881836,
1976-06-17,08NM146,0.26899999380111694,
1976-07-17,08NM146,0.03400000184774399,
1976-08-17,08NM146,0.5009999871253967,
1976-09-17,08NM146,0.07900000363588333,
1976-10-17,08NM146,0.02800000086426735,
1976-11-17,08NM146,0.02199999988079071,
1976-12-17,08NM146,0.012000000104308128,B
1977-01-17,08NM146,0.009999999776482582,B
1977-02-17,08NM146,0.009999999776482582,B
1977-03-17,08NM146,0.008999999612569809,B
1977-04-17,08NM146,0.090999998152256,
1977-05-17,08NM146,0.2290000021457672,
1977-06-17,08NM146,0.07400000095367432,
1977-07-17,08NM146,0.004999999888241291,
1977-08-17,08NM146,0.0,
1977-09-17,08NM146,0.0,
1977-10-17,08NM146,0.0010000000474974513,
1977-11-17,08NM146,0.0010000000474974513,
1977-12-17,08NM146,0.0010000000474974513,B
1978-01-17,08NM146,0.0010000000474974513,B
1978-02-17,08NM146,0.0020000000949949026,B
1978-03-17,08NM146,0.004000000189989805,B
1978-04-17,08NM146,0.10199999809265135,
1978-05-17,08NM146,1.1699999570846558,
1978-06-17,08NM146,0.15000000596046448,
1978-07-17,08NM146,0.014000000432133676,
1978-08-17,08NM146,0.004999999888241291,
1978-09-17,08NM146,0.05400000140070915,
1978-10-17,08NM146,0.012000000104308128,
1978-11-17,08NM146,0.017999999225139618,B
1978-12-17,08NM146,0.006000000052154064,B
1979-01-17,08NM146,0.003000000026077032,B
1979-02-17,08NM146,0.004999999888241291,B
1979-03-17,08NM146,0.006000000052154064,B
1979-04-17,08NM146,0.04800000041723251,
1979-05-17,08NM146,0.8339999914169312,
1979-06-17,08NM146,0.03400000184774399,E
1979-07-17,08NM146,0.004999999888241291,
1979-08-17,08NM146,0.006000000052154064,E
1979-09-17,08NM146,0.0020000000949949026,
1979-10-17,08NM146,0.0020000000949949026,
1979-11-17,08NM146,0.0010000000474974513,B
1979-12-17,08NM146,0.0010000000474974513,B
1980-01-17,08NM146,0.0020000000949949026,B
1980-02-17,08NM146,0.0010000000474974513,B
1980-03-17,08NM146,0.003000000026077032,B
1980-04-17,08NM146,0.1420000046491623,E
1980-05-17,08NM146,0.0820000022649765,
1980-06-17,08NM146,0.17900000512599945,
1980-07-17,08NM146,0.07999999821186066,
1980-08-17,08NM146,0.014000000432133676,
1980-09-17,08NM146,0.01899999938905239,
1980-10-17,08NM146,0.007000000216066837,
1980-11-17,08NM146,0.007000000216066837,
1980-12-17,08NM146,0.00800000037997961,B
1981-01-17,08NM146,0.017999999225139618,B
1981-02-17,08NM146,0.019999999552965164,B
1981-03-17,08NM146,0.04199999943375588,
1981-04-17,08NM146,0.07100000232458115,
1981-05-17,08NM146,0.9459999799728394,
1981-06-17,08NM146,0.1979999989271164,
1981-07-17,08NM146,0.11299999803304672,
1981-08-17,08NM146,0.009999999776482582,
1981-09-17,08NM146,0.004000000189989805,
1981-10-17,08NM146,0.017999999225139618,
1981-11-17,08NM146,0.02199999988079071,
1981-12-17,08NM146,0.01600000075995922,
1982-01-17,08NM146,0.007000000216066837,
1982-02-17,08NM146,0.010999999940395355,
1982-03-17,08NM146,0.01600000075995922,
1982-04-17,08NM146,0.027000000700354576,
1982-05-17,08NM146,1.6799999475479126,
1982-06-17,08NM146,0.08399999886751175,
1982-07-17,08NM146,0.5389999747276306,
1982-08-17,08NM146,0.028999999165534973,
1982-09-17,08NM146,0.017000000923871994,
1982-10-17,08NM146,0.029999999329447743,
1982-11-17,08NM146,0.019999999552965164,
1982-12-17,08NM146,0.024000000208616257,
2013-07-17,08NM146,,
2013-08-17,08NM146,0.0010000000474974513,E
2013-09-17,08NM146,0.003000000026077032,E
2013-10-17,08NM146,0.0020000000949949026,E
2013-11-17,08NM146,0.004000000189989805,B
2013-12-17,08NM146,0.003000000026077032,B
2014-01-17,08NM146,0.003000000026077032,B
2014-02-17,08NM146,0.003000000026077032,B
2014-03-17,08NM146,0.007000000216066837,
2014-04-17,08NM146,0.4690000116825104,
2014-05-17,08NM146,0.3140000104904175,
2014-06-17,08NM146,0.07900000363588333,
2014-07-17,08NM146,0.0020000000949949026,E
2014-08-17,08NM146,0.0,E
2014-09-17,08NM146,0.0,E
2014-10-17,08NM146,0.0,E
2014-11-17,08NM146,0.0010000000474974513,B
2014-12-17,08NM146,0.0010000000474974513,B
2015-01-17,08NM146,0.0020000000949949026,B
2015-02-17,08NM146,0.11100000143051147,
2015-03-17,08NM146,0.1899999976158142,
2015-04-17,08NM146,0.15600000321865082,
2015-05-17,08NM146,0.07999999821186066,
2015-06-17,08NM146,0.017999999225139618,
2015-07-17,08NM146,0.0010000000474974513,E
2015-08-17,08NM146,0.0,E
2015-09-17,08NM146,0.0,E
2015-10-17,08NM146,0.0010000000474974513,E
2015-11-17,08NM146,0.003000000026077032,B
2015-12-17,08NM146,0.0010000000474974513,B
2016-01-17,08NM146,0.0010000000474974513,B
2016-02-17,08NM146,0.006000000052154064,
2016-03-17,08NM146,0.032999999821186066,
2016-04-17,08NM146,0.8489999771118164,
2016-05-17,08NM146,0.04100000113248825,
2016-06-17,08NM146,0.007000000216066837,
2016-07-17,08NM146,0.004000000189989805,E
2016-08-17,08NM146,0.0020000000949949026,E
2016-09-17,08NM146,0.0020000000949949026,E
2016-10-17,08NM146,0.010999999940395355,
2016-11-17,08NM146,0.020999999716877937,
2016-12-17,08NM146,0.0020000000949949026,B
2017-01-17,08NM146,0.0010000000474974513,B
2017-02-17,08NM146,0.0010000000474974513,B
2017-03-17,08NM146,0.01899999938905239,
2017-04-17,08NM146,0.4390000104904175,
2017-05-17,08NM146,0.8009999990463257,
2017-06-17,08NM146,0.010999999940395355,
2017-07-17,08NM146,0.003000000026077032,E
2017-08-17,08NM146,0.0010000000474974513,E
2017-09-17,08NM146,0.0010000000474974513,
2017-10-17,08NM146,0.0020000000949949026,E
2017-11-17,08NM146,0.0,B
2017-12-17,08NM146,0.0,B
2018-01-17,08NM146,0.0,B
2018-02-17,08NM146,0.0010000000474974513,B
2018-03-17,08NM146,0.0020000000949949026,B
2018-04-17,08NM146,0.13899999856948853,
2018-05-17,08NM146,0.1940000057220459,
2018-06-17,08NM146,0.07699999958276749,
2018-07-17,08NM146,0.006000000052154064,E
2018-08-17,08NM146,0.0020000000949949026,E
2018-09-17,08NM146,0.0020000000949949026,E
2018-10-17,08NM146,0.0020000000949949026,E
2018-11-17,08NM146,0.008999999612569809,
2018-12-17,08NM146,0.003000000026077032,B
2019-01-17,08NM146,0.0020000000949949026,B
2019-02-17,08NM146,0.0020000000949949026,B
2019-03-17,08NM146,0.0020000000949949026,B
2019-04-17,08NM146,0.2370000034570694,
2019-05-17,08NM146,0.11800000071525574,
2019-06-17,08NM146,0.009999999776482582,
2019-07-17,08NM146,0.008999999612569809,
2019-08-17,08NM146,0.0020000000949949026,E
2019-09-17,08NM146,0.0020000000949949026,
2019-10-17,08NM146,0.004999999888241291,
2019-11-17,08NM146,0.014000000432133676,
2019-12-17,08NM146,0.0020000000949949026,B
2020-01-17,08NM146,0.0020000000949949026,B
2020-02-17,08NM146,0.0020000000949949026,B
2020-03-17,08NM146,0.003000000026077032,B
2020-04-17,08NM146,0.1589999943971634,
2020-05-17,08NM146,0.5339999794960022,
2020-06-17,08NM146,0.5419999957084656,
2020-07-17,08NM146,0.04800000041723251,
2020-08-17,08NM146,0.004000000189989805,
2020-09-17,08NM146,0.0010000000474974513,E
2020-10-17,08NM146,0.0020000000949949026,
2020-11-17,08NM146,0.004000000189989805,B
2020-12-17,08NM146,0.003000000026077032,B
2021-01-17,08NM146,0.0020000000949949026,B
2021-02-17,08NM146,0.0020000000949949026,B
2021-03-17,08NM146,0.0020000000949949026,B
2021-04-17,08NM146,0.25999999046325684,
2021-05-17,08NM146,0.09600000083446504,
2021-06-17,08NM146,0.014999999664723871,
2021-07-17,08NM146,0.0010000000474974513,
2021-08-17,08NM146,0.0010000000474974513,E
2021-09-17,08NM146,0.0010000000474974513,E
2021-10-17,08NM146,0.0010000000474974513,E
2021-11-17,08NM146,0.006000000052154064,B
2021-12-17,08NM146,0.004000000189989805,B
2022-01-17,08NM146,0.004999999888241291,B
2022-02-17,08NM146,0.004000000189989805,B
2022-03-17,08NM146,0.007000000216066837,B
2022-04-17,08NM146,0.08699999749660492,
2022-05-17,08NM146,0.3849999904632568,
2022-06-17,08NM146,0.5289999842643738,
2022-07-17,08NM146,0.052000001072883606,
2022-08-17,08NM146,0.0020000000949949026,
2022-09-17,08NM146,0.0010000000474974513,E
2022-10-17,08NM146,0.0010000000474974513,E
2022-11-17,08NM146,0.0010000000474974513,B
2022-12-17,08NM146,0.0010000000474974513,E
2023-01-17,08NM146,0.0010000000474974513,B
2023-02-17,08NM146,0.0010000000474974513,B
2023-03-17,08NM146,0.0010000000474974513,B
2023-04-17,08NM146,0.06599999964237213,
2023-05-17,08NM146,0.1120000034570694,
2023-06-17,08NM146,0.017999999225139618,
2023-07-17,08NM146,0.003000000026077032,
2023-08-17,08NM146,0.0010000000474974513,
2023-09-17,08NM146,0.0020000000949949026,
2023-10-17,08NM146,0.003000000026077032,
2023-11-17,08NM146,0.0020000000949949026,
2023-12-17,08NM146,0.0020000000949949026,
1968-05-18,08NM146,0.31700000166893005,
1968-06-18,08NM146,0.125,
1968-07-18,08NM146,0.019999999552965164,
1968-08-18,08NM146,0.00800000037997961,
1968-09-18,08NM146,0.03999999910593033,
1968-10-18,08NM146,0.014000000432133676,
1968-11-18,08NM146,0.019999999552965164,
1968-12-18,08NM146,0.012000000104308128,B
1969-01-18,08NM146,0.007000000216066837,B
1969-02-18,08NM146,0.00800000037997961,B
1969-03-18,08NM146,0.012000000104308128,B
1969-04-18,08NM146,0.3540000021457672,
1969-05-18,08NM146,0.5550000071525574,
1969-06-18,08NM146,0.017000000923871994,
1969-07-18,08NM146,0.007000000216066837,
1969-08-18,08NM146,0.0010000000474974513,
1969-09-18,08NM146,0.0010000000474974513,
1969-10-18,08NM146,0.003000000026077032,E
1969-11-18,08NM146,0.012000000104308128,
1969-12-18,08NM146,0.00800000037997961,B
1970-01-18,08NM146,0.0020000000949949026,B
