Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09CA004,2006-07-22T00:34:30,-8,Discharge/Débit,,5.684,14.2,,,,,,,,20.0,9.971,1.422,24.0,12.5,Final/Finales,
09CA004,2006-07-22T00:34:00,-8,Stage/Niveau d'eau,5.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2006-06-07T00:07:30,-8,Discharge/Débit,,5.741,7.65,,,,,,,,21.85,7.851,0.975,18.1,7.9,Final/Finales,
09CA004,2006-06-07T00:07:00,-8,Stage/Niveau d'eau,5.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2006-05-09T16:30:00,-8,Stage/Niveau d'eau,5.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2006-03-29T03:05:30,-8,Discharge/Débit,,5.49,1.56,,,,,,,,13.0,2.425,0.643,4.0,0.0,Final/Finales,
09CA004,2006-03-29T03:05:00,-8,Stage/Niveau d'eau,5.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2006-02-02T00:53:30,-8,Discharge/Débit,,5.633,1.9,,,,,,,,11.0,2.285,0.832,-16.0,0.0,Final/Finales,
09CA004,2006-02-02T00:53:00,-8,Stage/Niveau d'eau,5.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-12-08T23:23:30,-8,Discharge/Débit,,5.988,2.88,,,,,,,,8.0,4.095,0.703,-2.0,0.0,Final/Finales,
09CA004,2005-12-08T23:23:00,-8,Stage/Niveau d'eau,5.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-10-12T19:09:30,-8,Discharge/Débit,,5.669,4.96,,,,,,,,17.05,6.079,0.816,-5.0,3.0,Final/Finales,
09CA004,2005-10-12T19:09:00,-8,Stage/Niveau d'eau,5.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-09-15T01:04:00,-8,Discharge/Débit,,5.891,13.5,,,,,,,,20.0,8.88,1.522,16.9,7.1,Final/Finales,
09CA004,2005-09-15T01:04:00,-8,Stage/Niveau d'eau,5.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-08-04T00:03:30,-8,Discharge/Débit,,5.91,15.7,,,,,,,,20.5,10.474,1.494,15.5,10.2,Final/Finales,
09CA004,2005-08-04T00:03:00,-8,Stage/Niveau d'eau,5.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-07-07T01:58:00,-8,Stage/Niveau d'eau,6.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-07-07T01:58:00,-8,Discharge/Débit,,6.182,31.5,,,,,,,,19.0,16.477,1.912,25.5,11.5,Final/Finales,
09CA004,2005-06-08T02:11:00,-8,Discharge/Débit,,5.879,15.1,,,,,,,,15.25,9.16,1.644,21.5,10.7,Final/Finales,
09CA004,2005-06-08T01:51:00,-8,Stage/Niveau d'eau,5.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-05-04T01:08:00,-8,Discharge/Débit,,5.598,4.91,,,,,,,,15.0,4.863,1.01,10.7,5.0,Final/Finales,
09CA004,2005-05-04T00:54:00,-8,Stage/Niveau d'eau,5.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-04-20T20:01:30,-8,Discharge/Débit,,5.638,1.3,,,,,,,,8.0,2.995,0.435,15.2,0.3,Final/Finales,
09CA004,2005-04-20T20:00:00,-8,Stage/Niveau d'eau,5.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-04-20T19:18:00,-8,Stage/Niveau d'eau,5.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2005-02-03T23:09:00,-8,Discharge/Débit,,,1.19,,,,,,,,6.75,2.568,0.518,-24.0,0.0,Final/Finales,
09CA004,2004-12-07T23:44:30,-8,Discharge/Débit,,6.094,1.19,,,,,,,,6.0,2.388,0.498,-24.0,0.0,Final/Finales,
09CA004,2004-12-07T23:22:00,-8,Stage/Niveau d'eau,6.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-10-05T22:53:00,-8,Discharge/Débit,,5.709,4.53,,,,,,,,14.35,5.277,0.858,6.4,4.3,Final/Finales,
09CA004,2004-10-05T22:38:00,-8,Stage/Niveau d'eau,5.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-08-31T01:09:00,-8,Discharge/Débit,,5.894,10.6,,,,,,,,20.75,7.872,1.345,18.2,9.0,Final/Finales,
09CA004,2004-08-31T00:53:00,-8,Stage/Niveau d'eau,5.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-08-31T00:32:30,-8,Discharge/Débit,,5.896,11.0,,,,,,,,20.55,7.833,1.401,18.2,9.0,Final/Finales,
09CA004,2004-08-31T00:19:00,-8,Stage/Niveau d'eau,5.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-07-20T22:43:30,-8,Discharge/Débit,,6.084,23.2,,,,,,,,16.05,12.071,1.922,29.7,12.3,Final/Finales,
09CA004,2004-07-20T22:20:00,-8,Stage/Niveau d'eau,6.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-06-16T22:58:30,-8,Discharge/Débit,,5.88,13.3,,,,,,,,15.0,8.735,1.523,24.5,11.2,Final/Finales,
09CA004,2004-06-16T22:40:00,-8,Stage/Niveau d'eau,5.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-05-26T23:30:30,-8,Discharge/Débit,,5.644,4.7,,,,,,,,16.45,5.221,0.9,14.1,8.2,Final/Finales,
09CA004,2004-05-26T23:16:00,-8,Stage/Niveau d'eau,5.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-05-26T22:00:00,-8,Stage/Niveau d'eau,5.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-05-07T19:51:30,-8,Discharge/Débit,,5.759,11.4,,,,,,,,18.25,8.932,1.279,7.6,1.8,Final/Finales,
09CA004,2004-05-07T19:34:00,-8,Stage/Niveau d'eau,5.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-05-07T18:30:00,-8,Stage/Niveau d'eau,5.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-04-01T00:35:00,-8,Discharge/Débit,,5.535,1.33,,,,,,,,9.75,3.215,0.413,-2.1,0.0,Final/Finales,
09CA004,2004-04-01T00:17:00,-8,Stage/Niveau d'eau,5.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2004-02-27T01:03:30,-8,Discharge/Débit,,,1.39,,,,,,,,12.5,3.56,0.392,0.7,0.0,Final/Finales,
09CA004,2003-12-17T19:42:30,-8,Discharge/Débit,,6.144,1.89,,,,,,,,13.0,4.407,0.43,-7.0,0.0,Final/Finales,
09CA004,2003-12-17T19:26:00,-8,Stage/Niveau d'eau,6.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-09-18T22:31:30,-8,Discharge/Débit,,5.755,4.59,,,,,,,,15.25,5.149,0.891,1.6,3.0,Final/Finales,
09CA004,2003-09-18T22:16:00,-8,Stage/Niveau d'eau,5.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-08-27T02:26:30,-8,Discharge/Débit,,5.879,8.4,,,,,,,,20.75,7.023,1.196,18.0,8.6,Final/Finales,
09CA004,2003-08-27T02:13:00,-8,Stage/Niveau d'eau,5.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-07-16T20:18:00,-8,Discharge/Débit,,6.216,32.0,,,,,,,,17.0,14.525,2.205,23.0,8.0,Final/Finales,
09CA004,2003-07-16T19:50:00,-8,Stage/Niveau d'eau,6.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-07-16T18:45:00,-8,Stage/Niveau d'eau,6.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-06-17T22:43:30,-8,Discharge/Débit,,5.84,7.95,,,,,,,,15.5,8.446,0.941,14.0,7.5,Final/Finales,
09CA004,2003-06-17T22:13:00,-8,Stage/Niveau d'eau,5.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-05-08T19:19:00,-8,Discharge/Débit,,5.587,1.62,,,,,,,,11.7,3.326,0.486,10.5,1.5,Final/Finales,
09CA004,2003-05-08T19:03:00,-8,Stage/Niveau d'eau,5.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-05-08T18:38:00,-8,Discharge/Débit,,5.572,1.58,,,,,,,,11.8,3.265,0.484,10.5,1.5,Final/Finales,
09CA004,2003-05-08T18:18:00,-8,Stage/Niveau d'eau,5.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-04-29T22:56:30,-8,Discharge/Débit,,6.421,3.88,,,,,,,,19.0,4.825,0.805,3.5,0.3,Final/Finales,
09CA004,2003-04-29T22:48:00,-8,Stage/Niveau d'eau,6.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-04-29T21:45:00,-8,Stage/Niveau d'eau,6.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-03-18T19:40:30,-8,Discharge/Débit,,5.68,1.37,,,,,,,,12.0,3.765,0.364,-2.0,0.0,Final/Finales,
09CA004,2003-03-18T19:16:00,-8,Stage/Niveau d'eau,5.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2003-01-21T18:43:30,-8,Discharge/Débit,,5.922,1.64,,,,,,,,13.5,5.311,0.318,-10.0,0.0,Final/Finales,
09CA004,2003-01-21T18:18:00,-8,Stage/Niveau d'eau,5.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2002-10-10T17:28:00,-8,Discharge/Débit,,5.666,2.94,,,,,,,,13.9,5.127,0.573,-11.0,0.0,Final/Finales,
09CA004,2002-10-10T17:11:00,-8,Stage/Niveau d'eau,5.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2002-09-25T01:02:00,-8,Discharge/Débit,,5.751,4.7,,,,,,,,14.5,6.025,0.78,9.0,4.0,Final/Finales,
09CA004,2002-09-25T00:48:00,-8,Stage/Niveau d'eau,5.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2002-08-16T03:12:00,-8,Discharge/Débit,,5.895,10.4,,,,,,,,15.0,8.279,1.257,21.0,12.0,Final/Finales,
09CA004,2002-08-16T02:43:00,-8,Stage/Niveau d'eau,5.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2002-07-18T15:19:00,-8,Discharge/Débit,,6.452,53.5,,,,,,,,23.0,24.144,2.216,8.0,10.5,Final/Finales,
09CA004,2002-07-18T14:41:00,-8,Stage/Niveau d'eau,6.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2002-07-18T14:15:00,-8,Stage/Niveau d'eau,6.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2002-07-18T00:15:00,-8,Stage/Niveau d'eau,6.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2002-06-18T20:43:30,-8,Discharge/Débit,,6.133,24.2,,,,,,,,16.0,11.495,2.105,15.0,6.5,Final/Finales,
09CA004,2002-06-18T20:39:00,-8,Stage/Niveau d'eau,6.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2002-05-24T02:27:00,-8,Discharge/Débit,,6.039,18.6,,,,,,,,15.0,9.594,1.937,16.5,7.0,Final/Finales,
09CA004,2002-05-24T02:02:00,-8,Stage/Niveau d'eau,6.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2002-05-04T18:19:00,-8,Discharge/Débit,,,1.35,,,,,,,,8.6,3.056,0.441,2.0,0.1,Final/Finales,
09CA004,2002-01-18T20:19:00,-8,Discharge/Débit,,,1.65,,,,,,,,5.25,2.302,0.718,-12.5,0.0,Final/Finales,
09CA004,2001-09-26T20:50:00,-8,Discharge/Débit,,5.838,6.02,,,,,,,,14.45,6.394,0.941,10.0,0.0,Final/Finales,
09CA004,2001-09-26T20:36:00,-8,Stage/Niveau d'eau,5.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2001-09-26T19:56:00,-8,Discharge/Débit,,5.838,6.13,,,,,,,,14.45,6.509,0.942,10.0,0.0,Final/Finales,
09CA004,2001-09-26T19:39:00,-8,Stage/Niveau d'eau,5.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2001-08-09T18:17:00,-8,Discharge/Débit,,6.203,28.2,,,,,,,,16.0,14.539,1.938,20.0,0.0,Final/Finales,
09CA004,2001-08-09T17:52:00,-8,Stage/Niveau d'eau,6.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2001-07-19T19:20:00,-8,Discharge/Débit,,6.177,25.5,,,,,,,,15.5,13.767,1.85,20.0,0.0,Final/Finales,
09CA004,2001-07-19T18:57:00,-8,Stage/Niveau d'eau,6.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2001-07-19T17:50:00,-8,Stage/Niveau d'eau,6.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2001-06-28T18:53:30,-8,Discharge/Débit,,5.959,10.6,,,,,,,,26.0,8.578,1.233,21.0,8.0,Final/Finales,
09CA004,2001-06-28T18:39:00,-8,Stage/Niveau d'eau,5.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2001-06-28T18:06:30,-8,Discharge/Débit,,5.975,10.9,,,,,,,,26.0,8.88,1.228,21.0,8.0,Final/Finales,
09CA004,2001-06-28T17:46:00,-8,Stage/Niveau d'eau,5.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2001-05-30T20:12:00,-8,Discharge/Débit,,5.914,5.48,,,,,,,,16.5,6.573,0.834,17.0,6.0,Final/Finales,
09CA004,2001-05-30T19:56:00,-8,Stage/Niveau d'eau,5.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2001-04-11T23:15:30,-8,Discharge/Débit,,5.791,1.67,,,,,,,,11.0,5.33,0.313,9.0,0.0,Final/Finales,
09CA004,2001-04-11T21:11:00,-8,Stage/Niveau d'eau,5.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2001-01-19T23:20:30,-8,Discharge/Débit,,,1.56,,,,,,,,10.5,4.418,0.354,-3.0,0.2,Final/Finales,
09CA004,2000-10-11T22:43:00,-8,Discharge/Débit,,5.926,5.65,,,,,,,,13.6,7.427,0.761,4.0,2.0,Final/Finales,
09CA004,2000-10-11T22:07:00,-8,Stage/Niveau d'eau,5.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2000-06-23T17:44:30,-8,Discharge/Débit,,6.12,18.3,,,,,,,,14.5,10.908,1.681,6.0,3.0,Final/Finales,
09CA004,2000-06-23T17:28:00,-8,Stage/Niveau d'eau,6.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2000-06-23T00:05:00,-8,Discharge/Débit,,6.078,13.9,,,,,,,,16.0,9.021,1.541,8.0,4.0,Final/Finales,
09CA004,2000-06-22T23:53:00,-8,Stage/Niveau d'eau,6.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2000-05-15T20:30:00,-8,Discharge/Débit,,5.927,4.39,,,,,,,,16.0,5.692,0.771,3.0,,Final/Finales,
09CA004,2000-05-15T20:13:00,-8,Stage/Niveau d'eau,5.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2000-04-13T21:20:00,-8,Discharge/Débit,,5.752,1.31,,,,,,,,9.7,4.324,0.303,8.0,,Final/Finales,
09CA004,2000-04-13T20:35:00,-8,Stage/Niveau d'eau,5.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2000-01-12T19:58:00,-8,Discharge/Débit,,,1.1,,,,,,,,7.67,1.628,0.677,-27.0,0.0,Final/Finales,
09CA004,1999-09-02T02:05:30,-8,Discharge/Débit,,6.093,12.1,,,,,,,,14.25,8.329,1.456,12.0,,Final/Finales,
09CA004,1999-09-02T01:50:00,-8,Stage/Niveau d'eau,6.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1999-09-02T00:56:30,-8,Discharge/Débit,,6.084,12.0,,,,,,,,14.05,7.987,1.527,12.0,,Final/Finales,
09CA004,1999-09-02T00:30:00,-8,Stage/Niveau d'eau,6.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1999-07-21T22:59:30,-8,Discharge/Débit,,6.2,19.8,,,,,,,,16.1,11.068,1.788,10.0,0.0,Final/Finales,
09CA004,1999-07-21T22:42:00,-8,Stage/Niveau d'eau,6.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1999-07-21T00:26:00,-8,Discharge/Débit,,6.231,21.3,,,,,,,,16.0,10.8,,31.7,,Final/Finales,
09CA004,1999-07-20T23:40:00,-8,Stage/Niveau d'eau,6.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1999-07-16T03:57:00,-8,Discharge/Débit,,6.291,35.0,,,,,,,,17.5,15.0,,23.0,,Final/Finales,
09CA004,1999-07-16T02:15:00,-8,Stage/Niveau d'eau,6.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1999-05-13T16:59:30,-8,Discharge/Débit,,5.81,1.43,,,,,,,,12.5,2.648,0.538,9.0,2.0,Final/Finales,
09CA004,1999-05-13T16:50:00,-8,Stage/Niveau d'eau,5.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1999-04-21T23:11:30,-8,Discharge/Débit,,6.63,1.97,,,,,,,,5.0,3.408,0.577,10.0,1.5,Final/Finales,
09CA004,1999-04-21T22:40:00,-8,Stage/Niveau d'eau,6.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1999-01-13T19:45:30,-8,Discharge/Débit,,,1.65,,,,,,,,8.43,3.178,0.518,-10.0,,Final/Finales,
09CA004,1998-09-24T00:01:00,-8,Discharge/Débit,,6.018,3.79,,,,,,,,10.9,4.161,0.911,5.0,5.0,Final/Finales,
09CA004,1998-09-23T23:50:00,-8,Stage/Niveau d'eau,6.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1998-07-23T22:27:30,-8,Discharge/Débit,,6.435,12.0,,,,,,,,19.8,8.049,1.495,18.0,11.0,Final/Finales,
09CA004,1998-07-23T22:10:00,-8,Stage/Niveau d'eau,6.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1998-05-13T01:51:00,-8,Discharge/Débit,,6.046,2.61,,,,,,,,10.8,3.302,0.791,9.0,4.0,Final/Finales,
09CA004,1998-05-13T01:41:00,-8,Stage/Niveau d'eau,6.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1998-01-29T00:37:30,-8,Discharge/Débit,,,1.31,,,,,,,,6.55,2.444,0.537,-13.0,1.0,Final/Finales,
09CA004,1997-12-05T20:28:30,-8,Discharge/Débit,,,2.13,,,,,,,,7.05,3.016,0.707,-13.5,2.0,Final/Finales,
09CA004,1997-08-03T00:55:30,-8,Discharge/Débit,,6.907,40.2,,,,,,,,31.0,20.253,1.985,13.0,5.0,Final/Finales,
09CA004,1997-08-03T00:12:00,-8,Stage/Niveau d'eau,6.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1997-05-16T01:20:00,-8,Stage/Niveau d'eau,5.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1997-03-20T18:51:30,-8,Discharge/Débit,,,1.07,,,,,,,,9.5,2.285,0.468,-4.0,0.0,Final/Finales,
09CA004,1996-12-18T17:55:30,-8,Discharge/Débit,,,1.96,,,,,,,,8.75,2.47,0.794,-14.5,,Final/Finales,
09CA004,1996-10-02T00:25:00,-8,Discharge/Débit,,5.713,3.95,,,,,,,,14.0,4.718,0.838,1.0,2.0,Final/Finales,
09CA004,1996-10-02T00:13:00,-8,Stage/Niveau d'eau,5.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1996-08-16T16:39:30,-8,Discharge/Débit,,5.897,9.55,,,,,,,,15.75,6.334,1.508,15.5,5.0,Final/Finales,
09CA004,1996-08-16T16:25:00,-8,Stage/Niveau d'eau,5.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1996-06-21T15:49:30,-8,Discharge/Débit,,6.064,21.9,,,,,,,,25.3,13.975,1.568,15.5,5.0,Final/Finales,
09CA004,1996-06-21T15:31:00,-8,Stage/Niveau d'eau,6.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1996-06-20T23:25:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1996-05-08T16:25:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1996-05-08T16:24:00,-8,Discharge/Débit,,5.548,2.92,,,,,,,,12.5,3.84,0.762,2.0,1.0,Final/Finales,
09CA004,1996-05-08T00:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1996-03-06T20:29:00,-8,Discharge/Débit,,,0.468,,,,,,,,4.05,0.669,0.7,-6.0,0.0,Final/Finales,
09CA004,1996-01-04T22:05:00,-8,Discharge/Débit,,,1.03,,,,,,,,8.0,2.32,0.445,-10.0,0.0,Final/Finales,
09CA004,1995-11-21T19:49:30,-8,Discharge/Débit,,,2.02,,,,,,,,7.0,6.588,0.306,-12.0,0.0,Final/Finales,
09CA004,1995-10-04T22:17:00,-8,Discharge/Débit,,5.688,4.78,,,,,,,,13.9,4.75,1.007,5.0,2.0,Final/Finales,
09CA004,1995-10-04T22:03:00,-8,Stage/Niveau d'eau,5.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1995-07-18T20:24:30,-8,Discharge/Débit,,6.135,20.5,,,,,,,,26.0,12.895,1.592,22.0,10.0,Final/Finales,
09CA004,1995-07-18T20:03:00,-8,Stage/Niveau d'eau,6.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1995-06-07T22:29:30,-8,Discharge/Débit,,5.698,1.55,,,,,,,,13.6,2.794,0.555,17.0,0.0,Final/Finales,
09CA004,1995-06-07T22:16:00,-8,Stage/Niveau d'eau,5.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1995-05-11T17:52:30,-8,Discharge/Débit,,6.009,8.04,,,,,,,,17.6,6.14,1.309,14.5,3.0,Final/Finales,
09CA004,1995-05-11T17:36:00,-8,Stage/Niveau d'eau,6.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1995-04-05T22:08:00,-8,Discharge/Débit,,,0.839,,,,,,,,11.0,2.48,0.338,8.0,0.0,Final/Finales,
09CA004,1995-01-25T23:06:30,-8,Discharge/Débit,,,1.31,,,,,,,,11.5,2.555,0.512,-21.0,0.0,Final/Finales,
09CA004,1994-11-29T21:03:30,-8,Discharge/Débit,,,2.09,,,,,,,,11.0,3.47,0.603,20.0,0.0,Final/Finales,
09CA004,1994-09-20T21:26:30,-8,Discharge/Débit,,5.967,5.8,,,,,,,,15.5,5.755,1.008,14.0,4.5,Final/Finales,
09CA004,1994-09-20T21:07:00,-8,Stage/Niveau d'eau,5.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1994-08-09T22:28:30,-8,Discharge/Débit,,6.536,26.6,,,,,,,,27.5,15.265,1.74,27.0,14.0,Final/Finales,
09CA004,1994-08-09T22:00:00,-8,Stage/Niveau d'eau,6.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1994-07-12T13:30:30,-8,Discharge/Débit,,6.261,22.7,,,,,,,,24.0,11.275,2.014,25.0,11.0,Final/Finales,
09CA004,1994-07-12T13:09:00,-8,Stage/Niveau d'eau,6.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1994-05-11T21:03:00,-8,Discharge/Débit,,5.783,2.05,,,,,,,,11.1,5.173,0.396,11.0,4.5,Final/Finales,
09CA004,1994-05-11T20:46:00,-8,Stage/Niveau d'eau,5.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1988-08-02T08:00:00,-8,Discharge/Débit,,3.855,19.3,,,,,,,,29.0,11.9,,10.0,5.0,Final/Finales,
09CA004,1988-08-02T08:00:00,-8,Stage/Niveau d'eau,3.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1988-07-19T08:00:00,-8,Stage/Niveau d'eau,4.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1988-07-19T08:00:00,-8,Discharge/Débit,,4.03,48.2,,,,,,,,37.0,21.2,,20.0,6.0,Final/Finales,
09CA004,1988-07-16T08:00:00,-8,Discharge/Débit,,4.394,123.0,,,,,,,,40.0,39.3,,15.0,5.0,Final/Finales,
09CA004,1988-07-16T08:00:00,-8,Stage/Niveau d'eau,4.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,1988-06-21T08:00:00,-8,Discharge/Débit,,3.357,5.44,,,,,,,,15.0,6.33,,12.0,5.0,Provisional/Provisoire,
09CA004,1988-06-21T08:00:00,-8,Stage/Niveau d'eau,3.357,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
09CA004,1988-06-14T08:00:00,-8,Discharge/Débit,,3.815,27.4,,,,,,,,20.3,12.6,,15.0,11.0,Provisional/Provisoire,
09CA004,1988-06-14T08:00:00,-8,Stage/Niveau d'eau,3.815,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
09CA004,1988-06-10T08:00:00,-8,Discharge/Débit,,3.713,19.5,,,,,,,,17.8,10.5,,14.0,11.0,Provisional/Provisoire,
09CA004,1988-06-10T08:00:00,-8,Stage/Niveau d'eau,3.713,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
09CA004,1988-06-08T08:00:00,-8,Discharge/Débit,,3.771,22.9,,,,,,,,20.0,12.2,,14.0,11.5,Provisional/Provisoire,
09CA004,1988-06-08T08:00:00,-8,Stage/Niveau d'eau,3.771,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
09CA004,1988-05-26T08:00:00,-8,Stage/Niveau d'eau,3.329,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
