STATION_NUMBER,date,water_level_m,quality_symbol
09CA004,2013-06-17,5.697999954223633,
09CA004,2013-07-17,5.520999908447266,
09CA004,2013-08-17,6.39900016784668,
09CA004,2013-09-17,6.199999809265137,
09CA004,2013-10-17,6.0879998207092285,
09CA004,2013-11-17,6.559000015258789,A
09CA004,2013-12-17,6.014999866485596,
09CA004,2014-01-17,6.254000186920166,
09CA004,2014-02-17,,
09CA004,2014-03-17,,
09CA004,2014-04-17,,
09CA004,2014-05-17,5.892000198364258,
09CA004,2014-06-17,5.85099983215332,
09CA004,2014-07-17,6.296000003814697,
09CA004,2014-08-17,6.204999923706055,
09CA004,2014-09-17,6.163000106811523,
09CA004,2014-10-17,6.076000213623047,
09CA004,2014-11-17,6.546000003814697,
09CA004,2014-12-17,6.343999862670898,
09CA004,2015-01-17,,
09CA004,2015-02-17,,
09CA004,2015-03-17,6.263999938964844,
09CA004,2015-04-17,6.043000221252441,
09CA004,2015-05-17,6.209000110626221,
09CA004,2015-06-17,6.2729997634887695,
09CA004,2015-07-17,6.327000141143799,
09CA004,2015-08-17,6.265999794006348,
09CA004,2015-09-17,6.208000183105469,
09CA004,2015-10-17,6.135000228881836,
09CA004,2015-11-17,6.748000144958496,
09CA004,2015-12-17,6.504000186920166,
09CA004,2016-01-17,6.072000026702881,
09CA004,2016-02-17,6.250999927520752,
09CA004,2016-03-17,6.658999919891357,E
09CA004,2016-04-17,6.453000068664551,E
09CA004,2016-05-17,6.114999771118164,
09CA004,2016-06-17,6.382999897003174,
09CA004,2016-07-17,6.633999824523926,E
09CA004,2016-08-17,6.052000045776367,E
09CA004,2016-09-17,5.968999862670898,
09CA004,2016-10-17,5.735000133514404,
09CA004,2016-11-17,6.894000053405762,
09CA004,2016-12-17,5.932000160217285,
09CA004,2017-01-17,5.738999843597412,
09CA004,2017-02-17,5.697000026702881,
09CA004,2017-03-17,5.650000095367432,
09CA004,2017-04-17,5.714000225067139,
09CA004,2017-05-17,5.810999870300293,E
09CA004,2017-06-17,6.116000175476074,
09CA004,2017-07-17,6.27400016784668,
09CA004,2017-08-17,5.889999866485596,
09CA004,2017-09-17,5.7230000495910645,
09CA004,2017-10-17,5.52899980545044,E
09CA004,2017-11-17,6.005000114440918,E
09CA004,2017-12-17,,
09CA004,2018-02-17,,
09CA004,2018-04-17,,
09CA004,2018-05-17,5.7220001220703125,
09CA004,2018-06-17,6.013999938964844,
09CA004,2018-07-17,5.883999824523926,
09CA004,2018-08-17,5.876999855041504,
09CA004,2018-09-17,5.852000236511231,
09CA004,2018-10-17,5.620999813079834,
09CA004,2018-11-17,5.922999858856201,
09CA004,2018-12-17,6.2179999351501465,
09CA004,2019-01-17,6.35699987411499,
09CA004,2019-02-17,5.815000057220459,
09CA004,2019-03-17,5.664999961853027,
09CA004,2019-04-17,5.534999847412109,
09CA004,2019-05-17,5.645999908447266,
09CA004,2019-06-17,5.817999839782715,
09CA004,2019-07-17,5.952000141143799,
09CA004,2019-08-17,6.078999996185303,
09CA004,2019-09-17,5.651000022888184,
09CA004,2019-10-17,5.565000057220459,
09CA004,2019-11-17,6.113999843597412,
09CA004,2019-12-17,6.298999786376953,A
09CA004,2020-01-17,5.64900016784668,
09CA004,2020-02-17,5.611999988555908,
09CA004,2020-03-17,5.482999801635742,
09CA004,2020-04-17,6.026999950408936,
09CA004,2020-05-17,5.8470001220703125,
09CA004,2020-06-17,5.98799991607666,
09CA004,2020-07-17,6.104000091552734,
09CA004,2020-08-17,6.349999904632568,
09CA004,2020-09-17,5.710999965667725,
09CA004,2020-10-17,5.552999973297119,
09CA004,2020-11-17,5.790999889373779,
09CA004,2020-12-17,6.465000152587891,
09CA004,2021-01-17,5.458000183105469,
09CA004,2021-02-17,5.4070000648498535,
09CA004,2021-03-17,5.379000186920166,
09CA004,2021-04-17,5.422999858856201,
09CA004,2021-05-17,5.557000160217285,
09CA004,2021-06-17,5.965000152587891,
09CA004,2021-07-17,5.9079999923706055,
09CA004,2021-08-17,5.75600004196167,
09CA004,2021-09-17,5.492000102996826,
09CA004,2021-10-17,5.333000183105469,
09CA004,2021-11-17,5.304999828338623,
09CA004,2021-12-17,5.492000102996826,
09CA004,2011-04-18,,
09CA004,2011-05-18,5.861999988555908,
09CA004,2011-06-18,5.890999794006348,
09CA004,2011-07-18,6.359000205993652,E
09CA004,2011-08-18,5.664000034332275,E
09CA004,2011-09-18,5.241000175476074,
09CA004,2011-10-18,5.1479997634887695,
09CA004,2011-11-18,5.718999862670898,
09CA004,2011-12-18,5.083000183105469,
09CA004,2012-01-18,5.02899980545044,
09CA004,2012-04-18,,
09CA004,2012-05-18,5.045000076293945,
09CA004,2012-06-18,5.534999847412109,E
09CA004,2012-07-18,5.656000137329102,E
09CA004,2012-08-18,5.513999938964844,E
09CA004,2012-09-18,5.122000217437744,
09CA004,2012-10-18,4.951000213623047,
09CA004,2012-11-18,6.376999855041504,
09CA004,2012-12-18,5.078999996185303,
09CA004,2013-01-18,4.868000030517578,
09CA004,2013-02-18,4.916999816894531,
09CA004,2013-03-18,4.882999897003174,
09CA004,2013-04-18,4.803999900817871,
09CA004,2013-05-18,4.9730000495910645,
09CA004,2013-06-18,5.498000144958496,
09CA004,2013-07-18,5.599999904632568,
09CA004,2013-08-18,6.36299991607666,
09CA004,2013-09-18,6.192999839782715,
09CA004,2013-10-18,6.086999893188477,
09CA004,2013-11-18,6.59499979019165,A
09CA004,2013-12-18,6.0,
09CA004,2014-01-18,6.242000102996826,A
09CA004,2014-02-18,,
09CA004,2014-03-18,,
09CA004,2014-04-18,,
09CA004,2014-05-18,5.927999973297119,
09CA004,2014-06-18,5.790999889373779,
09CA004,2014-07-18,6.322000026702881,
09CA004,2014-08-18,6.218999862670898,
09CA004,2014-09-18,6.151000022888184,
09CA004,2014-10-18,6.079999923706055,
09CA004,2014-11-18,6.380000114440918,
09CA004,2014-12-18,6.244999885559082,
09CA004,2015-01-18,,
09CA004,2015-02-18,,
09CA004,2015-03-18,6.28000020980835,
09CA004,2015-04-18,6.0920000076293945,
09CA004,2015-05-18,6.202000141143799,
09CA004,2015-06-18,6.270999908447266,
09CA004,2015-07-18,6.293000221252441,
09CA004,2015-08-18,6.303999900817871,
09CA004,2015-09-18,6.198999881744385,
09CA004,2015-10-18,6.132999897003174,
09CA004,2015-11-18,6.822000026702881,
09CA004,2015-12-18,6.465000152587891,
09CA004,2016-01-18,6.0879998207092285,
09CA004,2016-02-18,6.252999782562256,
09CA004,2016-03-18,6.703999996185303,E
09CA004,2016-04-18,6.392000198364258,E
09CA004,2016-05-18,6.079999923706055,
09CA004,2016-06-18,6.336999893188477,
09CA004,2016-07-18,6.5960001945495605,E
09CA004,2016-08-18,6.013000011444092,E
09CA004,2016-09-18,5.949999809265137,
09CA004,2016-10-18,5.7129998207092285,
09CA004,2016-11-18,6.945000171661377,
09CA004,2016-12-18,5.978000164031982,
09CA004,2017-01-18,5.730999946594238,
09CA004,2017-02-18,5.734000205993652,
09CA004,2017-03-18,5.65399980545044,
09CA004,2017-04-18,5.709000110626221,
09CA004,2017-05-18,5.7829999923706055,E
09CA004,2017-06-18,6.145999908447266,
09CA004,2017-07-18,6.243000030517578,
09CA004,2017-08-18,5.916999816894531,
09CA004,2017-09-18,5.716000080108643,
09CA004,2017-10-18,5.526999950408936,E
09CA004,2017-11-18,6.02400016784668,E
09CA004,2017-12-18,,
09CA004,2018-02-18,,
09CA004,2018-04-18,,
09CA004,2018-05-18,5.816999912261963,
09CA004,2018-06-18,6.040999889373779,
09CA004,2018-07-18,6.015999794006348,
09CA004,2018-08-18,5.864999771118164,
09CA004,2018-09-18,5.822999954223633,
09CA004,2018-10-18,5.61299991607666,
09CA004,2018-11-18,5.978000164031982,
09CA004,2018-12-18,6.15500020980835,
09CA004,2019-01-18,6.34499979019165,
09CA004,2019-02-18,5.811999797821045,
09CA004,2019-03-18,5.668000221252441,
09CA004,2019-04-18,5.534999847412109,
09CA004,2019-05-18,5.690000057220459,
09CA004,2019-06-18,5.797999858856201,
09CA004,2019-07-18,5.99399995803833,
09CA004,2019-08-18,6.005000114440918,
09CA004,2019-09-18,5.6479997634887695,
09CA004,2019-10-18,5.550000190734863,
09CA004,2019-11-18,6.210999965667725,
09CA004,2019-12-18,5.952000141143799,A
09CA004,2020-01-18,5.629000186920166,
09CA004,2020-02-18,5.618000030517578,
09CA004,2020-03-18,5.458000183105469,
09CA004,2020-04-18,6.156000137329102,
09CA004,2020-05-18,5.741000175476074,
09CA004,2020-06-18,5.945000171661377,
09CA004,2020-07-18,6.027999877929688,
09CA004,2020-08-18,6.236999988555908,
09CA004,2020-09-18,5.716000080108643,
09CA004,2020-10-18,5.578000068664551,
09CA004,2020-11-18,5.750999927520752,
09CA004,2020-12-18,6.474999904632568,
09CA004,2021-01-18,5.453999996185303,
09CA004,2021-02-18,5.409999847412109,
09CA004,2021-03-18,5.377999782562256,
09CA004,2021-04-18,5.46999979019165,
09CA004,2021-05-18,5.760000228881836,
09CA004,2021-06-18,5.96999979019165,
09CA004,2021-07-18,5.915999889373779,
09CA004,2021-08-18,5.730999946594238,
09CA004,2021-09-18,5.486000061035156,A
09CA004,2021-10-18,5.327000141143799,
09CA004,2021-11-18,5.321000099182129,
09CA004,2021-12-18,5.446000099182129,
09CA004,2011-04-19,,
09CA004,2011-05-19,6.2179999351501465,
09CA004,2011-06-19,5.988999843597412,
09CA004,2011-07-19,6.370999813079834,E
09CA004,2011-08-19,5.63100004196167,E
09CA004,2011-09-19,5.235000133514404,
09CA004,2011-10-19,5.105999946594238,
09CA004,2011-11-19,5.755000114440918,
09CA004,2011-12-19,5.073999881744385,
09CA004,2012-01-19,5.048999786376953,
09CA004,2012-04-19,,
09CA004,2012-05-19,5.048999786376953,
09CA004,2012-06-19,5.817999839782715,E
09CA004,2012-07-19,5.651000022888184,E
09CA004,2012-08-19,5.5229997634887695,E
09CA004,2012-09-19,5.104000091552734,
09CA004,2012-10-19,4.931000232696533,
09CA004,2012-11-19,6.36899995803833,
09CA004,2012-12-19,5.077000141143799,
09CA004,2013-01-19,4.866000175476074,
09CA004,2013-02-19,4.879000186920166,
09CA004,2013-03-19,4.901000022888184,
09CA004,2013-04-19,4.798999786376953,
09CA004,2013-05-19,4.861999988555908,
09CA004,2013-06-19,5.374000072479248,
09CA004,2013-07-19,5.539999961853027,
09CA004,2013-08-19,6.39300012588501,
09CA004,2013-09-19,6.186999797821045,
09CA004,2013-10-19,6.084000110626221,
09CA004,2013-11-19,6.626999855041504,A
09CA004,2013-12-19,6.026000022888184,
09CA004,2014-01-19,6.210000038146973,
09CA004,2014-02-19,,
09CA004,2014-03-19,,
09CA004,2014-04-19,,
09CA004,2014-05-19,5.870999813079834,
09CA004,2014-06-19,5.78000020980835,
09CA004,2014-07-19,6.328000068664551,
09CA004,2014-08-19,6.224999904632568,
09CA004,2014-09-19,6.145999908447266,
09CA004,2014-10-19,6.079999923706055,
09CA004,2014-11-19,6.401999950408936,
09CA004,2014-12-19,6.431000232696533,
09CA004,2015-01-19,,
09CA004,2015-02-19,,
09CA004,2015-03-19,6.23799991607666,
09CA004,2015-04-19,6.110000133514404,
09CA004,2015-05-19,6.193999767303467,
09CA004,2015-06-19,6.2179999351501465,
09CA004,2015-07-19,6.267000198364258,
09CA004,2015-08-19,6.276000022888184,
09CA004,2015-09-19,6.197000026702881,
09CA004,2015-10-19,6.130000114440918,
09CA004,2015-11-19,6.986000061035156,
09CA004,2015-12-19,6.410999774932861,
09CA004,2016-01-19,6.081999778747559,
09CA004,2016-02-19,6.288000106811523,
09CA004,2016-03-19,6.796999931335449,E
09CA004,2016-04-19,6.372000217437744,E
09CA004,2016-05-19,6.061999797821045,
09CA004,2016-06-19,6.289000034332275,
09CA004,2016-07-19,6.492000102996826,E
09CA004,2016-08-19,5.968999862670898,A
09CA004,2016-09-19,5.934999942779541,
09CA004,2016-10-19,5.724999904632568,
09CA004,2016-11-19,7.01200008392334,
09CA004,2016-12-19,5.833000183105469,
09CA004,2017-01-19,5.74399995803833,
09CA004,2017-02-19,5.690999984741211,
09CA004,2017-03-19,5.6479997634887695,
09CA004,2017-04-19,5.63700008392334,E
09CA004,2017-05-19,5.781000137329102,E
09CA004,2017-06-19,6.142000198364258,
09CA004,2017-07-19,6.173999786376953,
09CA004,2017-08-19,5.919000148773193,
09CA004,2017-09-19,5.710999965667725,
09CA004,2017-10-19,5.527999877929688,E
09CA004,2017-11-19,6.03000020980835,E
09CA004,2017-12-19,,
09CA004,2018-02-19,,
09CA004,2018-04-19,,
09CA004,2018-05-19,5.894000053405762,
09CA004,2018-06-19,6.169000148773193,
09CA004,2018-07-19,6.056000232696533,
09CA004,2018-08-19,5.889999866485596,
09CA004,2018-09-19,5.810999870300293,
09CA004,2018-10-19,5.617000102996826,
09CA004,2018-11-19,6.020999908447266,
09CA004,2018-12-19,6.085999965667725,
09CA004,2019-01-19,6.252999782562256,
09CA004,2019-02-19,5.788000106811523,
09CA004,2019-03-19,5.703999996185303,
09CA004,2019-04-19,5.514999866485596,
09CA004,2019-05-19,5.704999923706055,
09CA004,2019-06-19,6.198999881744385,
09CA004,2019-07-19,6.066999912261963,
09CA004,2019-08-19,5.948999881744385,
09CA004,2019-09-19,5.646999835968018,
09CA004,2019-10-19,5.543000221252441,
09CA004,2019-11-19,6.300000190734863,
09CA004,2019-12-19,6.026000022888184,
09CA004,2020-01-19,5.678999900817871,
09CA004,2020-02-19,5.617000102996826,
09CA004,2020-03-19,5.459000110626221,
09CA004,2020-04-19,6.247000217437744,
09CA004,2020-05-19,5.751999855041504,
09CA004,2020-06-19,5.908999919891357,
09CA004,2020-07-19,6.015999794006348,
09CA004,2020-08-19,6.091000080108643,
09CA004,2020-09-19,5.705999851226807,
09CA004,2020-10-19,5.619999885559082,
09CA004,2020-11-19,5.7829999923706055,
09CA004,2020-12-19,6.448999881744385,
09CA004,2021-01-19,5.456999778747559,
09CA004,2021-02-19,5.4070000648498535,
09CA004,2021-03-19,5.376999855041504,
09CA004,2021-04-19,5.59499979019165,
09CA004,2021-05-19,5.809000015258789,
09CA004,2021-06-19,6.007999897003174,
09CA004,2021-07-19,5.951000213623047,
09CA004,2021-08-19,5.685999870300293,
09CA004,2021-09-19,5.479000091552734,
09CA004,2021-10-19,5.329999923706055,
09CA004,2021-11-19,5.340000152587891,
09CA004,2021-12-19,5.421999931335449,
09CA004,2011-04-20,,
09CA004,2011-05-20,6.144999980926514,
09CA004,2011-06-20,6.202000141143799,
09CA004,2011-07-20,6.559999942779541,E
09CA004,2011-08-20,5.629000186920166,E
09CA004,2011-09-20,5.236999988555908,
09CA004,2011-10-20,5.098999977111816,
09CA004,2011-11-20,5.752999782562256,
09CA004,2011-12-20,5.063000202178955,
09CA004,2012-01-20,5.063000202178955,
09CA004,2012-04-20,,
09CA004,2012-05-20,5.060999870300293,
09CA004,2012-06-20,5.894999980926514,E
09CA004,2012-07-20,5.684000015258789,E
09CA004,2012-08-20,5.460999965667725,E
09CA004,2012-09-20,5.2210001945495605,
09CA004,2012-10-20,4.914000034332275,
09CA004,2012-11-20,6.379000186920166,
09CA004,2012-12-20,5.057000160217285,
09CA004,2013-01-20,5.10099983215332,
09CA004,2013-02-20,4.888999938964844,
09CA004,2013-03-20,4.886000156402588,
09CA004,2013-04-20,4.828000068664551,
09CA004,2013-05-20,4.789999961853027,
09CA004,2013-06-20,5.460999965667725,
09CA004,2013-07-20,5.624000072479248,
09CA004,2013-08-20,6.376999855041504,
09CA004,2013-09-20,6.192999839782715,
09CA004,2013-10-20,6.079999923706055,
09CA004,2013-11-20,6.613999843597412,A
09CA004,2013-12-20,6.02899980545044,
09CA004,2014-01-20,6.2129998207092285,A
09CA004,2014-02-20,,
09CA004,2014-03-20,,
09CA004,2014-04-20,,
09CA004,2014-05-20,5.789999961853027,
09CA004,2014-06-20,5.798999786376953,
09CA004,2014-07-20,6.302000045776367,
09CA004,2014-08-20,6.216000080108643,
09CA004,2014-09-20,6.140999794006348,
09CA004,2014-10-20,6.080999851226807,
09CA004,2014-11-20,6.21999979019165,
09CA004,2014-12-20,6.423999786376953,
09CA004,2015-01-20,,
09CA004,2015-02-20,,
09CA004,2015-03-20,6.236999988555908,
09CA004,2015-04-20,6.239999771118164,
09CA004,2015-05-20,6.183000087738037,A
09CA004,2015-06-20,6.224999904632568,
09CA004,2015-07-20,6.281000137329102,
09CA004,2015-08-20,6.285999774932861,
09CA004,2015-09-20,6.188000202178955,
09CA004,2015-10-20,6.126999855041504,
09CA004,2015-11-20,7.15500020980835,
09CA004,2015-12-20,6.3979997634887695,
09CA004,2016-01-20,6.091000080108643,
09CA004,2016-02-20,6.440999984741211,
09CA004,2016-03-20,6.816999912261963,E
09CA004,2016-04-20,6.227000236511231,E
09CA004,2016-05-20,6.078000068664551,
09CA004,2016-06-20,6.2170000076293945,
09CA004,2016-07-20,6.40399980545044,E
09CA004,2016-08-20,5.9710001945495605,E
09CA004,2016-09-20,5.920000076293945,
09CA004,2016-10-20,5.727000236511231,
09CA004,2016-11-20,7.078999996185303,
09CA004,2016-12-20,5.796999931335449,
09CA004,2017-01-20,5.710999965667725,
09CA004,2017-02-20,5.699999809265137,
09CA004,2017-03-20,5.650000095367432,
09CA004,2017-04-20,5.578999996185303,E
09CA004,2017-05-20,5.732999801635742,E
09CA004,2017-06-20,6.079999923706055,
09CA004,2017-07-20,6.165999889373779,
09CA004,2017-08-20,5.88700008392334,
09CA004,2017-09-20,5.710999965667725,
09CA004,2017-10-20,5.519999980926514,E
09CA004,2017-11-20,6.215000152587891,E
09CA004,2017-12-20,,
09CA004,2018-02-20,,
09CA004,2018-04-20,,
09CA004,2018-05-20,5.980000019073486,
09CA004,2018-06-20,6.130000114440918,
09CA004,2018-07-20,6.059000015258789,
09CA004,2018-08-20,6.0,
09CA004,2018-09-20,5.801000118255615,
09CA004,2018-10-20,5.610000133514404,
09CA004,2018-11-20,6.021999835968018,
09CA004,2018-12-20,5.979000091552734,
09CA004,2019-01-20,6.21999979019165,
09CA004,2019-02-20,5.7829999923706055,
09CA004,2019-03-20,5.671000003814697,
09CA004,2019-04-20,5.505000114440918,
09CA004,2019-05-20,5.701000213623047,
09CA004,2019-06-20,6.111000061035156,
09CA004,2019-07-20,6.071000099182129,
09CA004,2019-08-20,5.915999889373779,
09CA004,2019-09-20,5.646999835968018,
09CA004,2019-10-20,5.557000160217285,
09CA004,2019-11-20,,
09CA004,2019-12-20,5.928999900817871,
09CA004,2020-01-20,5.677999973297119,
09CA004,2020-02-20,5.605999946594238,
09CA004,2020-03-20,5.455999851226807,
09CA004,2020-04-20,6.263999938964844,
09CA004,2020-05-20,5.776999950408936,
09CA004,2020-06-20,5.890999794006348,
09CA004,2020-07-20,5.992000102996826,
09CA004,2020-08-20,6.020999908447266,
09CA004,2020-09-20,5.697999954223633,
09CA004,2020-10-20,5.605000019073486,
09CA004,2020-11-20,5.89900016784668,
09CA004,2020-12-20,6.427999973297119,
09CA004,2021-01-20,5.439000129699707,
09CA004,2021-02-20,5.401000022888184,
09CA004,2021-03-20,5.372000217437744,
09CA004,2021-04-20,6.125999927520752,
09CA004,2021-05-20,5.750999927520752,
09CA004,2021-06-20,5.99399995803833,
09CA004,2021-07-20,5.956999778747559,
09CA004,2021-08-20,5.672999858856201,
09CA004,2021-09-20,5.4710001945495605,
09CA004,2021-10-20,5.335999965667725,
09CA004,2021-11-20,5.414000034332275,
09CA004,2021-12-20,5.39900016784668,
09CA004,2011-04-21,,
09CA004,2011-05-21,6.11299991607666,
09CA004,2011-06-21,6.192999839782715,
09CA004,2011-07-21,6.427000045776367,E
09CA004,2011-08-21,5.624000072479248,E
09CA004,2011-09-21,5.236999988555908,
09CA004,2011-10-21,5.098999977111816,
09CA004,2011-11-21,5.757999897003174,
09CA004,2011-12-21,5.084000110626221,
09CA004,2012-01-21,5.074999809265137,
09CA004,2012-04-21,,
09CA004,2012-05-21,5.077000141143799,
09CA004,2012-06-21,5.701000213623047,E
09CA004,2012-07-21,5.73199987411499,E
09CA004,2012-08-21,5.421999931335449,E
09CA004,2012-09-21,5.3979997634887695,
09CA004,2012-10-21,4.89900016784668,
09CA004,2012-11-21,6.36299991607666,
09CA004,2012-12-21,5.058000087738037,
09CA004,2013-01-21,5.056000232696533,
09CA004,2013-02-21,4.902999877929688,
09CA004,2013-03-21,4.881999969482422,
09CA004,2013-04-21,4.816999912261963,
09CA004,2013-05-21,4.795000076293945,
09CA004,2013-06-21,5.479000091552734,
09CA004,2013-07-21,6.010000228881836,
09CA004,2013-08-21,6.341000080108643,
09CA004,2013-09-21,6.186999797821045,
09CA004,2013-10-21,6.072999954223633,
09CA004,2013-11-21,6.5320000648498535,A
09CA004,2013-12-21,6.02400016784668,
09CA004,2014-01-21,6.244999885559082,A
09CA004,2014-02-21,,
09CA004,2014-03-21,,
09CA004,2014-04-21,,
09CA004,2014-05-21,5.784999847412109,
09CA004,2014-06-21,5.76800012588501,
09CA004,2014-07-21,6.309999942779541,
09CA004,2014-08-21,6.2210001945495605,
09CA004,2014-09-21,6.139999866485596,
09CA004,2014-10-21,6.077000141143799,
09CA004,2014-11-21,6.234000205993652,
09CA004,2014-12-21,6.514999866485596,
09CA004,2015-01-21,,
09CA004,2015-02-21,,
09CA004,2015-03-21,6.252999782562256,
09CA004,2015-04-21,6.142000198364258,
09CA004,2015-05-21,6.198999881744385,
09CA004,2015-06-21,6.23799991607666,
09CA004,2015-07-21,6.304999828338623,
09CA004,2015-08-21,6.281000137329102,
09CA004,2015-09-21,6.173999786376953,
09CA004,2015-10-21,6.130000114440918,
09CA004,2015-11-21,7.192999839782715,
09CA004,2015-12-21,6.343999862670898,
09CA004,2016-01-21,6.098999977111816,
09CA004,2016-02-21,6.710000038146973,E
09CA004,2016-03-21,6.756999969482422,E
09CA004,2016-04-21,5.798999786376953,E
09CA004,2016-05-21,6.099999904632568,
09CA004,2016-06-21,6.2179999351501465,
09CA004,2016-07-21,6.289000034332275,E
09CA004,2016-08-21,5.948999881744385,E
09CA004,2016-09-21,5.9070000648498535,
09CA004,2016-10-21,5.7230000495910645,
09CA004,2016-11-21,7.102000236511231,
09CA004,2016-12-21,5.777999877929688,
09CA004,2017-01-21,5.716000080108643,
09CA004,2017-02-21,5.683000087738037,
09CA004,2017-03-21,5.644999980926514,
09CA004,2017-04-21,5.554999828338623,E
09CA004,2017-05-21,5.708000183105469,E
09CA004,2017-06-21,6.00600004196167,
09CA004,2017-07-21,6.132999897003174,
09CA004,2017-08-21,5.86899995803833,
09CA004,2017-09-21,5.697000026702881,
09CA004,2017-10-21,5.501999855041504,E
09CA004,2017-11-21,6.396999835968018,E
09CA004,2017-12-21,,
09CA004,2018-02-21,,
09CA004,2018-04-21,,
09CA004,2018-05-21,5.827000141143799,
09CA004,2018-06-21,6.107999801635742,
09CA004,2018-07-21,6.065000057220459,
09CA004,2018-08-21,6.054999828338623,
09CA004,2018-09-21,5.784999847412109,
09CA004,2018-10-21,5.610000133514404,
09CA004,2018-11-21,6.01800012588501,
09CA004,2018-12-21,5.872000217437744,
09CA004,2019-01-21,6.215000152587891,
09CA004,2019-02-21,5.7729997634887695,
09CA004,2019-03-21,5.679999828338623,
09CA004,2019-04-21,5.508999824523926,
09CA004,2019-05-21,5.74399995803833,
09CA004,2019-06-21,6.011000156402588,
09CA004,2019-07-21,6.511000156402588,
09CA004,2019-08-21,5.886000156402588,
09CA004,2019-09-21,5.644999980926514,
09CA004,2019-10-21,5.5320000648498535,
09CA004,2019-11-21,,
09CA004,2019-12-21,5.827000141143799,
09CA004,2020-01-21,5.682000160217285,
09CA004,2020-02-21,5.5929999351501465,
09CA004,2020-03-21,5.453000068664551,
09CA004,2020-04-21,6.198999881744385,
09CA004,2020-05-21,5.831999778747559,
09CA004,2020-06-21,5.932000160217285,
09CA004,2020-07-21,6.079999923706055,
09CA004,2020-08-21,6.035999774932861,
09CA004,2020-09-21,5.695000171661377,
09CA004,2020-10-21,5.551000118255615,
09CA004,2020-11-21,6.066999912261963,
09CA004,2020-12-21,6.353000164031982,
09CA004,2021-01-21,5.440000057220459,
09CA004,2021-02-21,5.401000022888184,
09CA004,2021-03-21,5.375999927520752,
09CA004,2021-04-21,6.2170000076293945,
09CA004,2021-05-21,5.702000141143799,
09CA004,2021-06-21,5.974999904632568,
09CA004,2021-07-21,5.955999851226807,
09CA004,2021-08-21,5.677999973297119,
09CA004,2021-09-21,5.4629998207092285,A
09CA004,2021-10-21,5.3460001945495605,
09CA004,2021-11-21,5.715000152587891,
09CA004,2021-12-21,5.370999813079834,
09CA004,2011-04-22,,
09CA004,2011-05-22,6.105999946594238,
09CA004,2011-06-22,6.116000175476074,
09CA004,2011-07-22,6.311999797821045,E
09CA004,2011-08-22,5.570000171661377,E
09CA004,2011-09-22,5.229000091552734,
09CA004,2011-10-22,5.129000186920166,
09CA004,2011-11-22,5.716000080108643,
09CA004,2011-12-22,5.077000141143799,
09CA004,2012-01-22,5.089000225067139,
09CA004,2012-04-22,,
09CA004,2012-05-22,5.107999801635742,
09CA004,2012-06-22,5.8470001220703125,E
09CA004,2012-07-22,5.7729997634887695,E
09CA004,2012-08-22,5.432000160217285,E
09CA004,2012-09-22,5.3460001945495605,
09CA004,2012-10-22,4.894000053405762,
09CA004,2012-11-22,6.343999862670898,A
09CA004,2012-12-22,5.040999889373779,
09CA004,2013-01-22,5.045000076293945,
09CA004,2013-02-22,4.892000198364258,
09CA004,2013-03-22,4.900000095367432,
09CA004,2013-04-22,4.800000190734863,
09CA004,2013-05-22,4.8429999351501465,
09CA004,2013-06-22,5.461999893188477,
09CA004,2013-07-22,6.3379998207092285,
09CA004,2013-08-22,6.307000160217285,
09CA004,2013-09-22,6.184999942779541,
09CA004,2013-10-22,6.065999984741211,
09CA004,2013-11-22,6.478000164031982,A
09CA004,2013-12-22,6.019000053405762,
09CA004,2014-01-22,6.263000011444092,A
09CA004,2014-02-22,,
09CA004,2014-03-22,,
09CA004,2014-04-22,,
09CA004,2014-05-22,5.829999923706055,
09CA004,2014-06-22,5.76800012588501,
09CA004,2014-07-22,6.352000236511231,
09CA004,2014-08-22,6.21999979019165,
09CA004,2014-09-22,6.138999938964844,
09CA004,2014-10-22,6.080999851226807,
09CA004,2014-11-22,6.295000076293945,
09CA004,2014-12-22,6.571000099182129,
09CA004,2015-01-22,6.610000133514404,A
09CA004,2015-02-22,,
09CA004,2015-03-22,6.163000106811523,
09CA004,2015-04-22,6.14900016784668,A
09CA004,2015-05-22,6.2129998207092285,
09CA004,2015-06-22,6.271999835968018,
09CA004,2015-07-22,6.315999984741211,
09CA004,2015-08-22,6.281000137329102,
09CA004,2015-09-22,6.173999786376953,
09CA004,2015-10-22,6.127999782562256,
09CA004,2015-11-22,7.138000011444092,
09CA004,2015-12-22,6.322000026702881,
09CA004,2016-01-22,6.0879998207092285,
09CA004,2016-02-22,6.789000034332275,E
09CA004,2016-03-22,6.74399995803833,E
09CA004,2016-04-22,5.889999866485596,E
09CA004,2016-05-22,6.189000129699707,
09CA004,2016-06-22,6.28000020980835,
09CA004,2016-07-22,6.256999969482422,E
09CA004,2016-08-22,5.968999862670898,E
09CA004,2016-09-22,5.906000137329102,
09CA004,2016-10-22,5.7179999351501465,
09CA004,2016-11-22,7.068999767303467,
09CA004,2016-12-22,5.767000198364258,
09CA004,2017-01-22,5.728000164031982,
09CA004,2017-02-22,5.689000129699707,
09CA004,2017-03-22,5.644999980926514,
09CA004,2017-04-22,5.572999954223633,E
09CA004,2017-05-22,5.723999977111816,E
09CA004,2017-06-22,6.103000164031982,
09CA004,2017-07-22,6.171000003814697,
09CA004,2017-08-22,5.882999897003174,
09CA004,2017-09-22,5.693999767303467,
