Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OE015,2003-04-11T18:47:00,-6,Discharge/Débit,,5.498,0.671,,,,,,,,8.1,4.73,,13.0,6.0,Final/Finales,
05OE015,2003-04-11T18:47:00,-6,Stage/Niveau d'eau,5.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2003-03-26T18:33:00,-6,Discharge/Débit,,5.831,1.41,,,,,,,,5.9,3.27,,3.0,0.5,Final/Finales,
05OE015,2003-03-26T18:33:00,-6,Stage/Niveau d'eau,5.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2003-03-03T19:05:00,-6,Discharge/Débit,,5.294,0.0,,,,,,,,,,,-19.0,0.5,Final/Finales,
05OE015,2003-03-03T19:05:00,-6,Stage/Niveau d'eau,5.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-11-01T17:40:00,-6,Discharge/Débit,,5.628,0.072,,,,,,,,4.4,2.11,,-2.0,0.5,Final/Finales,
05OE015,2002-11-01T17:40:00,-6,Stage/Niveau d'eau,5.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-10-08T16:44:00,-6,Discharge/Débit,,5.578,0.122,,,,,,,,5.2,2.12,,4.0,6.0,Final/Finales,
05OE015,2002-10-08T16:44:00,-6,Stage/Niveau d'eau,5.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-09-05T14:50:00,-6,Discharge/Débit,,5.325,0.229,,,,,,,,4.7,1.52,,21.0,19.0,Final/Finales,
05OE015,2002-09-05T14:50:00,-6,Stage/Niveau d'eau,5.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-07-19T17:09:00,-6,Discharge/Débit,,5.456,1.0,,,,,,,,7.0,4.05,,26.0,27.0,Final/Finales,
05OE015,2002-07-19T17:09:00,-6,Stage/Niveau d'eau,5.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-07-03T18:24:00,-6,Stage/Niveau d'eau,5.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-07-03T18:24:00,-6,Discharge/Débit,,5.828,3.16,,,,,,,,12.3,14.1,,23.0,24.0,Final/Finales,
05OE015,2002-06-26T19:15:00,-6,Stage/Niveau d'eau,6.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-06-24T17:55:00,-6,Discharge/Débit,,6.625,11.1,,,,,,,,18.5,27.0,,27.0,22.0,Final/Finales,
05OE015,2002-06-24T17:55:00,-6,Stage/Niveau d'eau,6.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-06-20T16:35:00,-6,Discharge/Débit,,6.993,19.3,,,,,,,,23.0,34.8,,19.0,19.0,Final/Finales,
05OE015,2002-06-20T16:35:00,-6,Stage/Niveau d'eau,6.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-06-17T21:46:00,-6,Stage/Niveau d'eau,7.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-06-17T21:46:00,-6,Discharge/Débit,,7.301,31.2,,,,,,,,26.5,43.4,,25.0,21.0,Final/Finales,
05OE015,2002-06-14T17:28:00,-6,Stage/Niveau d'eau,7.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-06-14T17:28:00,-6,Discharge/Débit,,7.855,66.3,,,,,,,,30.0,58.9,,23.0,17.0,Final/Finales,
05OE015,2002-06-13T13:40:00,-6,Stage/Niveau d'eau,7.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-06-11T18:28:00,-6,Discharge/Débit,,7.576,45.6,,,,,,,,27.0,50.3,,22.0,15.0,Final/Finales,
05OE015,2002-06-11T18:28:00,-6,Stage/Niveau d'eau,7.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-05-21T19:15:00,-6,Discharge/Débit,,5.724,2.32,,,,,,,,9.4,5.5,,22.0,16.0,Final/Finales,
05OE015,2002-05-21T19:15:00,-6,Stage/Niveau d'eau,5.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-05-02T19:22:00,-6,Discharge/Débit,,5.523,1.27,,,,,,,,8.8,3.62,,5.0,8.0,Final/Finales,
05OE015,2002-05-02T19:22:00,-6,Stage/Niveau d'eau,5.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-04-17T18:35:00,-6,Discharge/Débit,,5.669,2.0,,,,,,,,7.8,4.58,,10.0,7.0,Final/Finales,
05OE015,2002-04-17T18:35:00,-6,Stage/Niveau d'eau,5.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-04-12T19:18:00,-6,Discharge/Débit,,5.84,1.48,,,,,,,,6.2,3.53,,20.0,1.0,Final/Finales,
05OE015,2002-04-12T19:18:00,-6,Stage/Niveau d'eau,5.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-04-03T19:44:00,-6,Discharge/Débit,,5.495,0.101,,,,,,,,3.9,0.49,,-5.0,0.5,Final/Finales,
05OE015,2002-04-03T19:44:00,-6,Stage/Niveau d'eau,5.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-02-25T21:15:00,-6,Stage/Niveau d'eau,5.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2002-02-25T21:15:00,-6,Discharge/Débit,,5.23,0.0,,,,,,,,,,,-8.0,,Final/Finales,
