date,STATION_NUMBER,water_level_m,quality_symbol
2005-07-16,05OE015,6.668000221252441,A
2005-08-16,05OE015,5.434999942779541,
2005-09-16,05OE015,5.386000156402588,
2005-10-16,05OE015,5.689000129699707,
2006-03-16,05OE015,5.382999897003174,
2006-04-16,05OE015,6.572000026702881,
2006-05-16,05OE015,5.440000057220459,
2006-06-16,05OE015,5.197000026702881,
2006-07-16,05OE015,5.071000099182129,
2006-08-16,05OE015,5.1579999923706055,
2006-09-16,05OE015,5.178999900817871,
2006-10-16,05OE015,5.2820000648498535,
2007-03-16,05OE015,5.183000087738037,
2007-04-16,05OE015,5.576000213623047,
2007-05-16,05OE015,5.418000221252441,
2007-06-16,05OE015,5.73199987411499,
2007-07-16,05OE015,5.841000080108643,
2007-08-16,05OE015,5.258999824523926,
2007-09-16,05OE015,5.083000183105469,
2007-10-16,05OE015,5.314000129699707,
2008-03-16,05OE015,4.973999977111816,
2008-04-16,05OE015,5.581999778747559,
2008-05-16,05OE015,5.5929999351501465,
2008-06-16,05OE015,5.51800012588501,
2008-07-16,05OE015,5.364999771118164,
2008-08-16,05OE015,5.327000141143799,
2008-09-16,05OE015,5.322999954223633,
2008-10-16,05OE015,5.547999858856201,
2009-03-16,05OE015,,
2009-04-16,05OE015,6.663000106811523,
2009-05-16,05OE015,6.409999847412109,
2009-06-16,05OE015,5.927000045776367,
2009-07-16,05OE015,5.8420000076293945,
2009-08-16,05OE015,5.269999980926514,
2009-09-16,05OE015,5.334000110626221,
2009-10-16,05OE015,5.201000213623047,
2010-03-16,05OE015,6.040999889373779,
2010-04-16,05OE015,5.473999977111816,
2010-05-16,05OE015,5.656000137329102,
2010-06-16,05OE015,6.261000156402588,
2010-07-16,05OE015,5.519999980926514,
2010-08-16,05OE015,5.199999809265137,
2010-09-16,05OE015,5.295000076293945,
2010-10-16,05OE015,5.414999961853027,
2011-03-16,05OE015,5.002999782562256,
2011-04-16,05OE015,6.821000099182129,
2011-05-16,05OE015,5.864999771118164,
2011-06-16,05OE015,5.827000141143799,
2011-07-16,05OE015,5.215000152587891,
2011-08-16,05OE015,4.928999900817871,
2011-09-16,05OE015,4.9730000495910645,
2011-10-16,05OE015,5.077000141143799,
2012-03-16,05OE015,5.451000213623047,
2012-04-16,05OE015,5.193999767303467,
2012-05-16,05OE015,5.357999801635742,
2012-06-16,05OE015,5.554999828338623,
2012-07-16,05OE015,5.421000003814697,
2012-08-16,05OE015,5.193999767303467,
2012-09-16,05OE015,5.025000095367432,
2012-10-16,05OE015,5.129000186920166,
2013-03-16,05OE015,5.313000202178955,
2013-04-16,05OE015,5.38700008392334,
2013-05-16,05OE015,5.553999900817871,
2013-06-16,05OE015,5.769000053405762,
2013-07-16,05OE015,,
2013-08-16,05OE015,5.005000114440918,
2013-09-16,05OE015,,
2013-10-16,05OE015,4.997000217437744,
2014-03-16,05OE015,4.984000205993652,
2014-04-16,05OE015,5.5970001220703125,
2014-05-16,05OE015,6.047999858856201,
2014-06-16,05OE015,6.01800012588501,
2014-07-16,05OE015,5.886000156402588,
2014-08-16,05OE015,5.201000213623047,
2014-09-16,05OE015,5.142000198364258,
2014-10-16,05OE015,5.445000171661377,
2015-03-16,05OE015,,
2015-04-16,05OE015,5.363999843597412,
2015-05-16,05OE015,5.732999801635742,
2015-06-16,05OE015,5.947000026702881,
2015-07-16,05OE015,6.008999824523926,
2015-08-16,05OE015,5.232999801635742,
2015-09-16,05OE015,5.610000133514404,
2015-10-16,05OE015,5.263000011444092,
2016-03-16,05OE015,6.919000148773193,
2016-04-16,05OE015,5.793000221252441,
2016-05-16,05OE015,5.488999843597412,
2016-06-16,05OE015,5.488999843597412,
2016-07-16,05OE015,5.60099983215332,
2016-08-16,05OE015,5.410999774932861,
2016-09-16,05OE015,5.181000232696533,
2016-10-16,05OE015,5.349999904632568,
2017-03-16,05OE015,5.254000186920166,
2017-04-16,05OE015,6.21999979019165,
2017-05-16,05OE015,5.304999828338623,
2017-06-16,05OE015,5.287000179290772,
2017-07-16,05OE015,4.988999843597412,
2017-08-16,05OE015,4.8979997634887695,
2017-09-16,05OE015,5.089000225067139,
2017-10-16,05OE015,5.196000099182129,
2018-03-16,05OE015,4.931000232696533,
2018-04-16,05OE015,5.15500020980835,
2018-05-16,05OE015,5.298999786376953,
2018-06-16,05OE015,5.455999851226807,
2018-07-16,05OE015,5.084000110626221,
2018-08-16,05OE015,5.078000068664551,
2018-09-16,05OE015,5.118000030517578,
2018-10-16,05OE015,5.419000148773193,
2019-03-16,05OE015,5.002999782562256,
2019-04-16,05OE015,5.517000198364258,
2019-05-16,05OE015,5.389999866485596,
2019-06-16,05OE015,5.375,
2019-07-16,05OE015,5.875,
2019-08-16,05OE015,5.27899980545044,
2019-09-16,05OE015,5.375999927520752,
2019-10-16,05OE015,6.945000171661377,
2019-11-16,05OE015,,
2020-03-16,05OE015,5.00600004196167,
2020-04-16,05OE015,6.169000148773193,
2020-05-16,05OE015,5.498000144958496,
2020-06-16,05OE015,7.026000022888184,
2020-07-16,05OE015,5.504000186920166,
2020-08-16,05OE015,5.216000080108643,
2020-09-16,05OE015,4.933000087738037,
2020-10-16,05OE015,5.053999900817871,
2021-03-16,05OE015,5.080999851226807,A
2021-04-16,05OE015,5.239999771118164,
2021-05-16,05OE015,5.261000156402588,
2021-06-16,05OE015,5.255000114440918,
2021-07-16,05OE015,5.117000102996826,
2021-08-16,05OE015,5.048999786376953,
2021-09-16,05OE015,5.105000019073486,
2021-10-16,05OE015,5.209000110626221,
2022-03-16,05OE015,5.017000198364258,
2022-04-16,05OE015,5.546999931335449,
2022-05-16,05OE015,6.2129998207092285,
2022-06-16,05OE015,5.797999858856201,
2022-07-16,05OE015,5.116000175476074,
2022-08-16,05OE015,6.026000022888184,
2022-09-16,05OE015,5.809000015258789,
2022-10-16,05OE015,5.85099983215332,
2023-02-16,05OE015,,
2023-03-16,05OE015,5.583000183105469,
2023-04-16,05OE015,6.572000026702881,
2023-05-16,05OE015,5.699999809265137,
2023-06-16,05OE015,5.291999816894531,
2023-07-16,05OE015,5.114999771118164,
2023-08-16,05OE015,5.058000087738037,
2023-09-16,05OE015,5.007999897003174,
2023-10-16,05OE015,5.03000020980835,
2002-03-17,05OE015,5.077000141143799,
2002-04-17,05OE015,5.666999816894531,
2002-05-17,05OE015,5.789000034332275,
2002-06-17,05OE015,7.322999954223633,
2002-07-17,05OE015,5.489999771118164,
2002-08-17,05OE015,5.432000160217285,
2002-09-17,05OE015,5.317999839782715,
2002-10-17,05OE015,5.63100004196167,
2003-03-17,05OE015,,
2003-04-17,05OE015,5.136000156402588,
2003-05-17,05OE015,5.624000072479248,
2003-06-17,05OE015,5.689000129699707,
2003-07-17,05OE015,5.428999900817871,
2003-08-17,05OE015,5.300000190734863,
2003-09-17,05OE015,5.61899995803833,
2003-10-17,05OE015,5.710000038146973,
2004-03-17,05OE015,5.388999938964844,
2004-04-17,05OE015,6.533999919891357,
2004-05-17,05OE015,6.552999973297119,
2004-06-17,05OE015,6.198999881744385,
2004-07-17,05OE015,5.578999996185303,
2004-08-17,05OE015,5.736000061035156,
2004-09-17,05OE015,6.014999866485596,
2004-10-17,05OE015,6.019000053405762,
2005-03-17,05OE015,5.1570000648498535,
2005-04-17,05OE015,6.525000095367432,
2005-05-17,05OE015,5.998000144958496,
2005-06-17,05OE015,6.84499979019165,A
2005-07-17,05OE015,6.581999778747559,
2005-08-17,05OE015,5.447000026702881,
2005-09-17,05OE015,5.402999877929688,
2005-10-17,05OE015,5.688000202178955,
2006-03-17,05OE015,5.380000114440918,
2006-04-17,05OE015,6.511000156402588,
2006-05-17,05OE015,5.421999931335449,
2006-06-17,05OE015,5.158999919891357,
2006-07-17,05OE015,5.070000171661377,
2006-08-17,05OE015,5.169000148773193,
2006-09-17,05OE015,5.198999881744385,
2006-10-17,05OE015,5.298999786376953,
2007-03-17,05OE015,5.182000160217285,
2007-04-17,05OE015,5.564000129699707,
2007-05-17,05OE015,5.4079999923706055,
2007-06-17,05OE015,5.7170000076293945,
2007-07-17,05OE015,5.803999900817871,
2007-08-17,05OE015,5.21999979019165,
2007-09-17,05OE015,5.089000225067139,
2007-10-17,05OE015,5.321000099182129,
2008-03-17,05OE015,4.977000236511231,
2008-04-17,05OE015,5.681000232696533,
2008-05-17,05OE015,5.552999973297119,
2008-06-17,05OE015,5.505000114440918,
2008-07-17,05OE015,5.440999984741211,
2008-08-17,05OE015,5.287000179290772,
2008-09-17,05OE015,5.323999881744385,
2008-10-17,05OE015,5.543000221252441,
2009-03-17,05OE015,5.401000022888184,A
2009-04-17,05OE015,6.630000114440918,
2009-05-17,05OE015,6.35099983215332,
2009-06-17,05OE015,5.88100004196167,
2009-07-17,05OE015,5.789999961853027,
2009-08-17,05OE015,5.3420000076293945,
2009-09-17,05OE015,5.288000106811523,
2009-10-17,05OE015,5.197000026702881,
2010-03-17,05OE015,6.078000068664551,
2010-04-17,05OE015,5.468999862670898,
2010-05-17,05OE015,5.642000198364258,A
2010-06-17,05OE015,6.196000099182129,
2010-07-17,05OE015,5.480999946594238,
2010-08-17,05OE015,5.176000118255615,
2010-09-17,05OE015,5.276999950408936,
2010-10-17,05OE015,5.385000228881836,
2011-03-17,05OE015,5.015999794006348,
2011-04-17,05OE015,6.798999786376953,
2011-05-17,05OE015,5.822999954223633,
2011-06-17,05OE015,5.794000148773193,
2011-07-17,05OE015,5.189000129699707,
2011-08-17,05OE015,4.928999900817871,
2011-09-17,05OE015,4.98199987411499,
2011-10-17,05OE015,5.078999996185303,
2012-03-17,05OE015,5.316999912261963,
2012-04-17,05OE015,5.189000129699707,
2012-05-17,05OE015,5.385000228881836,
2012-06-17,05OE015,5.578999996185303,
2012-07-17,05OE015,5.418000221252441,
2012-08-17,05OE015,5.184999942779541,
2012-09-17,05OE015,5.021999835968018,
2012-10-17,05OE015,5.138999938964844,
2013-03-17,05OE015,5.315000057220459,
2013-04-17,05OE015,5.382999897003174,
2013-05-17,05OE015,5.531000137329102,
2013-06-17,05OE015,5.739999771118164,
2013-07-17,05OE015,,
2013-08-17,05OE015,4.988999843597412,
2013-09-17,05OE015,,
2013-10-17,05OE015,4.995999813079834,
2014-03-17,05OE015,4.98199987411499,
2014-04-17,05OE015,5.609000205993652,
2014-05-17,05OE015,6.013999938964844,
2014-06-17,05OE015,5.977000236511231,
2014-07-17,05OE015,5.828999996185303,
2014-08-17,05OE015,5.184000015258789,
2014-09-17,05OE015,5.131999969482422,
2014-10-17,05OE015,5.441999912261963,
2015-03-17,05OE015,,
2015-04-17,05OE015,5.348999977111816,
2015-05-17,05OE015,5.796000003814697,
2015-06-17,05OE015,5.933000087738037,
2015-07-17,05OE015,5.997000217437744,
2015-08-17,05OE015,5.210000038146973,
2015-09-17,05OE015,5.611000061035156,
2015-10-17,05OE015,5.230999946594238,
2016-03-17,05OE015,6.775000095367432,
2016-04-17,05OE015,6.236999988555908,
2016-05-17,05OE015,5.460999965667725,
2016-06-17,05OE015,5.609000205993652,
2016-07-17,05OE015,5.570000171661377,
2016-08-17,05OE015,5.521999835968018,
2016-09-17,05OE015,5.559999942779541,
2016-10-17,05OE015,5.343999862670898,
2017-03-17,05OE015,5.636000156402588,
2017-04-17,05OE015,6.129000186920166,
2017-05-17,05OE015,5.311999797821045,
2017-06-17,05OE015,5.290999889373779,
2017-07-17,05OE015,4.980000019073486,
2017-08-17,05OE015,4.902999877929688,
2017-09-17,05OE015,5.093999862670898,
2017-10-17,05OE015,5.198999881744385,
2018-03-17,05OE015,4.934000015258789,
2018-04-17,05OE015,5.165999889373779,
2018-05-17,05OE015,5.294000148773193,
2018-06-17,05OE015,5.348999977111816,
2018-07-17,05OE015,5.061999797821045,
2018-08-17,05OE015,5.077000141143799,
2018-09-17,05OE015,5.11299991607666,
2018-10-17,05OE015,5.415999889373779,
2019-03-17,05OE015,5.002999782562256,
2019-04-17,05OE015,5.564000129699707,
2019-05-17,05OE015,5.379000186920166,
2019-06-17,05OE015,5.408999919891357,
2019-07-17,05OE015,5.843999862670898,
2019-08-17,05OE015,5.27899980545044,
2019-09-17,05OE015,5.379000186920166,
2019-10-17,05OE015,6.88100004196167,
2019-11-17,05OE015,,
2020-03-17,05OE015,5.004000186920166,
2020-04-17,05OE015,6.139999866485596,
2020-05-17,05OE015,5.484000205993652,
2020-06-17,05OE015,6.889999866485596,
2020-07-17,05OE015,5.461999893188477,
2020-08-17,05OE015,5.184999942779541,
2020-09-17,05OE015,4.932000160217285,
2020-10-17,05OE015,5.031000137329102,
2021-03-17,05OE015,,
2021-04-17,05OE015,5.252999782562256,
2021-05-17,05OE015,5.269999980926514,
2021-06-17,05OE015,5.287000179290772,
2021-07-17,05OE015,5.111000061035156,
2021-08-17,05OE015,5.046999931335449,
2021-09-17,05OE015,5.103000164031982,
2021-10-17,05OE015,5.210000038146973,
2022-03-17,05OE015,5.025000095367432,
2022-04-17,05OE015,5.52400016784668,
2022-05-17,05OE015,6.117000102996826,
2022-06-17,05OE015,5.652999877929688,
2022-07-17,05OE015,5.065000057220459,
2022-08-17,05OE015,5.918000221252441,
2022-09-17,05OE015,5.938000202178955,
2022-10-17,05OE015,5.861000061035156,
2023-02-17,05OE015,,
2023-03-17,05OE015,5.586999893188477,
2023-04-17,05OE015,6.416999816894531,
2023-05-17,05OE015,5.693999767303467,
2023-06-17,05OE015,5.267000198364258,
2023-07-17,05OE015,5.11899995803833,
2023-08-17,05OE015,5.056000232696533,
2023-09-17,05OE015,5.007999897003174,
2023-10-17,05OE015,5.039000034332275,
2002-03-18,05OE015,5.077000141143799,
2002-04-18,05OE015,5.706999778747559,
2002-05-18,05OE015,5.7820000648498535,
2002-06-18,05OE015,7.193999767303467,
2002-07-18,05OE015,5.478000164031982,
2002-08-18,05OE015,5.49399995803833,
2002-09-18,05OE015,5.3470001220703125,
2002-10-18,05OE015,5.632999897003174,
2003-03-18,05OE015,,
2003-04-18,05OE015,5.303999900817871,
2003-05-18,05OE015,5.723999977111816,
2003-06-18,05OE015,5.602000236511231,
2003-07-18,05OE015,5.423999786376953,
2003-08-18,05OE015,5.294000148773193,
2003-09-18,05OE015,5.638000011444092,
2003-10-18,05OE015,5.710999965667725,
2004-03-18,05OE015,5.395999908447266,
2004-04-18,05OE015,6.505000114440918,
2004-05-18,05OE015,6.4679999351501465,
2004-06-18,05OE015,6.177000045776367,
2004-07-18,05OE015,5.573999881744385,
2004-08-18,05OE015,5.764999866485596,
2004-09-18,05OE015,6.01800012588501,
2004-10-18,05OE015,6.008999824523926,
2005-03-18,05OE015,5.164000034332275,
2005-04-18,05OE015,6.514999866485596,A
2005-05-18,05OE015,6.007999897003174,
2005-06-18,05OE015,6.781000137329102,
2005-07-18,05OE015,6.510000228881836,
2005-08-18,05OE015,5.480999946594238,
2005-09-18,05OE015,5.479000091552734,
2005-10-18,05OE015,5.701000213623047,
2006-03-18,05OE015,5.375999927520752,
2006-04-18,05OE015,6.447000026702881,
2006-05-18,05OE015,5.400000095367432,
2006-06-18,05OE015,5.151000022888184,
2006-07-18,05OE015,5.067999839782715,
2006-08-18,05OE015,5.169000148773193,
2006-09-18,05OE015,5.206999778747559,
2006-10-18,05OE015,5.295000076293945,
2007-03-18,05OE015,5.192999839782715,
2007-04-18,05OE015,5.535999774932861,
2007-05-18,05OE015,5.39300012588501,
2007-06-18,05OE015,5.855999946594238,
2007-07-18,05OE015,5.7729997634887695,
2007-08-18,05OE015,5.182000160217285,
2007-09-18,05OE015,5.085000038146973,
2007-10-18,05OE015,5.359000205993652,
2008-03-18,05OE015,4.98799991607666,
2008-04-18,05OE015,5.703999996185303,
2008-05-18,05OE015,5.51800012588501,
2008-06-18,05OE015,5.505000114440918,
2008-07-18,05OE015,5.479000091552734,
2008-08-18,05OE015,5.243000030517578,
2008-09-18,05OE015,5.322000026702881,
2008-10-18,05OE015,5.5320000648498535,
2009-03-18,05OE015,5.3979997634887695,A
2009-04-18,05OE015,6.5970001220703125,
2009-05-18,05OE015,6.290999889373779,
2009-06-18,05OE015,5.8460001945495605,
2009-07-18,05OE015,5.735000133514404,
2009-08-18,05OE015,5.3379998207092285,
2009-09-18,05OE015,5.251999855041504,
2009-10-18,05OE015,5.203000068664551,
2010-03-18,05OE015,5.853000164031982,
2010-04-18,05OE015,5.415999889373779,
2010-05-18,05OE015,5.622000217437744,
2010-06-18,05OE015,6.255000114440918,
2010-07-18,05OE015,5.453999996185303,
2010-08-18,05OE015,5.176000118255615,
2010-09-18,05OE015,5.260000228881836,
2010-10-18,05OE015,5.355999946594238,
2011-03-18,05OE015,5.01800012588501,
2011-04-18,05OE015,6.76200008392334,
2011-05-18,05OE015,5.785999774932861,
2011-06-18,05OE015,5.769000053405762,
2011-07-18,05OE015,5.164999961853027,
2011-08-18,05OE015,4.929999828338623,
2011-09-18,05OE015,4.991000175476074,
2011-10-18,05OE015,5.083000183105469,
2012-03-18,05OE015,5.239999771118164,
2012-04-18,05OE015,5.197999954223633,
2012-05-18,05OE015,5.370999813079834,
2012-06-18,05OE015,5.573999881744385,
2012-07-18,05OE015,5.410999774932861,
2012-08-18,05OE015,5.181000232696533,
2012-09-18,05OE015,5.020999908447266,
2012-10-18,05OE015,5.164999961853027,
2013-03-18,05OE015,5.316999912261963,
2013-04-18,05OE015,5.438000202178955,
2013-05-18,05OE015,5.517000198364258,
2013-06-18,05OE015,5.709000110626221,
2013-07-18,05OE015,,
2013-08-18,05OE015,4.985000133514404,A
2013-09-18,05OE015,,
2013-10-18,05OE015,4.994999885559082,
2014-03-18,05OE015,4.980999946594238,
2014-04-18,05OE015,5.576000213623047,A
2014-05-18,05OE015,5.98799991607666,
2014-06-18,05OE015,5.902999877929688,
2014-07-18,05OE015,5.78000020980835,
2014-08-18,05OE015,5.186999797821045,
2014-09-18,05OE015,5.119999885559082,
2014-10-18,05OE015,5.434999942779541,
2015-03-18,05OE015,,
2015-04-18,05OE015,5.333000183105469,
2015-05-18,05OE015,6.051000118255615,
2015-06-18,05OE015,5.919000148773193,
2015-07-18,05OE015,5.98199987411499,
2015-08-18,05OE015,5.185999870300293,
2015-09-18,05OE015,5.610000133514404,
2015-10-18,05OE015,5.2179999351501465,
2016-03-18,05OE015,6.658999919891357,
2016-04-18,05OE015,6.635000228881836,
2016-05-18,05OE015,5.435999870300293,
2016-06-18,05OE015,5.804999828338623,
2016-07-18,05OE015,5.538000106811523,
2016-08-18,05OE015,5.478000164031982,
2016-09-18,05OE015,5.577000141143799,
2016-10-18,05OE015,5.3460001945495605,
2017-03-18,05OE015,5.677999973297119,
2017-04-18,05OE015,6.031000137329102,
2017-05-18,05OE015,5.294000148773193,
2017-06-18,05OE015,5.27899980545044,
2017-07-18,05OE015,4.973999977111816,
2017-08-18,05OE015,4.908999919891357,
2017-09-18,05OE015,5.09499979019165,
2017-10-18,05OE015,5.203000068664551,
2018-03-18,05OE015,4.938000202178955,
2018-04-18,05OE015,5.202000141143799,
2018-05-18,05OE015,5.341000080108643,
2018-06-18,05OE015,5.334000110626221,
2018-07-18,05OE015,5.052999973297119,
2018-08-18,05OE015,5.077000141143799,
2018-09-18,05OE015,5.111000061035156,
2018-10-18,05OE015,5.413000106811523,
2019-03-18,05OE015,5.004000186920166,
2019-04-18,05OE015,5.564000129699707,
2019-05-18,05OE015,5.333000183105469,
2019-06-18,05OE015,5.432000160217285,
2019-07-18,05OE015,5.839000225067139,
2019-08-18,05OE015,5.283999919891357,
2019-09-18,05OE015,5.373000144958496,
2019-10-18,05OE015,6.815000057220459,
2019-11-18,05OE015,,
2020-03-18,05OE015,5.001999855041504,
2020-04-18,05OE015,6.120999813079834,
2020-05-18,05OE015,5.466000080108643,
2020-06-18,05OE015,6.764999866485596,
2020-07-18,05OE015,5.434999942779541,
2020-08-18,05OE015,5.156000137329102,
2020-09-18,05OE015,4.939000129699707,
2020-10-18,05OE015,5.015999794006348,
2021-03-18,05OE015,,
2021-04-18,05OE015,5.251999855041504,
2021-05-18,05OE015,5.261000156402588,
2021-06-18,05OE015,5.285999774932861,
2021-07-18,05OE015,5.104000091552734,
2021-08-18,05OE015,5.050000190734863,
2021-09-18,05OE015,5.098999977111816,
2021-10-18,05OE015,5.211999893188477,
2022-03-18,05OE015,5.035999774932861,
2022-04-18,05OE015,5.477000236511231,
2022-05-18,05OE015,6.052000045776367,
2022-06-18,05OE015,5.563000202178955,
2022-07-18,05OE015,5.026999950408936,
2022-08-18,05OE015,5.830999851226807,
2022-09-18,05OE015,5.9079999923706055,
2022-10-18,05OE015,5.867000102996826,
2023-02-18,05OE015,,
2023-03-18,05OE015,5.585999965667725,
2023-04-18,05OE015,6.363999843597412,
2023-05-18,05OE015,5.692999839782715,
2023-06-18,05OE015,5.294000148773193,
2023-07-18,05OE015,5.103000164031982,
2023-08-18,05OE015,5.050000190734863,
2023-09-18,05OE015,5.004000186920166,
2023-10-18,05OE015,5.037000179290772,
2002-03-19,05OE015,5.074999809265137,
2002-04-19,05OE015,5.689000129699707,
2002-05-19,05OE015,5.767000198364258,
2002-06-19,05OE015,7.0980000495910645,
2002-07-19,05OE015,5.451000213623047,A
2002-08-19,05OE015,5.432000160217285,
2002-09-19,05OE015,5.460000038146973,
2002-10-19,05OE015,5.627999782562256,
2003-03-19,05OE015,,
2003-04-19,05OE015,5.309999942779541,
2003-05-19,05OE015,6.0320000648498535,
2003-06-19,05OE015,5.552999973297119,
2003-07-19,05OE015,5.414000034332275,
2003-08-19,05OE015,5.290999889373779,
2003-09-19,05OE015,5.639999866485596,
2003-10-19,05OE015,5.709000110626221,
2004-03-19,05OE015,5.408999919891357,
2004-04-19,05OE015,6.465000152587891,
2004-05-19,05OE015,6.421999931335449,
2004-06-19,05OE015,6.144000053405762,
2004-07-19,05OE015,5.578000068664551,
2004-08-19,05OE015,5.77899980545044,
2004-09-19,05OE015,6.017000198364258,
2004-10-19,05OE015,6.007999897003174,
2005-03-19,05OE015,5.163000106811523,
2005-04-19,05OE015,6.4629998207092285,
2005-05-19,05OE015,6.0229997634887695,
2005-06-19,05OE015,6.724999904632568,
2005-07-19,05OE015,6.423999786376953,
2005-08-19,05OE015,5.500999927520752,
2005-09-19,05OE015,5.52400016784668,
2005-10-19,05OE015,5.741000175476074,
2006-03-19,05OE015,5.374000072479248,A
2006-04-19,05OE015,6.385000228881836,
2006-05-19,05OE015,5.388999938964844,
2006-06-19,05OE015,5.160999774932861,
2006-07-19,05OE015,5.065999984741211,
2006-08-19,05OE015,5.176000118255615,
2006-09-19,05OE015,5.209000110626221,
2006-10-19,05OE015,5.293000221252441,
2007-03-19,05OE015,5.204999923706055,
2007-04-19,05OE015,5.505000114440918,
2007-05-19,05OE015,5.381999969482422,
2007-06-19,05OE015,5.888999938964844,
2007-07-19,05OE015,5.744999885559082,
2007-08-19,05OE015,5.160999774932861,
2007-09-19,05OE015,5.065000057220459,
2007-10-19,05OE015,5.5,
2008-03-19,05OE015,4.98799991607666,A
2008-04-19,05OE015,5.699999809265137,
2008-05-19,05OE015,5.507999897003174,
2008-06-19,05OE015,5.539000034332275,
2008-07-19,05OE015,5.429999828338623,
2008-08-19,05OE015,5.215000152587891,
2008-09-19,05OE015,5.313000202178955,
2008-10-19,05OE015,5.5229997634887695,
2009-03-19,05OE015,5.441999912261963,E
2009-04-19,05OE015,6.571000099182129,
2009-05-19,05OE015,6.234000205993652,
2009-06-19,05OE015,5.806000232696533,
2009-07-19,05OE015,5.684999942779541,
2009-08-19,05OE015,5.317999839782715,
2009-09-19,05OE015,5.2230000495910645,
2009-10-19,05OE015,5.197000026702881,
2010-03-19,05OE015,5.666999816894531,
2010-04-19,05OE015,5.40500020980835,
2010-05-19,05OE015,5.598999977111816,
2010-06-19,05OE015,6.38100004196167,
2010-07-19,05OE015,5.423999786376953,
2010-08-19,05OE015,5.177000045776367,
2010-09-19,05OE015,5.235000133514404,
2010-10-19,05OE015,5.322000026702881,
2011-03-19,05OE015,5.0320000648498535,
2011-04-19,05OE015,6.724999904632568,
2011-05-19,05OE015,5.75600004196167,
2011-06-19,05OE015,5.73799991607666,
2011-07-19,05OE015,5.139999866485596,
2011-08-19,05OE015,4.931000232696533,
2011-09-19,05OE015,4.998000144958496,
2011-10-19,05OE015,5.086999893188477,
2012-03-19,05OE015,5.211999893188477,
2012-04-19,05OE015,5.193999767303467,
2012-05-19,05OE015,5.385000228881836,
2012-06-19,05OE015,5.572000026702881,
2012-07-19,05OE015,5.402999877929688,
2012-08-19,05OE015,5.177000045776367,
2012-09-19,05OE015,5.02400016784668,
2012-10-19,05OE015,5.179999828338623,
2013-03-19,05OE015,5.311999797821045,
2013-04-19,05OE015,5.513000011444092,A
2013-05-19,05OE015,5.537000179290772,
2013-06-19,05OE015,5.677999973297119,
2013-07-19,05OE015,,
2013-08-19,05OE015,,
2013-09-19,05OE015,,
2013-10-19,05OE015,4.995999813079834,
2014-03-19,05OE015,4.982999801635742,A
2014-04-19,05OE015,,
2014-05-19,05OE015,5.980000019073486,
2014-06-19,05OE015,5.8480000495910645,
2014-07-19,05OE015,5.730999946594238,
2014-08-19,05OE015,5.185999870300293,
2014-09-19,05OE015,5.127999782562256,
2014-10-19,05OE015,5.428999900817871,
2015-03-19,05OE015,,
2015-04-19,05OE015,5.352000236511231,
2015-05-19,05OE015,6.109000205993652,
2015-06-19,05OE015,5.915999889373779,
2015-07-19,05OE015,5.954999923706055,
2015-08-19,05OE015,5.163000106811523,
2015-09-19,05OE015,5.583000183105469,
2015-10-19,05OE015,5.2210001945495605,
2016-03-19,05OE015,6.6579999923706055,
2016-04-19,05OE015,6.664000034332275,
2016-05-19,05OE015,5.414000034332275,
2016-06-19,05OE015,5.921999931335449,
2016-07-19,05OE015,5.506999969482422,
2016-08-19,05OE015,5.436999797821045,
2016-09-19,05OE015,5.511000156402588,
2016-10-19,05OE015,5.328999996185303,
2017-03-19,05OE015,5.705999851226807,
2017-04-19,05OE015,5.956999778747559,
2017-05-19,05OE015,5.276000022888184,
2017-06-19,05OE015,5.235000133514404,
2017-07-19,05OE015,4.960999965667725,
2017-08-19,05OE015,4.915999889373779,
2017-09-19,05OE015,5.0960001945495605,
2017-10-19,05OE015,5.208000183105469,
2018-03-19,05OE015,4.9670000076293945,
2018-04-19,05OE015,5.191999912261963,
2018-05-19,05OE015,5.360000133514404,
2018-06-19,05OE015,5.289999961853027,
2018-07-19,05OE015,5.060999870300293,
2018-08-19,05OE015,5.080999851226807,
2018-09-19,05OE015,5.111000061035156,
2018-10-19,05OE015,5.413000106811523,
2019-03-19,05OE015,5.00600004196167,
2019-04-19,05OE015,5.568999767303467,
2019-05-19,05OE015,5.315000057220459,
2019-06-19,05OE015,5.449999809265137,
2019-07-19,05OE015,5.815999984741211,
2019-08-19,05OE015,5.2729997634887695,
2019-09-19,05OE015,5.370999813079834,
2019-10-19,05OE015,6.754000186920166,
2019-11-19,05OE015,,
2020-03-19,05OE015,5.000999927520752,
2020-04-19,05OE015,6.065999984741211,
2020-05-19,05OE015,5.445000171661377,
2020-06-19,05OE015,6.629000186920166,
2020-07-19,05OE015,5.394999980926514,
2020-08-19,05OE015,5.136000156402588,
2020-09-19,05OE015,4.947999954223633,
2020-10-19,05OE015,5.00600004196167,
2021-03-19,05OE015,,
2021-04-19,05OE015,5.252999782562256,
2021-05-19,05OE015,5.269000053405762,
2021-06-19,05OE015,5.2829999923706055,
2021-07-19,05OE015,5.102000236511231,
2021-08-19,05OE015,5.046999931335449,
2021-09-19,05OE015,5.0960001945495605,
2021-10-19,05OE015,5.211999893188477,
2022-03-19,05OE015,5.057000160217285,
2022-04-19,05OE015,5.5,
2022-05-19,05OE015,6.014999866485596,
2022-06-19,05OE015,5.51200008392334,
2022-07-19,05OE015,5.323999881744385,
2022-08-19,05OE015,5.765999794006348,
