Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA016,2003-01-21T23:20:00,-8,Discharge/Débit,,1.507,0.405,,,,,,,,6.0,1.18,0.342,5.5,5.6,Final/Finales,
08HA016,2003-01-21T23:05:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-01-07T22:05:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2002-12-30T23:17:30,-8,Discharge/Débit,,1.615,1.53,,,,,,,,6.05,1.95,0.782,8.6,4.6,Final/Finales,
08HA016,2002-12-30T22:59:00,-8,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2002-10-29T22:21:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2002-09-26T21:08:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2002-08-06T23:08:00,-8,Discharge/Débit,,1.404,0.007,,,,,,,,3.6,0.425,0.017,17.4,14.2,Final/Finales,
08HA016,2002-08-06T22:50:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2002-07-03T16:15:30,-8,Discharge/Débit,,1.42,0.028,,,,,,,,3.75,0.498,0.057,14.5,12.0,Final/Finales,
08HA016,2002-07-03T15:56:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2002-05-14T19:33:00,-8,Discharge/Débit,,1.444,0.098,,,,,,,,3.95,0.563,0.175,13.9,10.4,Final/Finales,
08HA016,2002-05-14T19:13:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2002-04-29T20:47:30,-8,Discharge/Débit,,1.462,0.183,,,,,,,,4.8,0.772,0.238,16.2,10.7,Final/Finales,
08HA016,2002-04-29T20:30:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2002-02-28T19:37:00,-8,Discharge/Débit,,1.536,0.613,,,,,,,,5.9,1.37,0.447,5.7,3.4,Final/Finales,
08HA016,2002-02-28T19:21:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2002-01-21T22:07:00,-8,Discharge/Débit,,1.503,0.432,,,,,,,,4.5,0.943,0.458,1.9,3.9,Final/Finales,
08HA016,2002-01-21T21:51:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2001-11-15T21:15:00,-8,Discharge/Débit,,1.578,0.976,,,,,,,,5.8,1.38,0.707,10.4,9.6,Final/Finales,
08HA016,2001-11-15T21:02:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2001-10-25T20:09:30,-8,Discharge/Débit,,1.417,0.027,,,,,,,,4.2,0.581,0.046,8.2,9.0,Final/Finales,
08HA016,2001-10-25T19:55:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2001-09-05T20:55:30,-8,Discharge/Débit,,1.396,0.009,,,,,,,,2.8,0.218,0.041,16.1,14.0,Final/Finales,
08HA016,2001-09-05T20:39:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2001-07-12T18:10:30,-8,Discharge/Débit,,1.402,0.011,,,,,,,,3.15,0.223,0.047,19.0,15.2,Final/Finales,
08HA016,2001-07-12T17:58:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2001-05-10T20:48:30,-8,Discharge/Débit,,1.437,0.085,,,,,,,,4.75,0.55,0.154,14.5,11.5,Final/Finales,
08HA016,2001-05-10T20:30:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2001-03-15T23:17:00,-8,Discharge/Débit,,1.488,0.234,,,,,,,,4.7,0.83,0.282,7.8,6.7,Final/Finales,
08HA016,2001-03-15T23:06:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2001-01-16T23:31:30,-8,Discharge/Débit,,1.484,0.284,,,,,,,,4.9,0.948,0.299,1.3,3.0,Final/Finales,
08HA016,2001-01-16T23:20:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2000-10-12T20:42:30,-8,Discharge/Débit,,1.402,0.013,,,,,,,,1.65,0.119,0.107,10.5,9.0,Final/Finales,
08HA016,2000-10-12T20:35:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2000-07-26T20:14:30,-8,Discharge/Débit,,1.41,0.023,,,,,,,,2.5,0.164,0.14,19.8,17.9,Final/Finales,
08HA016,2000-07-26T20:05:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2000-06-06T17:48:00,-8,Discharge/Débit,,1.43,0.049,,,,,,,,4.25,0.491,0.099,13.2,12.0,Final/Finales,
08HA016,2000-06-06T17:34:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2000-04-06T20:34:30,-8,Discharge/Débit,,1.457,0.173,,,,,,,,4.55,0.763,0.227,13.3,8.7,Final/Finales,
08HA016,2000-04-06T20:24:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2000-02-23T20:15:30,-8,Discharge/Débit,,1.472,0.213,,,,,,,,4.7,0.826,0.257,8.1,4.8,Final/Finales,
08HA016,2000-02-23T20:05:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2000-01-11T19:46:30,-8,Discharge/Débit,,1.552,0.737,,,,,,,,5.15,1.227,0.6,1.7,3.5,Final/Finales,
08HA016,2000-01-11T19:36:00,-8,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1999-12-10T21:57:00,-8,Discharge/Débit,,1.612,1.38,,,,,,,,6.0,1.573,0.874,7.5,6.5,Final/Finales,
08HA016,1999-12-10T21:44:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1999-10-04T21:05:30,-8,Discharge/Débit,,1.403,0.017,,,,,,,,0.78,0.093,0.186,13.2,12.8,Final/Finales,
08HA016,1999-10-04T21:03:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1999-09-01T01:06:30,-8,Discharge/Débit,,1.408,0.007,,,,,,,,0.55,0.03,0.225,17.1,15.2,Final/Finales,
08HA016,1999-09-01T01:05:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1999-07-20T16:33:30,-8,Discharge/Débit,,1.413,0.021,,,,,,,,1.88,0.22,0.095,20.0,14.0,Final/Finales,
08HA016,1999-07-20T16:26:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1999-06-01T18:28:00,-8,Discharge/Débit,,1.434,0.071,,,,,,,,3.15,0.372,0.191,11.0,12.0,Final/Finales,
08HA016,1999-06-01T18:15:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1999-04-20T20:25:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1999-04-20T08:00:00,-8,Discharge/Débit,,1.482,0.258,,,,,,,,4.85,0.93,,14.0,9.5,Final/Finales,
08HA016,1999-04-15T19:20:00,-8,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1999-01-05T22:30:00,-8,Discharge/Débit,,1.524,0.533,,,,,,,,4.8,1.222,0.436,7.0,4.5,Final/Finales,
08HA016,1999-01-05T22:18:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1998-11-10T21:04:00,-8,Discharge/Débit,,1.416,0.026,,,,,,,,0.88,0.087,0.295,8.0,8.0,Final/Finales,
08HA016,1998-11-10T21:00:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1998-09-09T22:24:30,-8,Discharge/Débit,,1.396,0.016,,,,,,,,0.9,0.095,0.171,24.0,17.0,Final/Finales,
08HA016,1998-09-09T22:17:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1998-07-16T19:30:00,-8,Discharge/Débit,,1.418,0.038,,,,,,,,0.9,0.104,0.369,21.3,16.8,Final/Finales,
08HA016,1998-07-16T19:25:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1998-07-16T19:07:30,-8,Discharge/Débit,,1.418,0.038,,,,,,,,2.65,0.242,0.155,21.3,16.8,Final/Finales,
08HA016,1998-07-16T18:57:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1998-05-26T21:43:30,-8,Discharge/Débit,,1.435,0.063,,,,,,,,3.75,0.808,0.078,15.0,11.0,Final/Finales,
08HA016,1998-05-26T21:28:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1998-03-25T22:20:00,-8,Discharge/Débit,,1.527,0.532,,,,,,,,4.8,1.349,0.394,10.0,9.0,Final/Finales,
08HA016,1998-03-25T22:05:00,-8,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1998-02-18T23:44:30,-8,Discharge/Débit,,1.549,0.723,,,,,,,,4.65,1.436,0.503,8.3,7.3,Final/Finales,
08HA016,1998-02-18T23:23:00,-8,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1997-12-15T21:57:30,-8,Discharge/Débit,,1.528,0.56,,,,,,,,4.1,1.118,0.501,7.0,6.3,Final/Finales,
08HA016,1997-12-15T21:44:00,-8,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1997-10-23T21:42:30,-8,Discharge/Débit,,1.455,0.142,,,,,,,,3.8,0.781,0.182,9.0,9.5,Final/Finales,
08HA016,1997-10-23T21:29:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1997-07-28T17:51:00,-8,Discharge/Débit,,1.43,0.051,,,,,,,,3.7,0.666,0.077,24.0,18.0,Final/Finales,
08HA016,1997-07-28T17:34:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1997-05-27T16:32:30,-8,Discharge/Débit,,1.45,0.121,,,,,,,,3.8,0.757,0.16,12.0,12.0,Final/Finales,
08HA016,1997-05-27T16:20:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1997-03-19T17:35:30,-8,Discharge/Débit,,2.023,13.7,,,,,,,,8.65,5.918,2.308,8.0,4.0,Final/Finales,
08HA016,1997-03-19T17:30:00,-8,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1997-03-18T18:20:00,-8,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1997-01-14T17:24:30,-8,Discharge/Débit,,1.552,0.457,,,,,,,,7.1,0.934,0.489,-3.0,1.0,Final/Finales,
08HA016,1997-01-14T17:10:00,-8,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1996-12-11T16:58:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,1996-12-11T08:00:00,-8,Discharge/Débit,,1.617,1.87,,,,,,,,5.95,1.89,,2.0,3.0,Final/Finales,
