Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB019,2013-05-02T17:46:10,-5,Discharge/Débit,,5.256,1.97,,,,,,,"control clear flowtracker wading measurement done @ d/s side of Balsam street bridge. MGH found useing corrected hws values - no dwl taken - use caution if useing for rating curve Sources:Manual,Import",8.8,3.52,0.559,1.0,-0.16,Final/Finales,3.1
02AB019,2013-05-01T19:28:00,-5,Stage/Niveau d'eau,5.314,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2013-05-01T19:15:18,-5,Discharge/Débit,,5.314,2.38,,,,,,,"MMT done at Balsam St bridge with River Ray (38% measured Q) Should refrain from useing and only use stream pro from this location  MGH found from corrected hws values Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-05-01T14:15:30,QR,m^3/s,2.38,,Source:Manual",7.96,4.2,0.567,,0.8,Final/Finales,
02AB019,2013-04-30T18:41:00,-5,Discharge/Débit,,5.258,1.87,,,,,,,"MMT done d/s side of Balsam St bridge  MGH found from corrected hws values - no dwl taken - use caution if useing for rating curve Sources:Import,Manual",8.3,3.662,0.5099,7.0,,Final/Finales,
02AB019,2013-02-26T19:45:00,-5,Stage/Niveau d'eau,4.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02AB019,2013-02-26T19:26:00,-5,Discharge/Débit,,4.957,0.024,,,,,,,"MMt done 60m above gauge control 100% ice cover  MGH found from corrected hws values Sources:Manual,Import",1.5,0.138,0.1703,3.0,,Final/Finales,
02AB019,2013-01-23T16:23:30,-5,Discharge/Débit,,4.967,0.006,,,,,,,"MMT done 60m above the gauge.  MGH found from corrected HWS values. Sources:Import,Manual",2.25,0.066,0.0916,-20.0,,Final/Finales,
02AB019,2013-01-23T15:20:00,-5,Stage/Niveau d'eau,4.965,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2012-11-19T19:50:00,-5,Stage/Niveau d'eau,4.974,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02AB019,2012-08-10T17:48:21,-5,Discharge/Débit,,4.995,0.115,,,,,,,"mmt done 10m below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=4.992, Correction=0.003 ==",6.4,1.528,0.0751,23.0,16.05,Final/Finales,2.9
02AB019,2012-08-10T17:01:00,-5,Stage/Niveau d'eau,4.996,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2012-06-27T18:40:00,-5,Stage/Niveau d'eau,5.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02AB019,2012-06-27T17:51:00,-5,Stage/Niveau d'eau,5.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02AB019,2012-06-26T18:32:38,-5,Discharge/Débit,,5.056,0.329,,,,,,,"flowtracker MMT P1638 MMT done 10m below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=5.055, Correction=0.001 ==",6.6,1.967,0.1674,25.0,17.11,Final/Finales,3.0
02AB019,2012-06-26T17:50:00,-5,Stage/Niveau d'eau,5.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.001,,,,,,Final/Finales,
02AB019,2012-06-20T15:22:30,-5,Discharge/Débit,,5.426,3.88,,,,,,,"MMT done off D/S side of Balsam St bridge. Upstream of gauge.  MGH found from DWL Sources:Manual,Import",11.2,6.913,0.5607,18.0,,Final/Finales,
02AB019,2012-06-20T14:40:00,-5,Stage/Niveau d'eau,5.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
02AB019,2012-05-30T15:45:00,-5,Discharge/Débit,,5.284,2.38,,,,,,,"mmt done 10m below gauge MGH found from corrected DWL reading Sources:Manual,Import",6.6,3.445,0.691,10.0,9.42,Final/Finales,2.8
02AB019,2012-05-30T15:15:00,-5,Stage/Niveau d'eau,5.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02AB019,2012-05-28T14:59:30,-5,Discharge/Débit,,5.56,7.15,,,,,,,"MGH corrected to DWL reading Sources:Import,Manual",13.6,12.008,0.5958,,,Final/Finales,
02AB019,2012-05-28T13:50:00,-5,Stage/Niveau d'eau,5.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
02AB019,2012-05-09T16:02:33,-5,Discharge/Débit,,5.075,0.45,,,,,,,"mmt done 10 m below gauge flowtracker mmt - P1638 Sources:Manual,Import",6.5,2.056,0.2188,18.0,8.02,Final/Finales,3.1
02AB019,2012-05-09T15:35:00,-5,Stage/Niveau d'eau,5.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2012-05-03T20:21:00,-5,Stage/Niveau d'eau,5.079,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2012-05-03T18:07:54,-5,Discharge/Débit,,5.082,0.505,,,,,,,"mmt done 10m below gauge. Flowtracker mmt P1638 Sources:Manual,Import",6.5,2.093,0.2414,18.0,9.37,Final/Finales,3.1
02AB019,2012-05-03T17:33:00,-5,Stage/Niveau d'eau,5.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AB019,2012-03-07T18:35:00,-5,Stage/Niveau d'eau,4.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB019,2012-03-07T18:09:30,-5,Discharge/Débit,,4.948,0.017,,,,,,,"Measurement Section 10m below gauge 5 m below weir chiseled open section Measurement plots -45% off current rating Sources:Manual,Import",1.8,0.2307,0.0732,0.0,0.8,Final/Finales,
02AB019,2012-02-09T15:58:00,-5,Stage/Niveau d'eau,4.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB019,2012-02-09T15:34:00,-5,Discharge/Débit,,4.942,0.011,,,,,,,"Measurement Section 10m below gauge 5 m below weir chiseled open section Sources:Manual,Import",2.0,0.208,0.0529,-5.0,0.8,Final/Finales,
02AB019,2011-12-20T16:45:00,-5,Stage/Niveau d'eau,4.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB019,2011-12-20T16:29:30,-5,Discharge/Débit,,4.98,0.014,,,,,,,"Sources:Manual,Import",1.3,0.0815,0.1733,-8.0,,Final/Finales,
02AB019,2011-11-24T19:50:00,-5,Stage/Niveau d'eau,4.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB019,2011-09-12T20:00:00,-5,Stage/Niveau d'eau,4.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB019,2011-09-12T19:40:38,-5,Discharge/Débit,,4.922,0.003,,,,,,,"mmt done @ gauge Sources:Manual,Import",6.2,1.16,0.0023,20.0,15.88,Final/Finales,10.5
02AB019,2011-09-12T19:20:00,-5,Stage/Niveau d'eau,4.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB019,2011-07-28T19:27:04,-5,Discharge/Débit,,4.967,0.064,,,,,,,"mmt done 10m below gauge Sources:Manual,Import",6.2,1.372,0.0464,28.0,18.4,Final/Finales,3.0
02AB019,2011-07-28T19:11:01,-5,Stage/Niveau d'eau,4.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB019,2011-07-21T19:38:00,-5,Stage/Niveau d'eau,5.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2011-07-21T18:10:00,-5,Stage/Niveau d'eau,5.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB019,2011-05-02T16:49:55,-5,Discharge/Débit,,5.284,2.33,,,,,,,"DWL used for MGH due to water pile up on RB Sources:Manual,Import",5.0,2.189,1.063,0.0,1.78,Final/Finales,3.0
02AB019,2011-05-02T16:00:00,-5,Stage/Niveau d'eau,5.289,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
02AB019,2011-04-13T15:39:45,-5,Discharge/Débit,,5.339,2.98,,,,,,,"MGH referenced to DWL Sources:Manual,Import",6.5,3.825,0.7787,10.0,0.53,Final/Finales,2.8
02AB019,2011-04-13T15:00:00,-5,Stage/Niveau d'eau,5.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.075,,,,,,Final/Finales,
02AB019,2011-04-12T13:55:00,-5,Stage/Niveau d'eau,5.253,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2011-03-08T19:50:00,-5,Stage/Niveau d'eau,4.94,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2011-03-08T19:50:00,-5,Discharge/Débit,,4.94,0.034,,,,,,,"Sources:Import,Manual",3.15,0.562,0.0596,-1.0,1.0,Final/Finales,
02AB019,2010-12-20T18:24:00,-5,Stage/Niveau d'eau,5.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-12-20T18:23:30,-5,Discharge/Débit,,5.112,0.071,,,,,,,,3.3,0.22,,-3.0,,Final/Finales,
02AB019,2010-11-09T15:01:30,-5,Discharge/Débit,,5.02,0.213,,,,,,,,6.4,1.74,0.122,7.0,3.0,Final/Finales,
02AB019,2010-11-09T15:00:00,-5,Stage/Niveau d'eau,5.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-10-07T13:55:00,-5,Stage/Niveau d'eau,4.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-10-07T13:53:30,-5,Discharge/Débit,,4.99,0.114,,,,,,,,3.7,0.212,0.537,10.0,8.0,Final/Finales,
02AB019,2010-09-15T17:35:00,-5,Stage/Niveau d'eau,4.994,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB019,2010-09-01T14:10:00,-5,Stage/Niveau d'eau,4.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-09-01T14:09:30,-5,Discharge/Débit,,4.951,0.034,,,,,,,,4.6,1.87,0.018,18.0,18.0,Final/Finales,
02AB019,2010-05-21T17:15:00,-5,Stage/Niveau d'eau,5.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-05-07T18:16:00,-5,Stage/Niveau d'eau,5.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-05-06T19:54:30,-5,Discharge/Débit,,5.115,0.639,,,,,,,,6.7,2.12,0.301,,9.0,Final/Finales,
02AB019,2010-05-06T19:45:00,-5,Stage/Niveau d'eau,5.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-03-18T15:59:00,-5,Discharge/Débit,,5.057,0.441,,,,,,,,6.5,1.82,0.243,9.0,1.0,Provisional/Provisoire,
02AB019,2010-03-18T15:59:00,-5,Stage/Niveau d'eau,5.057,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB019,2010-03-13T18:30:00,-5,Stage/Niveau d'eau,5.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-03-11T20:48:30,-5,Discharge/Débit,,5.049,0.368,,,,,,,,3.35,0.888,0.4141,,,Provisional/Provisoire,
02AB019,2010-03-10T17:55:00,-5,Stage/Niveau d'eau,5.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-01-15T19:15:00,-5,Stage/Niveau d'eau,4.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2010-01-15T19:14:00,-5,Discharge/Débit,,4.948,0.031,,,,,,,,0.9,0.096,0.324,1.0,1.0,Final/Finales,
02AB019,2009-11-03T20:00:00,-5,Stage/Niveau d'eau,5.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2009-08-14T18:31:30,-5,Discharge/Débit,,4.953,0.037,,,,,,,,5.2,2.0,0.019,30.0,20.0,Final/Finales,
02AB019,2009-08-14T18:30:00,-5,Stage/Niveau d'eau,4.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2009-07-23T18:00:00,-5,Stage/Niveau d'eau,4.95,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB019,2009-06-25T14:10:00,-5,Stage/Niveau d'eau,5.014,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB019,2009-01-06T19:50:00,-5,Stage/Niveau d'eau,5.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2009-01-06T19:48:30,-5,Discharge/Débit,,5.007,0.113,,,,,,,,4.25,1.08,0.105,-5.0,0.0,Final/Finales,
02AB019,2008-11-03T17:01:00,-5,Discharge/Débit,,5.157,1.12,,,,,,,,6.1,3.27,0.343,6.0,4.0,Final/Finales,
02AB019,2008-11-03T17:00:00,-5,Stage/Niveau d'eau,5.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2008-08-12T13:42:00,-5,Stage/Niveau d'eau,4.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2008-08-12T13:41:30,-5,Discharge/Débit,,4.989,0.11,,,,,,,,5.3,2.77,,12.0,18.0,Final/Finales,
02AB019,2008-06-10T17:53:00,-5,Discharge/Débit,,5.273,2.52,,,,,,,Sources:Manual,6.55,4.46,,8.0,10.7,Final/Finales,
02AB019,2008-06-10T17:50:00,-5,Stage/Niveau d'eau,5.273,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2008-05-09T13:37:00,-5,Stage/Niveau d'eau,5.205,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB019,2008-05-09T13:37:00,-5,Discharge/Débit,,5.205,1.54,,,,,,,,5.8,3.33,,11.0,4.0,Provisional/Provisoire,
02AB019,2008-05-08T17:25:00,-5,Stage/Niveau d'eau,5.257,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2008-05-08T17:25:00,-5,Discharge/Débit,,5.257,2.27,,,,,,,Sources:Manual,6.4,3.86,,16.0,5.0,Final/Finales,
02AB019,2008-05-06T16:05:30,-5,Discharge/Débit,,5.182,1.37,,,,,,,,6.1,3.5,,10.0,5.0,Final/Finales,
02AB019,2008-05-06T16:05:00,-5,Stage/Niveau d'eau,5.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2008-04-16T15:20:00,-5,Stage/Niveau d'eau,5.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2008-02-28T15:40:00,-5,Stage/Niveau d'eau,5.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2008-02-28T15:38:30,-5,Discharge/Débit,,5.054,0.048,,,,,,,,3.45,0.981,,-15.0,0.0,Final/Finales,
02AB019,2008-01-29T15:05:00,-5,Stage/Niveau d'eau,5.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2008-01-29T15:04:30,-5,Discharge/Débit,,5.103,0.066,,,,,,,,5.25,1.39,0.047,-3.0,0.0,Final/Finales,
02AB019,2007-11-15T16:15:00,-5,Stage/Niveau d'eau,5.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2007-11-15T16:15:00,-5,Discharge/Débit,,5.064,0.459,,,,,,,,5.7,3.02,,-4.0,4.0,Final/Finales,
02AB019,2007-08-17T15:22:00,-5,Discharge/Débit,,4.944,0.025,,,,,,,,4.4,1.61,0.015,14.0,14.0,Final/Finales,
02AB019,2007-08-17T15:20:00,-5,Stage/Niveau d'eau,4.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2007-07-11T17:00:30,-5,Discharge/Débit,,5.077,0.472,,,,,,,,5.15,2.26,0.209,18.0,15.0,Final/Finales,
02AB019,2007-07-11T17:00:00,-5,Stage/Niveau d'eau,5.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2007-05-02T15:55:30,-5,Discharge/Débit,,5.04,0.299,,,,,,,,5.1,2.3,,7.0,7.0,Final/Finales,
02AB019,2007-05-02T15:55:00,-5,Stage/Niveau d'eau,5.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2007-04-18T15:00:00,-5,Stage/Niveau d'eau,5.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2007-04-18T14:59:00,-5,Discharge/Débit,,5.043,0.304,,,,,,,,6.2,1.52,0.2,5.0,1.5,Final/Finales,
02AB019,2007-04-16T16:35:00,-5,Stage/Niveau d'eau,5.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2007-01-10T19:33:00,-5,Discharge/Débit,,5.037,0.021,,,,,,,,3.85,0.835,,-10.0,0.0,Final/Finales,
02AB019,2007-01-10T19:32:00,-5,Stage/Niveau d'eau,5.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2006-09-20T15:25:00,-5,Discharge/Débit,,4.944,0.027,,,,,,,,5.05,2.01,0.013,8.0,10.0,Final/Finales,
02AB019,2006-09-20T15:25:00,-5,Stage/Niveau d'eau,4.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2006-08-29T18:55:00,-5,Discharge/Débit,,4.95,0.032,,,,,,,,5.3,1.99,0.015,25.0,20.0,Final/Finales,
02AB019,2006-08-29T18:55:00,-5,Stage/Niveau d'eau,4.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2006-06-29T14:04:30,-5,Discharge/Débit,,4.988,0.106,,,,,,,,5.65,2.065,0.052,19.0,15.0,Final/Finales,
02AB019,2006-06-29T14:04:00,-5,Stage/Niveau d'eau,4.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2006-05-16T18:50:00,-5,Discharge/Débit,,5.154,1.08,,,,,,,,6.5,2.61,0.415,15.0,8.0,Final/Finales,
02AB019,2006-05-16T18:50:00,-5,Stage/Niveau d'eau,5.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2006-04-26T19:00:00,-5,Stage/Niveau d'eau,5.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2006-03-02T19:32:00,-5,Stage/Niveau d'eau,5.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2006-03-02T19:31:30,-5,Discharge/Débit,,5.037,0.068,,,,,,,,2.0,0.158,0.43,-4.0,0.5,Final/Finales,
02AB019,2006-02-08T16:40:00,-5,Stage/Niveau d'eau,5.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-09-29T17:46:00,-5,Stage/Niveau d'eau,4.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-09-29T17:44:30,-5,Discharge/Débit,,4.995,0.11,,,,,,,,5.2,2.13,,10.0,9.0,Final/Finales,
02AB019,2005-08-18T14:50:00,-5,Stage/Niveau d'eau,4.986,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB019,2005-07-19T13:43:30,-5,Discharge/Débit,,5.018,0.206,,,,,,,,6.0,2.2,0.094,15.0,15.0,Final/Finales,
02AB019,2005-07-19T13:40:00,-5,Stage/Niveau d'eau,5.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-07-07T17:54:00,-5,Stage/Niveau d'eau,5.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-07-07T17:54:00,-5,Discharge/Débit,,5.091,0.626,,,,,,,,6.5,2.604,0.24,23.0,,Final/Finales,
02AB019,2005-07-07T16:30:00,-5,Stage/Niveau d'eau,5.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-07-07T16:25:00,-5,Discharge/Débit,,5.091,0.638,,,,,,,,6.6,2.67,0.243,25.0,,Final/Finales,
02AB019,2005-06-15T20:20:00,-5,Stage/Niveau d'eau,5.207,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB019,2005-06-15T17:50:00,-5,Stage/Niveau d'eau,5.225,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB019,2005-05-12T17:00:00,-5,Stage/Niveau d'eau,5.29,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB019,2005-04-20T19:10:00,-5,Stage/Niveau d'eau,5.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-04-18T19:10:00,-5,Stage/Niveau d'eau,5.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-04-14T18:55:00,-5,Stage/Niveau d'eau,5.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-04-14T18:54:30,-5,Discharge/Débit,,5.295,2.46,,,,,,,,6.4,3.96,0.621,8.0,2.0,Final/Finales,
02AB019,2005-04-04T15:45:00,-5,Stage/Niveau d'eau,5.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-03-08T16:12:00,-5,Discharge/Débit,,4.971,0.045,,,,,,,,1.65,0.08,0.564,-8.0,1.0,Final/Finales,
02AB019,2005-03-08T16:12:00,-5,Stage/Niveau d'eau,4.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-01-05T19:10:00,-5,Stage/Niveau d'eau,4.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2005-01-05T19:09:30,-5,Discharge/Débit,,4.992,0.051,,,,,,,,2.9,0.663,0.077,-18.0,1.0,Final/Finales,
02AB019,2004-09-23T17:51:00,-5,Discharge/Débit,,5.027,0.234,,,,,,,,4.4,0.549,0.426,21.0,15.0,Final/Finales,
02AB019,2004-09-23T17:00:00,-5,Stage/Niveau d'eau,5.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2004-07-07T17:47:00,-5,Stage/Niveau d'eau,5.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2004-07-07T17:46:30,-5,Discharge/Débit,,5.054,0.268,,,,,,,,4.65,0.528,0.508,21.0,15.0,Final/Finales,
02AB019,2004-07-05T17:20:00,-5,Discharge/Débit,,5.095,0.514,,,,,,,,4.8,0.786,0.655,20.0,16.0,Final/Finales,
02AB019,2004-07-05T17:20:00,-5,Stage/Niveau d'eau,5.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2004-06-11T18:03:00,-5,Stage/Niveau d'eau,5.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2004-06-01T21:45:00,-5,Stage/Niveau d'eau,5.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2004-06-01T16:34:00,-5,Stage/Niveau d'eau,5.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2004-04-16T16:54:30,-5,Discharge/Débit,,5.17,1.2,,,,,,,,5.0,1.22,0.988,9.0,1.0,Final/Finales,
02AB019,2004-04-16T16:50:00,-5,Stage/Niveau d'eau,5.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2004-03-02T19:28:00,-5,Stage/Niveau d'eau,4.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2004-03-02T19:21:00,-5,Discharge/Débit,,4.991,0.09,,,,,,,,5.5,1.21,0.074,2.0,1.0,Final/Finales,
02AB019,2003-12-22T17:23:00,-5,Discharge/Débit,,4.991,0.056,,,,,,,,1.3,0.182,0.306,-2.0,0.0,Final/Finales,
02AB019,2003-12-22T17:23:00,-5,Stage/Niveau d'eau,4.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-12-01T20:40:00,-5,Stage/Niveau d'eau,5.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-11-17T17:20:00,-5,Stage/Niveau d'eau,4.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-11-06T19:40:00,-5,Stage/Niveau d'eau,5.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-07-17T17:30:30,-5,Discharge/Débit,,5.031,0.258,,,,,,,,4.2,0.606,0.425,25.0,18.0,Final/Finales,
02AB019,2003-07-17T17:30:00,-5,Stage/Niveau d'eau,5.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-06-19T16:02:00,-5,Stage/Niveau d'eau,5.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-06-19T16:01:30,-5,Discharge/Débit,,5.068,0.402,,,,,,,,4.8,0.746,,18.0,18.0,Final/Finales,
02AB019,2003-05-16T12:49:00,-5,Stage/Niveau d'eau,5.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-05-08T14:00:00,-5,Stage/Niveau d'eau,5.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-05-05T17:20:00,-5,Stage/Niveau d'eau,4.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-04-24T17:50:00,-5,Stage/Niveau d'eau,5.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-04-22T21:08:00,-5,Discharge/Débit,,5.323,2.8,,,,,,,,6.6,4.05,0.691,7.0,1.0,Final/Finales,
02AB019,2003-04-22T21:00:00,-5,Stage/Niveau d'eau,5.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-04-15T15:29:00,-5,Stage/Niveau d'eau,5.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-04-15T15:28:30,-5,Discharge/Débit,,5.107,0.453,,,,,,,,4.0,0.825,0.549,8.0,1.0,Final/Finales,
02AB019,2003-03-27T20:20:00,-5,Discharge/Débit,,5.418,0.328,,,,,,,,4.15,0.513,0.623,4.0,0.5,Final/Finales,
02AB019,2003-03-27T20:19:00,-5,Stage/Niveau d'eau,5.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-03-21T19:27:30,-5,Discharge/Débit,,5.548,0.049,,,,,,,,4.1,0.183,0.268,1.0,0.5,Final/Finales,
02AB019,2003-03-21T19:27:00,-5,Stage/Niveau d'eau,5.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2003-01-09T15:44:00,-5,Discharge/Débit,,5.053,0.003,,,,,,,,0.85,0.068,0.049,-10.0,0.5,Final/Finales,
02AB019,2003-01-09T15:38:00,-5,Stage/Niveau d'eau,5.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2002-09-23T19:48:00,-5,Discharge/Débit,,4.949,0.015,,,,,,,,2.75,0.122,,14.0,,Final/Finales,
