Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JM010,2001-04-11T15:55:00,-6,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-04-11T15:55:00,-6,Discharge/Débit,,1.772,0.106,,,,,,,,2.8,0.4,0.265,3.0,1.0,Final/Finales,
05JM010,2001-03-27T23:00:00,-6,Discharge/Débit,,1.335,0.012,,,,,,,,0.25,0.025,0.48,3.0,0.5,Final/Finales,
05JM010,2001-03-27T23:00:00,-6,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-03-07T21:30:00,-6,Discharge/Débit,,,0.009,,,,,,,,,,,2.0,0.5,Final/Finales,
05JM010,2000-11-03T19:07:00,-6,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2000-11-03T19:07:00,-6,Discharge/Débit,,2.341,0.062,,,,,,,,3.5,0.34,,2.0,1.0,Final/Finales,
05JM010,2000-10-05T20:15:00,-6,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2000-10-05T20:15:00,-6,Discharge/Débit,,1.973,0.02,,,,,,,,1.2,0.1,,1.0,5.0,Final/Finales,
05JM010,2000-08-29T15:58:00,-6,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2000-08-29T15:58:00,-6,Discharge/Débit,,1.711,0.06,,,,,,,,2.8,0.25,0.24,13.0,17.0,Final/Finales,
05JM010,2000-08-01T20:16:00,-6,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2000-08-01T20:16:00,-6,Discharge/Débit,,1.113,0.209,,,,,,,,3.0,0.32,0.653,27.0,24.0,Final/Finales,
05JM010,2000-06-28T18:08:00,-6,Discharge/Débit,,1.39,0.039,,,,,,,,1.4,0.13,0.3,20.0,19.0,Final/Finales,
05JM010,2000-06-28T18:08:00,-6,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2000-06-01T23:10:00,-6,Discharge/Débit,,1.633,0.073,,,,,,,,1.6,0.24,0.304,12.0,,Final/Finales,
05JM010,2000-06-01T23:10:00,-6,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2000-04-26T18:46:00,-6,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2000-04-26T18:46:00,-6,Discharge/Débit,,0.767,0.198,,,,,,,,2.3,0.32,0.619,19.0,11.0,Final/Finales,
05JM010,2000-04-25T16:30:00,-6,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2000-04-07T20:06:00,-6,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2000-04-07T20:06:00,-6,Discharge/Débit,,0.827,0.317,,,,,,,,2.3,0.49,0.647,2.0,3.0,Final/Finales,
05JM010,2000-03-23T21:10:00,-6,Discharge/Débit,,,0.315,,,,,,,,2.1,0.4,0.788,15.0,0.5,Final/Finales,
05JM010,2000-03-09T20:30:00,-6,Discharge/Débit,,,0.67,,,,,,,,7.0,2.15,0.312,-6.0,0.5,Final/Finales,
05JM010,2000-02-25T17:45:00,-6,Discharge/Débit,,,0.018,,,,,,,,,,,2.0,0.5,Final/Finales,
05JM010,1999-11-04T16:06:00,-6,Discharge/Débit,,1.802,0.057,,,,,,,,3.0,0.39,0.146,8.0,2.0,Final/Finales,
05JM010,1999-11-04T16:06:00,-6,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-10-07T15:41:00,-6,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-10-07T15:41:00,-6,Discharge/Débit,,1.73,0.072,,,,,,,,2.6,0.35,0.206,2.0,5.0,Final/Finales,
05JM010,1999-09-09T18:39:00,-6,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-09-09T18:39:00,-6,Discharge/Débit,,1.416,0.061,,,,,,,,2.4,0.26,0.235,15.0,13.0,Final/Finales,
05JM010,1999-08-18T17:20:00,-6,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-08-12T16:10:00,-6,Discharge/Débit,,0.69,0.099,,,,,,,,2.0,0.2,0.495,16.0,18.0,Final/Finales,
05JM010,1999-08-12T16:10:00,-6,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-07-08T23:00:00,-6,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-07-08T23:00:00,-6,Discharge/Débit,,0.845,0.358,,,,,,,,6.3,0.95,0.377,17.0,18.0,Final/Finales,
05JM010,1999-06-01T23:55:00,-6,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-06-01T23:55:00,-6,Discharge/Débit,,1.123,1.17,,,,,,,,7.4,1.86,0.629,13.0,14.0,Final/Finales,
05JM010,1999-05-06T23:50:00,-6,Discharge/Débit,,1.475,2.31,,,,,,,,9.0,3.36,0.688,10.0,8.0,Final/Finales,
05JM010,1999-05-06T23:50:00,-6,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-04-15T22:10:00,-6,Discharge/Débit,,1.392,2.46,,,,,,,,8.4,2.82,0.872,8.0,7.0,Final/Finales,
05JM010,1999-04-15T22:10:00,-6,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-04-07T16:30:00,-6,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-04-07T16:30:00,-6,Discharge/Débit,,1.876,6.02,,,,,,,,10.6,7.13,0.844,6.0,5.0,Final/Finales,
05JM010,1999-04-01T14:45:00,-6,Discharge/Débit,,2.469,11.3,,,,,,,,9.5,8.55,1.322,-3.0,0.0,Final/Finales,
05JM010,1999-04-01T14:45:00,-6,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-03-30T16:30:00,-6,Stage/Niveau d'eau,3.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-03-30T16:30:00,-6,Discharge/Débit,,3.178,19.3,,,,,,,,12.5,13.3,1.451,4.0,0.5,Final/Finales,
05JM010,1999-03-23T18:15:00,-6,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-03-23T18:15:00,-6,Discharge/Débit,,0.91,0.023,,,,,,,,0.7,0.05,0.46,3.0,0.5,Final/Finales,
05JM010,1999-03-02T19:45:00,-6,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1999-03-02T19:45:00,-6,Discharge/Débit,,0.847,0.006,,,,,,,,,,,-9.0,0.5,Final/Finales,
05JM010,1998-11-05T19:45:00,-6,Discharge/Débit,,2.355,0.105,,,,,,,,2.7,0.33,0.318,-1.0,2.0,Final/Finales,
05JM010,1998-11-05T19:45:00,-6,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-10-08T20:10:00,-6,Discharge/Débit,,2.042,0.115,,,,,,,,2.6,0.31,0.371,21.0,12.0,Final/Finales,
05JM010,1998-10-08T20:10:00,-6,Stage/Niveau d'eau,2.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-09-10T19:10:00,-6,Discharge/Débit,,1.405,0.005,,,,,,,,0.0,0.0,,27.0,23.0,Final/Finales,
05JM010,1998-09-10T19:10:00,-6,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-08-12T20:30:00,-6,Discharge/Débit,,0.677,0.068,,,,,,,,1.4,0.16,0.425,30.0,26.0,Final/Finales,
05JM010,1998-08-12T20:30:00,-6,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-07-08T17:50:00,-6,Discharge/Débit,,1.008,0.898,,,,,,,,4.4,0.97,0.926,23.0,22.0,Final/Finales,
05JM010,1998-07-08T17:50:00,-6,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-06-22T19:05:00,-6,Discharge/Débit,,1.002,0.925,,,,,,,,4.4,0.94,0.984,22.0,17.0,Final/Finales,
05JM010,1998-06-22T19:05:00,-6,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-06-04T17:40:00,-6,Discharge/Débit,,0.588,0.003,,,,,,,,0.0,0.0,,9.0,11.0,Final/Finales,
05JM010,1998-06-04T17:40:00,-6,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-04-21T17:45:00,-6,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-04-21T17:45:00,-6,Discharge/Débit,,0.815,0.28,,,,,,,,3.9,0.76,0.368,14.0,7.0,Final/Finales,
05JM010,1998-04-06T19:40:00,-6,Discharge/Débit,,1.059,1.04,,,,,,,,5.3,1.06,0.981,6.0,3.0,Final/Finales,
05JM010,1998-04-06T19:40:00,-6,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-04-03T16:20:00,-6,Discharge/Débit,,1.801,4.17,,,,,,,,11.2,5.89,0.708,11.0,0.5,Final/Finales,
05JM010,1998-04-03T16:20:00,-6,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-03-31T22:30:00,-6,Discharge/Débit,,1.45,2.34,,,,,,,,8.9,2.58,0.907,11.0,0.5,Final/Finales,
05JM010,1998-03-31T22:30:00,-6,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-03-26T18:40:00,-6,Discharge/Débit,,0.96,0.008,,,,,,,,,,,13.0,0.5,Final/Finales,
05JM010,1998-03-26T18:40:00,-6,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1998-02-25T16:35:00,-6,Discharge/Débit,,0.93,0.009,,,,,,,,,,,-3.0,0.5,Final/Finales,
05JM010,1998-02-25T16:35:00,-6,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-10-29T21:10:00,-6,Discharge/Débit,,1.391,0.027,,,,,,,,1.4,0.14,0.194,4.0,3.0,Final/Finales,
05JM010,1997-10-29T21:10:00,-6,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-10-08T15:35:00,-6,Discharge/Débit,,1.333,0.012,,,,,,,,,,,7.0,10.0,Final/Finales,
05JM010,1997-10-08T15:35:00,-6,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-09-11T18:50:00,-6,Discharge/Débit,,1.249,0.002,,,,,,,,,,,24.0,17.0,Final/Finales,
05JM010,1997-09-11T18:50:00,-6,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-08-14T15:30:00,-6,Discharge/Débit,,1.288,0.001,,,,,,,,,,,18.0,18.0,Final/Finales,
05JM010,1997-08-14T15:30:00,-6,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-07-17T15:40:00,-6,Discharge/Débit,,1.333,0.057,,,,,,,,1.6,0.18,0.317,21.0,22.0,Final/Finales,
05JM010,1997-07-17T15:40:00,-6,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-06-17T19:30:00,-6,Discharge/Débit,,0.892,0.099,,,,,,,,2.8,0.29,0.341,19.0,20.0,Final/Finales,
05JM010,1997-06-17T19:30:00,-6,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-05-15T22:20:00,-6,Discharge/Débit,,0.916,0.628,,,,,,,,8.4,1.64,0.383,24.0,16.0,Final/Finales,
05JM010,1997-05-15T22:20:00,-6,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-04-23T16:00:00,-6,Discharge/Débit,,1.899,6.05,,,,,,,,10.5,6.57,0.921,7.5,8.6,Final/Finales,
05JM010,1997-04-23T16:00:00,-6,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-04-18T17:40:00,-6,Discharge/Débit,,2.075,8.63,,,,,,,,10.5,7.92,1.09,12.0,8.5,Final/Finales,
05JM010,1997-04-18T17:40:00,-6,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-04-14T17:40:00,-6,Discharge/Débit,,2.108,8.06,,,,,,,,10.3,7.12,1.132,12.0,3.5,Final/Finales,
05JM010,1997-04-14T17:40:00,-6,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-04-10T18:15:00,-6,Discharge/Débit,,2.12,8.59,,,,,,,,10.0,7.82,1.098,-5.0,0.5,Final/Finales,
05JM010,1997-04-10T18:15:00,-6,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-04-03T17:45:00,-6,Discharge/Débit,,1.988,6.44,,,,,,,,10.5,7.07,0.911,3.0,0.5,Final/Finales,
05JM010,1997-04-03T17:45:00,-6,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1997-03-10T22:20:00,-6,Discharge/Débit,,,0.005,,,,,,,,0.28,0.01,0.5,-1.0,0.5,Final/Finales,
05JM010,1996-10-30T21:20:00,-6,Discharge/Débit,,1.596,0.03,,,,,,,,1.8,0.12,0.25,-10.0,1.0,Final/Finales,
05JM010,1996-10-30T21:20:00,-6,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-09-26T15:35:00,-6,Discharge/Débit,,0.626,0.011,,,,,,,,0.9,0.05,0.203,8.0,11.0,Final/Finales,
05JM010,1996-09-26T15:35:00,-6,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-08-22T15:40:00,-6,Discharge/Débit,,0.607,0.021,,,,,,,,1.0,0.08,0.262,18.0,18.0,Final/Finales,
05JM010,1996-08-22T15:40:00,-6,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-07-18T22:05:00,-6,Discharge/Débit,,0.7,0.079,,,,,,,,1.7,0.23,0.343,25.0,24.0,Final/Finales,
05JM010,1996-07-18T22:05:00,-6,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-06-26T16:00:00,-6,Discharge/Débit,,0.741,0.113,,,,,,,,4.1,0.6,0.188,19.0,19.0,Final/Finales,
05JM010,1996-06-26T16:00:00,-6,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-06-05T20:25:00,-6,Discharge/Débit,,0.972,0.684,,,,,,,,6.1,1.2,0.57,16.0,18.0,Final/Finales,
05JM010,1996-06-05T20:25:00,-6,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-05-08T18:50:00,-6,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-05-08T18:47:30,-6,Discharge/Débit,,1.334,2.14,,,,,,,,6.6,2.49,0.859,2.0,10.0,Final/Finales,
05JM010,1996-04-25T17:10:00,-6,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-04-25T17:07:30,-6,Discharge/Débit,,2.235,9.39,,,,,,,,11.5,9.1,1.032,0.0,5.0,Final/Finales,
05JM010,1996-04-17T21:20:00,-6,Stage/Niveau d'eau,4.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-04-17T21:17:30,-6,Discharge/Débit,,4.017,27.0,,,,,,,,20.0,18.6,1.452,11.0,5.0,Final/Finales,
05JM010,1996-04-16T22:50:00,-6,Discharge/Débit,,3.918,26.4,,,,,,,,17.0,17.9,1.475,15.0,5.0,Final/Finales,
05JM010,1996-04-16T22:50:00,-6,Stage/Niveau d'eau,3.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-04-15T17:10:00,-6,Discharge/Débit,,4.004,27.2,,,,,,,,19.0,18.1,1.503,4.0,1.3,Final/Finales,
05JM010,1996-04-15T17:10:00,-6,Stage/Niveau d'eau,4.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-04-13T23:50:00,-6,Discharge/Débit,,5.006,38.2,,,,,,,,28.5,24.4,1.566,6.0,0.5,Final/Finales,
05JM010,1996-04-13T23:50:00,-6,Stage/Niveau d'eau,5.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-04-12T20:35:00,-6,Stage/Niveau d'eau,4.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-04-12T01:40:00,-6,Stage/Niveau d'eau,4.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-04-12T01:37:30,-6,Discharge/Débit,,4.878,37.4,,,,,,,,28.5,25.4,1.472,4.0,1.5,Final/Finales,
05JM010,1996-04-11T18:40:00,-6,Stage/Niveau d'eau,4.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1996-04-11T18:35:00,-6,Discharge/Débit,,4.11,25.6,,,,,,,,21.5,19.4,1.32,4.0,1.5,Final/Finales,
05JM010,1996-03-26T15:55:00,-6,Discharge/Débit,,,0.205,,,,,,,,4.3,1.21,0.169,-17.0,0.5,Final/Finales,
05JM010,1996-03-18T23:55:00,-6,Discharge/Débit,,,0.056,,,,,,,,1.6,0.19,0.295,-4.0,0.5,Final/Finales,
05JM010,1996-03-06T20:00:00,-6,Discharge/Débit,,,0.002,,,,,,,,,,,-18.0,0.5,Final/Finales,
05JM010,1995-03-22T00:20:00,-6,Discharge/Débit,,2.524,11.7,,,,,,,,,,,,,Final/Finales,
05JM010,1995-03-22T00:20:00,-6,Stage/Niveau d'eau,2.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1983-04-21T20:00:00,-6,Stage/Niveau d'eau,2.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1983-04-21T20:00:00,-6,Discharge/Débit,,2.831,15.3,,,,,,,,,,,,,Final/Finales,
05JM010,1982-04-17T21:50:00,-6,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1982-04-17T21:50:00,-6,Discharge/Débit,,1.941,6.38,,,,,,,,,,,,,Final/Finales,
05JM010,1982-04-15T17:00:00,-6,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,1982-04-15T17:00:00,-6,Discharge/Débit,,2.324,9.79,,,,,,,,,,,,,Final/Finales,
