date,STATION_NUMBER,flow_cms,quality_symbol
2018-07-15,05JM010,0.0,
2018-08-15,05JM010,0.0010000000474974513,
2018-09-15,05JM010,0.0010000000474974513,
2018-10-15,05JM010,0.007000000216066837,
2018-11-15,05JM010,,
2019-02-15,05JM010,,
2019-03-15,05JM010,0.0,B
2019-04-15,05JM010,0.04600000008940697,
2019-05-15,05JM010,0.009999999776482582,
2019-06-15,05JM010,0.004000000189989805,
2019-07-15,05JM010,0.006000000052154064,E
2019-08-15,05JM010,0.0729999989271164,
2019-09-15,05JM010,0.003000000026077032,
2019-10-15,05JM010,0.0560000017285347,
2020-03-15,05JM010,0.0,B
2020-04-15,05JM010,0.4259999990463257,B
2020-05-15,05JM010,0.1340000033378601,
2020-06-15,05JM010,0.1289999932050705,
2020-07-15,05JM010,0.119999997317791,
2020-08-15,05JM010,0.1169999986886978,
2020-09-15,05JM010,0.004000000189989805,
2020-10-15,05JM010,0.0,
2020-11-15,05JM010,0.00800000037997961,
2020-12-15,05JM010,0.0010000000474974513,B
2021-01-15,05JM010,0.0020000000949949026,B
2021-02-15,05JM010,0.0,B
2021-03-15,05JM010,0.23399999737739563,B
2021-04-15,05JM010,0.057999998331069946,
2021-05-15,05JM010,0.0949999988079071,
2021-06-15,05JM010,0.07800000160932541,
2021-07-15,05JM010,0.0560000017285347,
2021-08-15,05JM010,0.004000000189989805,
2021-09-15,05JM010,0.0,
2021-10-15,05JM010,0.0,
2021-11-15,05JM010,0.007000000216066837,B
2021-12-15,05JM010,0.0020000000949949026,B
2022-01-15,05JM010,0.0,B
2022-02-15,05JM010,0.0,B
2022-03-15,05JM010,0.0,B
2022-04-15,05JM010,1.190000057220459,B
2022-05-15,05JM010,2.8299999237060547,
2022-06-15,05JM010,0.6179999709129333,
2022-07-15,05JM010,0.3449999988079071,
2022-08-15,05JM010,0.16099999845027924,
2022-09-15,05JM010,0.010999999940395355,
2022-10-15,05JM010,0.010999999940395355,
2022-11-15,05JM010,0.006000000052154064,B
2022-12-15,05JM010,0.029999999329447743,B
2023-01-15,05JM010,0.0,B
2023-02-15,05JM010,0.0,B
2023-03-15,05JM010,0.0010000000474974513,B
2023-04-15,05JM010,10.100000381469728,B
2023-05-15,05JM010,1.8200000524520876,E
2023-06-15,05JM010,0.12200000137090684,
2023-07-15,05JM010,0.04100000113248825,
2023-08-15,05JM010,0.00800000037997961,
2023-09-15,05JM010,0.0,
2023-10-15,05JM010,0.0020000000949949026,
2023-11-15,05JM010,0.003000000026077032,B
2023-12-15,05JM010,0.0010000000474974513,B
1956-04-16,05JM010,26.299999237060547,
1956-05-16,05JM010,5.519999980926514,
1956-06-16,05JM010,0.28299999237060547,
1956-07-16,05JM010,,
1969-03-16,05JM010,0.0,B
1969-04-16,05JM010,9.0,
1969-05-16,05JM010,0.13600000739097595,
1969-06-16,05JM010,0.07900000363588333,
1969-07-16,05JM010,0.004999999888241291,E
1969-08-16,05JM010,0.0,
1969-09-16,05JM010,0.0,
1969-10-16,05JM010,0.0,
1970-03-16,05JM010,0.0,B
1970-04-16,05JM010,2.690000057220459,
1970-05-16,05JM010,1.5,E
1970-06-16,05JM010,0.18400000035762787,
1970-07-16,05JM010,0.0,
1970-08-16,05JM010,0.0,
1970-09-16,05JM010,0.0,
1970-10-16,05JM010,0.0,
1971-03-16,05JM010,0.0,B
1971-04-16,05JM010,2.200000047683716,
1971-05-16,05JM010,0.03400000184774399,
1971-06-16,05JM010,0.0,
1971-07-16,05JM010,0.0,
1971-08-16,05JM010,0.0,
1971-09-16,05JM010,0.0,
1971-10-16,05JM010,0.0,
1972-03-16,05JM010,0.0,B
1972-04-16,05JM010,1.3799999952316284,
1972-05-16,05JM010,0.16099999845027924,
1972-06-16,05JM010,0.0,
1972-07-16,05JM010,0.0,
1972-08-16,05JM010,0.0,
1972-09-16,05JM010,0.0,
1972-10-16,05JM010,0.0,
1973-03-16,05JM010,0.06199999898672104,B
1973-04-16,05JM010,0.003000000026077032,E
1973-05-16,05JM010,0.007000000216066837,E
1973-06-16,05JM010,0.0,E
1973-07-16,05JM010,0.0010000000474974513,E
1973-08-16,05JM010,0.0010000000474974513,E
1973-09-16,05JM010,0.0,E
1973-10-16,05JM010,0.0,E
1974-03-16,05JM010,0.0,B
1974-04-16,05JM010,2.8299999237060547,B
1974-05-16,05JM010,1.159999966621399,
1974-06-16,05JM010,0.17299999296665192,
1974-07-16,05JM010,0.003000000026077032,
1974-08-16,05JM010,0.20399999618530276,
1974-09-16,05JM010,0.0020000000949949026,
1974-10-16,05JM010,0.03099999949336052,
1974-11-16,05JM010,,
1975-03-16,05JM010,0.0,B
1975-04-16,05JM010,1.1299999952316284,B
1975-05-16,05JM010,2.119999885559082,
1975-06-16,05JM010,0.09600000083446504,
1975-07-16,05JM010,0.027000000700354576,
1975-08-16,05JM010,0.003000000026077032,
1975-09-16,05JM010,0.0,
1975-10-16,05JM010,0.0010000000474974513,
1976-03-16,05JM010,0.003000000026077032,B
1976-04-16,05JM010,11.600000381469728,
1976-05-16,05JM010,0.6119999885559082,
1976-06-16,05JM010,0.07100000232458115,
1976-07-16,05JM010,0.0020000000949949026,
1976-08-16,05JM010,0.0010000000474974513,
1976-09-16,05JM010,0.0010000000474974513,
1976-10-16,05JM010,0.0,
1977-03-16,05JM010,0.0,B
1977-04-16,05JM010,0.02199999988079071,B
1977-05-16,05JM010,0.008999999612569809,
1977-06-16,05JM010,0.0,
1977-07-16,05JM010,0.0,
1977-08-16,05JM010,0.0,
1977-09-16,05JM010,0.0,
1977-10-16,05JM010,0.0,
1978-02-16,05JM010,,
1978-03-16,05JM010,0.0,B
1978-04-16,05JM010,0.2409999966621399,
1978-05-16,05JM010,0.2119999974966049,
1978-06-16,05JM010,0.003000000026077032,E
1978-07-16,05JM010,0.0010000000474974513,E
1978-08-16,05JM010,0.0010000000474974513,E
1978-09-16,05JM010,0.0010000000474974513,E
1978-10-16,05JM010,0.0010000000474974513,E
1978-11-16,05JM010,,
1979-03-16,05JM010,0.0,B
1979-04-16,05JM010,0.0010000000474974513,B
1979-05-16,05JM010,2.369999885559082,
1979-06-16,05JM010,0.07000000029802322,E
1979-07-16,05JM010,0.0010000000474974513,E
1979-08-16,05JM010,0.0010000000474974513,E
1979-09-16,05JM010,0.0,E
1979-10-16,05JM010,0.0,E
1980-03-16,05JM010,0.0,B
1980-04-16,05JM010,0.9160000085830688,
1980-05-16,05JM010,0.007000000216066837,E
1980-06-16,05JM010,0.0010000000474974513,E
1980-07-16,05JM010,0.0010000000474974513,E
1980-08-16,05JM010,0.0010000000474974513,E
1980-09-16,05JM010,0.0010000000474974513,E
1980-10-16,05JM010,0.0010000000474974513,E
1980-11-16,05JM010,,
1981-02-16,05JM010,0.004999999888241291,B
1981-03-16,05JM010,0.007000000216066837,E
1981-04-16,05JM010,0.0010000000474974513,E
1981-05-16,05JM010,0.0010000000474974513,E
1981-06-16,05JM010,0.0010000000474974513,E
1981-07-16,05JM010,0.0010000000474974513,A
1981-08-16,05JM010,0.0,
1981-09-16,05JM010,0.0,
1981-10-16,05JM010,0.0,E
1982-03-16,05JM010,0.0010000000474974513,B
1982-04-16,05JM010,8.229999542236328,B
1982-05-16,05JM010,0.014000000432133676,E
1982-06-16,05JM010,0.0020000000949949026,
1982-07-16,05JM010,0.11400000005960464,
1982-08-16,05JM010,0.0010000000474974513,
1982-09-16,05JM010,0.0010000000474974513,
1982-10-16,05JM010,0.0020000000949949026,
1982-11-16,05JM010,,
1983-03-16,05JM010,0.0,B
1983-04-16,05JM010,0.0010000000474974513,B
1983-05-16,05JM010,0.6970000267028809,
1983-06-16,05JM010,0.10100000351667404,
1983-07-16,05JM010,0.06199999898672104,
1983-08-16,05JM010,0.0020000000949949026,E
1983-09-16,05JM010,0.0,
1983-10-16,05JM010,0.0,
1984-03-16,05JM010,0.0,B
1984-04-16,05JM010,0.00800000037997961,
1984-05-16,05JM010,0.004000000189989805,
1984-06-16,05JM010,0.003000000026077032,
1984-07-16,05JM010,0.0010000000474974513,E
1984-08-16,05JM010,0.0,
1984-09-16,05JM010,0.0,
1984-10-16,05JM010,0.0010000000474974513,E
1985-03-16,05JM010,0.004000000189989805,B
1985-04-16,05JM010,0.7459999918937683,
1985-05-16,05JM010,0.0130000002682209,
1985-06-16,05JM010,0.006000000052154064,
1985-07-16,05JM010,0.0010000000474974513,
1985-08-16,05JM010,0.003000000026077032,
1985-09-16,05JM010,0.0,
1985-10-16,05JM010,0.017000000923871994,
1985-11-16,05JM010,,
1986-02-16,05JM010,,
1986-03-16,05JM010,1.6299999952316284,B
1986-04-16,05JM010,0.31700000166893005,
1986-05-16,05JM010,0.4059999883174896,
1986-06-16,05JM010,0.032999999821186066,
1986-07-16,05JM010,0.017999999225139618,
1986-08-16,05JM010,0.010999999940395355,
1986-09-16,05JM010,0.0020000000949949026,
1986-10-16,05JM010,0.004000000189989805,
1987-02-16,05JM010,,
1987-03-16,05JM010,0.23000000417232516,B
1987-04-16,05JM010,0.6899999976158142,
1987-05-16,05JM010,0.023000000044703484,
1987-06-16,05JM010,0.0,
1987-07-16,05JM010,0.003000000026077032,
1987-08-16,05JM010,0.0020000000949949026,
1987-09-16,05JM010,0.0,
1987-10-16,05JM010,0.0,
1988-03-16,05JM010,0.0020000000949949026,B
1988-04-16,05JM010,0.05000000074505806,
1988-05-16,05JM010,0.03400000184774399,
1988-06-16,05JM010,0.004000000189989805,
1988-07-16,05JM010,0.004000000189989805,
1988-08-16,05JM010,0.0,
1988-09-16,05JM010,0.0,
1988-10-16,05JM010,0.0,
1989-03-16,05JM010,0.0,
1989-04-16,05JM010,0.0,
1989-05-16,05JM010,0.0,
1989-06-16,05JM010,0.004999999888241291,
1989-07-16,05JM010,0.0,
1989-08-16,05JM010,0.0,
1989-09-16,05JM010,0.0,
1989-10-16,05JM010,0.0,
1990-03-16,05JM010,0.800000011920929,B
1990-04-16,05JM010,0.3970000147819519,
1990-05-16,05JM010,0.052000001072883606,
1990-06-16,05JM010,0.003000000026077032,
1990-07-16,05JM010,0.003000000026077032,
1990-08-16,05JM010,0.0010000000474974513,
1990-09-16,05JM010,0.0,
1990-10-16,05JM010,0.0,
1990-11-16,05JM010,,
1991-03-16,05JM010,0.0,B
1991-04-16,05JM010,0.014000000432133676,
1991-05-16,05JM010,0.04399999976158142,
1991-06-16,05JM010,0.006000000052154064,
1991-07-16,05JM010,0.008999999612569809,
1991-08-16,05JM010,0.0010000000474974513,
1991-09-16,05JM010,0.0010000000474974513,
1991-10-16,05JM010,0.0010000000474974513,
1992-02-16,05JM010,,
1992-03-16,05JM010,2.799999952316284,B
1992-04-16,05JM010,0.8029999732971191,
1992-05-16,05JM010,0.12800000607967377,
1992-06-16,05JM010,0.12700000405311584,
1992-07-16,05JM010,0.006000000052154064,
1992-08-16,05JM010,0.0020000000949949026,
1992-09-16,05JM010,0.0010000000474974513,
1992-10-16,05JM010,0.0,
1992-11-16,05JM010,,
1993-03-16,05JM010,0.0,B
1993-04-16,05JM010,0.04100000113248825,
1993-05-16,05JM010,0.0010000000474974513,
1993-06-16,05JM010,0.00800000037997961,
1993-07-16,05JM010,0.02500000037252903,
1993-08-16,05JM010,0.0020000000949949026,
1993-09-16,05JM010,0.0010000000474974513,
1993-10-16,05JM010,0.003000000026077032,
1993-11-16,05JM010,,
1994-03-16,05JM010,0.05000000074505806,B
1994-04-16,05JM010,2.1600000858306885,
1994-05-16,05JM010,0.125,
1994-06-16,05JM010,0.004999999888241291,
1994-07-16,05JM010,0.4309999942779541,
1994-08-16,05JM010,0.004999999888241291,
1994-09-16,05JM010,0.03400000184774399,
1994-10-16,05JM010,0.014000000432133676,
1994-11-16,05JM010,,
1995-02-16,05JM010,,
1995-03-16,05JM010,2.859999895095825,B
1995-04-16,05JM010,3.5299999713897705,
1995-05-16,05JM010,0.984000027179718,
1995-06-16,05JM010,0.4269999861717224,
1995-07-16,05JM010,0.026000000536441803,
1995-08-16,05JM010,0.003000000026077032,
1995-09-16,05JM010,0.019999999552965164,
1995-10-16,05JM010,0.006000000052154064,
1995-11-16,05JM010,,
1996-03-16,05JM010,0.03500000014901161,B
1996-04-16,05JM010,28.299999237060547,
1996-05-16,05JM010,1.3899999856948853,
1996-06-16,05JM010,0.6140000224113464,
1996-07-16,05JM010,0.04199999943375588,
1996-08-16,05JM010,0.014000000432133676,
1996-09-16,05JM010,0.008999999612569809,
1996-10-16,05JM010,0.028999999165534973,
1997-03-16,05JM010,0.003000000026077032,B
1997-04-16,05JM010,8.09000015258789,
1997-05-16,05JM010,0.6150000095367432,
1997-06-16,05JM010,0.09399999678134918,
1997-07-16,05JM010,0.05700000002980232,
1997-08-16,05JM010,0.0010000000474974513,
1997-09-16,05JM010,0.004000000189989805,
1997-10-16,05JM010,0.014000000432133676,E
1998-02-16,05JM010,,
1998-03-16,05JM010,0.007000000216066837,B
1998-04-16,05JM010,0.5139999985694885,
1998-05-16,05JM010,0.0130000002682209,
1998-06-16,05JM010,0.003000000026077032,
1998-07-16,05JM010,0.4070000052452088,
1998-08-16,05JM010,0.04100000113248825,
1998-09-16,05JM010,0.003000000026077032,
1998-10-16,05JM010,0.12600000202655792,
1998-11-16,05JM010,,
1999-03-16,05JM010,0.00800000037997961,B
1999-04-16,05JM010,2.299999952316284,
1999-05-16,05JM010,4.449999809265137,
1999-06-16,05JM010,0.6000000238418579,
1999-07-16,05JM010,0.2949999868869781,
1999-08-16,05JM010,0.1420000046491623,
1999-09-16,05JM010,0.061000000685453415,
1999-10-16,05JM010,0.03500000014901161,
1999-11-16,05JM010,,
2000-02-16,05JM010,,
2000-03-16,05JM010,0.33000001311302185,B
2000-04-16,05JM010,0.16599999368190765,
2000-05-16,05JM010,0.1040000021457672,
2000-06-16,05JM010,0.04899999871850014,
2000-07-16,05JM010,0.6489999890327454,
2000-08-16,05JM010,0.19699999690055847,
2000-09-16,05JM010,0.032999999821186066,
2000-10-16,05JM010,0.024000000208616257,
2000-11-16,05JM010,,
2001-03-16,05JM010,0.008999999612569809,B
2001-04-16,05JM010,9.539999961853027,B
2001-05-16,05JM010,2.630000114440918,
2001-06-16,05JM010,0.13600000739097595,
2001-07-16,05JM010,0.7110000252723694,
2001-08-16,05JM010,0.04699999839067459,
2001-09-16,05JM010,0.0010000000474974513,E
2001-10-16,05JM010,0.003000000026077032,
2001-11-16,05JM010,,
2002-03-16,05JM010,0.0,B
2002-04-16,05JM010,0.07000000029802322,B
2002-05-16,05JM010,0.03999999910593033,E
2002-06-16,05JM010,0.05099999904632568,
2002-07-16,05JM010,0.03400000184774399,
2002-08-16,05JM010,0.00800000037997961,
2002-09-16,05JM010,0.039000000804662704,
2002-10-16,05JM010,0.009999999776482582,
2003-02-16,05JM010,0.0010000000474974513,B
2003-03-16,05JM010,0.0,B
2003-04-16,05JM010,4.019999980926514,A
2003-05-16,05JM010,0.7789999842643738,
2003-06-16,05JM010,0.04100000113248825,
2003-07-16,05JM010,0.0,
2003-08-16,05JM010,0.0,
2003-09-16,05JM010,0.0,
2003-10-16,05JM010,0.0010000000474974513,
2003-11-16,05JM010,,
2004-03-16,05JM010,0.0010000000474974513,B
2004-04-16,05JM010,0.014999999664723871,
2004-05-16,05JM010,0.02199999988079071,
2004-06-16,05JM010,0.09000000357627869,E
2004-07-16,05JM010,0.004999999888241291,E
2004-08-16,05JM010,0.0010000000474974513,E
2004-09-16,05JM010,0.0010000000474974513,E
2004-10-16,05JM010,0.01600000075995922,E
2005-03-16,05JM010,0.0,B
2005-04-16,05JM010,2.119999885559082,
2005-05-16,05JM010,0.01600000075995922,
2005-06-16,05JM010,0.734000027179718,
2005-07-16,05JM010,0.31700000166893005,
2005-08-16,05JM010,0.004999999888241291,
2005-09-16,05JM010,0.009999999776482582,
2005-10-16,05JM010,0.004999999888241291,
2006-03-16,05JM010,0.0,B
2006-04-16,05JM010,0.5040000081062317,
2006-05-16,05JM010,0.2070000022649765,
2006-06-16,05JM010,0.11299999803304672,
2006-07-16,05JM010,0.0010000000474974513,
2006-08-16,05JM010,0.0,
2006-09-16,05JM010,0.0,
2006-10-16,05JM010,0.007000000216066837,
2006-11-16,05JM010,,
2007-02-16,05JM010,,
2007-03-16,05JM010,0.0,B
2007-04-16,05JM010,0.8220000267028809,
2007-05-16,05JM010,0.1899999976158142,A
2007-06-16,05JM010,1.0199999809265137,
2007-07-16,05JM010,0.5899999737739563,A
2007-08-16,05JM010,0.02800000086426735,
2007-09-16,05JM010,0.004999999888241291,
2007-10-16,05JM010,0.004000000189989805,
2007-11-16,05JM010,,
2008-03-16,05JM010,0.0,B
2008-04-16,05JM010,0.6460000276565552,
2008-05-16,05JM010,0.10499999672174454,
2008-06-16,05JM010,0.16599999368190765,
2008-07-16,05JM010,0.057999998331069946,
2008-08-16,05JM010,0.10999999940395357,
2008-09-16,05JM010,0.06800000369548798,
2008-10-16,05JM010,0.008999999612569809,
2008-11-16,05JM010,,
2009-03-16,05JM010,0.0,B
2009-04-16,05JM010,1.7999999523162842,E
2009-05-16,05JM010,0.6370000243186951,
2009-06-16,05JM010,0.05999999865889549,
2009-07-16,05JM010,0.04600000008940697,E
2009-08-16,05JM010,0.004999999888241291,E
2009-09-16,05JM010,0.003000000026077032,E
2009-10-16,05JM010,0.027000000700354576,
2009-11-16,05JM010,,
2010-03-16,05JM010,0.03599999845027924,B
2010-04-16,05JM010,1.25,
2010-05-16,05JM010,0.4239999949932098,
2010-06-16,05JM010,1.2599999904632568,
2010-07-16,05JM010,1.850000023841858,
2010-08-16,05JM010,0.19499999284744263,
2010-09-16,05JM010,5.389999866485596,
2010-10-16,05JM010,0.4120000004768372,
2010-11-16,05JM010,,
2011-03-16,05JM010,0.057999998331069946,B
2011-04-16,05JM010,45.5,E
2011-05-16,05JM010,26.0,
2011-06-16,05JM010,13.699999809265137,
2011-07-16,05JM010,1.5299999713897705,E
2011-08-16,05JM010,0.4650000035762787,
2011-09-16,05JM010,0.06199999898672104,
2011-10-16,05JM010,0.10899999737739564,
2012-03-16,05JM010,8.630000114440918,B
2012-04-16,05JM010,3.119999885559082,
2012-05-16,05JM010,1.7100000381469729,
2012-06-16,05JM010,1.149999976158142,
2012-07-16,05JM010,0.421999990940094,
2012-08-16,05JM010,0.02800000086426735,
2012-09-16,05JM010,0.01899999938905239,E
2012-10-16,05JM010,0.09300000220537186,
2013-03-16,05JM010,0.02199999988079071,B
2013-04-16,05JM010,0.02500000037252903,B
2013-05-16,05JM010,5.090000152587891,
2013-06-16,05JM010,0.9700000286102296,
2013-07-16,05JM010,0.44600000977516174,
2013-08-16,05JM010,0.03400000184774399,
2013-09-16,05JM010,0.0,
2013-10-16,05JM010,0.006000000052154064,
2014-03-16,05JM010,0.0,B
2014-04-16,05JM010,15.100000381469728,B
2014-05-16,05JM010,1.6399999856948853,
2014-06-16,05JM010,0.5770000219345093,
2014-07-16,05JM010,12.0,
2014-08-16,05JM010,0.6370000243186951,
2014-09-16,05JM010,0.5920000076293945,
2015-03-16,05JM010,14.899999618530272,B
2015-04-16,05JM010,2.369999885559082,
2015-05-16,05JM010,0.6610000133514404,
2015-06-16,05JM010,0.04800000041723251,
2015-07-16,05JM010,0.029999999329447743,
2015-08-16,05JM010,0.029999999329447743,
2015-09-16,05JM010,0.03700000047683716,
2015-10-16,05JM010,0.029999999329447743,
2016-03-16,05JM010,0.7549999952316284,B
2016-04-16,05JM010,0.734000027179718,
2016-05-16,05JM010,0.06700000166893005,
2016-06-16,05JM010,0.11599999666213988,
2016-07-16,05JM010,0.18400000035762787,
2016-08-16,05JM010,0.017000000923871994,
2016-09-16,05JM010,0.017999999225139618,
2016-10-16,05JM010,0.04500000178813934,
2017-03-16,05JM010,0.04600000008940697,B
2017-04-16,05JM010,1.7400000095367432,
2017-05-16,05JM010,0.27399998903274536,
2017-06-16,05JM010,0.13199999928474426,
2017-07-16,05JM010,0.01600000075995922,
2017-08-16,05JM010,0.012000000104308128,
2017-09-16,05JM010,0.012000000104308128,
2017-10-16,05JM010,0.014000000432133676,
2017-11-16,05JM010,,
2018-02-16,05JM010,,
2018-03-16,05JM010,0.0,B
2018-04-16,05JM010,0.017999999225139618,B
2018-05-16,05JM010,0.03099999949336052,
2018-06-16,05JM010,0.0560000017285347,
2018-07-16,05JM010,0.0,
2018-08-16,05JM010,0.0010000000474974513,
2018-09-16,05JM010,0.0010000000474974513,
2018-10-16,05JM010,0.007000000216066837,
2018-11-16,05JM010,,
2019-02-16,05JM010,,
2019-03-16,05JM010,0.0,B
2019-04-16,05JM010,0.05000000074505806,
2019-05-16,05JM010,0.008999999612569809,
2019-06-16,05JM010,0.004000000189989805,
2019-07-16,05JM010,0.006000000052154064,E
2019-08-16,05JM010,0.05999999865889549,
2019-09-16,05JM010,0.0010000000474974513,
2019-10-16,05JM010,0.05400000140070915,
2020-03-16,05JM010,0.0,B
2020-04-16,05JM010,0.3869999945163727,B
2020-05-16,05JM010,0.12300000339746477,A
2020-06-16,05JM010,0.11100000143051147,
2020-07-16,05JM010,0.11299999803304672,
2020-08-16,05JM010,0.10899999737739564,
2020-09-16,05JM010,0.0020000000949949026,
2020-10-16,05JM010,0.00800000037997961,
2020-11-16,05JM010,0.00800000037997961,
2020-12-16,05JM010,0.0010000000474974513,B
2021-01-16,05JM010,0.0020000000949949026,B
2021-02-16,05JM010,0.0,B
2021-03-16,05JM010,0.23100000619888303,B
2021-04-16,05JM010,0.057999998331069946,
2021-05-16,05JM010,0.09799999743700027,
2021-06-16,05JM010,0.057999998331069946,
2021-07-16,05JM010,0.0560000017285347,
2021-08-16,05JM010,0.0010000000474974513,
2021-09-16,05JM010,0.0,
2021-10-16,05JM010,0.0,
2021-11-16,05JM010,0.00800000037997961,B
2021-12-16,05JM010,0.0010000000474974513,B
2022-01-16,05JM010,0.0,B
2022-02-16,05JM010,0.0,B
2022-03-16,05JM010,0.0,B
2022-04-16,05JM010,0.9340000152587892,B
2022-05-16,05JM010,2.539999961853028,
2022-06-16,05JM010,0.6039999723434448,
2022-07-16,05JM010,0.5619999766349792,
2022-08-16,05JM010,0.11599999666213988,
2022-09-16,05JM010,0.010999999940395355,
2022-10-16,05JM010,0.010999999940395355,
2022-11-16,05JM010,0.00800000037997961,B
2022-12-16,05JM010,0.020999999716877937,B
2023-01-16,05JM010,0.0,B
2023-02-16,05JM010,0.0,B
2023-03-16,05JM010,0.0010000000474974513,B
2023-04-16,05JM010,11.5,B
2023-05-16,05JM010,1.649999976158142,E
2023-06-16,05JM010,0.09200000017881392,
2023-07-16,05JM010,0.03500000014901161,
2023-08-16,05JM010,0.006000000052154064,
2023-09-16,05JM010,0.0,
2023-10-16,05JM010,0.0020000000949949026,
2023-11-16,05JM010,0.003000000026077032,B
2023-12-16,05JM010,0.0010000000474974513,B
1956-04-17,05JM010,18.5,
1956-05-17,05JM010,5.300000190734863,
1956-06-17,05JM010,0.3109999895095825,
1956-07-17,05JM010,,
1969-03-17,05JM010,0.0,B
1969-04-17,05JM010,8.15999984741211,
1969-05-17,05JM010,0.12999999523162842,
1969-06-17,05JM010,0.07100000232458115,
1969-07-17,05JM010,0.004000000189989805,E
1969-08-17,05JM010,0.0,
1969-09-17,05JM010,0.0,
1969-10-17,05JM010,0.0,
1970-03-17,05JM010,0.0,B
1970-04-17,05JM010,2.069999933242798,
1970-05-17,05JM010,1.409999966621399,
1970-06-17,05JM010,0.18400000035762787,
1970-07-17,05JM010,0.0,
1970-08-17,05JM010,0.0,
1970-09-17,05JM010,0.0,
1970-10-17,05JM010,0.0,
1971-03-17,05JM010,0.0,B
1971-04-17,05JM010,1.919999957084656,
1971-05-17,05JM010,0.04199999943375588,
1971-06-17,05JM010,0.0,
1971-07-17,05JM010,0.0,
1971-08-17,05JM010,0.0,
1971-09-17,05JM010,0.0,
1971-10-17,05JM010,0.0,
1972-03-17,05JM010,0.0,B
1972-04-17,05JM010,0.8830000162124634,
1972-05-17,05JM010,0.15600000321865082,
1972-06-17,05JM010,0.0,
1972-07-17,05JM010,0.0,
1972-08-17,05JM010,0.0,
1972-09-17,05JM010,0.0,
1972-10-17,05JM010,0.0,
1973-03-17,05JM010,0.04500000178813934,B
1973-04-17,05JM010,0.003000000026077032,E
1973-05-17,05JM010,0.006000000052154064,E
1973-06-17,05JM010,0.0,E
1973-07-17,05JM010,0.0010000000474974513,E
1973-08-17,05JM010,0.0010000000474974513,E
1973-09-17,05JM010,0.0,E
1973-10-17,05JM010,0.0,E
1974-03-17,05JM010,0.0,B
1974-04-17,05JM010,14.199999809265137,B
1974-05-17,05JM010,1.0299999713897705,
1974-06-17,05JM010,0.24899999797344208,
1974-07-17,05JM010,0.003000000026077032,
1974-08-17,05JM010,0.18700000643730164,
1974-09-17,05JM010,0.0020000000949949026,
1974-10-17,05JM010,0.026000000536441803,
1974-11-17,05JM010,,
1975-03-17,05JM010,0.0,B
1975-04-17,05JM010,15.199999809265137,
1975-05-17,05JM010,2.049999952316284,
1975-06-17,05JM010,0.05400000140070915,
1975-07-17,05JM010,0.03700000047683716,
1975-08-17,05JM010,0.003000000026077032,
1975-09-17,05JM010,0.0,
1975-10-17,05JM010,0.0010000000474974513,
1976-03-17,05JM010,0.003000000026077032,B
1976-04-17,05JM010,10.300000190734863,
1976-05-17,05JM010,0.5210000276565552,
1976-06-17,05JM010,0.08799999952316284,
1976-07-17,05JM010,0.0020000000949949026,
1976-08-17,05JM010,0.0010000000474974513,
1976-09-17,05JM010,0.0010000000474974513,
1976-10-17,05JM010,0.0,
1977-03-17,05JM010,0.0,B
1977-04-17,05JM010,0.019999999552965164,
1977-05-17,05JM010,0.003000000026077032,
1977-06-17,05JM010,0.0,
1977-07-17,05JM010,0.0,
1977-08-17,05JM010,0.0,
1977-09-17,05JM010,0.0,
1977-10-17,05JM010,0.0,
1978-02-17,05JM010,,
1978-03-17,05JM010,0.0,B
1978-04-17,05JM010,0.16699999570846558,
1978-05-17,05JM010,0.18400000035762787,
1978-06-17,05JM010,0.0020000000949949026,E
1978-07-17,05JM010,0.0010000000474974513,E
1978-08-17,05JM010,0.0010000000474974513,E
1978-09-17,05JM010,0.0010000000474974513,E
1978-10-17,05JM010,0.0010000000474974513,E
1978-11-17,05JM010,,
1979-03-17,05JM010,0.0,B
1979-04-17,05JM010,0.0010000000474974513,B
1979-05-17,05JM010,2.4100000858306885,
1979-06-17,05JM010,0.06199999898672104,E
1979-07-17,05JM010,0.0010000000474974513,E
1979-08-17,05JM010,0.0010000000474974513,E
1979-09-17,05JM010,0.0,E
1979-10-17,05JM010,0.0,E
1980-03-17,05JM010,0.0,B
1980-04-17,05JM010,0.7540000081062317,
1980-05-17,05JM010,0.006000000052154064,E
1980-06-17,05JM010,0.0010000000474974513,E
1980-07-17,05JM010,0.0010000000474974513,E
1980-08-17,05JM010,0.0010000000474974513,E
1980-09-17,05JM010,0.0010000000474974513,E
1980-10-17,05JM010,0.0010000000474974513,E
1980-11-17,05JM010,,
1981-02-17,05JM010,0.009999999776482582,B
1981-03-17,05JM010,0.006000000052154064,E
1981-04-17,05JM010,0.0010000000474974513,E
1981-05-17,05JM010,0.0010000000474974513,E
1981-06-17,05JM010,0.0020000000949949026,A
1981-07-17,05JM010,0.0010000000474974513,E
1981-08-17,05JM010,0.0,
1981-09-17,05JM010,0.0,
1981-10-17,05JM010,0.0,E
1982-03-17,05JM010,0.0010000000474974513,B
1982-04-17,05JM010,6.710000038146973,
1982-05-17,05JM010,0.0130000002682209,E
1982-06-17,05JM010,0.0020000000949949026,
1982-07-17,05JM010,0.4009999930858612,A
1982-08-17,05JM010,0.0010000000474974513,
1982-09-17,05JM010,0.0010000000474974513,
1982-10-17,05JM010,0.0020000000949949026,
1982-11-17,05JM010,,
1983-03-17,05JM010,0.0,B
