STATION_NUMBER,date,water_level_m,quality_symbol
10KA009,2009-07-15,6.914999961853027,
10KA009,2009-08-15,6.8470001220703125,
10KA009,2009-09-15,6.839000225067139,
10KA009,2009-10-15,6.939000129699707,
10KA009,2009-11-15,,
10KA009,2009-12-15,,
10KA009,2010-05-15,6.896999835968018,
10KA009,2010-06-15,6.807000160217285,
10KA009,2010-07-15,6.813000202178955,
10KA009,2010-08-15,6.84499979019165,A
10KA009,2010-09-15,6.826000213623047,
10KA009,2010-10-15,6.827000141143799,
10KA009,2010-11-15,,
10KA009,2012-03-15,,
10KA009,2012-04-15,6.468999862670898,A
10KA009,2012-05-15,6.859000205993652,
10KA009,2012-06-15,6.585999965667725,
10KA009,2012-07-15,6.52899980545044,
10KA009,2012-08-15,6.539999961853027,
10KA009,2012-09-15,6.636000156402588,
10KA009,2012-10-15,6.5960001945495605,
10KA009,2012-11-15,,
10KA009,2012-12-15,6.535999774932861,
10KA009,2013-01-15,6.527999877929688,
10KA009,2013-02-15,6.5320000648498535,
10KA009,2013-03-15,6.526000022888184,A
10KA009,2013-04-15,,
10KA009,2013-05-15,6.684999942779541,
10KA009,2013-06-15,6.578000068664551,
10KA009,2013-07-15,6.577000141143799,A
10KA009,2013-08-15,6.505000114440918,
10KA009,2013-09-15,6.52899980545044,
10KA009,2013-10-15,6.513999938964844,
10KA009,2013-11-15,6.498000144958496,
10KA009,2013-12-15,6.48799991607666,
10KA009,2014-05-15,6.645999908447266,
10KA009,2014-06-15,6.494999885559082,
10KA009,2014-07-15,6.46999979019165,
10KA009,2014-08-15,6.5229997634887695,
10KA009,2014-09-15,6.5,
10KA009,2014-10-15,,
10KA009,2015-05-15,6.804999828338623,
10KA009,2015-06-15,6.488999843597412,
10KA009,2015-07-15,6.517000198364258,
10KA009,2015-08-15,6.505000114440918,
10KA009,2015-09-15,6.570000171661377,
10KA009,2015-10-15,,
10KA009,2016-05-15,6.745999813079834,
10KA009,2016-06-15,6.632999897003174,
10KA009,2016-07-15,6.514999866485596,
10KA009,2016-08-15,6.52400016784668,
10KA009,2016-09-15,6.521999835968018,
10KA009,2016-10-15,,
10KA009,2017-05-15,6.861999988555908,
10KA009,2017-06-15,6.48799991607666,
10KA009,2017-07-15,6.492000102996826,
10KA009,2017-08-15,6.519999980926514,
10KA009,2017-09-15,,
10KA009,2018-05-15,6.645999908447266,
10KA009,2018-06-15,6.513000011444092,
10KA009,2018-07-15,6.482999801635742,
10KA009,2018-08-15,6.544000148773193,
10KA009,2018-09-15,6.538000106811523,
10KA009,2018-10-15,,
10KA009,2021-04-15,,
10KA009,2021-05-15,6.709000110626221,
10KA009,2021-06-15,6.665999889373779,
10KA009,2021-07-15,,
10KA009,2021-08-15,6.573999881744385,
10KA009,2021-09-15,6.579999923706055,
10KA009,2021-10-15,6.61899995803833,
10KA009,2022-05-15,6.804999828338623,
10KA009,2022-06-15,6.697999954223633,
10KA009,2022-07-15,6.624000072479248,
10KA009,2022-08-15,6.604000091552734,
10KA009,2022-09-15,6.605000019073486,
10KA009,2022-10-15,6.677000045776367,
10KA009,2023-04-15,6.572999954223633,
10KA009,2023-05-15,6.822999954223633,
10KA009,2023-06-15,6.584000110626221,
10KA009,2023-07-15,6.572999954223633,
10KA009,2023-08-15,6.586999893188477,
10KA009,2023-09-15,6.5879998207092285,
10KA009,2023-10-15,6.60699987411499,
10KA009,2007-01-16,6.915999889373779,
10KA009,2007-02-16,6.909999847412109,A
10KA009,2007-03-16,7.031000137329102,
10KA009,2007-04-16,6.940999984741211,
10KA009,2007-05-16,6.974999904632568,
10KA009,2007-06-16,6.861000061035156,
10KA009,2007-07-16,6.857999801635742,
10KA009,2007-08-16,6.833000183105469,
10KA009,2007-09-16,6.85099983215332,
10KA009,2007-10-16,6.879000186920166,
10KA009,2007-11-16,6.881999969482422,
10KA009,2007-12-16,,
10KA009,2009-05-16,6.921000003814697,
10KA009,2009-06-16,6.86299991607666,
10KA009,2009-07-16,7.081999778747559,
10KA009,2009-08-16,6.8470001220703125,
10KA009,2009-09-16,6.8379998207092285,
10KA009,2009-10-16,6.953000068664551,
10KA009,2009-11-16,,
10KA009,2009-12-16,,
10KA009,2010-05-16,6.894999980926514,
10KA009,2010-06-16,6.804999828338623,
10KA009,2010-07-16,6.811999797821045,
10KA009,2010-08-16,6.8379998207092285,
10KA009,2010-09-16,6.822999954223633,
10KA009,2010-10-16,6.870999813079834,
10KA009,2010-11-16,,
10KA009,2012-03-16,,
10KA009,2012-04-16,6.4679999351501465,
10KA009,2012-05-16,6.834000110626221,
10KA009,2012-06-16,6.573999881744385,
10KA009,2012-07-16,6.526999950408936,
10KA009,2012-08-16,6.540999889373779,
10KA009,2012-09-16,6.642000198364258,
10KA009,2012-10-16,6.590000152587891,
10KA009,2012-11-16,,
10KA009,2012-12-16,6.539999961853027,
10KA009,2013-01-16,6.531000137329102,
10KA009,2013-02-16,6.5329999923706055,
10KA009,2013-03-16,6.526000022888184,
10KA009,2013-04-16,,
10KA009,2013-05-16,6.696000099182129,
10KA009,2013-06-16,6.565999984741211,
10KA009,2013-07-16,,
10KA009,2013-08-16,6.506999969482422,
10KA009,2013-09-16,6.52899980545044,
10KA009,2013-10-16,6.51200008392334,
10KA009,2013-11-16,6.491000175476074,
10KA009,2013-12-16,6.486999988555908,
10KA009,2014-05-16,6.682000160217285,
10KA009,2014-06-16,6.492000102996826,
10KA009,2014-07-16,6.4670000076293945,
10KA009,2014-08-16,6.513000011444092,
10KA009,2014-09-16,6.501999855041504,
10KA009,2014-10-16,,
10KA009,2015-05-16,6.729000091552734,
10KA009,2015-06-16,6.495999813079834,
10KA009,2015-07-16,6.514999866485596,
10KA009,2015-08-16,6.502999782562256,
10KA009,2015-09-16,6.563000202178955,
10KA009,2015-10-16,,
10KA009,2016-05-16,6.671000003814697,
10KA009,2016-06-16,6.593999862670898,
10KA009,2016-07-16,6.513999938964844,
10KA009,2016-08-16,6.520999908447266,
10KA009,2016-09-16,6.525000095367432,
10KA009,2016-10-16,,
10KA009,2017-05-16,6.807000160217285,
10KA009,2017-06-16,6.486999988555908,
10KA009,2017-07-16,6.492000102996826,
10KA009,2017-08-16,6.590000152587891,
10KA009,2017-09-16,,
10KA009,2018-05-16,6.638999938964844,
10KA009,2018-06-16,6.508999824523926,
10KA009,2018-07-16,6.484000205993652,
10KA009,2018-08-16,6.541999816894531,
10KA009,2018-09-16,6.541999816894531,
10KA009,2018-10-16,,
10KA009,2021-04-16,,
10KA009,2021-05-16,6.710999965667725,
10KA009,2021-06-16,6.642000198364258,
10KA009,2021-07-16,6.539000034332275,A
10KA009,2021-08-16,6.576000213623047,
10KA009,2021-09-16,6.579999923706055,
10KA009,2021-10-16,6.607999801635742,
10KA009,2022-05-16,6.875,
10KA009,2022-06-16,6.688000202178955,
10KA009,2022-07-16,6.61299991607666,
10KA009,2022-08-16,6.602000236511231,
10KA009,2022-09-16,6.604000091552734,
10KA009,2022-10-16,,
10KA009,2023-04-16,6.572000026702881,
10KA009,2023-05-16,6.796999931335449,
10KA009,2023-06-16,6.586999893188477,
10KA009,2023-07-16,6.572999954223633,
10KA009,2023-08-16,6.5960001945495605,
10KA009,2023-09-16,6.5879998207092285,
10KA009,2023-10-16,6.605999946594238,
10KA009,2007-01-17,6.912000179290772,
10KA009,2007-02-17,6.916999816894531,A
10KA009,2007-03-17,6.988999843597412,
10KA009,2007-04-17,6.939000129699707,
10KA009,2007-05-17,6.979000091552734,
10KA009,2007-06-17,6.85699987411499,
10KA009,2007-07-17,6.855999946594238,
10KA009,2007-08-17,6.830999851226807,
10KA009,2007-09-17,6.85099983215332,
10KA009,2007-10-17,6.879000186920166,
10KA009,2007-11-17,6.88700008392334,
10KA009,2007-12-17,,
10KA009,2009-05-17,6.915999889373779,
10KA009,2009-06-17,6.932000160217285,
10KA009,2009-07-17,7.0929999351501465,
10KA009,2009-08-17,6.84499979019165,
10KA009,2009-09-17,6.841000080108643,
10KA009,2009-10-17,6.952000141143799,
10KA009,2009-11-17,,
10KA009,2009-12-17,,
10KA009,2010-05-17,7.019000053405762,
10KA009,2010-06-17,6.804999828338623,
10KA009,2010-07-17,6.811999797821045,
10KA009,2010-08-17,6.830999851226807,
10KA009,2010-09-17,6.822000026702881,
10KA009,2010-10-17,6.823999881744385,
10KA009,2010-11-17,,
10KA009,2012-03-17,,
10KA009,2012-04-17,6.468999862670898,
10KA009,2012-05-17,6.804999828338623,
10KA009,2012-06-17,6.570000171661377,
10KA009,2012-07-17,6.526999950408936,
10KA009,2012-08-17,6.539999961853027,
10KA009,2012-09-17,6.672999858856201,A
10KA009,2012-10-17,6.5879998207092285,
10KA009,2012-11-17,,
10KA009,2012-12-17,6.540999889373779,
10KA009,2013-01-17,6.5320000648498535,
10KA009,2013-02-17,6.5320000648498535,
10KA009,2013-03-17,6.526000022888184,A
10KA009,2013-04-17,6.526999950408936,A
10KA009,2013-05-17,6.760000228881836,
10KA009,2013-06-17,6.616000175476074,
10KA009,2013-07-17,,
10KA009,2013-08-17,6.507999897003174,
10KA009,2013-09-17,6.525000095367432,
10KA009,2013-10-17,6.515999794006348,
10KA009,2013-11-17,6.492000102996826,
10KA009,2013-12-17,6.486999988555908,A
10KA009,2014-05-17,6.710000038146973,
10KA009,2014-06-17,6.488999843597412,
10KA009,2014-07-17,6.4730000495910645,
10KA009,2014-08-17,6.500999927520752,
10KA009,2014-09-17,6.499000072479248,
10KA009,2014-10-17,,
10KA009,2015-05-17,6.771999835968018,
10KA009,2015-06-17,6.486000061035156,
10KA009,2015-07-17,6.51800012588501,
10KA009,2015-08-17,6.499000072479248,
10KA009,2015-09-17,6.557000160217285,
10KA009,2015-10-17,,
10KA009,2016-05-17,6.64300012588501,
10KA009,2016-06-17,6.585999965667725,
10KA009,2016-07-17,6.513000011444092,
10KA009,2016-08-17,6.520999908447266,
10KA009,2016-09-17,6.527999877929688,
10KA009,2016-10-17,,
10KA009,2017-05-17,6.7829999923706055,
10KA009,2017-06-17,6.486999988555908,A
10KA009,2017-07-17,6.48799991607666,
10KA009,2017-08-17,6.561999797821045,
10KA009,2017-09-17,,
10KA009,2018-05-17,6.645999908447266,
10KA009,2018-06-17,6.508999824523926,
10KA009,2018-07-17,6.495999813079834,
10KA009,2018-08-17,6.538000106811523,
10KA009,2018-09-17,6.539999961853027,
10KA009,2018-10-17,,
10KA009,2021-04-17,,
10KA009,2021-05-17,6.708000183105469,
10KA009,2021-06-17,6.625,
10KA009,2021-07-17,6.539000034332275,
10KA009,2021-08-17,6.573999881744385,
10KA009,2021-09-17,6.580999851226807,
10KA009,2021-10-17,6.605999946594238,
10KA009,2022-05-17,6.923999786376953,
10KA009,2022-06-17,6.676000118255615,
10KA009,2022-07-17,6.605000019073486,
10KA009,2022-08-17,6.60099983215332,
10KA009,2022-09-17,6.604000091552734,
10KA009,2022-10-17,,
10KA009,2023-04-17,6.571000099182129,
10KA009,2023-05-17,6.765999794006348,
10KA009,2023-06-17,6.583000183105469,
10KA009,2023-07-17,6.573999881744385,
10KA009,2023-08-17,6.599999904632568,
10KA009,2023-09-17,6.5879998207092285,
10KA009,2023-10-17,6.609000205993652,
10KA009,2007-01-18,6.918000221252441,
10KA009,2007-02-18,6.926000118255615,
10KA009,2007-03-18,7.035999774932861,
10KA009,2007-04-18,6.933000087738037,A
10KA009,2007-05-18,6.980999946594238,
10KA009,2007-06-18,6.855000019073486,
10KA009,2007-07-18,6.853000164031982,
10KA009,2007-08-18,6.829999923706055,
10KA009,2007-09-18,6.848999977111816,
10KA009,2007-10-18,6.882999897003174,
10KA009,2007-11-18,6.9079999923706055,
10KA009,2007-12-18,,
10KA009,2009-05-18,6.921000003814697,
10KA009,2009-06-18,6.921000003814697,
10KA009,2009-07-18,7.031000137329102,
10KA009,2009-08-18,6.8429999351501465,
10KA009,2009-09-18,6.8429999351501465,
10KA009,2009-10-18,6.925000190734863,
10KA009,2009-11-18,,
10KA009,2009-12-18,,
10KA009,2010-05-18,6.965000152587891,
10KA009,2010-06-18,6.803999900817871,
10KA009,2010-07-18,6.813000202178955,
10KA009,2010-08-18,6.828000068664551,
10KA009,2010-09-18,6.822000026702881,
10KA009,2010-10-18,6.835999965667725,
10KA009,2010-11-18,,
10KA009,2012-03-18,,
10KA009,2012-04-18,6.468999862670898,
10KA009,2012-05-18,6.810999870300293,
10KA009,2012-06-18,6.572999954223633,
10KA009,2012-07-18,6.52899980545044,
10KA009,2012-08-18,6.539999961853027,
10KA009,2012-09-18,6.697999954223633,
10KA009,2012-10-18,6.5879998207092285,
10KA009,2012-11-18,,
10KA009,2012-12-18,6.541999816894531,A
10KA009,2013-01-18,6.5320000648498535,A
10KA009,2013-02-18,6.5320000648498535,
10KA009,2013-03-18,,
10KA009,2013-04-18,6.526999950408936,
10KA009,2013-05-18,6.798999786376953,
10KA009,2013-06-18,6.639999866485596,
10KA009,2013-07-18,,
10KA009,2013-08-18,6.510000228881836,
10KA009,2013-09-18,6.521999835968018,
10KA009,2013-10-18,6.517000198364258,
10KA009,2013-11-18,6.493000030517578,
10KA009,2013-12-18,6.486999988555908,A
10KA009,2014-05-18,6.690999984741211,
10KA009,2014-06-18,6.486000061035156,
10KA009,2014-07-18,6.47599983215332,
10KA009,2014-08-18,6.510000228881836,
10KA009,2014-09-18,6.495999813079834,
10KA009,2014-10-18,,
10KA009,2015-05-18,6.7829999923706055,
10KA009,2015-06-18,6.480000019073486,
10KA009,2015-07-18,6.514999866485596,
10KA009,2015-08-18,6.494999885559082,
10KA009,2015-09-18,6.553999900817871,
10KA009,2015-10-18,,
10KA009,2016-05-18,6.629000186920166,
10KA009,2016-06-18,6.568999767303467,
10KA009,2016-07-18,6.517000198364258,
10KA009,2016-08-18,6.520999908447266,
10KA009,2016-09-18,6.526000022888184,
10KA009,2016-10-18,,
10KA009,2017-05-18,6.757999897003174,A
10KA009,2017-06-18,6.486999988555908,A
10KA009,2017-07-18,6.486999988555908,
10KA009,2017-08-18,6.545000076293945,
10KA009,2017-09-18,,
10KA009,2018-05-18,6.681000232696533,
10KA009,2018-06-18,6.506999969482422,
10KA009,2018-07-18,6.497000217437744,
10KA009,2018-08-18,6.552000045776367,
10KA009,2018-09-18,6.539000034332275,
10KA009,2018-10-18,,
10KA009,2021-04-18,,
10KA009,2021-05-18,6.703000068664551,
10KA009,2021-06-18,6.605999946594238,
10KA009,2021-07-18,6.539000034332275,
10KA009,2021-08-18,6.574999809265137,
10KA009,2021-09-18,6.580999851226807,
10KA009,2021-10-18,6.616000175476074,
10KA009,2022-05-18,6.921000003814697,
10KA009,2022-06-18,6.663000106811523,
10KA009,2022-07-18,6.60099983215332,
10KA009,2022-08-18,6.60099983215332,
10KA009,2022-09-18,6.605000019073486,
10KA009,2022-10-18,,
10KA009,2023-04-18,6.572000026702881,
10KA009,2023-05-18,6.742000102996826,
10KA009,2023-06-18,6.579999923706055,
10KA009,2023-07-18,6.576000213623047,
10KA009,2023-08-18,6.5929999351501465,
10KA009,2023-09-18,6.5879998207092285,
10KA009,2023-10-18,6.60699987411499,
10KA009,2007-01-19,6.920000076293945,
10KA009,2007-02-19,6.940000057220459,
10KA009,2007-03-19,7.216000080108643,
10KA009,2007-04-19,6.933000087738037,A
10KA009,2007-05-19,7.0,
10KA009,2007-06-19,6.852000236511231,
10KA009,2007-07-19,6.852000236511231,
10KA009,2007-08-19,6.840000152587891,
10KA009,2007-09-19,6.8470001220703125,
10KA009,2007-10-19,6.872000217437744,
10KA009,2007-11-19,6.886000156402588,A
10KA009,2007-12-19,,
10KA009,2009-05-19,6.9679999351501465,
10KA009,2009-06-19,6.882999897003174,
10KA009,2009-07-19,6.979000091552734,
10KA009,2009-08-19,6.843999862670898,
10KA009,2009-09-19,6.843999862670898,
10KA009,2009-10-19,6.906000137329102,
10KA009,2009-11-19,,
10KA009,2009-12-19,,
10KA009,2010-05-19,6.931000232696533,
10KA009,2010-06-19,6.803999900817871,
10KA009,2010-07-19,6.809000015258789,
10KA009,2010-08-19,6.826000213623047,
10KA009,2010-09-19,6.822999954223633,
10KA009,2010-10-19,6.823999881744385,
10KA009,2010-11-19,,
10KA009,2012-03-19,6.461999893188477,A
10KA009,2012-04-19,6.4679999351501465,
10KA009,2012-05-19,6.827000141143799,
10KA009,2012-06-19,6.561999797821045,
10KA009,2012-07-19,6.527999877929688,
10KA009,2012-08-19,6.539999961853027,
10KA009,2012-09-19,6.681000232696533,
10KA009,2012-10-19,6.586999893188477,
10KA009,2012-11-19,,
10KA009,2012-12-19,,
10KA009,2013-01-19,6.53000020980835,A
10KA009,2013-02-19,6.5329999923706055,
10KA009,2013-03-19,,
10KA009,2013-04-19,6.526999950408936,
10KA009,2013-05-19,6.76200008392334,
10KA009,2013-06-19,6.585999965667725,
10KA009,2013-07-19,,
10KA009,2013-08-19,6.520999908447266,
10KA009,2013-09-19,6.520999908447266,
10KA009,2013-10-19,6.51800012588501,
10KA009,2013-11-19,6.48799991607666,
10KA009,2013-12-19,6.486999988555908,A
10KA009,2014-05-19,6.651000022888184,
10KA009,2014-06-19,6.484000205993652,
10KA009,2014-07-19,6.480999946594238,
10KA009,2014-08-19,6.526000022888184,
10KA009,2014-09-19,6.497000217437744,
10KA009,2014-10-19,,
10KA009,2015-05-19,6.775000095367432,
10KA009,2015-06-19,6.474999904632568,
10KA009,2015-07-19,6.519000053405762,
10KA009,2015-08-19,6.525000095367432,
10KA009,2015-09-19,6.580999851226807,
10KA009,2015-10-19,,
10KA009,2016-05-19,6.616000175476074,
10KA009,2016-06-19,6.559999942779541,
10KA009,2016-07-19,6.521999835968018,
10KA009,2016-08-19,6.519000053405762,
10KA009,2016-09-19,6.53000020980835,
10KA009,2016-10-19,,
10KA009,2017-05-19,6.735000133514404,
10KA009,2017-06-19,6.486999988555908,
10KA009,2017-07-19,6.485000133514404,
10KA009,2017-08-19,6.533999919891357,
10KA009,2017-09-19,,
10KA009,2018-05-19,6.691999912261963,
10KA009,2018-06-19,6.50600004196167,
10KA009,2018-07-19,6.499000072479248,
10KA009,2018-08-19,6.563000202178955,
10KA009,2018-09-19,6.557000160217285,
10KA009,2018-10-19,,
10KA009,2021-04-19,,
10KA009,2021-05-19,6.699999809265137,
10KA009,2021-06-19,6.5960001945495605,
10KA009,2021-07-19,6.539000034332275,
10KA009,2021-08-19,6.5960001945495605,
10KA009,2021-09-19,6.581999778747559,
10KA009,2021-10-19,6.730999946594238,
10KA009,2022-05-19,6.879000186920166,
10KA009,2022-06-19,6.652999877929688,
10KA009,2022-07-19,6.599999904632568,
10KA009,2022-08-19,6.599999904632568,
10KA009,2022-09-19,6.604000091552734,
10KA009,2022-10-19,,
10KA009,2023-04-19,6.570000171661377,
10KA009,2023-05-19,6.730999946594238,
10KA009,2023-06-19,6.579999923706055,
10KA009,2023-07-19,6.577000141143799,
10KA009,2023-08-19,6.586999893188477,
10KA009,2023-09-19,6.586999893188477,
10KA009,2023-10-19,6.60699987411499,
10KA009,2007-01-20,6.915999889373779,
10KA009,2007-02-20,6.941999912261963,
10KA009,2007-03-20,7.248000144958496,
10KA009,2007-04-20,6.933000087738037,A
10KA009,2007-05-20,7.019000053405762,
10KA009,2007-06-20,6.85099983215332,
10KA009,2007-07-20,6.852000236511231,
10KA009,2007-08-20,6.85699987411499,
10KA009,2007-09-20,6.8480000495910645,
10KA009,2007-10-20,6.861000061035156,
10KA009,2007-11-20,6.881999969482422,
10KA009,2007-12-20,,
10KA009,2009-05-20,7.037000179290772,
10KA009,2009-06-20,6.86299991607666,
10KA009,2009-07-20,6.956999778747559,
10KA009,2009-08-20,6.85099983215332,
10KA009,2009-09-20,6.843999862670898,
10KA009,2009-10-20,6.89900016784668,
10KA009,2009-11-20,,
10KA009,2009-12-20,,
10KA009,2010-05-20,6.914000034332275,
10KA009,2010-06-20,6.802000045776367,
10KA009,2010-07-20,6.810999870300293,
10KA009,2010-08-20,6.823999881744385,
10KA009,2010-09-20,6.822999954223633,
10KA009,2010-10-20,6.830999851226807,
10KA009,2010-11-20,,
10KA009,2012-03-20,,
10KA009,2012-04-20,6.4670000076293945,
10KA009,2012-05-20,6.863999843597412,
10KA009,2012-06-20,6.558000087738037,
10KA009,2012-07-20,6.526999950408936,
10KA009,2012-08-20,6.539000034332275,
10KA009,2012-09-20,6.676000118255615,
10KA009,2012-10-20,6.591000080108643,
10KA009,2012-11-20,,
10KA009,2012-12-20,6.538000106811523,A
10KA009,2013-01-20,6.52899980545044,A
10KA009,2013-02-20,6.5329999923706055,
10KA009,2013-03-20,,
10KA009,2013-04-20,6.526999950408936,
10KA009,2013-05-20,6.695000171661377,
10KA009,2013-06-20,6.576000213623047,
10KA009,2013-07-20,,
10KA009,2013-08-20,6.519999980926514,
10KA009,2013-09-20,6.521999835968018,A
10KA009,2013-10-20,6.517000198364258,
10KA009,2013-11-20,6.482999801635742,
10KA009,2013-12-20,6.486000061035156,A
10KA009,2014-05-20,6.607999801635742,
10KA009,2014-06-20,6.480999946594238,
10KA009,2014-07-20,6.478000164031982,
10KA009,2014-08-20,6.535999774932861,
10KA009,2014-09-20,6.498000144958496,
10KA009,2014-10-20,,
10KA009,2015-05-20,6.7129998207092285,
10KA009,2015-06-20,6.473999977111816,
10KA009,2015-07-20,6.514999866485596,
10KA009,2015-08-20,6.543000221252441,
10KA009,2015-09-20,6.5879998207092285,
10KA009,2015-10-20,,
10KA009,2016-05-20,6.624000072479248,
10KA009,2016-06-20,6.553999900817871,
10KA009,2016-07-20,6.51800012588501,
10KA009,2016-08-20,6.51800012588501,
10KA009,2016-09-20,6.5229997634887695,
10KA009,2016-10-20,,
10KA009,2017-05-20,6.697999954223633,
10KA009,2017-06-20,6.486999988555908,
10KA009,2017-07-20,6.484000205993652,
10KA009,2017-08-20,6.525000095367432,
10KA009,2017-09-20,,
10KA009,2018-05-20,6.678999900817871,
10KA009,2018-06-20,6.507999897003174,
10KA009,2018-07-20,6.498000144958496,
10KA009,2018-08-20,6.551000118255615,
10KA009,2018-09-20,6.560999870300293,
10KA009,2018-10-20,,
10KA009,2021-04-20,,
10KA009,2021-05-20,6.710000038146973,
10KA009,2021-06-20,6.585999965667725,
10KA009,2021-07-20,6.539000034332275,
10KA009,2021-08-20,6.593999862670898,
10KA009,2021-09-20,6.581999778747559,
10KA009,2021-10-20,6.794000148773193,
10KA009,2022-05-20,6.890999794006348,
10KA009,2022-06-20,6.646999835968018,
10KA009,2022-07-20,6.5970001220703125,
10KA009,2022-08-20,6.603000164031982,
10KA009,2022-09-20,6.605000019073486,
10KA009,2022-10-20,,
10KA009,2023-04-20,6.568999767303467,
10KA009,2023-05-20,6.709000110626221,
10KA009,2023-06-20,6.580999851226807,
10KA009,2023-07-20,6.578000068664551,
10KA009,2023-08-20,6.5879998207092285,
10KA009,2023-09-20,6.584000110626221,
10KA009,2023-10-20,6.605999946594238,
10KA009,2007-01-21,6.914999961853027,
10KA009,2007-02-21,6.933000087738037,
10KA009,2007-03-21,7.203000068664551,
10KA009,2007-04-21,6.933000087738037,
10KA009,2007-05-21,6.998000144958496,
10KA009,2007-06-21,6.849999904632568,
10KA009,2007-07-21,6.848999977111816,
10KA009,2007-08-21,6.859000205993652,
10KA009,2007-09-21,6.85099983215332,
10KA009,2007-10-21,6.921000003814697,
10KA009,2007-11-21,6.885000228881836,A
10KA009,2007-12-21,,
10KA009,2009-05-21,7.048999786376953,
10KA009,2009-06-21,6.85099983215332,
10KA009,2009-07-21,6.934000015258789,
10KA009,2009-08-21,6.852000236511231,A
10KA009,2009-09-21,6.8460001945495605,
10KA009,2009-10-21,6.90399980545044,
10KA009,2009-11-21,,
10KA009,2009-12-21,,
10KA009,2010-05-21,6.9070000648498535,
10KA009,2010-06-21,6.801000118255615,
10KA009,2010-07-21,6.809000015258789,
10KA009,2010-08-21,6.8429999351501465,
10KA009,2010-09-21,6.822000026702881,
10KA009,2010-10-21,6.927000045776367,
10KA009,2010-11-21,,
10KA009,2012-03-21,,
10KA009,2012-04-21,6.4679999351501465,
10KA009,2012-05-21,6.8979997634887695,
10KA009,2012-06-21,6.552999973297119,
10KA009,2012-07-21,6.61899995803833,
10KA009,2012-08-21,6.538000106811523,
10KA009,2012-09-21,6.703999996185303,
10KA009,2012-10-21,6.607999801635742,
10KA009,2012-11-21,,
10KA009,2012-12-21,6.535999774932861,
10KA009,2013-01-21,6.527999877929688,A
10KA009,2013-02-21,6.5329999923706055,
10KA009,2013-03-21,,
10KA009,2013-04-21,6.526999950408936,
10KA009,2013-05-21,6.677999973297119,
10KA009,2013-06-21,6.572999954223633,
10KA009,2013-07-21,,
10KA009,2013-08-21,6.52400016784668,
10KA009,2013-09-21,6.52400016784668,
10KA009,2013-10-21,6.513000011444092,
10KA009,2013-11-21,6.486000061035156,
10KA009,2013-12-21,6.486000061035156,
10KA009,2014-05-21,6.5960001945495605,
10KA009,2014-06-21,6.48199987411499,
10KA009,2014-07-21,6.480000019073486,
10KA009,2014-08-21,6.537000179290772,
10KA009,2014-09-21,6.495999813079834,
10KA009,2014-10-21,,
10KA009,2015-05-21,6.671999931335449,
10KA009,2015-06-21,6.4720001220703125,
10KA009,2015-07-21,6.519000053405762,
10KA009,2015-08-21,6.52899980545044,
10KA009,2015-09-21,6.581999778747559,
10KA009,2015-10-21,,
10KA009,2016-05-21,6.699999809265137,
10KA009,2016-06-21,6.546000003814697,
10KA009,2016-07-21,6.511000156402588,
10KA009,2016-08-21,6.51800012588501,
10KA009,2016-09-21,6.5229997634887695,
10KA009,2016-10-21,,
10KA009,2017-05-21,6.670000076293945,
10KA009,2017-06-21,6.486000061035156,
10KA009,2017-07-21,6.48799991607666,
10KA009,2017-08-21,6.519999980926514,
10KA009,2017-09-21,,
10KA009,2018-05-21,6.708000183105469,
10KA009,2018-06-21,6.50600004196167,
10KA009,2018-07-21,6.494999885559082,
10KA009,2018-08-21,6.551000118255615,
10KA009,2018-09-21,6.559999942779541,
10KA009,2018-10-21,,
10KA009,2021-04-21,,
10KA009,2021-05-21,6.745999813079834,
10KA009,2021-06-21,6.589000225067139,
10KA009,2021-07-21,6.539999961853027,
10KA009,2021-08-21,6.586999893188477,
10KA009,2021-09-21,6.583000183105469,
10KA009,2021-10-21,6.728000164031982,
10KA009,2022-05-21,6.922999858856201,
10KA009,2022-06-21,6.7179999351501465,
10KA009,2022-07-21,6.593999862670898,
10KA009,2022-08-21,6.603000164031982,
10KA009,2022-09-21,6.605999946594238,
10KA009,2022-10-21,,
10KA009,2023-04-21,6.568999767303467,
10KA009,2023-05-21,6.696000099182129,
10KA009,2023-06-21,6.583000183105469,
10KA009,2023-07-21,6.579999923706055,
10KA009,2023-08-21,6.5879998207092285,
10KA009,2023-09-21,6.585000038146973,
10KA009,2023-10-21,6.656000137329102,
10KA009,2007-01-22,6.914999961853027,
10KA009,2007-02-22,6.954999923706055,
10KA009,2007-03-22,7.184999942779541,
10KA009,2007-04-22,6.927000045776367,
10KA009,2007-05-22,6.991000175476074,
10KA009,2007-06-22,6.848999977111816,
10KA009,2007-07-22,6.8460001945495605,
10KA009,2007-08-22,6.855000019073486,
10KA009,2007-09-22,6.855000019073486,
10KA009,2007-10-22,6.869999885559082,
10KA009,2007-11-22,6.888000011444092,A
10KA009,2007-12-22,,
10KA009,2009-05-22,7.058000087738037,
10KA009,2009-06-22,6.841000080108643,
10KA009,2009-07-22,6.935999870300293,
10KA009,2009-08-22,6.848999977111816,
10KA009,2009-09-22,6.8460001945495605,
10KA009,2009-10-22,6.895999908447266,
10KA009,2009-11-22,,
10KA009,2009-12-22,,
10KA009,2010-05-22,6.89300012588501,
10KA009,2010-06-22,6.800000190734863,A
10KA009,2010-07-22,6.808000087738037,
10KA009,2010-08-22,6.859000205993652,
10KA009,2010-09-22,6.822000026702881,
