STATION_NUMBER,date,water_level_m,quality_symbol
07BE003,2024-03-20,7.485000133514404,
07BE003,2024-04-20,6.514999866485596,
07BE003,2024-05-20,6.559000015258789,
07BE003,2024-06-20,6.560999870300293,
07BE003,2024-07-20,6.526999950408936,
07BE003,2024-08-20,6.535999774932861,
07BE003,2024-09-20,6.5329999923706055,
07BE003,2024-10-20,6.552000045776367,
07BE003,2012-03-21,6.51200008392334,
07BE003,2012-04-21,6.6570000648498535,
07BE003,2012-05-21,6.5960001945495605,
07BE003,2012-06-21,6.796000003814697,
07BE003,2012-07-21,6.576000213623047,
07BE003,2012-08-21,6.547999858856201,
07BE003,2012-09-21,6.551000118255615,
07BE003,2012-10-21,6.565999984741211,
07BE003,2013-03-21,6.533999919891357,
07BE003,2013-04-21,6.546999931335449,
07BE003,2013-05-21,6.787000179290772,
07BE003,2013-06-21,7.181000232696533,
07BE003,2013-07-21,6.602000236511231,
07BE003,2013-08-21,7.047999858856201,
07BE003,2013-09-21,7.098999977111816,
07BE003,2013-10-21,6.589000225067139,
07BE003,2014-04-21,6.652999877929688,
07BE003,2014-05-21,6.591000080108643,
07BE003,2014-06-21,6.619999885559082,
07BE003,2014-07-21,6.545000076293945,
07BE003,2014-08-21,6.534999847412109,
07BE003,2014-09-21,6.500999927520752,
07BE003,2014-10-21,6.568999767303467,
07BE003,2015-02-21,,
07BE003,2015-03-21,6.520999908447266,
07BE003,2015-04-21,6.758999824523926,
07BE003,2015-05-21,6.579999923706055,
07BE003,2015-06-21,6.513000011444092,
07BE003,2015-07-21,6.49399995803833,
07BE003,2015-08-21,6.639999866485596,
07BE003,2015-09-21,6.614999771118164,
07BE003,2015-10-21,6.861000061035156,
07BE003,2016-03-21,6.547999858856201,
07BE003,2016-04-21,6.763999938964844,
07BE003,2016-05-21,6.6579999923706055,
07BE003,2016-06-21,6.6579999923706055,
07BE003,2016-07-21,6.625,
07BE003,2016-08-21,6.559999942779541,
07BE003,2016-09-21,6.561999797821045,
07BE003,2016-10-21,6.593999862670898,
07BE003,2017-03-21,6.534999847412109,
07BE003,2017-04-21,6.756999969482422,
07BE003,2017-05-21,6.769000053405762,
07BE003,2017-06-21,6.715000152587891,
07BE003,2017-07-21,6.577000141143799,
07BE003,2017-08-21,6.546000003814697,
07BE003,2017-09-21,6.561999797821045,
07BE003,2017-10-21,6.585999965667725,
07BE003,2018-04-21,7.354000091552734,
07BE003,2018-05-21,6.557000160217285,
07BE003,2018-06-21,6.811999797821045,
07BE003,2018-07-21,6.583000183105469,
07BE003,2018-08-21,6.499000072479248,
07BE003,2018-09-21,6.511000156402588,
07BE003,2018-10-21,6.537000179290772,
07BE003,2019-02-21,,
07BE003,2019-03-21,7.071000099182129,
07BE003,2019-04-21,6.679999828338623,
07BE003,2019-05-21,6.561999797821045,
07BE003,2019-06-21,6.545000076293945,
07BE003,2019-07-21,6.802999973297119,
07BE003,2019-08-21,6.586999893188477,
07BE003,2019-09-21,6.619999885559082,
07BE003,2019-10-21,6.646999835968018,
07BE003,2019-11-21,,
07BE003,2020-04-21,7.10099983215332,A
07BE003,2020-05-21,6.625999927520752,
07BE003,2020-06-21,6.675000190734863,
07BE003,2020-07-21,6.638000011444092,
07BE003,2020-08-21,6.498000144958496,
07BE003,2020-09-21,6.510000228881836,
07BE003,2020-10-21,6.526999950408936,
07BE003,2021-04-21,6.506999969482422,
07BE003,2021-05-21,6.589000225067139,
07BE003,2021-06-21,6.551000118255615,
07BE003,2021-07-21,6.488999843597412,
07BE003,2021-08-21,6.46999979019165,
07BE003,2021-09-21,6.48199987411499,
07BE003,2021-10-21,6.513999938964844,
07BE003,2021-11-21,,
07BE003,2022-04-21,6.599999904632568,
07BE003,2022-05-21,6.583000183105469,
07BE003,2022-06-21,6.5980000495910645,
07BE003,2022-07-21,6.511000156402588,
07BE003,2022-08-21,6.507999897003174,
07BE003,2022-09-21,6.513000011444092,
07BE003,2022-10-21,6.543000221252441,
07BE003,2022-11-21,,
07BE003,2023-04-21,6.526000022888184,
07BE003,2023-05-21,6.494999885559082,
07BE003,2023-06-21,6.738999843597412,
07BE003,2023-07-21,6.665999889373779,
07BE003,2023-08-21,6.589000225067139,
07BE003,2023-09-21,6.535999774932861,
07BE003,2023-10-21,6.534999847412109,
07BE003,2024-03-21,7.448999881744385,
07BE003,2024-04-21,6.513000011444092,
07BE003,2024-05-21,6.556000232696533,
07BE003,2024-06-21,6.558000087738037,
07BE003,2024-07-21,6.526000022888184,
07BE003,2024-08-21,6.5329999923706055,
07BE003,2024-09-21,6.533999919891357,
07BE003,2024-10-21,6.568999767303467,
07BE003,2012-03-22,6.511000156402588,
07BE003,2012-04-22,6.6579999923706055,
07BE003,2012-05-22,6.63700008392334,
07BE003,2012-06-22,6.801000118255615,
07BE003,2012-07-22,6.573999881744385,
07BE003,2012-08-22,6.625,
07BE003,2012-09-22,6.556000232696533,
07BE003,2012-10-22,6.559000015258789,
07BE003,2013-03-22,6.5320000648498535,
07BE003,2013-04-22,6.556000232696533,
07BE003,2013-05-22,6.787000179290772,
07BE003,2013-06-22,7.190999984741211,
07BE003,2013-07-22,6.599999904632568,
07BE003,2013-08-22,7.052000045776367,
07BE003,2013-09-22,7.080999851226807,
07BE003,2013-10-22,6.598999977111816,
07BE003,2014-04-22,6.697000026702881,
07BE003,2014-05-22,6.586999893188477,
07BE003,2014-06-22,6.613999843597412,
07BE003,2014-07-22,6.544000148773193,
07BE003,2014-08-22,6.53000020980835,
07BE003,2014-09-22,6.502999782562256,
07BE003,2014-10-22,6.568999767303467,
07BE003,2015-02-22,,
07BE003,2015-03-22,6.51800012588501,
07BE003,2015-04-22,6.793000221252441,
07BE003,2015-05-22,6.576000213623047,
07BE003,2015-06-22,6.521999835968018,
07BE003,2015-07-22,6.489999771118164,
07BE003,2015-08-22,6.685999870300293,
07BE003,2015-09-22,6.61899995803833,
07BE003,2015-10-22,6.864999771118164,
07BE003,2016-03-22,6.546999931335449,
07BE003,2016-04-22,6.783999919891357,
07BE003,2016-05-22,6.769000053405762,
07BE003,2016-06-22,6.651000022888184,
07BE003,2016-07-22,6.616000175476074,
07BE003,2016-08-22,6.626999855041504,
07BE003,2016-09-22,6.557000160217285,
07BE003,2016-10-22,6.598999977111816,
07BE003,2017-03-22,6.52899980545044,
07BE003,2017-04-22,6.809999942779541,
07BE003,2017-05-22,6.716000080108643,
07BE003,2017-06-22,6.709000110626221,
07BE003,2017-07-22,6.580999851226807,
07BE003,2017-08-22,6.541999816894531,
07BE003,2017-09-22,6.546000003814697,
07BE003,2017-10-22,6.579999923706055,
07BE003,2018-04-22,7.39900016784668,
07BE003,2018-05-22,6.548999786376953,
07BE003,2018-06-22,6.757999897003174,
07BE003,2018-07-22,6.558000087738037,
07BE003,2018-08-22,6.498000144958496,
07BE003,2018-09-22,6.510000228881836,
07BE003,2018-10-22,6.5329999923706055,
07BE003,2019-02-22,,
07BE003,2019-03-22,7.084000110626221,
07BE003,2019-04-22,6.675000190734863,
07BE003,2019-05-22,6.561999797821045,
07BE003,2019-06-22,6.540999889373779,
07BE003,2019-07-22,6.74399995803833,
07BE003,2019-08-22,6.605999946594238,
07BE003,2019-09-22,6.619999885559082,
07BE003,2019-10-22,6.651999950408936,
07BE003,2019-11-22,,
07BE003,2020-04-22,6.992000102996826,
07BE003,2020-05-22,6.822000026702881,
07BE003,2020-06-22,6.656000137329102,
07BE003,2020-07-22,6.629000186920166,
07BE003,2020-08-22,6.565000057220459,
07BE003,2020-09-22,6.508999824523926,
07BE003,2020-10-22,6.598999977111816,
07BE003,2021-04-22,6.501999855041504,
07BE003,2021-05-22,6.578999996185303,
07BE003,2021-06-22,6.541999816894531,
07BE003,2021-07-22,6.50600004196167,
07BE003,2021-08-22,6.474999904632568,
07BE003,2021-09-22,6.486000061035156,
07BE003,2021-10-22,6.52400016784668,
07BE003,2021-11-22,,
07BE003,2022-04-22,6.609000205993652,
07BE003,2022-05-22,6.576000213623047,
07BE003,2022-06-22,6.605999946594238,
07BE003,2022-07-22,6.508999824523926,
07BE003,2022-08-22,6.50600004196167,
07BE003,2022-09-22,6.513000011444092,
07BE003,2022-10-22,6.544000148773193,
07BE003,2022-11-22,,
07BE003,2023-04-22,6.52899980545044,
07BE003,2023-05-22,6.500999927520752,
07BE003,2023-06-22,6.690999984741211,
07BE003,2023-07-22,6.63100004196167,
07BE003,2023-08-22,6.584000110626221,
07BE003,2023-09-22,6.535999774932861,
07BE003,2023-10-22,6.53000020980835,
07BE003,2024-03-22,7.423999786376953,
07BE003,2024-04-22,6.51800012588501,
07BE003,2024-05-22,6.554999828338623,
07BE003,2024-06-22,6.557000160217285,
07BE003,2024-07-22,6.525000095367432,
07BE003,2024-08-22,6.5329999923706055,
07BE003,2024-09-22,6.534999847412109,
07BE003,2024-10-22,6.559999942779541,
07BE003,2012-03-23,6.513999938964844,
07BE003,2012-04-23,6.646999835968018,
07BE003,2012-05-23,6.750999927520752,
07BE003,2012-06-23,6.791999816894531,
07BE003,2012-07-23,6.579999923706055,
07BE003,2012-08-23,6.5920000076293945,
07BE003,2012-09-23,6.558000087738037,
07BE003,2012-10-23,6.554999828338623,
07BE003,2013-03-23,6.531000137329102,
07BE003,2013-04-23,6.559999942779541,
07BE003,2013-05-23,6.781000137329102,
07BE003,2013-06-23,7.2129998207092285,
07BE003,2013-07-23,6.5980000495910645,
07BE003,2013-08-23,7.046999931335449,
07BE003,2013-09-23,7.09499979019165,
07BE003,2013-10-23,6.59499979019165,A
07BE003,2014-04-23,6.788000106811523,
07BE003,2014-05-23,6.586999893188477,
07BE003,2014-06-23,6.610000133514404,
07BE003,2014-07-23,6.539999961853027,
07BE003,2014-08-23,6.526999950408936,
07BE003,2014-09-23,6.502999782562256,
07BE003,2014-10-23,6.567999839782715,
07BE003,2015-02-23,,
07BE003,2015-03-23,6.515999794006348,
07BE003,2015-04-23,6.814000129699707,
07BE003,2015-05-23,6.571000099182129,
07BE003,2015-06-23,6.519999980926514,
07BE003,2015-07-23,6.50600004196167,
07BE003,2015-08-23,6.723999977111816,
07BE003,2015-09-23,6.638999938964844,
07BE003,2015-10-23,6.860000133514404,
07BE003,2016-03-23,6.546000003814697,
07BE003,2016-04-23,6.784999847412109,
07BE003,2016-05-23,6.836999893188477,
07BE003,2016-06-23,6.638000011444092,
07BE003,2016-07-23,6.614999771118164,
07BE003,2016-08-23,6.669000148773193,
07BE003,2016-09-23,6.557000160217285,
07BE003,2016-10-23,6.5970001220703125,
07BE003,2017-03-23,6.525000095367432,
07BE003,2017-04-23,6.817999839782715,
07BE003,2017-05-23,6.715000152587891,
07BE003,2017-06-23,6.705999851226807,
07BE003,2017-07-23,6.559999942779541,
07BE003,2017-08-23,6.537000179290772,
07BE003,2017-09-23,6.535999774932861,
07BE003,2017-10-23,6.576000213623047,
07BE003,2018-04-23,7.375,
07BE003,2018-05-23,6.543000221252441,
07BE003,2018-06-23,6.715000152587891,
07BE003,2018-07-23,6.546999931335449,
07BE003,2018-08-23,6.5,
07BE003,2018-09-23,6.519000053405762,
07BE003,2018-10-23,6.5329999923706055,
07BE003,2019-02-23,,
07BE003,2019-03-23,7.0970001220703125,
07BE003,2019-04-23,6.681000232696533,
07BE003,2019-05-23,6.560999870300293,
07BE003,2019-06-23,6.539000034332275,
07BE003,2019-07-23,6.690000057220459,
07BE003,2019-08-23,6.5960001945495605,
07BE003,2019-09-23,6.632999897003174,
07BE003,2019-10-23,6.6570000648498535,
07BE003,2019-11-23,,
07BE003,2020-04-23,6.916999816894531,
07BE003,2020-05-23,6.89300012588501,
07BE003,2020-06-23,6.640999794006348,
07BE003,2020-07-23,6.624000072479248,
07BE003,2020-08-23,6.584000110626221,
07BE003,2020-09-23,6.510000228881836,
07BE003,2020-10-23,6.559999942779541,
07BE003,2021-04-23,6.498000144958496,
07BE003,2021-05-23,6.572999954223633,
07BE003,2021-06-23,6.535999774932861,
07BE003,2021-07-23,6.494999885559082,
07BE003,2021-08-23,6.493000030517578,
07BE003,2021-09-23,6.488999843597412,
07BE003,2021-10-23,6.519000053405762,
07BE003,2021-11-23,,
07BE003,2022-04-23,6.617000102996826,
07BE003,2022-05-23,6.568999767303467,
07BE003,2022-06-23,6.581999778747559,
07BE003,2022-07-23,6.507999897003174,
07BE003,2022-08-23,6.507999897003174,
07BE003,2022-09-23,6.515999794006348,
07BE003,2022-10-23,6.546999931335449,
07BE003,2022-11-23,,
07BE003,2023-04-23,6.5229997634887695,
07BE003,2023-05-23,6.5320000648498535,
07BE003,2023-06-23,6.664999961853027,
07BE003,2023-07-23,6.614999771118164,
07BE003,2023-08-23,6.5879998207092285,
07BE003,2023-09-23,6.535999774932861,
07BE003,2023-10-23,6.52899980545044,
07BE003,2024-03-23,7.36899995803833,
07BE003,2024-04-23,6.51800012588501,
07BE003,2024-05-23,6.554999828338623,
07BE003,2024-06-23,6.552000045776367,
07BE003,2024-07-23,6.525000095367432,
07BE003,2024-08-23,6.533999919891357,
07BE003,2024-09-23,6.540999889373779,
07BE003,2024-10-23,6.557000160217285,
07BE003,2012-03-24,6.51200008392334,
07BE003,2012-04-24,6.659999847412109,
07BE003,2012-05-24,6.751999855041504,
07BE003,2012-06-24,6.797999858856201,
07BE003,2012-07-24,6.585999965667725,
07BE003,2012-08-24,6.572000026702881,
07BE003,2012-09-24,6.558000087738037,
07BE003,2012-10-24,6.556000232696533,A
07BE003,2013-03-24,6.5320000648498535,
07BE003,2013-04-24,6.565999984741211,
07BE003,2013-05-24,6.795000076293945,
07BE003,2013-06-24,7.22100019454956,
07BE003,2013-07-24,6.5980000495910645,
07BE003,2013-08-24,7.051000118255615,
07BE003,2013-09-24,7.118000030517578,
07BE003,2013-10-24,,
07BE003,2014-04-24,6.86899995803833,
07BE003,2014-05-24,6.593999862670898,
07BE003,2014-06-24,6.610000133514404,
07BE003,2014-07-24,6.540999889373779,
07BE003,2014-08-24,6.5229997634887695,
07BE003,2014-09-24,6.505000114440918,
07BE003,2014-10-24,6.571000099182129,
07BE003,2015-02-24,6.495999813079834,
07BE003,2015-03-24,6.515999794006348,
07BE003,2015-04-24,6.821000099182129,
07BE003,2015-05-24,6.567999839782715,
07BE003,2015-06-24,6.511000156402588,
07BE003,2015-07-24,6.499000072479248,
07BE003,2015-08-24,6.723999977111816,
07BE003,2015-09-24,6.625999927520752,
07BE003,2015-10-24,6.852000236511231,
07BE003,2016-03-24,6.546000003814697,
07BE003,2016-04-24,6.802000045776367,
07BE003,2016-05-24,6.809000015258789,
07BE003,2016-06-24,6.701000213623047,
07BE003,2016-07-24,6.610000133514404,
07BE003,2016-08-24,6.640999794006348,
07BE003,2016-09-24,6.554999828338623,
07BE003,2016-10-24,6.5960001945495605,
07BE003,2017-03-24,6.560999870300293,
07BE003,2017-04-24,6.785999774932861,
07BE003,2017-05-24,6.696000099182129,
07BE003,2017-06-24,6.664000034332275,
07BE003,2017-07-24,7.027999877929688,
07BE003,2017-08-24,6.551000118255615,
07BE003,2017-09-24,6.533999919891357,
07BE003,2017-10-24,6.576000213623047,
07BE003,2018-04-24,7.177000045776367,
07BE003,2018-05-24,6.533999919891357,
07BE003,2018-06-24,6.673999786376953,
07BE003,2018-07-24,6.5329999923706055,
07BE003,2018-08-24,6.515999794006348,
07BE003,2018-09-24,6.517000198364258,
07BE003,2018-10-24,6.533999919891357,
07BE003,2019-02-24,,
07BE003,2019-03-24,7.138000011444092,
07BE003,2019-04-24,6.6570000648498535,
07BE003,2019-05-24,6.559999942779541,
07BE003,2019-06-24,6.553999900817871,
07BE003,2019-07-24,6.816999912261963,
07BE003,2019-08-24,6.585000038146973,
07BE003,2019-09-24,6.625999927520752,
07BE003,2019-10-24,6.656000137329102,
07BE003,2019-11-24,,
07BE003,2020-04-24,6.896999835968018,
07BE003,2020-05-24,6.854000091552734,
07BE003,2020-06-24,6.632999897003174,
07BE003,2020-07-24,6.618000030517578,
07BE003,2020-08-24,6.561999797821045,
07BE003,2020-09-24,6.520999908447266,
07BE003,2020-10-24,6.558000087738037,
07BE003,2021-04-24,6.497000217437744,
07BE003,2021-05-24,6.568999767303467,
07BE003,2021-06-24,6.5329999923706055,
07BE003,2021-07-24,6.486999988555908,
07BE003,2021-08-24,6.48799991607666,
07BE003,2021-09-24,6.485000133514404,
07BE003,2021-10-24,6.525000095367432,
07BE003,2021-11-24,,
07BE003,2022-04-24,6.619999885559082,
07BE003,2022-05-24,6.574999809265137,
07BE003,2022-06-24,6.572999954223633,
07BE003,2022-07-24,6.508999824523926,
07BE003,2022-08-24,6.507999897003174,
07BE003,2022-09-24,6.517000198364258,
07BE003,2022-10-24,6.543000221252441,
07BE003,2022-11-24,,
07BE003,2023-04-24,6.519999980926514,
07BE003,2023-05-24,6.521999835968018,
07BE003,2023-06-24,6.644999980926514,
07BE003,2023-07-24,6.598999977111816,
07BE003,2023-08-24,6.6579999923706055,
07BE003,2023-09-24,6.537000179290772,
07BE003,2023-10-24,6.526000022888184,
07BE003,2024-03-24,7.303999900817871,
07BE003,2024-04-24,6.514999866485596,
07BE003,2024-05-24,6.554999828338623,
07BE003,2024-06-24,6.551000118255615,
07BE003,2024-07-24,6.52400016784668,
07BE003,2024-08-24,6.534999847412109,
07BE003,2024-09-24,6.538000106811523,
07BE003,2024-10-24,6.556000232696533,
07BE003,2012-03-25,6.510000228881836,
07BE003,2012-04-25,6.64900016784668,
07BE003,2012-05-25,6.747000217437744,
07BE003,2012-06-25,6.811999797821045,
07BE003,2012-07-25,6.579999923706055,
07BE003,2012-08-25,6.572000026702881,
07BE003,2012-09-25,6.559000015258789,
07BE003,2012-10-25,,
07BE003,2013-03-25,6.5320000648498535,A
07BE003,2013-04-25,6.609000205993652,
07BE003,2013-05-25,6.828000068664551,
07BE003,2013-06-25,7.236999988555908,
07BE003,2013-07-25,6.593999862670898,
07BE003,2013-08-25,7.053999900817871,
07BE003,2013-09-25,7.133999824523926,
07BE003,2013-10-25,,
07BE003,2014-04-25,6.8429999351501465,
07BE003,2014-05-25,6.593999862670898,
07BE003,2014-06-25,6.638999938964844,
07BE003,2014-07-25,6.568999767303467,
07BE003,2014-08-25,6.51800012588501,
07BE003,2014-09-25,6.507999897003174,
07BE003,2014-10-25,6.572000026702881,
07BE003,2015-02-25,6.494999885559082,
07BE003,2015-03-25,6.5229997634887695,
07BE003,2015-04-25,6.809999942779541,
07BE003,2015-05-25,6.565000057220459,
07BE003,2015-06-25,6.506999969482422,
07BE003,2015-07-25,6.51800012588501,
07BE003,2015-08-25,6.742000102996826,
07BE003,2015-09-25,6.622000217437744,
07BE003,2015-10-25,6.853000164031982,
07BE003,2016-03-25,6.546999931335449,
07BE003,2016-04-25,6.809999942779541,
07BE003,2016-05-25,6.798999786376953,
07BE003,2016-06-25,6.698999881744385,
07BE003,2016-07-25,6.603000164031982,
07BE003,2016-08-25,6.65500020980835,
07BE003,2016-09-25,6.553999900817871,
07BE003,2016-10-25,6.5960001945495605,A
07BE003,2017-03-25,6.651999950408936,
07BE003,2017-04-25,6.808000087738037,
07BE003,2017-05-25,6.690000057220459,
07BE003,2017-06-25,6.646999835968018,
07BE003,2017-07-25,7.335000038146973,
07BE003,2017-08-25,6.548999786376953,
07BE003,2017-09-25,6.531000137329102,
07BE003,2017-10-25,6.578000068664551,
07BE003,2018-04-25,7.033999919891357,
07BE003,2018-05-25,6.53000020980835,
07BE003,2018-06-25,6.652999877929688,
07BE003,2018-07-25,6.534999847412109,
07BE003,2018-08-25,6.511000156402588,
07BE003,2018-09-25,6.511000156402588,
07BE003,2018-10-25,6.533999919891357,
07BE003,2019-02-25,,
07BE003,2019-03-25,7.084000110626221,
07BE003,2019-04-25,6.644999980926514,
07BE003,2019-05-25,6.559000015258789,
07BE003,2019-06-25,6.556000232696533,
07BE003,2019-07-25,7.224999904632568,
07BE003,2019-08-25,6.578999996185303,
07BE003,2019-09-25,6.636000156402588,
07BE003,2019-10-25,6.664999961853027,
07BE003,2019-11-25,,
07BE003,2020-04-25,6.85699987411499,
07BE003,2020-05-25,6.810999870300293,
07BE003,2020-06-25,6.620999813079834,
07BE003,2020-07-25,6.611000061035156,
07BE003,2020-08-25,6.572999954223633,
07BE003,2020-09-25,6.517000198364258,
07BE003,2020-10-25,6.566999912261963,
07BE003,2021-04-25,6.497000217437744,
07BE003,2021-05-25,6.565000057220459,
07BE003,2021-06-25,6.527999877929688,
07BE003,2021-07-25,6.482999801635742,
07BE003,2021-08-25,6.48199987411499,
07BE003,2021-09-25,6.489999771118164,
07BE003,2021-10-25,6.53000020980835,
07BE003,2021-11-25,,
07BE003,2022-04-25,6.620999813079834,
07BE003,2022-05-25,6.581999778747559,
07BE003,2022-06-25,6.560999870300293,
07BE003,2022-07-25,6.510000228881836,
07BE003,2022-08-25,6.507999897003174,
07BE003,2022-09-25,6.515999794006348,
07BE003,2022-10-25,6.548999786376953,
07BE003,2022-11-25,,
07BE003,2023-04-25,6.513999938964844,
07BE003,2023-05-25,6.508999824523926,
07BE003,2023-06-25,6.620999813079834,
07BE003,2023-07-25,6.677999973297119,
07BE003,2023-08-25,6.64900016784668,
07BE003,2023-09-25,6.535999774932861,
07BE003,2023-10-25,6.527999877929688,
07BE003,2024-03-25,7.283999919891357,
07BE003,2024-04-25,6.514999866485596,
07BE003,2024-05-25,6.552999973297119,
07BE003,2024-06-25,6.551000118255615,
07BE003,2024-07-25,6.563000202178955,
07BE003,2024-08-25,6.538000106811523,
07BE003,2024-09-25,6.539000034332275,
07BE003,2024-10-25,6.552999973297119,
07BE003,2012-03-26,6.51200008392334,
07BE003,2012-04-26,6.644999980926514,
07BE003,2012-05-26,6.718999862670898,
07BE003,2012-06-26,6.803999900817871,
07BE003,2012-07-26,6.579999923706055,
07BE003,2012-08-26,6.567999839782715,
07BE003,2012-09-26,6.565999984741211,
07BE003,2012-10-26,,
07BE003,2013-03-26,6.533999919891357,A
07BE003,2013-04-26,6.682000160217285,
07BE003,2013-05-26,6.822000026702881,
07BE003,2013-06-26,7.256999969482422,
07BE003,2013-07-26,6.590000152587891,
07BE003,2013-08-26,7.054999828338623,
07BE003,2013-09-26,7.146999835968018,
07BE003,2013-10-26,,
07BE003,2014-04-26,6.785999774932861,
07BE003,2014-05-26,6.60099983215332,
07BE003,2014-06-26,6.638999938964844,
07BE003,2014-07-26,6.565999984741211,
07BE003,2014-08-26,6.519000053405762,
07BE003,2014-09-26,6.559999942779541,
07BE003,2014-10-26,6.585000038146973,
07BE003,2015-02-26,6.495999813079834,
07BE003,2015-03-26,6.541999816894531,
07BE003,2015-04-26,6.815999984741211,
07BE003,2015-05-26,6.560999870300293,
07BE003,2015-06-26,6.508999824523926,
07BE003,2015-07-26,6.494999885559082,
07BE003,2015-08-26,6.76200008392334,
07BE003,2015-09-26,6.613999843597412,
07BE003,2015-10-26,6.8470001220703125,
07BE003,2016-03-26,6.548999786376953,
07BE003,2016-04-26,6.810999870300293,
07BE003,2016-05-26,6.76800012588501,
07BE003,2016-06-26,6.701000213623047,
07BE003,2016-07-26,6.60099983215332,
07BE003,2016-08-26,6.659999847412109,
07BE003,2016-09-26,6.553999900817871,
07BE003,2016-10-26,,
07BE003,2017-03-26,7.296999931335449,
07BE003,2017-04-26,6.754000186920166,
07BE003,2017-05-26,6.677000045776367,
07BE003,2017-06-26,6.631999969482422,
07BE003,2017-07-26,7.083000183105469,
07BE003,2017-08-26,6.538000106811523,
07BE003,2017-09-26,6.526000022888184,
07BE003,2017-10-26,6.574999809265137,
07BE003,2018-04-26,7.033999919891357,
07BE003,2018-05-26,6.537000179290772,
07BE003,2018-06-26,6.650000095367432,
07BE003,2018-07-26,6.531000137329102,
07BE003,2018-08-26,6.511000156402588,
07BE003,2018-09-26,6.508999824523926,
07BE003,2018-10-26,6.5320000648498535,
07BE003,2019-02-26,,
07BE003,2019-03-26,7.037000179290772,
07BE003,2019-04-26,6.629000186920166,
07BE003,2019-05-26,6.563000202178955,
07BE003,2019-06-26,6.547999858856201,
07BE003,2019-07-26,7.151000022888184,
07BE003,2019-08-26,6.572999954223633,
07BE003,2019-09-26,6.651000022888184,
07BE003,2019-10-26,6.668000221252441,
07BE003,2019-11-26,,
07BE003,2020-04-26,6.85099983215332,
07BE003,2020-05-26,6.783999919891357,
07BE003,2020-06-26,6.61299991607666,
07BE003,2020-07-26,6.668000221252441,
07BE003,2020-08-26,6.559000015258789,
07BE003,2020-09-26,6.515999794006348,
07BE003,2020-10-26,6.554999828338623,
07BE003,2021-04-26,6.494999885559082,
07BE003,2021-05-26,6.559000015258789,
07BE003,2021-06-26,6.5229997634887695,
07BE003,2021-07-26,6.480000019073486,
07BE003,2021-08-26,6.480000019073486,
07BE003,2021-09-26,6.489999771118164,
07BE003,2021-10-26,6.526000022888184,
07BE003,2021-11-26,,
07BE003,2022-04-26,6.610000133514404,
07BE003,2022-05-26,6.572999954223633,
07BE003,2022-06-26,6.550000190734863,
07BE003,2022-07-26,6.507999897003174,
07BE003,2022-08-26,6.506999969482422,
07BE003,2022-09-26,6.517000198364258,
07BE003,2022-10-26,6.547999858856201,
07BE003,2022-11-26,,
07BE003,2023-04-26,6.513000011444092,
07BE003,2023-05-26,6.505000114440918,
07BE003,2023-06-26,6.604000091552734,
07BE003,2023-07-26,6.695000171661377,
07BE003,2023-08-26,6.626999855041504,
07BE003,2023-09-26,6.534999847412109,
07BE003,2023-10-26,6.525000095367432,
07BE003,2024-03-26,7.23799991607666,
07BE003,2024-04-26,6.515999794006348,
07BE003,2024-05-26,6.552000045776367,
07BE003,2024-06-26,6.548999786376953,
07BE003,2024-07-26,6.578999996185303,
07BE003,2024-08-26,6.534999847412109,
07BE003,2024-09-26,6.550000190734863,
07BE003,2024-10-26,6.557000160217285,
07BE003,2012-03-27,6.513999938964844,
07BE003,2012-04-27,6.662000179290772,
07BE003,2012-05-27,6.695000171661377,
07BE003,2012-06-27,6.822999954223633,
07BE003,2012-07-27,6.585000038146973,
07BE003,2012-08-27,6.563000202178955,
07BE003,2012-09-27,6.565000057220459,
07BE003,2012-10-27,,
07BE003,2013-03-27,6.538000106811523,
07BE003,2013-04-27,6.708000183105469,
07BE003,2013-05-27,6.824999809265137,
07BE003,2013-06-27,7.254000186920166,
07BE003,2013-07-27,6.61299991607666,
07BE003,2013-08-27,7.061999797821045,
07BE003,2013-09-27,7.1579999923706055,
07BE003,2013-10-27,,
07BE003,2014-04-27,6.763000011444092,
07BE003,2014-05-27,6.607999801635742,
07BE003,2014-06-27,6.625,
07BE003,2014-07-27,6.559000015258789,
07BE003,2014-08-27,6.517000198364258,
07BE003,2014-09-27,6.546000003814697,
07BE003,2014-10-27,6.590000152587891,
07BE003,2015-02-27,6.497000217437744,
07BE003,2015-03-27,6.604000091552734,
07BE003,2015-04-27,6.826000213623047,
07BE003,2015-05-27,6.554999828338623,
07BE003,2015-06-27,6.498000144958496,
07BE003,2015-07-27,6.495999813079834,
07BE003,2015-08-27,6.758999824523926,
07BE003,2015-09-27,6.605999946594238,
07BE003,2015-10-27,6.8460001945495605,A
07BE003,2016-03-27,6.553999900817871,
07BE003,2016-04-27,6.815999984741211,
07BE003,2016-05-27,6.823999881744385,
07BE003,2016-06-27,6.690000057220459,
07BE003,2016-07-27,6.5960001945495605,
07BE003,2016-08-27,6.644999980926514,
07BE003,2016-09-27,6.552000045776367,
07BE003,2016-10-27,,
07BE003,2017-03-27,7.372000217437744,
07BE003,2017-04-27,6.756999969482422,
07BE003,2017-05-27,6.660999774932861,
07BE003,2017-06-27,6.640999794006348,
07BE003,2017-07-27,6.948999881744385,
07BE003,2017-08-27,6.5320000648498535,
07BE003,2017-09-27,6.526000022888184,
07BE003,2017-10-27,6.572000026702881,
07BE003,2018-04-27,6.991000175476074,
07BE003,2018-05-27,6.527999877929688,
