date,STATION_NUMBER,flow_cms,quality_symbol
1996-08-15,07JC002,12.600000381469728,
1996-09-15,07JC002,3.7300000190734863,
1996-10-15,07JC002,3.0199999809265137,
1997-03-15,07JC002,0.03700000047683716,B
1997-04-15,07JC002,0.06800000369548798,B
1997-05-15,07JC002,11.399999618530272,
1997-06-15,07JC002,5.599999904632568,
1997-07-15,07JC002,7.659999847412109,
1997-08-15,07JC002,3.7100000381469727,
1997-09-15,07JC002,4.829999923706055,
1997-10-15,07JC002,12.600000381469728,
1998-03-15,07JC002,0.10700000077486038,B
1998-04-15,07JC002,0.9509999752044678,
1998-05-15,07JC002,0.7789999842643738,
1998-06-15,07JC002,0.3790000081062317,
1998-07-15,07JC002,0.5370000004768372,
1998-08-15,07JC002,0.006000000052154064,
1998-09-15,07JC002,0.05999999865889549,
1998-10-15,07JC002,0.04800000041723251,
1999-03-15,07JC002,0.024000000208616257,B
1999-04-15,07JC002,0.3540000021457672,B
1999-05-15,07JC002,0.6389999985694885,
1999-06-15,07JC002,0.1879999935626984,
1999-07-15,07JC002,0.05400000140070915,
1999-08-15,07JC002,0.006000000052154064,
1999-09-15,07JC002,0.1289999932050705,
1999-10-15,07JC002,0.09799999743700027,
2000-03-15,07JC002,0.11299999803304672,B
2000-04-15,07JC002,0.19499999284744263,B
2000-05-15,07JC002,0.9829999804496764,
2000-06-15,07JC002,0.8610000014305115,
2000-07-15,07JC002,3.5799999237060547,
2000-08-15,07JC002,1.2899999618530271,
2000-09-15,07JC002,0.4359999895095825,
2000-10-15,07JC002,0.5320000052452087,
2001-03-15,07JC002,0.06199999898672104,B
2001-04-15,07JC002,0.11800000071525574,B
2001-05-15,07JC002,0.04800000041723251,
2001-06-15,07JC002,1.590000033378601,
2001-07-15,07JC002,1.409999966621399,
2001-08-15,07JC002,0.06599999964237213,
2001-09-15,07JC002,0.7839999794960022,
2001-10-15,07JC002,1.4199999570846558,
2002-03-15,07JC002,0.04899999871850014,B
2002-04-15,07JC002,0.03599999845027924,B
2002-05-15,07JC002,0.04699999839067459,
2002-06-15,07JC002,0.0010000000474974513,
2002-07-15,07JC002,0.010999999940395355,
2002-08-15,07JC002,0.006000000052154064,
2002-09-15,07JC002,0.006000000052154064,
2002-10-15,07JC002,0.08500000089406967,
2003-03-15,07JC002,0.0,B
2003-04-15,07JC002,1.659999966621399,B
2003-05-15,07JC002,1.1200000047683716,
2003-06-15,07JC002,1.659999966621399,
2003-07-15,07JC002,3.289999961853028,
2003-08-15,07JC002,2.180000066757202,
2003-09-15,07JC002,1.3700000047683716,
2003-10-15,07JC002,3.109999895095825,
2004-03-15,07JC002,0.05000000074505806,B
2004-04-15,07JC002,1.4900000095367432,B
2004-05-15,07JC002,0.7879999876022339,
2004-06-15,07JC002,0.35499998927116394,
2004-07-15,07JC002,0.004999999888241291,
2004-08-15,07JC002,0.0,
2004-09-15,07JC002,0.3630000054836273,
2004-10-15,07JC002,0.5509999990463257,
2005-03-15,07JC002,0.15199999511241913,B
2005-04-15,07JC002,3.9600000381469727,B
2005-05-15,07JC002,3.5,
2005-06-15,07JC002,0.5730000138282776,
2005-07-15,07JC002,1.8799999952316284,
2005-08-15,07JC002,4.019999980926514,
2005-09-15,07JC002,1.1699999570846558,
2005-10-15,07JC002,0.8519999980926514,
2006-03-15,07JC002,0.014000000432133676,B
2006-04-15,07JC002,1.2000000476837158,B
2006-05-15,07JC002,3.109999895095825,
2006-06-15,07JC002,3.2100000381469727,
2006-07-15,07JC002,5.179999828338623,
2006-08-15,07JC002,2.4200000762939453,
2006-09-15,07JC002,0.4639999866485596,
2006-10-15,07JC002,0.5580000281333923,
2007-03-15,07JC002,0.08500000089406967,B
2007-04-15,07JC002,2.400000095367432,B
2007-05-15,07JC002,13.600000381469728,
2007-06-15,07JC002,1.3700000047683716,
2007-07-15,07JC002,1.4700000286102295,
2007-08-15,07JC002,0.2680000066757202,
2007-09-15,07JC002,0.3919999897480011,
2007-10-15,07JC002,0.5580000281333923,
2008-03-15,07JC002,0.09399999678134918,B
2008-04-15,07JC002,0.47200000286102295,B
2008-05-15,07JC002,3.430000066757202,
2008-06-15,07JC002,3.839999914169312,
2008-07-15,07JC002,1.090000033378601,
2008-08-15,07JC002,0.3330000042915344,
2008-09-15,07JC002,0.15000000596046448,
2008-10-15,07JC002,0.3639999926090241,
2009-03-15,07JC002,0.04100000113248825,B
2009-04-15,07JC002,1.0199999809265137,B
2009-05-15,07JC002,1.5199999809265137,
2009-06-15,07JC002,0.3319999873638153,
2009-07-15,07JC002,0.10599999874830246,
2009-08-15,07JC002,0.06499999761581421,
2009-09-15,07JC002,0.04800000041723251,
2009-10-15,07JC002,0.02800000086426735,
2010-03-15,07JC002,0.06400000303983688,B
2010-04-15,07JC002,0.0729999989271164,
2010-05-15,07JC002,0.0560000017285347,
2010-06-15,07JC002,0.07599999755620956,
2010-07-15,07JC002,0.11400000005960464,
2010-08-15,07JC002,0.06499999761581421,
2010-09-15,07JC002,0.5709999799728394,
2010-10-15,07JC002,0.2450000047683716,
2011-03-15,07JC002,0.03500000014901161,B
2011-04-15,07JC002,0.5450000166893005,B
2011-05-15,07JC002,0.9330000281333924,
2011-06-15,07JC002,0.20399999618530276,
2011-07-15,07JC002,3.910000085830689,
2011-08-15,07JC002,1.5,
2011-09-15,07JC002,0.2870000004768372,
2011-10-15,07JC002,0.3269999921321869,
2012-03-15,07JC002,0.13899999856948853,B
2012-04-15,07JC002,0.2150000035762787,B
2012-05-15,07JC002,1.0800000429153442,
2012-06-15,07JC002,0.5419999957084656,
2012-07-15,07JC002,0.6650000214576721,
2012-08-15,07JC002,1.149999976158142,
2012-09-15,07JC002,0.699999988079071,
2012-10-15,07JC002,1.0099999904632568,
2013-03-15,07JC002,0.08900000154972076,B
2013-04-15,07JC002,0.14000000059604645,B
2013-05-15,07JC002,11.800000190734863,
2013-06-15,07JC002,8.399999618530273,
2013-07-15,07JC002,8.050000190734863,
2013-08-15,07JC002,3.1600000858306885,
2013-09-15,07JC002,0.1420000046491623,
2013-10-15,07JC002,1.149999976158142,
2014-03-15,07JC002,0.1850000023841858,B
2014-04-15,07JC002,0.6460000276565552,B
2014-05-15,07JC002,3.4100000858306885,
2014-06-15,07JC002,3.7799999713897705,
2014-07-15,07JC002,0.03599999845027924,
2014-08-15,07JC002,0.06800000369548798,
2014-09-15,07JC002,0.05900000035762787,
2014-10-15,07JC002,0.1289999932050705,
2015-03-15,07JC002,0.0820000022649765,B
2015-04-15,07JC002,0.2949999868869781,E
2015-05-15,07JC002,0.6460000276565552,
2015-06-15,07JC002,0.1899999976158142,
2015-07-15,07JC002,0.03599999845027924,
2015-08-15,07JC002,0.04899999871850014,
2015-09-15,07JC002,0.2430000007152557,
2015-10-15,07JC002,0.20200000703334808,
2015-11-15,07JC002,,
2016-03-15,07JC002,0.0989999994635582,B
2016-04-15,07JC002,1.5199999809265137,B
2016-05-15,07JC002,0.20900000631809235,
2016-06-15,07JC002,0.5130000114440918,
2016-07-15,07JC002,1.0800000429153442,
2016-08-15,07JC002,1.5499999523162842,
2016-09-15,07JC002,3.0899999141693115,
2016-10-15,07JC002,1.4299999475479126,B
2016-11-15,07JC002,,
2017-03-15,07JC002,0.08900000154972076,B
2017-04-15,07JC002,0.4059999883174896,B
2017-05-15,07JC002,0.8460000157356262,
2017-06-15,07JC002,0.17299999296665192,
2017-07-15,07JC002,0.16599999368190765,
2017-08-15,07JC002,0.029999999329447743,
2017-09-15,07JC002,0.03200000151991844,
2017-10-15,07JC002,0.039000000804662704,
2017-11-15,07JC002,,
2018-03-15,07JC002,0.07999999821186066,B
2018-04-15,07JC002,0.14399999380111694,B
2018-05-15,07JC002,0.8970000147819519,
2018-06-15,07JC002,5.019999980926514,
2018-07-15,07JC002,3.650000095367432,
2018-08-15,07JC002,0.7620000243186951,
2018-09-15,07JC002,1.3700000047683716,
2018-10-15,07JC002,0.6340000033378601,
2018-11-15,07JC002,,
2019-03-15,07JC002,0.0729999989271164,B
2019-04-15,07JC002,0.15000000596046448,
2019-05-15,07JC002,0.06800000369548798,
2019-06-15,07JC002,0.06199999898672104,
2019-07-15,07JC002,0.32899999618530273,
2019-08-15,07JC002,1.6299999952316284,
2019-09-15,07JC002,3.119999885559082,
2019-10-15,07JC002,0.44999998807907104,
2020-03-15,07JC002,0.05400000140070915,B
2020-04-15,07JC002,0.03999999910593033,B
2020-05-15,07JC002,1.6799999475479126,
2020-06-15,07JC002,5.929999828338623,
2020-07-15,07JC002,4.059999942779541,
2020-08-15,07JC002,2.0299999713897705,
2020-09-15,07JC002,1.2200000286102295,
2020-10-15,07JC002,3.049999952316284,
2021-03-15,07JC002,0.03799999877810478,B
2021-04-15,07JC002,0.7400000095367432,B
2021-05-15,07JC002,0.8870000243186951,E
2021-06-15,07JC002,1.1299999952316284,
2021-07-15,07JC002,0.16699999570846558,
2021-08-15,07JC002,0.090999998152256,A
2021-09-15,07JC002,0.00800000037997961,
2021-10-15,07JC002,0.012000000104308128,E
2022-03-15,07JC002,0.04899999871850014,B
2022-04-15,07JC002,0.3529999852180481,B
2022-05-15,07JC002,3.0899999141693115,
2022-06-15,07JC002,1.7799999713897705,
2022-07-15,07JC002,0.6460000276565552,
2022-08-15,07JC002,0.2280000001192093,
2022-09-15,07JC002,0.008999999612569809,E
2022-10-15,07JC002,0.2169999927282333,E
2022-11-15,07JC002,,
2023-03-15,07JC002,0.024000000208616257,B
2023-04-15,07JC002,0.1550000011920929,B
2023-05-15,07JC002,0.2840000092983246,
2023-06-15,07JC002,0.4120000004768372,
2023-07-15,07JC002,0.15000000596046448,
2023-08-15,07JC002,1.3300000429153442,
2023-09-15,07JC002,0.1889999955892563,
2023-10-15,07JC002,0.15700000524520874,
2024-03-15,07JC002,0.0860000029206276,B
2024-04-15,07JC002,0.22300000488758087,B
2024-05-15,07JC002,0.27799999713897705,
2024-06-15,07JC002,4.489999771118164,
2024-07-15,07JC002,3.059999942779541,
2024-08-15,07JC002,1.4500000476837158,
2024-09-15,07JC002,0.33000001311302185,
2024-10-15,07JC002,0.3659999966621399,
1987-02-16,07JC002,,
1987-03-16,07JC002,0.05999999865889549,B
1987-04-16,07JC002,1.9800000190734863,B
1987-05-16,07JC002,1.9600000381469729,
1987-06-16,07JC002,2.5299999713897705,
1987-07-16,07JC002,0.6129999756813049,
1987-08-16,07JC002,8.199999809265137,
1987-09-16,07JC002,0.8669999837875366,
1987-10-16,07JC002,0.6039999723434448,
1987-11-16,07JC002,,
1988-03-16,07JC002,0.06800000369548798,B
1988-04-16,07JC002,1.7400000095367432,
1988-05-16,07JC002,1.850000023841858,
1988-06-16,07JC002,6.079999923706055,
1988-07-16,07JC002,15.199999809265137,
1988-08-16,07JC002,1.1200000047683716,
1988-09-16,07JC002,0.11500000208616255,
1988-10-16,07JC002,0.37700000405311584,
1988-11-16,07JC002,,
1989-02-16,07JC002,,
1989-03-16,07JC002,0.05099999904632568,B
1989-04-16,07JC002,0.35600000619888306,B
1989-05-16,07JC002,2.0,
1989-06-16,07JC002,3.4200000762939453,
1989-07-16,07JC002,0.8709999918937683,
1989-08-16,07JC002,2.789999961853028,
1989-09-16,07JC002,1.149999976158142,
1989-10-16,07JC002,3.539999961853028,
1990-02-16,07JC002,,
1990-03-16,07JC002,0.11599999666213988,B
1990-04-16,07JC002,1.7000000476837158,B
1990-05-16,07JC002,4.96999979019165,
1990-06-16,07JC002,6.150000095367432,
1990-07-16,07JC002,1.149999976158142,
1990-08-16,07JC002,0.0689999982714653,
1990-09-16,07JC002,0.14900000393390656,
1990-10-16,07JC002,0.2070000022649765,
1991-02-16,07JC002,,
1991-03-16,07JC002,0.05000000074505806,B
1991-04-16,07JC002,0.26499998569488525,B
1991-05-16,07JC002,0.6940000057220459,
1991-06-16,07JC002,8.5,
1991-07-16,07JC002,5.409999847412109,
1991-08-16,07JC002,0.7139999866485596,
1991-09-16,07JC002,2.9100000858306885,
1991-10-16,07JC002,0.550000011920929,
1992-02-16,07JC002,,
1992-03-16,07JC002,0.5099999904632568,B
1992-04-16,07JC002,3.0299999713897705,
1992-05-16,07JC002,4.489999771118164,
1992-06-16,07JC002,4.070000171661377,
1992-07-16,07JC002,0.239999994635582,
1992-08-16,07JC002,0.024000000208616257,
1992-09-16,07JC002,0.11800000071525574,
1992-10-16,07JC002,0.2370000034570694,B
1992-11-16,07JC002,,
1993-03-16,07JC002,0.03200000151991844,B
1993-04-16,07JC002,0.07100000232458115,B
1993-05-16,07JC002,5.630000114440918,
1993-06-16,07JC002,0.9929999709129332,
1993-07-16,07JC002,2.680000066757202,
1993-08-16,07JC002,3.3499999046325684,
1993-09-16,07JC002,3.0299999713897705,
1993-10-16,07JC002,1.5099999904632568,
1993-11-16,07JC002,,
1994-02-16,07JC002,,
1994-03-16,07JC002,0.14399999380111694,B
1994-04-16,07JC002,3.4600000381469727,B
1994-05-16,07JC002,2.789999961853028,
1994-06-16,07JC002,3.359999895095825,
1994-07-16,07JC002,5.150000095367432,
1994-08-16,07JC002,0.843999981880188,
1994-09-16,07JC002,0.34200000762939453,
1994-10-16,07JC002,0.35899999737739563,
1994-11-16,07JC002,,
1995-03-16,07JC002,0.0729999989271164,B
1995-04-16,07JC002,0.17800000309944153,B
1995-05-16,07JC002,0.3140000104904175,
1995-06-16,07JC002,0.0430000014603138,
1995-07-16,07JC002,0.057999998331069946,
1995-08-16,07JC002,0.028999999165534973,
1995-09-16,07JC002,0.07699999958276749,
1995-10-16,07JC002,0.07500000298023224,
1995-11-16,07JC002,,
1996-02-16,07JC002,,
1996-03-16,07JC002,0.06499999761581421,B
1996-04-16,07JC002,1.899999976158142,B
1996-05-16,07JC002,4.78000020980835,
1996-06-16,07JC002,5.940000057220459,
1996-07-16,07JC002,3.5799999237060547,
1996-08-16,07JC002,12.0,
1996-09-16,07JC002,3.630000114440918,
1996-10-16,07JC002,3.0899999141693115,
1997-03-16,07JC002,0.03799999877810478,B
1997-04-16,07JC002,0.11100000143051147,B
1997-05-16,07JC002,10.899999618530272,
1997-06-16,07JC002,5.409999847412109,
1997-07-16,07JC002,7.909999847412109,
1997-08-16,07JC002,3.869999885559082,
1997-09-16,07JC002,5.28000020980835,
1997-10-16,07JC002,11.899999618530272,
1998-03-16,07JC002,0.12099999934434892,B
1998-04-16,07JC002,0.8840000033378601,
1998-05-16,07JC002,0.7419999837875366,
1998-06-16,07JC002,0.3840000033378601,
1998-07-16,07JC002,0.6690000295639038,
1998-08-16,07JC002,0.004999999888241291,
1998-09-16,07JC002,0.05999999865889549,
1998-10-16,07JC002,0.04899999871850014,
1999-03-16,07JC002,0.02500000037252903,B
1999-04-16,07JC002,0.2460000067949295,
1999-05-16,07JC002,0.7670000195503235,
1999-06-16,07JC002,0.16500000655651093,
1999-07-16,07JC002,0.04500000178813934,
1999-08-16,07JC002,0.004999999888241291,
1999-09-16,07JC002,0.10999999940395357,
1999-10-16,07JC002,0.09399999678134918,
2000-03-16,07JC002,0.1330000013113022,B
2000-04-16,07JC002,0.20600000023841855,B
2000-05-16,07JC002,0.8669999837875366,
2000-06-16,07JC002,0.8930000066757202,
2000-07-16,07JC002,3.5299999713897705,
2000-08-16,07JC002,1.5299999713897705,
2000-09-16,07JC002,0.4099999964237213,
2000-10-16,07JC002,0.5600000023841858,
2001-03-16,07JC002,0.06199999898672104,B
2001-04-16,07JC002,0.11800000071525574,B
2001-05-16,07JC002,0.039000000804662704,
2001-06-16,07JC002,2.0799999237060547,
2001-07-16,07JC002,1.2200000286102295,
2001-08-16,07JC002,0.04899999871850014,
2001-09-16,07JC002,0.746999979019165,
2001-10-16,07JC002,1.690000057220459,
2002-03-16,07JC002,0.04699999839067459,B
2002-04-16,07JC002,0.2029999941587448,B
2002-05-16,07JC002,0.07800000160932541,
2002-06-16,07JC002,0.006000000052154064,
2002-07-16,07JC002,0.0130000002682209,
2002-08-16,07JC002,0.006000000052154064,
2002-09-16,07JC002,0.006000000052154064,
2002-10-16,07JC002,0.090999998152256,
2003-03-16,07JC002,0.0,B
2003-04-16,07JC002,2.539999961853028,B
2003-05-16,07JC002,0.9369999766349792,
2003-06-16,07JC002,1.6200000047683716,
2003-07-16,07JC002,3.299999952316284,
2003-08-16,07JC002,2.259999990463257,
2003-09-16,07JC002,1.5,
2003-10-16,07JC002,3.0999999046325684,
2004-03-16,07JC002,0.05000000074505806,B
2004-04-16,07JC002,1.4299999475479126,B
2004-05-16,07JC002,0.7070000171661377,
2004-06-16,07JC002,0.4090000092983246,
2004-07-16,07JC002,0.0020000000949949026,
2004-08-16,07JC002,0.0,
2004-09-16,07JC002,0.38999998569488525,
2004-10-16,07JC002,0.5799999833106995,
2005-03-16,07JC002,0.16200000047683716,B
2005-04-16,07JC002,4.380000114440918,B
2005-05-16,07JC002,3.5199999809265137,
2005-06-16,07JC002,0.5509999990463257,
2005-07-16,07JC002,1.850000023841858,A
2005-08-16,07JC002,3.859999895095825,
2005-09-16,07JC002,1.2300000190734863,
2005-10-16,07JC002,0.8029999732971191,
2006-03-16,07JC002,0.009999999776482582,B
2006-04-16,07JC002,1.399999976158142,B
2006-05-16,07JC002,3.009999990463257,
2006-06-16,07JC002,3.0799999237060547,
2006-07-16,07JC002,5.090000152587891,
2006-08-16,07JC002,2.259999990463257,
2006-09-16,07JC002,0.4230000078678131,
2006-10-16,07JC002,0.5049999952316284,
2007-03-16,07JC002,0.08299999684095383,B
2007-04-16,07JC002,3.0,B
2007-05-16,07JC002,12.800000190734863,
2007-06-16,07JC002,1.3700000047683716,
2007-07-16,07JC002,1.2599999904632568,
2007-08-16,07JC002,0.2450000047683716,
2007-09-16,07JC002,0.3959999978542328,
2007-10-16,07JC002,0.5569999814033508,
2008-03-16,07JC002,0.09399999678134918,B
2008-04-16,07JC002,0.550000011920929,B
2008-05-16,07JC002,3.3399999141693115,
2008-06-16,07JC002,3.7799999713897705,
2008-07-16,07JC002,1.059999942779541,
2008-08-16,07JC002,0.2440000027418137,
2008-09-16,07JC002,0.1459999978542328,
2008-10-16,07JC002,0.35499998927116394,
2009-03-16,07JC002,0.04100000113248825,B
2009-04-16,07JC002,0.8899999856948853,B
2009-05-16,07JC002,1.5399999618530271,
2009-06-16,07JC002,0.2590000033378601,
2009-07-16,07JC002,0.09600000083446504,
2009-08-16,07JC002,0.06800000369548798,
2009-09-16,07JC002,0.04699999839067459,
2009-10-16,07JC002,0.026000000536441803,
2010-03-16,07JC002,0.07000000029802322,B
2010-04-16,07JC002,0.08100000023841858,
2010-05-16,07JC002,0.061000000685453415,
2010-06-16,07JC002,0.08399999886751175,
2010-07-16,07JC002,0.08100000023841858,
2010-08-16,07JC002,0.057999998331069946,
2010-09-16,07JC002,0.47200000286102295,
2010-10-16,07JC002,0.2419999986886978,
2011-03-16,07JC002,0.03599999845027924,B
2011-04-16,07JC002,0.5320000052452087,B
2011-05-16,07JC002,0.8820000290870667,
2011-06-16,07JC002,0.28200000524520874,
2011-07-16,07JC002,3.7799999713897705,
2011-08-16,07JC002,1.25,
2011-09-16,07JC002,0.3089999854564667,
2011-10-16,07JC002,0.3030000030994416,
2012-03-16,07JC002,0.14000000059604645,B
2012-04-16,07JC002,0.18299999833106995,B
2012-05-16,07JC002,0.9409999847412108,
2012-06-16,07JC002,0.4819999933242798,
2012-07-16,07JC002,1.899999976158142,
2012-08-16,07JC002,1.0499999523162842,
2012-09-16,07JC002,0.7039999961853027,
2012-10-16,07JC002,0.9660000205039978,
2013-03-16,07JC002,0.0989999994635582,B
2013-04-16,07JC002,0.15000000596046448,B
2013-05-16,07JC002,11.600000381469728,
2013-06-16,07JC002,9.640000343322754,
2013-07-16,07JC002,7.440000057220459,
2013-08-16,07JC002,3.109999895095825,
2013-09-16,07JC002,0.12600000202655792,
2013-10-16,07JC002,1.190000057220459,
2014-03-16,07JC002,0.19699999690055847,B
2014-04-16,07JC002,0.5299999713897705,B
2014-05-16,07JC002,3.5299999713897705,
2014-06-16,07JC002,3.609999895095825,
2014-07-16,07JC002,0.03599999845027924,
2014-08-16,07JC002,0.06199999898672104,
2014-09-16,07JC002,0.8930000066757202,
2014-10-16,07JC002,0.12999999523162842,
2015-03-16,07JC002,0.08699999749660492,B
2015-04-16,07JC002,0.3240000009536743,E
2015-05-16,07JC002,0.5609999895095825,
2015-06-16,07JC002,0.210999995470047,
2015-07-16,07JC002,0.024000000208616257,
2015-08-16,07JC002,0.11599999666213988,
2015-09-16,07JC002,0.22699999809265137,
2015-10-16,07JC002,0.2199999988079071,
2015-11-16,07JC002,,
2016-03-16,07JC002,0.09700000286102296,B
2016-04-16,07JC002,2.509999990463257,B
2016-05-16,07JC002,0.16599999368190765,
2016-06-16,07JC002,1.0299999713897705,
2016-07-16,07JC002,1.0800000429153442,
2016-08-16,07JC002,1.559999942779541,
2016-09-16,07JC002,3.0,
2016-10-16,07JC002,1.4900000095367432,
2016-11-16,07JC002,,
2017-03-16,07JC002,0.0860000029206276,B
2017-04-16,07JC002,0.3869999945163727,B
2017-05-16,07JC002,1.090000033378601,
2017-06-16,07JC002,0.17599999904632568,
2017-07-16,07JC002,0.14900000393390656,
2017-08-16,07JC002,0.027000000700354576,
2017-09-16,07JC002,0.03099999949336052,
2017-10-16,07JC002,0.039000000804662704,
2017-11-16,07JC002,,
2018-03-16,07JC002,0.07800000160932541,B
2018-04-16,07JC002,0.15800000727176666,B
2018-05-16,07JC002,0.777999997138977,
2018-06-16,07JC002,5.449999809265137,
2018-07-16,07JC002,3.4200000762939453,
2018-08-16,07JC002,0.6909999847412109,
2018-09-16,07JC002,1.3799999952316284,
2018-10-16,07JC002,0.6470000147819519,
2018-11-16,07JC002,,
2019-03-16,07JC002,0.07800000160932541,B
2019-04-16,07JC002,0.1330000013113022,
2019-05-16,07JC002,0.0729999989271164,
2019-06-16,07JC002,0.057999998331069946,
2019-07-16,07JC002,0.2750000059604645,
2019-08-16,07JC002,2.109999895095825,
2019-09-16,07JC002,3.130000114440918,
2019-10-16,07JC002,0.47099998593330383,
2020-03-16,07JC002,0.05299999937415123,B
2020-04-16,07JC002,0.04399999976158142,B
2020-05-16,07JC002,1.559999942779541,
2020-06-16,07JC002,5.949999809265137,
2020-07-16,07JC002,4.210000038146973,
2020-08-16,07JC002,1.909999966621399,
2020-09-16,07JC002,1.1200000047683716,
2020-10-16,07JC002,2.890000104904175,B
2021-03-16,07JC002,0.03700000047683716,B
2021-04-16,07JC002,0.8339999914169312,B
2021-05-16,07JC002,0.8859999775886536,E
2021-06-16,07JC002,1.1699999570846558,
2021-07-16,07JC002,0.15399999916553497,
2021-08-16,07JC002,0.1589999943971634,
2021-09-16,07JC002,0.006000000052154064,
2021-10-16,07JC002,0.012000000104308128,E
2022-03-16,07JC002,0.04899999871850014,B
2022-04-16,07JC002,0.3440000116825104,B
2022-05-16,07JC002,3.0999999046325684,
2022-06-16,07JC002,1.690000057220459,
2022-07-16,07JC002,0.6259999871253967,
2022-08-16,07JC002,0.2460000067949295,
2022-09-16,07JC002,0.004000000189989805,E
2022-10-16,07JC002,0.20999999344348907,E
2022-11-16,07JC002,,
2023-03-16,07JC002,0.024000000208616257,B
2023-04-16,07JC002,0.16699999570846558,B
2023-05-16,07JC002,0.2380000054836273,
2023-06-16,07JC002,0.5350000262260437,E
2023-07-16,07JC002,0.13699999451637268,
2023-08-16,07JC002,1.3600000143051147,
2023-09-16,07JC002,0.17399999499320984,
2023-10-16,07JC002,0.1459999978542328,
2024-03-16,07JC002,0.0860000029206276,B
2024-04-16,07JC002,0.20499999821186063,B
2024-05-16,07JC002,0.2680000066757202,
2024-06-16,07JC002,4.980000019073486,
2024-07-16,07JC002,2.8399999141693115,
2024-08-16,07JC002,1.340000033378601,
2024-09-16,07JC002,0.3269999921321869,
2024-10-16,07JC002,0.3639999926090241,
1987-02-17,07JC002,,
1987-03-17,07JC002,0.05999999865889549,B
1987-04-17,07JC002,1.8899999856948853,B
1987-05-17,07JC002,1.899999976158142,
1987-06-17,07JC002,2.309999942779541,
1987-07-17,07JC002,0.6169999837875366,
1987-08-17,07JC002,8.010000228881836,
1987-09-17,07JC002,0.9769999980926514,
1987-10-17,07JC002,0.574999988079071,
1987-11-17,07JC002,,
1988-03-17,07JC002,0.07000000029802322,B
1988-04-17,07JC002,1.7300000190734863,
1988-05-17,07JC002,1.940000057220459,
1988-06-17,07JC002,5.550000190734863,
1988-07-17,07JC002,15.399999618530272,
1988-08-17,07JC002,1.0099999904632568,
1988-09-17,07JC002,0.12800000607967377,
1988-10-17,07JC002,0.38100001215934753,
1988-11-17,07JC002,,
1989-02-17,07JC002,,
1989-03-17,07JC002,0.052000001072883606,B
1989-04-17,07JC002,0.656000018119812,B
1989-05-17,07JC002,1.5099999904632568,
1989-06-17,07JC002,3.2799999713897705,
1989-07-17,07JC002,0.8220000267028809,
1989-08-17,07JC002,3.119999885559082,
1989-09-17,07JC002,1.149999976158142,
1989-10-17,07JC002,3.4100000858306885,
1990-02-17,07JC002,,
1990-03-17,07JC002,0.11900000274181366,B
1990-04-17,07JC002,1.5499999523162842,B
1990-05-17,07JC002,4.769999980926514,
1990-06-17,07JC002,5.989999771118164,
1990-07-17,07JC002,1.0099999904632568,
1990-08-17,07JC002,0.06400000303983688,
1990-09-17,07JC002,0.16200000047683716,
1990-10-17,07JC002,0.20900000631809235,
1991-02-17,07JC002,,
1991-03-17,07JC002,0.07000000029802322,B
1991-04-17,07JC002,0.30799999833106995,B
1991-05-17,07JC002,0.9279999732971193,
1991-06-17,07JC002,10.300000190734863,
1991-07-17,07JC002,5.429999828338623,
1991-08-17,07JC002,0.6759999990463257,
1991-09-17,07JC002,2.930000066757202,
1991-10-17,07JC002,0.5360000133514404,
1992-02-17,07JC002,,
1992-03-17,07JC002,0.5019999742507935,B
1992-04-17,07JC002,3.390000104904175,
1992-05-17,07JC002,4.389999866485596,
1992-06-17,07JC002,3.7300000190734863,
1992-07-17,07JC002,0.20100000500679016,
1992-08-17,07JC002,0.02500000037252903,
1992-09-17,07JC002,0.11800000071525574,
1992-10-17,07JC002,0.19699999690055847,B
1992-11-17,07JC002,,
1993-03-17,07JC002,0.029999999329447743,B
1993-04-17,07JC002,0.08799999952316284,B
1993-05-17,07JC002,4.929999828338623,
1993-06-17,07JC002,0.9459999799728394,
1993-07-17,07JC002,2.4600000381469727,
1993-08-17,07JC002,3.200000047683716,
1993-09-17,07JC002,3.049999952316284,
1993-10-17,07JC002,1.4700000286102295,
1993-11-17,07JC002,,
1994-02-17,07JC002,,
1994-03-17,07JC002,0.14800000190734863,B
1994-04-17,07JC002,3.390000104904175,
1994-05-17,07JC002,2.990000009536743,
1994-06-17,07JC002,3.4800000190734863,
1994-07-17,07JC002,4.909999847412109,
1994-08-17,07JC002,0.8230000138282776,
1994-09-17,07JC002,0.33500000834465027,
1994-10-17,07JC002,0.36899998784065247,
1994-11-17,07JC002,,
1995-03-17,07JC002,0.0689999982714653,B
1995-04-17,07JC002,0.2029999941587448,B
1995-05-17,07JC002,0.3240000009536743,
1995-06-17,07JC002,0.020999999716877937,
1995-07-17,07JC002,0.0430000014603138,
1995-08-17,07JC002,0.02800000086426735,
1995-09-17,07JC002,0.07999999821186066,
1995-10-17,07JC002,0.0729999989271164,
1995-11-17,07JC002,,
1996-02-17,07JC002,,
1996-03-17,07JC002,0.05999999865889549,B
1996-04-17,07JC002,2.819999933242798,B
1996-05-17,07JC002,4.670000076293945,
1996-06-17,07JC002,5.739999771118164,
1996-07-17,07JC002,3.450000047683716,
1996-08-17,07JC002,11.5,
1996-09-17,07JC002,3.5199999809265137,
1996-10-17,07JC002,3.150000095367432,
1997-03-17,07JC002,0.03599999845027924,B
1997-04-17,07JC002,0.6549999713897705,B
1997-05-17,07JC002,10.600000381469728,
