STATION_NUMBER,date,water_level_m,quality_symbol
10KD009,2015-09-16,8.758999824523926,
10KD009,2015-10-16,,
10KD009,2016-05-16,8.92300033569336,
10KD009,2016-06-16,8.645999908447266,
10KD009,2016-07-16,8.562999725341797,
10KD009,2016-08-16,8.619999885559082,
10KD009,2016-09-16,8.77400016784668,
10KD009,2016-10-16,,
10KD009,2017-05-16,,
10KD009,2017-06-16,8.47700023651123,
10KD009,2017-07-16,8.39799976348877,
10KD009,2017-08-16,8.388999938964844,
10KD009,2017-09-16,8.442999839782715,A
10KD009,2017-10-16,8.484000205993652,A
10KD009,2018-05-16,,
10KD009,2018-06-16,8.454000473022461,
10KD009,2018-07-16,8.45199966430664,
10KD009,2018-08-16,8.574000358581543,
10KD009,2018-09-16,8.61400032043457,
10KD009,2019-05-16,,
10KD009,2019-06-16,8.550999641418457,
10KD009,2019-07-16,8.484000205993652,
10KD009,2019-08-16,8.656000137329102,
10KD009,2019-09-16,8.560999870300293,
10KD009,2019-10-16,,
10KD009,2020-05-16,,
10KD009,2020-06-16,8.463000297546387,
10KD009,2020-07-16,8.449000358581543,
10KD009,2020-08-16,8.48900032043457,
10KD009,2020-09-16,8.45199966430664,
10KD009,2020-10-16,,
10KD009,2021-05-16,8.91100025177002,
10KD009,2021-06-16,8.861000061035156,
10KD009,2021-07-16,8.399999618530273,
10KD009,2021-08-16,8.350000381469727,
10KD009,2021-09-16,8.390000343322754,
10KD009,2021-10-16,8.387999534606934,
10KD009,2022-05-16,,
10KD009,2022-06-16,8.916999816894531,
10KD009,2022-07-16,8.4399995803833,
10KD009,2022-08-16,8.35200023651123,
10KD009,2022-09-16,8.440999984741211,
10KD009,2022-10-16,8.531999588012695,
10KD009,2022-11-16,,
10KD009,2023-05-16,9.071000099182127,
10KD009,2023-06-16,8.529000282287598,
10KD009,2023-07-16,8.472000122070312,
10KD009,2023-08-16,8.46500015258789,
10KD009,2023-09-16,8.467000007629395,
10KD009,2023-10-16,8.494999885559082,
10KD009,2023-11-16,8.414999961853027,
10KD009,2024-05-16,8.923999786376953,
10KD009,2024-06-16,8.47700023651123,
10KD009,2024-07-16,8.411999702453613,
10KD009,2024-08-16,8.22599983215332,
10KD009,2024-09-16,8.470999717712402,
10KD009,2024-10-16,8.48799991607666,
10KD009,2024-11-16,,
10KD009,2006-01-17,8.413000106811523,
10KD009,2006-06-17,,
10KD009,2006-07-17,8.713000297546387,
10KD009,2006-08-17,8.723999977111816,
10KD009,2006-09-17,8.770999908447266,
10KD009,2006-10-17,8.807000160217285,
10KD009,2006-11-17,8.199999809265137,
10KD009,2007-05-17,,
10KD009,2007-06-17,8.798999786376953,
10KD009,2007-07-17,8.710000038146973,
10KD009,2007-08-17,8.748000144958496,
10KD009,2007-09-17,8.843000411987305,
10KD009,2007-10-17,8.79699993133545,
10KD009,2007-11-17,8.819999694824219,
10KD009,2007-12-17,,
10KD009,2008-05-17,9.23799991607666,
10KD009,2008-06-17,8.786999702453613,
10KD009,2008-07-17,8.732999801635742,
10KD009,2008-08-17,8.710000038146973,
10KD009,2008-09-17,8.845999717712402,
10KD009,2008-10-17,8.8100004196167,
10KD009,2008-11-17,8.96399974822998,
10KD009,2008-12-17,8.434000015258789,
10KD009,2009-05-17,8.97599983215332,
10KD009,2009-06-17,8.852999687194824,
10KD009,2009-07-17,9.14900016784668,
10KD009,2009-08-17,8.78600025177002,
10KD009,2009-09-17,8.793000221252441,
10KD009,2009-10-17,8.838000297546387,
10KD009,2009-11-17,9.09000015258789,
10KD009,2009-12-17,,
10KD009,2010-04-17,,
10KD009,2010-05-17,9.187000274658203,
10KD009,2010-06-17,8.78499984741211,
10KD009,2010-07-17,8.807000160217285,
10KD009,2010-08-17,8.741999626159668,
10KD009,2010-09-17,8.793999671936035,
10KD009,2010-10-17,8.800999641418457,
10KD009,2010-11-17,8.843999862670898,
10KD009,2010-12-17,,
10KD009,2011-05-17,,
10KD009,2011-06-17,8.776000022888184,
10KD009,2011-07-17,8.706999778747559,
10KD009,2011-08-17,8.765000343322754,
10KD009,2011-09-17,8.8149995803833,
10KD009,2011-10-17,8.79800033569336,
10KD009,2011-11-17,8.692999839782715,
10KD009,2011-12-17,9.138999938964844,
10KD009,2012-01-17,8.76099967956543,
10KD009,2012-02-17,8.307000160217285,
10KD009,2012-03-17,,
10KD009,2012-04-17,8.121000289916992,
10KD009,2012-05-17,8.15999984741211,
10KD009,2012-06-17,8.814000129699707,
10KD009,2012-07-17,8.739999771118164,
10KD009,2012-08-17,8.645999908447266,
10KD009,2012-09-17,9.156000137329102,A
10KD009,2012-10-17,8.866000175476074,
10KD009,2012-11-17,8.78600025177002,
10KD009,2012-12-17,8.272000312805176,
10KD009,2013-04-17,,
10KD009,2013-05-17,9.142999649047852,
10KD009,2013-06-17,8.968000411987305,
10KD009,2013-07-17,8.6850004196167,
10KD009,2013-08-17,8.630000114440918,
10KD009,2013-09-17,8.720000267028809,
10KD009,2013-10-17,,
10KD009,2014-05-17,9.039999961853027,
10KD009,2014-06-17,8.663000106811523,
10KD009,2014-07-17,8.651000022888184,
10KD009,2014-08-17,8.64799976348877,
10KD009,2014-09-17,8.645999908447266,
10KD009,2015-04-17,,
10KD009,2015-05-17,,
10KD009,2015-06-17,8.59000015258789,
10KD009,2015-07-17,8.560999870300293,
10KD009,2015-08-17,8.57699966430664,
10KD009,2015-09-17,8.74899959564209,
10KD009,2015-10-17,,
10KD009,2016-05-17,8.947999954223633,
10KD009,2016-06-17,8.633999824523926,
10KD009,2016-07-17,8.5600004196167,
10KD009,2016-08-17,8.621999740600586,
10KD009,2016-09-17,8.765000343322754,
10KD009,2016-10-17,,
10KD009,2017-05-17,,
10KD009,2017-06-17,8.472999572753906,
10KD009,2017-07-17,8.390999794006348,
10KD009,2017-08-17,8.397000312805176,
10KD009,2017-09-17,8.440999984741211,A
10KD009,2017-10-17,8.482000350952148,A
10KD009,2018-05-17,8.838000297546387,A
10KD009,2018-06-17,8.454000473022461,
10KD009,2018-07-17,8.449999809265137,
10KD009,2018-08-17,8.555999755859375,
10KD009,2018-09-17,8.60099983215332,
10KD009,2019-05-17,,
10KD009,2019-06-17,8.555000305175781,
10KD009,2019-07-17,8.482000350952148,
10KD009,2019-08-17,8.784000396728516,
10KD009,2019-09-17,8.553999900817871,A
10KD009,2019-10-17,,
10KD009,2020-05-17,,
10KD009,2020-06-17,8.454999923706055,
10KD009,2020-07-17,8.480999946594238,
10KD009,2020-08-17,8.47700023651123,
10KD009,2020-09-17,8.449999809265137,
10KD009,2020-10-17,,
10KD009,2021-05-17,8.894000053405762,
10KD009,2021-06-17,8.798999786376953,
10KD009,2021-07-17,8.385000228881836,
10KD009,2021-08-17,8.348999977111816,
10KD009,2021-09-17,8.390999794006348,
10KD009,2021-10-17,8.385000228881836,
10KD009,2022-05-17,,
10KD009,2022-06-17,8.854999542236328,
10KD009,2022-07-17,8.428000450134277,
10KD009,2022-08-17,8.347999572753906,
10KD009,2022-09-17,8.437999725341797,
10KD009,2022-10-17,8.515999794006348,
10KD009,2022-11-17,,
10KD009,2023-05-17,8.994000434875488,
10KD009,2023-06-17,8.524999618530273,
10KD009,2023-07-17,8.46399974822998,
10KD009,2023-08-17,8.472000122070312,
10KD009,2023-09-17,8.465999603271484,
10KD009,2023-10-17,8.493000030517578,
10KD009,2023-11-17,8.413000106811523,
10KD009,2024-05-17,8.901000022888184,
10KD009,2024-06-17,8.472000122070312,
10KD009,2024-07-17,8.402999877929688,
10KD009,2024-08-17,8.197999954223633,
10KD009,2024-09-17,8.468999862670898,
10KD009,2024-10-17,8.486000061035156,
10KD009,2024-11-17,,
10KD009,2006-01-18,8.333000183105469,
10KD009,2006-06-18,,
10KD009,2006-07-18,8.70199966430664,
10KD009,2006-08-18,8.722999572753906,
10KD009,2006-09-18,8.769000053405762,
10KD009,2006-10-18,8.809000015258789,
10KD009,2006-11-18,8.192999839782715,
10KD009,2007-05-18,,
10KD009,2007-06-18,8.784000396728516,
10KD009,2007-07-18,8.71500015258789,
10KD009,2007-08-18,8.739999771118164,
10KD009,2007-09-18,8.838000297546387,
10KD009,2007-10-18,8.795999526977539,
10KD009,2007-11-18,8.845000267028809,
10KD009,2007-12-18,,
10KD009,2008-05-18,9.19200038909912,
10KD009,2008-06-18,8.779000282287598,
10KD009,2008-07-18,8.729000091552734,
10KD009,2008-08-18,8.711999893188477,
10KD009,2008-09-18,8.85200023651123,
10KD009,2008-10-18,8.817999839782715,
10KD009,2008-11-18,8.930000305175781,
10KD009,2008-12-18,8.434000015258789,
10KD009,2009-05-18,8.949000358581543,
10KD009,2009-06-18,8.907999992370605,
10KD009,2009-07-18,9.086999893188477,
10KD009,2009-08-18,8.791999816894531,
10KD009,2009-09-18,8.852999687194824,
10KD009,2009-10-18,8.873000144958496,
10KD009,2009-11-18,8.883999824523926,
10KD009,2009-12-18,,
10KD009,2010-04-18,,
10KD009,2010-05-18,9.11299991607666,
10KD009,2010-06-18,8.791000366210938,
10KD009,2010-07-18,8.800999641418457,
10KD009,2010-08-18,8.73900032043457,
10KD009,2010-09-18,8.795000076293945,
10KD009,2010-10-18,8.800999641418457,
10KD009,2010-11-18,8.831999778747559,
10KD009,2010-12-18,,
10KD009,2011-05-18,,
10KD009,2011-06-18,8.769000053405762,
10KD009,2011-07-18,8.736000061035156,
10KD009,2011-08-18,8.767999649047852,
10KD009,2011-09-18,8.8149995803833,
10KD009,2011-10-18,8.79800033569336,
10KD009,2011-11-18,8.682999610900879,
10KD009,2011-12-18,9.121000289916992,
10KD009,2012-01-18,8.767000198364258,
10KD009,2012-02-18,8.289999961853027,
10KD009,2012-03-18,,
10KD009,2012-04-18,8.121000289916992,
10KD009,2012-05-18,8.25,
10KD009,2012-06-18,8.807999610900879,
10KD009,2012-07-18,8.732999801635742,
10KD009,2012-08-18,8.654000282287598,
10KD009,2012-09-18,9.223999977111816,
10KD009,2012-10-18,8.866000175476074,
10KD009,2012-11-18,8.770999908447266,
10KD009,2012-12-18,8.26200008392334,
10KD009,2013-04-18,,
10KD009,2013-05-18,9.307000160217283,
10KD009,2013-06-18,9.038000106811523,
10KD009,2013-07-18,8.71399974822998,
10KD009,2013-08-18,8.631999969482422,
10KD009,2013-09-18,8.720000267028809,
10KD009,2013-10-18,,
10KD009,2014-05-18,9.017000198364258,
10KD009,2014-06-18,8.656000137329102,
10KD009,2014-07-18,8.652000427246094,
10KD009,2014-08-18,8.656999588012695,
10KD009,2014-09-18,8.644000053405762,
10KD009,2015-04-18,,
10KD009,2015-05-18,9.168999671936035,A
10KD009,2015-06-18,8.581000328063965,
10KD009,2015-07-18,8.553000450134277,
10KD009,2015-08-18,8.574999809265137,
10KD009,2015-09-18,8.73799991607666,
10KD009,2015-10-18,,
10KD009,2016-05-18,8.982000350952148,
10KD009,2016-06-18,8.618000030517578,
10KD009,2016-07-18,8.567000389099121,
10KD009,2016-08-18,8.618000030517578,
10KD009,2016-09-18,8.741000175476074,
10KD009,2016-10-18,,
10KD009,2017-05-18,9.125,A
10KD009,2017-06-18,8.468000411987305,
10KD009,2017-07-18,8.385000228881836,
10KD009,2017-08-18,8.390000343322754,
10KD009,2017-09-18,8.4399995803833,A
10KD009,2017-10-18,8.472000122070312,A
10KD009,2018-05-18,8.824999809265137,
10KD009,2018-06-18,8.456000328063965,
10KD009,2018-07-18,8.447999954223633,
10KD009,2018-08-18,8.628000259399414,
10KD009,2018-09-18,8.607000350952148,
10KD009,2019-05-18,8.807000160217285,A
10KD009,2019-06-18,8.548999786376953,
10KD009,2019-07-18,8.473999977111816,
10KD009,2019-08-18,8.876999855041504,
10KD009,2019-09-18,8.545999526977539,A
10KD009,2019-10-18,,
10KD009,2020-05-18,,
10KD009,2020-06-18,8.447999954223633,
10KD009,2020-07-18,8.470999717712402,
10KD009,2020-08-18,8.470000267028809,
10KD009,2020-09-18,8.449000358581543,
10KD009,2020-10-18,,
10KD009,2021-05-18,8.878999710083008,
10KD009,2021-06-18,8.732000350952148,
10KD009,2021-07-18,8.371999740600586,
10KD009,2021-08-18,8.348999977111816,
10KD009,2021-09-18,8.388999938964844,
10KD009,2021-10-18,8.383000373840332,
10KD009,2022-05-18,9.05799961090088,A
10KD009,2022-06-18,8.781999588012695,
10KD009,2022-07-18,8.423999786376953,
10KD009,2022-08-18,8.343999862670898,
10KD009,2022-09-18,8.437000274658203,
10KD009,2022-10-18,8.503000259399414,
10KD009,2022-11-18,,
10KD009,2023-05-18,8.935999870300293,
10KD009,2023-06-18,8.52400016784668,
10KD009,2023-07-18,8.456999778747559,
10KD009,2023-08-18,8.465999603271484,
10KD009,2023-09-18,8.472999572753906,
10KD009,2023-10-18,8.494999885559082,
10KD009,2023-11-18,8.409000396728516,
10KD009,2024-05-18,8.866000175476074,
10KD009,2024-06-18,8.468999862670898,
10KD009,2024-07-18,8.397000312805176,
10KD009,2024-08-18,8.177000045776367,
10KD009,2024-09-18,8.465999603271484,
10KD009,2024-10-18,8.480999946594238,
10KD009,2024-11-18,,
10KD009,2006-01-19,8.26099967956543,
10KD009,2006-06-19,,
10KD009,2006-07-19,8.708000183105469,
10KD009,2006-08-19,8.718999862670898,
10KD009,2006-09-19,8.765999794006348,
10KD009,2006-10-19,8.8149995803833,
10KD009,2006-11-19,8.185999870300293,
10KD009,2007-05-19,,
10KD009,2007-06-19,8.774999618530273,
10KD009,2007-07-19,8.723999977111816,
10KD009,2007-08-19,8.746999740600586,
10KD009,2007-09-19,8.833000183105469,
10KD009,2007-10-19,8.798999786376953,
10KD009,2007-11-19,8.86400032043457,
10KD009,2007-12-19,,
10KD009,2008-05-19,9.125,
10KD009,2008-06-19,8.776000022888184,
10KD009,2008-07-19,8.75,
10KD009,2008-08-19,8.711000442504883,
10KD009,2008-09-19,8.855999946594238,
10KD009,2008-10-19,8.807999610900879,
10KD009,2008-11-19,8.807000160217285,
10KD009,2008-12-19,8.432000160217285,
10KD009,2009-05-19,8.951000213623047,
10KD009,2009-06-19,8.90999984741211,
10KD009,2009-07-19,9.027999877929688,
10KD009,2009-08-19,8.788000106811523,
10KD009,2009-09-19,8.98900032043457,
10KD009,2009-10-19,8.904999732971191,
10KD009,2009-11-19,8.755000114440918,
10KD009,2009-12-19,,
10KD009,2010-04-19,,
10KD009,2010-05-19,9.0600004196167,
10KD009,2010-06-19,8.788999557495117,
10KD009,2010-07-19,8.789999961853027,
10KD009,2010-08-19,8.737000465393066,
10KD009,2010-09-19,8.795999526977539,
10KD009,2010-10-19,8.791000366210938,
10KD009,2010-11-19,8.854999542236328,
10KD009,2010-12-19,,
10KD009,2011-05-19,,
10KD009,2011-06-19,8.767999649047852,
10KD009,2011-07-19,8.758999824523926,
10KD009,2011-08-19,8.769000053405762,
10KD009,2011-09-19,8.8100004196167,
10KD009,2011-10-19,8.805999755859375,
10KD009,2011-11-19,8.675999641418457,
10KD009,2011-12-19,9.090999603271484,
10KD009,2012-01-19,8.765999794006348,
10KD009,2012-02-19,8.27400016784668,
10KD009,2012-03-19,,
10KD009,2012-04-19,8.119999885559082,
10KD009,2012-05-19,8.409000396728516,
10KD009,2012-06-19,8.803000450134277,
10KD009,2012-07-19,8.736000061035156,
10KD009,2012-08-19,8.692000389099121,
10KD009,2012-09-19,9.189000129699709,
10KD009,2012-10-19,8.862000465393066,
10KD009,2012-11-19,8.753999710083008,
10KD009,2012-12-19,8.246999740600586,
10KD009,2013-04-19,,
10KD009,2013-05-19,9.40999984741211,
10KD009,2013-06-19,9.003000259399414,
10KD009,2013-07-19,8.748000144958496,
10KD009,2013-08-19,8.694000244140625,
10KD009,2013-09-19,8.713000297546387,
10KD009,2013-10-19,,
10KD009,2014-05-19,9.017000198364258,
10KD009,2014-06-19,8.64900016784668,
10KD009,2014-07-19,8.644000053405762,
10KD009,2014-08-19,8.70300006866455,
10KD009,2014-09-19,8.642999649047852,
10KD009,2015-04-19,,
10KD009,2015-05-19,9.142000198364258,
10KD009,2015-06-19,8.572999954223633,
10KD009,2015-07-19,8.543999671936035,
10KD009,2015-08-19,8.616999626159668,
10KD009,2015-09-19,8.739999771118164,
10KD009,2015-10-19,,
10KD009,2016-05-19,8.982999801635742,
10KD009,2016-06-19,8.604999542236328,
10KD009,2016-07-19,8.576000213623047,
10KD009,2016-08-19,8.607000350952148,
10KD009,2016-09-19,8.720000267028809,
10KD009,2016-10-19,,
10KD009,2017-05-19,9.050999641418455,
10KD009,2017-06-19,8.467000007629395,
10KD009,2017-07-19,8.378999710083008,
10KD009,2017-08-19,8.381999969482422,
10KD009,2017-09-19,8.439000129699707,A
10KD009,2017-10-19,8.5,A
10KD009,2018-05-19,8.802000045776367,
10KD009,2018-06-19,8.449999809265137,
10KD009,2018-07-19,8.444999694824219,
10KD009,2018-08-19,8.678000450134277,
10KD009,2018-09-19,8.611000061035156,
10KD009,2019-05-19,8.79699993133545,
10KD009,2019-06-19,8.53499984741211,
10KD009,2019-07-19,8.46500015258789,
10KD009,2019-08-19,8.904999732971191,
10KD009,2019-09-19,8.545000076293945,
10KD009,2019-10-19,,
10KD009,2020-05-19,,
10KD009,2020-06-19,8.440999984741211,
10KD009,2020-07-19,8.468999862670898,
10KD009,2020-08-19,8.463000297546387,
10KD009,2020-09-19,8.446999549865723,
10KD009,2020-10-19,,
10KD009,2021-05-19,8.852999687194824,
10KD009,2021-06-19,8.61400032043457,
10KD009,2021-07-19,8.362000465393066,
10KD009,2021-08-19,8.347000122070312,
10KD009,2021-09-19,8.387999534606934,
10KD009,2021-10-19,8.375,
10KD009,2022-05-19,9.024999618530272,
10KD009,2022-06-19,8.682999610900879,
10KD009,2022-07-19,8.477999687194824,
10KD009,2022-08-19,8.343000411987305,
10KD009,2022-09-19,8.434000015258789,
10KD009,2022-10-19,8.498000144958496,
10KD009,2022-11-19,,
10KD009,2023-05-19,8.869000434875488,
10KD009,2023-06-19,8.517999649047852,
10KD009,2023-07-19,8.456000328063965,
10KD009,2023-08-19,8.458000183105469,
10KD009,2023-09-19,8.484999656677246,
10KD009,2023-10-19,8.494000434875488,
10KD009,2023-11-19,,
10KD009,2024-05-19,8.840999603271484,
10KD009,2024-06-19,8.472000122070312,
10KD009,2024-07-19,8.387999534606934,
10KD009,2024-08-19,8.164999961853027,
10KD009,2024-09-19,8.467000007629395,
10KD009,2024-10-19,8.486000061035156,
10KD009,2024-11-19,,
10KD009,2006-01-20,8.217000007629395,
10KD009,2006-06-20,,
10KD009,2006-07-20,8.736000061035156,
10KD009,2006-08-20,8.715999603271484,
10KD009,2006-09-20,8.765999794006348,
10KD009,2006-10-20,8.79800033569336,
10KD009,2006-11-20,8.178000450134277,
10KD009,2007-05-20,,
10KD009,2007-06-20,8.765999794006348,
10KD009,2007-07-20,8.717000007629395,
10KD009,2007-08-20,8.758999824523926,
10KD009,2007-09-20,8.836999893188477,
10KD009,2007-10-20,8.795999526977539,
10KD009,2007-11-20,8.881999969482422,
10KD009,2007-12-20,,
10KD009,2008-05-20,9.07800006866455,
10KD009,2008-06-20,8.770999908447266,
10KD009,2008-07-20,8.746999740600586,
10KD009,2008-08-20,8.706999778747559,
10KD009,2008-09-20,8.854999542236328,
10KD009,2008-10-20,8.822999954223633,
10KD009,2008-11-20,8.62600040435791,
10KD009,2008-12-20,8.420999526977539,
10KD009,2009-05-20,8.991999626159668,
10KD009,2009-06-20,8.904000282287598,
10KD009,2009-07-20,8.982000350952148,
10KD009,2009-08-20,8.795000076293945,
10KD009,2009-09-20,8.998000144958496,
10KD009,2009-10-20,8.845999717712402,
10KD009,2009-11-20,8.734999656677246,
10KD009,2009-12-20,,
10KD009,2010-04-20,,
10KD009,2010-05-20,9.013999938964844,
10KD009,2010-06-20,8.782999992370605,
10KD009,2010-07-20,8.781000137329102,
10KD009,2010-08-20,8.73799991607666,
10KD009,2010-09-20,8.795999526977539,
10KD009,2010-10-20,8.782999992370605,
10KD009,2010-11-20,8.87600040435791,
10KD009,2010-12-20,,
10KD009,2011-05-20,,
10KD009,2011-06-20,8.763999938964844,
10KD009,2011-07-20,8.789999961853027,
10KD009,2011-08-20,8.767999649047852,
10KD009,2011-09-20,8.817999839782715,
10KD009,2011-10-20,8.79800033569336,
10KD009,2011-11-20,8.756999969482422,
10KD009,2011-12-20,9.093000411987305,
10KD009,2012-01-20,8.769000053405762,
10KD009,2012-02-20,8.263999938964844,
10KD009,2012-03-20,,
10KD009,2012-04-20,8.119000434875488,
10KD009,2012-05-20,8.600000381469727,
10KD009,2012-06-20,8.79800033569336,
10KD009,2012-07-20,8.730999946594238,
10KD009,2012-08-20,8.680000305175781,
10KD009,2012-09-20,9.147000312805176,
10KD009,2012-10-20,8.859000205993652,
10KD009,2012-11-20,8.751999855041504,A
10KD009,2012-12-20,8.229999542236328,
10KD009,2013-04-20,,
10KD009,2013-05-20,9.229999542236328,
10KD009,2013-06-20,8.968000411987305,
10KD009,2013-07-20,8.720999717712402,
10KD009,2013-08-20,8.725000381469727,
10KD009,2013-09-20,8.71399974822998,
10KD009,2013-10-20,,
10KD009,2014-05-20,9.008000373840332,
10KD009,2014-06-20,8.644000053405762,
10KD009,2014-07-20,8.633999824523926,
10KD009,2014-08-20,8.711000442504883,
10KD009,2014-09-20,8.642999649047852,
10KD009,2015-04-20,,
10KD009,2015-05-20,9.093999862670898,
10KD009,2015-06-20,8.567000389099121,
10KD009,2015-07-20,8.532999992370605,
10KD009,2015-08-20,8.66100025177002,
10KD009,2015-09-20,8.777000427246094,
10KD009,2015-10-20,,
10KD009,2016-05-20,8.951000213623047,
10KD009,2016-06-20,8.593000411987305,
10KD009,2016-07-20,8.585000038146973,
10KD009,2016-08-20,8.597999572753906,
10KD009,2016-09-20,8.704999923706055,
10KD009,2016-10-20,,
10KD009,2017-05-20,8.973999977111816,
10KD009,2017-06-20,8.46399974822998,
10KD009,2017-07-20,8.37399959564209,
10KD009,2017-08-20,8.37600040435791,
10KD009,2017-09-20,8.435999870300293,A
10KD009,2017-10-20,8.472000122070312,A
10KD009,2018-05-20,8.781999588012695,
10KD009,2018-06-20,8.456000328063965,
10KD009,2018-07-20,8.435999870300293,
10KD009,2018-08-20,8.638999938964844,
10KD009,2018-09-20,8.607999801635742,
10KD009,2019-05-20,8.791999816894531,
10KD009,2019-06-20,8.527000427246094,
10KD009,2019-07-20,8.456000328063965,
10KD009,2019-08-20,8.869999885559082,
10KD009,2019-09-20,8.541999816894531,A
10KD009,2019-10-20,,
10KD009,2020-05-20,,
10KD009,2020-06-20,8.437999725341797,
10KD009,2020-07-20,8.461000442504883,
10KD009,2020-08-20,8.45199966430664,
10KD009,2020-09-20,8.442999839782715,
10KD009,2020-10-20,,
10KD009,2021-05-20,8.82699966430664,
10KD009,2021-06-20,8.541999816894531,
10KD009,2021-07-20,8.354999542236328,
10KD009,2021-08-20,8.350000381469727,
10KD009,2021-09-20,8.38700008392334,
10KD009,2021-10-20,8.37600040435791,
10KD009,2022-05-20,9.022000312805176,
10KD009,2022-06-20,8.598999977111816,
10KD009,2022-07-20,8.454000473022461,
10KD009,2022-08-20,8.345999717712402,
10KD009,2022-09-20,8.430000305175781,
10KD009,2022-10-20,8.491999626159668,
10KD009,2022-11-20,,
10KD009,2023-05-20,8.819000244140625,
10KD009,2023-06-20,8.515000343322754,
10KD009,2023-07-20,8.461999893188477,
10KD009,2023-08-20,8.449999809265137,
10KD009,2023-09-20,8.480999946594238,
10KD009,2023-10-20,8.487000465393066,
10KD009,2023-11-20,,
10KD009,2024-05-20,8.97599983215332,
10KD009,2024-06-20,8.479999542236328,
10KD009,2024-07-20,8.378999710083008,
10KD009,2024-08-20,8.267000198364258,
10KD009,2024-09-20,8.473999977111816,
10KD009,2024-10-20,8.480999946594238,
10KD009,2024-11-20,,
10KD009,2006-01-21,8.204999923706055,
10KD009,2006-06-21,,
10KD009,2006-07-21,8.736000061035156,
10KD009,2006-08-21,8.704999923706055,
10KD009,2006-09-21,8.769000053405762,
10KD009,2006-10-21,8.815999984741211,
10KD009,2006-11-21,8.168000221252441,
10KD009,2007-05-21,,
10KD009,2007-06-21,8.758000373840332,
10KD009,2007-07-21,8.75,
10KD009,2007-08-21,8.760000228881836,
10KD009,2007-09-21,8.843999862670898,
10KD009,2007-10-21,8.793000221252441,
10KD009,2007-11-21,8.904999732971191,
10KD009,2007-12-21,,
10KD009,2008-05-21,9.039999961853027,
10KD009,2008-06-21,8.758000373840332,A
10KD009,2008-07-21,8.741000175476074,
10KD009,2008-08-21,8.708999633789062,
10KD009,2008-09-21,8.852999687194824,
10KD009,2008-10-21,8.815999984741211,
10KD009,2008-11-21,8.697999954223633,
10KD009,2008-12-21,8.40999984741211,
10KD009,2009-05-21,8.99899959564209,
10KD009,2009-06-21,8.892000198364258,
10KD009,2009-07-21,8.942999839782715,
10KD009,2009-08-21,8.802000045776367,
10KD009,2009-09-21,8.984999656677246,
10KD009,2009-10-21,8.84000015258789,
10KD009,2009-11-21,8.774999618530273,
10KD009,2009-12-21,,
10KD009,2010-04-21,,
10KD009,2010-05-21,8.970000267028809,
10KD009,2010-06-21,8.770999908447266,
10KD009,2010-07-21,8.781999588012695,
10KD009,2010-08-21,8.795000076293945,
10KD009,2010-09-21,8.79699993133545,
10KD009,2010-10-21,8.777000427246094,
10KD009,2010-11-21,8.895999908447266,A
10KD009,2010-12-21,,
10KD009,2011-05-21,,
10KD009,2011-06-21,8.762999534606934,
10KD009,2011-07-21,8.817999839782715,
10KD009,2011-08-21,8.770000457763672,
10KD009,2011-09-21,8.824999809265137,
10KD009,2011-10-21,8.800000190734863,
10KD009,2011-11-21,8.869000434875488,
10KD009,2011-12-21,9.15999984741211,
10KD009,2012-01-21,8.770000457763672,
10KD009,2012-02-21,8.253999710083008,
10KD009,2012-03-21,,
10KD009,2012-04-21,8.119000434875488,
10KD009,2012-05-21,8.76200008392334,
10KD009,2012-06-21,8.788000106811523,
10KD009,2012-07-21,8.722000122070312,
10KD009,2012-08-21,8.668000221252441,
10KD009,2012-09-21,9.111000061035156,
10KD009,2012-10-21,8.855999946594238,A
10KD009,2012-11-21,8.769000053405762,
10KD009,2012-12-21,8.206999778747559,
10KD009,2013-04-21,,
10KD009,2013-05-21,9.17300033569336,
10KD009,2013-06-21,8.920999526977539,
10KD009,2013-07-21,8.701000213623047,
10KD009,2013-08-21,8.770999908447266,
10KD009,2013-09-21,8.71399974822998,
10KD009,2013-10-21,,
10KD009,2014-05-21,8.975000381469727,
10KD009,2014-06-21,8.640999794006348,
10KD009,2014-07-21,8.630999565124512,
10KD009,2014-08-21,8.70199966430664,
10KD009,2014-09-21,8.642999649047852,
10KD009,2015-04-21,9.831000328063965,A
10KD009,2015-05-21,9.029999732971191,
10KD009,2015-06-21,8.562000274658203,
10KD009,2015-07-21,8.562999725341797,
10KD009,2015-08-21,8.711000442504883,
10KD009,2015-09-21,8.788000106811523,
10KD009,2015-10-21,,
10KD009,2016-05-21,8.942999839782715,
10KD009,2016-06-21,8.586000442504883,
10KD009,2016-07-21,8.590999603271484,
10KD009,2016-08-21,8.592000007629395,
10KD009,2016-09-21,8.687000274658203,
10KD009,2016-10-21,,
10KD009,2017-05-21,8.906999588012695,
10KD009,2017-06-21,8.458000183105469,
10KD009,2017-07-21,8.376999855041504,
10KD009,2017-08-21,8.371000289916992,
10KD009,2017-09-21,8.435999870300293,A
10KD009,2017-10-21,8.470000267028809,A
10KD009,2018-05-21,8.769000053405762,
10KD009,2018-06-21,8.456000328063965,
10KD009,2018-07-21,8.430000305175781,
10KD009,2018-08-21,8.621999740600586,
10KD009,2018-09-21,8.593999862670898,
10KD009,2019-05-21,8.788000106811523,
10KD009,2019-06-21,8.531000137329102,
10KD009,2019-07-21,8.463000297546387,
10KD009,2019-08-21,8.8149995803833,
10KD009,2019-09-21,8.541999816894531,
