Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10KC001,AdjustableTrim,HG,2017-01-21T23:45:00,2017-01-22T20:55:00,2021-01-14T18:10:14,-7,SUSPECTED PRESSURE LEAK,"LowerThresholdPoints:(Time:2017-01-21T23:45:00Z,Value:3.5694644506001847);(Time:2017-01-22T00:35:15.506Z,Value:3.573594105878732);(Time:2017-01-22T04:23:28.39Z,Value:3.5640208140966454);(Time:2017-01-22T20:01:47.418Z,Value:3.638730032317636);(Time:2017-01-22T20:55:00Z,Value:3.639105455524777),TrimAction:Delete",Normal
10KC001,DeleteRegion,HG,2017-01-20T08:50:00,2017-01-20T09:30:00,2021-09-08T19:08:22,-7,erroneous values of unknown cause.,,Normal
10KC001,Offset,HG,2017-01-18T23:20:00,2017-01-19T00:25:00,2021-09-08T19:07:00,-7,,Offset:-0.028536964557376976,Normal
10KC001,DeleteRegion,HG,2017-01-18T17:00:00,2017-01-18T23:15:00,2021-09-08T19:06:37,-7,orifice slushing.,,Normal
10KC001,Offset,HG,2017-01-17T01:35:00,2017-01-17T04:25:00,2021-09-08T19:05:40,-7,,Offset:-0.0772910155460993,Normal
10KC001,DeleteRegion,HG,2017-01-13T07:05:00,2017-01-13T09:35:00,2021-01-14T18:09:08,-7,SUSPECTED PRESSURE LEAK,,Normal
10KC001,Offset,HG,2017-01-12T07:30:00,2017-01-13T20:20:00,2021-09-08T19:04:28,-7,orifice affected by slush.,Offset:-0.03131955946570564,Normal
10KC001,Offset,HG,2017-01-12T01:15:00,2017-01-12T04:45:00,2021-09-08T19:02:27,-7,Believe the tip is suffering for the affects of slush.,Offset:-0.039256496867092316,Normal
10KC001,AdjustableTrim,HG,2017-01-04T20:25:00,2017-01-05T13:00:00,2021-01-14T18:07:14,-7,SUSPECTED PRESSURE LEAK,"LowerThresholdPoints:(Time:2017-01-04T20:25:00Z,Value:3.7539282086795938);(Time:2017-01-05T13:00:00Z,Value:3.7684323638042474),TrimAction:Delete",Normal
10KC001,AdjustableTrim,HG,2017-01-01T16:45:00,2017-01-02T15:10:00,2021-01-14T18:05:52,-7,SUSPECTED PRESSURE LEAK,"LowerThresholdPoints:(Time:2017-01-01T16:45:00Z,Value:3.7523030355494);(Time:2017-01-01T23:03:16.682Z,Value:3.7612307825484765);(Time:2017-01-02T02:59:43.803Z,Value:3.758998845798707);(Time:2017-01-02T08:49:02.051Z,Value:3.7804254385964913);(Time:2017-01-02T15:10:00Z,Value:3.810110197368421),TrimAction:Delete",Normal
10KC001,Drift,QR,2017-01-01T07:00:00,2017-01-25T22:15:00,2021-09-22T20:25:42,-7,BLENDING APPROVED/PASS THROUGH DATA ,"DriftPoints:(Offset:0,Time:2017-01-01T07:00:00Z);(Offset:-0.076,Time:2017-01-25T22:15:00Z)",Normal
10KC001,Drift,HG,2017-01-01T07:00:00,2017-03-01T19:10:00,2021-09-22T19:21:06,-7,DRIFT TO BLEND INTO 2016 RECORD,"DriftPoints:(Offset:0.023,Time:2017-01-01T07:00:00Z);(Offset:0,Time:2017-03-01T19:10:00Z)",Normal
10KC001,Offset,HG,2017-01-01T07:00:00,2017-03-01T19:10:00,2021-01-12T22:18:31,-7,BACKCAST FROM DWL to START OF YEAR (PASS-THROUGH),Offset:-0.979,Normal
