STATION_NUMBER,date,water_level_m,quality_symbol
10KC001,2019-08-26,3.943000078201294,A
10KC001,2019-09-26,3.6459999084472656,
10KC001,2019-10-26,3.2079999446868896,
10KC001,2019-11-26,3.8450000286102295,
10KC001,2019-12-26,3.776999950408936,
10KC001,2020-01-26,,
10KC001,2020-06-26,5.895999908447266,
10KC001,2020-07-26,5.203000068664551,
10KC001,2020-08-26,4.7170000076293945,
10KC001,2020-09-26,4.293000221252441,
10KC001,2020-10-26,4.366000175476074,
10KC001,2020-11-26,4.679999828338623,
10KC001,2020-12-26,4.928999900817871,
10KC001,2021-08-26,,
10KC001,2021-10-26,3.7300000190734863,
10KC001,2021-11-26,4.394000053405762,
10KC001,2021-12-26,4.045000076293945,
10KC001,2022-01-26,3.954999923706055,
10KC001,2022-02-26,3.875999927520752,
10KC001,2022-03-26,3.680000066757202,
10KC001,2022-04-26,3.4140000343322754,
10KC001,2022-05-26,4.333000183105469,
10KC001,2022-06-26,,
10KC001,2022-07-26,4.563000202178955,
10KC001,2022-08-26,4.623000144958496,
10KC001,2022-09-26,4.2129998207092285,
10KC001,2022-10-26,4.011000156402588,
10KC001,2022-11-26,4.077000141143799,
10KC001,2022-12-26,4.300000190734863,
10KC001,2023-01-26,4.0970001220703125,
10KC001,2023-02-26,3.9079999923706055,
10KC001,2023-03-26,3.888999938964844,
10KC001,2023-04-26,3.490999937057495,
10KC001,2023-05-26,6.159999847412109,
10KC001,2023-06-26,5.38100004196167,
10KC001,2023-07-26,4.956999778747559,
10KC001,2023-08-26,4.822000026702881,
10KC001,2023-09-26,4.568999767303467,
10KC001,2023-10-26,4.328999996185303,
10KC001,2023-11-26,4.48199987411499,
10KC001,2023-12-26,4.505000114440918,
10KC001,2024-01-26,4.311999797821045,
10KC001,2024-02-26,4.104000091552734,
10KC001,2024-03-26,4.0229997634887695,
10KC001,2024-04-26,3.947000026702881,
10KC001,2024-05-26,5.585999965667725,
10KC001,2024-06-26,5.26200008392334,
10KC001,2024-07-26,4.684999942779541,
10KC001,2024-08-26,5.303999900817871,
10KC001,2024-09-26,4.617000102996826,
10KC001,2024-10-26,3.8989999294281006,
10KC001,2024-11-26,4.730000019073486,
10KC001,2024-12-26,4.499000072479248,
10KC001,2016-03-27,,
10KC001,2016-04-27,,
10KC001,2016-05-27,4.923999786376953,A
10KC001,2016-06-27,,
10KC001,2016-07-27,5.888000011444092,
10KC001,2016-08-27,5.23199987411499,
10KC001,2016-09-27,4.00600004196167,
10KC001,2016-10-27,3.740000009536743,
10KC001,2016-11-27,3.628000020980835,A
10KC001,2016-12-27,3.732000112533569,
10KC001,2017-01-27,3.609999895095825,A
10KC001,2017-02-27,3.38700008392334,
10KC001,2017-03-27,,
10KC001,2017-08-27,4.438000202178955,
10KC001,2017-09-27,3.7090001106262207,
10KC001,2017-10-27,3.309999942779541,
10KC001,2017-11-27,3.5460000038146973,A
10KC001,2017-12-27,3.378000020980835,
10KC001,2018-01-27,,
10KC001,2018-03-27,,
10KC001,2018-05-27,4.265999794006348,
10KC001,2018-08-27,,
10KC001,2018-09-27,3.661999940872192,A
10KC001,2018-10-27,3.220000028610229,
10KC001,2018-11-27,4.3420000076293945,
10KC001,2018-12-27,3.572999954223633,
10KC001,2019-01-27,,
10KC001,2019-06-27,4.054999828338623,A
10KC001,2019-07-27,,
10KC001,2019-08-27,3.9170000553131104,A
10KC001,2019-09-27,3.619999885559082,
10KC001,2019-10-27,3.194999933242798,
10KC001,2019-11-27,4.510000228881836,
10KC001,2019-12-27,3.697999954223633,
10KC001,2020-01-27,,
10KC001,2020-06-27,5.492000102996826,
10KC001,2020-07-27,5.070000171661377,
10KC001,2020-08-27,4.671000003814697,
10KC001,2020-09-27,4.26200008392334,
10KC001,2020-10-27,4.451000213623047,
10KC001,2020-11-27,4.745999813079834,
10KC001,2020-12-27,4.925000190734863,
10KC001,2021-08-27,,
10KC001,2021-10-27,3.7300000190734863,
10KC001,2021-11-27,4.366000175476074,
10KC001,2021-12-27,4.058000087738037,
10KC001,2022-01-27,3.928999900817871,
10KC001,2022-02-27,3.8510000705718994,
10KC001,2022-03-27,3.677999973297119,
10KC001,2022-04-27,3.407000064849853,
10KC001,2022-05-27,4.479000091552734,
10KC001,2022-06-27,,
10KC001,2022-07-27,4.86299991607666,
10KC001,2022-08-27,4.644000053405762,
10KC001,2022-09-27,4.215000152587891,
10KC001,2022-10-27,3.990000009536743,
10KC001,2022-11-27,4.158999919891357,
10KC001,2022-12-27,4.275000095367432,
10KC001,2023-01-27,4.093999862670898,
10KC001,2023-02-27,3.8980000019073486,
10KC001,2023-03-27,3.875,
10KC001,2023-04-27,3.493000030517578,
10KC001,2023-05-27,6.080999851226807,
10KC001,2023-06-27,5.260000228881836,
10KC001,2023-07-27,4.9070000648498535,
10KC001,2023-08-27,4.821000099182129,
10KC001,2023-09-27,4.552000045776367,
10KC001,2023-10-27,4.552000045776367,
10KC001,2023-11-27,4.494999885559082,
10KC001,2023-12-27,4.473999977111816,
10KC001,2024-01-27,4.309000015258789,
10KC001,2024-02-27,4.084000110626221,
10KC001,2024-03-27,3.98799991607666,
10KC001,2024-04-27,3.9170000553131104,
10KC001,2024-05-27,5.639999866485596,
10KC001,2024-06-27,5.276999950408936,
10KC001,2024-07-27,4.692999839782715,
10KC001,2024-08-27,5.269999980926514,
10KC001,2024-09-27,4.590000152587891,
10KC001,2024-10-27,3.8989999294281006,
10KC001,2024-11-27,4.675000190734863,
10KC001,2024-12-27,4.474999904632568,
10KC001,2016-03-28,,
10KC001,2016-04-28,,
10KC001,2016-05-28,4.710000038146973,
10KC001,2016-06-28,,
10KC001,2016-07-28,5.421999931335449,
10KC001,2016-08-28,5.072000026702881,
10KC001,2016-09-28,3.983999967575073,
10KC001,2016-10-28,3.678999900817871,A
10KC001,2016-11-28,3.6440000534057617,
10KC001,2016-12-28,3.7260000705718994,
10KC001,2017-01-28,3.5910000801086426,
10KC001,2017-02-28,3.372999906539917,
10KC001,2017-03-28,,
10KC001,2017-08-28,4.563000202178955,
10KC001,2017-09-28,3.694000005722046,
10KC001,2017-10-28,3.3510000705718994,
10KC001,2017-11-28,3.6689999103546143,
10KC001,2017-12-28,3.388999938964844,
10KC001,2018-01-28,,
10KC001,2018-03-28,,
10KC001,2018-05-28,,
10KC001,2018-08-28,,
10KC001,2018-09-28,3.618000030517578,
10KC001,2018-10-28,3.174000024795532,
10KC001,2018-11-28,4.080999851226807,
10KC001,2018-12-28,3.6679999828338623,
10KC001,2019-01-28,,
10KC001,2019-06-28,3.8510000705718994,
10KC001,2019-07-28,,
10KC001,2019-08-28,3.884999990463257,
10KC001,2019-09-28,3.5820000171661377,
10KC001,2019-10-28,3.1710000038146973,
10KC001,2019-11-28,4.119999885559082,
10KC001,2019-12-28,3.734999895095825,
10KC001,2020-01-28,,
10KC001,2020-06-28,5.3470001220703125,
10KC001,2020-07-28,5.011000156402588,
10KC001,2020-08-28,4.714000225067139,
10KC001,2020-09-28,4.248000144958496,
10KC001,2020-10-28,4.526999950408936,
10KC001,2020-11-28,4.668000221252441,
10KC001,2020-12-28,4.918000221252441,
10KC001,2021-08-28,,
10KC001,2021-10-28,3.739000082015991,
10KC001,2021-11-28,4.322999954223633,
10KC001,2021-12-28,4.056000232696533,
10KC001,2022-01-28,3.8949999809265137,
10KC001,2022-02-28,3.829999923706055,
10KC001,2022-03-28,3.687999963760376,
10KC001,2022-04-28,3.4030001163482666,
10KC001,2022-05-28,4.408999919891357,
10KC001,2022-06-28,,
10KC001,2022-07-28,4.810999870300293,
10KC001,2022-08-28,4.636000156402588,
10KC001,2022-09-28,4.449999809265137,
10KC001,2022-10-28,3.994999885559082,
10KC001,2022-11-28,4.189000129699707,
10KC001,2022-12-28,4.245999813079834,
10KC001,2023-01-28,4.074999809265137,
10KC001,2023-02-28,3.8980000019073486,
10KC001,2023-03-28,3.881999969482422,
10KC001,2023-04-28,3.49399995803833,
10KC001,2023-05-28,5.3460001945495605,
10KC001,2023-06-28,5.190000057220459,
10KC001,2023-07-28,4.874000072479248,
10KC001,2023-08-28,4.796999931335449,
10KC001,2023-09-28,4.535999774932861,
10KC001,2023-10-28,4.264999866485596,
10KC001,2023-11-28,4.537000179290772,
10KC001,2023-12-28,4.421000003814697,
10KC001,2024-01-28,4.303999900817871,
10KC001,2024-02-28,4.081999778747559,
10KC001,2024-03-28,3.9769999980926514,
10KC001,2024-04-28,3.970999956130981,
10KC001,2024-05-28,5.188000202178955,
10KC001,2024-06-28,5.172999858856201,
10KC001,2024-07-28,4.953000068664551,
10KC001,2024-08-28,5.256999969482422,
10KC001,2024-09-28,4.559999942779541,
10KC001,2024-10-28,3.901999950408936,
10KC001,2024-11-28,4.730000019073486,
10KC001,2024-12-28,4.453999996185303,
10KC001,2016-03-29,,
10KC001,2016-04-29,,
10KC001,2016-05-29,4.401999950408936,
10KC001,2016-06-29,,
10KC001,2016-07-29,5.413000106811523,
10KC001,2016-08-29,4.9079999923706055,
10KC001,2016-09-29,3.961999893188477,
10KC001,2016-10-29,3.575000047683716,
10KC001,2016-11-29,3.680999994277954,
10KC001,2016-12-29,3.724999904632568,A
10KC001,2017-01-29,3.566999912261963,
10KC001,2017-03-29,,
10KC001,2017-08-29,4.480000019073486,
10KC001,2017-09-29,3.678999900817871,
10KC001,2017-10-29,3.276000022888184,
10KC001,2017-11-29,3.6670000553131104,
10KC001,2017-12-29,3.407999992370605,
10KC001,2018-01-29,,
10KC001,2018-03-29,,
10KC001,2018-05-29,,
10KC001,2018-08-29,,
10KC001,2018-09-29,3.5739998817443848,
10KC001,2018-10-29,3.1059999465942383,
10KC001,2018-11-29,4.118000030517578,
10KC001,2018-12-29,3.7300000190734863,
10KC001,2019-01-29,,
10KC001,2019-06-29,3.763999938964844,
10KC001,2019-07-29,,
10KC001,2019-08-29,3.881999969482422,
10KC001,2019-09-29,3.5480000972747803,
10KC001,2019-10-29,3.196000099182129,
10KC001,2019-11-29,3.982000112533569,
10KC001,2019-12-29,3.7170000076293945,
10KC001,2020-01-29,,
10KC001,2020-06-29,5.13100004196167,
10KC001,2020-07-29,4.994999885559082,
10KC001,2020-08-29,4.75600004196167,
10KC001,2020-09-29,4.239999771118164,
10KC001,2020-10-29,4.684999942779541,
10KC001,2020-11-29,4.6479997634887695,
10KC001,2020-12-29,4.890999794006348,
10KC001,2021-08-29,,
10KC001,2021-10-29,3.7690000534057617,
10KC001,2021-11-29,4.35699987411499,
10KC001,2021-12-29,4.039000034332275,
10KC001,2022-01-29,3.877000093460083,
10KC001,2022-03-29,3.7300000190734863,
10KC001,2022-04-29,3.4200000762939453,
10KC001,2022-05-29,4.313000202178955,
10KC001,2022-06-29,,
10KC001,2022-07-29,4.688000202178955,
10KC001,2022-08-29,4.642000198364258,
10KC001,2022-09-29,4.412000179290772,
10KC001,2022-10-29,3.943000078201294,
10KC001,2022-11-29,4.26200008392334,
10KC001,2022-12-29,4.2210001945495605,
10KC001,2023-01-29,4.059000015258789,
10KC001,2023-03-29,3.880000114440918,
10KC001,2023-04-29,3.48799991607666,
10KC001,2023-05-29,5.01200008392334,
10KC001,2023-06-29,5.093999862670898,
10KC001,2023-07-29,4.869999885559082,
10KC001,2023-08-29,4.777999877929688,
10KC001,2023-09-29,4.534999847412109,
10KC001,2023-10-29,4.244999885559082,
10KC001,2023-11-29,4.492000102996826,
10KC001,2023-12-29,4.421999931335449,
10KC001,2024-01-29,4.307000160217285,
10KC001,2024-02-29,4.085999965667725,
10KC001,2024-03-29,3.964999914169312,
10KC001,2024-04-29,3.921000003814697,
10KC001,2024-05-29,5.320000171661377,
10KC001,2024-06-29,5.1579999923706055,
10KC001,2024-07-29,5.2829999923706055,
10KC001,2024-08-29,5.198999881744385,
10KC001,2024-09-29,4.534999847412109,
10KC001,2024-10-29,3.88700008392334,
10KC001,2024-11-29,4.769000053405762,
10KC001,2024-12-29,4.396999835968018,
10KC001,2016-03-30,,
10KC001,2016-04-30,,
10KC001,2016-05-30,4.172999858856201,
10KC001,2016-06-30,,
10KC001,2016-07-30,6.085000038146973,
10KC001,2016-08-30,4.7729997634887695,
10KC001,2016-09-30,3.933000087738037,A
10KC001,2016-10-30,3.5969998836517334,
10KC001,2016-11-30,3.721999883651733,
10KC001,2016-12-30,3.746000051498413,
10KC001,2017-01-30,3.562999963760376,
10KC001,2017-03-30,,
10KC001,2017-08-30,4.388000011444092,
10KC001,2017-09-30,3.674000024795532,
10KC001,2017-10-30,3.2249999046325684,
10KC001,2017-11-30,3.6989998817443848,
10KC001,2017-12-30,3.505000114440918,
10KC001,2018-01-30,,
10KC001,2018-03-30,,
10KC001,2018-05-30,,
10KC001,2018-08-30,,
10KC001,2018-09-30,3.532999992370605,
10KC001,2018-10-30,3.032999992370605,
10KC001,2018-11-30,4.11899995803833,
10KC001,2018-12-30,3.733000040054321,
10KC001,2019-01-30,,
10KC001,2019-06-30,3.9570000171661377,
10KC001,2019-07-30,,
10KC001,2019-08-30,3.900000095367432,
10KC001,2019-09-30,3.5350000858306885,
10KC001,2019-10-30,3.187000036239624,
10KC001,2019-11-30,4.017000198364258,
10KC001,2019-12-30,3.6679999828338623,
10KC001,2020-01-30,,
10KC001,2020-06-30,5.184999942779541,
10KC001,2020-07-30,5.02400016784668,
10KC001,2020-08-30,4.698999881744385,
10KC001,2020-09-30,4.21999979019165,
10KC001,2020-10-30,4.853000164031982,
10KC001,2020-11-30,4.64300012588501,
10KC001,2020-12-30,4.854000091552734,
10KC001,2021-08-30,,
10KC001,2021-10-30,3.7720000743865967,
10KC001,2021-11-30,4.376999855041504,
10KC001,2021-12-30,4.02899980545044,
10KC001,2022-01-30,3.878000020980835,
10KC001,2022-03-30,3.704999923706055,
10KC001,2022-04-30,3.443000078201294,
10KC001,2022-05-30,4.46999979019165,
10KC001,2022-06-30,,
10KC001,2022-07-30,4.607999801635742,
10KC001,2022-08-30,4.651999950408936,
10KC001,2022-09-30,4.335999965667725,
10KC001,2022-10-30,3.9179999828338623,
10KC001,2022-11-30,4.151999950408936,
10KC001,2022-12-30,4.230000019073486,
10KC001,2023-01-30,4.071000099182129,
10KC001,2023-03-30,3.86299991607666,
10KC001,2023-04-30,3.513999938964844,
10KC001,2023-05-30,5.239999771118164,
10KC001,2023-06-30,5.181000232696533,
10KC001,2023-07-30,4.854000091552734,
10KC001,2023-08-30,4.783999919891357,
10KC001,2023-09-30,4.534999847412109,
10KC001,2023-10-30,4.247000217437744,
10KC001,2023-11-30,4.565000057220459,
10KC001,2023-12-30,4.421000003814697,
10KC001,2024-01-30,4.304999828338623,
10KC001,2024-03-30,3.9670000076293945,
10KC001,2024-04-30,3.911999940872192,
10KC001,2024-05-30,5.242000102996826,
10KC001,2024-06-30,5.238999843597412,
10KC001,2024-07-30,5.298999786376953,
10KC001,2024-08-30,5.14300012588501,
10KC001,2024-09-30,4.513999938964844,
10KC001,2024-10-30,3.9189999103546143,
10KC001,2024-11-30,4.796000003814697,
10KC001,2024-12-30,4.3979997634887695,
10KC001,2016-03-31,,
10KC001,2016-05-31,4.059999942779541,
10KC001,2016-07-31,5.656000137329102,
10KC001,2016-08-31,4.683000087738037,
10KC001,2016-10-31,3.5899999141693115,
10KC001,2016-12-31,3.750999927520752,
10KC001,2017-01-31,3.526000022888184,
10KC001,2017-03-31,,
10KC001,2017-08-31,4.339000225067139,
10KC001,2017-10-31,3.244999885559082,
10KC001,2017-12-31,3.469000101089477,
10KC001,2018-01-31,,
10KC001,2018-03-31,,
10KC001,2018-05-31,,
10KC001,2018-08-31,4.834000110626221,
10KC001,2018-10-31,3.2330000400543213,
10KC001,2018-12-31,3.723999977111816,
10KC001,2019-01-31,,
10KC001,2019-07-31,,
10KC001,2019-08-31,3.944999933242798,
10KC001,2019-10-31,3.150000095367432,
10KC001,2019-12-31,3.7070000171661377,
10KC001,2020-01-31,,
10KC001,2020-07-31,4.943999767303467,
10KC001,2020-08-31,4.6570000648498535,
10KC001,2020-10-31,4.803999900817871,
10KC001,2020-12-31,4.8379998207092285,
10KC001,2021-08-31,,
10KC001,2021-10-31,4.021999835968018,
10KC001,2021-12-31,4.008999824523926,
10KC001,2022-01-31,3.867000102996826,
10KC001,2022-03-31,3.678999900817871,
10KC001,2022-05-31,5.019000053405762,
10KC001,2022-07-31,4.539999961853027,
10KC001,2022-08-31,4.663000106811523,
10KC001,2022-10-31,3.950000047683716,
10KC001,2022-12-31,4.199999809265137,
10KC001,2023-01-31,4.047999858856201,
10KC001,2023-03-31,3.845999956130981,
10KC001,2023-05-31,5.037000179290772,
10KC001,2023-07-31,4.835000038146973,
10KC001,2023-08-31,4.788000106811523,
10KC001,2023-10-31,4.21999979019165,
10KC001,2023-12-31,4.414999961853027,
10KC001,2024-01-31,4.288000106811523,
10KC001,2024-03-31,3.9590001106262207,
10KC001,2024-05-31,5.23199987411499,
10KC001,2024-07-31,5.190000057220459,
10KC001,2024-08-31,5.067999839782715,
10KC001,2024-10-31,3.941999912261963,
10KC001,2024-12-31,4.379000186920166,
