date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-01-21,2000,13.567692,0.16664150709249773,27684.812,13600.39949195353,0.4912585010988798,observed
2001-01-22,2000,0.0,0.16664150709249773,27684.812,13600.566133460623,0.4912645203380237,observed
2001-01-23,2000,0.0,0.16664150709249773,27684.812,13600.732774967715,0.49127053957716765,observed
2001-01-24,2000,2.9415386,0.16483018269600566,27687.754,13600.89760515041,0.49122430267195705,observed
2001-01-25,2000,0.0,0.16483018269600566,27687.754,13601.062435333106,0.4912302558519533,observed
2001-01-26,2000,0.0,0.16120754739841237,27687.754,13601.223642880504,0.4912360781930483,observed
2001-01-27,2000,0.0,0.16120754739841237,27687.754,13601.384850427903,0.4912419005341434,observed
2001-01-28,2000,7.5999994,0.15758489860542824,27695.354,13601.542435326508,0.4911127936190766,observed
2001-01-29,2000,9.3876915,0.15758489860542824,27704.74,13601.700020225113,0.4909520863634966,observed
2001-01-30,2000,31.604612,0.1557735877043272,27736.346,13601.855793812818,0.49039826440727996,observed
2001-01-31,2000,0.0,0.153962263307835,27736.346,13602.009756076126,0.49040381532826127,observed
2001-02-01,2000,13.6,0.1557735877043272,27749.945,13602.165529663831,0.4901690931814816,observed
2001-02-02,2000,10.608615,0.1557735877043272,27760.555,13602.321303251536,0.48998737440128953,observed
2001-02-03,2000,12.033692,0.153962263307835,27772.588,13602.475265514844,0.4897806181795013,observed
2001-02-04,2000,9.263538,0.1557735877043272,27781.852,13602.631039102549,0.4896229111476288,observed
2001-02-05,2000,0.0,0.153962263307835,27781.852,13602.785001365857,0.48962845297636404,observed
2001-02-06,2000,0.0,0.1521509389113429,27781.852,13602.937152304768,0.48963392960698277,observed
2001-02-07,2000,0.0,0.14671697921725757,27781.852,13603.083869283986,0.48963921064373755,observed
2001-02-08,2000,8.112616,0.1449056548207655,27789.965,13603.228774938807,0.4895014747742004,observed
2001-02-09,2000,5.2,0.1430943439196645,27795.164,13603.371869282726,0.48941505934968704,observed
2001-02-10,2000,0.0,0.1412830195231724,27795.164,13603.51315230225,0.48942014235690395,observed
2001-02-11,2000,0.0,0.1412830195231724,27795.164,13603.654435321774,0.4894252253641208,observed
2001-02-12,2000,0.0,0.1412830195231724,27795.164,13603.795718341298,0.48943030837133766,observed
2001-02-13,2000,0.0,0.13947169512668017,27795.164,13603.935190036425,0.48943532621166463,observed
2001-02-14,2000,0.0,0.13766037073018808,27795.164,13604.072850407156,0.48944027888510167,observed
2001-02-15,2000,0.0,0.13766037073018808,27795.164,13604.210510777886,0.4894452315585387,observed
2001-02-16,2000,0.0,0.13766037073018808,27795.164,13604.348171148617,0.4894501842319757,observed
2001-02-17,2000,4.254,0.1358490598290871,27799.418,13604.484020208445,0.4893801746317702,observed
2001-02-18,2000,8.244616,0.1358490598290871,27807.662,13604.619869268274,0.48923997334826824,observed
2001-02-19,2000,0.0,0.1358490598290871,27807.662,13604.755718328102,0.4892448586586296,observed
2001-02-20,2000,0.0,0.1358490598290871,27807.662,13604.891567387931,0.489249743968991,observed
2001-02-21,2000,0.0,0.1358490598290871,27807.662,13605.02741644776,0.48925462927935237,observed
2001-02-22,2000,0.0,0.13766037073018808,27807.662,13605.16507681849,0.4892595797268294,observed
2001-02-23,2000,7.2095385,0.13766037073018808,27814.871,13605.30273718922,0.48913772389354454,observed
2001-02-24,2000,0.0,0.1358490598290871,27814.871,13605.438586249049,0.48914260793774417,observed
2001-02-25,2000,0.0,0.13403773543259506,27814.871,13605.57262398448,0.48914742686122503,observed
2001-02-26,2000,0.0,0.1304150866396107,27814.871,13605.70303907112,0.48915211554326854,observed
2001-02-27,2000,0.0,0.1304150866396107,27814.871,13605.83345415776,0.48915680422531205,observed
2001-02-28,2000,0.0,0.1286037757385097,27814.871,13605.962057933499,0.489161427787122,observed
2001-03-01,2000,6.898,0.1286037757385097,27821.77,13606.090661709237,0.4890447621035243,observed
2001-03-02,2000,0.5275385,0.13222641103610294,27822.297,13606.222888120274,0.4890402452842159,observed
2001-03-03,2000,0.0,0.1304150866396107,27822.297,13606.353303206914,0.48904493271484845,observed
2001-03-04,2000,0.0,0.1267924513420176,27822.297,13606.480095658255,0.4890494899392901,observed
2001-03-05,2000,5.925384,0.1286037757385097,27828.223,13606.608699433993,0.48894997238992033,observed
2001-03-06,2000,0.0,0.13403773543259506,27828.223,13606.742737169425,0.48895478900135425,observed
2001-03-07,2000,0.0,0.13766037073018808,27828.223,13606.880397540155,0.4889597357912528,observed
2001-03-08,2000,9.077077,0.13947169512668017,27837.299,13607.019869235282,0.48880532386596476,observed
2001-03-09,2000,0.0,0.14671697921725757,27837.299,13607.1665862145,0.4888105943837734,observed
2001-03-10,2000,0.0,0.1412830195231724,27837.299,13607.307869234024,0.48881566969730855,observed
2001-03-11,2000,0.0,0.1412830195231724,27837.299,13607.449152253548,0.48882074501084366,observed
2001-03-12,2000,0.69292307,0.13766037073018808,27837.992,13607.586812624279,0.4888135150326843,observed
2001-03-13,2000,5.7926154,0.1412830195231724,27843.785,13607.728095643803,0.48871689029640863,observed
2001-03-14,2000,0.0,0.13947169512668017,27843.785,13607.86756733893,0.4887218993745331,observed
2001-03-15,2000,3.245846,0.13766037073018808,27847.031,13608.00522770966,0.48866987312012516,observed
2001-03-16,2000,0.966,0.1358490598290871,27847.998,13608.141076769489,0.48865778623884043,observed
2001-03-17,2000,0.36753845,0.13766037073018808,27848.365,13608.27873714022,0.4886562863784428,observed
2001-03-18,2000,7.974769,0.13766037073018808,27856.34,13608.41639751095,0.4885213374708382,observed
2001-03-19,2000,0.0,0.17932075087716043,27856.34,13608.595718261826,0.4885277748115614,observed
2001-03-20,2000,0.0,0.16664150709249773,27856.34,13608.762359768918,0.488533756986823,observed
2001-03-21,2000,0.0,0.1521509389113429,27856.34,13608.91451070783,0.4885392189728472,observed
2001-03-22,2000,0.0,0.14852830361374986,27856.34,13609.063039011444,0.48854455091180427,observed
2001-03-23,2000,0.0,0.14852830361374986,27856.34,13609.211567315058,0.48854988285076134,observed
2001-03-24,2000,1.8067691,0.14852830361374986,27858.146,13609.360095618673,0.4885235312856099,observed
2001-03-25,2000,6.1304617,0.21011319814057086,27864.277,13609.570208816813,0.4884235841081111,observed
2001-03-26,2000,3.6358464,0.30611320221917804,27867.914,13609.876322019032,0.4883708300339902,observed
2001-03-27,2000,4.0087695,0.2119245225370631,27871.922,13610.088246541569,0.4883082087980906,observed
2001-03-28,2000,0.0,0.1865660349677377,27871.922,13610.274812576537,0.4883149024891753,observed
2001-03-29,2000,11.558615,0.1738867911830751,27883.48,13610.44869936772,0.48811871655051925,observed
2001-03-30,2000,0.0,0.17207546678658303,27883.48,13610.620774834506,0.48812488778394825,observed
2001-03-31,2000,13.912461,0.1684528314889898,27897.393,13610.789227665995,0.48788750380702367,observed
2001-04-01,2000,7.324,0.16664150709249773,27904.717,13610.955869173087,0.4877654185939401,observed
2001-04-02,2000,5.499692,0.16301887179490446,27910.217,13611.118888044883,0.48767514015042934,observed
2001-04-03,2000,0.0,0.16120754739841237,27910.217,13611.280095592281,0.48768091608361436,observed
2001-04-04,2000,0.0,0.1593962230019203,27910.217,13611.439491815283,0.4876866271185433,observed
2001-04-05,2000,23.654615,0.1593962230019203,27933.871,13611.598888038285,0.4872793621176186,observed
2001-04-06,2000,13.680307,0.1593962230019203,27947.55,13611.758284261286,0.48704655341009023,observed
2001-04-07,2000,12.825538,0.15758489860542824,27960.377,13611.915869159891,0.4868287681521601,observed
2001-04-08,2000,5.503538,0.15758489860542824,27965.88,13612.073454058496,0.4867385913036715,observed
2001-04-09,2000,2.4241538,0.1557735877043272,27968.305,13612.229227646201,0.4867019785339358,observed
2001-04-10,2000,3.1292307,0.1557735877043272,27971.434,13612.385001233906,0.4866531046973398,observed
2001-04-11,2000,0.0,0.153962263307835,27971.434,13612.538963497214,0.4866586089652134,observed
2001-04-12,2000,0.0,0.1521509389113429,27971.434,13612.691114436126,0.4866640484768638,observed
2001-04-13,2000,1.2706155,0.153962263307835,27972.705,13612.845076699434,0.48664743144004496,observed
2001-04-14,2000,0.0,0.1557735877043272,27972.705,13613.000850287139,0.4866530002110047,observed
2001-04-15,2000,0.0,0.153962263307835,27972.705,13613.154812550447,0.48665850422868473,observed
2001-04-16,2000,0.0,0.16483018269600566,27972.705,13613.319642733142,0.48666439676507817,observed
2001-04-17,2000,0.0,0.24815092949455883,27972.705,13613.567793662636,0.48667326794606697,observed
2001-04-18,2000,1.5732307,0.28981130964153123,27974.277,13613.857604972278,0.4866562748944033,observed
2001-04-19,2000,0.0,0.23003773951120204,27974.277,13614.08764271179,0.4866644980823228,observed
2001-04-20,2000,0.0,0.22279245542062467,27974.277,13614.31043516721,0.4866724622721635,observed
2001-04-21,2000,0.0,0.21373584693355516,27974.277,13614.524171014144,0.4866801027142849,observed
2001-04-22,2000,0.0,0.2191698066276405,27974.277,13614.74334082077,0.4866879374048449,observed
2001-04-23,2000,5.382615,0.24271698329586477,27979.66,13614.986057804066,0.4866029816578311,observed
2001-04-24,2000,0.0,0.30249055342619374,27979.66,13615.288548357492,0.48661379274530453,observed
2001-04-25,2000,0.0,0.530716995531686,27979.66,13615.819265353024,0.4866327607024766,observed
2001-04-26,2000,0.0,0.7661886812415823,27979.66,13616.585454034266,0.48666014447615225,observed
2001-04-27,2000,34.696922,1.1302641561853797,28014.357,13617.715718190451,0.48609773599722345,observed
2001-04-28,2000,26.215847,3.296603815864807,28040.574,13621.012322006316,0.48576081986574654,observed
2001-04-29,2000,11.606307,2.517735782875432,28052.18,13623.530057789192,0.4856496076082035,observed
2001-04-30,2000,10.306615,1.7750943457790298,28062.486,13625.305152134972,0.4855344958682194,observed
2001-05-01,2000,5.148,1.4707923869839974,28067.635,13626.775944521956,0.48549783614866415,observed
2001-05-02,2000,0.0,1.2316981064626809,28067.635,13628.00764262842,0.4855417193656416,observed
2001-05-03,2000,0.0,1.1266414534108313,28067.635,13629.13428408183,0.4855818596005712,observed
2001-05-04,2000,6.8100004,1.1954717264959671,28074.445,13630.329755808327,0.48550664506769414,observed
2001-05-05,2000,4.2061543,1.6881508827105367,28078.652,13632.017906691037,0.4854940237089183,observed
2001-05-06,2000,0.0,1.5359999572945848,28078.652,13633.55390664833,0.4855487271875073,observed
2001-05-07,2000,0.0,1.443622602008962,28078.652,13634.99752925034,0.4856001407163454,observed
2001-05-08,2000,0.0,1.7606037506070926,28078.652,13636.758133000947,0.4856628432894266,observed
2001-05-09,2000,0.0,2.119245171389067,28078.652,13638.877378172336,0.4857383186058857,observed
2001-05-10,2000,0.0,2.191698147248752,28078.652,13641.069076319585,0.4858163742803681,observed
2001-05-11,2000,0.0,2.4633962129253617,28078.652,13643.53247253251,0.4859041062762904,observed
2001-05-12,2000,4.7784615,3.8943397330943545,28083.432,13647.426812265605,0.4859600844692882,observed
2001-05-13,2000,4.0,7.317735662916401,28087.432,13654.744547928522,0.4861514118713019,observed
2001-05-14,2000,28.655231,7.408302044685699,28116.086,13662.152849973207,0.4859194441339798,observed
2001-05-15,2000,23.480461,6.3577357300934585,28139.566,13668.5105857033,0.4857399146941875,observed
2001-05-16,2000,5.2798457,5.723773648823455,28144.846,13674.234359352124,0.4858521700061705,observed
2001-05-17,2000,1.0144615,4.745660094164641,28145.86,13678.980019446288,0.48600328159091033,observed
2001-05-18,2000,0.39738458,4.111698012894636,28146.256,13683.091717459183,0.4861425187713412,observed
2001-05-19,2000,1.3463078,3.9305661130610674,28147.602,13687.022283572243,0.4862589181241983,observed
2001-05-20,2000,0.0,3.6588678314582004,28147.602,13690.681151403702,0.4863889067423523,observed
2001-05-21,2000,0.0,3.6769810214415575,28147.602,13694.358132425143,0.4865195388679093,observed
2001-05-22,2000,0.0,5.4883017471873,28147.602,13699.84643417233,0.48671452179514024,observed
2001-05-23,2000,1.0741539,9.45509380836257,28148.676,13709.301527980693,0.48703184599229143,observed
2001-05-24,2000,0.7067693,14.67169856950454,28149.383,13723.973226550197,0.48754082169275614,observed
2001-05-25,2000,0.0,14.381886666065805,28149.383,13738.355113216263,0.488051734729886,observed
2001-05-26,2000,0.0,12.914716981856357,28149.383,13751.26983019812,0.4885105269196786,observed
2001-05-27,2000,4.7107697,12.135848517014471,28154.094,13763.405678715135,0.48885983690081075,observed
2001-05-28,2000,4.821385,15.559245310541545,28158.916,13778.964924025677,0.48932867005178454,observed
2001-05-29,2000,1.0821539,7.915471364219693,28159.998,13786.880395389897,0.48959095708885775,observed
2001-05-30,2000,0.0,6.176603830259889,28159.998,13793.056999220156,0.48981029672872484,observed
2001-05-31,2000,0.0,6.158490640276534,28159.998,13799.215489860433,0.49002899314447124,observed
2001-06-01,2000,32.922924,7.788679466188707,28192.922,13807.004169326621,0.4897329986066448,observed
2001-06-02,2000,7.5999994,7.589433944519268,28200.521,13814.59360327114,0.489870146937721,observed
2001-06-03,2000,0.0,5.452075367220587,28200.521,13820.04567863836,0.4900634793684791,observed
2001-06-04,2000,3.9278462,5.089811135700935,28204.45,13825.13548977406,0.4901756947121402,observed
2001-06-05,2000,3.176923,5.053584755734223,28207.627,13830.189074529795,0.49029963057553866,observed
2001-06-06,2000,5.749539,5.470188557203945,28213.377,13835.659263086998,0.4903935918792776,observed
2001-06-07,2000,0.0,5.198490275601077,28213.377,13840.8577533626,0.49057784810228267,observed
2001-06-08,2000,0.14153846,4.872452855900653,28213.518,13845.7302062185,0.49074810214213116,observed
2001-06-09,2000,10.300615,5.071697945717579,28223.818,13850.801904164218,0.49074869062014953,observed
2001-06-10,2000,6.093693,4.872452855900653,28229.912,13855.67435702012,0.4908153558302693,observed
2001-06-11,2000,16.253384,4.763773716000511,28246.166,13860.43813073612,0.49070157426211075,observed
2001-06-12,2000,9.607693,4.872452855900653,28255.773,13865.310583592021,0.4907071687229238,observed
2001-06-13,2000,0.0,4.473962244414287,28255.773,13869.784545836435,0.4908655067084088,observed
2001-06-14,2000,4.669385,4.6369809542645,28260.443,13874.4215267907,0.49094847346717435,observed
2001-06-15,2000,0.0,4.220377152794778,28260.443,13878.641903943495,0.49109781214169995,observed
2001-06-16,2000,2.7686152,3.9486793030444245,28263.213,13882.59058324654,0.4911894000505314,observed
2001-06-17,2000,0.0,3.731320591391628,28263.213,13886.321903837932,0.49132142044771104,observed
2001-06-18,2000,2.9826152,3.441509335731661,28266.195,13889.763413173663,0.49139133369786314,observed
2001-06-19,2000,0.0,3.33283019583152,28266.195,13893.096243369495,0.49150924239264804,observed
2001-06-20,2000,0.0,3.4052829557649473,28266.195,13896.501526325259,0.49162971431743724,observed
2001-06-21,2000,0.0,3.477735715698375,28266.195,13899.979262040957,0.4917527494722308,observed
2001-06-22,2000,0.0,3.33283019583152,28266.195,13903.312092236789,0.4918706581670157,observed
2001-06-23,2000,0.0,2.8618868244117275,28266.195,13906.173979061201,0.49197190585149436,observed
2001-06-24,2000,27.716461,2.59018854280886,28293.912,13908.76416760401,0.4915815145617644,observed
2001-06-25,2000,0.0,2.952452774328511,28293.912,13911.716620378338,0.4916858639625442,observed
2001-06-26,2000,5.3270764,2.4090566429752913,28299.238,13914.125677021313,0.4916784522161603,observed
2001-06-27,2000,8.767539,2.6083019487184735,28308.006,13916.73397897003,0.49161830925512223,observed
2001-06-28,2000,20.582615,3.839999731291769,28328.588,13920.573978701323,0.491396677887646,observed
2001-06-29,2000,0.0,3.568301881541416,28328.588,13924.142280582864,0.4915226390508116,observed
2001-06-30,2000,0.0,2.644528328685188,28328.588,13926.786808911549,0.4916159909799263,observed
2001-07-01,2000,0.0,2.3547168570989636,28328.588,13929.141525768648,0.49169911255542414,observed
2001-07-02,2000,0.0,2.137358361372424,28328.588,13931.27888413002,0.4917745613695205,observed
2001-07-03,2000,0.0,1.956226461538855,28328.588,13933.23511059156,0.4918436162221342,observed
2001-07-04,2000,0.0,1.8113207257457433,28328.588,13935.046431317307,0.49190755589793944,observed
2001-07-05,2000,0.0,1.655547097555243,28328.588,13936.701978414862,0.49196599676000946,observed
2001-07-06,2000,0.0,1.4852829821559341,28328.588,13938.187261397017,0.49201842729371237,observed
2001-07-07,2000,0.0,1.3584905443093074,28328.588,13939.545751941327,0.4920663820505663,observed
2001-07-08,2000,0.0,1.2661131890236847,28328.588,13940.81186513035,0.4921110758840151,observed
2001-07-09,2000,0.0,1.173735833738062,28328.588,13941.985600964088,0.4921525087940588,observed
2001-07-10,2000,0.0,1.079547181046729,28328.588,13943.065148145135,0.49219061684184484,observed
2001-07-11,2000,0.0,0.992603717978236,28328.588,13944.057751863113,0.4922256557827836,observed
2001-07-12,2000,0.0,0.9183396606390986,28328.588,13944.976091523751,0.49225807320027665,observed
2001-07-13,2000,0.027538462,0.9382641480281654,28328.615,13945.914355671779,0.4922907187764436,observed
2001-07-14,2000,0.0,0.8585660365272052,28328.615,13946.772921708307,0.4923210261539636,observed
2001-07-15,2000,0.0,0.8024150612082961,28328.615,13947.575336769516,0.49234935140228836,observed
2001-07-16,2000,10.0746155,0.8114717101815389,28338.69,13948.386808479698,0.492202959193004,observed
2001-07-17,2000,11.1526165,0.9002264166741775,28349.842,13949.287034896372,0.4920410891475945,observed
2001-07-18,2000,0.0,0.891169821682499,28349.842,13950.178204718053,0.49207252388462286,observed
2001-07-19,2000,0.0,0.7987924663968761,28349.842,13950.97699718445,0.492100700142964,observed
2001-07-20,2000,0.0,0.7245283010946102,28349.842,13951.701525485545,0.4921262568394099,observed
2001-07-21,2000,0.0,0.6828679209476379,28349.842,13952.384393406493,0.49215034402571034,observed
2001-07-22,2000,10.491846,0.6810565695603635,28360.334,13953.065449976053,0.49199228251907867,observed
2001-07-23,2000,18.899384,0.6701886771629754,28379.232,13953.735638653216,0.49168826806948923,observed
2001-07-24,2000,17.288462,0.9038490654671616,28396.521,13954.639487718683,0.49142073600096164,observed
2001-07-25,2000,0.0,0.704603759723979,28396.521,13955.344091478408,0.4914455490316743,observed
2001-07-26,2000,0.0,0.6267169456287288,28396.521,13955.970808424037,0.49146761923298315,observed
2001-07-27,2000,8.307693,0.5832452680760465,28404.83,13956.554053692113,0.49134439513652545,observed
2001-07-28,2000,29.511538,0.8639999827258993,28434.342,13957.418053674839,0.49086481949825866,observed
2001-07-29,2000,9.75077,1.008905610555883,28444.092,13958.426959285394,0.4907320317683313,observed
2001-07-30,2000,0.0,0.7227169497073359,28444.092,13959.149676235102,0.490757440101101,observed
2001-07-31,2000,0.0,0.6448301895936499,28444.092,13959.794506424696,0.4907801101935125,observed
2001-08-01,2000,0.0,0.6176603506370505,28444.092,13960.412166775333,0.4908018250844307,observed
2001-08-02,2000,0.0,0.5687547268856741,28444.092,13960.98092150222,0.4908218206156977,observed
2001-08-03,2000,0.0,0.532528292937396,28444.092,13961.513449795157,0.4908405425456064,observed
2001-08-04,2000,0.0,0.4999245077821023,28444.092,13962.013374302938,0.49085811823448233,observed
2001-08-05,2000,0.0,0.479999966411471,28444.092,13962.49337426935,0.4908749934425164,observed
2001-08-06,2000,0.0,0.46188677642811427,28444.092,13962.955261045778,0.4908912318508202,observed
2001-08-07,2000,0.0,0.44196226204826533,28444.092,13963.397223307826,0.4909067697792309,observed
2001-08-08,2000,0.0,0.41660377447893987,28444.092,13963.813827082304,0.49092141618726015,observed
2001-08-09,2000,0.0,0.400301881901293,28444.092,13964.214128964206,0.49093548947477306,observed
2001-08-10,2000,0.0,0.38399998932364615,28444.092,13964.59812895353,0.4909489896417697,observed
2001-08-11,2000,0.0,0.3658867993402891,28444.092,13964.96401575287,0.490961853009036,observed
2001-08-12,2000,0.0,0.3495849067626425,28444.092,13965.313600659632,0.490974143255786,observed
2001-08-13,2000,0.0,0.3495849067626425,28444.092,13965.663185566395,0.4909864335025359,observed
2001-08-14,2000,0.0,0.3369056629779798,28444.092,13966.000091229373,0.4909982779890952,observed
2001-08-15,2000,0.0,0.3115471754086544,28444.092,13966.31163840478,0.49100923095527294,observed
2001-08-16,2000,0.0,0.2988679316239917,28444.092,13966.610506336405,0.49101973816125993,observed
2001-08-17,2000,0.0,0.28799998524503906,28444.092,13966.89850632165,0.49102986328627013,observed
2001-08-18,2000,0.0,0.2753207414603764,28444.092,13967.17382706311,0.4910395426510896,observed
2001-08-19,2000,0.0,0.266264146468698,28444.092,13967.440091209579,0.491048903616044,observed
2001-08-20,2000,0.0,0.266264146468698,28444.092,13967.706355356047,0.4910582645809983,observed
2001-08-21,2000,5.0732307,0.2535849026840352,28449.164,13967.959940258732,0.4909796263107241,observed
2001-08-22,2000,13.438924,0.2644528220722059,28462.604,13968.224393080804,0.49075708711652904,observed
2001-08-23,2000,13.691077,0.3695094211424914,28476.295,13968.593902501945,0.4905341070818701,observed
2001-08-24,2000,0.0,0.42022639628114195,28476.295,13969.014128898227,0.4905488641419945,observed
2001-08-25,2000,0.0,0.32241509479682495,28476.295,13969.336543993024,0.4905601863696818,observed
2001-08-26,2000,0.0,0.28981130964153123,28476.295,13969.626355302666,0.4905703636525916,observed
2001-08-27,2000,1.6000001,0.2680754708651901,28477.895,13969.894430773531,0.49055222166946977,observed
2001-08-28,2000,0.0,0.25901887587351163,28477.895,13970.153449649404,0.490561317105777,observed
2001-08-29,2000,0.0,0.24996225389105114,28477.895,13970.403411903295,0.4905700945192061,observed
2001-08-30,2000,0.0,0.24090565889937274,28477.895,13970.644317562193,0.4905785539107048,observed
2001-08-31,2000,0.0,0.23184906390769414,28477.895,13970.876166626102,0.49058669528027316,observed
2001-09-01,2000,5.665077,0.23184906390769414,28483.56,13971.10801569001,0.4904972463922813,observed
2001-09-02,2000,0.0,0.39124528690961463,28483.56,13971.49926097692,0.4905109822202255,observed
2001-09-03,2000,0.01476923,0.35864150175432086,28483.576,13971.857902478674,0.4905233043129831,observed
2001-09-04,2000,0.0,0.3006792290297017,28483.576,13972.158581707703,0.490533860544659,observed
2001-09-05,2000,0.0,0.2825660390463448,28483.576,13972.44114774675,0.49054378085934636,observed
2001-09-06,2000,3.8592308,0.25901887587351163,28487.436,13972.700166622622,0.4904864161476056,observed
2001-09-07,2000,0.0,0.2390943345028805,28487.436,13972.939260957126,0.4904948091226106,observed
2001-09-08,2000,0.0,0.22279245542062467,28487.436,13973.162053412547,0.49050262984957826,observed
2001-09-09,2000,0.0,0.2119245225370631,28487.436,13973.373977935084,0.4905100690773806,observed
2001-09-10,2000,0.0,0.2028679275453847,28487.436,13973.576845862628,0.49051719038976443,observed
2001-09-11,2000,0.0,0.1883773593642299,28487.436,13973.765223221992,0.4905238030369104,observed
2001-09-12,2000,0.0,0.18294339967014456,28487.436,13973.948166621662,0.4905302249347105,observed
2001-09-13,2000,0.0,0.17750942648066817,28487.436,13974.125676048143,0.49053645608269114,observed
2001-09-14,2000,0.0,0.1738867911830751,28487.436,13974.299562839326,0.4905425600645991,observed
2001-09-15,2000,0.0,0.17207546678658303,28487.436,13974.471638306111,0.4905486004632339,observed
2001-09-16,2000,0.0,0.1702641423900908,28487.436,13974.641902448502,0.4905545772785955,observed
2001-09-17,2000,0.0,0.1684528314889898,28487.436,13974.810355279991,0.49056049051115774,observed
2001-09-18,2000,0.0,0.16483018269600566,28487.436,13974.975185462687,0.49056627657717355,observed
2001-09-19,2000,0.0,0.16120754739841237,28487.436,13975.136393010085,0.49057193547711675,observed
2001-09-20,2000,9.131999,0.16120754739841237,28496.568,13975.297600557484,0.49042037007097355,observed
2001-09-21,2000,6.393539,0.1883773593642299,28502.96,13975.485977916847,0.490316988770453,observed
2001-09-22,2000,0.0,0.1883773593642299,28502.96,13975.674355276211,0.49032359781572993,observed
2001-09-23,2000,0.0,0.1702641423900908,28502.96,13975.844619418602,0.4903295713755564,observed
2001-09-24,2000,0.0,0.15758489860542824,28502.96,13976.002204317207,0.49033510009585146,observed
2001-09-25,2000,18.237846,0.1521509389113429,28521.2,13976.154355256118,0.4900268830936153,observed
2001-09-26,2000,14.757538,0.5524528343080272,28535.957,13976.706808090426,0.48979281797994023,observed
2001-09-27,2000,0.0,0.4510188570399436,28535.957,13977.157826947467,0.4898086232622564,observed
2001-09-28,2000,0.0,0.29162263403802324,28535.957,13977.449449581505,0.4898188427419717,observed
2001-09-29,2000,0.0,0.23728301010638844,28535.957,13977.686732591612,0.4898271579707144,observed
2001-09-30,2000,0.0,0.2119245225370631,28535.957,13977.898657114149,0.4898345845491293,observed
2001-10-01,2001,0.0,0.2028679275453847,28535.957,13978.101525041693,0.48984169375269737,observed
2001-10-02,2001,0.0,0.191999994661823,28535.957,13978.293525036355,0.48984842210578716,observed
2001-10-03,2001,0.0,0.18113207527365255,28535.957,13978.474657111628,0.4898547696088716,observed
2001-10-04,2001,0.0,0.1738867911830751,28535.957,13978.648543902811,0.48986086321179484,observed
2001-10-05,2001,0.0,0.17207546678658303,28535.957,13978.820619369597,0.4898668933395595,observed
2001-10-06,2001,0.0,0.17207546678658303,28535.957,13978.992694836383,0.4898729234673242,observed
2001-10-07,2001,0.0,0.1702641423900908,28535.957,13979.162958978774,0.48987889011993035,observed
2001-10-08,2001,0.0,0.17569811557956716,28535.957,13979.338657094353,0.4898850471980122,observed
2001-10-09,2001,0.0,0.17750942648066817,28535.957,13979.516166520834,0.48989126775077957,observed
2001-10-10,2001,26.480309,0.191999994661823,28562.438,13979.708166515496,0.4894438076762705,observed
2001-10-11,2001,13.426307,0.21735848223114843,28575.863,13979.925524997727,0.4892214589426115,observed
2001-10-12,2001,15.915692,0.21011319814057086,28591.78,13980.135638195867,0.48895647567214734,observed
2001-10-13,2001,5.617077,0.21373584693355516,28597.396,13980.3493740428,0.48886790731741475,observed
2001-10-14,2001,0.0,0.22460376632172566,28597.396,13980.573977809123,0.48887576131092236,observed
2001-10-15,2001,0.0,0.2064905628429778,28597.396,13980.780468371966,0.4888829819179785,observed
2001-10-16,2001,8.762615,0.21554717133004728,28606.158,13980.996015543296,0.4887407779915019,observed
2001-10-17,2001,0.0,0.3260377435898091,28606.158,13981.322053286885,0.48875217545848343,observed
2001-10-18,2001,5.3407693,0.23184906390769414,28611.498,13981.553902350794,0.4886690616284555,observed
2001-10-19,2001,5.908615,0.22279245542062467,28617.406,13981.776694806214,0.4885759587246386,observed
2001-10-20,2001,0.0,0.2119245225370631,28617.406,13981.988619328751,0.4885833641659524,observed
2001-10-21,2001,24.330462,0.21373584693355516,28641.736,13982.202355175685,0.4881757933594878,observed
2001-10-22,2001,25.296154,0.24452830769235687,28667.033,13982.446883483377,0.48775353851263364,observed
2001-10-23,2001,17.554462,0.2626414976757138,28684.588,13982.709524981052,0.4874641943017431,observed
2001-10-24,2001,9.788461,0.22279245542062467,28694.377,13982.932317436473,0.48730566062747854,observed
2001-10-25,2001,4.5240006,0.21735848223114843,28698.9,13983.149675918703,0.48723642667809475,observed
2001-10-26,2001,0.0,0.22822641511470998,28698.9,13983.377902333817,0.48724437912268354,observed
2001-10-27,2001,2.6386156,0.3858113137201382,28701.54,13983.763713647537,0.48721302656267745,observed
2001-10-28,2001,0.0,0.3749433943319677,28701.54,13984.138657041869,0.487226090091902,observed
2001-10-29,2001,6.195077,0.2807547146498528,28707.734,13984.419411756518,0.48713072334732155,observed
2001-10-30,2001,20.362923,0.29162263403802324,28728.098,13984.711034390557,0.4867955825591565,observed
2001-10-31,2001,9.283539,0.7136603547156575,28737.38,13985.424694745272,0.4866631640225767,observed
2001-11-01,2001,1.3846154,0.43109434266009466,28738.766,13985.855789087933,0.4866547148052025,observed
2001-11-02,2001,0.0,0.3532075285648445,28738.766,13986.208996616499,0.4866670050870182,observed
2001-11-03,2001,0.0,0.39305658431532453,28738.766,13986.602053200813,0.4866806819647743,observed
2001-11-04,2001,8.530153,0.38943396251312257,28747.295,13986.991487163326,0.48654983104236527,observed
