STATION_NUMBER,date,water_level_m,quality_symbol
08NJ168,2014-03-23,0.2070000022649765,
08NJ168,2014-04-23,0.4269999861717224,
08NJ168,2014-05-23,1.2070000171661377,
08NJ168,2014-06-23,0.859000027179718,
08NJ168,2014-07-23,0.39399999380111694,
08NJ168,2014-08-23,0.2709999978542328,
08NJ168,2014-09-23,0.18400000035762787,
08NJ168,2014-10-23,0.7160000205039978,
08NJ168,2014-11-23,0.43299999833107,
08NJ168,2014-12-23,0.4810000061988831,
08NJ168,2015-01-23,0.3030000030994416,
08NJ168,2015-02-23,0.4629999995231629,
08NJ168,2015-03-23,0.5860000252723694,
08NJ168,2015-04-23,0.6850000023841858,
08NJ168,2015-05-23,0.9229999780654908,
08NJ168,2015-06-23,0.49399998784065247,
08NJ168,2015-07-23,,
08NJ168,2011-01-24,0.2630000114440918,
08NJ168,2011-02-24,0.21299999952316284,
08NJ168,2011-03-24,0.19900000095367432,
08NJ168,2011-04-24,0.2199999988079071,
08NJ168,2011-05-24,0.9940000176429749,
08NJ168,2011-06-24,1.0920000076293943,
08NJ168,2011-07-24,0.6919999718666077,
08NJ168,2011-08-24,0.3100000023841858,
08NJ168,2011-09-24,0.1899999976158142,
08NJ168,2011-10-24,0.2870000004768372,
08NJ168,2011-11-24,0.414000004529953,
08NJ168,2011-12-24,0.19499999284744263,
08NJ168,2012-01-24,0.1720000058412552,
08NJ168,2012-02-24,0.15299999713897705,
08NJ168,2012-03-24,0.16300000250339508,
08NJ168,2012-04-24,0.7519999742507935,
08NJ168,2012-05-24,,
08NJ168,2012-06-24,1.1660000085830688,
08NJ168,2012-07-24,0.6890000104904175,
08NJ168,2012-08-24,0.3089999854564667,
08NJ168,2012-09-24,0.19099999964237213,
08NJ168,2012-10-24,0.2840000092983246,
08NJ168,2012-11-24,0.4670000076293945,
08NJ168,2012-12-24,0.3370000123977661,
08NJ168,2013-01-24,0.25600001215934753,
08NJ168,2013-02-24,0.2160000056028366,
08NJ168,2013-03-24,0.4110000133514404,
08NJ168,2013-04-24,0.41999998688697815,
08NJ168,2013-05-24,0.9660000205039978,
08NJ168,2013-06-24,0.9169999957084656,
08NJ168,2013-07-24,0.38999998569488525,
08NJ168,2013-08-24,0.2179999947547913,
08NJ168,2013-09-24,0.47099998593330383,
08NJ168,2013-10-24,0.3849999904632568,
08NJ168,2013-11-24,0.7770000100135803,
08NJ168,2013-12-24,,
08NJ168,2014-01-24,0.2119999974966049,
08NJ168,2014-02-24,0.181999996304512,
08NJ168,2014-03-24,0.20499999821186063,
08NJ168,2014-04-24,0.4070000052452088,
08NJ168,2014-05-24,1.2289999723434448,
08NJ168,2014-06-24,0.8650000095367432,
08NJ168,2014-07-24,0.4079999923706055,
08NJ168,2014-08-24,0.3059999942779541,
08NJ168,2014-09-24,0.2770000100135803,
08NJ168,2014-10-24,0.5460000038146973,
08NJ168,2014-11-24,0.42500001192092896,
08NJ168,2014-12-24,0.4740000069141388,
08NJ168,2015-01-24,0.30399999022483826,
08NJ168,2015-02-24,0.453000009059906,
08NJ168,2015-03-24,0.5709999799728394,
08NJ168,2015-04-24,0.6620000004768372,
08NJ168,2015-05-24,0.9010000228881836,
08NJ168,2015-06-24,0.4810000061988831,
08NJ168,2015-07-24,,
08NJ168,2011-01-25,0.26100000739097595,
08NJ168,2011-02-25,0.20200000703334808,
08NJ168,2011-03-25,0.19699999690055847,
08NJ168,2011-04-25,0.24699999392032623,
08NJ168,2011-05-25,1.0180000066757202,
08NJ168,2011-06-25,0.9940000176429749,
08NJ168,2011-07-25,0.7080000042915344,
08NJ168,2011-08-25,0.30399999022483826,
08NJ168,2011-09-25,0.18700000643730164,
08NJ168,2011-10-25,0.25999999046325684,
08NJ168,2011-11-25,0.3190000057220459,
08NJ168,2011-12-25,0.19599999487400052,
08NJ168,2012-01-25,0.1710000038146973,
08NJ168,2012-02-25,0.15299999713897705,
08NJ168,2012-03-25,0.16500000655651093,
08NJ168,2012-04-25,0.8289999961853027,
08NJ168,2012-05-25,,
08NJ168,2012-06-25,1.0820000171661377,
08NJ168,2012-07-25,0.6620000004768372,
08NJ168,2012-08-25,0.29600000381469727,
08NJ168,2012-09-25,0.1889999955892563,
08NJ168,2012-10-25,0.27399998903274536,
08NJ168,2012-11-25,0.4490000009536743,
08NJ168,2012-12-25,0.3330000042915344,
08NJ168,2013-01-25,0.2540000081062317,
08NJ168,2013-02-25,0.2179999947547913,
08NJ168,2013-03-25,0.3059999942779541,
08NJ168,2013-04-25,0.4309999942779541,
08NJ168,2013-05-25,0.9259999990463256,
08NJ168,2013-06-25,0.9350000023841858,
08NJ168,2013-07-25,0.37700000405311584,
08NJ168,2013-08-25,0.2150000035762787,
08NJ168,2013-09-25,0.421999990940094,
08NJ168,2013-10-25,0.38100001215934753,
08NJ168,2013-11-25,0.5609999895095825,
08NJ168,2013-12-25,,
08NJ168,2014-01-25,0.210999995470047,
08NJ168,2014-02-25,0.1809999942779541,
08NJ168,2014-03-25,0.2070000022649765,
08NJ168,2014-04-25,0.4059999883174896,
08NJ168,2014-05-25,1.1269999742507937,
08NJ168,2014-06-25,0.8510000109672546,
08NJ168,2014-07-25,0.39399999380111694,
08NJ168,2014-08-25,0.3140000104904175,
08NJ168,2014-09-25,0.2680000066757202,
08NJ168,2014-10-25,0.4729999899864197,
08NJ168,2014-11-25,0.41999998688697815,
08NJ168,2014-12-25,0.4650000035762787,
08NJ168,2015-01-25,0.3449999988079071,
08NJ168,2015-02-25,0.4370000064373016,
08NJ168,2015-03-25,0.5559999942779541,
08NJ168,2015-04-25,0.6439999938011169,
08NJ168,2015-05-25,0.906000018119812,
08NJ168,2015-06-25,0.4639999866485596,
08NJ168,2015-07-25,,
08NJ168,2011-01-26,0.25999999046325684,
08NJ168,2011-02-26,0.17499999701976776,
08NJ168,2011-03-26,0.1940000057220459,
08NJ168,2011-04-26,0.2409999966621399,
08NJ168,2011-05-26,1.0369999408721924,
08NJ168,2011-06-26,0.9409999847412108,
08NJ168,2011-07-26,0.7360000014305115,
08NJ168,2011-08-26,0.29600000381469727,
08NJ168,2011-09-26,0.2140000015497208,
08NJ168,2011-10-26,0.2409999966621399,
08NJ168,2011-11-26,0.3100000023841858,
08NJ168,2011-12-26,0.19599999487400052,
08NJ168,2012-01-26,0.1710000038146973,
08NJ168,2012-02-26,0.15199999511241913,
08NJ168,2012-03-26,0.1770000010728836,
08NJ168,2012-04-26,0.8889999985694885,
08NJ168,2012-05-26,,
08NJ168,2012-06-26,1.055999994277954,
08NJ168,2012-07-26,0.6489999890327454,
08NJ168,2012-08-26,0.2849999964237213,
08NJ168,2012-09-26,0.1889999955892563,
08NJ168,2012-10-26,0.2709999978542328,
08NJ168,2012-11-26,0.4189999997615814,A
08NJ168,2012-12-26,0.32899999618530273,
08NJ168,2013-01-26,0.2540000081062317,
08NJ168,2013-02-26,0.2150000035762787,
08NJ168,2013-03-26,0.2849999964237213,
08NJ168,2013-04-26,0.4740000069141388,
08NJ168,2013-05-26,0.8769999742507935,
08NJ168,2013-06-26,0.9290000200271606,
08NJ168,2013-07-26,0.3659999966621399,
08NJ168,2013-08-26,0.2380000054836273,
08NJ168,2013-09-26,0.386000007390976,
08NJ168,2013-10-26,0.375,
08NJ168,2013-11-26,0.3959999978542328,
08NJ168,2013-12-26,,
08NJ168,2014-01-26,0.20999999344348907,
08NJ168,2014-02-26,0.1809999942779541,
08NJ168,2014-03-26,0.2080000042915344,
08NJ168,2014-04-26,0.41999998688697815,
08NJ168,2014-05-26,1.1679999828338623,
08NJ168,2014-06-26,0.8199999928474426,
08NJ168,2014-07-26,0.3720000088214874,
08NJ168,2014-08-26,0.27300000190734863,
08NJ168,2014-09-26,0.23499999940395355,
08NJ168,2014-10-26,0.7260000109672546,
08NJ168,2014-11-26,0.4149999916553497,
08NJ168,2014-12-26,0.5149999856948853,
08NJ168,2015-01-26,0.3330000042915344,
08NJ168,2015-02-26,0.4289999902248383,
08NJ168,2015-03-26,0.5699999928474426,
08NJ168,2015-04-26,0.6320000290870667,
08NJ168,2015-05-26,0.8949999809265137,
08NJ168,2015-06-26,0.4580000042915344,
08NJ168,2015-07-26,,
08NJ168,2011-01-27,0.257999986410141,
08NJ168,2011-02-27,0.1879999935626984,
08NJ168,2011-03-27,0.19200000166893005,
08NJ168,2011-04-27,0.2419999986886978,
08NJ168,2011-05-27,0.9520000219345092,
08NJ168,2011-06-27,0.953000009059906,
08NJ168,2011-07-27,0.7099999785423279,
08NJ168,2011-08-27,0.2919999957084656,
08NJ168,2011-09-27,0.2529999911785126,
08NJ168,2011-10-27,0.2409999966621399,
08NJ168,2011-11-27,0.2590000033378601,
08NJ168,2011-12-27,0.19499999284744263,
08NJ168,2012-01-27,0.1710000038146973,
08NJ168,2012-02-27,0.1509999930858612,
08NJ168,2012-03-27,0.16899999976158142,
08NJ168,2012-04-27,0.9039999842643738,
08NJ168,2012-05-27,,
08NJ168,2012-06-27,1.0329999923706057,
08NJ168,2012-07-27,0.6399999856948853,
08NJ168,2012-08-27,0.2800000011920929,
08NJ168,2012-09-27,0.1860000044107437,
08NJ168,2012-10-27,0.2720000147819519,
08NJ168,2012-11-27,0.44200000166893005,
08NJ168,2012-12-27,0.3240000009536743,
08NJ168,2013-01-27,0.25200000405311584,
08NJ168,2013-02-27,0.2140000015497208,
08NJ168,2013-03-27,0.2759999930858612,
08NJ168,2013-04-27,0.5419999957084656,
08NJ168,2013-05-27,0.878000020980835,
08NJ168,2013-06-27,0.9610000252723694,
08NJ168,2013-07-27,0.35600000619888306,
08NJ168,2013-08-27,0.22300000488758087,
08NJ168,2013-09-27,0.3580000102519989,
08NJ168,2013-10-27,0.3869999945163727,
08NJ168,2013-11-27,0.3240000009536743,A
08NJ168,2013-12-27,0.239999994635582,A
08NJ168,2014-01-27,0.20900000631809235,
08NJ168,2014-02-27,0.18299999833106995,
08NJ168,2014-03-27,0.20499999821186063,
08NJ168,2014-04-27,0.414000004529953,
08NJ168,2014-05-27,1.0800000429153442,
08NJ168,2014-06-27,0.8500000238418579,
08NJ168,2014-07-27,0.3580000102519989,
08NJ168,2014-08-27,0.2549999952316284,
08NJ168,2014-09-27,0.22699999809265137,
08NJ168,2014-10-27,0.5820000171661377,
08NJ168,2014-11-27,0.4560000002384186,
08NJ168,2014-12-27,0.4959999918937683,
08NJ168,2015-01-27,0.32899999618530273,
08NJ168,2015-02-27,0.41999998688697815,
08NJ168,2015-03-27,0.6050000190734863,
08NJ168,2015-04-27,0.6330000162124634,
08NJ168,2015-05-27,0.875,
08NJ168,2015-06-27,0.4449999928474426,
08NJ168,2015-07-27,,
08NJ168,2011-01-28,0.25699999928474426,
08NJ168,2011-02-28,0.20399999618530276,
08NJ168,2011-03-28,0.1899999976158142,
08NJ168,2011-04-28,0.23600000143051147,
08NJ168,2011-05-28,0.8799999952316284,
08NJ168,2011-06-28,1.0199999809265137,
08NJ168,2011-07-28,0.6679999828338623,
08NJ168,2011-08-28,0.2879999876022339,
08NJ168,2011-09-28,0.22200000286102292,
08NJ168,2011-10-28,0.2290000021457672,
08NJ168,2011-11-28,0.24799999594688416,
08NJ168,2011-12-28,0.1889999955892563,
08NJ168,2012-01-28,0.17000000178813934,
08NJ168,2012-02-28,0.1509999930858612,
08NJ168,2012-03-28,0.18299999833106995,
08NJ168,2012-04-28,0.8209999799728394,
08NJ168,2012-05-28,,
08NJ168,2012-06-28,0.9860000014305116,
08NJ168,2012-07-28,0.6299999952316284,
08NJ168,2012-08-28,0.27399998903274536,
08NJ168,2012-09-28,0.18000000715255737,
08NJ168,2012-10-28,0.2770000100135803,
08NJ168,2012-11-28,0.4350000023841858,
08NJ168,2012-12-28,0.32100000977516174,
08NJ168,2013-01-28,0.25,
08NJ168,2013-02-28,0.2140000015497208,
08NJ168,2013-03-28,0.2759999930858612,
08NJ168,2013-04-28,0.5690000057220459,
08NJ168,2013-05-28,0.9039999842643738,
08NJ168,2013-06-28,0.9089999794960022,
08NJ168,2013-07-28,0.3479999899864197,
08NJ168,2013-08-28,0.20900000631809235,
08NJ168,2013-09-28,0.5249999761581421,
08NJ168,2013-10-28,0.3709999918937683,
08NJ168,2013-11-28,,
08NJ168,2013-12-28,0.2380000054836273,
08NJ168,2014-01-28,0.2080000042915344,
08NJ168,2014-02-28,0.181999996304512,
08NJ168,2014-03-28,0.20399999618530276,
08NJ168,2014-04-28,0.40400001406669617,
08NJ168,2014-05-28,1.0429999828338623,
08NJ168,2014-06-28,0.921999990940094,
08NJ168,2014-07-28,0.3440000116825104,
08NJ168,2014-08-28,0.2509999871253968,
08NJ168,2014-09-28,0.2119999974966049,
08NJ168,2014-10-28,0.5320000052452087,
08NJ168,2014-11-28,0.5950000286102295,
08NJ168,2014-12-28,0.4379999935626984,
08NJ168,2015-01-28,0.3199999928474426,
08NJ168,2015-02-28,0.421999990940094,
08NJ168,2015-03-28,0.7940000295639038,
08NJ168,2015-04-28,0.6850000023841858,
08NJ168,2015-05-28,0.8709999918937683,
08NJ168,2015-06-28,0.4300000071525574,
08NJ168,2015-07-28,,
08NJ168,2011-01-29,0.25600001215934753,
08NJ168,2011-03-29,0.19099999964237213,
08NJ168,2011-04-29,0.23600000143051147,
08NJ168,2011-05-29,0.8610000014305115,
08NJ168,2011-06-29,1.1130000352859497,
08NJ168,2011-07-29,0.6460000276565552,
08NJ168,2011-08-29,0.2809999883174896,
08NJ168,2011-09-29,0.2029999941587448,
08NJ168,2011-10-29,0.23600000143051147,
08NJ168,2011-11-29,0.23899999260902405,
08NJ168,2011-12-29,0.2029999941587448,
08NJ168,2012-01-29,0.17000000178813934,
08NJ168,2012-02-29,0.15000000596046448,
08NJ168,2012-03-29,0.193000003695488,
08NJ168,2012-04-29,0.781000018119812,
08NJ168,2012-05-29,,
08NJ168,2012-06-29,0.996999979019165,
08NJ168,2012-07-29,0.6079999804496765,
08NJ168,2012-08-29,0.26499998569488525,
08NJ168,2012-09-29,0.17800000309944153,
08NJ168,2012-10-29,0.38199999928474426,
08NJ168,2012-11-29,0.42800000309944153,
08NJ168,2012-12-29,0.3179999887943268,
08NJ168,2013-01-29,0.24699999392032623,
08NJ168,2013-03-29,0.27900001406669617,
08NJ168,2013-04-29,0.5740000009536743,
08NJ168,2013-05-29,0.9269999861717224,
08NJ168,2013-06-29,0.8999999761581421,
08NJ168,2013-07-29,0.3400000035762787,
08NJ168,2013-08-29,0.2029999941587448,
08NJ168,2013-09-29,0.8220000267028809,
08NJ168,2013-10-29,0.3610000014305115,
08NJ168,2013-11-29,,
08NJ168,2013-12-29,0.23600000143051147,
08NJ168,2014-01-29,0.20900000631809235,
08NJ168,2014-03-29,0.20499999821186063,
08NJ168,2014-04-29,0.40400001406669617,
08NJ168,2014-05-29,1.0269999504089355,
08NJ168,2014-06-29,0.8980000019073486,
08NJ168,2014-07-29,0.33000001311302185,
08NJ168,2014-08-29,0.2460000067949295,
08NJ168,2014-09-29,0.20900000631809235,
08NJ168,2014-10-29,0.5170000195503235,
08NJ168,2014-11-29,0.5370000004768372,
08NJ168,2014-12-29,0.6029999852180481,
08NJ168,2015-01-29,0.31200000643730164,
08NJ168,2015-03-29,0.7310000061988831,
08NJ168,2015-04-29,0.7760000228881836,
08NJ168,2015-05-29,0.9120000004768372,
08NJ168,2015-06-29,0.4230000078678131,
08NJ168,2015-07-29,,
08NJ168,2011-01-30,0.2529999911785126,
08NJ168,2011-03-30,0.19599999487400052,
08NJ168,2011-04-30,0.23499999940395355,
08NJ168,2011-05-30,0.8560000061988831,
08NJ168,2011-06-30,1.131999969482422,
08NJ168,2011-07-30,0.6299999952316284,
08NJ168,2011-08-30,0.27300000190734863,
08NJ168,2011-09-30,0.193000003695488,
08NJ168,2011-10-30,0.23199999332427976,
08NJ168,2011-11-30,0.22699999809265137,
08NJ168,2011-12-30,0.193000003695488,
08NJ168,2012-01-30,0.1720000058412552,
08NJ168,2012-03-30,0.22200000286102292,
08NJ168,2012-04-30,0.7990000247955322,
08NJ168,2012-05-30,,
08NJ168,2012-06-30,1.02400004863739,
08NJ168,2012-07-30,0.5899999737739563,
08NJ168,2012-08-30,0.2590000033378601,
08NJ168,2012-09-30,0.1770000010728836,
08NJ168,2012-10-30,0.5830000042915344,
08NJ168,2012-11-30,0.47200000286102295,
08NJ168,2012-12-30,0.3140000104904175,
08NJ168,2013-01-30,0.24699999392032623,
08NJ168,2013-03-30,0.2879999876022339,
08NJ168,2013-04-30,0.5490000247955322,
08NJ168,2013-05-30,0.9390000104904176,
08NJ168,2013-06-30,0.8830000162124634,
08NJ168,2013-07-30,0.33000001311302185,
08NJ168,2013-08-30,0.20499999821186063,
08NJ168,2013-09-30,0.7360000014305115,
08NJ168,2013-10-30,0.35600000619888306,
08NJ168,2013-11-30,,
08NJ168,2013-12-30,0.23499999940395355,
08NJ168,2014-01-30,0.2080000042915344,
08NJ168,2014-03-30,0.2070000022649765,
08NJ168,2014-04-30,0.44699999690055847,
08NJ168,2014-05-30,0.9879999756813048,
08NJ168,2014-06-30,0.8349999785423279,
08NJ168,2014-07-30,0.3179999887943268,
08NJ168,2014-08-30,0.2460000067949295,
08NJ168,2014-09-30,0.25699999928474426,
08NJ168,2014-10-30,0.5090000033378601,
08NJ168,2014-11-30,0.753000020980835,
08NJ168,2014-12-30,1.0,
08NJ168,2015-01-30,0.30799999833106995,
08NJ168,2015-03-30,0.722000002861023,
08NJ168,2015-04-30,0.7509999871253967,
08NJ168,2015-05-30,0.9020000100135804,
08NJ168,2015-06-30,0.42500001192092896,
08NJ168,2015-07-30,,
08NJ168,2011-01-31,0.2540000081062317,
08NJ168,2011-03-31,0.2280000001192093,
08NJ168,2011-05-31,0.8690000176429749,
08NJ168,2011-07-31,0.6179999709129333,
08NJ168,2011-08-31,0.29100000858306885,
08NJ168,2011-10-31,0.2460000067949295,
08NJ168,2011-12-31,0.18700000643730164,
08NJ168,2012-01-31,0.16699999570846558,
08NJ168,2012-03-31,0.21299999952316284,
08NJ168,2012-05-31,,
08NJ168,2012-07-31,0.5720000267028809,
08NJ168,2012-08-31,0.2549999952316284,
08NJ168,2012-10-31,0.7200000286102295,
08NJ168,2012-12-31,0.3100000023841858,
08NJ168,2013-01-31,0.2450000047683716,
08NJ168,2013-03-31,0.3109999895095825,
08NJ168,2013-05-31,0.8970000147819519,
08NJ168,2013-07-31,0.3199999928474426,
08NJ168,2013-08-31,0.2029999941587448,
08NJ168,2013-10-31,0.35600000619888306,
08NJ168,2013-12-31,0.23499999940395355,
08NJ168,2014-01-31,0.20499999821186063,
08NJ168,2014-03-31,0.20600000023841855,
08NJ168,2014-05-31,0.9810000061988832,
08NJ168,2014-07-31,0.3059999942779541,
08NJ168,2014-08-31,0.2430000007152557,
08NJ168,2014-10-31,0.5569999814033508,
08NJ168,2014-12-31,1.125,
08NJ168,2015-01-31,0.3050000071525574,
08NJ168,2015-03-31,0.7200000286102295,
08NJ168,2015-05-31,0.8930000066757202,
08NJ168,2015-07-31,,
