date,STATION_NUMBER,water_level_m,quality_symbol
2021-09-14,07FD012,1.5950000286102295,
2021-10-14,07FD012,1.5509999990463257,
2022-03-14,07FD012,,
2022-04-14,07FD012,2.0309998989105225,
2022-05-14,07FD012,1.659000039100647,
2022-06-14,07FD012,0.8870000243186951,
2022-07-14,07FD012,0.5350000262260437,
2022-08-14,07FD012,0.4959999918937683,
2022-09-14,07FD012,0.3779999911785126,
2022-10-14,07FD012,0.33500000834465027,
2023-03-14,07FD012,0.7639999985694885,
2023-04-14,07FD012,0.8510000109672546,
2023-05-14,07FD012,0.7289999723434448,
2023-06-14,07FD012,0.3569999933242798,
2023-07-14,07FD012,0.3050000071525574,
2023-08-14,07FD012,0.4410000145435333,
2023-09-14,07FD012,0.34599998593330383,
2023-10-14,07FD012,0.3400000035762787,
2023-11-14,07FD012,,
2024-03-14,07FD012,,
2024-04-14,07FD012,,
2024-05-14,07FD012,0.4440000057220459,
2024-06-14,07FD012,0.47099998593330383,
2024-07-14,07FD012,0.8550000190734863,
2024-08-14,07FD012,0.5669999718666077,
2024-09-14,07FD012,0.49399998784065247,
2024-10-14,07FD012,0.4790000021457672,
2013-03-15,07FD012,,
2013-04-15,07FD012,,
2013-05-15,07FD012,1.1399999856948853,
2013-06-15,07FD012,0.703000009059906,
2013-07-15,07FD012,0.7710000276565552,
2013-08-15,07FD012,0.7630000114440918,
2013-09-15,07FD012,0.621999979019165,
2013-10-15,07FD012,0.6110000014305115,
2014-03-15,07FD012,,
2014-04-15,07FD012,1.781999945640564,A
2014-05-15,07FD012,1.1390000581741333,
2014-06-15,07FD012,0.7870000004768372,
2014-07-15,07FD012,0.49399998784065247,
2014-08-15,07FD012,0.4449999928474426,
2014-09-15,07FD012,0.4339999854564667,
2014-10-15,07FD012,0.4390000104904175,
2015-03-15,07FD012,,
2015-04-15,07FD012,1.0329999923706057,
2015-05-15,07FD012,0.7979999780654907,
2015-06-15,07FD012,0.4790000021457672,
2015-07-15,07FD012,0.33000001311302185,
2015-08-15,07FD012,0.3409999907016754,
2015-09-15,07FD012,0.3610000014305115,
2015-10-15,07FD012,0.35600000619888306,
2016-03-15,07FD012,0.3630000054836273,
2016-04-15,07FD012,0.8069999814033508,
2016-05-15,07FD012,0.3889999985694885,
2016-06-15,07FD012,0.4930000007152557,
2016-07-15,07FD012,0.49399998784065247,
2016-08-15,07FD012,0.5529999732971191,
2016-09-15,07FD012,0.675000011920929,
2016-10-15,07FD012,0.5799999833106995,
2017-03-15,07FD012,0.6639999747276306,
2017-04-15,07FD012,0.8949999809265137,
2017-05-15,07FD012,1.840000033378601,
2017-06-15,07FD012,0.5649999976158142,
2017-07-15,07FD012,0.4690000116825104,
2017-08-15,07FD012,0.4000000059604645,
2017-09-15,07FD012,0.4889999926090241,
2017-10-15,07FD012,0.38100001215934753,
2018-03-15,07FD012,0.4889999926090241,
2018-04-15,07FD012,0.7200000286102295,
2018-05-15,07FD012,0.9950000047683716,
2018-06-15,07FD012,0.6930000185966492,
2018-07-15,07FD012,0.6850000023841858,
2018-08-15,07FD012,0.49799999594688416,
2018-09-15,07FD012,0.4600000083446503,
2018-10-15,07FD012,0.460999995470047,
2019-03-15,07FD012,0.6610000133514404,
2019-04-15,07FD012,0.6539999842643738,
2019-05-15,07FD012,0.5130000114440918,
2019-06-15,07FD012,0.257999986410141,
2019-07-15,07FD012,0.9079999923706056,
2019-08-15,07FD012,1.1360000371932983,
2019-09-15,07FD012,1.25600004196167,
2019-10-15,07FD012,1.281000018119812,
2020-02-15,07FD012,,
2020-03-15,07FD012,0.7850000262260437,
2020-04-15,07FD012,0.7570000290870667,
2020-05-15,07FD012,0.9449999928474426,
2020-06-15,07FD012,1.0299999713897705,
2020-07-15,07FD012,1.1859999895095823,
2020-08-15,07FD012,0.7990000247955322,
2020-09-15,07FD012,1.690999984741211,
2020-10-15,07FD012,1.843999981880188,
2021-04-15,07FD012,,
2021-05-15,07FD012,1.281999945640564,
2021-06-15,07FD012,1.256999969482422,
2021-07-15,07FD012,1.5440000295639038,
2021-08-15,07FD012,1.6740000247955322,
2021-09-15,07FD012,1.5950000286102295,
2021-10-15,07FD012,1.5490000247955322,
2022-03-15,07FD012,,
2022-04-15,07FD012,2.010999917984009,
2022-05-15,07FD012,1.656000018119812,
2022-06-15,07FD012,0.8259999752044678,
2022-07-15,07FD012,0.5070000290870667,
2022-08-15,07FD012,0.49900001287460327,
2022-09-15,07FD012,0.37400001287460327,
2022-10-15,07FD012,0.33399999141693115,
2023-03-15,07FD012,0.7289999723434448,
2023-04-15,07FD012,0.7900000214576721,
2023-05-15,07FD012,0.718999981880188,
2023-06-15,07FD012,0.3529999852180481,
2023-07-15,07FD012,0.3070000112056732,
2023-08-15,07FD012,0.4359999895095825,
2023-09-15,07FD012,0.34599998593330383,
2023-10-15,07FD012,0.3400000035762787,
2023-11-15,07FD012,,
2024-03-15,07FD012,,
2024-04-15,07FD012,,
2024-05-15,07FD012,0.4449999928474426,
2024-06-15,07FD012,0.5740000009536743,
2024-07-15,07FD012,0.8600000143051147,
2024-08-15,07FD012,0.5559999942779541,
2024-09-15,07FD012,0.4909999966621399,
2024-10-15,07FD012,0.4790000021457672,
2013-03-16,07FD012,,
2013-04-16,07FD012,,
2013-05-16,07FD012,1.125,
2013-06-16,07FD012,0.6959999799728394,
2013-07-16,07FD012,0.7490000128746033,
2013-08-16,07FD012,0.7599999904632568,
2013-09-16,07FD012,0.625,
2013-10-16,07FD012,0.6140000224113464,
2014-03-16,07FD012,,
2014-04-16,07FD012,1.7690000534057615,
2014-05-16,07FD012,1.2079999446868896,
2014-06-16,07FD012,0.7620000243186951,
2014-07-16,07FD012,0.4959999918937683,
2014-08-16,07FD012,0.4440000057220459,
2014-09-16,07FD012,0.4339999854564667,
2014-10-16,07FD012,0.4399999976158142,
2015-03-16,07FD012,,
2015-04-16,07FD012,0.9789999723434448,
2015-05-16,07FD012,0.7699999809265137,
2015-06-16,07FD012,0.4690000116825104,
2015-07-16,07FD012,0.3269999921321869,
2015-08-16,07FD012,0.3389999866485596,
2015-09-16,07FD012,0.35899999737739563,
2015-10-16,07FD012,0.35600000619888306,
2016-03-16,07FD012,0.3310000002384186,
2016-04-16,07FD012,0.7549999952316284,
2016-05-16,07FD012,0.38100001215934753,
2016-06-16,07FD012,0.5329999923706055,
2016-07-16,07FD012,0.4869999885559082,
2016-08-16,07FD012,0.5649999976158142,
2016-09-16,07FD012,0.6579999923706055,
2016-10-16,07FD012,0.5690000057220459,
2017-03-16,07FD012,0.609000027179718,
2017-04-16,07FD012,0.9079999923706056,
2017-05-16,07FD012,1.9529999494552608,
2017-06-16,07FD012,0.546999990940094,
2017-07-16,07FD012,0.4830000102519989,
2017-08-16,07FD012,0.38999998569488525,
2017-09-16,07FD012,0.4169999957084656,
2017-10-16,07FD012,0.382999986410141,
2018-03-16,07FD012,0.4930000007152557,
2018-04-16,07FD012,0.7409999966621399,
2018-05-16,07FD012,0.9539999961853028,
2018-06-16,07FD012,0.6980000138282776,
2018-07-16,07FD012,0.6650000214576721,
2018-08-16,07FD012,0.4930000007152557,
2018-09-16,07FD012,0.5740000009536743,
2018-10-16,07FD012,0.4670000076293945,
2019-03-16,07FD012,0.6589999794960022,
2019-04-16,07FD012,0.6299999952316284,
2019-05-16,07FD012,0.6359999775886536,
2019-06-16,07FD012,0.2509999871253968,
2019-07-16,07FD012,0.9179999828338624,
2019-08-16,07FD012,1.1430000066757202,
2019-09-16,07FD012,1.2599999904632568,
2019-10-16,07FD012,1.281999945640564,
2020-02-16,07FD012,,
2020-03-16,07FD012,0.7799999713897705,
2020-04-16,07FD012,0.8870000243186951,
2020-05-16,07FD012,0.9269999861717224,
2020-06-16,07FD012,1.116000056266785,
2020-07-16,07FD012,1.1549999713897705,
2020-08-16,07FD012,0.8270000219345093,
2020-09-16,07FD012,1.6979999542236328,
2020-10-16,07FD012,1.843000054359436,
2021-04-16,07FD012,,
2021-05-16,07FD012,1.2790000438690186,
2021-06-16,07FD012,1.2719999551773071,
2021-07-16,07FD012,1.5529999732971191,
2021-08-16,07FD012,1.6699999570846558,
2021-09-16,07FD012,1.5920000076293943,
2021-10-16,07FD012,1.5490000247955322,
2022-03-16,07FD012,1.2799999713897705,A
2022-04-16,07FD012,1.9850000143051147,
2022-05-16,07FD012,1.6779999732971191,
2022-06-16,07FD012,0.8009999990463257,
2022-07-16,07FD012,0.479999989271164,
2022-08-16,07FD012,0.49399998784065247,
2022-09-16,07FD012,0.3700000047683716,
2022-10-16,07FD012,0.3330000042915344,
2023-03-16,07FD012,0.6669999957084656,
2023-04-16,07FD012,0.7590000033378601,
2023-05-16,07FD012,0.7409999966621399,
2023-06-16,07FD012,0.3529999852180481,
2023-07-16,07FD012,0.3070000112056732,
2023-08-16,07FD012,0.4320000112056732,
2023-09-16,07FD012,0.3449999988079071,
2023-10-16,07FD012,0.3400000035762787,
2023-11-16,07FD012,,
2024-03-16,07FD012,,
2024-04-16,07FD012,,
2024-05-16,07FD012,0.45100000500679016,
2024-06-16,07FD012,0.5979999899864197,
2024-07-16,07FD012,0.8690000176429749,
2024-08-16,07FD012,0.5460000038146973,
2024-09-16,07FD012,0.4869999885559082,
2024-10-16,07FD012,0.4790000021457672,
2013-03-17,07FD012,,
2013-04-17,07FD012,,
2013-05-17,07FD012,1.0800000429153442,
2013-06-17,07FD012,0.6899999976158142,
2013-07-17,07FD012,0.718999981880188,
2013-08-17,07FD012,0.7689999938011169,
2013-09-17,07FD012,0.6499999761581421,
2013-10-17,07FD012,0.6119999885559082,
2014-03-17,07FD012,,
2014-04-17,07FD012,1.746999979019165,
2014-05-17,07FD012,1.258999943733215,
2014-06-17,07FD012,0.7179999947547913,
2014-07-17,07FD012,0.4909999966621399,
2014-08-17,07FD012,0.4429999887943268,
2014-09-17,07FD012,0.4339999854564667,
2014-10-17,07FD012,0.4399999976158142,
2015-03-17,07FD012,0.8220000267028809,A
2015-04-17,07FD012,0.9359999895095824,
2015-05-17,07FD012,0.7450000047683716,
2015-06-17,07FD012,0.4560000002384186,
2015-07-17,07FD012,0.32499998807907104,
2015-08-17,07FD012,0.3389999866485596,
2015-09-17,07FD012,0.3580000102519989,
2015-10-17,07FD012,0.35600000619888306,
2016-03-17,07FD012,0.3310000002384186,
2016-04-17,07FD012,0.7160000205039978,
2016-05-17,07FD012,0.37599998712539673,
2016-06-17,07FD012,0.5370000004768372,
2016-07-17,07FD012,0.49399998784065247,
2016-08-17,07FD012,0.5680000185966492,
2016-09-17,07FD012,0.6449999809265137,
2016-10-17,07FD012,0.5690000057220459,
2017-03-17,07FD012,0.6039999723434448,
2017-04-17,07FD012,0.930999994277954,
2017-05-17,07FD012,1.7990000247955322,
2017-06-17,07FD012,0.5299999713897705,
2017-07-17,07FD012,0.4810000061988831,
2017-08-17,07FD012,0.3970000147819519,
2017-09-17,07FD012,0.3930000066757202,
2017-10-17,07FD012,0.38999998569488525,
2018-03-17,07FD012,0.5070000290870667,
2018-04-17,07FD012,0.7200000286102295,
2018-05-17,07FD012,0.906000018119812,
2018-06-17,07FD012,0.6830000281333923,
2018-07-17,07FD012,0.6320000290870667,
2018-08-17,07FD012,0.479999989271164,
2018-09-17,07FD012,0.4690000116825104,
2018-10-17,07FD012,0.45399999618530273,
2019-03-17,07FD012,0.652999997138977,
2019-04-17,07FD012,0.6159999966621399,
2019-05-17,07FD012,0.5690000057220459,
2019-06-17,07FD012,0.2430000007152557,
2019-07-17,07FD012,0.9300000071525574,
2019-08-17,07FD012,1.1390000581741333,
2019-09-17,07FD012,1.2599999904632568,
2019-10-17,07FD012,1.2799999713897705,
2020-02-17,07FD012,,
2020-03-17,07FD012,0.7730000019073486,
2020-04-17,07FD012,1.2039999961853027,
2020-05-17,07FD012,0.906000018119812,
2020-06-17,07FD012,1.1759999990463257,
2020-07-17,07FD012,1.1069999933242798,
2020-08-17,07FD012,0.8479999899864197,
2020-09-17,07FD012,1.6979999542236328,
2020-10-17,07FD012,1.8420000076293943,
2021-04-17,07FD012,,
2021-05-17,07FD012,1.2599999904632568,
2021-06-17,07FD012,1.2829999923706057,
2021-07-17,07FD012,1.5789999961853027,
2021-08-17,07FD012,1.6649999618530271,
2021-09-17,07FD012,1.5889999866485596,
2021-10-17,07FD012,1.5549999475479126,
2022-03-17,07FD012,1.2869999408721924,
2022-04-17,07FD012,1.9429999589920044,
2022-05-17,07FD012,1.6690000295639038,
2022-06-17,07FD012,0.8479999899864197,
2022-07-17,07FD012,0.4629999995231629,
2022-08-17,07FD012,0.4880000054836273,
2022-09-17,07FD012,0.3720000088214874,
2022-10-17,07FD012,0.3319999873638153,
2023-03-17,07FD012,0.7080000042915344,
2023-04-17,07FD012,0.7369999885559082,
2023-05-17,07FD012,0.7490000128746033,
2023-06-17,07FD012,0.3490000069141388,
2023-07-17,07FD012,0.3140000104904175,
2023-08-17,07FD012,0.4269999861717224,
2023-09-17,07FD012,0.3449999988079071,
2023-10-17,07FD012,0.3409999907016754,
2023-11-17,07FD012,,
2024-03-17,07FD012,,
2024-04-17,07FD012,,
2024-05-17,07FD012,0.45500001311302185,
2024-06-17,07FD012,0.5699999928474426,
2024-07-17,07FD012,0.8640000224113464,
2024-08-17,07FD012,0.5370000004768372,
2024-09-17,07FD012,0.4839999973773956,
2024-10-17,07FD012,0.4810000061988831,
2013-03-18,07FD012,,
2013-04-18,07FD012,,
2013-05-18,07FD012,1.0369999408721924,
2013-06-18,07FD012,0.6809999942779541,
2013-07-18,07FD012,0.718999981880188,
2013-08-18,07FD012,0.7649999856948853,
2013-09-18,07FD012,0.6600000262260437,
2013-10-18,07FD012,0.6100000143051147,
2014-03-18,07FD012,,
2014-04-18,07FD012,1.5180000066757202,
2014-05-18,07FD012,1.2389999628067017,
2014-06-18,07FD012,0.7020000219345093,
2014-07-18,07FD012,0.4850000143051148,
2014-08-18,07FD012,0.44200000166893005,
2014-09-18,07FD012,0.4339999854564667,
2014-10-18,07FD012,0.4410000145435333,
2015-03-18,07FD012,0.8399999737739563,
2015-04-18,07FD012,0.9020000100135804,
2015-05-18,07FD012,0.7279999852180481,
2015-06-18,07FD012,0.4639999866485596,
2015-07-18,07FD012,0.32100000977516174,
2015-08-18,07FD012,0.33799999952316284,
2015-09-18,07FD012,0.3569999933242798,
2015-10-18,07FD012,0.35499998927116394,
2016-03-18,07FD012,0.3889999985694885,
2016-04-18,07FD012,0.6809999942779541,
2016-05-18,07FD012,0.3709999918937683,
2016-06-18,07FD012,0.550000011920929,
2016-07-18,07FD012,0.4850000143051148,
2016-08-18,07FD012,0.5669999718666077,
2016-09-18,07FD012,0.6320000290870667,
2016-10-18,07FD012,0.5619999766349792,
2017-03-18,07FD012,0.6499999761581421,
2017-04-18,07FD012,0.8820000290870667,
2017-05-18,07FD012,1.662999987602234,
2017-06-18,07FD012,0.5260000228881836,
2017-07-18,07FD012,0.4900000095367432,
2017-08-18,07FD012,0.38999998569488525,
2017-09-18,07FD012,0.3799999952316284,
2017-10-18,07FD012,0.3930000066757202,
2018-03-18,07FD012,0.5189999938011169,
2018-04-18,07FD012,0.671999990940094,
2018-05-18,07FD012,0.8709999918937683,
2018-06-18,07FD012,0.652999997138977,
2018-07-18,07FD012,0.628000020980835,
2018-08-18,07FD012,0.4690000116825104,
2018-09-18,07FD012,0.4339999854564667,
2018-10-18,07FD012,0.45500001311302185,
2019-03-18,07FD012,0.6909999847412109,
2019-04-18,07FD012,0.609000027179718,
2019-05-18,07FD012,0.5389999747276306,
2019-06-18,07FD012,0.2460000067949295,
2019-07-18,07FD012,0.9409999847412108,
2019-08-18,07FD012,1.1399999856948853,
2019-09-18,07FD012,1.2580000162124634,
2019-10-18,07FD012,1.2790000438690186,
2020-02-18,07FD012,,
2020-03-18,07FD012,0.765999972820282,
2020-04-18,07FD012,1.878999948501587,A
2020-05-18,07FD012,0.8820000290870667,
2020-06-18,07FD012,1.241000056266785,
2020-07-18,07FD012,1.0720000267028809,
2020-08-18,07FD012,0.8920000195503235,
2020-09-18,07FD012,1.7100000381469729,
2020-10-18,07FD012,1.840000033378601,
2021-04-18,07FD012,,
2021-05-18,07FD012,1.2710000276565552,
2021-06-18,07FD012,1.2929999828338623,
2021-07-18,07FD012,1.628000020980835,
2021-08-18,07FD012,1.6610000133514404,
2021-09-18,07FD012,1.5880000591278076,
2021-10-18,07FD012,1.5529999732971191,
2022-03-18,07FD012,1.2949999570846558,
2022-04-18,07FD012,1.909999966621399,
2022-05-18,07FD012,1.6419999599456787,
2022-06-18,07FD012,0.9549999833106996,
2022-07-18,07FD012,0.4449999928474426,
2022-08-18,07FD012,0.4819999933242798,
2022-09-18,07FD012,0.37299999594688416,
2022-10-18,07FD012,0.33000001311302185,
2023-03-18,07FD012,0.7450000047683716,
2023-04-18,07FD012,0.7400000095367432,
2023-05-18,07FD012,0.7400000095367432,
2023-06-18,07FD012,0.3449999988079071,
2023-07-18,07FD012,0.30000001192092896,
2023-08-18,07FD012,0.4239999949932098,
2023-09-18,07FD012,0.3440000116825104,
2023-10-18,07FD012,0.34200000762939453,
2023-11-18,07FD012,,
2024-03-18,07FD012,,
2024-04-18,07FD012,,
2024-05-18,07FD012,0.4560000002384186,
2024-06-18,07FD012,0.8870000243186951,
2024-07-18,07FD012,0.847000002861023,
2024-08-18,07FD012,0.5289999842643738,
2024-09-18,07FD012,0.4819999933242798,
2024-10-18,07FD012,0.4810000061988831,
2013-03-19,07FD012,,
2013-04-19,07FD012,,
2013-05-19,07FD012,0.9950000047683716,
2013-06-19,07FD012,0.6759999990463257,
2013-07-19,07FD012,0.8519999980926514,
2013-08-19,07FD012,0.8059999942779541,
2013-09-19,07FD012,0.6499999761581421,
2013-10-19,07FD012,0.6100000143051147,
2014-03-19,07FD012,,
2014-04-19,07FD012,1.462000012397766,
2014-05-19,07FD012,1.190999984741211,
2014-06-19,07FD012,0.6840000152587891,
2014-07-19,07FD012,0.492000013589859,
2014-08-19,07FD012,0.4429999887943268,
2014-09-19,07FD012,0.4320000112056732,
2014-10-19,07FD012,0.4410000145435333,
2015-03-19,07FD012,0.8349999785423279,
2015-04-19,07FD012,0.8610000014305115,
2015-05-19,07FD012,0.7120000123977661,
2015-06-19,07FD012,0.45500001311302185,
2015-07-19,07FD012,0.3190000057220459,
2015-08-19,07FD012,0.33799999952316284,
2015-09-19,07FD012,0.3569999933242798,
2015-10-19,07FD012,0.35600000619888306,
2016-03-19,07FD012,0.39899998903274536,
2016-04-19,07FD012,0.6499999761581421,
2016-05-19,07FD012,0.3720000088214874,
2016-06-19,07FD012,0.5540000200271606,
2016-07-19,07FD012,0.479999989271164,
2016-08-19,07FD012,0.5529999732971191,
2016-09-19,07FD012,0.6230000257492065,
2016-10-19,07FD012,0.5509999990463257,
2017-03-19,07FD012,0.5559999942779541,
2017-04-19,07FD012,0.9300000071525574,
2017-05-19,07FD012,1.5529999732971191,
2017-06-19,07FD012,0.5210000276565552,
2017-07-19,07FD012,0.4589999914169312,
2017-08-19,07FD012,0.3849999904632568,
2017-09-19,07FD012,0.3790000081062317,
2017-10-19,07FD012,0.39399999380111694,
2018-03-19,07FD012,0.5189999938011169,
2018-04-19,07FD012,0.7400000095367432,
2018-05-19,07FD012,0.8379999995231628,
2018-06-19,07FD012,0.6349999904632568,
2018-07-19,07FD012,0.6010000109672546,
2018-08-19,07FD012,0.4639999866485596,
2018-09-19,07FD012,0.5180000066757202,
2018-10-19,07FD012,0.4589999914169312,
2019-03-19,07FD012,0.9789999723434448,
2019-04-19,07FD012,0.5989999771118164,
2019-05-19,07FD012,0.5360000133514404,
2019-06-19,07FD012,0.2440000027418137,
2019-07-19,07FD012,0.9559999704360962,
2019-08-19,07FD012,1.1449999809265137,
2019-09-19,07FD012,1.2599999904632568,
2019-10-19,07FD012,1.2799999713897705,
2020-02-19,07FD012,,
2020-03-19,07FD012,0.7590000033378601,
2020-04-19,07FD012,2.1459999084472656,A
2020-05-19,07FD012,0.8659999966621399,
2020-06-19,07FD012,1.2200000286102295,
2020-07-19,07FD012,1.0360000133514404,
2020-08-19,07FD012,0.9279999732971193,
2020-09-19,07FD012,1.7209999561309814,
2020-10-19,07FD012,1.830999970436096,
2021-04-19,07FD012,,
2021-05-19,07FD012,1.2710000276565552,
2021-06-19,07FD012,1.3029999732971191,
2021-07-19,07FD012,1.694000005722046,
2021-08-19,07FD012,1.6640000343322754,
2021-09-19,07FD012,1.587000012397766,
2021-10-19,07FD012,1.5520000457763672,
2022-03-19,07FD012,1.309000015258789,
2022-04-19,07FD012,1.8420000076293943,
2022-05-19,07FD012,1.600000023841858,
2022-06-19,07FD012,1.1139999628067017,
2022-07-19,07FD012,0.4350000023841858,
2022-08-19,07FD012,0.4760000109672546,
2022-09-19,07FD012,0.3700000047683716,
2022-10-19,07FD012,0.33000001311302185,
2023-03-19,07FD012,0.7710000276565552,
2023-04-19,07FD012,0.7139999866485596,
2023-05-19,07FD012,0.7329999804496765,
2023-06-19,07FD012,0.34200000762939453,
2023-07-19,07FD012,0.29899999499320984,
2023-08-19,07FD012,0.41999998688697815,
2023-09-19,07FD012,0.34299999475479126,
2023-10-19,07FD012,0.34200000762939453,
2023-11-19,07FD012,,
2024-03-19,07FD012,,
2024-04-19,07FD012,,
2024-05-19,07FD012,0.4560000002384186,
2024-06-19,07FD012,0.9120000004768372,
2024-07-19,07FD012,0.828000009059906,
2024-08-19,07FD012,0.546999990940094,
2024-09-19,07FD012,0.4779999852180481,
2024-10-19,07FD012,0.4810000061988831,
2013-03-20,07FD012,0.5490000247955322,A
2013-04-20,07FD012,,
2013-05-20,07FD012,0.9480000138282776,
2013-06-20,07FD012,0.6669999957084656,
2013-07-20,07FD012,0.8569999933242798,
2013-08-20,07FD012,0.8180000185966492,
2013-09-20,07FD012,0.6439999938011169,
2013-10-20,07FD012,0.6079999804496765,
2014-03-20,07FD012,,
2014-04-20,07FD012,1.718999981880188,
2014-05-20,07FD012,1.149999976158142,
2014-06-20,07FD012,0.6710000038146973,
2014-07-20,07FD012,0.4970000088214874,
2014-08-20,07FD012,0.4440000057220459,
2014-09-20,07FD012,0.4300000071525574,
2014-10-20,07FD012,0.4399999976158142,
2015-03-20,07FD012,0.7630000114440918,
2015-04-20,07FD012,0.828000009059906,
2015-05-20,07FD012,0.6899999976158142,
2015-06-20,07FD012,0.4480000138282776,
2015-07-20,07FD012,0.3179999887943268,
2015-08-20,07FD012,0.33500000834465027,
2015-09-20,07FD012,0.35499998927116394,
2015-10-20,07FD012,0.3569999933242798,
2016-03-20,07FD012,0.4090000092983246,
2016-04-20,07FD012,0.6200000047683716,
2016-05-20,07FD012,0.3880000114440918,
2016-06-20,07FD012,0.5839999914169312,
2016-07-20,07FD012,0.4839999973773956,
2016-08-20,07FD012,0.5370000004768372,
2016-09-20,07FD012,0.6129999756813049,
2016-10-20,07FD012,0.5490000247955322,
2017-03-20,07FD012,0.5040000081062317,
2017-04-20,07FD012,0.9340000152587892,
2017-05-20,07FD012,1.4259999990463257,
2017-06-20,07FD012,0.5180000066757202,
2017-07-20,07FD012,0.45399999618530273,
2017-08-20,07FD012,0.375,
2017-09-20,07FD012,0.38199999928474426,
2017-10-20,07FD012,0.3959999978542328,
2018-03-20,07FD012,0.531000018119812,
2018-04-20,07FD012,0.8450000286102295,
2018-05-20,07FD012,0.8130000233650208,
2018-06-20,07FD012,0.6330000162124634,
2018-07-20,07FD012,0.621999979019165,
2018-08-20,07FD012,0.4699999988079071,
2018-09-20,07FD012,0.4650000035762787,
2018-10-20,07FD012,0.4569999873638153,
2019-03-20,07FD012,1.02400004863739,A
2019-04-20,07FD012,0.5809999704360962,
2019-05-20,07FD012,0.531000018119812,
2019-06-20,07FD012,0.2430000007152557,
2019-07-20,07FD012,0.9810000061988832,
2019-08-20,07FD012,1.1519999504089355,
2019-09-20,07FD012,1.2649999856948853,
2019-10-20,07FD012,1.284000039100647,
2020-02-20,07FD012,,
2020-03-20,07FD012,0.75,
2020-04-20,07FD012,2.2699999809265137,
2020-05-20,07FD012,0.8410000205039978,
2020-06-20,07FD012,1.152999997138977,
2020-07-20,07FD012,0.9980000257492064,
2020-08-20,07FD012,0.9700000286102296,
2020-09-20,07FD012,1.7319999933242798,
2020-10-20,07FD012,1.825999975204468,
2021-04-20,07FD012,,
2021-05-20,07FD012,1.2619999647140503,
2021-06-20,07FD012,1.2990000247955322,
2021-07-20,07FD012,1.7640000581741333,
2021-08-20,07FD012,1.6610000133514404,
2021-09-20,07FD012,1.5839999914169312,
2021-10-20,07FD012,1.5509999990463257,
2022-03-20,07FD012,1.312000036239624,
2022-04-20,07FD012,1.7860000133514404,
2022-05-20,07FD012,1.5429999828338623,
2022-06-20,07FD012,1.1449999809265137,
2022-07-20,07FD012,0.4300000071525574,
2022-08-20,07FD012,0.47099998593330383,
2022-09-20,07FD012,0.3680000007152557,
2022-10-20,07FD012,0.32899999618530273,
2023-03-20,07FD012,0.7889999747276306,
2023-04-20,07FD012,0.6959999799728394,
2023-05-20,07FD012,0.718999981880188,
2023-06-20,07FD012,0.335999995470047,
2023-07-20,07FD012,0.29600000381469727,
2023-08-20,07FD012,0.4169999957084656,
2023-09-20,07FD012,0.3400000035762787,
2023-10-20,07FD012,0.3400000035762787,
2023-11-20,07FD012,,
2024-03-20,07FD012,,
2024-04-20,07FD012,,
2024-05-20,07FD012,0.45500001311302185,
2024-06-20,07FD012,0.8500000238418579,
2024-07-20,07FD012,0.8109999895095825,
2024-08-20,07FD012,0.5799999833106995,
2024-09-20,07FD012,0.4740000069141388,
2024-10-20,07FD012,0.4860000014305115,
2013-03-21,07FD012,,
2013-04-21,07FD012,,
2013-05-21,07FD012,0.9200000166893004,
2013-06-21,07FD012,0.6539999842643738,
2013-07-21,07FD012,0.9639999866485596,
2013-08-21,07FD012,0.8019999861717224,
2013-09-21,07FD012,0.6460000276565552,
2013-10-21,07FD012,0.609000027179718,
2014-03-21,07FD012,0.531000018119812,A
2014-04-21,07FD012,2.111000061035156,
2014-05-21,07FD012,1.11899995803833,
2014-06-21,07FD012,0.6399999856948853,
2014-07-21,07FD012,0.49399998784065247,
2014-08-21,07FD012,0.44200000166893005,
2014-09-21,07FD012,0.4289999902248383,
2014-10-21,07FD012,0.4410000145435333,
2015-03-21,07FD012,0.7179999947547913,
2015-04-21,07FD012,0.7990000247955322,
2015-05-21,07FD012,0.6700000166893005,
2015-06-21,07FD012,0.4399999976158142,
2015-07-21,07FD012,0.3470000028610229,
2015-08-21,07FD012,0.3319999873638153,
2015-09-21,07FD012,0.3540000021457672,
2015-10-21,07FD012,0.35600000619888306,
2016-03-21,07FD012,0.4189999997615814,
2016-04-21,07FD012,0.6019999980926514,
2016-05-21,07FD012,0.42500001192092896,
2016-06-21,07FD012,0.6039999723434448,
2016-07-21,07FD012,0.5070000290870667,
2016-08-21,07FD012,0.5260000228881836,
2016-09-21,07FD012,0.6129999756813049,
2016-10-21,07FD012,0.5509999990463257,
2017-03-21,07FD012,0.6140000224113464,
2017-04-21,07FD012,0.9160000085830688,
2017-05-21,07FD012,1.3040000200271606,
2017-06-21,07FD012,0.5070000290870667,
2017-07-21,07FD012,0.4410000145435333,
2017-08-21,07FD012,0.3720000088214874,
2017-09-21,07FD012,0.375,
2017-10-21,07FD012,0.38999998569488525,
2018-03-21,07FD012,0.5759999752044678,
2018-04-21,07FD012,0.8740000128746033,
2018-05-21,07FD012,0.800000011920929,
2018-06-21,07FD012,0.5870000123977661,
2018-07-21,07FD012,0.7369999885559082,
2018-08-21,07FD012,0.4580000042915344,
2018-09-21,07FD012,0.41999998688697815,
2018-10-21,07FD012,0.4620000123977661,
2019-03-21,07FD012,,
2019-04-21,07FD012,0.5580000281333923,
2019-05-21,07FD012,0.5379999876022339,
