Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DD004,2002-09-24T17:06:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2002-08-13T18:46:00,-7,Discharge/Débit,,0.477,0.655,,,,,,,,5.5,1.785,0.367,22.0,16.0,Final/Finales,
05DD004,2002-08-13T18:37:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2002-07-09T18:13:00,-7,Discharge/Débit,,0.816,5.81,,,,,,,,14.3,5.302,1.095,18.0,14.0,Final/Finales,
05DD004,2002-07-09T18:01:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2002-06-12T14:11:30,-7,Discharge/Débit,,0.654,2.73,,,,,,,,11.5,4.403,0.619,6.0,7.0,Final/Finales,
05DD004,2002-06-12T14:01:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2002-05-08T15:12:00,-7,Discharge/Débit,,0.496,0.501,,,,,,,,6.7,2.69,0.186,-7.0,0.0,Final/Finales,
05DD004,2002-05-08T15:04:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2001-10-30T16:55:00,-7,Discharge/Débit,,0.412,0.333,,,,,,,,5.3,1.391,0.239,-12.0,0.0,Final/Finales,
05DD004,2001-10-30T16:45:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2001-09-25T16:13:30,-7,Discharge/Débit,,0.453,0.511,,,,,,,,6.8,2.036,0.251,9.0,7.0,Final/Finales,
05DD004,2001-09-25T16:03:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2001-08-21T15:23:30,-7,Discharge/Débit,,0.533,1.12,,,,,,,,11.0,3.277,0.342,7.0,7.0,Final/Finales,
05DD004,2001-08-21T15:13:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2001-07-17T15:47:00,-7,Discharge/Débit,,0.714,3.6,,,,,,,,12.0,4.977,0.724,13.0,10.0,Final/Finales,
05DD004,2001-07-17T15:37:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2001-06-05T16:12:00,-7,Discharge/Débit,,0.705,3.42,,,,,,,,12.1,5.047,0.678,8.0,5.0,Final/Finales,
05DD004,2001-06-05T16:02:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2001-05-02T16:18:00,-7,Discharge/Débit,,0.594,1.84,,,,,,,,12.2,3.616,0.509,5.0,1.0,Final/Finales,
05DD004,2001-05-02T16:09:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2000-10-31T16:47:30,-7,Discharge/Débit,,0.383,0.197,,,,,,,,5.05,1.458,0.135,-6.0,0.0,Final/Finales,
05DD004,2000-10-31T16:38:00,-7,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2000-09-19T15:46:30,-7,Discharge/Débit,,0.522,0.904,,,,,,,,10.0,2.764,0.327,5.0,6.0,Final/Finales,
05DD004,2000-09-19T15:37:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2000-08-15T15:24:30,-7,Discharge/Débit,,0.588,1.57,,,,,,,,11.5,3.993,0.393,3.0,7.0,Final/Finales,
05DD004,2000-08-15T15:16:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2000-07-04T16:01:00,-7,Discharge/Débit,,0.843,6.15,,,,,,,,12.8,6.789,0.906,10.0,7.5,Final/Finales,
05DD004,2000-07-04T15:50:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2000-05-30T16:47:00,-7,Discharge/Débit,,0.686,2.92,,,,,,,,12.2,5.029,0.58,12.0,4.0,Final/Finales,
05DD004,2000-05-30T16:37:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2000-05-02T15:52:30,-7,Discharge/Débit,,0.622,2.22,,,,,,,,11.4,3.693,0.6,8.0,1.0,Final/Finales,
05DD004,2000-05-02T15:44:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1999-10-26T16:38:30,-7,Discharge/Débit,,0.465,0.553,,,,,,,,10.2,2.334,0.237,-3.0,0.5,Final/Finales,
05DD004,1999-10-26T16:30:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1999-09-23T16:58:00,-7,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1999-09-21T16:57:00,-7,Discharge/Débit,,0.548,1.13,,,,,,,,10.7,3.098,0.363,17.0,7.0,Final/Finales,
05DD004,1999-09-21T16:48:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1999-08-17T16:51:00,-7,Discharge/Débit,,0.738,3.22,,,,,,,,12.2,4.972,0.647,14.0,9.0,Final/Finales,
05DD004,1999-08-17T16:41:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1999-07-04T21:57:30,-7,Discharge/Débit,,1.832,56.1,,,,,,,,16.5,19.962,2.81,15.0,8.0,Final/Finales,
05DD004,1999-07-04T21:22:00,-7,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1999-06-22T19:39:00,-7,Discharge/Débit,,0.722,2.91,,,,,,,,13.5,5.47,0.532,16.0,8.5,Final/Finales,
05DD004,1999-06-22T19:28:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1999-06-01T16:07:30,-7,Discharge/Débit,,0.826,4.62,,,,,,,,15.0,7.563,0.61,5.0,4.5,Final/Finales,
05DD004,1999-06-01T15:58:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1999-05-04T16:38:30,-7,Discharge/Débit,,0.732,3.35,,,,,,,,13.7,5.753,0.582,3.0,1.0,Final/Finales,
05DD004,1999-05-04T16:30:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1998-10-27T17:15:30,-7,Discharge/Débit,,0.56,1.17,,,,,,,,12.7,3.918,0.298,1.0,0.5,Final/Finales,
05DD004,1998-10-27T17:05:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1998-09-22T16:04:30,-7,Discharge/Débit,,0.591,1.43,,,,,,,,13.0,4.27,0.335,3.0,6.0,Final/Finales,
05DD004,1998-09-22T15:54:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1998-08-11T16:08:30,-7,Discharge/Débit,,0.522,0.822,,,,,,,,12.5,3.328,0.247,19.0,13.0,Final/Finales,
05DD004,1998-08-11T15:57:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1998-07-16T19:22:30,-7,Discharge/Débit,,0.817,4.3,,,,,,,,15.0,8.33,0.516,27.0,15.0,Final/Finales,
05DD004,1998-07-16T19:11:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1998-06-09T16:13:30,-7,Discharge/Débit,,0.677,2.38,,,,,,,,13.8,5.379,0.442,15.0,6.5,Final/Finales,
05DD004,1998-06-09T16:03:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1998-05-06T00:04:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1998-05-06T00:04:00,-7,Discharge/Débit,,0.647,1.98,,,,,,,,13.9,5.42,0.366,16.0,7.0,Final/Finales,
05DD004,1997-11-04T17:00:00,-7,Discharge/Débit,,0.447,0.495,,,,,,,,11.5,2.65,0.187,0.0,0.5,Final/Finales,
05DD004,1997-11-04T17:00:00,-7,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1997-09-30T16:45:00,-7,Discharge/Débit,,0.487,0.642,,,,,,,,12.0,3.08,0.208,11.0,5.0,Final/Finales,
05DD004,1997-09-30T16:45:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1997-08-26T16:35:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1997-08-26T16:35:00,-7,Discharge/Débit,,0.64,1.91,,,,,,,,13.5,5.24,0.365,17.0,8.5,Final/Finales,
05DD004,1997-07-22T16:40:00,-7,Discharge/Débit,,0.686,2.41,,,,,,,,14.0,5.82,0.414,22.0,12.0,Final/Finales,
05DD004,1997-07-22T16:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1997-06-18T16:50:00,-7,Discharge/Débit,,0.636,2.03,,,,,,,,12.0,4.72,0.43,14.0,12.0,Final/Finales,
05DD004,1997-06-18T16:50:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1997-04-28T18:20:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1997-04-28T18:20:00,-7,Discharge/Débit,,0.659,2.3,,,,,,,,13.0,4.55,0.505,7.0,2.0,Final/Finales,
05DD004,1996-08-06T18:50:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1996-08-06T18:50:00,-7,Discharge/Débit,,0.746,3.24,,,,,,,,13.5,5.97,0.543,17.0,10.0,Final/Finales,
05DD004,1996-04-22T18:20:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1996-04-22T18:20:00,-7,Discharge/Débit,,0.612,1.81,,,,,,,,13.0,4.23,0.428,9.0,1.0,Final/Finales,
05DD004,1995-06-27T19:20:00,-7,Discharge/Débit,,0.976,8.4,,,,,,,,11.5,7.7,1.09,16.0,9.0,Final/Finales,
05DD004,1995-06-27T19:20:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1994-07-07T17:40:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1994-07-07T17:40:00,-7,Discharge/Débit,,0.758,3.37,,,,,,,,14.5,6.18,0.545,20.0,11.0,Final/Finales,
05DD004,1992-05-27T16:20:00,-7,Discharge/Débit,,0.87,5.83,,,,,,,,18.5,6.99,0.834,12.0,8.0,Final/Finales,
05DD004,1992-05-27T16:20:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1989-08-17T23:40:00,-7,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1989-08-17T23:40:00,-7,Discharge/Débit,,1.363,24.8,,,,,,,,,,,10.0,14.0,Final/Finales,
05DD004,1988-06-10T02:00:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1988-06-10T02:00:00,-7,Discharge/Débit,,0.942,7.54,,,,,,,,13.0,7.77,0.97,21.0,11.0,Final/Finales,
05DD004,1986-07-17T19:00:00,-7,Stage/Niveau d'eau,2.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1986-07-17T19:00:00,-7,Discharge/Débit,,2.983,150.0,,,,,,,,,,,,,Final/Finales,
05DD004,1980-06-04T19:00:00,-7,Stage/Niveau d'eau,2.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,1980-06-04T19:00:00,-7,Discharge/Débit,,2.732,135.0,,,,,,,,,,,,,Final/Finales,
