date,STATION_NUMBER,flow_cms,quality_symbol
2006-06-16,05DD004,19.100000381469727,
2006-07-16,05DD004,0.7760000228881836,
2006-08-16,05DD004,0.7820000052452087,E
2006-09-16,05DD004,1.0199999809265137,
2006-10-16,05DD004,1.340000033378601,
2007-05-16,05DD004,2.069999933242798,
2007-06-16,05DD004,4.190000057220459,
2007-07-16,05DD004,1.159999966621399,
2007-08-16,05DD004,0.9449999928474426,
2007-09-16,05DD004,1.909999966621399,
2007-10-16,05DD004,0.9980000257492064,
2008-05-16,05DD004,13.800000190734863,
2008-06-16,05DD004,10.899999618530272,
2008-07-16,05DD004,3.039999961853028,
2008-08-16,05DD004,0.8009999990463257,
2008-09-16,05DD004,0.8100000023841858,
2008-10-16,05DD004,0.4050000011920929,B
2009-05-16,05DD004,1.830000042915344,
2009-06-16,05DD004,1.659999966621399,
2009-07-16,05DD004,4.440000057220459,
2009-08-16,05DD004,1.340000033378601,
2009-09-16,05DD004,0.4099999964237213,
2009-10-16,05DD004,0.31700000166893005,B
2010-05-16,05DD004,1.399999976158142,
2010-06-16,05DD004,6.630000114440918,
2010-07-16,05DD004,8.710000038146973,
2010-08-16,05DD004,2.299999952316284,
2010-09-16,05DD004,3.5999999046325684,
2010-10-16,05DD004,1.2100000381469729,B
2011-05-16,05DD004,5.730000019073486,
2011-06-16,05DD004,32.400001525878906,
2011-07-16,05DD004,5.659999847412109,
2011-08-16,05DD004,1.1299999952316284,
2011-09-16,05DD004,0.43299999833107,
2011-10-16,05DD004,0.15399999916553497,B
2012-05-16,05DD004,4.409999847412109,
2012-06-16,05DD004,13.300000190734863,
2012-07-16,05DD004,6.380000114440918,
2012-08-16,05DD004,4.340000152587891,
2012-09-16,05DD004,0.8309999704360962,
2012-10-16,05DD004,0.8299999833106995,
2013-05-16,05DD004,2.4200000762939453,
2013-06-16,05DD004,6.670000076293945,
2013-07-16,05DD004,5.389999866485596,
2013-08-16,05DD004,1.559999942779541,
2013-09-16,05DD004,0.5830000042915344,
2013-10-16,05DD004,0.37700000405311584,B
2014-05-16,05DD004,9.539999961853027,
2014-06-16,05DD004,11.899999618530272,
2014-07-16,05DD004,1.4700000286102295,
2014-08-16,05DD004,2.809999942779541,
2014-09-16,05DD004,2.0299999713897705,
2014-10-16,05DD004,0.5509999990463257,
2015-04-16,05DD004,,
2015-05-16,05DD004,3.0,
2015-06-16,05DD004,1.7999999523162842,
2015-07-16,05DD004,1.3899999856948853,
2015-08-16,05DD004,1.0099999904632568,
2015-09-16,05DD004,1.690000057220459,
2015-10-16,05DD004,0.6800000071525574,B
2016-04-16,05DD004,,
2016-05-16,05DD004,0.527999997138977,
2016-06-16,05DD004,1.2300000190734863,
2016-07-16,05DD004,8.930000305175781,
2016-08-16,05DD004,2.0199999809265137,
2016-09-16,05DD004,2.2100000381469727,
2016-10-16,05DD004,1.1299999952316284,
2017-05-16,05DD004,5.670000076293945,
2017-06-16,05DD004,6.079999923706055,
2017-07-16,05DD004,1.0299999713897705,
2017-08-16,05DD004,0.5230000019073486,
2017-09-16,05DD004,0.4839999973773956,
2017-10-16,05DD004,0.8149999976158142,
2018-05-16,05DD004,3.009999990463257,
2018-06-16,05DD004,3.799999952316284,
2018-07-16,05DD004,3.869999885559082,
2018-08-16,05DD004,2.7100000381469727,
2018-09-16,05DD004,1.3799999952316284,
2018-10-16,05DD004,3.039999961853028,
2019-04-16,05DD004,,
2019-05-16,05DD004,5.889999866485596,
2019-06-16,05DD004,5.679999828338623,
2019-07-16,05DD004,6.980000019073486,
2019-08-16,05DD004,3.650000095367432,
2019-09-16,05DD004,2.009999990463257,
2019-10-16,05DD004,1.409999966621399,
2020-05-16,05DD004,3.849999904632568,
2020-06-16,05DD004,4.110000133514404,
2020-07-16,05DD004,2.8299999237060547,
2020-08-16,05DD004,0.7170000076293945,
2020-09-16,05DD004,0.8169999718666077,
2020-10-16,05DD004,0.4129999876022339,B
2021-05-16,05DD004,1.75,
2021-06-16,05DD004,2.900000095367432,
2021-07-16,05DD004,1.190000057220459,
2021-08-16,05DD004,0.4600000083446503,
2021-09-16,05DD004,1.3700000047683716,
2021-10-16,05DD004,0.5730000138282776,
2022-05-16,05DD004,1.149999976158142,
2022-06-16,05DD004,14.300000190734863,
2022-07-16,05DD004,1.909999966621399,
2022-08-16,05DD004,0.5609999895095825,
2022-09-16,05DD004,0.4189999997615814,
2022-10-16,05DD004,0.30399999022483826,
2023-05-16,05DD004,1.3200000524520874,
2023-06-16,05DD004,4.679999828338623,
2023-07-16,05DD004,2.0299999713897705,
2023-08-16,05DD004,0.6919999718666077,
2023-09-16,05DD004,1.090000033378601,
2023-10-16,05DD004,0.8149999976158142,
2024-04-16,05DD004,,
2024-05-16,05DD004,5.010000228881836,
2024-06-16,05DD004,1.9299999475479128,
2024-07-16,05DD004,1.6299999952316284,
2024-08-16,05DD004,2.4600000381469727,
2024-09-16,05DD004,1.159999966621399,
2024-10-16,05DD004,0.6340000033378601,
1915-06-17,05DD004,,
1915-08-17,05DD004,,
1916-06-17,05DD004,,
1916-09-17,05DD004,,
1917-07-17,05DD004,,
1917-08-17,05DD004,,
1917-09-17,05DD004,,
1917-10-17,05DD004,,
1974-06-17,05DD004,,
1974-07-17,05DD004,2.720000028610229,
1974-08-17,05DD004,0.6200000047683716,
1974-09-17,05DD004,1.0099999904632568,
1974-10-17,05DD004,1.2200000286102295,
1975-05-17,05DD004,1.399999976158142,
1975-06-17,05DD004,1.3700000047683716,
1975-07-17,05DD004,2.8299999237060547,
1975-08-17,05DD004,0.5070000290870667,
1975-09-17,05DD004,0.609000027179718,
1975-10-17,05DD004,0.2660000026226044,
1976-04-17,05DD004,,
1976-05-17,05DD004,1.3799999952316284,
1976-06-17,05DD004,3.539999961853028,
1976-07-17,05DD004,1.3799999952316284,
1976-08-17,05DD004,3.9600000381469727,
1976-09-17,05DD004,0.5239999890327454,
1976-10-17,05DD004,0.3959999978542328,B
1977-04-17,05DD004,,
1977-05-17,05DD004,4.25,
1977-06-17,05DD004,3.619999885559082,
1977-07-17,05DD004,3.1700000762939453,
1977-08-17,05DD004,4.559999942779541,
1977-09-17,05DD004,4.28000020980835,
1977-10-17,05DD004,1.6699999570846558,
1978-05-17,05DD004,9.630000114440918,
1978-06-17,05DD004,7.5,
1978-07-17,05DD004,7.329999923706055,
1978-08-17,05DD004,3.539999961853028,
1978-09-17,05DD004,3.7699999809265137,
1978-10-17,05DD004,1.190000057220459,
1979-05-17,05DD004,5.059999942779541,
1979-06-17,05DD004,1.9800000190734863,
1979-07-17,05DD004,0.8180000185966492,
1979-08-17,05DD004,0.5419999957084656,
1979-09-17,05DD004,0.4110000133514404,
1979-10-17,05DD004,0.47200000286102295,
1980-04-17,05DD004,,
1980-05-17,05DD004,1.0399999618530271,
1980-06-17,05DD004,4.989999771118164,
1980-07-17,05DD004,2.259999990463257,
1980-08-17,05DD004,2.059999942779541,
1980-09-17,05DD004,3.130000114440918,
1980-10-17,05DD004,1.2300000190734863,
1981-04-17,05DD004,,
1981-05-17,05DD004,8.210000038146973,
1981-06-17,05DD004,3.910000085830689,
1981-07-17,05DD004,10.100000381469728,
1981-08-17,05DD004,2.140000104904175,
1981-09-17,05DD004,0.9850000143051147,
1981-10-17,05DD004,0.984000027179718,
1982-05-17,05DD004,4.75,B
1982-06-17,05DD004,2.5,
1982-07-17,05DD004,10.800000190734863,
1982-08-17,05DD004,0.99099999666214,
1982-09-17,05DD004,1.0700000524520874,
1982-10-17,05DD004,2.700000047683716,
1983-05-17,05DD004,5.860000133514404,
1983-06-17,05DD004,2.4600000381469727,
1983-07-17,05DD004,4.25,
1983-08-17,05DD004,0.5440000295639038,
1983-09-17,05DD004,0.925000011920929,
1983-10-17,05DD004,0.656000018119812,
1983-11-17,05DD004,,
1984-04-17,05DD004,,
1984-05-17,05DD004,10.300000190734863,E
1984-06-17,05DD004,5.159999847412109,
1984-07-17,05DD004,0.8109999895095825,
1984-08-17,05DD004,0.4650000035762787,
1984-09-17,05DD004,0.9710000157356262,
1984-10-17,05DD004,0.959999978542328,B
1985-04-17,05DD004,,
1985-05-17,05DD004,1.1200000047683716,
1985-06-17,05DD004,1.2200000286102295,
1985-07-17,05DD004,1.2400000095367432,
1985-08-17,05DD004,5.800000190734863,
1985-09-17,05DD004,8.119999885559082,
1985-10-17,05DD004,1.440000057220459,
1986-04-17,05DD004,,
1986-05-17,05DD004,2.720000028610229,
1986-06-17,05DD004,1.919999957084656,
1986-08-17,05DD004,,
1986-09-17,05DD004,,
1986-11-17,05DD004,,
1987-04-17,05DD004,,
1987-05-17,05DD004,0.32600000500679016,
1987-06-17,05DD004,1.1399999856948853,
1987-07-17,05DD004,2.3299999237060547,
1987-08-17,05DD004,9.010000228881836,
1987-09-17,05DD004,0.824999988079071,E
1987-10-17,05DD004,0.5139999985694885,
1987-11-17,05DD004,,
1988-04-17,05DD004,,
1988-05-17,05DD004,0.6349999904632568,
1988-06-17,05DD004,1.809999942779541,
1988-07-17,05DD004,0.9039999842643738,
1988-08-17,05DD004,2.8299999237060547,
1988-09-17,05DD004,1.440000057220459,
1988-10-17,05DD004,0.5270000100135803,B
1988-11-17,05DD004,,
1989-05-17,05DD004,2.369999885559082,
1989-06-17,05DD004,4.559999942779541,
1989-07-17,05DD004,4.369999885559082,
1989-08-17,05DD004,32.400001525878906,
1989-09-17,05DD004,4.420000076293945,
1989-10-17,05DD004,1.0700000524520874,B
1990-04-17,05DD004,,
1990-05-17,05DD004,4.739999771118164,
1990-06-17,05DD004,11.5,
1990-07-17,05DD004,7.199999809265137,E
1990-08-17,05DD004,2.869999885559082,
1990-09-17,05DD004,1.9800000190734863,
1990-10-17,05DD004,0.8410000205039978,B
1990-11-17,05DD004,,
1991-04-17,05DD004,,
1991-05-17,05DD004,8.069999694824219,
1991-06-17,05DD004,5.28000020980835,
1991-07-17,05DD004,3.289999961853028,
1991-08-17,05DD004,2.950000047683716,
1991-09-17,05DD004,1.7400000095367432,
1991-10-17,05DD004,0.5080000162124634,B
1991-11-17,05DD004,,
1992-04-17,05DD004,,
1992-05-17,05DD004,5.110000133514404,
1992-06-17,05DD004,1.8899999856948853,
1992-07-17,05DD004,1.1799999475479126,
1992-08-17,05DD004,0.47200000286102295,
1992-09-17,05DD004,0.7390000224113464,
1992-10-17,05DD004,0.421999990940094,B
1992-11-17,05DD004,,
1993-04-17,05DD004,,
1993-05-17,05DD004,1.590000033378601,
1993-06-17,05DD004,11.399999618530272,
1993-07-17,05DD004,7.210000038146973,
1993-08-17,05DD004,3.190000057220459,
1993-09-17,05DD004,2.619999885559082,
1993-10-17,05DD004,1.0800000429153442,B
1994-04-17,05DD004,,
1994-05-17,05DD004,5.269999980926514,
1994-06-17,05DD004,5.139999866485596,
1994-07-17,05DD004,2.0799999237060547,
1994-08-17,05DD004,5.070000171661377,
1994-09-17,05DD004,0.9380000233650208,
1994-10-17,05DD004,1.0499999523162842,
1994-11-17,05DD004,,
1995-04-17,05DD004,,
1995-05-17,05DD004,3.150000095367432,
1995-06-17,05DD004,3.0999999046325684,
1995-07-17,05DD004,3.740000009536743,
1995-08-17,05DD004,8.609999656677246,
1995-09-17,05DD004,1.2599999904632568,
1995-10-17,05DD004,0.8389999866485596,
1996-04-17,05DD004,,
1996-05-17,05DD004,4.980000019073486,
1996-06-17,05DD004,2.400000095367432,
1996-07-17,05DD004,1.3799999952316284,
1996-08-17,05DD004,1.0499999523162842,
1996-09-17,05DD004,0.5289999842643738,
1996-10-17,05DD004,0.24899999797344208,B
1996-11-17,05DD004,,
1997-04-17,05DD004,,
1997-05-17,05DD004,1.3899999856948853,
1997-06-17,05DD004,2.299999952316284,
1997-07-17,05DD004,3.930000066757202,
1997-08-17,05DD004,7.210000038146973,
1997-09-17,05DD004,1.0399999618530271,
1997-10-17,05DD004,0.6430000066757202,B
1997-11-17,05DD004,,
1998-05-17,05DD004,8.760000228881836,
1998-06-17,05DD004,7.650000095367432,
1998-07-17,05DD004,3.630000114440918,
1998-08-17,05DD004,3.039999961853028,
1998-09-17,05DD004,0.4909999966621399,
1998-10-17,05DD004,1.3799999952316284,
1999-05-17,05DD004,3.3299999237060547,
1999-06-17,05DD004,3.900000095367432,
1999-07-17,05DD004,22.600000381469727,
1999-08-17,05DD004,3.220000028610229,A
1999-09-17,05DD004,1.2999999523162842,
1999-10-17,05DD004,0.6299999952316284,B
2000-05-17,05DD004,5.820000171661377,
2000-06-17,05DD004,5.690000057220459,
2000-07-17,05DD004,3.220000028610229,
2000-08-17,05DD004,1.3300000429153442,
2000-09-17,05DD004,1.0399999618530271,
2000-10-17,05DD004,0.7760000228881836,
2001-05-17,05DD004,1.950000047683716,
2001-06-17,05DD004,7.25,
2001-07-17,05DD004,3.569999933242798,
2001-08-17,05DD004,1.2999999523162842,
2001-09-17,05DD004,0.4930000007152557,
2001-10-17,05DD004,0.3919999897480011,B
2002-05-17,05DD004,3.930000066757202,
2002-06-17,05DD004,2.440000057220459,
2002-07-17,05DD004,1.1100000143051147,
2002-08-17,05DD004,0.9200000166893004,
2002-09-17,05DD004,0.6549999713897705,
2002-10-17,05DD004,1.3799999952316284,
2003-04-17,05DD004,,
2003-05-17,05DD004,6.340000152587891,
2003-06-17,05DD004,3.4600000381469727,
2003-07-17,05DD004,1.0399999618530271,
2003-08-17,05DD004,0.4860000014305115,
2003-09-17,05DD004,0.35100001096725464,
2003-10-17,05DD004,0.27000001072883606,B
2004-05-17,05DD004,2.6600000858306885,
2004-06-17,05DD004,3.839999914169312,
2004-07-17,05DD004,4.159999847412109,
2004-08-17,05DD004,3.059999942779541,
2004-09-17,05DD004,4.769999980926514,
2004-10-17,05DD004,1.6299999952316284,
2005-05-17,05DD004,8.75,
2005-06-17,05DD004,5.739999771118164,
2005-07-17,05DD004,1.909999966621399,
2005-08-17,05DD004,6.059999942779541,
2005-09-17,05DD004,9.0600004196167,
2005-10-17,05DD004,1.6799999475479126,
2006-05-17,05DD004,0.5410000085830688,
2006-06-17,05DD004,9.720000267028809,
2006-07-17,05DD004,0.6909999847412109,
2006-08-17,05DD004,0.6940000057220459,E
2006-09-17,05DD004,0.9580000042915344,
2006-10-17,05DD004,1.2599999904632568,B
2007-05-17,05DD004,2.0299999713897705,
2007-06-17,05DD004,6.96999979019165,
2007-07-17,05DD004,3.3499999046325684,
2007-08-17,05DD004,0.9020000100135804,
2007-09-17,05DD004,1.850000023841858,
2007-10-17,05DD004,0.9629999995231628,
2008-05-17,05DD004,11.199999809265137,
2008-06-17,05DD004,9.369999885559082,
2008-07-17,05DD004,2.859999895095825,
2008-08-17,05DD004,0.7720000147819519,
2008-09-17,05DD004,0.7649999856948853,
2008-10-17,05DD004,0.38999998569488525,B
2009-05-17,05DD004,2.0999999046325684,
2009-06-17,05DD004,1.6100000143051147,
2009-07-17,05DD004,3.829999923706055,
2009-08-17,05DD004,1.2100000381469729,
2009-09-17,05DD004,0.6669999957084656,
2009-10-17,05DD004,0.460999995470047,B
2010-05-17,05DD004,1.4600000381469729,A
2010-06-17,05DD004,5.590000152587891,
2010-07-17,05DD004,7.53000020980835,
2010-08-17,05DD004,3.380000114440918,
2010-09-17,05DD004,3.440000057220459,
2010-10-17,05DD004,1.1200000047683716,B
2011-05-17,05DD004,5.130000114440918,
2011-06-17,05DD004,79.69999694824219,
2011-07-17,05DD004,4.849999904632568,
2011-08-17,05DD004,1.0700000524520874,
2011-09-17,05DD004,0.4110000133514404,
2011-10-17,05DD004,0.20399999618530276,B
2012-05-17,05DD004,4.159999847412109,
2012-06-17,05DD004,11.300000190734863,
2012-07-17,05DD004,5.679999828338623,
2012-08-17,05DD004,3.5899999141693115,
2012-09-17,05DD004,0.8040000200271606,
2012-10-17,05DD004,0.7720000147819519,B
2013-05-17,05DD004,2.2100000381469727,
2013-06-17,05DD004,5.809999942779541,
2013-07-17,05DD004,3.910000085830689,
2013-08-17,05DD004,1.4500000476837158,
2013-09-17,05DD004,0.5600000023841858,
2013-10-17,05DD004,0.37599998712539673,B
2014-05-17,05DD004,9.420000076293944,
2014-06-17,05DD004,12.399999618530272,
2014-07-17,05DD004,1.4800000190734863,
2014-08-17,05DD004,5.550000190734863,
2014-09-17,05DD004,1.7799999713897705,
2014-10-17,05DD004,0.5270000100135803,
2015-04-17,05DD004,,
2015-05-17,05DD004,3.2300000190734863,
2015-06-17,05DD004,2.1700000762939453,
2015-07-17,05DD004,6.880000114440918,
2015-08-17,05DD004,0.8009999990463257,
2015-09-17,05DD004,1.4500000476837158,
2015-10-17,05DD004,0.6660000085830688,B
2016-04-17,05DD004,,
2016-05-17,05DD004,0.503000020980835,
2016-06-17,05DD004,1.1200000047683716,
2016-07-17,05DD004,8.15999984741211,
2016-08-17,05DD004,2.009999990463257,
2016-09-17,05DD004,2.0899999141693115,
2016-10-17,05DD004,1.1200000047683716,
2017-05-17,05DD004,5.53000020980835,
2017-06-17,05DD004,5.480000019073486,
2017-07-17,05DD004,1.0199999809265137,
2017-08-17,05DD004,0.4889999926090241,
2017-09-17,05DD004,0.4440000057220459,
2017-10-17,05DD004,0.9430000185966492,
2018-05-17,05DD004,4.130000114440918,
2018-06-17,05DD004,3.319999933242798,
2018-07-17,05DD004,3.259999990463257,
2018-08-17,05DD004,2.4200000762939453,
2018-09-17,05DD004,1.3899999856948853,
2018-10-17,05DD004,3.490000009536743,
2019-04-17,05DD004,,
2019-05-17,05DD004,4.960000038146973,
2019-06-17,05DD004,4.920000076293945,
2019-07-17,05DD004,6.099999904632568,
2019-08-17,05DD004,3.309999942779541,
2019-09-17,05DD004,1.919999957084656,
2019-10-17,05DD004,1.6399999856948853,
2020-05-17,05DD004,4.210000038146973,
2020-06-17,05DD004,4.71999979019165,
2020-07-17,05DD004,2.7799999713897705,
2020-08-17,05DD004,0.6740000247955322,
2020-09-17,05DD004,0.765999972820282,
2020-10-17,05DD004,0.4350000023841858,B
2021-05-17,05DD004,1.7200000286102295,
2021-06-17,05DD004,2.430000066757202,
2021-07-17,05DD004,1.809999942779541,
2021-08-17,05DD004,0.6119999885559082,
2021-09-17,05DD004,1.2599999904632568,
2021-10-17,05DD004,0.6039999723434448,
2022-05-17,05DD004,1.190000057220459,
2022-06-17,05DD004,10.699999809265137,
2022-07-17,05DD004,1.8200000524520876,
2022-08-17,05DD004,0.5740000009536743,
2022-09-17,05DD004,0.4350000023841858,
2022-10-17,05DD004,0.29899999499320984,
2023-05-17,05DD004,1.190000057220459,
2023-06-17,05DD004,3.740000009536743,
2023-07-17,05DD004,1.9299999475479128,
2023-08-17,05DD004,0.6679999828338623,
2023-09-17,05DD004,1.0299999713897705,
2023-10-17,05DD004,0.8610000014305115,
2024-04-17,05DD004,,
2024-05-17,05DD004,4.980000019073486,
2024-06-17,05DD004,2.390000104904175,
2024-07-17,05DD004,1.2200000286102295,
2024-08-17,05DD004,4.199999809265137,
2024-09-17,05DD004,1.059999942779541,
2024-10-17,05DD004,0.621999979019165,
1915-06-18,05DD004,,
1915-08-18,05DD004,,
1916-06-18,05DD004,,
1916-09-18,05DD004,,
1917-07-18,05DD004,,
1917-08-18,05DD004,,
1917-09-18,05DD004,,
1917-10-18,05DD004,,
1974-06-18,05DD004,,
1974-07-18,05DD004,2.490000009536743,
1974-08-18,05DD004,0.7080000042915344,
1974-09-18,05DD004,0.9679999947547911,
1974-10-18,05DD004,1.2000000476837158,
1975-05-18,05DD004,1.100000023841858,
1975-06-18,05DD004,1.4299999475479126,
1975-07-18,05DD004,2.799999952316284,
1975-08-18,05DD004,0.6710000038146973,
1975-09-18,05DD004,0.6710000038146973,
1975-10-18,05DD004,0.28299999237060547,
1976-04-18,05DD004,,
1976-05-18,05DD004,1.190000057220459,
1976-06-18,05DD004,2.859999895095825,
1976-07-18,05DD004,1.2400000095367432,
1976-08-18,05DD004,2.970000028610229,
1976-09-18,05DD004,0.4959999918937683,
1976-10-18,05DD004,0.2919999957084656,B
1977-04-18,05DD004,,
1977-05-18,05DD004,4.130000114440918,
1977-06-18,05DD004,3.3399999141693115,
1977-07-18,05DD004,2.890000104904175,
1977-08-18,05DD004,4.130000114440918,
1977-09-18,05DD004,4.53000020980835,
1977-10-18,05DD004,1.6100000143051147,
1978-05-18,05DD004,8.010000228881836,
1978-06-18,05DD004,7.21999979019165,
1978-07-18,05DD004,7.019999980926514,
1978-08-18,05DD004,2.809999942779541,
1978-09-18,05DD004,4.300000190734863,
1978-10-18,05DD004,1.159999966621399,
1979-05-18,05DD004,4.710000038146973,
1979-06-18,05DD004,1.809999942779541,
1979-07-18,05DD004,0.7639999985694885,
1979-08-18,05DD004,0.49399998784065247,
1979-09-18,05DD004,0.3910000026226044,
1979-10-18,05DD004,0.4639999866485596,
1980-04-18,05DD004,,
1980-05-18,05DD004,0.9950000047683716,
1980-06-18,05DD004,5.429999828338623,
1980-07-18,05DD004,2.700000047683716,
1980-08-18,05DD004,5.179999828338623,
1980-09-18,05DD004,3.4800000190734863,
1980-10-18,05DD004,1.2000000476837158,
1981-04-18,05DD004,,
1981-05-18,05DD004,8.010000228881836,
1981-06-18,05DD004,3.75,
1981-07-18,05DD004,8.180000305175781,
1981-08-18,05DD004,2.859999895095825,
1981-09-18,05DD004,0.9300000071525574,
1981-10-18,05DD004,0.9229999780654908,
1982-05-18,05DD004,4.590000152587891,B
1982-06-18,05DD004,2.259999990463257,
1982-07-18,05DD004,9.5,
1982-08-18,05DD004,0.7940000295639038,
1982-09-18,05DD004,0.9229999780654908,
1982-10-18,05DD004,2.3299999237060547,
1983-05-18,05DD004,5.239999771118164,
1983-06-18,05DD004,2.0799999237060547,
1983-07-18,05DD004,3.1700000762939453,
1983-08-18,05DD004,0.6169999837875366,
1983-09-18,05DD004,0.7049999833106995,
1983-10-18,05DD004,0.6520000100135803,
1983-11-18,05DD004,,
1984-04-18,05DD004,,
1984-05-18,05DD004,8.100000381469727,E
1984-06-18,05DD004,4.25,
1984-07-18,05DD004,0.7670000195503235,
1984-08-18,05DD004,0.4410000145435333,
1984-09-18,05DD004,0.8379999995231628,
1984-10-18,05DD004,0.9860000014305116,B
1985-04-18,05DD004,,
1985-05-18,05DD004,1.2200000286102295,
1985-06-18,05DD004,1.1299999952316284,
1985-07-18,05DD004,1.0199999809265137,
1985-08-18,05DD004,4.139999866485596,
1985-09-18,05DD004,6.880000114440918,
1985-10-18,05DD004,1.350000023841858,
1986-04-18,05DD004,,
1986-05-18,05DD004,3.7799999713897705,
1986-06-18,05DD004,1.7999999523162842,
1986-08-18,05DD004,,
1986-09-18,05DD004,,
1986-11-18,05DD004,,
1987-04-18,05DD004,,
1987-05-18,05DD004,0.3100000023841858,
1987-06-18,05DD004,0.8299999833106995,
1987-07-18,05DD004,2.7799999713897705,
1987-08-18,05DD004,7.849999904632568,
1987-09-18,05DD004,0.8140000104904175,E
1987-10-18,05DD004,0.5,
1987-11-18,05DD004,,
1988-04-18,05DD004,,
1988-05-18,05DD004,0.546999990940094,
1988-06-18,05DD004,1.5800000429153442,
1988-07-18,05DD004,0.8970000147819519,
1988-08-18,05DD004,2.789999961853028,
1988-09-18,05DD004,1.149999976158142,
1988-10-18,05DD004,0.4810000061988831,B
1988-11-18,05DD004,,
1989-05-18,05DD004,2.4100000858306885,
1989-06-18,05DD004,3.4600000381469727,
1989-07-18,05DD004,3.759999990463257,
1989-08-18,05DD004,21.600000381469727,
1989-09-18,05DD004,4.369999885559082,
1989-10-18,05DD004,1.2999999523162842,
1990-04-18,05DD004,,
1990-05-18,05DD004,5.380000114440918,
1990-06-18,05DD004,9.359999656677246,
1990-07-18,05DD004,6.599999904632568,E
1990-08-18,05DD004,2.75,
1990-09-18,05DD004,1.559999942779541,
1990-10-18,05DD004,0.9380000233650208,B
1990-11-18,05DD004,,
1991-04-18,05DD004,,
1991-05-18,05DD004,7.980000019073486,
1991-06-18,05DD004,6.949999809265137,
1991-07-18,05DD004,2.9800000190734863,
1991-08-18,05DD004,2.2699999809265137,
1991-09-18,05DD004,1.4199999570846558,
1991-10-18,05DD004,0.6660000085830688,B
1991-11-18,05DD004,,
1992-04-18,05DD004,,
1992-05-18,05DD004,5.170000076293945,
1992-06-18,05DD004,1.7300000190734863,
1992-07-18,05DD004,1.3300000429153442,
1992-08-18,05DD004,0.45399999618530273,
1992-09-18,05DD004,0.7070000171661377,
1992-10-18,05DD004,0.4239999949932098,B
1992-11-18,05DD004,,
1993-04-18,05DD004,,
1993-05-18,05DD004,1.5299999713897705,
1993-06-18,05DD004,8.5600004196167,
1993-07-18,05DD004,7.0,
1993-08-18,05DD004,2.869999885559082,
1993-09-18,05DD004,2.450000047683716,
1993-10-18,05DD004,1.059999942779541,B
1994-04-18,05DD004,,
1994-05-18,05DD004,4.130000114440918,
1994-06-18,05DD004,4.679999828338623,
1994-07-18,05DD004,1.909999966621399,
1994-08-18,05DD004,7.150000095367432,
1994-09-18,05DD004,0.9100000262260436,
1994-10-18,05DD004,1.090000033378601,
1994-11-18,05DD004,,
1995-04-18,05DD004,,
1995-05-18,05DD004,2.7100000381469727,
1995-06-18,05DD004,4.170000076293945,
1995-07-18,05DD004,4.760000228881836,
1995-08-18,05DD004,7.880000114440918,
1995-09-18,05DD004,1.440000057220459,
1995-10-18,05DD004,0.781000018119812,
1996-04-18,05DD004,,
1996-05-18,05DD004,5.0,
1996-06-18,05DD004,2.430000066757202,
1996-07-18,05DD004,1.559999942779541,
1996-08-18,05DD004,0.9940000176429749,
1996-09-18,05DD004,0.503000020980835,
1996-10-18,05DD004,0.3580000102519989,B
1996-11-18,05DD004,,
1997-04-18,05DD004,,
1997-05-18,05DD004,1.3300000429153442,
1997-06-18,05DD004,2.009999990463257,
1997-07-18,05DD004,4.079999923706055,
1997-08-18,05DD004,5.539999961853027,
1997-09-18,05DD004,1.1200000047683716,
1997-10-18,05DD004,0.6880000233650208,B
1997-11-18,05DD004,,
1998-05-18,05DD004,6.550000190734863,
1998-06-18,05DD004,11.399999618530272,
1998-07-18,05DD004,3.140000104904175,
1998-08-18,05DD004,2.9100000858306885,
1998-09-18,05DD004,0.7089999914169312,
1998-10-18,05DD004,1.3799999952316284,B
1999-05-18,05DD004,3.619999885559082,
1999-06-18,05DD004,3.690000057220459,
1999-07-18,05DD004,18.0,
1999-08-18,05DD004,2.5799999237060547,
1999-09-18,05DD004,1.2599999904632568,
1999-10-18,05DD004,0.6299999952316284,B
2000-05-18,05DD004,5.71999979019165,
2000-06-18,05DD004,4.670000076293945,
2000-07-18,05DD004,3.150000095367432,
2000-08-18,05DD004,1.2100000381469729,
2000-09-18,05DD004,1.0,
2000-10-18,05DD004,0.7480000257492065,
2001-05-18,05DD004,1.7100000381469729,
2001-06-18,05DD004,8.800000190734863,
2001-07-18,05DD004,4.590000152587891,
2001-08-18,05DD004,1.2400000095367432,
2001-09-18,05DD004,0.5879999995231628,
2001-10-18,05DD004,0.37299999594688416,B
2002-05-18,05DD004,4.880000114440918,
2002-06-18,05DD004,2.380000114440918,
2002-07-18,05DD004,1.0199999809265137,
2002-08-18,05DD004,0.8270000219345093,
2002-09-18,05DD004,0.6380000114440918,
2002-10-18,05DD004,1.590000033378601,
2003-04-18,05DD004,,
2003-05-18,05DD004,5.340000152587891,
2003-06-18,05DD004,3.190000057220459,
2003-07-18,05DD004,0.9649999737739564,
2003-08-18,05DD004,0.4699999988079071,
2003-09-18,05DD004,0.34599998593330383,
2003-10-18,05DD004,0.2930000126361847,
2004-05-18,05DD004,2.240000009536743,
2004-06-18,05DD004,3.069999933242798,
2004-07-18,05DD004,3.5199999809265137,
2004-08-18,05DD004,2.319999933242798,
2004-09-18,05DD004,4.110000133514404,
2004-10-18,05DD004,1.3700000047683716,B
2005-05-18,05DD004,9.890000343322754,
2005-06-18,05DD004,71.5,
