Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZD002,CopyPaste,QR,2021-12-14T13:20:00,2021-12-31T16:20:00,2022-06-29T14:33:33,-3.5,Override: Linear‌Q(t) = (-7.483708710430739)t + 143.7367100457339‌,,Normal
02ZD002,CopyPaste,QR,2021-12-14T13:15:00,2021-12-16T05:20:00,2023-03-14T19:10:27,-3.5,Override: Linear‌Q(t) = (-57.090635834315464)t + 140.04709219906016‌,,Normal
02ZD002,CopyPaste,QR,2021-12-10T05:45:00,2021-12-10T06:20:00,2022-06-29T14:31:41,-3.5,Override: Linear‌Q(t) = (-83.96953797325776)t + 139.13061822043443‌,,Normal
02ZD002,CopyPaste,QR,2021-12-09T11:50:00,2021-12-09T18:20:00,2022-06-29T14:30:57,-3.5,Override: Linear‌Q(t) = (-69.41286366813648)t + 192.53413150405504‌,,Normal
02ZD002,AdjustableTrim,HG,2021-11-17T15:00:00,2021-11-17T16:00:00,2021-11-18T16:51:26,-3.5,,"UpperThresholdPoints:(Time:2021-11-17T15:00:00Z,Value:2.8875281471237);(Time:2021-11-17T16:00:00Z,Value:2.8836145893000946),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-11-17T14:00:00,2021-11-17T16:10:00,2021-11-18T16:51:08,-3.5,,"UpperThresholdPoints:(Time:2021-11-17T14:00:00Z,Value:2.8914727810650884);(Time:2021-11-17T16:10:00Z,Value:2.8914727810650884),TrimAction:Delete",Normal
02ZD002,CopyPaste,HG,2021-06-07T05:30:00,2021-06-17T18:00:00,2021-06-22T11:56:49,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZD002, time shift: -210:00 minutes.‌",,Normal
02ZD002,CopyPaste,HG,2021-05-19T01:15:00,2021-06-17T15:20:00,2021-06-22T11:58:44,-3.5,Override: Freehand‌,,Normal
02ZD002,AdjustableTrim,HG,2021-03-29T19:55:00,2021-03-30T00:10:00,2021-05-13T17:32:27,-3.5,,"UpperThresholdPoints:(Time:2021-03-29T19:55:00Z,Value:3.396034319526627);(Time:2021-03-30T00:10:00Z,Value:3.396034319526627),TrimAction:Delete",Normal
02ZD002,RevertToRaw,QR,2021-03-29T14:45:00,2021-03-29T20:05:00,2023-03-14T19:08:45,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-03-28T22:30:00,2021-03-29T15:00:00,2023-03-14T19:07:40,-3.5,Override: Linear‌Q(t) = (-24.034648418430915)t + 88.56524622544227‌,,Normal
02ZD002,CopyPaste,QR,2021-03-28T12:45:00,2021-03-28T22:45:00,2023-03-14T19:06:50,-3.5,Override: Linear‌Q(t) = (7.149546038092603)t + 76.7957037929355‌,,Normal
02ZD002,CopyPaste,QR,2021-03-28T02:30:00,2021-03-28T13:00:00,2023-03-14T19:05:31,-3.5,Override: Linear‌Q(t) = (-23.751222045946957)t + 83.24550791511768‌,,Normal
02ZD002,CopyPaste,QR,2021-03-28T00:15:00,2021-03-28T13:00:00,2023-03-14T19:06:10,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2021-03-27T23:35:00,2021-03-28T05:05:00,2021-05-13T17:32:16,-3.5,,"UpperThresholdPoints:(Time:2021-03-27T23:35:00Z,Value:2.882082840236686);(Time:2021-03-28T05:05:00Z,Value:2.882082840236686),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2021-03-27T09:45:00,2021-03-27T10:30:00,2023-03-14T19:04:57,-3.5,Override: Linear‌Q(t) = (-22.505743204153532)t + 94.24515427765027‌,,Normal
02ZD002,CopyPaste,QR,2021-03-27T07:30:00,2021-03-28T02:45:00,2023-03-14T19:03:31,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2021-03-27T00:20:00,2021-03-27T03:25:00,2021-05-13T17:32:57,-3.5,,"UpperThresholdPoints:(Time:2021-03-27T00:20:00Z,Value:2.8569437869822485);(Time:2021-03-27T03:25:00Z,Value:2.8569437869822485),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2021-03-26T21:45:00,2021-03-27T07:15:00,2023-03-14T19:02:40,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-03-26T14:15:00,2021-03-26T21:30:00,2023-03-14T19:01:56,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-03-25T20:15:00,2021-03-26T14:00:00,2023-03-14T19:01:14,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-03-24T21:30:00,2021-03-27T10:00:00,2023-03-14T18:58:05,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-03-24T21:00:00,2021-03-25T20:00:00,2023-03-14T18:59:55,-3.5,Override: Linear‌Q(t) = (6.413100804822065)t + 22.502754695396174‌,,Normal
02ZD002,CopyPaste,QR,2021-03-22T21:15:00,2021-03-24T21:30:00,2023-03-14T18:56:59,-3.5,Override: Linear‌Q(t) = (3.427400630395912)t + 14.794024068771837‌,,Normal
02ZD002,AdjustableTrim,HG,2021-03-19T08:00:00,2021-03-20T13:25:00,2021-05-13T17:56:59,-3.5,,"UpperThresholdPoints:(Time:2021-03-19T08:00:00Z,Value:2.2434284023668636);(Time:2021-03-19T09:01:32.481Z,Value:2.2549100591715976);(Time:2021-03-19T11:59:36.803Z,Value:2.3014745562130177);(Time:2021-03-19T16:04:43.457Z,Value:2.3652615384615383);(Time:2021-03-20T04:20:03.42Z,Value:2.3556934911242604);(Time:2021-03-20T04:24:14.816Z,Value:2.360796449704142);(Time:2021-03-20T13:25:00Z,Value:2.3531420118343194),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-03-19T07:10:00,2021-03-21T18:00:00,2021-05-13T17:31:54,-3.5,,"UpperThresholdPoints:(Time:2021-03-19T07:10:00Z,Value:2.367103550295858);(Time:2021-03-19T18:20:59.75Z,Value:2.3723846153846155);(Time:2021-03-20T11:55:34.933Z,Value:2.360766272189349);(Time:2021-03-21T18:00:00Z,Value:2.3237988165680474),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2021-03-18T23:00:00,2021-03-23T00:45:00,2023-03-14T18:53:51,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2021-03-15T20:50:00,2021-03-16T16:50:00,2021-05-13T17:31:35,-3.5,,"UpperThresholdPoints:(Time:2021-03-15T20:50:00Z,Value:2.1034010195721433);(Time:2021-03-16T15:15:02.152Z,Value:2.1179926263086024);(Time:2021-03-16T16:50:00Z,Value:2.1034010195721433),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-03-15T20:35:00,2021-03-17T17:55:00,2021-05-13T17:34:32,-3.5,,"UpperThresholdPoints:(Time:2021-03-15T20:35:00Z,Value:2.095345266272189);(Time:2021-03-16T05:41:24.104Z,Value:2.101794378698225);(Time:2021-03-16T13:57:45.759Z,Value:2.111826331360947);(Time:2021-03-17T05:49:07.263Z,Value:2.1082434911242607);(Time:2021-03-17T17:55:00Z,Value:2.10573550295858),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-03-04T11:20:00,2021-03-06T22:30:00,2021-05-13T17:31:08,-3.5,,"UpperThresholdPoints:(Time:2021-03-04T11:20:00Z,Value:2.192166627218935);(Time:2021-03-04T15:54:08.783Z,Value:2.162983413746017);(Time:2021-03-06T21:09:51.762Z,Value:2.1240724624487934);(Time:2021-03-06T22:30:00Z,Value:2.192166627218935),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-03-02T11:55:00,2021-03-28T12:10:00,2021-05-13T17:30:17,-3.5,,"UpperThresholdPoints:(Time:2021-03-02T11:55:00Z,Value:2.1544852071005915);(Time:2021-03-03T10:21:12.551Z,Value:2.191473372781065);(Time:2021-03-04T13:31:23.159Z,Value:2.1840757396449706);(Time:2021-03-07T01:17:46.497Z,Value:2.1544852071005915);(Time:2021-03-13T03:19:58.516Z,Value:2.346823668639053);(Time:2021-03-15T19:10:53.445Z,Value:2.139689940828402);(Time:2021-03-16T19:38:02.992Z,Value:2.124894674556213);(Time:2021-03-18T22:34:37.883Z,Value:2.147087573964497);(Time:2021-03-19T16:55:00.043Z,Value:2.4060047337278103);(Time:2021-03-23T00:23:16.072Z,Value:2.679717159763314);(Time:2021-03-27T00:09:38.466Z,Value:2.968224852071006);(Time:2021-03-27T21:13:01.687Z,Value:2.9090437869822487);(Time:2021-03-28T12:10:00Z,Value:2.9312366863905326),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-03-02T09:20:00,2021-03-02T15:15:00,2021-03-02T17:12:43,-3.5,,"UpperThresholdPoints:(Time:2021-03-02T09:20:00Z,Value:2.1238366863905327);(Time:2021-03-02T15:15:00Z,Value:2.1238366863905327),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-02-28T12:10:00,2021-03-01T05:10:00,2021-03-02T17:12:19,-3.5,,"UpperThresholdPoints:(Time:2021-02-28T12:10:00Z,Value:2.179725443786982);(Time:2021-02-28T16:24:27.545Z,Value:2.171151479289941);(Time:2021-02-28T20:33:48.092Z,Value:2.1223751479289943);(Time:2021-03-01T00:55:27.431Z,Value:2.1113242603550297);(Time:2021-03-01T04:34:00.997Z,Value:2.1098000000000003);(Time:2021-03-01T05:10:00Z,Value:2.179725443786982),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-02-27T21:35:00,2021-03-01T09:50:00,2021-03-02T17:11:27,-3.5,,"UpperThresholdPoints:(Time:2021-02-27T21:35:00Z,Value:2.1908618343195263);(Time:2021-03-01T09:50:00Z,Value:2.1908618343195263),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-02-23T19:00:00,2021-02-23T22:00:00,2021-03-02T17:13:04,-3.5,,"UpperThresholdPoints:(Time:2021-02-23T19:00:00Z,Value:1.9148884615384616);(Time:2021-02-23T21:15:59.086Z,Value:1.8998550295857988);(Time:2021-02-23T22:00:00Z,Value:1.8934473372781064),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2021-02-12T11:45:00,2021-03-19T06:15:00,2023-03-14T18:51:35,-3.5,Override: Linear‌Q(t) = (-0.22185981481808476)t + 15.408032789884263‌,,Normal
02ZD002,CopyPaste,QR,2021-02-11T14:30:00,2021-02-13T15:15:00,2023-03-14T18:52:33,-3.5,Override: Linear‌Q(t) = (-1.4553188750724442)t + 17.529846138272767‌,,Normal
02ZD002,AdjustableTrim,HG,2021-02-09T19:00:00,2021-02-20T20:40:00,2021-03-02T17:11:45,-3.5,,"UpperThresholdPoints:(Time:2021-02-09T19:00:00Z,Value:2.2800056213017754);(Time:2021-02-11T03:21:49.742Z,Value:2.1897076923076924);(Time:2021-02-12T13:25:00.045Z,Value:2.088696449704142);(Time:2021-02-13T17:30:37.045Z,Value:2.1055316568047338);(Time:2021-02-14T22:52:51.181Z,Value:2.0519650887573966);(Time:2021-02-15T23:59:41.529Z,Value:1.9846242603550297);(Time:2021-02-17T06:13:00.422Z,Value:1.9478928994082843);(Time:2021-02-18T02:13:22.225Z,Value:1.9723804733727812);(Time:2021-02-18T20:06:02.134Z,Value:1.9708500000000002);(Time:2021-02-19T17:48:33.452Z,Value:1.9387100591715978);(Time:2021-02-20T12:57:50.497Z,Value:1.9096310650887576);(Time:2021-02-20T20:40:00Z,Value:2.2800056213017754),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-02-09T10:30:00,2021-02-24T06:45:00,2021-03-02T17:11:01,-3.5,,"UpperThresholdPoints:(Time:2021-02-09T10:30:00Z,Value:2.444670118343195);(Time:2021-02-11T16:59:05.863Z,Value:2.164916568047337);(Time:2021-02-12T11:42:50.53Z,Value:2.1960002958579876);(Time:2021-02-14T03:43:34.135Z,Value:2.330696449704142);(Time:2021-02-14T19:54:04.529Z,Value:2.1338328402366864);(Time:2021-02-15T19:44:17.741Z,Value:2.0820266272189345);(Time:2021-02-15T22:17:32.014Z,Value:2.0716653846153843);(Time:2021-02-18T23:30:21.164Z,Value:2.0923878698224856);(Time:2021-02-20T15:56:37.149Z,Value:1.9266079881656806);(Time:2021-02-24T06:45:00Z,Value:2.050942899408284),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2021-02-09T02:15:00,2021-02-12T13:30:00,2023-03-14T18:50:09,-3.5,Override: Linear‌Q(t) = (-5.119438112306178)t + 33.64295922083601‌,,Normal
02ZD002,CopyPaste,QR,2021-02-08T19:00:00,2021-02-09T08:15:00,2023-03-14T18:50:49,-3.5,Override: Linear‌Q(t) = (-13.839912933840232)t + 39.32171442572282‌,,Normal
02ZD002,CopyPaste,QR,2021-02-03T16:30:00,2021-02-09T16:30:00,2023-03-14T18:47:52,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-01-20T16:00:00,2021-02-03T18:45:00,2023-03-14T18:46:43,-3.5,Override: Linear‌Q(t) = (-1.2100505467540017)t + 23.921549324082708‌,,Normal
02ZD002,AdjustableTrim,HG,2021-01-20T06:05:00,2021-01-29T17:15:00,2021-03-02T17:10:08,-3.5,,"UpperThresholdPoints:(Time:2021-01-20T06:05:00Z,Value:2.249855029585799);(Time:2021-01-23T00:03:42.184Z,Value:2.126826923076923);(Time:2021-01-25T23:10:24.699Z,Value:2.0421745562130176);(Time:2021-01-27T17:39:35.354Z,Value:1.9428491124260354);(Time:2021-01-29T07:19:29.906Z,Value:1.9180177514792898);(Time:2021-01-29T15:45:43.086Z,Value:1.9247899408284024);(Time:2021-01-29T17:15:00Z,Value:2.249855029585799),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2021-01-17T16:30:00,2021-01-20T18:45:00,2023-03-14T18:45:43,-3.5,Override: Linear‌Q(t) = (5.537423175733135)t + 4.742633155019697‌,,Normal
02ZD002,CopyPaste,QR,2021-01-17T16:00:00,2021-01-19T01:30:00,2023-03-14T19:39:31,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-01-16T03:15:00,2021-01-17T15:45:00,2023-03-14T19:38:31,-3.5,Override: Linear‌Q(t) = (-6.517346887710921)t + 14.858098636987691‌,,Normal
02ZD002,AdjustableTrim,HG,2021-01-15T18:10:00,2021-01-17T16:00:00,2021-03-02T17:10:36,-3.5,,"UpperThresholdPoints:(Time:2021-01-15T18:10:00Z,Value:2.1624059171597634);(Time:2021-01-17T12:41:08.386Z,Value:1.964119526627219);(Time:2021-01-17T16:00:00Z,Value:2.1624059171597634),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-01-13T21:35:00,2021-01-30T00:10:00,2021-03-02T17:09:35,-3.5,,"UpperThresholdPoints:(Time:2021-01-13T21:35:00Z,Value:2.3572810650887575);(Time:2021-01-14T14:28:40.14Z,Value:2.2563816568047335);(Time:2021-01-15T15:11:10.167Z,Value:2.2059319526627217);(Time:2021-01-16T11:22:28.847Z,Value:2.300525147928994);(Time:2021-01-16T20:24:51.539Z,Value:2.2059319526627217);(Time:2021-01-17T14:11:32.168Z,Value:2.0293579881656805);(Time:2021-01-17T20:49:16.809Z,Value:2.395118343195266);(Time:2021-01-19T15:36:32.221Z,Value:2.3825059171597633);(Time:2021-01-20T11:47:50.901Z,Value:2.218544378698225);(Time:2021-01-21T06:10:41.042Z,Value:2.3446686390532543);(Time:2021-01-22T03:34:18.748Z,Value:2.4644866863905324);(Time:2021-01-22T09:35:53.876Z,Value:2.4770991124260355);(Time:2021-01-23T05:29:07.8Z,Value:2.136563609467456);(Time:2021-01-23T14:13:25.736Z,Value:2.11133875739645);(Time:2021-01-24T14:01:41.493Z,Value:2.168094674556213);(Time:2021-01-30T00:10:00Z,Value:2.3572810650887575),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2021-01-10T14:45:00,2021-01-17T17:00:00,2023-03-14T18:43:32,-3.5,Override: Linear‌Q(t) = (-13.09121795426362)t + 101.19389216806677‌,,Normal
02ZD002,CopyPaste,QR,2021-01-10T14:30:00,2021-03-29T19:45:00,2022-06-29T14:22:20,-3.5,Override: Linear‌Q(t) = (0.6482892739911718)t + 101.56768697817886‌,,Normal
02ZD002,RevertToRaw,QR,2021-01-07T06:15:00,2021-01-07T22:20:00,2023-03-14T18:42:17,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-01-06T09:00:00,2021-01-07T06:15:00,2023-03-14T18:40:53,-3.5,Override: Linear‌Q(t) = (3.6780104490643346)t + 21.152941905651627‌,,Normal
02ZD002,CopyPaste,QR,2021-01-01T14:15:00,2021-01-06T09:15:00,2023-03-14T18:39:40,-3.5,Override: Linear‌Q(t) = (-1.6117035794384194)t + 28.529598002660094‌,,Normal
02ZD002,AdjustableTrim,HG,2020-12-31T11:15:00,2021-01-06T09:20:00,2021-03-02T17:09:04,-3.5,,"UpperThresholdPoints:(Time:2020-12-31T11:15:00Z,Value:2.316478106508876);(Time:2021-01-01T15:00:49.033Z,Value:2.3187644970414203);(Time:2021-01-03T07:30:08.356Z,Value:2.2730366863905327);(Time:2021-01-03T23:41:52.086Z,Value:2.2433136094674557);(Time:2021-01-04T10:34:59.838Z,Value:2.4216520710059175);(Time:2021-01-04T21:28:07.591Z,Value:2.213590532544379);(Time:2021-01-05T10:28:41.734Z,Value:2.257031952662722);(Time:2021-01-06T02:40:25.463Z,Value:2.170149112426036);(Time:2021-01-06T09:20:00Z,Value:2.316478106508876),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2020-12-31T11:00:00,2021-01-06T05:20:00,2021-03-02T17:08:32,-3.5,,"UpperThresholdPoints:(Time:2020-12-31T11:00:00Z,Value:2.406745562130178);(Time:2020-12-31T18:50:08.321Z,Value:2.6666568047337282);(Time:2021-01-01T03:43:47.582Z,Value:2.7394319526627218);(Time:2021-01-01T10:37:58.352Z,Value:2.427538461538462);(Time:2021-01-02T13:58:45.633Z,Value:2.4379349112426034);(Time:2021-01-03T16:47:41.316Z,Value:2.323573964497042);(Time:2021-01-04T11:30:45.134Z,Value:2.552295857988166);(Time:2021-01-04T20:24:24.395Z,Value:2.448331360946746);(Time:2021-01-05T08:13:17.444Z,Value:3.207272189349113);(Time:2021-01-05T12:12:14.427Z,Value:3.082514792899408);(Time:2021-01-05T21:13:51.587Z,Value:2.385952662721894);(Time:2021-01-06T01:20:46.469Z,Value:2.323573964497042);(Time:2021-01-06T05:20:00Z,Value:2.697846153846154),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2020-12-28T17:00:00,2021-01-07T19:40:00,2022-06-29T14:19:28,-3.5,Override: Linear‌Q(t) = (-5.3366859996330716)t + 91.1714034195479‌,,Normal
02ZD002,CopyPaste,QR,2020-12-28T16:00:00,2021-01-02T21:00:00,2023-03-14T15:16:33,-3.5,,,Normal
02ZD002,CopyPaste,HG,2020-12-22T12:30:00,2020-12-22T15:30:00,2021-03-02T17:16:35,-3.5,Override: Freehand‌,,Normal
02ZD002,Offset,HG,2020-12-22T12:30:00,2021-02-24T17:50:00,2021-03-02T17:15:50,-3.5,,Offset:0.226,Normal
02ZD002,AdjustableTrim,HG,2020-12-18T06:45:00,2020-12-21T22:40:00,2021-03-02T17:07:38,-3.5,,"UpperThresholdPoints:(Time:2020-12-18T06:45:00Z,Value:2.501780177514793);(Time:2020-12-21T22:40:00Z,Value:2.501780177514793),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2020-12-13T15:45:00,2020-12-21T15:20:00,2021-03-02T17:07:55,-3.5,,"UpperThresholdPoints:(Time:2020-12-13T15:45:00Z,Value:2.490790532544379);(Time:2020-12-14T11:24:24.255Z,Value:2.4542579881656805);(Time:2020-12-15T18:33:51.255Z,Value:2.5451834319526627);(Time:2020-12-16T06:53:38.196Z,Value:2.502968047337278);(Time:2020-12-16T12:03:32.726Z,Value:2.416101775147929);(Time:2020-12-17T13:33:05.726Z,Value:2.3105633136094674);(Time:2020-12-17T23:42:54.961Z,Value:2.4299029585798815);(Time:2020-12-19T03:12:25.843Z,Value:2.442080473372781);(Time:2020-12-19T20:22:07.667Z,Value:2.350343195266272);(Time:2020-12-20T22:51:39.608Z,Value:2.317869822485207);(Time:2020-12-21T15:01:22.49Z,Value:2.302444970414201);(Time:2020-12-21T15:20:00Z,Value:2.490790532544379),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2020-12-12T23:40:00,2020-12-17T14:15:00,2020-12-17T15:50:04,-3.5,SLUSH,"UpperThresholdPoints:(Time:2020-12-12T23:40:00Z,Value:2.6603507238452915);(Time:2020-12-17T14:15:00Z,Value:2.6603507238452915),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2020-12-12T13:10:00,2020-12-21T21:55:00,2023-03-14T15:15:31,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-12-11T19:10:00,2020-12-21T23:15:00,2022-06-29T14:13:47,-3.5,Override: Linear‌Q(t) = (-3.8744334753034155)t + 60.82433453226371‌,,Normal
02ZD002,AdjustableTrim,HG,2020-11-23T06:50:00,2020-11-23T17:00:00,2020-12-17T15:26:52,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-11-23T06:50:00Z,Value:2.8830343167910533);(Time:2020-11-23T17:00:00Z,Value:2.8830343167910533),TrimAction:Delete",Normal
02ZD002,Drift,HG,2020-06-18T17:40:00,2020-10-21T17:50:00,2020-10-27T13:21:54,-3.5,,"DriftPoints:(Offset:0,Time:2020-06-18T17:40:00Z);(Offset:0.01,Time:2020-10-21T17:50:00Z)",Normal
02ZD002,AdjustableTrim,HG,2020-06-15T14:05:00,2020-06-15T15:10:00,2020-09-23T14:49:32,-3.5,,"LowerThresholdPoints:(Time:2020-06-15T14:05:00Z,Value:2.1101435523683123);(Time:2020-06-15T15:10:00Z,Value:2.1101435523683123),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2020-04-19T20:45:00,2020-04-20T09:05:00,2022-06-01T14:03:01,-3.5,,"UpperThresholdPoints:(Time:2020-04-19T20:45:00Z,Value:2.783871113512376);(Time:2020-04-20T01:32:20.518Z,Value:2.71765802096641);(Time:2020-04-20T09:05:00Z,Value:2.676668963676051),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2020-04-19T20:40:00,2020-04-20T09:40:00,2020-09-23T14:50:59,-3.5,,"UpperThresholdPoints:(Time:2020-04-19T20:40:00Z,Value:2.9412757549311426);(Time:2020-04-20T09:40:00Z,Value:2.9412757549311426),TrimAction:Delete",Normal
02ZD002,RevertToRaw,QR,2020-04-12T03:30:00,2020-04-14T11:20:00,2023-03-14T15:03:00,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2020-04-08T23:35:00,2020-04-09T13:50:00,2022-06-01T14:02:51,-3.5,,"UpperThresholdPoints:(Time:2020-04-08T23:35:00Z,Value:2.711352012152509);(Time:2020-04-09T13:50:00Z,Value:2.711352012152509),TrimAction:Delete",Normal
02ZD002,RevertToRaw,QR,2020-04-03T23:30:00,2020-04-12T13:10:00,2023-03-14T15:04:47,-3.5,,,Normal
02ZD002,RevertToRaw,QR,2020-04-03T15:15:00,2020-04-04T01:30:00,2023-03-14T15:05:34,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-04-01T18:30:00,2020-04-02T15:15:00,2023-03-14T15:10:54,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-04-01T01:45:00,2020-04-11T13:45:00,2023-03-14T15:00:24,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-04-01T01:15:00,2020-04-03T16:55:00,2023-03-14T15:06:10,-3.5,Override: Linear‌Q(t) = (86.01036461912645)t + 37.87700683712549‌,,Normal
02ZD002,CopyPaste,QR,2020-04-01T00:30:00,2020-04-01T18:45:00,2023-03-14T15:10:07,-3.5,Override: Linear‌Q(t) = (12.913231597576395)t + 56.27575192439657‌,,Normal
02ZD002,Drift,HG,2020-03-31T19:05:00,2020-06-15T14:25:00,2020-09-23T15:01:33,-3.5,,"DriftPoints:(Offset:0.044,Time:2020-03-31T19:05:00Z);(Offset:0.044,Time:2020-06-15T14:25:00Z)",Normal
02ZD002,AdjustableTrim,HG,2020-03-30T00:25:00,2020-03-30T06:25:00,2022-06-01T14:02:37,-3.5,,"UpperThresholdPoints:(Time:2020-03-30T00:25:00Z,Value:3.935934986752073);(Time:2020-03-30T06:25:00Z,Value:3.935934986752073),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2020-03-27T15:00:00,2020-03-31T22:30:00,2023-03-14T16:50:22,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-03-27T14:45:00,2020-04-01T01:30:00,2023-03-14T15:08:34,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-03-27T14:00:00,2020-03-31T22:30:00,2023-03-14T15:11:59,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2020-03-27T03:00:00,2020-03-27T16:55:00,2022-06-01T14:02:24,-3.5,,"UpperThresholdPoints:(Time:2020-03-27T03:00:00Z,Value:2.7115795592361924);(Time:2020-03-27T13:18:45.754Z,Value:2.7618955357094475);(Time:2020-03-27T16:55:00Z,Value:2.901662137024046),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2020-03-25T00:30:00,2020-03-25T19:40:00,2022-06-01T14:02:03,-3.5,,"UpperThresholdPoints:(Time:2020-03-25T00:30:00Z,Value:2.980631331614916);(Time:2020-03-25T19:40:00Z,Value:2.8642004208532454),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2020-03-24T20:45:00,2020-03-27T20:00:00,2020-09-23T14:32:26,-3.5,,"UpperThresholdPoints:(Time:2020-03-24T20:45:00Z,Value:3.473801881084646);(Time:2020-03-25T16:42:07.616Z,Value:3.4145027111868473);(Time:2020-03-27T00:20:51.76Z,Value:3.218074210900391);(Time:2020-03-27T20:00:00Z,Value:3.273667182679577),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2020-03-24T15:40:00,2020-04-10T19:10:00,2020-09-23T14:30:37,-3.5,,"UpperThresholdPoints:(Time:2020-03-24T15:40:00Z,Value:4.497457005524025);(Time:2020-03-29T05:56:40.174Z,Value:4.434605669051357);(Time:2020-03-31T01:21:09.464Z,Value:4.101893748724928);(Time:2020-04-10T19:10:00Z,Value:3.201614335355748),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2020-03-21T02:15:00,2020-03-25T17:30:00,2023-03-14T16:52:12,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-03-20T18:15:00,2020-03-27T14:45:00,2023-03-14T15:13:23,-3.5,Override: Linear‌Q(t) = (6.968433732162597)t + 14.004740897450809‌,,Normal
02ZD002,CopyPaste,QR,2020-03-17T04:45:00,2020-04-14T10:45:00,2022-06-29T14:09:11,-3.5,Override: Linear‌Q(t) = (2.11592368200506)t + 14.239224438904913‌,,Normal
02ZD002,CopyPaste,QR,2020-03-10T21:30:00,2020-03-20T19:15:00,2023-03-14T14:58:45,-3.5,Override: Linear‌Q(t) = (-6.613792107693045)t + 79.37392043150211‌,,Normal
02ZD002,CopyPaste,QR,2020-03-10T03:00:00,2020-03-12T02:30:00,2023-03-14T14:59:32,-3.5,Override: Linear‌Q(t) = (-13.388337218459146)t + 93.66924534013344‌,,Normal
