Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NG065,1999-02-01T20:50:00,-7,Stage/Niveau d'eau,-0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1999-01-04T20:46:00,-7,Stage/Niveau d'eau,-0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-12-23T20:04:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-12-23T20:04:00,-7,Discharge/Débit,,0.608,16.6,,,,,,,,,,,-20.0,-0.04,Final/Finales,
08NG065,1998-11-17T19:48:00,-7,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-10-09T16:29:00,-7,Discharge/Débit,,0.282,64.8,,,,,,,,63.0,60.095,1.078,7.0,9.5,Final/Finales,
08NG065,1998-10-09T16:08:00,-7,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-10-05T20:44:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-08-10T16:15:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-06-02T18:19:30,-7,Discharge/Débit,,2.735,805.0,,,,,,,,150.0,367.223,2.214,19.6,7.5,Final/Finales,
08NG065,1998-06-02T17:48:00,-7,Stage/Niveau d'eau,2.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-05-13T16:08:00,-7,Discharge/Débit,,2.189,592.0,,,,,,,,150.0,294.362,2.032,20.5,7.7,Final/Finales,
08NG065,1998-05-13T15:43:00,-7,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-05-11T18:20:00,-7,Discharge/Débit,,2.343,653.0,,,,,,,,150.0,318.813,2.069,21.3,8.8,Final/Finales,
08NG065,1998-05-11T17:53:00,-7,Stage/Niveau d'eau,2.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-03-31T23:05:00,-7,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-03-20T19:20:00,-7,Stage/Niveau d'eau,-0.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-03-10T21:49:30,-7,Discharge/Débit,,-0.049,36.1,,,,,,,,77.0,46.055,0.785,2.5,0.5,Final/Finales,
08NG065,1998-03-10T21:39:00,-7,Stage/Niveau d'eau,-0.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-03-02T20:28:00,-7,Stage/Niveau d'eau,-0.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-02-02T17:32:00,-7,Stage/Niveau d'eau,0.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-01-22T18:45:00,-7,Stage/Niveau d'eau,0.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1998-01-08T17:08:00,-7,Stage/Niveau d'eau,0.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1997-12-23T21:11:30,-7,Discharge/Débit,,0.064,43.5,,,,,,,,81.0,70.22,0.62,-5.0,0.5,Final/Finales,
08NG065,1997-12-23T20:58:00,-7,Stage/Niveau d'eau,0.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1997-10-23T20:12:00,-7,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1997-09-22T17:42:00,-7,Discharge/Débit,,1.092,184.0,,,,,,,,82.0,110.245,1.69,17.0,8.0,Final/Finales,
08NG065,1997-09-22T17:17:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1997-05-15T16:41:00,-7,Discharge/Débit,,2.551,676.0,,,,,,,,150.0,319.35,2.138,13.8,7.2,Final/Finales,
08NG065,1997-05-15T16:09:00,-7,Stage/Niveau d'eau,2.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1997-05-01T20:02:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1997-04-02T17:58:00,-7,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1997-03-03T15:21:00,-7,Stage/Niveau d'eau,0.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1997-01-30T16:08:00,-7,Stage/Niveau d'eau,0.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1997-01-09T20:36:00,-7,Stage/Niveau d'eau,0.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1996-10-31T17:50:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1996-09-19T15:32:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1996-09-19T15:32:00,-7,Discharge/Débit,,0.676,104.0,,,,,,,,,,1.366,13.0,7.0,Final/Finales,
08NG065,1996-06-13T17:13:30,-7,Discharge/Débit,,3.013,890.0,,,,,,,,149.0,402.33,2.212,19.0,8.0,Final/Finales,
08NG065,1996-06-13T16:40:00,-7,Stage/Niveau d'eau,3.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1996-03-28T18:52:00,-7,Discharge/Débit,,0.217,46.5,,,,,,,,80.0,63.78,0.73,-8.0,1.0,Final/Finales,
08NG065,1996-03-28T18:33:00,-7,Stage/Niveau d'eau,0.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1996-02-29T18:25:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1996-02-15T21:32:30,-7,Discharge/Débit,,0.224,47.5,,,,,,,,83.0,62.65,0.758,6.0,1.0,Final/Finales,
08NG065,1996-02-15T21:20:00,-7,Stage/Niveau d'eau,0.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1996-02-01T17:20:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1996-01-08T19:35:00,-7,Stage/Niveau d'eau,0.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
