STATION_NUMBER,date,water_level_m,quality_symbol
08LE068,1966-05-22,,
08LE068,1966-06-22,1.097000002861023,
08LE068,1966-07-22,0.878000020980835,
08LE068,1966-08-22,0.4819999933242798,
08LE068,1966-09-22,,
08LE068,1967-04-22,,
08LE068,1967-05-22,,
08LE068,1967-06-22,,
08LE068,1967-07-22,,
08LE068,1967-08-22,,
08LE068,1967-09-22,0.3199999928474426,
08LE068,1968-04-22,,
08LE068,1968-05-22,,
08LE068,1968-06-22,,
08LE068,1968-07-22,,
08LE068,1968-08-22,,
08LE068,1968-09-22,,
08LE068,1969-04-22,,
08LE068,1969-05-22,,
08LE068,1969-06-22,,
08LE068,1969-07-22,,
08LE068,1969-08-22,0.4629999995231629,
08LE068,1969-09-22,0.3199999928474426,
08LE068,1970-04-22,,
08LE068,1970-05-22,,
08LE068,1970-06-22,0.9509999752044678,
08LE068,1970-07-22,0.5490000247955322,
08LE068,1970-08-22,,
08LE068,1970-09-22,,
08LE068,1971-04-22,,
08LE068,1971-05-22,,
08LE068,1971-06-22,,
08LE068,1971-07-22,,
08LE068,1971-08-22,,
08LE068,1971-09-22,0.18299999833106995,
08LE068,1972-04-22,,
08LE068,1972-05-22,1.0180000066757202,
08LE068,1972-06-22,,
08LE068,1972-07-22,,
08LE068,1972-08-22,,
08LE068,1972-09-22,0.5490000247955322,
08LE068,1973-04-22,,
08LE068,1973-05-22,1.0549999475479126,
08LE068,1973-06-22,1.0299999713897705,
08LE068,1973-07-22,,
08LE068,1973-08-22,0.3230000138282776,
08LE068,1973-09-22,,
08LE068,1974-04-22,0.75,
08LE068,1974-05-22,1.1460000276565552,
08LE068,1974-06-22,,
08LE068,1974-07-22,0.9300000071525574,
08LE068,1974-08-22,,
08LE068,1974-09-22,,
08LE068,1975-04-22,,
08LE068,1975-05-22,,
08LE068,1975-06-22,,
08LE068,1975-07-22,,
08LE068,1975-08-22,0.5490000247955322,
08LE068,1975-09-22,0.3109999895095825,
08LE068,1957-04-23,,
08LE068,1957-05-23,,
08LE068,1957-06-23,,
08LE068,1957-07-23,,
08LE068,1957-08-23,0.45100000500679016,
08LE068,1957-09-23,0.3930000066757202,
08LE068,1958-04-23,0.6340000033378601,
08LE068,1958-05-23,,
08LE068,1958-06-23,0.7919999957084656,
08LE068,1958-07-23,0.4880000054836273,
08LE068,1958-08-23,0.3720000088214874,
08LE068,1958-09-23,,
08LE068,1959-04-23,,
08LE068,1959-05-23,,
08LE068,1959-06-23,,
08LE068,1959-07-23,,
08LE068,1959-08-23,,
08LE068,1959-09-23,0.4690000116825104,
08LE068,1960-04-23,0.7919999957084656,
08LE068,1960-05-23,1.25600004196167,
08LE068,1960-06-23,,
08LE068,1960-07-23,0.597000002861023,
08LE068,1960-08-23,,
08LE068,1960-09-23,,
08LE068,1961-04-23,,
08LE068,1961-05-23,,
08LE068,1961-06-23,,
08LE068,1961-07-23,,
08LE068,1961-08-23,0.38999998569488525,
08LE068,1961-09-23,,
08LE068,1962-04-23,,
08LE068,1962-05-23,,
08LE068,1962-06-23,,
08LE068,1962-07-23,0.5789999961853027,
08LE068,1962-08-23,,
08LE068,1962-09-23,,
08LE068,1963-04-23,,
08LE068,1963-05-23,,
08LE068,1963-06-23,,
08LE068,1963-07-23,,
08LE068,1963-08-23,0.3109999895095825,
08LE068,1963-09-23,0.27399998903274536,
08LE068,1964-04-23,0.503000020980835,
08LE068,1964-05-23,,
08LE068,1964-06-23,,
08LE068,1964-07-23,,
08LE068,1964-08-23,,
08LE068,1964-09-23,,
08LE068,1965-04-23,0.9810000061988832,
08LE068,1965-05-23,,
08LE068,1965-06-23,,
08LE068,1965-07-23,0.7559999823570251,
08LE068,1965-08-23,,
08LE068,1965-09-23,0.4629999995231629,
08LE068,1966-04-23,0.7799999713897705,
08LE068,1966-05-23,,
08LE068,1966-06-23,,
08LE068,1966-07-23,,
08LE068,1966-08-23,,
08LE068,1966-09-23,0.3109999895095825,
08LE068,1967-04-23,,
08LE068,1967-05-23,0.8529999852180481,
08LE068,1967-06-23,1.1579999923706057,
08LE068,1967-07-23,,
08LE068,1967-08-23,0.43299999833107,
08LE068,1967-09-23,,
08LE068,1968-04-23,,
08LE068,1968-05-23,1.1799999475479126,
08LE068,1968-06-23,,
08LE068,1968-07-23,,
08LE068,1968-08-23,0.5180000066757202,
08LE068,1968-09-23,0.4690000116825104,
08LE068,1969-04-23,0.959999978542328,
08LE068,1969-05-23,1.133999943733215,
08LE068,1969-06-23,0.9390000104904176,
08LE068,1969-07-23,0.7919999957084656,
08LE068,1969-08-23,,
08LE068,1969-09-23,,
08LE068,1970-04-23,0.5820000171661377,
08LE068,1970-05-23,,
08LE068,1970-06-23,,
08LE068,1970-07-23,,
08LE068,1970-08-23,,
08LE068,1970-09-23,0.090999998152256,
08LE068,1971-04-23,0.5180000066757202,
08LE068,1971-05-23,,
08LE068,1971-06-23,1.097000002861023,
08LE068,1971-07-23,0.8410000205039978,
08LE068,1971-08-23,0.45100000500679016,
08LE068,1971-09-23,,
08LE068,1972-04-23,,
08LE068,1972-05-23,,
08LE068,1972-06-23,1.0549999475479126,
08LE068,1972-07-23,,
08LE068,1972-08-23,0.6579999923706055,
08LE068,1972-09-23,,
08LE068,1973-04-23,,
08LE068,1973-05-23,,
08LE068,1973-06-23,,
08LE068,1973-07-23,0.7250000238418579,
08LE068,1973-08-23,,
08LE068,1973-09-23,,
08LE068,1974-04-23,,
08LE068,1974-05-23,,
08LE068,1974-06-23,,
08LE068,1974-07-23,,
08LE068,1974-08-23,0.4149999916553497,
08LE068,1974-09-23,0.10999999940395357,
08LE068,1975-04-23,0.5120000243186951,
08LE068,1975-05-23,1.1890000104904177,
08LE068,1975-06-23,1.3259999752044678,
08LE068,1975-07-23,1.00600004196167,
08LE068,1975-08-23,,
08LE068,1975-09-23,,
08LE068,1957-04-24,0.4819999933242798,
08LE068,1957-05-24,1.1460000276565552,
08LE068,1957-06-24,0.6710000038146973,
08LE068,1957-07-24,0.4819999933242798,
08LE068,1957-08-24,,
08LE068,1957-09-24,,
08LE068,1958-04-24,,
08LE068,1958-05-24,1.2799999713897705,
08LE068,1958-06-24,,
08LE068,1958-07-24,,
08LE068,1958-08-24,,
08LE068,1958-09-24,0.3109999895095825,
08LE068,1959-04-24,,
08LE068,1959-05-24,1.2070000171661377,
08LE068,1959-06-24,0.9269999861717224,
08LE068,1959-07-24,0.7009999752044678,
08LE068,1959-08-24,0.4880000054836273,
08LE068,1959-09-24,,
08LE068,1960-04-24,,
08LE068,1960-05-24,,
08LE068,1960-06-24,,
08LE068,1960-07-24,,
08LE068,1960-08-24,0.4749999940395355,
08LE068,1960-09-24,0.43299999833107,
08LE068,1961-04-24,0.5550000071525574,
08LE068,1961-05-24,1.1770000457763672,
08LE068,1961-06-24,0.7799999713897705,
08LE068,1961-07-24,0.4819999933242798,
08LE068,1961-08-24,,
08LE068,1961-09-24,,
08LE068,1962-04-24,,
08LE068,1962-05-24,0.7559999823570251,
08LE068,1962-06-24,,
08LE068,1962-07-24,,
08LE068,1962-08-24,0.3720000088214874,
08LE068,1962-09-24,0.3109999895095825,
08LE068,1963-04-24,0.5120000243186951,
08LE068,1963-05-24,0.7919999957084656,
08LE068,1963-06-24,,
08LE068,1963-07-24,0.3959999978542328,
08LE068,1963-08-24,,
08LE068,1963-09-24,,
08LE068,1964-04-24,0.503000020980835,
08LE068,1964-05-24,,
08LE068,1964-06-24,,
08LE068,1964-07-24,0.7620000243186951,
08LE068,1964-08-24,0.4629999995231629,
08LE068,1964-09-24,0.4149999916553497,
08LE068,1965-04-24,,
08LE068,1965-05-24,1.0670000314712524,
08LE068,1965-06-24,,
08LE068,1965-07-24,,
08LE068,1965-08-24,,
08LE068,1965-09-24,0.4629999995231629,
08LE068,1966-04-24,,
08LE068,1966-05-24,1.2680000066757202,
08LE068,1966-06-24,1.0850000381469729,
08LE068,1966-07-24,,
08LE068,1966-08-24,0.4629999995231629,
08LE068,1966-09-24,,
08LE068,1967-04-24,0.4880000054836273,
08LE068,1967-05-24,,
08LE068,1967-06-24,,
08LE068,1967-07-24,0.7620000243186951,
08LE068,1967-08-24,,
08LE068,1967-09-24,,
08LE068,1968-04-24,,
08LE068,1968-05-24,,
08LE068,1968-06-24,1.0670000314712524,
08LE068,1968-07-24,0.878000020980835,
08LE068,1968-08-24,,
08LE068,1968-09-24,,
08LE068,1969-04-24,0.977999985218048,
08LE068,1969-05-24,,
08LE068,1969-06-24,,
08LE068,1969-07-24,,
08LE068,1969-08-24,,
08LE068,1969-09-24,0.3109999895095825,
08LE068,1970-04-24,,
08LE068,1970-05-24,,
08LE068,1970-06-24,0.9390000104904176,
08LE068,1970-07-24,0.5239999890327454,
08LE068,1970-08-24,0.29600000381469727,
08LE068,1970-09-24,,
08LE068,1971-04-24,,
08LE068,1971-05-24,,
08LE068,1971-06-24,,
08LE068,1971-07-24,,
08LE068,1971-08-24,,
08LE068,1971-09-24,0.1770000010728836,
08LE068,1972-04-24,0.9879999756813048,
08LE068,1972-05-24,1.0299999713897705,
08LE068,1972-06-24,,
08LE068,1972-07-24,1.0420000553131104,
08LE068,1972-08-24,,
08LE068,1972-09-24,,
08LE068,1973-04-24,0.7799999713897705,
08LE068,1973-05-24,1.0549999475479126,
08LE068,1973-06-24,,
08LE068,1973-07-24,,
08LE068,1973-08-24,0.3109999895095825,
08LE068,1973-09-24,0.07900000363588333,
08LE068,1974-04-24,0.7739999890327454,
08LE068,1974-05-24,1.1519999504089355,
08LE068,1974-06-24,1.0700000524520874,
08LE068,1974-07-24,0.9049999713897704,
08LE068,1974-08-24,,
08LE068,1974-09-24,,
08LE068,1975-04-24,,
08LE068,1975-05-24,,
08LE068,1975-06-24,,
08LE068,1975-07-24,,
08LE068,1975-08-24,,
08LE068,1975-09-24,0.2930000126361847,
08LE068,1957-04-25,,
08LE068,1957-05-25,,
08LE068,1957-06-25,,
08LE068,1957-07-25,,
08LE068,1957-08-25,,
08LE068,1957-09-25,0.38999998569488525,
08LE068,1958-04-25,,
08LE068,1958-05-25,,
08LE068,1958-06-25,0.7559999823570251,
08LE068,1958-07-25,,
08LE068,1958-08-25,0.3630000054836273,
08LE068,1958-09-25,,
08LE068,1959-04-25,0.5490000247955322,
08LE068,1959-05-25,,
08LE068,1959-06-25,,
08LE068,1959-07-25,,
08LE068,1959-08-25,,
08LE068,1959-09-25,,
08LE068,1960-04-25,0.8109999895095825,
08LE068,1960-05-25,1.1770000457763672,
08LE068,1960-06-25,0.9810000061988832,
08LE068,1960-07-25,0.5789999961853027,
08LE068,1960-08-25,,
08LE068,1960-09-25,,
08LE068,1961-04-25,,
08LE068,1961-05-25,,
08LE068,1961-06-25,,
08LE068,1961-07-25,,
08LE068,1961-08-25,,
08LE068,1961-09-25,0.3319999873638153,
08LE068,1962-04-25,,
08LE068,1962-05-25,,
08LE068,1962-06-25,0.871999979019165,
08LE068,1962-07-25,0.5550000071525574,
08LE068,1962-08-25,,
08LE068,1962-09-25,,
08LE068,1963-04-25,,
08LE068,1963-05-25,,
08LE068,1963-06-25,0.5910000205039978,
08LE068,1963-07-25,,
08LE068,1963-08-25,,
08LE068,1963-09-25,0.27399998903274536,
08LE068,1964-04-25,,
08LE068,1964-05-25,0.7860000133514404,
08LE068,1964-06-25,,
08LE068,1964-07-25,,
08LE068,1964-08-25,,
08LE068,1964-09-25,,
08LE068,1965-04-25,,
08LE068,1965-05-25,,
08LE068,1965-06-25,,
08LE068,1965-07-25,,
08LE068,1965-08-25,,
08LE068,1965-09-25,,
08LE068,1966-04-25,0.7990000247955322,
08LE068,1966-05-25,,
08LE068,1966-06-25,,
08LE068,1966-07-25,0.847000002861023,
08LE068,1966-08-25,,
08LE068,1966-09-25,,
08LE068,1967-04-25,,
08LE068,1967-05-25,0.9509999752044678,
08LE068,1967-06-25,,
08LE068,1967-07-25,,
08LE068,1967-08-25,0.4269999861717224,
08LE068,1967-09-25,0.3050000071525574,
08LE068,1968-04-25,,
08LE068,1968-05-25,,
08LE068,1968-06-25,,
08LE068,1968-07-25,,
08LE068,1968-08-25,,
08LE068,1968-09-25,0.4629999995231629,
08LE068,1969-04-25,1.00600004196167,
08LE068,1969-05-25,,
08LE068,1969-06-25,0.9300000071525574,
08LE068,1969-07-25,0.7559999823570251,
08LE068,1969-08-25,0.45100000500679016,
08LE068,1969-09-25,,
08LE068,1970-04-25,,
08LE068,1970-05-25,1.0670000314712524,
08LE068,1970-06-25,,
08LE068,1970-07-25,,
08LE068,1970-08-25,,
08LE068,1970-09-25,0.08500000089406967,
08LE068,1971-04-25,,
08LE068,1971-05-25,1.0850000381469729,
08LE068,1971-06-25,1.0729999542236328,
08LE068,1971-07-25,,
08LE068,1971-08-25,0.43299999833107,
08LE068,1971-09-25,,
08LE068,1972-04-25,,
08LE068,1972-05-25,1.0420000553131104,
08LE068,1972-06-25,,
08LE068,1972-07-25,,
08LE068,1972-08-25,0.6460000276565552,
08LE068,1972-09-25,0.5490000247955322,
08LE068,1973-04-25,0.7799999713897705,
08LE068,1973-05-25,1.0520000457763672,
08LE068,1973-06-25,1.00600004196167,
08LE068,1973-07-25,0.7099999785423279,
08LE068,1973-08-25,,
08LE068,1973-09-25,,
08LE068,1974-04-25,,
08LE068,1974-05-25,,
08LE068,1974-06-25,,
08LE068,1974-07-25,,
08LE068,1974-08-25,,
08LE068,1974-09-25,0.10999999940395357,
08LE068,1975-04-25,,
08LE068,1975-05-25,,
08LE068,1975-06-25,1.3170000314712524,
08LE068,1975-07-25,0.9810000061988832,
08LE068,1975-08-25,0.5120000243186951,
08LE068,1975-09-25,,
08LE068,1957-04-26,0.4819999933242798,
08LE068,1957-05-26,,
08LE068,1957-06-26,0.6579999923706055,
08LE068,1957-07-26,0.4819999933242798,
08LE068,1957-08-26,,
08LE068,1957-09-26,,
08LE068,1958-04-26,0.6549999713897705,
08LE068,1958-05-26,,
08LE068,1958-06-26,,
08LE068,1958-07-26,0.4819999933242798,
08LE068,1958-08-26,,
08LE068,1958-09-26,,
08LE068,1959-04-26,,
08LE068,1959-05-26,1.1770000457763672,
08LE068,1959-06-26,,
08LE068,1959-07-26,,
08LE068,1959-08-26,0.4629999995231629,
08LE068,1959-09-26,0.4690000116825104,
08LE068,1960-04-26,,
08LE068,1960-05-26,,
08LE068,1960-06-26,,
08LE068,1960-07-26,,
08LE068,1960-08-26,0.4819999933242798,
08LE068,1960-09-26,0.44200000166893005,
08LE068,1961-04-26,0.5669999718666077,
08LE068,1961-05-26,,
08LE068,1961-06-26,0.7070000171661377,
08LE068,1961-07-26,0.4690000116825104,
08LE068,1961-08-26,0.38100001215934753,
08LE068,1961-09-26,,
08LE068,1962-04-26,,
08LE068,1962-05-26,0.8169999718666077,
08LE068,1962-06-26,,
08LE068,1962-07-26,,
08LE068,1962-08-26,,
08LE068,1962-09-26,0.3050000071525574,
08LE068,1963-04-26,0.5429999828338623,
08LE068,1963-05-26,,
08LE068,1963-06-26,,
08LE068,1963-07-26,0.38999998569488525,
08LE068,1963-08-26,0.3050000071525574,
08LE068,1963-09-26,,
08LE068,1964-04-26,,
08LE068,1964-05-26,,
08LE068,1964-06-26,,
08LE068,1964-07-26,,
08LE068,1964-08-26,0.4569999873638153,
08LE068,1964-09-26,,
08LE068,1965-04-26,1.00600004196167,
08LE068,1965-05-26,1.097000002861023,
08LE068,1965-06-26,,
08LE068,1965-07-26,0.7250000238418579,
08LE068,1965-08-26,,
08LE068,1965-09-26,,
08LE068,1966-04-26,,
08LE068,1966-05-26,,
08LE068,1966-06-26,,
08LE068,1966-07-26,,
08LE068,1966-08-26,0.45100000500679016,
08LE068,1966-09-26,0.2930000126361847,
08LE068,1967-04-26,0.49399998784065247,
08LE068,1967-05-26,,
08LE068,1967-06-26,1.1579999923706057,
08LE068,1967-07-26,0.7379999756813049,
08LE068,1967-08-26,,
08LE068,1967-09-26,,
08LE068,1968-04-26,,
08LE068,1968-05-26,,
08LE068,1968-06-26,1.0520000457763672,
08LE068,1968-07-26,0.8600000143051147,
08LE068,1968-08-26,0.5239999890327454,
08LE068,1968-09-26,,
08LE068,1969-04-26,,
08LE068,1969-05-26,1.128000020980835,
08LE068,1969-06-26,,
08LE068,1969-07-26,,
08LE068,1969-08-26,,
08LE068,1969-09-26,0.3109999895095825,
08LE068,1970-04-26,,
08LE068,1970-05-26,,
08LE068,1970-06-26,0.9200000166893004,
08LE068,1970-07-26,,
08LE068,1970-08-26,0.2770000100135803,
08LE068,1970-09-26,,
08LE068,1971-04-26,0.5550000071525574,
08LE068,1971-05-26,1.0640000104904177,
08LE068,1971-06-26,,
08LE068,1971-07-26,0.7990000247955322,
08LE068,1971-08-26,,
08LE068,1971-09-26,,
08LE068,1972-04-26,1.00600004196167,
08LE068,1972-05-26,1.0420000553131104,
08LE068,1972-06-26,1.0420000553131104,
08LE068,1972-07-26,1.02400004863739,
08LE068,1972-08-26,,
08LE068,1972-09-26,,
08LE068,1973-04-26,,
08LE068,1973-05-26,,
08LE068,1973-06-26,,
08LE068,1973-07-26,,
08LE068,1973-08-26,,
08LE068,1973-09-26,0.0729999989271164,
08LE068,1974-04-26,0.7860000133514404,
08LE068,1974-05-26,,
08LE068,1974-06-26,1.0390000343322754,
08LE068,1974-07-26,0.8989999890327454,
08LE068,1974-08-26,0.3840000033378601,
08LE068,1974-09-26,0.09399999678134918,
08LE068,1975-04-26,,
08LE068,1975-05-26,1.2130000591278076,
08LE068,1975-06-26,1.3049999475479126,
08LE068,1975-07-26,,
08LE068,1975-08-26,,
08LE068,1975-09-26,0.27399998903274536,
08LE068,1957-04-27,,
08LE068,1957-05-27,1.128000020980835,
08LE068,1957-06-27,,
08LE068,1957-07-27,,
08LE068,1957-08-27,0.44200000166893005,
08LE068,1957-09-27,0.38999998569488525,
08LE068,1958-04-27,,
08LE068,1958-05-27,,
08LE068,1958-06-27,0.7319999933242798,
08LE068,1958-07-27,,
08LE068,1958-08-27,0.3540000021457672,
08LE068,1958-09-27,0.30799999833106995,
08LE068,1959-04-27,0.5669999718666077,
08LE068,1959-05-27,,
08LE068,1959-06-27,0.9449999928474426,
08LE068,1959-07-27,0.6830000281333923,
08LE068,1959-08-27,,
08LE068,1959-09-27,,
08LE068,1960-04-27,0.8529999852180481,
08LE068,1960-05-27,,
08LE068,1960-06-27,0.9509999752044678,
08LE068,1960-07-27,0.5669999718666077,
08LE068,1960-08-27,,
08LE068,1960-09-27,,
08LE068,1961-04-27,,
08LE068,1961-05-27,1.225000023841858,
08LE068,1961-06-27,,
08LE068,1961-07-27,,
08LE068,1961-08-27,,
08LE068,1961-09-27,0.32899999618530273,
08LE068,1962-04-27,0.6710000038146973,
08LE068,1962-05-27,,
08LE068,1962-06-27,0.8169999718666077,
08LE068,1962-07-27,0.5360000133514404,
08LE068,1962-08-27,0.3659999966621399,
08LE068,1962-09-27,,
08LE068,1963-04-27,,
08LE068,1963-05-27,0.8899999856948853,
08LE068,1963-06-27,,
08LE068,1963-07-27,,
08LE068,1963-08-27,,
08LE068,1963-09-27,0.2680000066757202,
08LE068,1964-04-27,0.5120000243186951,
08LE068,1964-05-27,0.8410000205039978,
08LE068,1964-06-27,,
08LE068,1964-07-27,0.7319999933242798,
08LE068,1964-08-27,,
08LE068,1964-09-27,,
08LE068,1965-04-27,,
08LE068,1965-05-27,,
08LE068,1965-06-27,,
08LE068,1965-07-27,,
08LE068,1965-08-27,,
08LE068,1965-09-27,0.4569999873638153,
08LE068,1966-04-27,,
08LE068,1966-05-27,1.2799999713897705,
08LE068,1966-06-27,1.0670000314712524,
08LE068,1966-07-27,0.8109999895095825,
08LE068,1966-08-27,,
08LE068,1966-09-27,,
08LE068,1967-04-27,,
08LE068,1967-05-27,,
08LE068,1967-06-27,,
08LE068,1967-07-27,,
08LE068,1967-08-27,,
08LE068,1967-09-27,0.29899999499320984,
08LE068,1968-04-27,,
08LE068,1968-05-27,,
08LE068,1968-06-27,,
08LE068,1968-07-27,,
08LE068,1968-08-27,,
08LE068,1968-09-27,0.4629999995231629,
08LE068,1969-04-27,,
08LE068,1969-05-27,1.128000020980835,
08LE068,1969-06-27,0.9200000166893004,
08LE068,1969-07-27,,
08LE068,1969-08-27,0.4269999861717224,
08LE068,1969-09-27,,
08LE068,1970-04-27,0.5849999785423279,
08LE068,1970-05-27,1.0729999542236328,
08LE068,1970-06-27,,
08LE068,1970-07-27,0.5239999890327454,
08LE068,1970-08-27,,
08LE068,1970-09-27,,
08LE068,1971-04-27,,
08LE068,1971-05-27,,
08LE068,1971-06-27,,
08LE068,1971-07-27,,
08LE068,1971-08-27,0.4149999916553497,
08LE068,1971-09-27,0.15800000727176666,
08LE068,1972-04-27,1.0149999856948853,
08LE068,1972-05-27,,
08LE068,1972-06-27,,
08LE068,1972-07-27,,
08LE068,1972-08-27,,
08LE068,1972-09-27,0.5490000247955322,
08LE068,1973-04-27,,
08LE068,1973-05-27,,
08LE068,1973-06-27,0.9940000176429749,
08LE068,1973-07-27,0.6710000038146973,
08LE068,1973-08-27,0.2619999945163727,
08LE068,1973-09-27,,
08LE068,1974-04-27,,
08LE068,1974-05-27,1.116000056266785,
08LE068,1974-06-27,,
08LE068,1974-07-27,,
08LE068,1974-08-27,,
08LE068,1974-09-27,0.090999998152256,
08LE068,1975-04-27,,
08LE068,1975-05-27,,
08LE068,1975-06-27,1.2949999570846558,
08LE068,1975-07-27,,
08LE068,1975-08-27,0.5120000243186951,
08LE068,1975-09-27,,
08LE068,1957-04-28,,
08LE068,1957-05-28,,
08LE068,1957-06-28,0.6399999856948853,
08LE068,1957-07-28,,
08LE068,1957-08-28,0.4300000071525574,
08LE068,1957-09-28,,
08LE068,1958-04-28,0.6610000133514404,
08LE068,1958-05-28,1.1890000104904177,
08LE068,1958-06-28,,
08LE068,1958-07-28,0.4749999940395355,
08LE068,1958-08-28,,
08LE068,1958-09-28,,
08LE068,1959-04-28,,
08LE068,1959-05-28,1.1030000448226929,
08LE068,1959-06-28,,
08LE068,1959-07-28,,
08LE068,1959-08-28,,
08LE068,1959-09-28,0.4629999995231629,
08LE068,1960-04-28,,
08LE068,1960-05-28,1.1519999504089355,
08LE068,1960-06-28,,
08LE068,1960-07-28,,
08LE068,1960-08-28,,
08LE068,1960-09-28,0.44200000166893005,
08LE068,1961-04-28,,
08LE068,1961-05-28,,
08LE068,1961-06-28,0.7009999752044678,
08LE068,1961-07-28,0.4569999873638153,
08LE068,1961-08-28,0.375,
08LE068,1961-09-28,,
08LE068,1962-04-28,,
08LE068,1962-05-28,0.9449999928474426,
08LE068,1962-06-28,,
08LE068,1962-07-28,,
08LE068,1962-08-28,,
08LE068,1962-09-28,,
08LE068,1963-04-28,,
08LE068,1963-05-28,,
08LE068,1963-06-28,,
08LE068,1963-07-28,,
08LE068,1963-08-28,0.3050000071525574,
08LE068,1963-09-28,,
08LE068,1964-04-28,,
08LE068,1964-05-28,,
08LE068,1964-06-28,,
08LE068,1964-07-28,,
08LE068,1964-08-28,0.4449999928474426,
08LE068,1964-09-28,0.4079999923706055,
08LE068,1965-04-28,1.0420000553131104,
08LE068,1965-05-28,1.1430000066757202,
08LE068,1965-06-28,,
08LE068,1965-07-28,0.7009999752044678,
08LE068,1965-08-28,,
08LE068,1965-09-28,,
08LE068,1966-04-28,0.8289999961853027,
08LE068,1966-05-28,,
08LE068,1966-06-28,,
08LE068,1966-07-28,,
08LE068,1966-08-28,,
08LE068,1966-09-28,0.28999999165534973,
08LE068,1967-04-28,0.5120000243186951,
08LE068,1967-05-28,,
08LE068,1967-06-28,1.1519999504089355,
08LE068,1967-07-28,0.7160000205039978,
08LE068,1967-08-28,0.4020000100135803,
08LE068,1967-09-28,,
08LE068,1968-04-28,0.8840000033378601,
08LE068,1968-05-28,,
08LE068,1968-06-28,1.0670000314712524,
08LE068,1968-07-28,,
08LE068,1968-08-28,0.5239999890327454,
08LE068,1968-09-28,,
08LE068,1969-04-28,1.0609999895095823,
08LE068,1969-05-28,1.121999979019165,
08LE068,1969-06-28,,
08LE068,1969-07-28,0.7319999933242798,
08LE068,1969-08-28,,
08LE068,1969-09-28,,
08LE068,1970-04-28,,
08LE068,1970-05-28,,
08LE068,1970-06-28,,
08LE068,1970-07-28,,
08LE068,1970-08-28,0.2590000033378601,
08LE068,1970-09-28,0.08500000089406967,
08LE068,1971-04-28,0.5730000138282776,
08LE068,1971-05-28,1.0360000133514404,
08LE068,1971-06-28,1.0360000133514404,
08LE068,1971-07-28,0.7799999713897705,
08LE068,1971-08-28,,
08LE068,1971-09-28,,
08LE068,1972-04-28,1.02400004863739,
08LE068,1972-05-28,,
08LE068,1972-06-28,1.0420000553131104,
08LE068,1972-07-28,1.0,
08LE068,1972-08-28,0.6340000033378601,
08LE068,1972-09-28,,
08LE068,1973-04-28,,
08LE068,1973-05-28,1.0360000133514404,
08LE068,1973-06-28,,
08LE068,1973-07-28,,
08LE068,1973-08-28,,
08LE068,1973-09-28,0.0729999989271164,
08LE068,1974-04-28,,
08LE068,1974-05-28,,
08LE068,1974-06-28,1.0269999504089355,
08LE068,1974-07-28,,
08LE068,1974-08-28,0.36000001430511475,
08LE068,1974-09-28,,
08LE068,1975-04-28,0.597000002861023,
08LE068,1975-05-28,1.218999981880188,
08LE068,1975-06-28,,
08LE068,1975-07-28,0.959999978542328,
08LE068,1975-08-28,,
08LE068,1975-09-28,,
08LE068,1957-04-29,0.5180000066757202,
08LE068,1957-05-29,1.1089999675750732,
08LE068,1957-06-29,,
08LE068,1957-07-29,0.4749999940395355,
08LE068,1957-08-29,,
08LE068,1957-09-29,,
08LE068,1958-04-29,,
08LE068,1958-05-29,,
08LE068,1958-06-29,,
08LE068,1958-07-29,,
08LE068,1958-08-29,,
08LE068,1958-09-29,0.3050000071525574,
08LE068,1959-04-29,0.6159999966621399,
08LE068,1959-05-29,,
08LE068,1959-06-29,0.9449999928474426,
08LE068,1959-07-29,0.6639999747276306,
08LE068,1959-08-29,0.4569999873638153,
08LE068,1959-09-29,,
08LE068,1960-04-29,,
08LE068,1960-05-29,,
08LE068,1960-06-29,,
08LE068,1960-07-29,,
08LE068,1960-08-29,0.4819999933242798,
08LE068,1960-09-29,,
08LE068,1961-04-29,0.5789999961853027,
08LE068,1961-05-29,1.25600004196167,
08LE068,1961-06-29,,
08LE068,1961-07-29,,
08LE068,1961-08-29,,
08LE068,1961-09-29,,
08LE068,1962-04-29,,
08LE068,1962-05-29,,
08LE068,1962-06-29,0.7919999957084656,
08LE068,1962-07-29,,
08LE068,1962-08-29,0.36000001430511475,
08LE068,1962-09-29,0.3050000071525574,
08LE068,1963-04-29,0.5849999785423279,
08LE068,1963-05-29,,
08LE068,1963-06-29,0.503000020980835,
08LE068,1963-07-29,0.38999998569488525,
08LE068,1963-08-29,,
08LE068,1963-09-29,,
08LE068,1964-04-29,0.5239999890327454,
08LE068,1964-05-29,0.8840000033378601,
08LE068,1964-06-29,,
08LE068,1964-07-29,0.7319999933242798,
08LE068,1964-08-29,,
08LE068,1964-09-29,,
08LE068,1965-04-29,,
08LE068,1965-05-29,,
08LE068,1965-06-29,,
08LE068,1965-07-29,,
08LE068,1965-08-29,,
08LE068,1965-09-29,0.4569999873638153,
08LE068,1966-04-29,0.8529999852180481,
08LE068,1966-05-29,,
08LE068,1966-06-29,1.0420000553131104,
08LE068,1966-07-29,0.7919999957084656,
08LE068,1966-08-29,0.4269999861717224,
08LE068,1966-09-29,0.28999999165534973,
08LE068,1967-04-29,,
08LE068,1967-05-29,1.0670000314712524,
08LE068,1967-06-29,,
08LE068,1967-07-29,,
08LE068,1967-08-29,,
08LE068,1967-09-29,0.28999999165534973,
08LE068,1968-04-29,,
08LE068,1968-05-29,,
08LE068,1968-06-29,,
