Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05LJ005,DeleteRegion,HG,2022-03-25T05:50:00,2022-03-25T14:25:00,2022-03-25T15:10:18,-6,INVALID. ICE/SLUSH AFFECTING ORIFICE.,,Normal
05LJ005,CopyPaste,QR,2022-03-25T05:45:00,2022-03-25T14:30:00,2023-11-15T13:51:52,-6,ESTIMATED. FILL DATA GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-03-24T08:00:00,2022-03-24T15:55:00,2022-03-24T19:55:06,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LJ005,CopyPaste,QR,2022-03-24T07:55:00,2022-03-24T16:00:00,2023-11-15T13:50:23,-6,ESTIMATED. FILL DATA GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-03-23T04:35:00,2022-03-23T18:40:00,2023-11-07T14:56:16,-6,INVALID. ICE SLUSH AFFECTING ORIFICE. ,,Normal
05LJ005,CopyPaste,QR,2022-03-23T04:30:00,2022-03-23T18:45:00,2023-11-15T13:49:42,-6,ESTIMATED. FILL DATA GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-03-23T00:20:00,2022-03-23T00:45:00,2023-11-07T14:54:43,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-03-21T13:35:00,2022-03-21T18:00:00,2022-03-21T14:22:37,-6,INVALID. SLUSH AFFECTING ORIFICE.,,Normal
05LJ005,CopyPaste,QR,2022-03-21T13:25:00,2022-03-21T18:05:00,2023-11-15T13:49:01,-6,ESTIMATED. FILL DATA GAPSOverride: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-03-15T17:00:00,2022-03-16T03:05:00,2022-03-16T13:00:44,-6,ICE,,Normal
05LJ005,CopyPaste,QR,2022-03-15T16:55:00,2022-03-16T03:10:00,2023-11-15T13:48:11,-6,ESTIMATED. FILL GAPS.Override: Freehand‌,,Normal
05LJ005,CopyPaste,QR,2022-03-14T23:45:00,2022-04-07T15:20:00,2024-02-10T14:10:17,-6,ADJUSTED DISCHARGE DURING ICE PERIOD USING STATION COMPARISON WITH 05LJ012Override: Freehand‌,,Normal
05LJ005,Drift,HG,2022-03-14T18:15:00,2022-04-29T08:30:00,2023-11-07T17:03:36,-6,SRC CARRIED TO MOVEMENT. SRC THEN ESTIMATED FROM MOVEMENT TO END OF VALID DATA. ,"DriftPoints:(Offset:-0.006,Time:2022-03-14T18:15:00Z);(Offset:-0.006,Time:2022-03-29T11:00:00Z);(Offset:0.04,Time:2022-03-29T11:05:00Z);(Offset:0.04,Time:2022-04-29T08:30:00Z)",Normal
05LJ005,DeleteRegion,HG,2022-03-12T21:15:00,2022-03-13T19:15:00,2023-11-07T16:44:56,-6,INVALID. ICE/SLUSH.,,Normal
05LJ005,CopyPaste,QR,2022-03-12T21:10:00,2022-03-13T19:20:00,2023-11-15T13:47:06,-6,ESTIMATED. FILL GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-03-11T18:55:00,2022-03-11T18:55:00,2022-03-14T16:54:03,-6,SPIKE REMOVED,,Normal
05LJ005,DeleteRegion,HG,2022-03-04T19:10:00,2022-03-04T21:35:00,2022-03-14T16:52:06,-6,ORIFICE ISSUES,,Normal
05LJ005,CopyPaste,QR,2022-03-04T18:45:00,2022-03-04T21:40:00,2023-11-15T14:22:50,-6,ESTIMATED. FILL GAP. Override: Freehand‌,,Normal
05LJ005,AdjustableTrim,HG,2022-03-04T18:10:00,2022-03-04T20:50:00,2022-03-07T14:03:52,-6,INVALID,"UpperThresholdPoints:(Time:2022-03-04T18:10:00Z,Value:280.47678516664837);(Time:2022-03-04T20:50:00Z,Value:280.47678516664837),TrimAction:Delete",Normal
05LJ005,CopyPaste,HG,2022-03-01T07:20:00,2022-03-12T19:25:00,2023-11-22T21:44:07,-6,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05LJ005, time shift: 00:00 minutes.‌",,PreProcessing
05LJ005,Offset,HG,2022-03-01T06:00:00,2022-03-14T18:10:00,2022-03-16T13:02:29,-6,SRC BROUGHT BACK TO START OF SEASON,Offset:-0.006,Normal
05LJ005,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-11-01T17:08:54,-6,OUT OF OPERATION,,Normal
05LJ005,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-10-25T20:12:08,-6,END OF OPERATING SEASON.,,Normal
05LJ005,DeleteRegion,HG,2021-10-22T15:55:00,2021-10-22T15:55:00,2021-10-25T16:47:57,-6,INVALID DATA - STATION MAINTENANCE,,Normal
05LJ005,DeleteRegion,QR,2021-10-22T15:50:00,2021-10-22T15:50:00,2023-02-24T18:56:27,-6,Invalid data point,,Normal
05LJ005,DeleteRegion,HG,2021-10-14T18:45:00,2021-10-22T15:45:00,2021-10-25T14:18:11,-6,"INVALID DATA, REGION DELETED. FAULTY SENSOR.",,Normal
05LJ005,DeleteRegion,HG,2021-10-13T22:30:00,2021-10-14T00:05:00,2023-02-24T20:23:11,-6,invalid data,,Normal
05LJ005,DeleteRegion,HG,2021-09-29T23:00:00,2021-09-29T23:00:00,2021-10-04T14:21:04,-6,"DELETE REGION, SPIKE REMOVED",,Normal
05LJ005,DeleteRegion,HG,2021-09-28T18:45:00,2021-09-28T18:45:00,2021-10-04T14:19:00,-6,"DELETE REGION, SPIKE REMOVED",,Normal
05LJ005,AdjustableTrim,HG,2021-09-21T20:35:00,2021-09-27T12:15:00,2022-12-20T20:37:05,-6,TRIM SPIKES.,"LowerThresholdPoints:(Time:2021-09-21T20:35:00Z,Value:279.0693002731516);(Time:2021-09-27T12:15:00Z,Value:279.0693002731516),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2021-09-18T13:15:00,2021-09-18T13:15:00,2021-09-20T15:52:52,-6,SPIKE REMOVED,,Normal
05LJ005,DeleteRegion,HG,2021-09-11T01:20:00,2021-10-13T22:20:00,2023-02-24T16:17:58,-6,"Invalid data possibly caused by a system pressure problem. heavy painting and a -0,310 SRC.  Comparison with Vermilion R and Turtle R. confirms that constant rise is not valid",,Normal
05LJ005,CopyPaste,QR,2021-09-10T22:40:00,2021-10-22T16:00:00,2023-03-03T21:03:51,-6,Estimate Q based on comparison with Vermilion and TurtleOverride: Freehand‌,,Normal
05LJ005,AdjustableTrim,HG,2021-08-30T19:05:00,2021-10-14T04:05:00,2022-12-20T20:46:16,-6,BUBBLER AT SITE BEGINNING TO MALFUNCTION. TRIM PAINT. USE WITH CAUTION.,"LowerThresholdPoints:(Time:2021-08-30T19:05:00Z,Value:279.0176732400326);(Time:2021-09-11T12:36:58.056Z,Value:279.0071131126086);(Time:2021-09-23T05:37:57.485Z,Value:279.0819140151956);(Time:2021-09-27T08:07:59.759Z,Value:279.15407488592655);(Time:2021-10-14T04:05:00Z,Value:279.21567562923354),UpperThresholdPoints:(Time:2021-08-30T19:05:00Z,Value:279.115489222827);(Time:2021-08-31T07:09:09.607Z,Value:279.0901973837406);(Time:2021-08-31T17:11:40.098Z,Value:279.0839255231574);(Time:2021-09-01T08:19:55.616Z,Value:279.06366258896566);(Time:2021-09-04T06:57:49.627Z,Value:279.04061298755454);(Time:2021-09-08T01:29:56.711Z,Value:279.0481415259173);(Time:2021-09-09T08:36:19.76Z,Value:279.0272815711377);(Time:2021-09-13T19:39:38.15Z,Value:279.0371392124961);(Time:2021-09-19T21:57:46.822Z,Value:279.07926364924873);(Time:2021-09-30T05:58:03.02Z,Value:279.2085400533838);(Time:2021-10-14T04:05:00Z,Value:279.25042164767444),TrimAction:Delete",Normal
05LJ005,Drift,HG,2021-08-30T18:40:00,2021-09-11T00:30:00,2023-02-24T19:56:29,-6,Adjust SRC to Aug 30 DWL and carried forward to Sep 10 end of valid record,"DriftPoints:(Offset:0.005206153937251656,Time:2021-08-30T18:40:00Z);(Offset:0.0002061539372562038,Time:2021-08-30T18:55:00Z);(Offset:-0.0036403445324140193,Time:2021-08-30T19:10:00Z);(Offset:-0.004,Time:2021-09-11T00:30:00Z)",Normal
05LJ005,DeleteRegion,HG,2021-08-02T17:05:00,2021-08-02T17:50:00,2021-08-03T16:17:19,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2021-07-29T18:15:00,2021-07-29T18:15:00,2021-08-03T16:18:23,-6,delete spike ,,Normal
05LJ005,DeleteRegion,HG,2021-07-20T02:05:00,2021-07-20T02:05:00,2021-07-26T14:07:15,-6,DELETE SPIKE,,Normal
05LJ005,Drift,HG,2021-07-05T19:15:00,2021-08-30T18:30:00,2023-02-24T19:41:26,-6,visit to visit SRCs,"DriftPoints:(Offset:-0.003,Time:2021-07-05T19:15:00Z);(Offset:-0.068,Time:2021-08-30T18:30:00Z)",Normal
05LJ005,DeleteRegion,HG,2021-07-04T00:45:00,2021-07-04T00:45:00,2021-07-05T13:20:19,-6,SPIKE REMOVED.   Delete region,,Normal
05LJ005,DeleteRegion,HG,2021-07-02T22:30:00,2021-07-02T22:30:00,2021-07-05T13:19:49,-6,SPIKE REMOVED.   Delete region,,Normal
05LJ005,CopyPaste,HG,2021-06-27T15:05:00,2021-06-27T17:10:00,2023-01-30T21:35:10,-6,"COPY PASTE LOGGER DATA TO FILL TX GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05LJ005, time shift: 00:00 minutes.‌",,PreProcessing
05LJ005,Drift,HG,2021-06-21T18:45:00,2021-07-05T19:10:00,2021-07-06T14:06:02,-6,"SRC APPLIED, NO RESET.   Drift Correction of (Date/Time, Diff): (2021-06-21 12:45:00, -0.001m), (2021-07-05 13:10:00, -0.003m)","DriftPoints:(Offset:-0.001,Time:2021-06-21T18:45:00Z);(Offset:-0.003,Time:2021-07-05T19:10:00Z)",Normal
05LJ005,DeleteRegion,HG,2021-06-21T18:05:00,2021-06-21T18:40:00,2021-06-22T14:13:18,-6,"DATA INVALID, STATION MAINTENANCE.   Delete region",,Normal
05LJ005,DeleteRegion,HG,2021-06-16T05:50:00,2021-06-16T05:50:00,2021-06-21T00:55:50,-6,INVALID: SPIKE.,,Normal
05LJ005,Offset,HG,2021-06-12T12:05:00,2021-06-21T18:00:00,2023-02-24T18:11:57,-6,Orifice very stable after erratic rise.  SRC carried back from June 21 visit to a period of questionable spikes,Offset:-0.577,Normal
05LJ005,AdjustableTrim,HG,2021-06-12T09:40:00,2021-06-12T15:15:00,2021-06-14T13:41:00,-6,TRIM SPIKES. RAIN EVENT.,"UpperThresholdPoints:(Time:2021-06-12T09:40:00Z,Value:280.60495450936185);(Time:2021-06-12T10:48:31.715Z,Value:280.6107465156382);(Time:2021-06-12T12:10:16.206Z,Value:280.70631461919834);(Time:2021-06-12T15:15:00Z,Value:280.7642346819621),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2021-06-12T06:00:00,2021-06-12T12:05:00,2023-02-24T18:16:16,-6,"Large precipitation event, erratic rise with orifice siltation and questionable spikes.  Lack of confidence in this period.",,Normal
05LJ005,DeleteRegion,HG,2021-06-01T23:20:00,2021-06-01T23:20:00,2021-06-07T12:59:55,-6,SPIKE: INVALID,,Normal
05LJ005,DeleteRegion,HG,2021-05-29T20:30:00,2021-05-29T20:30:00,2021-05-31T11:58:06,-6,SPIKE,,Normal
05LJ005,CopyPaste,HG,2021-04-20T14:05:00,2021-06-21T18:20:00,2021-06-22T14:21:33,-6,COPIED FROM STAGE LOGGER.   Copy and Paste from Stage.Logger@05LJ005,,PreProcessing
05LJ005,AdjustableTrim,HG,2021-04-15T13:55:00,2021-04-15T17:20:00,2021-04-18T19:43:31,-6,TRIM DATA SPIKE,"UpperThresholdPoints:(Time:2021-04-15T13:55:00Z,Value:279.5977839650146);(Time:2021-04-15T17:20:00Z,Value:279.5977839650146),TrimAction:Delete",Normal
05LJ005,CopyPaste,QR,2021-04-13T06:55:00,2021-04-13T12:05:00,2021-04-21T21:31:57,-6,"ICE EFFECT, OVERRIDEOverride: Freehand‌",,Normal
05LJ005,DeleteRegion,HG,2021-04-13T06:55:00,2021-04-13T11:55:00,2023-02-02T20:28:21,-6,INVALID. ICE/SLUSH MOVEMENT.,,Normal
05LJ005,CopyPaste,QR,2021-04-09T09:50:00,2021-04-10T14:35:00,2022-12-21T19:36:41,-6,DATA GAPS FILLED AND ADJUSTED USING COMPARISON STATION 05LJ012 AS REFERENCE.Override: Freehand‌,,Normal
05LJ005,FillGaps,QR,2021-04-09T09:50:00,2021-04-10T14:35:00,2022-12-21T19:35:36,-6,FILL DATA GAP FOR FUTURE CORRECTION.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05LJ005,AdjustableTrim,HG,2021-04-09T09:40:00,2021-04-10T15:45:00,2021-04-12T14:14:21,-6,TRIM SPIKES DUE TO ICE/SLUSH MOVEMENT,"UpperThresholdPoints:(Time:2021-04-09T09:40:00Z,Value:279.3514733264001);(Time:2021-04-09T18:52:43.424Z,Value:279.2999477444248);(Time:2021-04-09T22:49:06.742Z,Value:279.2634296058771);(Time:2021-04-10T02:57:51.67Z,Value:279.26142861240237);(Time:2021-04-10T05:52:26.931Z,Value:279.27743656783366);(Time:2021-04-10T08:56:18.4Z,Value:279.328962149809);(Time:2021-04-10T13:22:03.05Z,Value:279.35447481661225);(Time:2021-04-10T15:45:00Z,Value:279.2379760072151),TrimAction:Delete",Normal
05LJ005,CopyPaste,QR,2021-03-30T19:10:00,2021-03-31T08:05:00,2022-12-21T19:17:08,-6,"FILL DATA GAP AND ADJUST USING DATA FROM COMPARISON STATION 05LJ012.Override: Copy & Paste‌Source Data Set: Discharge.Working@05LJ012, time shift: -240:00 minutes.‌",,Normal
05LJ005,AdjustableTrim,HG,2021-03-30T04:20:00,2021-03-31T08:00:00,2021-04-12T14:07:49,-6,TRIM SPIKES DUE TO ICE AND SLUSH,"UpperThresholdPoints:(Time:2021-03-30T04:20:00Z,Value:279.39172292232945);(Time:2021-03-30T06:49:48.837Z,Value:279.4950802571413);(Time:2021-03-30T12:21:42.934Z,Value:279.50665194763945);(Time:2021-03-30T14:17:40.458Z,Value:279.54046053122653);(Time:2021-03-30T15:40:54.361Z,Value:279.5519804917393);(Time:2021-03-30T17:18:00.226Z,Value:279.5430296885486);(Time:2021-03-30T19:49:37.66Z,Value:279.47940244870125);(Time:2021-03-30T23:02:45.454Z,Value:279.42960723403405);(Time:2021-03-31T04:30:04.907Z,Value:279.352362755573);(Time:2021-03-31T08:00:00Z,Value:279.3120716909409),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2021-03-27T15:20:00,2021-03-27T19:10:00,2021-03-29T15:19:06,-6,"TRIM SPIKES, SLUSH","UpperThresholdPoints:(Time:2021-03-27T15:20:00Z,Value:279.4398281872716);(Time:2021-03-27T16:13:11.878Z,Value:279.42291444028115);(Time:2021-03-27T17:44:06.805Z,Value:279.3830463223751);(Time:2021-03-27T19:10:00Z,Value:279.35405132753436),TrimAction:Delete",Normal
05LJ005,CopyPaste,QR,2021-03-27T15:15:00,2021-03-27T19:15:00,2022-12-21T19:10:36,-6,"FILL GAP AND ADJUST USING DISCHARGE DATA FROM COMPARISON STATION 05LJ012.Override: Copy & Paste‌Source Data Set: Discharge.Working@05LJ012, time shift: -240:00 minutes.‌",,Normal
05LJ005,Drift,HG,2021-03-26T13:25:00,2021-04-20T13:20:00,2021-04-21T21:23:07,-6,SRC MAR-APR -0.010 to -0.034,"DriftPoints:(Offset:-0.01,Time:2021-03-26T13:25:00Z);(Offset:-0.034,Time:2021-04-20T13:20:00Z)",Normal
05LJ005,AdjustableTrim,HG,2021-03-25T18:40:00,2021-03-26T00:20:00,2021-03-29T15:18:01,-6,"TRIM SPIKES, SLUSH","UpperThresholdPoints:(Time:2021-03-25T18:40:00Z,Value:279.48862824157584);(Time:2021-03-25T19:06:06.714Z,Value:279.4825934154097);(Time:2021-03-25T19:41:21.912Z,Value:279.4727182453197);(Time:2021-03-25T20:13:12.414Z,Value:279.4636660060705);(Time:2021-03-25T21:11:57.745Z,Value:279.45296790513964);(Time:2021-03-25T22:10:20.331Z,Value:279.444464286451);(Time:2021-03-25T23:31:04.818Z,Value:279.43870377056516);(Time:2021-03-26T00:20:00Z,Value:279.429651531316),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2021-03-21T00:50:00,2021-03-21T08:55:00,2021-03-22T14:45:15,-6,"INVALID, SLUSH","UpperThresholdPoints:(Time:2021-03-21T00:50:00Z,Value:279.5143952936276);(Time:2021-03-21T01:14:16.878Z,Value:279.5115985006247);(Time:2021-03-21T02:27:05.894Z,Value:279.51319666805495);(Time:2021-03-21T02:51:35.843Z,Value:279.5175916284881);(Time:2021-03-21T03:48:04.893Z,Value:279.5187902540608);(Time:2021-03-21T04:30:16.473Z,Value:279.52278567263636);(Time:2021-03-21T05:44:27.153Z,Value:279.5307765097876);(Time:2021-03-21T07:35:22.757Z,Value:279.5327742190754);(Time:2021-03-21T08:55:00Z,Value:279.53117605164516),TrimAction:Delete",Normal
05LJ005,Drift,HG,2021-03-08T20:10:00,2021-03-26T13:20:00,2021-03-29T15:15:40,-6,"SRC MAR8-26, 0 to -0.010","DriftPoints:(Offset:0,Time:2021-03-08T20:10:00Z);(Offset:-0.01,Time:2021-03-26T13:20:00Z)",Normal
05LJ005,Drift,HG,2021-03-08T17:49:23,2021-03-08T19:04:50,2021-03-09T17:38:38,-6,"SRC DURING VISIT, USED 13:55 SRC VALUE.   Drift Correction of (Date/Time, Diff): (2021-03-08 11:49:24, 0.011m), (2021-03-08 13:04:50, 0.000m)","DriftPoints:(Offset:0.011,Time:2021-03-08T17:49:23.9999996Z);(Offset:0,Time:2021-03-08T19:04:49.9999996Z)",Normal
05LJ005,Offset,HG,2021-03-01T06:00:00,2021-03-08T17:45:00,2021-03-09T17:36:52,-6,SRC CARRIED BACK TO START OF OPERATING PERIOD.  LOGGER VALUE USED.   Offset Correction with value of 0.011m,Offset:0.011,Normal
05LJ005,DeleteRegion,HG,2021-01-01T06:00:00,2021-03-01T05:59:59,2020-10-27T13:53:40,-6,OUT OF OPERATION.   Delete region,,Normal
05LJ005,DeleteRegion,HG,2020-11-01T06:00:00,2021-01-01T05:59:59,2020-10-27T13:53:25,-6,OUT OF OPERATION.   Delete region,,Normal
05LJ005,DeleteRegion,HG,2020-10-26T20:20:00,2020-10-26T20:35:00,2020-10-27T00:27:16,-6,"GAUGE MAINTENANCE, REPLACING ORIFICE.",,Normal
05LJ005,CopyPaste,QR,2020-10-26T20:15:00,2020-11-01T05:59:00,2022-03-07T18:49:49,-6,Override: Freehand‌Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2020-10-26T19:15:00,2020-10-26T19:30:00,2020-10-27T00:29:25,-6,INVALID. GAUGE MAINTENANCE.,,Normal
05LJ005,Offset,HG,2020-10-26T18:55:00,2020-11-01T05:59:59,2020-08-31T13:26:30,-6,SRC PROJECTED TO END OF OPERATING PERIOD.     Offset Correction with value of 0.002m,Offset:0,Normal
05LJ005,DeleteRegion,HG,2020-10-26T18:20:00,2020-10-26T18:40:00,2020-10-26T20:05:41,-6,"DATA INVALID, STATION MAINTENANCE.   Delete region",,Normal
05LJ005,AdjustableTrim,HG,2020-10-25T09:00:00,2020-10-25T16:40:00,2020-10-26T19:33:54,-6,"DATA INVALID, ICE/SILTING.   Adjustable trim with Upper threshold: (2020-10-25 03:00:00, 279.226m), (2020-10-25 10:40:00, 279.226m)","UpperThresholdPoints:(Time:2020-10-25T09:00:00Z,Value:279.22598909090914);(Time:2020-10-25T16:40:00Z,Value:279.22598909090914),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2020-10-18T11:30:00,2020-10-18T16:30:00,2021-12-21T16:57:37,-6,SUSPECT RISE. POSSIBLE ICE/SLUSH FORMATION.,,Normal
05LJ005,CopyPaste,QR,2020-10-13T06:00:00,2020-10-26T20:40:00,2022-03-07T18:16:15,-6,Comparison with 05LJ007Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2020-10-12T18:30:00,2020-10-12T18:30:00,2020-10-13T12:31:45,-6,SPIKE,,Normal
05LJ005,DeleteRegion,HG,2020-10-06T15:15:00,2020-10-06T15:15:00,2021-12-21T12:47:48,-6,INVALID: SPIKE,,Normal
05LJ005,DeleteRegion,HG,2020-09-16T14:55:00,2020-10-26T20:00:00,2021-12-21T19:47:04,-6,COMPRESSOR MALFUNTIONING. LOW CONFIDENCE IN DATA COLLECTED.,,Normal
05LJ005,Drift,QR,2020-09-16T14:50:00,2020-10-26T20:40:00,2022-03-07T14:38:55,-6,Estimated discharge alignment with valid data on Sep 16 and Oct 26.,"DriftPoints:(Offset:0.053,Time:2020-09-16T14:50:00Z);(Offset:-0.067,Time:2020-10-26T20:40:00Z)",Normal
05LJ005,DeleteRegion,QR,2020-09-16T10:40:00,2020-09-16T14:50:00,2022-03-07T17:28:42,-6,beginning of unusable data,,Normal
05LJ005,CopyPaste,QR,2020-09-16T09:55:00,2020-10-13T06:00:00,2022-03-07T18:08:18,-6,Override: Freehand‌Override: Freehand‌,,Normal
05LJ005,Drift,QR,2020-09-16T09:55:00,2020-10-26T20:40:00,2022-03-07T17:49:57,-6,Drift to align copy and pasted 05LJ007 discharges with existing valid data,"DriftPoints:(Offset:0.024,Time:2020-09-16T09:55:00Z);(Offset:0.012,Time:2020-10-26T20:40:00Z)",Normal
05LJ005,AdjustableTrim,HG,2020-09-15T22:20:00,2020-09-16T12:35:00,2022-03-07T16:57:47,-6,reduce painting,"UpperThresholdPoints:(Time:2020-09-15T22:20:00Z,Value:278.9068648741528);(Time:2020-09-16T02:07:02.746Z,Value:278.9079242410601);(Time:2020-09-16T12:35:00Z,Value:278.9091601691185),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2020-09-14T04:55:00,2020-09-15T17:00:00,2022-03-07T16:55:55,-6,reduce painting,"UpperThresholdPoints:(Time:2020-09-14T04:55:00Z,Value:278.89079780939267);(Time:2020-09-14T08:40:48.923Z,Value:278.89591808277777);(Time:2020-09-14T21:35:05.913Z,Value:278.900332111558);(Time:2020-09-15T00:04:16.343Z,Value:278.9040398957334);(Time:2020-09-15T05:59:26.889Z,Value:278.90280396767497);(Time:2020-09-15T17:00:00Z,Value:278.9040398957334),TrimAction:Delete",Normal
05LJ005,Deviation,HG,2020-09-13T19:20:00,2020-10-26T20:40:00,2021-12-21T16:45:57,-6,FTS BUBBLER MALFUNCTIONING. TRIM SUSPECT STAGE TRACE.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05LJ005,DeleteRegion,HG,2020-09-13T16:20:00,2020-09-13T16:20:00,2021-12-21T12:47:21,-6,INVALID: SPIKE,,Normal
05LJ005,AdjustableTrim,HG,2020-09-13T13:50:00,2020-09-14T01:25:00,2022-03-07T16:53:40,-6,reduce painting,"UpperThresholdPoints:(Time:2020-09-13T13:50:00Z,Value:278.8816166295298);(Time:2020-09-13T16:41:50.448Z,Value:278.8745541807873);(Time:2020-09-13T20:57:34.041Z,Value:278.88461816910035);(Time:2020-09-14T01:25:00Z,Value:278.8922102986024),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2020-09-11T19:55:00,2020-09-12T21:25:00,2022-03-07T16:52:00,-6,reduce painting,"UpperThresholdPoints:(Time:2020-09-11T19:55:00Z,Value:278.89485871587055);(Time:2020-09-12T00:40:51.156Z,Value:278.89362278781203);(Time:2020-09-12T04:06:51.273Z,Value:278.89591808277777);(Time:2020-09-12T07:47:03.812Z,Value:278.89185717629994);(Time:2020-09-12T15:42:59.944Z,Value:278.89168061514874);(Time:2020-09-12T20:27:08.38Z,Value:278.8888556367294);(Time:2020-09-12T21:25:00Z,Value:278.89362278781203),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2020-09-10T18:20:00,2020-09-11T17:30:00,2022-03-07T16:48:43,-6,reduce painting,"UpperThresholdPoints:(Time:2020-09-10T18:20:00Z,Value:278.8967152178219);(Time:2020-09-11T01:23:30.122Z,Value:278.8969449710711);(Time:2020-09-11T05:15:44.988Z,Value:278.90138686722196);(Time:2020-09-11T11:21:50.116Z,Value:278.8958727892416);(Time:2020-09-11T16:13:07.744Z,Value:278.895566451576);(Time:2020-09-11T17:30:00Z,Value:278.89311575025135),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2020-09-10T01:10:00,2020-09-10T15:55:00,2022-03-07T16:46:02,-6,,"UpperThresholdPoints:(Time:2020-09-10T01:10:00Z,Value:278.89873575733134);(Time:2020-09-10T07:05:14.74Z,Value:278.9125388521357);(Time:2020-09-10T10:22:03.948Z,Value:278.9014404178695);(Time:2020-09-10T15:55:00Z,Value:278.89575130432377),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2020-09-07T23:05:00,2020-09-09T16:05:00,2022-03-07T16:33:51,-6,reduce painting,"UpperThresholdPoints:(Time:2020-09-07T23:05:00Z,Value:278.90477597873206);(Time:2020-09-08T04:26:49.069Z,Value:278.90677551342833);(Time:2020-09-08T07:58:01.468Z,Value:278.9032763277098);(Time:2020-09-09T01:40:05.533Z,Value:278.90347628117945);(Time:2020-09-09T04:47:09.658Z,Value:278.90717542036765);(Time:2020-09-09T08:12:19.989Z,Value:278.9037762113839);(Time:2020-09-09T16:05:00Z,Value:278.9005769543443),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2020-09-06T14:55:00,2020-09-06T14:55:00,2020-09-08T12:18:25,-6,SPIKE.,,Normal
05LJ005,AdjustableTrim,HG,2020-09-06T13:45:00,2020-09-07T16:15:00,2022-03-07T16:31:43,-6,reduce painting,"UpperThresholdPoints:(Time:2020-09-06T13:45:00Z,Value:278.9147736522136);(Time:2020-09-06T23:34:55.4Z,Value:278.9109745362906);(Time:2020-09-07T06:13:11.919Z,Value:278.90877504812465);(Time:2020-09-07T10:38:42.935Z,Value:278.90397616485353);(Time:2020-09-07T13:03:32.58Z,Value:278.90297639750537);(Time:2020-09-07T13:15:36.717Z,Value:278.9037762113839);(Time:2020-09-07T13:21:38.786Z,Value:278.90297639750537);(Time:2020-09-07T16:15:00Z,Value:278.90217658362684),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2020-09-05T06:05:00,2020-09-06T01:20:00,2022-03-07T16:29:34,-6,,"UpperThresholdPoints:(Time:2020-09-05T06:05:00Z,Value:278.93790573480845);(Time:2020-09-05T13:29:14.178Z,Value:278.9295105368446);(Time:2020-09-05T16:54:24.509Z,Value:278.9220148243768);(Time:2020-09-05T20:37:41.045Z,Value:278.92006593913516);(Time:2020-09-05T21:13:53.457Z,Value:278.9203657676339);(Time:2020-09-05T23:26:38.965Z,Value:278.9197661106365);(Time:2020-09-06T01:20:00Z,Value:278.92366388111975),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2020-09-04T14:20:00,2020-09-05T02:20:00,2022-03-07T16:26:35,-6,reduce painting,"UpperThresholdPoints:(Time:2020-09-04T14:20:00Z,Value:278.9527770877569);(Time:2020-09-04T19:04:55.634Z,Value:278.9483004088554);(Time:2020-09-05T02:20:00Z,Value:278.94542254345527),TrimAction:Delete",Normal
05LJ005,AdjustableTrim,HG,2020-09-04T09:05:00,2020-09-04T13:50:00,2022-03-07T16:25:36,-6,,"UpperThresholdPoints:(Time:2020-09-04T09:05:00Z,Value:278.95128263467694);(Time:2020-09-04T13:50:00Z,Value:278.9549477018093),TrimAction:Delete",Normal
