STATION_NUMBER,date,water_level_m,quality_symbol
08EB005,2014-05-16,10.97700023651123,
08EB005,2014-06-16,9.378000259399414,
08EB005,2014-07-16,7.988999843597412,
08EB005,2014-08-16,6.73199987411499,
08EB005,2014-09-16,6.339000225067139,
08EB005,2014-10-16,7.960000038146973,
08EB005,2014-11-16,6.402999877929688,
08EB005,2014-12-16,6.0920000076293945,
08EB005,2015-01-16,5.977000236511231,
08EB005,2015-02-16,6.093999862670898,
08EB005,2015-03-16,6.508999824523926,
08EB005,2015-04-16,6.309999942779541,
08EB005,2015-05-16,11.833000183105469,
08EB005,2015-06-16,8.99899959564209,
08EB005,2015-07-16,7.388999938964844,
08EB005,2015-08-16,7.342000007629394,
08EB005,2015-09-16,6.980999946594238,
08EB005,2015-10-16,8.302000045776367,
08EB005,2015-11-16,6.632999897003174,
08EB005,2015-12-16,6.039999961853027,
08EB005,2016-01-16,6.296999931335449,
08EB005,2016-02-16,6.005000114440918,
08EB005,2016-03-16,5.84499979019165,
08EB005,2016-04-16,7.179999828338623,
08EB005,2016-05-16,9.934000015258787,
08EB005,2016-06-16,8.776000022888184,
08EB005,2016-07-16,7.76200008392334,
08EB005,2016-08-16,6.60699987411499,
08EB005,2016-09-16,7.307000160217285,
08EB005,2016-10-16,6.631999969482422,
08EB005,2016-11-16,7.019000053405762,
08EB005,2016-12-16,6.60099983215332,
08EB005,2017-01-16,6.135000228881836,
08EB005,2017-02-16,5.995999813079834,
08EB005,2017-03-16,5.736999988555908,
08EB005,2017-04-16,6.235000133514404,
08EB005,2017-05-16,8.401000022888184,
08EB005,2017-06-16,9.42300033569336,
08EB005,2017-07-16,7.914000034332275,
08EB005,2017-08-16,6.767000198364258,
08EB005,2017-09-16,6.814000129699707,
08EB005,2017-10-16,7.060999870300293,
08EB005,2017-11-16,6.38100004196167,
08EB005,2017-12-16,6.052999973297119,
08EB005,2018-01-16,5.876999855041504,
08EB005,2018-02-16,5.860000133514404,
08EB005,2018-03-16,5.72599983215332,
08EB005,2018-04-16,6.0,
08EB005,2018-05-16,10.73799991607666,
08EB005,2018-06-16,9.234000205993652,
08EB005,2018-07-16,7.0920000076293945,
08EB005,2018-08-16,6.474999904632568,
08EB005,2018-09-16,6.269000053405762,
08EB005,2018-10-16,6.216000080108643,
08EB005,2018-11-16,6.185999870300293,
08EB005,2018-12-16,5.880000114440918,
08EB005,2019-01-16,5.859000205993652,
08EB005,2019-02-16,5.89900016784668,
08EB005,2019-03-16,5.656000137329102,
08EB005,2019-04-16,6.418000221252441,
08EB005,2019-05-16,9.427000045776367,
08EB005,2019-06-16,9.27299976348877,
08EB005,2019-07-16,7.053999900817871,
08EB005,2019-08-16,6.888999938964844,
08EB005,2019-09-16,7.328000068664551,
08EB005,2019-10-16,7.050000190734863,
08EB005,2019-11-16,7.0929999351501465,
08EB005,2019-12-16,6.163000106811523,
08EB005,2020-01-16,6.5960001945495605,
08EB005,2020-02-16,6.165999889373779,
08EB005,2020-03-16,5.839000225067139,
08EB005,2020-04-16,6.197000026702881,
08EB005,2020-05-16,10.18299961090088,
08EB005,2020-06-16,11.163999557495115,
08EB005,2020-07-16,9.869999885559082,
08EB005,2020-08-16,10.37600040435791,
08EB005,2020-09-16,6.980999946594238,
08EB005,2020-10-16,6.868000030517578,
08EB005,2020-11-16,6.801000118255615,
08EB005,2020-12-16,6.498000144958496,
08EB005,2021-01-16,6.090000152587891,
08EB005,2021-02-16,6.260000228881836,
08EB005,2021-03-16,5.888000011444092,
08EB005,2021-04-16,6.145999908447266,
08EB005,2021-05-16,9.635000228881836,
08EB005,2021-06-16,10.880000114440918,
08EB005,2021-07-16,7.783999919891357,
08EB005,2021-08-16,7.741000175476074,
08EB005,2021-09-16,7.224999904632568,
08EB005,2021-10-16,7.24399995803833,
08EB005,2021-11-16,6.396999835968018,
08EB005,2021-12-16,6.455999851226807,
08EB005,2022-01-16,6.440000057220459,
08EB005,2022-02-16,6.317999839782715,
08EB005,2022-03-16,5.9720001220703125,
08EB005,2022-04-16,5.932000160217285,
08EB005,2022-05-16,7.61899995803833,
08EB005,2022-06-16,10.81999969482422,
08EB005,2022-07-16,9.156999588012695,
08EB005,2022-08-16,7.03000020980835,
08EB005,2022-09-16,6.728000164031982,
08EB005,2022-10-16,6.651000022888184,
08EB005,2022-11-16,6.247000217437744,
08EB005,2023-04-16,,
08EB005,2023-05-16,13.970000267028809,
08EB005,2023-06-16,8.918000221252441,
08EB005,2023-07-16,6.923999786376953,
08EB005,2023-08-16,7.613999843597412,
08EB005,2023-09-16,6.263999938964844,
08EB005,2023-10-16,6.658999919891357,
08EB005,2023-11-16,6.296999931335449,
08EB005,2023-12-16,5.96999979019165,
08EB005,2024-01-16,6.401000022888184,
08EB005,2024-02-16,5.918000221252441,
08EB005,2024-03-16,5.894999980926514,
08EB005,2024-04-16,5.980000019073486,
08EB005,2024-05-16,9.234999656677246,
08EB005,2024-06-16,9.538000106811523,
08EB005,2024-07-16,7.783999919891357,
08EB005,2024-08-16,6.513999938964844,
08EB005,2024-09-16,6.531000137329102,
08EB005,2024-10-16,9.29800033569336,
08EB005,2024-11-16,6.919000148773193,
08EB005,2024-12-16,6.388000011444092,
08EB005,2011-01-17,6.045000076293945,
08EB005,2011-02-17,5.690999984741211,
08EB005,2011-03-17,5.630000114440918,
08EB005,2011-04-17,5.690999984741211,
08EB005,2011-05-17,9.29599952697754,
08EB005,2011-06-17,10.13599967956543,
08EB005,2011-07-17,8.263999938964844,
08EB005,2011-08-17,7.693999767303467,
08EB005,2011-09-17,7.591000080108643,
08EB005,2011-10-17,7.171999931335449,
08EB005,2011-11-17,6.40500020980835,
08EB005,2011-12-17,6.276000022888184,
08EB005,2012-01-17,5.849999904632568,
08EB005,2012-02-17,5.875,
08EB005,2012-03-17,5.71999979019165,
08EB005,2012-04-17,6.771999835968018,
08EB005,2012-05-17,7.591000080108643,
08EB005,2012-06-17,11.25,
08EB005,2012-07-17,10.585000038146973,
08EB005,2012-08-17,7.374000072479248,
08EB005,2012-09-17,6.947000026702881,
08EB005,2012-10-17,7.414000034332275,
08EB005,2012-11-17,6.181000232696533,
08EB005,2012-12-17,5.918000221252441,
08EB005,2013-01-17,6.13700008392334,
08EB005,2013-02-17,5.784999847412109,
08EB005,2013-03-17,5.635000228881836,
08EB005,2013-04-17,5.830999851226807,
08EB005,2013-05-17,9.85200023651123,
08EB005,2013-06-17,10.312000274658203,
08EB005,2013-07-17,7.870999813079834,
08EB005,2013-08-17,6.810999870300293,
08EB005,2013-09-17,6.486999988555908,
08EB005,2013-10-17,7.058000087738037,
08EB005,2013-11-17,6.140999794006348,
08EB005,2013-12-17,6.080999851226807,
08EB005,2014-01-17,6.264999866485596,
08EB005,2014-02-17,5.876999855041504,
08EB005,2014-03-17,5.763999938964844,
08EB005,2014-04-17,6.289999961853027,
08EB005,2014-05-17,11.190999984741213,
08EB005,2014-06-17,9.211999893188477,
08EB005,2014-07-17,7.875,
08EB005,2014-08-17,6.715000152587891,
08EB005,2014-09-17,6.320000171661377,
08EB005,2014-10-17,8.286999702453613,
08EB005,2014-11-17,6.478000164031982,
08EB005,2014-12-17,6.061999797821045,
08EB005,2015-01-17,5.946000099182129,
08EB005,2015-02-17,6.058000087738037,
08EB005,2015-03-17,6.447999954223633,
08EB005,2015-04-17,6.3480000495910645,
08EB005,2015-05-17,11.803000450134276,
08EB005,2015-06-17,8.979000091552734,
08EB005,2015-07-17,7.222000122070312,
08EB005,2015-08-17,7.216000080108643,
08EB005,2015-09-17,6.901000022888184,
08EB005,2015-10-17,8.260000228881836,
08EB005,2015-11-17,6.5970001220703125,
08EB005,2015-12-17,6.015999794006348,
08EB005,2016-01-17,6.23199987411499,
08EB005,2016-02-17,5.982999801635742,
08EB005,2016-03-17,5.828999996185303,
08EB005,2016-04-17,7.321000099182129,
08EB005,2016-05-17,10.23900032043457,
08EB005,2016-06-17,8.668999671936035,
08EB005,2016-07-17,7.619999885559082,
08EB005,2016-08-17,6.61899995803833,
08EB005,2016-09-17,7.982999801635742,
08EB005,2016-10-17,6.59499979019165,
08EB005,2016-11-17,6.901999950408936,
08EB005,2016-12-17,6.571000099182129,
08EB005,2017-01-17,6.111000061035156,A
08EB005,2017-02-17,5.979000091552734,
08EB005,2017-03-17,5.736000061035156,
08EB005,2017-04-17,6.28000020980835,
08EB005,2017-05-17,8.302000045776367,
08EB005,2017-06-17,9.399999618530272,
08EB005,2017-07-17,7.979000091552734,
08EB005,2017-08-17,6.941999912261963,
08EB005,2017-09-17,6.748000144958496,
08EB005,2017-10-17,7.017000198364258,
08EB005,2017-11-17,6.283999919891357,
08EB005,2017-12-17,6.038000106811523,
08EB005,2018-01-17,5.873000144958496,
08EB005,2018-02-17,5.826000213623047,
08EB005,2018-03-17,5.730000019073486,
08EB005,2018-04-17,6.019999980926514,
08EB005,2018-05-17,10.413000106811523,
08EB005,2018-06-17,9.37600040435791,
08EB005,2018-07-17,7.114999771118164,
08EB005,2018-08-17,6.382999897003174,
08EB005,2018-09-17,6.224999904632568,
08EB005,2018-10-17,6.185999870300293,
08EB005,2018-11-17,6.139999866485596,
08EB005,2018-12-17,5.883999824523926,
08EB005,2019-01-17,5.822000026702881,
08EB005,2019-02-17,5.784999847412109,
08EB005,2019-03-17,5.65500020980835,
08EB005,2019-04-17,6.434000015258789,
08EB005,2019-05-17,9.44499969482422,
08EB005,2019-06-17,9.253000259399414,
08EB005,2019-07-17,7.076000213623047,
08EB005,2019-08-17,6.861000061035156,
08EB005,2019-09-17,7.244999885559082,
08EB005,2019-10-17,7.276000022888184,
08EB005,2019-11-17,7.342000007629394,
08EB005,2019-12-17,6.151000022888184,
08EB005,2020-01-17,7.201000213623047,
08EB005,2020-02-17,6.135000228881836,
08EB005,2020-03-17,5.879000186920166,
08EB005,2020-04-17,6.428999900817871,
08EB005,2020-05-17,10.258000373840332,
08EB005,2020-06-17,11.121000289916992,
08EB005,2020-07-17,10.3149995803833,
08EB005,2020-08-17,10.600000381469728,
08EB005,2020-09-17,6.923999786376953,
08EB005,2020-10-17,6.849999904632568,
08EB005,2020-11-17,6.749000072479248,
08EB005,2020-12-17,6.492000102996826,
08EB005,2021-01-17,6.0970001220703125,
08EB005,2021-02-17,6.190000057220459,
08EB005,2021-03-17,5.921000003814697,
08EB005,2021-04-17,6.456999778747559,
08EB005,2021-05-17,9.630000114440918,
08EB005,2021-06-17,10.90999984741211,
08EB005,2021-07-17,7.822000026702881,
08EB005,2021-08-17,7.453999996185303,
08EB005,2021-09-17,7.116000175476074,
08EB005,2021-10-17,7.0970001220703125,
08EB005,2021-11-17,6.363999843597412,
08EB005,2021-12-17,6.561999797821045,
08EB005,2022-01-17,6.3979997634887695,
08EB005,2022-02-17,6.283999919891357,
08EB005,2022-03-17,5.982999801635742,
08EB005,2022-04-17,5.941999912261963,
08EB005,2022-05-17,7.982999801635742,
08EB005,2022-06-17,11.48900032043457,
08EB005,2022-07-17,9.067999839782717,
08EB005,2022-08-17,6.9670000076293945,
08EB005,2022-09-17,6.699999809265137,
08EB005,2022-10-17,6.625999927520752,
08EB005,2022-11-17,6.205999851226807,
08EB005,2023-04-17,,
08EB005,2023-05-17,13.970999717712402,
08EB005,2023-06-17,8.972999572753906,
08EB005,2023-07-17,6.949999809265137,
08EB005,2023-08-17,7.276000022888184,
08EB005,2023-09-17,6.251999855041504,
08EB005,2023-10-17,6.734000205993652,
08EB005,2023-11-17,6.34499979019165,
08EB005,2023-12-17,5.985000133514404,
08EB005,2024-01-17,6.374000072479248,
08EB005,2024-02-17,5.909999847412109,
08EB005,2024-03-17,5.910999774932861,
08EB005,2024-04-17,5.994999885559082,
08EB005,2024-05-17,8.798999786376953,
08EB005,2024-06-17,9.586999893188477,
08EB005,2024-07-17,7.763000011444092,
08EB005,2024-08-17,6.4730000495910645,
08EB005,2024-09-17,6.877999782562256,
08EB005,2024-10-17,8.86400032043457,
08EB005,2024-11-17,6.869999885559082,
08EB005,2024-12-17,6.291999816894531,
08EB005,2011-01-18,6.063000202178955,
08EB005,2011-02-18,5.625999927520752,
08EB005,2011-03-18,5.625,
08EB005,2011-04-18,5.689000129699707,
08EB005,2011-05-18,9.68000030517578,
08EB005,2011-06-18,10.555999755859377,
08EB005,2011-07-18,8.383999824523926,
08EB005,2011-08-18,7.722000122070312,
08EB005,2011-09-18,7.434000015258789,
08EB005,2011-10-18,7.554999828338623,
08EB005,2011-11-18,6.328999996185303,
08EB005,2011-12-18,6.269999980926514,
08EB005,2012-01-18,5.954999923706055,
08EB005,2012-02-18,5.886000156402588,
08EB005,2012-03-18,5.716000080108643,
08EB005,2012-04-18,6.801000118255615,
08EB005,2012-05-18,7.436999797821045,
08EB005,2012-06-18,11.524999618530272,
08EB005,2012-07-18,10.10200023651123,
08EB005,2012-08-18,7.328999996185303,
08EB005,2012-09-18,6.828999996185303,
08EB005,2012-10-18,7.235000133514404,
08EB005,2012-11-18,6.166999816894531,
08EB005,2012-12-18,5.901000022888184,
08EB005,2013-01-18,6.172999858856201,
08EB005,2013-02-18,5.781000137329102,
08EB005,2013-03-18,5.636000156402588,
08EB005,2013-04-18,5.876999855041504,
08EB005,2013-05-18,10.074999809265137,
08EB005,2013-06-18,10.243000030517578,
08EB005,2013-07-18,7.782000064849853,
08EB005,2013-08-18,6.789999961853027,
08EB005,2013-09-18,6.414999961853027,
08EB005,2013-10-18,6.945000171661377,
08EB005,2013-11-18,6.052999973297119,
08EB005,2013-12-18,6.021999835968018,
08EB005,2014-01-18,6.192999839782715,
08EB005,2014-02-18,5.854000091552734,
08EB005,2014-03-18,5.751999855041504,
08EB005,2014-04-18,6.381999969482422,
08EB005,2014-05-18,11.383999824523926,
08EB005,2014-06-18,9.246999740600586,
08EB005,2014-07-18,7.750999927520752,
08EB005,2014-08-18,6.705999851226807,
08EB005,2014-09-18,6.296999931335449,
08EB005,2014-10-18,8.994000434875488,
08EB005,2014-11-18,6.494999885559082,
08EB005,2014-12-18,6.066999912261963,
08EB005,2015-01-18,5.923999786376953,
08EB005,2015-02-18,6.026000022888184,
08EB005,2015-03-18,6.389999866485596,
08EB005,2015-04-18,6.382999897003174,
08EB005,2015-05-18,11.539999961853027,
08EB005,2015-06-18,9.128999710083008,
08EB005,2015-07-18,7.11899995803833,
08EB005,2015-08-18,7.146999835968018,
08EB005,2015-09-18,7.004000186920166,
08EB005,2015-10-18,8.776000022888184,
08EB005,2015-11-18,6.537000179290772,
08EB005,2015-12-18,6.039999961853027,
08EB005,2016-01-18,6.177000045776367,
08EB005,2016-02-18,5.9710001945495605,
08EB005,2016-03-18,5.810999870300293,
08EB005,2016-04-18,7.961999893188477,
08EB005,2016-05-18,10.071999549865724,
08EB005,2016-06-18,8.538000106811523,
08EB005,2016-07-18,7.497000217437744,
08EB005,2016-08-18,6.51800012588501,
08EB005,2016-09-18,8.003999710083008,
08EB005,2016-10-18,6.573999881744385,
08EB005,2016-11-18,6.823999881744385,
08EB005,2016-12-18,6.465000152587891,
08EB005,2017-01-18,6.052999973297119,
08EB005,2017-02-18,5.965000152587891,
08EB005,2017-03-18,5.735000133514404,
08EB005,2017-04-18,6.317999839782715,
08EB005,2017-05-18,8.489999771118164,
08EB005,2017-06-18,8.975000381469727,
08EB005,2017-07-18,7.78000020980835,
08EB005,2017-08-18,7.269000053405762,
08EB005,2017-09-18,6.777999877929688,
08EB005,2017-10-18,6.914000034332275,
08EB005,2017-11-18,6.254000186920166,
08EB005,2017-12-18,6.013000011444092,
08EB005,2018-01-18,5.864999771118164,
08EB005,2018-02-18,5.820000171661377,
08EB005,2018-03-18,5.732999801635742,
08EB005,2018-04-18,6.03000020980835,
08EB005,2018-05-18,10.666999816894531,
08EB005,2018-06-18,9.892999649047852,
08EB005,2018-07-18,7.310999870300293,
08EB005,2018-08-18,6.326000213623047,
08EB005,2018-09-18,6.191999912261963,
08EB005,2018-10-18,6.210000038146973,
08EB005,2018-11-18,6.120999813079834,
08EB005,2018-12-18,5.90500020980835,
08EB005,2019-01-18,5.794000148773193,
08EB005,2019-02-18,5.796999931335449,
08EB005,2019-03-18,5.664000034332275,
08EB005,2019-04-18,6.5320000648498535,
08EB005,2019-05-18,9.732999801635742,
08EB005,2019-06-18,9.560999870300291,
08EB005,2019-07-18,7.390999794006348,
08EB005,2019-08-18,7.485000133514404,
08EB005,2019-09-18,7.126999855041504,
08EB005,2019-10-18,7.484000205993652,
08EB005,2019-11-18,7.554999828338623,
08EB005,2019-12-18,6.195000171661377,
08EB005,2020-01-18,6.71999979019165,
08EB005,2020-02-18,6.105999946594238,
08EB005,2020-03-18,5.886000156402588,
08EB005,2020-04-18,6.682000160217285,
08EB005,2020-05-18,10.513999938964844,
08EB005,2020-06-18,10.878999710083008,
08EB005,2020-07-18,9.782999992370604,
08EB005,2020-08-18,10.340999603271484,
08EB005,2020-09-18,6.885000228881836,
08EB005,2020-10-18,6.790999889373779,
08EB005,2020-11-18,6.685999870300293,
08EB005,2020-12-18,6.482999801635742,
08EB005,2021-01-18,6.098999977111816,
08EB005,2021-02-18,6.125,
08EB005,2021-03-18,5.916999816894531,
08EB005,2021-04-18,6.811999797821045,
08EB005,2021-05-18,9.35200023651123,
08EB005,2021-06-18,10.991999626159668,
08EB005,2021-07-18,8.067000389099121,
08EB005,2021-08-18,7.184000015258789,
08EB005,2021-09-18,7.064000129699707,
08EB005,2021-10-18,7.002999782562256,
08EB005,2021-11-18,6.375,
08EB005,2021-12-18,6.631999969482422,
08EB005,2022-01-18,6.3470001220703125,
08EB005,2022-02-18,6.271999835968018,
08EB005,2022-03-18,5.984000205993652,
08EB005,2022-04-18,5.940000057220459,
08EB005,2022-05-18,7.84499979019165,
08EB005,2022-06-18,11.890000343322754,
08EB005,2022-07-18,8.937999725341797,
08EB005,2022-08-18,6.945000171661377,
08EB005,2022-09-18,6.6479997634887695,
08EB005,2022-10-18,6.589000225067139,
08EB005,2022-11-18,6.15500020980835,A
08EB005,2023-04-18,,
08EB005,2023-05-18,13.784000396728516,
08EB005,2023-06-18,8.510000228881836,
08EB005,2023-07-18,6.995999813079834,
08EB005,2023-08-18,7.063000202178955,
08EB005,2023-09-18,6.388000011444092,
08EB005,2023-10-18,6.964000225067139,
08EB005,2023-11-18,6.662000179290772,
08EB005,2023-12-18,5.9710001945495605,
08EB005,2024-01-18,6.374000072479248,
08EB005,2024-02-18,5.953999996185303,
08EB005,2024-03-18,5.947000026702881,
08EB005,2024-04-18,6.03000020980835,
08EB005,2024-05-18,8.515000343322754,
08EB005,2024-06-18,9.79699993133545,
08EB005,2024-07-18,7.706999778747559,
08EB005,2024-08-18,6.455999851226807,
08EB005,2024-09-18,7.111000061035156,
08EB005,2024-10-18,8.449999809265137,
08EB005,2024-11-18,6.802999973297119,
08EB005,2024-12-18,6.353000164031982,
08EB005,2011-01-19,6.0920000076293945,
08EB005,2011-02-19,5.591000080108643,
08EB005,2011-03-19,5.638999938964844,
08EB005,2011-04-19,5.690000057220459,
08EB005,2011-05-19,10.0649995803833,
08EB005,2011-06-19,10.645000457763672,
08EB005,2011-07-19,8.425999641418457,
08EB005,2011-08-19,7.520999908447266,
08EB005,2011-09-19,7.59499979019165,
08EB005,2011-10-19,8.204999923706055,
08EB005,2011-11-19,6.11899995803833,
08EB005,2011-12-19,6.230999946594238,
08EB005,2012-01-19,6.079999923706055,
08EB005,2012-02-19,5.88700008392334,
08EB005,2012-03-19,5.696000099182129,
08EB005,2012-04-19,6.841000080108643,
08EB005,2012-05-19,7.370999813079834,
08EB005,2012-06-19,11.961999893188477,
08EB005,2012-07-19,9.73799991607666,
08EB005,2012-08-19,7.335999965667725,
08EB005,2012-09-19,6.785999774932861,
08EB005,2012-10-19,7.111999988555908,
08EB005,2012-11-19,6.151000022888184,
08EB005,2012-12-19,5.912000179290772,
08EB005,2013-01-19,6.126999855041504,
08EB005,2013-02-19,5.775000095367432,
08EB005,2013-03-19,5.630000114440918,
08EB005,2013-04-19,6.020999908447266,
08EB005,2013-05-19,10.41100025177002,
08EB005,2013-06-19,10.531999588012695,
08EB005,2013-07-19,7.735000133514404,
08EB005,2013-08-19,6.999000072479248,
08EB005,2013-09-19,6.381999969482422,
08EB005,2013-10-19,6.872000217437744,
08EB005,2013-11-19,5.958000183105469,
08EB005,2013-12-19,5.936999797821045,
08EB005,2014-01-19,6.109000205993652,
08EB005,2014-02-19,5.828999996185303,
08EB005,2014-03-19,5.743000030517578,
08EB005,2014-04-19,6.408999919891357,
08EB005,2014-05-19,11.409000396728516,
08EB005,2014-06-19,9.416000366210938,
08EB005,2014-07-19,7.809999942779541,
08EB005,2014-08-19,6.750999927520752,
08EB005,2014-09-19,6.4730000495910645,
08EB005,2014-10-19,9.539999961853027,
08EB005,2014-11-19,6.537000179290772,
08EB005,2014-12-19,6.073999881744385,
08EB005,2015-01-19,5.919000148773193,
08EB005,2015-02-19,6.004000186920166,
08EB005,2015-03-19,6.354000091552734,
08EB005,2015-04-19,6.379000186920166,
08EB005,2015-05-19,11.355999946594238,
08EB005,2015-06-19,9.083999633789062,
08EB005,2015-07-19,7.202000141143799,
08EB005,2015-08-19,7.163000106811523,
08EB005,2015-09-19,8.187000274658203,
08EB005,2015-10-19,8.84000015258789,
08EB005,2015-11-19,6.478000164031982,
08EB005,2015-12-19,6.084000110626221,
08EB005,2016-01-19,6.136000156402588,
08EB005,2016-02-19,5.954999923706055,
08EB005,2016-03-19,5.793000221252441,
08EB005,2016-04-19,8.682000160217285,
08EB005,2016-05-19,9.765000343322754,
08EB005,2016-06-19,8.553999900817871,
08EB005,2016-07-19,7.394000053405762,
08EB005,2016-08-19,6.480000019073486,
08EB005,2016-09-19,7.747000217437744,
08EB005,2016-10-19,6.556000232696533,
08EB005,2016-11-19,6.760000228881836,
08EB005,2016-12-19,6.083000183105469,
08EB005,2017-01-19,6.0329999923706055,
08EB005,2017-02-19,5.934000015258789,
08EB005,2017-03-19,5.730999946594238,
08EB005,2017-04-19,6.301000118255615,
08EB005,2017-05-19,8.718000411987305,
08EB005,2017-06-19,8.76200008392334,
08EB005,2017-07-19,7.646999835968018,
08EB005,2017-08-19,7.406000137329102,
08EB005,2017-09-19,6.834000110626221,
08EB005,2017-10-19,6.855999946594238,
08EB005,2017-11-19,6.322999954223633,
08EB005,2017-12-19,5.985000133514404,
08EB005,2018-01-19,5.854000091552734,
08EB005,2018-02-19,5.85699987411499,
08EB005,2018-03-19,5.738999843597412,
08EB005,2018-04-19,6.046000003814697,
08EB005,2018-05-19,11.251999855041504,
08EB005,2018-06-19,10.121999740600586,
08EB005,2018-07-19,7.414000034332275,
08EB005,2018-08-19,6.327000141143799,
08EB005,2018-09-19,6.164000034332275,
08EB005,2018-10-19,6.297999858856201,
08EB005,2018-11-19,6.11299991607666,
08EB005,2018-12-19,5.928999900817871,
08EB005,2019-01-19,5.77400016784668,
08EB005,2019-02-19,5.826000213623047,
08EB005,2019-03-19,5.682000160217285,
08EB005,2019-04-19,6.576000213623047,
08EB005,2019-05-19,10.062999725341797,
08EB005,2019-06-19,9.300000190734863,
08EB005,2019-07-19,7.607999801635742,
08EB005,2019-08-19,8.935999870300293,
08EB005,2019-09-19,7.019999980926514,
08EB005,2019-10-19,7.418000221252441,
08EB005,2019-11-19,7.383999824523926,
08EB005,2019-12-19,6.228000164031982,
08EB005,2020-01-19,6.651999950408936,
08EB005,2020-02-19,6.0879998207092285,
08EB005,2020-03-19,5.88100004196167,
08EB005,2020-04-19,6.895999908447266,
08EB005,2020-05-19,10.803000450134276,
08EB005,2020-06-19,11.3100004196167,
08EB005,2020-07-19,9.52299976348877,
08EB005,2020-08-19,10.395999908447266,
08EB005,2020-09-19,6.872000217437744,
08EB005,2020-10-19,6.735000133514404,
08EB005,2020-11-19,6.650000095367432,
08EB005,2020-12-19,6.456999778747559,
08EB005,2021-01-19,6.114999771118164,
08EB005,2021-02-19,6.118000030517578,
08EB005,2021-03-19,5.910999774932861,
08EB005,2021-04-19,7.160999774932861,
08EB005,2021-05-19,9.119000434875488,
08EB005,2021-06-19,11.114999771118164,
08EB005,2021-07-19,7.922999858856201,
08EB005,2021-08-19,7.1479997634887695,
08EB005,2021-09-19,7.058000087738037,
08EB005,2021-10-19,6.894999980926514,
08EB005,2021-11-19,6.381999969482422,
08EB005,2021-12-19,6.704999923706055,
08EB005,2022-01-19,6.315999984741211,
08EB005,2022-02-19,6.318999767303467,
08EB005,2022-03-19,5.980999946594238,
08EB005,2022-04-19,5.938000202178955,
08EB005,2022-05-19,7.795000076293945,
08EB005,2022-06-19,12.114999771118164,
08EB005,2022-07-19,8.892000198364258,
08EB005,2022-08-19,6.927000045776367,
08EB005,2022-09-19,6.589000225067139,
08EB005,2022-10-19,6.757999897003174,
08EB005,2022-11-19,,
08EB005,2023-04-19,,
08EB005,2023-05-19,13.836000442504885,
08EB005,2023-06-19,8.295999526977539,
08EB005,2023-07-19,7.085000038146973,
08EB005,2023-08-19,6.914000034332275,
08EB005,2023-09-19,6.533999919891357,
08EB005,2023-10-19,7.414999961853027,
08EB005,2023-11-19,6.736999988555908,
08EB005,2023-12-19,5.997000217437744,
08EB005,2024-01-19,6.432000160217285,
08EB005,2024-02-19,5.993000030517578,
08EB005,2024-03-19,5.964000225067139,
08EB005,2024-04-19,6.093999862670898,
08EB005,2024-05-19,8.390999794006348,
08EB005,2024-06-19,9.95199966430664,
08EB005,2024-07-19,7.639999866485596,
08EB005,2024-08-19,6.446000099182129,
08EB005,2024-09-19,6.999000072479248,
08EB005,2024-10-19,8.164999961853027,
08EB005,2024-11-19,6.732999801635742,
08EB005,2024-12-19,6.48199987411499,
08EB005,2011-01-20,6.11299991607666,
08EB005,2011-02-20,5.660999774932861,
08EB005,2011-03-20,5.63100004196167,
08EB005,2011-04-20,5.692999839782715,
08EB005,2011-05-20,10.345999717712402,
08EB005,2011-06-20,10.45699977874756,
08EB005,2011-07-20,8.37399959564209,
08EB005,2011-08-20,7.631999969482422,
08EB005,2011-09-20,7.532000064849853,
08EB005,2011-10-20,7.980999946594238,
08EB005,2011-11-20,6.072000026702881,
08EB005,2011-12-20,6.21999979019165,
08EB005,2012-01-20,6.202000141143799,
08EB005,2012-02-20,5.861000061035156,
08EB005,2012-03-20,5.693999767303467,
08EB005,2012-04-20,6.836999893188477,
08EB005,2012-05-20,7.400000095367432,
08EB005,2012-06-20,12.19499969482422,
08EB005,2012-07-20,9.418999671936035,
08EB005,2012-08-20,7.297999858856201,
08EB005,2012-09-20,6.704999923706055,
08EB005,2012-10-20,6.96999979019165,
08EB005,2012-11-20,6.126999855041504,
08EB005,2012-12-20,5.867000102996826,
08EB005,2013-01-20,6.031000137329102,
08EB005,2013-02-20,5.758999824523926,
08EB005,2013-03-20,5.630000114440918,
08EB005,2013-04-20,6.077000141143799,
08EB005,2013-05-20,9.939000129699709,
08EB005,2013-06-20,10.687999725341797,
08EB005,2013-07-20,7.675000190734863,
08EB005,2013-08-20,7.065999984741211,
08EB005,2013-09-20,6.502999782562256,
08EB005,2013-10-20,6.86899995803833,
08EB005,2013-11-20,5.90500020980835,
08EB005,2013-12-20,5.914999961853027,
08EB005,2014-01-20,6.034999847412109,
08EB005,2014-02-20,5.828999996185303,
08EB005,2014-03-20,5.729000091552734,
08EB005,2014-04-20,6.39900016784668,
08EB005,2014-05-20,11.07900047302246,
08EB005,2014-06-20,9.67300033569336,
08EB005,2014-07-20,7.671999931335449,
08EB005,2014-08-20,6.607999801635742,
08EB005,2014-09-20,6.678999900817871,
08EB005,2014-10-20,10.19200038909912,
08EB005,2014-11-20,6.568999767303467,
08EB005,2014-12-20,6.080999851226807,
08EB005,2015-01-20,5.90500020980835,
08EB005,2015-02-20,5.989999771118164,
08EB005,2015-03-20,6.309000015258789,
