date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2020-07-06,2019,0.0,8.430967741935484,51313.438,35171.63751785032,0.6854274285921758,observed
2020-07-07,2019,1.6548345,7.2464516129032255,51315.094,35178.883969463226,0.6855465205003787,observed
2020-07-08,2019,1.2914821,6.60541935483871,51316.387,35185.48938881807,0.6856579669503889,observed
2020-07-09,2019,2.272143,6.187354838709677,51318.66,35191.676743656775,0.6857481593733863,observed
2020-07-10,2019,6.247266,5.8180645161290325,51324.906,35197.4948081729,0.6857780633193636,observed
2020-07-11,2019,3.6570206,5.776258064516129,51328.562,35203.271066237416,0.6858417487580607,observed
2020-07-12,2019,1.787145,5.9156129032258065,51330.35,35209.18667914064,0.6859330904108425,observed
2020-07-13,2019,0.0,5.3999999999999995,51330.35,35214.586679140644,0.6860382913267845,observed
2020-07-14,2019,11.189552,4.988903225806452,51341.543,35219.57558236645,0.6859859198973337,observed
2020-07-15,2019,19.473198,5.455741935483871,51361.016,35225.03132430193,0.68583206339783,observed
2020-07-16,2019,4.1618495,7.316129032258065,51365.176,35232.347453334194,0.6859189502899584,observed
2020-07-17,2019,4.987292,8.430967741935484,51370.164,35240.77842107613,0.6860164662546162,observed
2020-07-18,2019,5.719608,7.107096774193548,51375.883,35247.88551785032,0.6860784396929982,observed
2020-07-19,2019,1.6771498,6.514838709677419,51377.56,35254.40035656,0.6861828650777626,observed
2020-07-20,2019,14.649363,6.089806451612903,51392.207,35260.490163011615,0.6861057775076834,observed
2020-07-21,2019,8.639239,5.943483870967742,51400.848,35266.433646882586,0.6861060712992818,observed
2020-07-22,2019,2.2279587,5.978322580645162,51403.074,35272.41196946323,0.6861926549248512,observed
2020-07-23,2019,9.389632,5.420903225806452,51412.465,35277.83287268904,0.6861727594641404,observed
2020-07-24,2019,0.0,5.177032258064517,51412.465,35283.0099049471,0.6862734555166209,observed
2020-07-25,2019,3.9723847,5.114322580645162,51416.438,35288.12422752775,0.6863198996921509,observed
2020-07-26,2019,1.0000335,4.487225806451613,51417.438,35292.6114533342,0.686393822199603,observed
2020-07-27,2019,0.5282808,4.577806451612903,51417.965,35297.18925978581,0.6864758137948022,observed
2020-07-28,2019,0.0,4.745032258064516,51417.965,35301.93429204387,0.6865680973434117,observed
2020-07-29,2019,0.0,3.936774193548387,51417.965,35305.87106623742,0.6866446615210394,observed
2020-07-30,2019,0.0,3.351483870967742,51417.965,35309.22255010839,0.686709842705887,observed
2020-07-31,2019,0.0,3.107612903225806,51417.965,35312.33016301161,0.6867702809770762,observed
2020-08-01,2019,1.8614299,3.3236129032258064,51419.83,35315.653775914834,0.6868100315322638,observed
2020-08-02,2019,11.575148,3.456,51431.402,35319.10977591483,0.6867226668223805,observed
2020-08-03,2019,5.507422,3.4908387096774196,51436.91,35322.60061462451,0.6867169996666787,observed
2020-08-04,2019,12.950657,3.7277419354838712,51449.86,35326.32835656,0.6866166163658246,observed
2020-08-05,2019,7.639833,3.665032258064516,51457.5,35329.99338881807,0.6865858891088387,observed
2020-08-06,2019,3.0322933,4.696258064516129,51460.53,35334.68964688259,0.6866367056185917,observed
2020-08-07,2019,8.739973,4.215483870967742,51469.27,35338.905130753556,0.6866020336522795,observed
2020-08-08,2019,4.974847,4.020387096774194,51474.246,35342.92551785033,0.6866137573628623,observed
2020-08-09,2019,12.046148,3.839225806451613,51486.293,35346.76474365678,0.6865276699006232,observed
2020-08-10,2019,3.9075148,3.776516129032258,51490.2,35350.54125978581,0.6865489315666313,observed
2020-08-11,2019,7.2635674,3.7974193548387096,51497.46,35354.338679140645,0.6865258604118077,observed
2020-08-12,2019,0.2585897,3.7556129032258063,51497.72,35358.09429204387,0.6865953512172589,observed
2020-08-13,2019,3.8204484,4.0761290322580646,51501.54,35362.17042107612,0.6866235663008469,observed
2020-08-14,2019,21.80581,3.8322580645161293,51523.344,35366.00267914064,0.6864073661589684,observed
2020-08-15,2019,15.99636,4.522064516129033,51539.34,35370.52474365677,0.6862820682392974,observed
2020-08-16,2019,9.99396,8.570322580645161,51549.332,35379.095066237416,0.6863152958953971,observed
2020-08-17,2019,11.791512,9.12774193548387,51561.125,35388.2228081729,0.686335350676947,observed
2020-08-18,2019,6.236462,8.500645161290322,51567.363,35396.72345333419,0.6864171677787627,observed
2020-08-19,2019,14.771976,8.64,51582.137,35405.36345333419,0.6863880735763397,observed
2020-08-20,2019,28.412561,7.176774193548388,51610.55,35412.54022752774,0.6861492406392422,observed
2020-08-21,2019,22.270428,7.594838709677419,51632.82,35420.13506623742,0.686000393777878,observed
2020-08-22,2019,11.971925,10.103225806451613,51644.793,35430.23829204387,0.6860369895079746,observed
2020-08-23,2019,9.542968,16.72258064516129,51654.336,35446.96087268903,0.6862339865442981,observed
2020-08-24,2019,7.682708,13.029677419354838,51662.02,35459.990550108385,0.6863841342605448,observed
2020-08-25,2019,7.025833,9.685161290322581,51669.047,35469.675711398704,0.6864782274232478,observed
2020-08-26,2019,5.902236,7.873548387096774,51674.95,35477.5492597858,0.6865521843011885,observed
2020-08-27,2019,14.33481,6.737806451612904,51689.285,35484.28706623742,0.6864921222836227,observed
2020-08-28,2019,14.64387,6.0689032258064515,51703.93,35490.35596946323,0.6864150594349004,observed
2020-08-29,2019,6.9717183,6.208258064516129,51710.902,35496.56422752774,0.6864425608271755,observed
2020-08-30,2019,9.986559,5.30941935483871,51720.89,35501.87364688258,0.6864126510173099,observed
2020-08-31,2019,3.8417056,4.981935483870967,51724.73,35506.85558236645,0.6864580107153629,observed
2020-09-01,2019,8.69154,4.8425806451612905,51733.42,35511.69816301161,0.6864362896546096,observed
2020-09-02,2019,3.4326224,4.480258064516129,51736.855,35516.17842107613,0.6864773303149154,observed
2020-09-03,2019,3.3625655,4.041290322580645,51740.22,35520.21971139871,0.6865108144019726,observed
2020-09-04,2019,0.6055351,3.790451612903226,51740.824,35524.01016301162,0.6865760393151665,observed
2020-09-05,2019,7.786496,3.9646451612903224,51748.61,35527.97480817291,0.6865493631088113,observed
2020-09-06,2019,5.9202547,3.7277419354838712,51754.53,35531.7025501084,0.6865428338723172,observed
2020-09-07,2019,0.1933245,3.2887741935483867,51754.723,35534.99132430195,0.6866038402006714,observed
2020-09-08,2019,0.0,2.9334193548387097,51754.723,35537.92474365679,0.6866605194601533,observed
2020-09-09,2019,0.0,2.814967741935484,51754.723,35540.739711398724,0.6867149100084445,observed
2020-09-10,2019,0.0,2.647741935483871,51754.723,35543.38745333421,0.6867660694350551,observed
2020-09-11,2019,0.0,2.494451612903226,51754.723,35545.88190494711,0.6868142670001252,observed
2020-09-12,2019,0.0,2.334193548387097,51754.723,35548.2160984955,0.6868593680735844,observed
2020-09-13,2019,0.0,2.1251612903225805,51754.723,35550.34125978582,0.6869004302449429,observed
2020-09-14,2019,0.0,1.9718709677419353,51754.723,35552.31313075356,0.6869385305547607,observed
2020-09-15,2019,0.0,1.8534193548387097,51754.723,35554.1665501084,0.6869743421533882,observed
2020-09-16,2019,0.0,1.7419354838709675,51754.723,35555.90848559227,0.6870079996708952,observed
2020-09-17,2019,0.0,1.6583225806451614,51754.723,35557.566808172916,0.6870400416275618,observed
2020-09-18,2019,4.675133,1.6095483870967742,51759.4,35559.17635656001,0.6870090733279692,observed
2020-09-19,2019,3.6246796,1.5886451612903225,51763.023,35560.7650017213,0.6869916523453905,observed
2020-09-20,2019,5.077688,1.672258064516129,51768.1,35562.43725978582,0.6869565656536782,observed
2020-09-21,2019,1.9023423,1.6443870967741934,51770.004,35564.081646882594,0.6869630860234314,observed
2020-09-22,2019,5.263979,1.5050322580645161,51775.27,35565.58667914066,0.6869222893697219,observed
2020-09-23,2019,5.1825066,1.470193548387097,51780.453,35567.05687268905,0.6868819163638605,observed
2020-09-24,2019,11.142001,1.8116129032258064,51791.594,35568.86848559228,0.6867691436043571,observed
2020-09-25,2019,8.017857,2.215741935483871,51799.613,35571.08422752776,0.6867055943910587,observed
2020-09-26,2019,4.412334,2.6268387096774193,51804.027,35573.71106623744,0.6866977895402818,observed
2020-09-27,2019,37.28654,2.7801290322580643,51841.312,35576.4911952697,0.6862575324509714,observed
2020-09-28,2019,7.0417957,6.2291612903225815,51848.355,35582.72035656002,0.6862844546343695,observed
2020-09-29,2019,2.50057,5.434838709677419,51850.855,35588.1551952697,0.6863561820444473,observed
2020-09-30,2019,2.4762635,3.9158709677419354,51853.332,35592.07106623744,0.6863989192591804,observed
2020-10-01,2020,0.17925039,3.2678709677419358,51853.51,35595.33893720518,0.6864595618956713,observed
2020-10-02,2020,0.78968257,3.0309677419354837,51854.3,35598.36990494712,0.686507567715948,observed
2020-10-03,2020,5.7649746,2.8289032258064513,51860.066,35601.19880817292,0.6864857929276077,observed
2020-10-04,2020,10.276176,2.975225806451613,51870.344,35604.174033979376,0.6864071347894118,observed
2020-10-05,2020,1.2789118,2.877677419354839,51871.62,35607.05171139873,0.6864457088596565,observed
2020-10-06,2020,0.28836507,2.89858064516129,51871.91,35609.95029204389,0.6864977631395993,observed
2020-10-07,2020,3.4211779,2.585032258064516,51875.332,35612.535324301956,0.6865023110184386,observed
2020-10-08,2020,0.014073324,2.313290322580645,51875.348,35614.848614624534,0.6865466974915515,observed
2020-10-09,2020,9.24797,2.1390967741935483,51884.594,35616.987711398724,0.6864655794167941,observed
2020-10-10,2020,3.264708,2.0554838709677417,51887.86,35619.04319526969,0.6864619898432588,observed
2020-10-11,2020,3.3316593,1.9997419354838706,51891.19,35621.04293720517,0.6864564480382083,observed
2020-10-12,2020,4.7913513,1.9161290322580646,51895.984,35622.95906623743,0.6864299713215997,observed
2020-10-13,2020,0.105993755,1.8116129032258064,51896.09,35624.77067914066,0.6864634847519453,observed
2020-10-14,2020,0.4470507,1.7210322580645163,51896.535,35626.491711398725,0.6864907571215408,observed
2020-10-15,2020,8.5799885,1.630451612903226,51905.113,35628.12216301163,0.6864087160345682,observed
2020-10-16,2020,1.2411903,1.5816774193548389,51906.355,35629.70384043098,0.6864227611179847,observed
2020-10-17,2020,0.77392197,1.553806451612903,51907.13,35631.257646882594,0.686442467492983,observed
2020-10-18,2020,7.2591763,1.449290322580645,51914.387,35632.70693720518,0.6863744173700439,observed
2020-10-19,2020,6.9778886,1.344774193548387,51921.363,35634.05171139872,0.6863080909176936,observed
2020-10-20,2020,4.114177,1.2820645161290325,51925.477,35635.33377591485,0.6862784154329802,observed
2020-10-21,2020,0.0,1.247225806451613,51925.477,35636.5810017213,0.686302434968072,observed
2020-10-22,2020,0.9676334,1.1845161290322581,51926.445,35637.765517850334,0.6863124425979421,observed
2020-10-23,2020,0.0,1.0730322580645162,51926.445,35638.8385501084,0.6863331070638342,observed
2020-10-24,2020,0.0,0.8779354838709678,51926.445,35639.71648559227,0.6863500143541097,observed
2020-10-25,2020,13.279136,0.6835354732390373,51939.723,35640.40002106551,0.6861877229676896,observed
2020-10-26,2020,20.634872,0.8361290322580645,51960.36,35641.236150097764,0.685931286442296,observed
2020-10-27,2020,0.9691053,1.7349677419354839,51961.33,35642.9711178397,0.685951887759599,observed
2020-10-28,2020,0.0,1.5747096774193547,51961.33,35644.54582751712,0.6859821931758431,observed
2020-10-29,2020,11.270158,1.2959999999999998,51972.598,35645.84182751712,0.6858583837444674,observed
2020-10-30,2020,0.29619345,1.1078709677419356,51972.895,35646.94969848486,0.6858757823667343,observed
2020-10-31,2020,22.81731,1.0590967741935484,51995.71,35648.008795259055,0.6855951799199121,observed
2020-11-01,2020,30.68166,1.449290322580645,52026.395,35649.45808558164,0.6852186934493136,observed
2020-11-02,2020,8.79213,4.619612903225807,52035.188,35654.07769848486,0.6851916830026771,observed
2020-11-03,2020,0.72214514,7.107096774193548,52035.91,35661.184795259054,0.6853187479219255,observed
2020-11-04,2020,6.438581,5.825032258064516,52042.348,35667.00982751712,0.6853459045142385,observed
2020-11-05,2020,1.3962098,4.271225806451613,52043.742,35671.28105332357,0.6854096103391117,observed
2020-11-06,2020,0.0,3.5465806451612902,52043.742,35674.82763396873,0.6854777564887946,observed
2020-11-07,2020,0.0,2.849806451612903,52043.742,35677.67744042034,0.6855325143968893,observed
2020-11-08,2020,7.1782274,2.2923870967741937,52050.92,35679.96982751711,0.685481996134523,observed
2020-11-09,2020,4.4730196,2.1251612903225805,52055.395,35682.09498880743,0.6854639237704112,observed
2020-11-10,2020,0.0,2.118193548387097,52055.395,35684.213182355816,0.685504614914287,observed
2020-11-11,2020,0.062027298,1.888258064516129,52055.457,35686.10144042033,0.6855400658378084,observed
2020-11-12,2020,5.898767,1.7140645161290322,52061.355,35687.81550493646,0.6854953195822607,observed
2020-11-13,2020,8.105468,1.7489032258064516,52069.46,35689.56440816227,0.6854221988393764,observed
2020-11-14,2020,4.247745,1.6861935483870967,52073.707,35691.25060171066,0.6853986903657915,observed
2020-11-15,2020,5.459458,1.5747096774193547,52079.168,35692.82531138808,0.6853570574093174,observed
2020-11-16,2020,0.053211387,1.470193548387097,52079.223,35694.29550493647,0.6853845676717837,observed
2020-11-17,2020,4.9512467,1.3726451612903228,52084.176,35695.66815009776,0.6853457430144837,observed
2020-11-18,2020,0.053641185,1.2541935483870967,52084.23,35696.92234364615,0.685369103515198,observed
2020-11-19,2020,2.8353019,1.1914838709677418,52087.066,35698.11382751712,0.6853546626928801,observed
2020-11-20,2020,0.2738947,1.0521290322580645,52087.34,35699.165956549376,0.6853712641812508,observed
2020-11-21,2020,4.883564,0.9824516129032258,52092.223,35700.14840816228,0.6853258814419007,observed
2020-11-22,2020,0.08477067,1.0312258064516129,52092.31,35701.17963396873,0.6853445469731424,observed
2020-11-23,2020,6.211987,1.0312258064516129,52098.52,35702.21085977518,0.6852826372227352,observed
2020-11-24,2020,0.58399063,1.0033548387096773,52099.105,35703.21421461389,0.6852941887078912,observed
2020-11-25,2020,3.9614425,0.9824516129032258,52103.066,35704.19666622679,0.6852609477499756,observed
2020-11-26,2020,2.9471118,0.9406451612903225,52106.01,35705.137311388076,0.6852402656359865,observed
2020-11-27,2020,0.89829963,0.8988387096774194,52106.91,35706.03615009775,0.68524570048441,observed
2020-11-28,2020,2.4340477,0.7246451612903225,52109.344,35706.76079525904,0.6852276046032347,observed
2020-11-29,2020,15.331504,0.6277935377551663,52124.676,35707.3885887968,0.6850380947912057,observed
2020-11-30,2020,0.33342198,0.7385806451612904,52125.008,35708.12716944196,0.6850479005756401,observed
2020-12-01,2020,3.0099704,0.815225806451613,52128.02,35708.942395248414,0.6850239605562113,observed
2020-12-02,2020,1.5842454,0.8012903225806453,52129.605,35709.743685571,0.68501849120991,observed
2020-12-03,2020,8.69715,0.759483870967742,52138.3,35710.50316944197,0.6849188146592647,observed
2020-12-04,2020,18.072855,0.7455483870967742,52156.375,35711.24871782906,0.684695758051227,observed
2020-12-05,2020,13.158543,0.9406451612903225,52169.535,35712.18936299035,0.6845410689597062,observed
2020-12-06,2020,14.320014,1.4910967741935484,52183.855,35713.680459764546,0.6843817908615717,observed
2020-12-07,2020,0.9801459,2.0624516129032258,52184.836,35715.74291137745,0.6844084544819299,observed
2020-12-08,2020,0.5293518,2.0276129032258066,52185.367,35717.77052428068,0.6844403412157303,observed
2020-12-09,2020,0.5683737,1.7558709677419355,52185.938,35719.52639524842,0.6844665077684657,observed
2020-12-10,2020,0.0,1.5259354838709678,52185.938,35721.05233073229,0.6844957481262512,observed
2020-12-11,2020,0.0,1.302967741935484,52185.938,35722.35529847422,0.6845207159203419,observed
2020-12-12,2020,0.0,1.0590967741935484,52185.938,35723.414395248416,0.6845410105978917,observed
2020-12-13,2020,0.5576303,0.9058064516129032,52186.496,35724.32020170003,0.6845510405129206,observed
2020-12-14,2020,1.1888651,0.8430967741935483,52187.684,35725.163298474225,0.6845516190481516,observed
2020-12-15,2020,3.0965755,0.808258064516129,52190.78,35725.97155653874,0.6845264757660384,observed
2020-12-16,2020,3.7100122,0.7943225806451613,52194.492,35726.76587911938,0.6844930256391218,observed
2020-12-17,2020,7.491289,0.7873548387096774,52201.984,35727.55323395809,0.6844098679717688,observed
2020-12-18,2020,7.1052322,0.7664516129032259,52209.09,35728.31968557099,0.6843314026829,observed
2020-12-19,2020,9.465222,0.7385806451612904,52218.555,35729.058266216154,0.6842215086195965,observed
2020-12-20,2020,3.3310413,0.703741935483871,52221.887,35729.762008151636,0.684191327681829,observed
2020-12-21,2020,0.00030109205,0.6856258170835433,52221.887,35730.44763396872,0.6842044567711852,observed
2020-12-22,2020,0.034499217,0.6264000106319305,52221.92,35731.07403397935,0.6842159911216279,observed
2020-12-23,2020,23.496222,0.5448773980909779,52245.418,35731.61891137744,0.6839187109719344,observed
2020-12-24,2020,5.491387,0.5086451612903227,52250.91,35732.127556538726,0.6838565577075335,observed
2020-12-25,2020,0.0,0.5009806557932208,52250.91,35732.62853719452,0.6838661456870404,observed
2020-12-26,2020,0.99091494,0.49540644098097275,52251.902,35733.1239436355,0.6838626411830467,observed
2020-12-27,2020,0.9828299,0.484258064516129,52252.887,35733.608201700015,0.6838590257038882,observed
2020-12-28,2020,0.0,0.4724129244896673,52252.887,35734.08061462451,0.683868066600079,observed
2020-12-29,2020,1.2523813,0.4647483658329133,52254.14,35734.54536299034,0.683860550294723,observed
2020-12-30,2020,0.0,0.4570838603358115,52254.14,35735.002446850674,0.6838692976179948,observed
2020-12-31,2020,,0.4522064622448337,,35735.45465331292,,observed
2021-01-01,2020,5.8795457,0.4494193548387097,52260.02,35735.904072667756,0.6838096195371436,observed
2021-01-02,2020,4.40676,0.44663224743258567,52264.426,35736.35070491519,0.6837605153166286,observed
2021-01-03,2020,0.5990484,0.44384516660628787,52265.023,35736.794550081795,0.6837611886430486,observed
2021-01-04,2020,1.593284,0.44036129563854587,52266.617,35737.23491137743,0.6837487642097544,observed
2021-01-05,2020,10.928017,0.4375741882324219,52277.547,35737.672485565665,0.6836141827966304,observed
2021-01-06,2020,3.2437527,0.433393553703062,52280.79,35738.105879119365,0.683580078265376,observed
2021-01-07,2020,0.0,0.42990968273532004,52280.79,35738.5357888021,0.6835883013563134,observed
2021-01-08,2020,0.0,0.42851612903225805,52280.79,35738.964304931134,0.6835964977920733,observed
2021-01-09,2020,1.7250786,0.4257290216261341,52282.516,35739.39003395276,0.6835820657578154,observed
2021-01-10,2020,8.783999,0.42154838709677417,52291.3,35739.811582339855,0.6834752826641294,observed
2021-01-11,2020,4.1527424,0.41667096242597024,52295.453,35740.22825330228,0.683428981251461,observed
2021-01-12,2020,0.6739032,0.41318709145822835,52296.13,35740.64144039374,0.6834280507542942,observed
2021-01-13,2020,0.0,0.40900645692886844,52296.13,35741.05044685067,0.6834358717243256,observed
2021-01-14,2020,4.825473,0.4041290322580645,52300.953,35741.454575882926,0.6833805588678347,observed
2021-01-15,2020,2.9406304,0.4013419248519405,52303.895,35741.85591780778,0.6833498009685129,observed
2021-01-16,2020,4.8301535,0.39785805388419854,52308.727,35742.25377586166,0.6832942823250681,observed
2021-01-17,2020,0.018380653,0.3950709730579007,52308.746,35742.648846834716,0.6833015798691713,observed
2021-01-18,2020,9.376064,0.3915871020901588,52318.12,35743.0404339368,0.6831866222773569,observed
2021-01-19,2020,5.1320505,0.38949678482547884,52323.254,35743.42993072163,0.6831270470059982,observed
2021-01-20,2020,0.0,0.3867096774193548,52323.254,35743.81664039905,0.6831344377863597,observed
2021-01-21,2020,0.0,0.38113548918693296,52323.254,35744.197775888235,0.6831417220330519,observed
2021-01-22,2020,0.0,0.37695482807774694,52323.254,35744.57473071631,0.683148926379111,observed
2021-01-23,2020,0.60659593,0.37068387628370714,52323.86,35744.94541459259,0.6831481056932757,observed
2021-01-24,2020,0.8065546,0.3637161343482233,52324.664,35745.30913072694,0.6831445508762447,observed
2021-01-25,2020,0.0,0.3602322633804813,52324.664,35745.669362990324,0.6831514354357509,observed
2021-01-26,2020,0.1397348,0.3567483924127394,52324.805,35746.02611138274,0.6831564173983853,observed
2021-01-27,2020,0.0,0.3525677313035534,52324.805,35746.37867911404,0.6831631554594905,observed
2021-01-28,2020,0.0,0.3476903332125756,52324.805,35746.72636944725,0.6831698003067151,observed
2021-01-29,2020,0.0,0.34420646224483364,52324.805,35747.07057590949,0.6831763785723064,observed
2021-01-30,2020,1.5082074,0.3400258011356477,52326.312,35747.41060171063,0.6831631906358896,observed
2021-01-31,2020,0.0,0.3351483764648437,52326.312,35747.745750087095,0.6831695956042593,observed
2021-02-01,2020,4.4541516,0.3316645054971018,52330.766,35748.07741459259,0.6831177986342062,observed
2021-02-02,2020,0.0,0.32818063452935986,52330.766,35748.405595227116,0.6831240699094419,observed
2021-02-03,2020,4.233825,0.32539355370306194,52335.0,35748.730988780815,0.6830750165048403,observed
2021-02-04,2020,1.999514,0.3219096827353201,52337.0,35749.05289846355,0.6830550642655016,observed
2021-02-05,2020,1.2064712,0.3184258117675781,52338.207,35749.37132427532,0.6830453955545354,observed
2021-02-06,2020,1.4264618,0.31494194079983623,52339.633,35749.68626621612,0.6830328060245431,observed
2021-02-07,2020,0.0,0.31076127969065015,52339.633,35749.99702749581,0.6830387434234698,observed
2021-02-08,2020,1.2485008,0.3072774087229082,52340.883,35750.30430490453,0.6830283018529194,observed
2021-02-09,2020,0.0,0.30379353775516627,52340.883,35750.60809844229,0.6830341059876881,observed
2021-02-10,2020,0.0,0.3003096667874243,52340.883,35750.90840810908,0.6830398435612759,observed
2021-02-11,2020,0.0,0.2975225859611265,52340.883,35751.20593069504,0.6830455278862237,observed
2021-02-12,2020,0.0,0.2947354785550025,52340.883,35751.5006661736,0.6830511589620238,observed
2021-02-13,2020,0.011942279,0.2926451612903226,52340.895,35751.793311334884,0.683056597169721,observed
2021-02-14,2020,0.82451475,0.2905548440256427,52341.72,35752.08386617891,0.6830513922735659,observed
2021-02-15,2020,0.69969964,0.28776773661951865,52342.418,35752.37163391553,0.683047765490329,observed
2021-02-16,2020,0.0,0.28567741935483876,52342.418,35752.657311334886,0.6830532233470815,observed
2021-02-17,2020,0.036435254,0.28358710209015875,52342.453,35752.94089843697,0.6830581824863022,observed
2021-02-18,2020,0.84726846,0.2814967848254788,52343.3,35753.2223952218,0.6830524988219511,observed
2021-02-19,2020,0.27460608,0.2787096774193548,52343.574,35753.50110489922,0.6830542552459467,observed
2021-02-20,2020,7.6315966,0.27661936015467486,52351.207,35753.77772425937,0.6829599497661415,observed
2021-02-21,2020,2.5094585,0.2752258064516129,52353.715,35754.05295006582,0.6829324921216007,observed
2021-02-22,2020,0.9664486,0.27452904288999497,52354.68,35754.32747910871,0.6829251500061277,observed
2021-02-23,2020,0.009257411,0.273135489186933,52354.688,35754.6006145979,0.6829302651190096,observed
2021-02-24,2020,9.738706,0.271741935483871,52364.426,35754.87235653338,0.6828084491157742,observed
2021-02-25,2020,3.9462643,0.271045171922253,52368.37,35755.1434017053,0.6827621836412736,observed
2021-02-26,2020,1.2471552,0.26965161821919104,52369.617,35755.41305332352,0.6827510868622104,observed
2021-02-27,2020,14.466808,0.26825806451612905,52384.086,35755.68131138804,0.6825676285360504,observed
2021-02-28,2020,10.352619,0.26756130095451114,52394.438,35755.948872689,0.6824378804083735,observed
2021-03-01,2020,1.79795,0.26756130095451114,52396.234,35756.216433989954,0.6824195834014065,observed
2021-03-02,2020,3.5645034,0.26547095711000496,52399.8,35756.48190494706,0.682378203196178,observed
2021-03-03,2020,5.78573,0.26407742998676914,52405.586,35756.74598237705,0.6823079132255346,observed
2021-03-04,2020,2.851277,0.26268387628370715,52408.438,35757.00866625333,0.6822758008432006,observed
2021-03-05,2020,3.5373268,0.26198708614226307,52411.977,35757.270653339474,0.6822347295126296,observed
2021-03-06,2020,0.0,0.26059355901902725,52411.977,35757.53124689849,0.6822397015357455,observed
2021-03-07,2020,0.8117832,0.2585032151745211,52412.79,35757.78975011367,0.6822340575593876,observed
2021-03-08,2020,0.0,0.2578064516129032,52412.79,35758.04755656528,0.6822389763293334,observed
2021-03-09,2020,0.0,0.25710968805128526,52412.79,35758.30466625333,0.6822438818055091,observed
2021-03-10,2020,0.0,0.25641289790984123,52412.79,35758.56107915124,0.6822487739874077,observed
2021-03-11,2020,0.5362481,0.25571613434822327,52413.324,35758.81679528559,0.6822466868547419,observed
2021-03-12,2020,5.6859674,0.25571613434822327,52419.01,35759.07251141994,0.6821775409136359,observed
2021-03-13,2020,7.75132,0.2585032151745211,52426.76,35759.331014635114,0.6820816285863806,observed
2021-03-14,2020,0.18073557,0.2585032151745211,52426.94,35759.58951785029,0.6820842215599338,observed
2021-03-15,2020,0.66735494,0.2592000053159652,52427.61,35759.84871785561,0.6820804752334868,observed
2021-03-16,2020,0.39057252,0.26616774725144915,52428.0,35760.11488560286,0.6820804700847422,observed
2021-03-17,2020,0.14596802,0.27452904288999497,52428.145,35760.389414645746,0.6820838260513039,observed
2021-03-18,2020,7.4107127,0.28219354838709676,52435.555,35760.671608194134,0.6819928161591289,observed
2021-03-19,2020,5.779117,0.2863741829164566,52441.332,35760.95798237705,0.6819231433913034,observed
2021-03-20,2020,5.6043925,0.2863741829164566,52446.938,35761.24435655996,0.681855720490066,observed
2021-03-21,2020,3.153592,0.2863741829164566,52450.09,35761.530730742874,0.6818201996846389,observed
2021-03-22,2020,2.156993,0.2863741829164566,52452.246,35761.81710492579,0.6817976305725261,observed
2021-03-23,2020,13.548295,0.28776773661951865,52465.793,35762.10487266241,0.681627072594962,observed
2021-03-24,2020,4.180987,0.2933419248519405,52469.973,35762.39821458726,0.6815783657613055,observed
2021-03-25,2020,0.6527925,0.2982193495227444,52470.625,35762.696433936784,0.6815755755517832,observed
2021-03-26,2020,6.453381,0.30379353775516627,52477.08,35763.00022747454,0.6814975510314684,observed
2021-03-27,2020,5.128817,0.3079741988643523,52482.207,35763.308201673404,0.6814368187751423,observed
2021-03-28,2020,2.3683808,0.3128516235351562,52484.574,35763.62105329694,0.6814120450751502,observed
2021-03-29,2020,0.04320905,0.31563870436145414,52484.617,35763.936692001305,0.6814175011362953,observed
2021-03-30,2020,0.31687284,0.3170322580645161,52484.934,35764.25372425937,0.6814194336433006,observed
2021-03-31,2020,5.9087825,0.31772902162613403,52490.844,35764.571453280994,0.6813487629122174,observed
2021-04-01,2020,0.029344773,0.3184258117675781,52490.875,35764.88987909276,0.6813544235849138,observed
2021-04-02,2020,1.8401809,0.3198193654706401,52492.715,35765.20969845823,0.6813366350914994,observed
2021-04-03,2020,1.099844,0.3205161290322581,52493.816,35765.53021458726,0.6813284432931601,observed
2021-04-04,2020,0.0,0.3219096827353201,52493.816,35765.85212427,0.6813345756284479,observed
2021-04-05,2020,2.0554562,0.32469676356161786,52495.87,35766.176821033565,0.6813140933914663,observed
2021-04-06,2020,8.937335,0.32887742467080394,52504.81,35766.50569845823,0.681204382158547,observed
2021-04-07,2020,2.817951,0.33375484934160793,52507.625,35766.83945330758,0.6811742000006205,observed
2021-04-08,2020,3.897724,0.33863224743258563,52511.523,35767.17808555501,0.6811300785840967,observed
2021-04-09,2020,3.4058368,0.34281290854177165,52514.93,35767.520898463554,0.681092426692846,observed
2021-04-10,2020,0.44899297,0.3476903332125756,52515.38,35767.868588796766,0.6810932213333023,observed
2021-04-11,2020,0.060356475,0.3511742041803176,52515.438,35768.21976300095,0.6810991484742167,observed
2021-04-12,2020,0.0,0.3525677313035534,52515.438,35768.57233073225,0.6811058620759324,observed
2021-04-13,2020,0.0009563183,0.35814194611580147,52515.438,35768.93047267837,0.681112681821957,observed
2021-04-14,2020,0.0,0.37068387628370714,52515.438,35769.30115655465,0.6811197403916638,observed
2021-04-15,2020,0.0,0.4173677525674143,52515.438,35769.718524307216,0.6811276879166667,observed
2021-04-16,2020,0.0,0.54,52515.438,35770.25852430722,0.6811379706073517,observed
