date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2015-12-19,2015,2.3630931,0.2980049597122533,39289.805,23201.455794422858,0.5905210264841141,observed
2015-12-20,2015,1.2846977,0.29371712261039035,39291.09,23201.74951154547,0.5905091867854144,observed
2015-12-21,2015,0.013837209,0.2872853669575959,39291.105,23202.036796912427,0.5905162636710759,observed
2015-12-22,2015,0.0,0.28299752985573284,39291.105,23202.319794442283,0.5905234662561516,observed
2015-12-23,2015,0.0,0.2765657486454133,39291.105,23202.596360190928,0.590530505145624,observed
2015-12-24,2015,0.0,0.27227791154355035,39291.105,23202.86863810247,0.590537434905128,observed
2015-12-25,2015,0.0,0.2679900744416874,39291.105,23203.13662817691,0.5905442555346634,observed
2015-12-26,2015,1.0152558,0.26370223733982434,39292.12,23203.40033041425,0.5905357024389579,observed
2015-12-27,2015,0.0,0.2594144002379615,39292.12,23203.65974481449,0.5905423046378979,observed
2015-12-28,2015,0.0,0.2551265631360984,39292.12,23203.914871377627,0.5905487977096904,observed
2015-12-29,2015,0.0,0.2508387004767103,39292.12,23204.165710078105,0.5905551816536846,observed
2015-12-30,2015,0.0,0.2465508633748473,39292.12,23204.41226094148,0.5905614564705312,observed
2015-12-31,2015,0.0,0.24226302627298435,39292.12,23204.654523967754,0.5905676221602301,observed
2016-01-01,2015,0.0,0.2379751891711214,39292.12,23204.892499156926,0.5905736787227812,observed
2016-01-02,2015,0.0,0.23368735206925836,39292.12,23205.126186508995,0.5905796261581846,observed
2016-01-03,2015,0.0,0.2293995149673954,39292.12,23205.35558602396,0.5905854644664403,observed
2016-01-04,2015,0.0,0.2251116523080073,39292.12,23205.58069767627,0.5905911936468979,observed
2016-01-05,2015,4.198512,0.22082381520614436,39296.32,23205.801521491474,0.5905337023148655,observed
2016-01-06,2015,0.0,0.21653597810428135,39296.32,23206.018057469577,0.590539212652128,observed
2016-01-07,2015,0.0,0.21332010027788414,39296.32,23206.231377569853,0.5905446411527759,observed
2016-01-08,2015,0.0,0.2092466524753618,39296.32,23206.440624222327,0.5905499659936468,observed
2016-01-09,2015,0.0,0.20517320467283942,39296.32,23206.645797426998,0.5905551871747405,observed
2016-01-10,2015,0.0,0.20495880259473626,39296.32,23206.850756229593,0.5905604028997999,observed
2016-01-11,2015,0.0,0.20474441329539564,39296.32,23207.055500642888,0.59056561316915,observed
2016-01-12,2015,3.5550463,0.204530023996055,39299.875,23207.260030666883,0.5905174006448337,observed
2016-01-13,2015,2.054558,0.20431563469671432,39301.93,23207.46434630158,0.5904917272721784,observed
2016-01-14,2015,0.0,0.20410124539737368,39301.93,23207.668447546974,0.5904969204330999,observed
2016-01-15,2015,0.0,0.20410124539737368,39301.93,23207.87254879237,0.5905021135940215,observed
2016-01-16,2015,0.0,0.2038868433192705,39301.93,23208.07643563569,0.5905073012996873,observed
2016-01-17,2015,0.0007209302,0.2038868433192705,39301.93,23208.280322479008,0.5905124890053531,observed
2016-01-18,2015,0.0,0.2036724540199299,39301.93,23208.483994933027,0.5905176712560884,observed
2016-01-19,2015,0.0,0.2036724540199299,39301.93,23208.687667387047,0.5905228535068237,observed
2016-01-20,2015,0.0,0.2036724540199299,39301.93,23208.891339841066,0.5905280357575589,observed
2016-01-21,2015,0.0,0.2036724540199299,39301.93,23209.095012295085,0.5905332180082942,observed
2016-01-22,2015,0.0,0.19724069836713537,39301.93,23209.29225299345,0.5905382366091602,observed
2016-01-23,2015,0.0,0.19080892993557838,39301.93,23209.483061923387,0.5905430915598319,observed
2016-01-24,2015,0.0,0.18437717428278388,39301.93,23209.66743909767,0.5905477828606344,observed
2016-01-25,2015,0.0,0.1882362327859656,39301.93,23209.855675330455,0.5905525723514884,observed
2016-01-26,2015,0.0,0.19316725056461306,39301.93,23210.048842581018,0.5905574873073722,observed
2016-01-27,2015,0.08176744,0.1980982683432605,39302.01,23210.24694084936,0.5905612951048085,observed
2016-01-28,2015,0.0,0.20324367542124858,39302.01,23210.45018452478,0.5905664664348889,observed
2016-01-29,2015,0.0,0.20817469319989604,39302.01,23210.658359217978,0.5905717632297371,observed
2016-01-30,2015,7.8931856,0.20260049474446412,39309.906,23210.86095971272,0.5904583137924101,observed
2016-01-31,2015,8.99021,0.19702630906779475,39318.895,23211.057986021788,0.5903283462757078,observed
2016-02-01,2015,3.3820465,0.1916664999117035,39322.277,23211.2496525217,0.590282435821611,observed
2016-02-02,2015,0.0,0.18609230145627156,39322.277,23211.435744823157,0.5902871683120472,observed
2016-02-03,2015,0.0,0.19080892993557838,39322.277,23211.626553753093,0.5902920207504823,observed
2016-02-04,2015,0.0,0.19552555841488517,39322.277,23211.822079311507,0.5902969931369162,observed
2016-02-05,2015,0.0,0.21160496032563392,39322.277,23212.03368427183,0.5903023744366429,observed
2016-02-06,2015,0.0,0.2186798966552129,39322.277,23212.252364168486,0.5903079356582055,observed
2016-02-07,2015,5.003698,0.22082381520614436,39327.28,23212.47318798369,0.590238441361458,observed
2016-02-08,2015,0.0,0.2293995149673954,39327.28,23212.702587498658,0.5902442744500336,observed
2016-02-09,2015,0.0,0.24226302627298435,39327.28,23212.94485052493,0.5902504346273602,observed
2016-02-10,2015,0.6139535,0.24869478192577885,39327.895,23213.193545306858,0.5902475538542147,observed
2016-02-11,2015,2.7418604,0.25727048168702993,39330.637,23213.450815788547,0.5902129421851453,observed
2016-02-12,2015,2.9787908,0.2679900744416874,39333.617,23213.718805862987,0.590175032598837,observed
2016-02-13,2015,0.03460465,0.27442183009448184,39333.652,23213.99322769308,0.5901814818725247,observed
2016-02-14,2015,2.389977,0.26370223733982434,39336.043,23214.25692993042,0.5901523177705668,observed
2016-02-15,2015,0.0,0.26370223733982434,39336.043,23214.520632167758,0.5901590216029159,observed
2016-02-16,2015,0.0,0.2551265631360984,39336.043,23214.775758730895,0.5901655074246682,observed
2016-02-17,2015,0.0,0.2551265631360984,39336.043,23215.030885294032,0.5901719932464206,observed
2016-02-18,2015,0.0,0.2551265631360984,39336.043,23215.28601185717,0.5901784790681729,observed
2016-02-19,2015,0.0,0.25727048168702993,39336.043,23215.54328233886,0.5901850193925744,observed
2016-02-20,2015,0.0,0.2551265631360984,39336.043,23215.798408901996,0.5901915052143267,observed
2016-02-21,2015,0.0,0.2465508633748473,39336.043,23216.04495976537,0.5901977730248326,observed
2016-02-22,2015,0.0,0.2358312706201899,39336.043,23216.28079103599,0.5902037683220923,observed
2016-02-23,2015,0.0,0.21653597810428135,39336.043,23216.497327014094,0.5902092730948595,observed
2016-02-24,2015,0.0,0.21439205955334986,39336.043,23216.711719073646,0.5902147233649774,observed
2016-02-25,2015,0.0,0.24011910772205286,39336.043,23216.95183818137,0.5902208276675356,observed
2016-02-26,2015,0.0,0.2358312706201899,39336.043,23217.18766945199,0.5902268229647953,observed
2016-02-27,2015,0.0,0.2379751891711214,39336.043,23217.42564464116,0.5902328727647043,observed
2016-02-28,2015,4.6924653,0.2358312706201899,39340.734,23217.66147591178,0.590168481721734,observed
2016-02-29,2015,0.0,0.24011910772205286,39340.734,23217.901595019503,0.5901745852963505,observed
2016-03-01,2015,0.0,0.2379751891711214,39340.734,23218.139570208674,0.590180634374817,observed
2016-03-02,2015,2.076721,0.21353448957722476,39342.812,23218.35310469825,0.5901548880039588,observed
2016-03-03,2015,1.1798139,0.2186798966552129,39343.992,23218.571784594904,0.5901427509934207,observed
2016-03-04,2015,2.5402093,0.23368735206925836,39346.53,23218.805471946973,0.5901106078301877,observed
2016-03-05,2015,4.1753025,0.2379751891711214,39350.707,23219.043447136144,0.5900540345741935,observed
2016-03-06,2015,5.849814,0.2465508633748473,39356.56,23219.28999799952,0.5899725694432757,observed
2016-03-07,2015,0.0,0.2508387004767103,39356.56,23219.540836699998,0.5899789429349995,observed
2016-03-08,2015,0.0,0.24226302627298435,39356.56,23219.78309972627,0.5899850985297703,observed
2016-03-09,2015,0.0,0.2358312706201899,39356.56,23220.018930996892,0.5899910907018262,observed
2016-03-10,2015,0.13348837,0.23368735206925836,39356.69,23220.25261834896,0.5899950374045286,observed
2016-03-11,2015,0.0,0.2358312706201899,39356.69,23220.48844961958,0.5900010295563635,observed
2016-03-12,2015,5.94286,0.2293995149673954,39362.633,23220.717849134548,0.5899178024941608,observed
2016-03-13,2015,8.892418,0.2293995149673954,39371.523,23220.947248649514,0.5897904175720153,observed
2016-03-14,2015,0.0,0.2272555708589388,39371.523,23221.174504220373,0.5897961896517069,observed
2016-03-15,2015,3.3577907,0.2293995149673954,39374.883,23221.40390373534,0.589751695625706,observed
2016-03-16,2015,0.0,0.2251116523080073,39374.883,23221.629015387647,0.5897574127640497,observed
2016-03-17,2015,0.0,0.20581637257086138,39374.883,23221.834831760218,0.5897626398620844,observed
2016-03-18,2015,0.0,0.1912377213130222,39374.883,23222.02606948153,0.5897674967075568,observed
2016-03-19,2015,0.0,0.2086034717985773,39374.883,23222.234672953327,0.5897727945892748,observed
2016-03-20,2015,5.2107205,0.2315434335183269,39380.094,23222.466216386845,0.589700633112049,observed
2016-03-21,2015,0.0,0.2251116523080073,39380.094,23222.691328039153,0.5897063494938772,observed
2016-03-22,2015,0.0,0.2272555708589388,39380.094,23222.91858361001,0.5897121203173878,observed
2016-03-23,2015,1.7239999,0.2293995149673954,39381.816,23223.147983124978,0.589692149888734,observed
2016-03-24,2015,0.0,0.24011910772205286,39381.816,23223.3881022327,0.5896982470962687,observed
2016-03-25,2015,0.0,0.2465508633748473,39381.816,23223.634653096076,0.5897045076217059,observed
2016-03-26,2015,2.2060463,0.2529826190276418,39384.023,23223.887635715106,0.589677884804481,observed
2016-03-27,2015,2.0353258,0.25727048168702993,39386.06,23224.144906196794,0.5896539469903224,observed
2016-03-28,2015,0.0,0.2594144002379615,39386.06,23224.404320597034,0.5896605334427246,observed
2016-03-29,2015,0.0,0.27442183009448184,39386.06,23224.678742427128,0.589667500929188,observed
2016-03-30,2015,0.0,0.3044367153650478,39386.06,23224.98317914249,0.5896752304844223,observed
2016-03-31,2015,0.0,0.3730421856674308,39386.06,23225.35622132816,0.5896847019115969,observed
2016-04-01,2015,0.0,0.4845260525459687,39386.06,23225.840747380706,0.5896970038801067,observed
2016-04-02,2015,0.0,0.6753350080390723,39386.06,23226.516082388745,0.5897141504297274,observed
2016-04-03,2015,4.0503025,0.8382729712550162,39390.11,23227.35435536,0.5896747869936576,observed
2016-04-04,2015,1.1319069,0.9690521050919374,39391.242,23228.32340746509,0.5896824298380751,observed
2016-04-05,2015,1.6806977,1.0848238090723383,39392.92,23229.408231274163,0.5896848247252328,observed
2016-04-06,2015,0.0,1.2284665053298987,39392.92,23230.636697779493,0.5897160096804699,observed
2016-04-07,2015,0.0,1.292784164087944,39392.92,23231.92948194358,0.589748827356909,observed
2016-04-08,2015,4.596163,1.4428585648832486,39397.52,23233.372340508464,0.589716627263293,observed
2016-04-09,2015,0.0,1.7194244157587624,39397.52,23235.091764924222,0.5897602702244799,observed
2016-04-10,2015,0.0,1.8930818694992635,39397.52,23236.984846793723,0.5898083210127534,observed
2016-04-11,2015,3.7101395,2.116049603256339,39401.23,23239.10089639698,0.5898064760903452,observed
2016-04-12,2015,7.080814,2.336873367347433,39408.312,23241.43776976433,0.5897597815121957,observed
2016-04-13,2015,0.0,2.4011910261054785,39408.312,23243.838960790436,0.5898207125918025,observed
2016-04-14,2015,0.0,2.2939949963288035,39408.312,23246.132955786765,0.5898789235338805,observed
2016-04-15,2015,0.5521395,2.2725559130495894,39408.863,23248.405511699813,0.5899283454532162,observed
2016-04-16,2015,2.193558,2.315434284068219,39411.06,23250.72094598388,0.589954235577704,observed
2016-04-17,2015,0.0,2.8942928039702234,39411.06,23253.61523878785,0.590027674173551,observed
2016-04-18,2015,0.0,3.987692389476388,39411.06,23257.602931177327,0.5901288562410154,observed
2016-04-19,2015,0.0,4.909578081987633,39411.06,23262.512509259315,0.5902534298570807,observed
2016-04-20,2015,0.0,4.973895945205878,39411.06,23267.48640520452,0.5903796354481682,observed
2016-04-21,2015,0.0,5.016774111764309,39411.06,23272.503179316285,0.5905069290122279,observed
2016-04-22,2015,1.1781629,5.681389578163772,39412.24,23278.18456889445,0.5906334068818625,observed
2016-04-23,2015,12.461442,6.689032421632676,39424.7,23284.87360131608,0.590616391823784,observed
2016-04-24,2015,9.987465,6.860545905707196,39434.688,23291.73414722179,0.5906407689225834,observed
2016-04-25,2015,0.0,6.92486336000504,39434.688,23298.659010581792,0.5908163722758496,observed
2016-04-26,2015,0.0,5.8529030622382905,39434.688,23304.51191364403,0.5909647924468535,observed
2016-04-27,2015,0.0,5.059652687243137,39434.688,23309.571566331273,0.5910930970692052,observed
2016-04-28,2015,1.0671395,4.909578081987633,39435.754,23314.48114441326,0.5912016085666426,observed
2016-04-29,2015,0.0,5.059652687243137,39435.754,23319.540797100504,0.5913299097194308,observed
2016-04-30,2015,0.0,4.931017369727047,39435.754,23324.47181447023,0.5914549489764829,observed
2016-05-01,2015,0.0,5.102530853801566,39435.754,23329.574345324032,0.591584337420937,observed
2016-05-02,2015,0.0,7.074937965260546,39435.754,23336.64928328929,0.5917637415723594,observed
2016-05-03,2015,9.746,9.411811741528382,39445.5,23346.06109503082,0.5918561330197568,observed
2016-05-04,2015,0.0,10.333697434039623,39445.5,23356.394792464856,0.5921181070708916,observed
2016-05-05,2015,0.0,8.597121260953006,39445.5,23364.99191372581,0.5923360564253416,observed
2016-05-06,2015,0.0,7.39652605459057,39445.5,23372.388439780403,0.5925235689693477,observed
2016-05-07,2015,0.0,8.811513320506357,39445.5,23381.19995310091,0.5927469534700006,observed
2016-05-08,2015,0.0,9.583325225602902,39445.5,23390.78327832651,0.5929899045094247,observed
2016-05-09,2015,0.0,7.4822832055482325,39445.5,23398.26556153206,0.5931795911202054,observed
2016-05-10,2015,0.0,7.182133995037221,39445.5,23405.447695527095,0.5933616685180083,observed
2016-05-11,2015,2.366256,7.546600659846077,39447.867,23412.994296186942,0.5935173677426573,observed
2016-05-12,2015,0.0,7.160695116218207,39447.867,23420.15499130316,0.5936988907406481,observed
2016-05-13,2015,0.0,6.839106617967782,39447.867,23426.994097921128,0.5938722614981966,observed
2016-05-14,2015,0.0,6.92486336000504,39447.867,23433.91896128113,0.5940478061816921,observed
2016-05-15,2015,0.0,7.31076890363291,39447.867,23441.229730184765,0.5942331335371327,observed
2016-05-16,2015,0.0,8.46848635235732,39447.867,23449.698216537123,0.5944478089291408,observed
2016-05-17,2015,1.7689767,8.811513320506357,39449.637,23458.50972985763,0.5946445057809124,observed
2016-05-18,2015,0.0,8.189776838506127,39449.637,23466.699506696135,0.5948521065985548,observed
2016-05-19,2015,0.41153488,6.817667330228366,39450.047,23473.517174026365,0.5950187397344218,observed
2016-05-20,2015,0.0,6.453201074339911,39450.047,23479.970375100704,0.5951823187814832,observed
2016-05-21,2015,0.0,6.238809014786562,39450.047,23486.20918411549,0.5953404633087775,observed
2016-05-22,2015,0.0,6.689032421632676,39450.047,23492.898216537124,0.5955100203296558,observed
2016-05-23,2015,0.0,7.460843508888415,39450.047,23500.359060046012,0.595699141613403,observed
2016-05-24,2015,0.0,7.353647479111739,39450.047,23507.712707525123,0.5958855456372667,observed
2016-05-25,2015,0.0,6.067295121791641,39450.047,23513.780002646916,0.5960393425425281,observed
2016-05-26,2015,2.5962791,5.188288004759228,39452.645,23518.968290651675,0.5961316046132867,observed
2016-05-27,2015,0.0,4.652307855875853,39452.645,23523.62059850755,0.5962495259316458,observed
2016-05-28,2015,12.865302,4.459354675141517,39465.51,23528.079953182692,0.5961681206835724,observed
2016-05-29,2015,8.983582,4.909578081987633,39474.496,23532.98953126468,0.596156806546054,observed
2016-05-30,2015,0.0,4.373597933104259,39474.496,23537.363129197784,0.5962676020815489,observed
2016-05-31,2015,3.9613023,3.9019356474391285,39478.457,23541.26506484522,0.596306614673685,observed
2016-06-01,2015,6.3880234,4.180645161290323,39484.844,23545.445710006512,0.5963160411393679,observed
2016-06-02,2015,6.8290696,4.695186022434283,39491.67,23550.140896028945,0.5963318284060098,observed
2016-06-03,2015,2.0256047,4.587989992657609,39493.7,23554.728886021603,0.5964173868736706,observed
2016-06-04,2015,0.0,4.073449131513648,39493.7,23558.802335153116,0.5965205286206352,observed
2016-06-05,2015,0.0,3.7304217544442073,39493.7,23562.53275690756,0.5966149847447318,observed
2016-06-06,2015,0.0,4.0948884192530635,39493.7,23566.627645326815,0.596718669345067,observed
2016-06-07,2015,0.0,4.0520098437742345,39493.7,23570.67965517059,0.596821268238661,observed
2016-06-08,2015,10.350418,3.4088336651141824,39504.05,23574.088488835703,0.5967511691237697,observed
2016-06-09,2015,0.03139535,4.3950372208436725,39504.082,23578.483526056545,0.5968619523269674,observed
2016-06-10,2015,0.038720928,4.673746734694866,39504.12,23583.15727279124,0.5969796724960515,observed
2016-06-11,2015,0.0,4.373597933104259,39504.12,23587.530870724342,0.5970903849435637,observed
2016-06-12,2015,0.04225581,4.009131677215803,39504.164,23591.540002401558,0.5971912217931534,observed
2016-06-13,2015,0.0,3.2373201810396637,39504.164,23594.7773225826,0.5972731706271022,observed
2016-06-14,2015,0.46469766,2.658461456677458,39504.63,23597.435784039277,0.5973334375584007,observed
2016-06-15,2015,0.017697673,3.001488833746898,39504.65,23600.437272873023,0.5974091203522819,observed
2016-06-16,2015,0.0,2.7870967741935484,39504.65,23603.224369647218,0.5974796714616939,observed
2016-06-17,2015,0.0,2.5512654269007826,39504.65,23605.77563507412,0.5975442528597776,observed
2016-06-18,2015,0.0,2.3583126550868485,39504.65,23608.133947729206,0.597603949952357,observed
2016-06-19,2015,0.0,2.229677337570758,39504.65,23610.363625066777,0.5976603908378162,observed
2016-06-20,2015,0.0,2.3583126550868485,39504.65,23612.721937721864,0.5977200879303955,observed
2016-06-21,2015,0.0,2.135344921329773,39504.65,23614.857282643196,0.597774140934429,observed
2016-06-22,2015,0.0,1.9466798843876012,39504.65,23616.80396252758,0.5978234181704349,observed
2016-06-23,2015,0.0,1.7687344913151366,39504.65,23618.572697018895,0.5978681909898694,observed
2016-06-24,2015,0.0,1.6551066547706168,39504.65,23620.227803673664,0.5979100874937046,observed
2016-06-25,2015,0.0,1.6508188176687537,39504.65,23621.878622491335,0.597951875457475,observed
2016-06-26,2015,0.0,1.5200397349468826,39504.65,23623.398662226282,0.5979903529479746,observed
2016-06-27,2015,0.0,1.3571017206158886,39504.65,23624.755763946898,0.5980247059108358,observed
2016-06-28,2015,0.0,1.322799023800985,39504.65,23626.0785629707,0.5980581905531784,observed
2016-06-29,2015,4.2776976,1.3871165803289296,39508.926,23627.465679551027,0.5980285520889577,observed
2016-06-30,2015,0.0,1.3742530690233405,39508.926,23628.839932620052,0.5980633354459295,observed
2016-07-01,2015,5.604721,1.219890831126173,39514.53,23630.059823451178,0.598009367084449,observed
2016-07-02,2015,16.167557,1.2177468614601912,39530.7,23631.27757031264,0.5977955876658001,observed
2016-07-03,2015,23.973442,1.3699652319214777,39554.67,23632.647535544562,0.5974679201038009,observed
2016-07-04,2015,30.98356,1.7966054835922962,39585.656,23634.444141028154,0.5970456569361069,observed
2016-07-05,2015,1.8,2.829975145212178,39587.457,23637.274116173365,0.5970899847776103,observed
2016-07-06,2015,0.0,2.107473929052613,39587.457,23639.381590102417,0.597143220678249,observed
2016-07-07,2015,2.0839303,1.6272357647235578,39589.54,23641.008825867142,0.5971529193240943,observed
2016-07-08,2015,8.859721,1.3763970386893223,39598.4,23642.385222905832,0.5970540768264078,observed
2016-07-09,2015,0.0,1.7044168325570914,39598.4,23644.089639738388,0.5970971193963048,observed
2016-07-10,2015,0.0,1.5500545946599233,39598.4,23645.639694333047,0.5971362637722347,observed
2016-07-11,2015,0.0,1.6508188176687537,39598.4,23647.290513150718,0.5971779528021655,observed
2016-07-12,2015,25.631859,1.6465309805668908,39624.03,23648.937044131286,0.5968331918305583,observed
2016-07-13,2015,17.24093,2.808536061932964,39641.273,23651.74558019322,0.5966444447725298,observed
2016-07-14,2015,11.791443,3.2158808933002483,39653.066,23654.96146108652,0.5965481009397572,observed
2016-07-15,2015,0.0,2.7656574864541326,39653.066,23657.727118572977,0.5966178473108984,observed
2016-07-16,2015,9.959093,2.079602936775454,39663.027,23659.80672150975,0.5965204450092991,observed
2016-07-17,2015,0.0,1.9230968314424048,39663.027,23661.729818341195,0.5965689308904897,observed
2016-07-18,2015,4.244256,1.6400992760291464,39667.273,23663.369917617223,0.5965464189239368,observed
2016-07-19,2015,0.3005814,1.4557220761888376,39667.574,23664.825639693412,0.5965785936188547,observed
2016-07-20,2015,0.0,1.3292307283387292,39667.574,23666.15487042175,0.5966121028705423,observed
2016-07-21,2015,0.0,1.1770123578774425,39667.574,23667.33188277963,0.5966417747721159,observed
2016-07-22,2015,2.2590232,1.0419454380537085,39669.832,23668.373828217682,0.5966340822812879,observed
2016-07-23,2015,3.3654885,0.9947791277031154,39673.2,23669.368607345386,0.596608518431732,observed
2016-07-24,2015,0.0,1.0762481348686124,39673.2,23670.444855480255,0.5966356462700728,observed
2016-07-25,2015,0.0,0.9776277792956634,39673.2,23671.42248325955,0.5966602882903421,observed
2016-07-26,2015,0.0,0.8532804011115366,39673.2,23672.275763660662,0.5966817960189326,observed
2016-07-27,2015,0.0,0.78681887491761,39673.2,23673.06258253558,0.596701628522749,observed
2016-07-28,2015,0.0,0.7396526156820671,39673.2,23673.80223515126,0.596720272156997,observed
2016-07-29,2015,0.0,0.7010620306502501,39673.2,23674.50329718191,0.5967379430795455,observed
2016-07-30,2015,0.0,0.6453200972109812,39673.2,23675.14861727912,0.5967542089746566,observed
2016-07-31,2015,0.0,0.6217369931507348,39673.2,23675.77035427227,0.5967698804356275,observed
2016-08-01,2015,0.0,0.6002977565263696,39673.2,23676.370652028796,0.5967850115006373,observed
2016-08-02,2015,0.0,0.6088734307300956,39673.2,23676.979525459526,0.5968003587235163,observed
2016-08-03,2015,0.0,0.5767146524661232,39673.2,23677.556240111993,0.5968148953543861,observed
2016-08-04,2015,1.4718605,0.5274044746796487,39674.67,23678.083644586673,0.5968060358303007,observed
2016-08-05,2015,0.0,0.4973895638515577,39674.67,23678.581034150524,0.5968185725329461,observed
2016-08-06,2015,0.0,0.47595037834224263,39674.67,23679.056984528866,0.5968305688609773,observed
2016-08-07,2015,0.0,0.4609429484857224,39674.67,23679.51792747735,0.5968421869267785,observed
2016-08-08,2015,1.1501396,0.4459354675141517,39675.82,23679.963862944864,0.5968361504925057,observed
2016-08-09,2015,0.123883724,0.44379154896322015,39675.945,23680.407654493825,0.5968454555519628,observed
2016-08-10,2015,0.0,0.4287841191066997,39675.945,23680.836438612932,0.5968562627076772,observed
2016-08-11,2015,0.0,0.4094888265907913,39675.945,23681.245927439522,0.596866583541204,observed
2016-08-12,2015,0.0,0.38590569697301974,39675.945,23681.631833136496,0.5968763099810893,observed
2016-08-13,2015,0.0,0.3730421856674308,39675.945,23682.004875322164,0.5968857122066124,observed
2016-08-14,2015,0.0,0.3558908117024538,39675.945,23682.360766133865,0.5968946821456749,observed
2016-08-15,2015,0.0,0.3473151374987278,39675.945,23682.708081271365,0.5969034359418293,observed
2016-08-16,2015,0.0,0.35374689315152225,39675.945,23683.061828164515,0.5969123518451648,observed
2016-08-17,2015,0.0,0.34517121894779634,39675.945,23683.406999383464,0.5969210516055922,observed
2016-08-18,2015,0.0,0.3237320078809563,39675.945,23683.730731391344,0.5969292110081049,observed
2016-08-19,2015,0.0,0.31086849657536736,39675.945,23684.041599887918,0.5969370461962554,observed
2016-08-20,2015,14.990536,0.37947394132022527,39690.938,23684.42107382924,0.5967211299513708,observed
2016-08-21,2015,16.347116,0.46737470413851673,39707.285,23684.888448533377,0.5964872278558518,observed
2016-08-22,2015,0.0,0.47595037834224263,39707.285,23685.36439891172,0.5964992143307889,observed
2016-08-23,2015,0.0,0.4180645263520423,39707.285,23685.78246343807,0.5965097429913282,observed
2016-08-24,2015,0.0,0.3837617784220882,39707.285,23686.166225216493,0.5965194077613298,observed
2016-08-25,2015,0.0,0.36446651146370485,39707.285,23686.530691727956,0.596528586593628,observed
2016-08-26,2015,0.0,0.36232259291277336,39707.285,23686.893014320867,0.596537711432848,observed
2016-08-27,2015,0.0,0.4395037118613572,39707.285,23687.33251803273,0.596548780024169,observed
2016-08-28,2015,12.796093,0.43735979331042585,39720.082,23687.769877826042,0.5963675971059061,observed
2016-08-29,2015,23.76486,0.4502233046160146,39743.848,23688.220101130657,0.5960223153533932,observed
2016-08-30,2015,41.88363,0.9519007566844856,39785.73,23689.172001887342,0.5954188027412034,observed
2016-08-31,2015,28.360815,3.194441605560832,39814.09,23692.3664434929,0.5950749228846712,observed
2016-09-01,2015,13.549348,3.9019356474391285,39827.64,23696.26837914034,0.5949704277552931,observed
2016-09-02,2015,9.938442,2.7227791154355034,39837.58,23698.991158255776,0.5948903591451891,observed
2016-09-03,2015,6.6716514,2.0946105199771243,39844.25,23701.085768775753,0.5948433153786494,observed
2016-09-04,2015,7.798325,1.6186600905198314,39852.047,23702.704428866273,0.5947675536770349,observed
2016-09-05,2015,7.0717206,1.337806402542455,39859.117,23704.042235268815,0.5946956156545913,observed
2016-09-06,2015,7.451488,1.1534293049322464,39866.57,23705.19566457375,0.5946133685129438,observed
2016-09-07,2015,18.549301,1.0633846235630233,39885.12,23706.25904919731,0.5943634718690144,observed
2016-09-08,2015,4.3296514,1.2820645202182364,39889.45,23707.54111371753,0.5943311220896432,observed
2016-09-09,2015,5.3891397,1.5200397349468826,39894.84,23709.061153452476,0.5942889167198093,observed
2016-09-10,2015,1.3861629,2.1867989665521286,39896.227,23711.247952419028,0.5943230725159894,observed
2016-09-11,2015,0.0,1.603652609548261,39896.227,23712.851605028576,0.5943632681121076,observed
2016-09-12,2015,0.0,1.322799023800985,39896.227,23714.174404052377,0.5943964241054878,observed
2016-09-13,2015,0.0,1.1555731723681275,39896.227,23715.329977224745,0.5944253885783699,observed
2016-09-14,2015,0.0,1.0569528167951787,39896.227,23716.38693004154,0.5944518811293669,observed
2016-09-15,2015,2.551442,0.9904912906012523,39898.777,23717.37742133214,0.5944387021435228,observed
2016-09-16,2015,3.989628,0.9883474231653712,39902.766,23718.365768755306,0.5944040568931194,observed
2016-09-17,2015,4.7886972,1.7258561202965068,39907.555,23720.091624875604,0.5943759724347456,observed
2016-09-18,2015,0.9715116,1.6701141357421874,39908.527,23721.761739011345,0.5944033347731726,observed
2016-09-19,2015,0.0,1.3978362241986373,39908.527,23723.159575235542,0.5944383607768173,observed
2016-09-20,2015,0.0,1.1984516456168581,39908.527,23724.35802688116,0.5944683907409725,observed
2016-09-21,2015,0.0,1.0590967864611605,39908.527,23725.417123667623,0.5944949288484136,observed
2016-09-22,2015,0.34055814,0.9561885937863485,39908.867,23726.37331226141,0.594513825731762,observed
2016-09-23,2015,0.0,1.0247940896462566,39908.867,23727.39810635106,0.5945395040875228,observed
2016-09-24,2015,0.0,1.0848238090723383,39908.867,23728.48293016013,0.5945666866132501,observed
2016-09-25,2015,7.605488,1.1469974981644018,39916.473,23729.629927658294,0.5944821360347025,observed
2016-09-26,2015,3.6897209,4.373597933104259,39920.164,23734.003525591397,0.5945367230563695,observed
2016-09-27,2015,0.0,4.759503885652528,39920.164,23738.76302947705,0.5946559486156182,observed
2016-09-28,2015,0.0,2.9800495460074825,39920.164,23741.743079023057,0.5947305988485517,observed
2016-09-29,2015,0.0,2.2939949963288035,39920.164,23744.037074019387,0.5947880634169022,observed
2016-09-30,2015,0.0,1.9166649224444594,39920.164,23745.953738941833,0.5948360758679393,observed
2016-10-01,2016,0.0,1.6829776470477764,39920.164,23747.63671658888,0.5948782344533703,observed
2016-10-02,2016,0.0,1.505032253975312,39920.164,23749.141748842856,0.594915935507194,observed
