date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2000-01-22,1999,0.0,3.503069090993837,75834.31,56616.53890933966,0.7465820819479264,infilled_5
2000-01-23,1999,0.0,3.0895463195589317,75834.31,56619.628455659215,0.7466228226920263,infilled_5
2000-01-24,1999,4.2845616,2.756485673683469,75838.59,56622.3849413329,0.7466170209852144,infilled_5
2000-01-25,1999,12.64807,2.649037800848182,75851.24,56625.03397913375,0.7465274443252999,infilled_5
2000-01-26,1999,0.0,3.393284899110279,75851.24,56628.427264032856,0.7465721803744568,infilled_5
2000-01-27,1999,0.0,3.0466330705775495,75851.24,56631.47389710343,0.7466123462700006,infilled_5
2000-01-28,1999,0.0,2.7745263276049013,75851.24,56634.24842343104,0.7466489247919549,infilled_5
2000-01-29,1999,0.0,2.38590650778251,75851.24,56636.634329938825,0.7466803798669013,infilled_5
2000-01-30,1999,21.554737,2.2643042924158134,75872.8,56638.89863423124,0.7464980990162192,infilled_5
2000-01-31,1999,47.615788,4.3544041385050765,75920.414,56643.253038369745,0.746087251206761,infilled_5
2000-02-01,1999,15.918773,20.329563678327204,75936.336,56663.582602048074,0.7461985346341372,infilled_5
2000-02-02,1999,0.0,10.537108541368061,75936.336,56674.11971058944,0.7463372970383443,infilled_5
2000-02-03,1999,0.0,5.9334153756748895,75936.336,56680.05312596511,0.746415433747239,infilled_5
2000-02-04,1999,0.0,4.73799724373505,75936.336,56684.791123208845,0.7464778280830366,infilled_5
2000-02-05,1999,10.531053,4.107872185656924,75946.87,56688.8989953945,0.7464284057358044,infilled_5
2000-02-06,1999,5.7043858,5.442616436668548,75952.57,56694.341611831165,0.7464440160295749,infilled_5
2000-02-07,1999,14.856491,8.548367853655897,75967.43,56702.88997968482,0.7464105368963793,infilled_5
2000-02-08,1999,32.49105,12.187863176284036,75999.92,56715.0778428611,0.7462517913655566,infilled_5
2000-02-09,1999,0.0,13.230709040284136,75999.92,56728.308551901384,0.7464258798213584,infilled_5
2000-02-10,1999,0.0,7.157301571693719,75999.92,56735.46585347308,0.746520054938847,infilled_5
2000-02-11,1999,0.0,5.0894125290837335,75999.92,56740.555266002164,0.7465870209620155,infilled_5
2000-02-12,1999,1.2633333,4.182527124139409,76001.19,56744.7377931263,0.746629620663839,infilled_5
2000-02-13,1999,0.0,3.5829729073614787,76001.19,56748.32076603366,0.7466767643075796,infilled_5
2000-02-14,1999,0.0,3.036857127755968,76001.19,56751.35762316142,0.7467167223296534,infilled_5
2000-02-15,1999,0.0,2.6821024095703274,76001.19,56754.03972557099,0.7467520125994215,infilled_5
2000-02-16,1999,0.0,2.4542630327522774,76001.19,56756.49398860374,0.7467843050294937,infilled_5
2000-02-17,1999,0.0,2.2570346665165775,76001.19,56758.751023270255,0.7468140023900318,infilled_5
2000-02-18,1999,0.0,2.115834160516092,76001.19,56760.866857430774,0.7468418418782046,infilled_5
2000-02-19,1999,0.0,2.037150677900051,76001.19,56762.90400810867,0.7468686460735718,infilled_5
2000-02-20,1999,15.568597,1.988276642711801,76016.76,56764.89228475138,0.7467418227013243,infilled_5
2000-02-21,1999,27.722279,2.3071986817431145,76044.48,56767.19948343313,0.7464999701428267,infilled_5
2000-02-22,1999,14.505439,9.179070087447247,76058.984,56776.378553520575,0.7464782631541755,infilled_5
2000-02-23,1999,10.952807,8.811469459813141,76069.94,56785.19002298039,0.7464866133612952,infilled_5
2000-02-24,1999,4.811579,5.944769204566409,76074.75,56791.13479218495,0.7465175342960043,infilled_5
2000-02-25,1999,22.401754,5.151303255465316,76097.15,56796.28609544042,0.7463654980723523,infilled_5
2000-02-26,1999,14.643333,6.312597898396167,76111.79,56802.59869333881,0.7463048680500042,infilled_5
2000-02-27,1999,11.949825,6.009685093719431,76123.74,56808.60837843253,0.7462666278085428,infilled_5
2000-02-28,1999,22.491581,5.972774279273232,76146.234,56814.581152711806,0.7461246326760568,infilled_5
2000-02-29,1999,11.581404,8.54380648922911,76157.81,56823.124959201035,0.7461233863459646,infilled_5
2000-03-01,1999,32.80702,8.485082909408646,76190.62,56831.61004211044,0.7459135014256633,infilled_5
2000-03-02,1999,15.390528,11.242378838316927,76206.01,56842.85242094876,0.7459103822996076,infilled_5
2000-03-03,1999,28.222984,13.312668431244642,76234.234,56856.16508938,0.7458088292682483,infilled_5
2000-03-04,1999,0.51982456,11.291050294039149,76234.76,56867.45613967404,0.7459518174051265,infilled_5
2000-03-05,1999,0.0,6.3434428065347035,76234.76,56873.79958248058,0.7460350267310109,infilled_5
2000-03-06,1999,0.0,4.616913036922563,76234.76,56878.4164955175,0.7460955885163356,infilled_5
2000-03-07,1999,0.0,3.7911137217838737,76234.76,56882.20760923928,0.7461453179813534,infilled_5
2000-03-08,1999,0.8010526,3.3372180927350117,76235.56,56885.544827332014,0.7461812172938583,infilled_5
2000-03-09,1999,3.5419302,3.0789542730396935,76239.1,56888.623781605056,0.7461869646374094,infilled_5
2000-03-10,1999,14.445262,2.950904529596637,76253.55,56891.574686134656,0.7460843071260042,infilled_5
2000-03-11,1999,8.582807,4.553389582222532,76262.13,56896.12807571688,0.7460600166481461,infilled_5
2000-03-12,1999,6.2528067,4.168112528455079,76268.38,56900.29618824533,0.7460535295225856,infilled_5
2000-03-13,1999,33.9807,4.105976869999254,76302.37,56904.40216511533,0.7457750560383337,infilled_5
2000-03-14,1999,0.0,8.499370929560227,76302.37,56912.90153604489,0.7458864466968788,infilled_5
2000-03-15,1999,23.117718,5.424403319587197,76325.484,56918.32593936448,0.7457316046592659,infilled_5
2000-03-16,1999,16.80842,6.926672356841377,76342.29,56925.25261172132,0.7456581838293804,infilled_5
2000-03-17,1999,30.436316,7.161400079787197,76372.73,56932.414011801106,0.7454547791378141,infilled_5
2000-03-18,1999,19.699474,12.987103072857629,76392.43,56945.40111487397,0.7454325166488568,infilled_5
2000-03-19,1999,1.7907017,9.26800441616521,76394.22,56954.669119290134,0.7455363776370857,infilled_5
2000-03-20,1999,11.504036,5.868578432196699,76405.73,56960.53769772233,0.7455008971235751,infilled_5
2000-03-21,1999,18.45193,5.081733705889106,76424.18,56965.61943142822,0.7453873847826928,infilled_5
2000-03-22,1999,14.005964,11.064740254569534,76438.19,56976.68417168279,0.745395541615672,infilled_5
2000-03-23,1999,1.48193,9.092908361170387,76439.67,56985.77708004396,0.745500022203542,infilled_5
2000-03-24,1999,0.0,6.065459368251992,76439.67,56991.84253941221,0.7455793718294557,infilled_5
2000-03-25,1999,0.0,4.780566367539178,76439.67,56996.62310577975,0.7456419122126138,infilled_5
2000-03-26,1999,6.493158,4.216222065580615,76446.164,57000.83932784533,0.7456337414293701,infilled_5
2000-03-27,1999,14.785788,5.776461192381519,76460.95,57006.615789037714,0.7455650689554194,infilled_5
2000-03-28,1999,1.9398247,6.109437426567912,76462.89,57012.72522646428,0.7456260777018496,infilled_5
2000-03-29,1999,0.0,4.632510418359218,76462.89,57017.35773688264,0.7456866627828018,infilled_5
2000-03-30,1999,0.0,4.032610481742339,76462.89,57021.39034736438,0.7457394022286792,infilled_5
2000-03-31,1999,0.0,3.9820254437468465,76462.89,57025.372372808124,0.7457914801113121,infilled_5
2000-04-01,1999,0.0,4.691839359934182,76462.89,57030.06421216806,0.7458528411103743,infilled_5
2000-04-02,1999,0.0,6.2383137878742945,76462.89,57036.30252595593,0.7459344272724574,infilled_5
2000-04-03,1999,0.0,8.245388518624564,76462.89,57044.547914474555,0.7460422624386567,infilled_5
2000-04-04,1999,5.427368,8.788741267753727,76468.32,57053.33665574231,0.7461042222790397,infilled_5
2000-04-05,1999,19.44351,6.451677675636816,76487.766,57059.78833341794,0.7459988910274556,infilled_5
2000-04-06,1999,0.0,5.568022287020283,76487.766,57065.356355704964,0.7460716872745616,infilled_5
2000-04-07,1999,0.0,4.681125664408676,76487.766,57070.03748136937,0.7461328882473728,infilled_5
2000-04-08,1999,0.0,4.874527964668282,76487.766,57074.91200933404,0.7461966177592083,infilled_5
2000-04-09,1999,0.0,6.859012889488552,76487.766,57081.771022223526,0.7462862923997661,infilled_5
2000-04-10,1999,0.0,7.5412376142986615,76487.766,57089.312259837825,0.7463848864370304,infilled_5
2000-04-11,1999,0.0,8.69090672974547,76487.766,57098.00316656757,0.7464985112325612,infilled_5
2000-04-12,1999,0.0,10.406065099932476,76487.766,57108.4092316675,0.7466345599851284,infilled_5
2000-04-13,1999,1.8878947,10.72630722647163,76489.66,57119.13553889397,0.746756337251731,infilled_5
2000-04-14,1999,14.302281,10.046172220419507,76503.96,57129.18171111439,0.7467480246909849,infilled_5
2000-04-15,1999,7.353685,9.23271509926685,76511.31,57138.414426213654,0.7467969449120828,infilled_5
2000-04-16,1999,0.0,7.422635422978433,76511.31,57145.83706163663,0.7468939584801481,infilled_5
2000-04-17,1999,0.0,6.391050217069592,76511.31,57152.2281118537,0.746977489268057,infilled_5
2000-04-18,1999,0.0,6.478108509585451,76511.31,57158.70622036328,0.7470621579046011,infilled_5
2000-04-19,1999,0.018596493,6.657735745571536,76511.33,57165.36395610885,0.7471490216810146,infilled_5
2000-04-20,1999,0.0,6.497937931175754,76511.33,57171.86189404003,0.7472339494700155,infilled_5
2000-04-21,1999,30.27614,8.045234965519857,76541.6,57179.90712900554,0.747043515705839,infilled_5
2000-04-22,1999,9.105966,14.056927959704456,76550.71,57193.96405696525,0.7471382480518226,infilled_5
2000-04-23,1999,14.006315,9.691858086010036,76564.72,57203.655915051255,0.7471281400749775,infilled_5
2000-04-24,1999,10.032807,7.6920732165308365,76574.75,57211.347988267786,0.7471307185236359,infilled_5
2000-04-25,1999,8.601931,6.980565609149404,76583.35,57218.328553876934,0.7471379534386244,infilled_5
2000-04-26,1999,2.9192982,7.068275644650013,76586.27,57225.39682952158,0.7472017407430287,infilled_5
2000-04-27,1999,19.950525,10.452407938519105,76606.23,57235.8492374601,0.747143565291832,infilled_5
2000-04-28,1999,10.432808,15.221078164960431,76616.66,57251.07031562506,0.7472405233767306,infilled_5
2000-04-29,1999,7.3714037,10.927699855660416,76624.03,57261.99801548072,0.7473112166162716,infilled_5
2000-04-30,1999,30.04509,9.76572091795719,76654.08,57271.76373639868,0.747145685360738,infilled_5
2000-05-01,1999,0.0,15.893874613384005,76654.08,57287.657611012066,0.7473530308145241,infilled_5
2000-05-02,1999,18.696318,12.161991908130593,76672.77,57299.81960292019,0.7473294239138002,infilled_5
2000-05-03,1999,17.70035,19.289389866032284,76690.48,57319.10899278623,0.7474084340325255,infilled_5
2000-05-04,1999,15.213334,16.79039774956514,76705.69,57335.89939053579,0.7474791147727577,infilled_5
2000-05-05,1999,14.124738,14.847263833093656,76719.81,57350.746654368886,0.7475350210790581,infilled_5
2000-05-06,1999,2.328772,11.154120717553267,76722.14,57361.90077508644,0.7476577205458602,infilled_5
2000-05-07,1999,0.0,9.105878917574296,76722.14,57371.00665400401,0.7477764070012093,infilled_5
2000-05-08,1999,0.07298245,7.877396127797771,76722.21,57378.88405013181,0.7478783959559535,infilled_5
2000-05-09,1999,4.049474,7.670672380182202,76726.26,57386.554722511995,0.7479389241522836,infilled_5
2000-05-10,1999,18.352806,10.237680813939951,76744.61,57396.79240332593,0.7478934725286812,infilled_5
2000-05-11,1999,5.7540345,14.443568926589904,76750.37,57411.23597225252,0.7480255544836383,infilled_5
2000-05-12,1999,0.0,11.333857113271252,76750.37,57422.56982936579,0.7481732261825317,infilled_5
2000-05-13,1999,0.0,9.326252645725436,76750.37,57431.89608201152,0.7482947402936361,infilled_5
2000-05-14,1999,0.0,10.981471794167415,76750.37,57442.87755380569,0.7484378206748327,infilled_5
2000-05-15,1999,0.0,13.834570631817709,76750.37,57456.7121244375,0.748618074804406,infilled_5
2000-05-16,1999,0.0,15.732325551615405,76750.37,57472.44444998912,0.74882305526415,infilled_5
2000-05-17,1999,0.0,13.665147377642025,76750.37,57486.10959736676,0.7490011019351746,infilled_5
2000-05-18,1999,11.486666,10.904913472506802,76761.85,57497.01451083927,0.7490311051710995,infilled_5
2000-05-19,1999,4.8338594,14.448849471173835,76766.69,57511.463360310445,0.7491721374627561,infilled_5
2000-05-20,1999,22.75965,13.71569753149689,76789.445,57525.17905784194,0.7491287223620279,infilled_5
2000-05-21,1999,21.969824,24.910427944526695,76811.414,57550.08948578646,0.7492387711930292,infilled_5
2000-05-22,1999,0.0,15.32498481989338,76811.414,57565.41447060635,0.7494382856142507,infilled_5
2000-05-23,1999,0.0,9.55351598994666,76811.414,57574.9679865963,0.7495626618688289,infilled_5
2000-05-24,1999,0.0,8.150788660630361,76811.414,57583.118775256924,0.7496687761587442,infilled_5
2000-05-25,1999,3.4161403,7.5963073051,76814.83,57590.71508256203,0.7497343480199582,infilled_5
2000-05-26,1999,47.96719,7.624005552937926,76862.8,57598.33908811497,0.7493656415051572,infilled_5
2000-05-27,1999,17.582806,26.627364607553407,76880.38,57624.966452722525,0.7495405764726925,infilled_5
2000-05-28,1999,5.1357894,18.21767983047384,76885.516,57643.184132553,0.7497274833103911,infilled_5
2000-05-29,1999,0.4091228,12.52428479277334,76885.92,57655.70841734577,0.7498864162815343,infilled_5
2000-05-30,1999,1.1964911,10.640677111103518,76887.12,57666.34909445688,0.7500131517979717,infilled_5
2000-05-31,1999,4.3917546,10.178032833052438,76891.51,57676.527127289926,0.7501026936281986,infilled_5
2000-06-01,1999,13.029649,9.908628033922765,76904.54,57686.43575532385,0.7501044341276439,infilled_5
2000-06-02,1999,0.0,11.547870523204956,76904.54,57697.98362584705,0.7502545926314719,infilled_5
2000-06-03,1999,0.0,11.927377846785822,76904.54,57709.91100369384,0.7504096859197509,infilled_5
2000-06-04,1999,0.0,14.717856820824883,76904.54,57724.62886051466,0.7506010641790869,infilled_5
2000-06-05,1999,8.333685,13.710051237016668,76912.875,57738.33891175168,0.7506979671706678,infilled_5
2000-06-06,1999,16.341053,13.537234982326115,76929.22,57751.876146734,0.7507144500506708,infilled_5
2000-06-07,1999,0.24842103,14.53213176712614,76929.47,57766.40827850113,0.750900912447821,infilled_5
2000-06-08,1999,1.714386,10.35429786295048,76931.18,57776.762576364075,0.75101880422291,infilled_5
2000-06-09,1999,16.975088,8.970831202286133,76948.16,57785.73340756636,0.7509696947100842,infilled_5
2000-06-10,1999,22.168947,9.490663620442641,76970.33,57795.2240711868,0.7508766751952417,infilled_5
2000-06-11,1999,51.908943,10.334533548698388,77022.234,57805.558604735495,0.750504825960984,infilled_5
2000-06-12,1999,15.44614,35.38893060377794,77037.68,57840.94753533927,0.7508137286840486,infilled_5
2000-06-13,1999,43.12737,15.451143250312692,77080.805,57856.39867858958,0.750594118900941,infilled_5
2000-06-14,1999,12.521579,23.975736795933457,77093.33,57880.374415385515,0.7507831847852984,infilled_5
2000-06-15,1999,0.0,14.145710676386988,77093.33,57894.5201260619,0.7509666729161188,infilled_5
2000-06-16,1999,0.0,11.386555374143233,77093.33,57905.90668143604,0.7511143712403587,infilled_5
2000-06-17,1999,5.7924557,12.148634533587535,77099.12,57918.05531596963,0.7512155447268833,infilled_5
2000-06-18,1999,0.0,9.794058570784383,77099.12,57927.84937454041,0.7513425767724898,infilled_5
2000-06-19,1999,0.0,8.853287404579053,77099.12,57936.70266194499,0.7514574067177284,infilled_5
2000-06-20,1999,0.0,7.919355619062185,77099.12,57944.622017564056,0.7515601232715354,infilled_5
2000-06-21,1999,0.0,8.72019675787331,77099.12,57953.34221432193,0.7516732269888797,infilled_5
2000-06-22,1999,0.0,7.992698980493439,77099.12,57961.334913302424,0.7517768948293436,infilled_5
2000-06-23,1999,0.0,7.337399124957417,77099.12,57968.672312427385,0.751872063222869,infilled_5
2000-06-24,1999,0.0,7.9089985313737685,77099.12,57976.58131095876,0.7519746454419642,infilled_5
2000-06-25,1999,0.0,8.626194298443307,77099.12,57985.2075052572,0.7520865299175992,infilled_5
2000-06-26,1999,0.0,9.478832225421401,77099.12,57994.68633748263,0.7522094733775402,infilled_5
2000-06-27,1999,0.0,9.983716726171028,77099.12,58004.6700542088,0.7523389653495675,infilled_5
2000-06-28,1999,0.0,9.76928416991844,77099.12,58014.43933837872,0.7524656760633381,infilled_5
2000-06-29,1999,0.0,8.44866207062511,77099.12,58022.88800044934,0.7525752578896783,infilled_5
2000-06-30,1999,0.0,6.85399199892426,77099.12,58029.74199244827,0.7526641563394784,infilled_5
2000-07-01,1999,2.6098247,6.070314686111725,77101.73,58035.81230713438,0.7527174149607343,infilled_5
2000-07-02,1999,2.9703507,6.380787272501435,77104.695,58042.19309440688,0.7527711880471855,infilled_5
2000-07-03,1999,2.0845613,5.136212360619091,77106.78,58047.3293067675,0.7528174353246978,infilled_5
2000-07-04,1999,0.8417544,4.571807078302539,77107.625,58051.9011138458,0.7528684888666433,infilled_5
2000-07-05,1999,2.666842,4.586520372574842,77110.29,58056.48763421838,0.7529019582219696,infilled_5
2000-07-06,1999,0.0,4.898022266675111,77110.29,58061.38565648505,0.7529654779198753,infilled_5
2000-07-07,1999,0.0,5.321960501023498,77110.29,58066.707616986074,0.7530344954344733,infilled_5
2000-07-08,1999,0.0,5.694996852099432,77110.29,58072.402613838174,0.7531083506478481,infilled_5
2000-07-09,1999,0.0,5.438553449775116,77110.29,58077.84116728795,0.7531788801908689,infilled_5
2000-07-10,1999,0.0,4.920118175568942,77110.29,58082.76128546352,0.7532426864381984,infilled_5
2000-07-11,1999,0.0,4.7440613918436085,77110.29,58087.50534685537,0.7533042095040502,infilled_5
2000-07-12,1999,0.0,4.812740291446217,77110.29,58092.318087146814,0.7533666232279508,infilled_5
2000-07-13,1999,0.4482456,4.938133269951462,77110.734,58097.25622041676,0.7534263120602884,infilled_5
2000-07-14,1999,0.0,4.43248089922989,77110.734,58101.688701315994,0.7534837940818923,infilled_5
2000-07-15,1999,0.0,4.166885328533247,77110.734,58105.855586644524,0.7535378317637054,infilled_5
2000-07-16,1999,0.0,4.450198809371191,77110.734,58110.30578545389,0.7535955435576007,infilled_5
2000-07-17,1999,0.0,4.575263540925325,77110.734,58114.881048994816,0.7536548772363422,infilled_5
2000-07-18,1999,0.0,4.410180663386477,77110.734,58119.2912296582,0.753712070060391,infilled_5
2000-07-19,1999,0.0,4.218660392362054,77110.734,58123.50989005056,0.7537667791800299,infilled_5
2000-07-20,1999,0.0,4.23523228568488,77110.734,58127.745122336244,0.7538217032099981,infilled_5
2000-07-21,1999,0.0,4.216417444673979,77110.734,58131.96153978092,0.7538763832422769,infilled_5
2000-07-22,1999,13.601228,3.7120718904157264,77124.336,58135.67361167134,0.7537915614441505,infilled_5
2000-07-23,1999,0.0,4.071976937952137,77124.336,58139.74558860929,0.753844359006534,infilled_5
2000-07-24,1999,0.0,3.2913944165901285,77124.336,58143.03698302588,0.7538870354766337,infilled_5
2000-07-25,1999,2.4192984,3.1569864097998073,77126.76,58146.19396943568,0.7539042949373385,infilled_5
2000-07-26,1999,41.6079,3.079105308970398,77168.37,58149.27307474465,0.7535376890048266,infilled_5
2000-07-27,1999,70.34316,16.08067630118306,77238.71,58165.35375104583,0.7530596127906907,infilled_5
2000-07-28,1999,14.057896,20.07575739944963,77252.766,58185.42950844528,0.7531824788110333,infilled_5
2000-07-29,1999,0.0,8.035795484184739,77252.766,58193.465303929464,0.7532864983295472,infilled_5
2000-07-30,1999,0.0,5.354411053052757,77252.766,58198.819714982514,0.7533558086126125,infilled_5
2000-07-31,1999,0.0,4.487070712587036,77252.766,58203.3067856951,0.7534138915909536,infilled_5
2000-08-01,1999,0.0,3.8399055103528097,77252.766,58207.14669120545,0.7534635973261372,infilled_5
2000-08-02,1999,0.0,3.3258162925680708,77252.766,58210.47250749802,0.7535066484229577,infilled_5
2000-08-03,1999,0.0,3.079271899995616,77252.766,58213.55177939802,0.7535465081208608,infilled_5
2000-08-04,1999,0.0,2.8931888560770793,77252.766,58216.444968254094,0.7535839590630072,infilled_5
2000-08-05,1999,0.0,2.723061447207993,77252.766,58219.1680297013,0.7536192077874403,infilled_5
2000-08-06,1999,0.0,2.5516913853221865,77252.766,58221.71972108662,0.7536522382086126,infilled_5
2000-08-07,1999,0.0,2.3648169565351824,77252.766,58224.08453804316,0.7536828496299307,infilled_5
2000-08-08,1999,0.0,2.208875322689343,77252.766,58226.29341336585,0.7537114424615895,infilled_5
2000-08-09,1999,0.0,2.0956840250487376,77252.766,58228.3890973909,0.7537385700861877,infilled_5
2000-08-10,1999,0.0,1.9938213302409789,77252.766,58230.38291872114,0.7537643791470557,infilled_5
2000-08-11,1999,0.0,1.8436090350344359,77252.766,58232.226527756175,0.7537882437818054,infilled_5
2000-08-12,1999,0.0,1.759222331550213,77252.766,58233.985750087726,0.7538110160711509,infilled_5
2000-08-13,1999,0.0,1.6648895003973574,77252.766,58235.65063958812,0.7538325672672398,infilled_5
2000-08-14,1999,0.0,1.6188689363591966,77252.766,58237.269508524485,0.7538535227491991,infilled_5
2000-08-15,1999,0.0,1.5643315205435215,77252.766,58238.83384004503,0.7538737722704673,infilled_5
2000-08-16,1999,0.0,1.5272874449796563,77252.766,58240.36112749001,0.7538935422739438,infilled_5
2000-08-17,1999,5.2510533,1.4879791635146344,77258.016,58241.84910665353,0.7538615719739893,infilled_5
2000-08-18,1999,7.8101754,1.5631708150206631,77265.83,58243.412277468546,0.7538055786219342,infilled_5
2000-08-19,1999,5.002105,2.1526286914172967,77270.83,58245.56490615996,0.7537846600004969,infilled_5
2000-08-20,1999,0.5192982,1.9584502541764208,77271.34,58247.52335641414,0.753804975164731,infilled_5
2000-08-21,1999,0.0,1.6355948852011721,77271.34,58249.15895129934,0.7538261420657556,infilled_5
2000-08-22,1999,0.0,1.5093403222345012,77271.34,58250.66829162157,0.7538456750549465,infilled_5
2000-08-23,1999,0.0,1.4548882686681248,77271.34,58252.12317989024,0.753864503357886,infilled_5
2000-08-24,1999,0.0,1.4505179953419842,77271.34,58253.57369788558,0.7538832751033345,infilled_5
2000-08-25,1999,3.1342103,1.4061274718931078,77274.48,58254.97982535747,0.753870908180666,infilled_5
2000-08-26,1999,0.0,1.6227497400584086,77274.48,58256.60257509753,0.7538919079960288,infilled_5
2000-08-27,1999,0.0,1.439570984802827,77274.48,58258.042146082335,0.753910537316457,infilled_5
2000-08-28,1999,2.2384212,1.3580634425315228,77276.72,58259.400209524865,0.7539062365989092,infilled_5
2000-08-29,1999,1.4656141,1.3612828659715415,77278.19,58260.76149239083,0.753909523206543,infilled_5
2000-08-30,1999,1.9012281,1.3288147394454162,77280.086,58262.09030713028,0.7539081976985578,infilled_5
2000-08-31,1999,0.18017545,1.3372855634635272,77280.266,58263.42759269375,0.7539237491161735,infilled_5
2000-09-01,1999,4.5957894,1.4455529607452928,77284.86,58264.87314565449,0.7538976407130777,infilled_5
2000-09-02,1999,2.4871929,1.4031495133033531,77287.34,58266.276295167794,0.753891561904892,infilled_5
2000-09-03,1999,5.2054386,1.3919638846296922,77292.55,58267.66825905242,0.7538588209971238,infilled_5
2000-09-04,1999,2.87193,1.2964451946045137,77295.42,58268.964704247024,0.7538475538496701,infilled_5
2000-09-05,1999,0.40754393,1.252571673836459,77295.83,58270.21727592086,0.7538597966980622,infilled_5
2000-09-06,1999,0.0,1.2482098241779531,77295.83,58271.46548574504,0.7538759451740467,infilled_5
2000-09-07,1999,25.689823,2.091832349462062,77321.516,58273.5573180945,0.7536525486736991,infilled_5
2000-09-08,1999,14.443683,6.478844850060679,77335.96,58280.03616294456,0.7535955518810231,infilled_5
2000-09-09,1999,44.310707,7.7424303151072635,77380.27,58287.77859325967,0.7532640556037666,infilled_5
2000-09-10,1999,0.4477193,10.585539768395876,77380.72,58298.364133028066,0.7533965188586216,infilled_5
2000-09-11,1999,0.0,4.338461409345244,77380.72,58302.70259443741,0.7534525852984199,infilled_5
2000-09-12,1999,0.0,3.000838000977522,77380.72,58305.703432438386,0.7534913654758264,infilled_5
2000-09-13,1999,0.0,2.4552768832123433,77380.72,58308.1587093216,0.7535230953036554,infilled_5
2000-09-14,1999,0.0,2.088130059717268,77380.72,58310.24683938132,0.7535500804505169,infilled_5
2000-09-15,1999,0.0,1.8473122947438652,77380.72,58312.094151676065,0.753573953481481,infilled_5
2000-09-16,1999,0.0,1.7301207430097414,77380.72,58313.82427241907,0.7535963120324347,infilled_5
2000-09-17,1999,4.7178946,1.6631272973947,77385.44,58315.48739971647,0.753571851289417,infilled_5
2000-09-18,1999,4.4282455,1.885976189265724,77389.87,58317.373375905736,0.7535530877009329,infilled_5
2000-09-19,1999,0.0,1.7286666230208112,77389.87,58319.10204252876,0.7535754248192902,infilled_5
2000-09-20,1999,3.3219297,1.587880720416795,77393.19,58320.68992324917,0.7535636120847092,infilled_5
2000-09-21,1999,0.0,1.5158942270081468,77393.19,58322.20581747618,0.7535831990054186,infilled_5
2000-09-22,1999,0.0,1.4017722919452182,77393.19,58323.60758976812,0.7536013113527353,infilled_5
2000-09-23,1999,0.0,1.3457120609279472,77393.19,58324.95330182905,0.7536186993439061,infilled_5
2000-09-24,1999,0.0,1.3023520900646088,77393.19,58326.25565391912,0.7536355270794232,infilled_5
2000-09-25,1999,0.0,1.2750849436083065,77393.19,58327.530738862726,0.7536520024952161,infilled_5
2000-09-26,1999,0.0,1.2488389027337394,77393.19,58328.77957776546,0.753668138785025,infilled_5
2000-09-27,1999,0.0,1.2295165716402998,77393.19,58330.0090943371,0.7536840254103386,infilled_5
2000-09-28,1999,45.14684,1.2465398742503633,77438.336,58331.25563421135,0.7532607064450629,infilled_5
2000-09-29,1999,41.265965,9.042928346795945,77479.6,58340.29856255815,0.7529762335638386,infilled_5
2000-09-30,1999,0.0,13.466226378304361,77479.6,58353.76478893645,0.7531500370696225,infilled_5
2000-10-01,2000,0.0,4.62900301811729,77479.6,58358.39379195457,0.7532097818659916,infilled_5
2000-10-02,2000,0.0,3.001238177904799,77479.6,58361.39503013247,0.7532485177153943,infilled_5
2000-10-03,2000,0.0,2.4132775856911075,77479.6,58363.808307718165,0.7532796649791518,infilled_5
2000-10-04,2000,0.0,2.1164724230154146,77479.6,58365.924780141184,0.7533069814905992,infilled_5
2000-10-05,2000,0.0,1.906928247946865,77479.6,58367.83170838913,0.7533315934943975,infilled_5
2000-10-06,2000,0.0,1.744511946202291,77479.6,58369.57622033533,0.7533541092522359,infilled_5
2000-10-07,2000,1.6598246,1.6247888632741139,77481.26,58371.2010091986,0.7533589755402966,infilled_5
2000-10-08,2000,7.612632,1.6270077754540515,77488.87,58372.828016974054,0.7533059926625225,infilled_5
2000-10-09,2000,14.923159,1.8599839583140203,77503.79,58374.688000932365,0.7531849565942939,infilled_5
2000-10-10,2000,0.0,2.0104143789953715,77503.79,58376.69841531136,0.7532108961567759,infilled_5
2000-10-11,2000,0.0,1.678609876259937,77503.79,58378.37702518762,0.7532325545801456,infilled_5
2000-10-12,2000,0.0,1.542859799208905,77503.79,58379.919884986826,0.7532524614752518,infilled_5
2000-10-13,2000,7.981053,1.505070772592625,77511.77,58381.424955759416,0.753194287353444,infilled_5
2000-10-14,2000,0.49438596,2.281241097622986,77512.266,58383.70619685704,0.7532189354303503,infilled_5
2000-10-15,2000,28.17877,2.1341549469109413,77540.445,58385.840351803956,0.7529727243182571,infilled_5
2000-10-16,2000,60.5707,8.21117057698156,77601.016,58394.051522380934,0.752490815385265,infilled_5
2000-10-17,2000,20.83579,40.41989103021946,77621.85,58434.47141341116,0.7528095534588035,infilled_5
2000-10-18,2000,4.4898243,22.234496763056143,77626.34,58456.70591017421,0.7530524186278478,infilled_5
2000-10-19,2000,72.18737,13.08785755070926,77698.53,58469.79376772492,0.7525212230794249,infilled_5
2000-10-20,2000,1.3108772,67.0331533124698,77699.84,58536.82692103739,0.7533712308274415,infilled_5
2000-10-21,2000,0.0,11.28489453987644,77699.84,58548.11181557727,0.7535164678574694,infilled_5
