date,flow_cms,infill_flag
1955-09-04,0.5602242965980699,infilled_5
1955-09-05,0.5686856478533208,infilled_5
1955-09-06,0.5707606376855374,infilled_5
1955-09-07,0.57440145520041,infilled_5
1955-09-08,0.575610687743713,infilled_5
1955-09-09,0.5718982869637976,infilled_5
1955-09-10,0.5610310017355663,infilled_5
1955-09-11,0.5613561238093436,infilled_5
1955-09-12,0.5450658413276641,infilled_5
1955-09-13,1.0457184005600002,infilled_5
1955-09-14,1.931074562563726,infilled_5
1955-09-15,3.361435384841587,infilled_5
1955-09-16,3.086309058341794,infilled_5
1955-09-17,1.31117457642539,infilled_5
1955-09-18,0.9300070335986805,infilled_5
1955-09-19,0.759367656070132,infilled_5
1955-09-20,0.753672324942542,infilled_5
1955-09-21,0.7112246149538992,infilled_5
1955-09-22,0.6617987150089788,infilled_5
1955-09-23,0.6343580437996743,infilled_5
1955-09-24,0.6144906843545159,infilled_5
1955-09-25,0.616404794324678,infilled_5
1955-09-26,0.6310838901057625,infilled_5
1955-09-27,2.00097583719135,infilled_5
1955-09-28,0.9514212570933045,infilled_5
1955-09-29,0.7122714681058026,infilled_5
1955-09-30,0.6798905309523355,infilled_5
1955-10-01,0.6493301934453195,infilled_5
1955-10-02,0.9082594089929715,infilled_5
1955-10-03,1.6381666791418166,infilled_5
1955-10-04,3.8185825670001448,infilled_5
1955-10-05,2.5229691820176363,infilled_5
1955-10-06,2.362074478690442,infilled_5
1955-10-07,5.615542215433667,infilled_5
1955-10-08,14.069584324214995,infilled_5
1955-10-09,12.010476861681003,infilled_5
1955-10-10,7.791046604513517,infilled_5
1955-10-11,5.694803760346653,infilled_5
1955-10-12,8.246509429782662,infilled_5
1955-10-13,4.698890332138797,infilled_5
1955-10-14,4.327293417094458,infilled_5
1955-10-15,2.84410209430992,infilled_5
1955-10-16,2.083767640923077,infilled_5
1955-10-17,1.7876090896793053,infilled_5
1955-10-18,1.5729194169508331,infilled_5
1955-10-19,1.3574856302480316,infilled_5
1955-10-20,1.2165992126123333,infilled_5
1955-10-21,1.07052968174016,infilled_5
1955-10-22,1.0191707132301073,infilled_5
1955-10-23,1.7273947121594617,infilled_5
1955-10-24,16.96125953974882,infilled_5
1955-10-25,21.711232809819982,infilled_5
1955-10-26,9.988578018172497,infilled_5
1955-10-27,8.195499587038253,infilled_5
1955-10-28,10.89799940477532,infilled_5
1955-10-29,12.503082787086921,infilled_5
1955-10-30,7.29142937944789,infilled_5
1955-10-31,4.477692307412795,infilled_5
1955-11-01,3.159870493826926,infilled_5
1955-11-02,3.9902972347023966,infilled_5
1955-11-03,17.8952785694897,infilled_4
1955-11-04,10.629411173351178,infilled_4
1955-11-05,6.005772630867474,infilled_4
1955-11-06,4.599042387511775,infilled_4
1955-11-07,3.162371755854431,infilled_4
1955-11-08,3.7187934666452502,infilled_4
1955-11-09,3.76145611053444,infilled_4
1955-11-10,4.294539691082982,infilled_4
1955-11-11,3.790660878013082,infilled_4
1955-11-12,3.3487533071860045,infilled_4
1955-11-13,2.700050852505522,infilled_4
1955-11-14,2.048957476576058,infilled_4
1955-11-15,1.855697415704496,infilled_4
1955-11-16,1.6860311057724724,infilled_4
1955-11-17,2.0707483436414877,infilled_4
1955-11-18,2.759198016255927,infilled_4
1955-11-19,3.3065496430623074,infilled_4
1955-11-20,3.153103220202532,infilled_4
1955-11-21,2.9135599985960683,infilled_4
1955-11-22,2.4344054126024255,infilled_4
1955-11-23,1.9909147265868379,infilled_4
1955-11-24,2.57980941294819,infilled_4
1955-11-25,3.7564906791524293,infilled_4
1955-11-26,3.622137099888447,infilled_4
1955-11-27,5.530749996518842,infilled_4
1955-11-28,7.609408646753311,infilled_4
1955-11-29,7.987199632276274,infilled_4
1955-11-30,8.178309456774079,infilled_4
1955-12-01,5.498877847664005,infilled_5
1955-12-02,4.027771489701231,infilled_5
1955-12-03,2.6075755506395475,infilled_5
1955-12-04,3.0335844071214737,infilled_5
1955-12-05,3.525670431513458,infilled_5
1955-12-06,4.068336421764286,infilled_5
1955-12-07,4.665321425430639,infilled_5
1955-12-08,5.552271332499591,infilled_5
1955-12-09,4.4629159497621,infilled_5
1955-12-10,3.333935598276898,infilled_5
1955-12-11,5.025981621054433,infilled_5
1955-12-12,5.048310994921967,infilled_5
1955-12-13,3.3044043430046974,infilled_5
1955-12-14,2.425769500799307,infilled_5
1955-12-15,2.093241195070597,infilled_5
1955-12-16,1.8898725143146808,infilled_5
1955-12-17,1.6563355541018971,infilled_5
1955-12-18,1.4361886014927097,infilled_5
1955-12-19,1.3899446549271208,infilled_5
1955-12-20,2.650788047296968,infilled_5
1955-12-21,4.511058734892101,infilled_5
1955-12-22,4.047623526655826,infilled_5
1955-12-23,2.714996163002885,infilled_5
1955-12-24,3.1072113737445077,infilled_5
1955-12-25,3.673432169748406,infilled_5
1955-12-26,4.317551629258759,infilled_5
1955-12-27,4.450969451020575,infilled_5
1955-12-28,4.57711737481048,infilled_5
1955-12-29,4.85851613317849,infilled_5
1955-12-30,5.133222639322383,infilled_5
1955-12-31,5.501106850813771,infilled_5
1956-01-01,4.158452083862898,infilled_5
1956-01-02,4.418925060700803,infilled_5
1956-01-03,4.695877446036652,infilled_5
1956-01-04,4.962132423607993,infilled_5
1956-01-05,5.288238302502278,infilled_5
1956-01-06,4.474536781226948,infilled_5
1956-01-07,2.4023451163369254,infilled_5
1956-01-08,2.1034832042852414,infilled_5
1956-01-09,1.9441567048116464,infilled_5
1956-01-10,2.2668706254118165,infilled_5
1956-01-11,3.3946150249939913,infilled_5
1956-01-12,3.954967949840858,infilled_5
1956-01-13,7.969530086817542,infilled_5
1956-01-14,4.039413961742149,infilled_5
1956-01-15,5.208037002830568,infilled_5
1956-01-16,13.591942464055114,infilled_5
1956-01-17,7.413329040107753,infilled_5
1956-01-18,7.996705850405863,infilled_5
1956-01-19,5.034062900825648,infilled_5
1956-01-20,4.471366583400796,infilled_5
1956-01-21,3.7858280896655794,infilled_5
1956-01-22,4.387228427560845,infilled_5
1956-01-23,4.854222427377633,infilled_5
1956-01-24,3.044342150205887,infilled_5
1956-01-25,2.2437723230272857,infilled_5
1956-01-26,1.8377873435995025,infilled_5
1956-01-27,1.594470604259753,infilled_5
1956-01-28,1.449260634958975,infilled_5
1956-01-29,1.3252941473641169,infilled_5
1956-01-30,1.2021462034109143,infilled_5
1956-01-31,1.0513428968891858,infilled_5
1956-02-01,0.9135674515146618,infilled_5
1956-02-02,0.957758539336032,infilled_5
1956-02-03,0.9868415612834852,infilled_5
1956-02-04,1.0237596901195234,infilled_5
1956-02-05,1.0392791012007363,infilled_5
1956-02-06,1.0398700217973933,infilled_5
1956-02-07,1.0296014250049836,infilled_5
1956-02-08,1.0294352626235705,infilled_5
1956-02-09,1.4501375933451688,infilled_5
1956-02-10,1.8379581126808788,infilled_5
1956-02-11,2.191818229280745,infilled_5
1956-02-12,1.9239556107509233,infilled_5
1956-02-13,1.6564255200825053,infilled_5
1956-02-14,1.4472482339658075,infilled_5
1956-02-15,1.226378895402328,infilled_5
1956-02-16,1.1478412047186874,infilled_5
1956-02-17,1.076899014000541,infilled_5
1956-02-18,0.9881567799389358,infilled_5
1956-02-19,1.158759321315434,infilled_5
1956-02-20,1.217385134510812,infilled_5
1956-02-21,1.2052574957779234,infilled_5
1956-02-22,1.1891762605271994,infilled_5
1956-02-23,1.1572459357720162,infilled_5
1956-02-24,1.1496241346754332,infilled_5
1956-02-25,1.2181524502385164,infilled_5
1956-02-26,1.316352115603514,infilled_5
1956-02-27,1.5133445820948523,infilled_5
1956-02-28,2.3273293497832066,infilled_5
1956-02-29,3.1389182714914132,infilled_5
1956-03-01,5.67924734236385,infilled_5
1956-03-02,5.007299382495833,infilled_5
1956-03-03,4.28262344990676,infilled_5
1956-03-04,2.774515010634267,infilled_5
1956-03-05,2.293474255329622,infilled_5
1956-03-06,1.961423419174415,infilled_5
1956-03-07,1.8384228424939444,infilled_5
1956-03-08,1.6724462067671495,infilled_5
1956-03-09,1.4356226457741132,infilled_5
1956-03-10,1.2000333356937176,infilled_5
1956-03-11,1.144344354257172,infilled_5
1956-03-12,1.0646200127948495,infilled_5
1956-03-13,1.0199625941643862,infilled_5
1956-03-14,1.002844736315593,infilled_5
1956-03-15,1.0070223684449362,infilled_5
1956-03-16,1.0762292717083082,infilled_5
1956-03-17,1.1249207310195597,infilled_5
1956-03-18,1.558458575735295,infilled_5
1956-03-19,2.0931145770715234,infilled_5
1956-03-20,2.907402200381619,infilled_5
1956-03-21,4.959660326816388,infilled_5
1956-03-22,11.804774048398057,infilled_5
1956-03-23,11.654041837327117,infilled_5
1956-03-24,7.266451244971321,infilled_5
1956-03-25,5.177157303225446,infilled_5
1956-03-26,4.4937780076882845,infilled_5
1956-03-27,4.200413089238845,infilled_5
1956-03-28,5.675588348630228,infilled_5
1956-03-29,8.176284307326842,infilled_5
1956-03-30,8.201862385345681,infilled_5
1956-03-31,6.3430679384166,infilled_5
1956-04-01,4.281952337272213,infilled_5
1956-04-02,3.250157955587026,infilled_5
1956-04-03,3.1301990478602986,infilled_5
1956-04-04,4.270536454557405,infilled_5
1956-04-05,3.3778311924699023,infilled_5
1956-04-06,2.825308327622628,infilled_5
1956-04-07,2.9005146940493853,infilled_5
1956-04-08,2.7245304938480164,infilled_5
1956-04-09,2.71321441461051,infilled_5
1956-04-10,3.6017841534014523,infilled_5
1956-04-11,4.982557877432709,infilled_5
1956-04-12,5.853682909281938,infilled_5
1956-04-13,6.276262389817247,infilled_5
1956-04-14,7.104482710144793,infilled_5
1956-04-15,6.48639792001729,infilled_5
1956-04-16,5.399593128576712,infilled_5
1956-04-17,4.182603671835072,infilled_5
1956-04-18,4.114910758618449,infilled_5
1956-04-19,5.7622971895956425,infilled_5
1956-04-20,8.412406793442086,infilled_5
1956-04-21,9.162551334011415,infilled_5
1956-04-22,8.480733247525372,infilled_5
1956-04-23,6.30629055559687,infilled_5
1956-04-24,5.632406464216347,infilled_5
1956-04-25,5.469828232685109,infilled_5
1956-04-26,5.342410159940893,infilled_5
1956-04-27,4.785209269015024,infilled_5
1956-04-28,3.867707236408799,infilled_5
1956-04-29,3.501697252841763,infilled_5
1956-04-30,2.9227446407574345,infilled_5
1956-05-01,2.8136634998544032,infilled_5
1956-05-02,2.728987126232401,infilled_5
1956-05-03,2.633384711085486,infilled_5
1956-05-04,3.0680366974062134,infilled_5
1956-05-05,4.125591126823497,infilled_5
1956-05-06,5.064010890620745,infilled_5
1956-05-07,6.474175238864144,infilled_5
1956-05-08,7.417371312663012,infilled_5
1956-05-09,7.4194237060593,infilled_5
1956-05-10,7.140151741110871,infilled_5
1956-05-11,4.690488992909205,infilled_5
1956-05-12,3.083008996188541,infilled_5
1956-05-13,2.544267598621443,infilled_5
1956-05-14,2.8178202249554443,infilled_5
1956-05-15,4.58938971703058,infilled_5
1956-05-16,6.984444213358758,infilled_5
1956-05-17,8.831940402395007,infilled_5
1956-05-18,9.62046627384038,infilled_5
1956-05-19,9.90108706412143,infilled_5
1956-05-20,8.295388299111947,infilled_5
1956-05-21,5.82593930187293,infilled_5
1956-05-22,5.72853712086854,infilled_5
1956-05-23,6.599015691835153,infilled_5
1956-05-24,5.781904657281107,infilled_5
1956-05-25,4.827442154399355,infilled_5
1956-05-26,5.209921383262845,infilled_5
1956-05-27,4.040692718452464,infilled_5
1956-05-28,3.772425461707866,infilled_5
1956-05-29,6.053402106059792,infilled_5
1956-05-30,7.686834236775672,infilled_5
1956-05-31,7.85320691328418,infilled_5
1956-06-01,6.471260372499446,infilled_5
1956-06-02,5.363750827461149,infilled_5
1956-06-03,9.071926424365355,infilled_5
1956-06-04,6.4511422184785205,infilled_5
1956-06-05,5.102135776921864,infilled_5
1956-06-06,7.366524219482173,infilled_5
1956-06-07,11.2132116611689,infilled_5
1956-06-08,18.6205441902308,infilled_5
1956-06-09,21.995834860209396,infilled_5
1956-06-10,14.016961859896552,infilled_5
1956-06-11,8.60904327212209,infilled_5
1956-06-12,5.794053743372435,infilled_5
1956-06-13,5.127384133511345,infilled_5
1956-06-14,6.915184773519517,infilled_5
1956-06-15,6.054826441430502,infilled_5
1956-06-16,5.198353285523876,infilled_5
1956-06-17,4.588070937265897,infilled_5
1956-06-18,5.319919398884805,infilled_5
1956-06-19,13.647551051347708,infilled_5
1956-06-20,7.178456417653811,infilled_5
1956-06-21,4.5831583696407545,infilled_5
1956-06-22,4.589486427932439,infilled_5
1956-06-23,4.351047884437833,infilled_5
1956-06-24,3.542897366427068,infilled_5
1956-06-25,3.1109606732379245,infilled_5
1956-06-26,5.952464898491584,infilled_5
1956-06-27,8.616988332400451,infilled_5
1956-06-28,5.708253495481508,infilled_5
1956-06-29,4.627667439580652,infilled_5
1956-06-30,3.714309816587895,infilled_5
1956-07-01,4.355114856357476,infilled_5
1956-07-02,4.492086132621269,infilled_5
1956-07-03,4.72724326129771,infilled_5
1956-07-04,4.6300426184117605,infilled_5
1956-07-05,5.516959767322918,infilled_5
1956-07-06,4.305714243149686,infilled_5
1956-07-07,3.7007917311362406,infilled_5
1956-07-08,3.8279086324314195,infilled_5
1956-07-09,4.727253230953042,infilled_5
1956-07-10,4.725400234337581,infilled_5
1956-07-11,4.718446825656023,infilled_5
1956-07-12,4.64514677091644,infilled_5
1956-07-13,3.7474402878197504,infilled_5
1956-07-14,3.182429070734528,infilled_5
1956-07-15,2.422214859165568,infilled_5
1956-07-16,2.3002082423760153,infilled_5
1956-07-17,2.3588084192812255,infilled_5
1956-07-18,2.579719392403521,infilled_5
1956-07-19,2.752547276882459,infilled_5
1956-07-20,2.7358451424486563,infilled_5
1956-07-21,2.6408486688608614,infilled_5
1956-07-22,2.394656172402805,infilled_5
1956-07-23,1.8828590460316696,infilled_5
1956-07-24,1.7152409187617377,infilled_5
1956-07-25,1.5482011308270391,infilled_5
1956-07-26,1.5026697156047242,infilled_5
1956-07-27,1.2144134163728018,infilled_5
1956-07-28,0.9647405659932129,infilled_5
1956-07-29,0.7823492096720231,infilled_5
1956-07-30,0.6823782720794065,infilled_5
1956-07-31,0.6354451887253952,infilled_5
1956-08-01,0.5485483184545167,infilled_5
1956-08-02,1.5484525300680831,infilled_5
1956-08-03,1.0513543166976962,infilled_5
1956-08-04,0.6618629923310416,infilled_5
1956-08-05,0.5477124392839572,infilled_5
1956-08-06,0.5149483967474671,infilled_5
1956-08-07,0.497121265893727,infilled_5
1956-08-08,0.5104366266221015,infilled_5
1956-08-09,0.46206862319651365,infilled_5
1956-08-10,0.41953669999788423,infilled_5
1956-08-11,0.3918098918697993,infilled_5
1956-08-12,0.3847175488980499,infilled_5
1956-08-13,0.3681676758346332,infilled_5
1956-08-14,0.3459304092605846,infilled_5
1956-08-15,0.3445728944975545,infilled_5
1956-08-16,0.40370568485091846,infilled_5
1956-08-17,0.47050979101807044,infilled_5
1956-08-18,0.5508749810175416,infilled_5
1956-08-19,0.36378726274154066,infilled_5
1956-08-20,0.3190959551552091,infilled_5
1956-08-21,0.2923275326811598,infilled_5
1956-08-22,0.26751959229625943,infilled_5
1956-08-23,0.26159022339401505,infilled_5
1956-08-24,0.3246755017166135,infilled_5
1956-08-25,0.8055649573052418,infilled_5
1956-08-26,0.5125897216304781,infilled_5
1956-08-27,0.5642906758995068,infilled_5
1956-08-28,0.4244236575907059,infilled_5
1956-08-29,0.39898346527341344,infilled_5
1956-08-30,0.33537146073217966,infilled_5
1956-08-31,0.2999774482796562,infilled_5
1956-09-01,0.2849516983370605,infilled_5
1956-09-02,0.24568473279406586,infilled_5
1956-09-03,0.21247108023531108,infilled_5
1956-09-04,0.19114528518918794,infilled_5
1956-09-05,0.17952682854385135,infilled_5
1956-09-06,0.17501537185595295,infilled_5
1956-09-07,0.1724213514414469,infilled_5
1956-09-08,0.170457660602532,infilled_5
1956-09-09,0.16976007577218824,infilled_5
1956-09-10,0.18087454923572274,infilled_5
1956-09-11,0.26506449522652414,infilled_5
1956-09-12,0.3474769034133521,infilled_5
1956-09-13,0.3275712397149742,infilled_5
1956-09-14,0.28085448592654433,infilled_5
1956-09-15,0.26426529052347797,infilled_5
1956-09-16,0.2663127838889278,infilled_5
1956-09-17,0.27056237950801737,infilled_5
1956-09-18,0.26118516194390134,infilled_5
1956-09-19,0.24854628627932235,infilled_5
1956-09-20,0.2664428828522355,infilled_5
1956-09-21,0.36296768955448155,infilled_5
1956-09-22,0.2076228953148841,infilled_5
1956-09-23,1.2056469577580269,infilled_5
1956-09-24,3.8345503128931337,infilled_5
1956-09-25,8.517678498171,infilled_5
1956-09-26,10.518675832610896,infilled_5
1956-09-27,3.1676079857479134,infilled_5
1956-09-28,4.831184788313335,infilled_5
1956-09-29,11.134791831593692,infilled_5
1956-09-30,6.427375131676103,infilled_5
1956-10-01,5.182118606767392,infilled_5
1956-10-02,5.23577585553917,infilled_5
1956-10-03,2.8896500359489203,infilled_5
1956-10-04,2.5228393202266117,infilled_5
1956-10-05,1.6723803704328066,infilled_5
1956-10-06,1.2701819703285342,infilled_5
1956-10-07,1.1663122384516473,infilled_5
1956-10-08,0.987488824357335,infilled_5
1956-10-09,0.9531737816668704,infilled_5
1956-10-10,1.2851442371589294,infilled_5
1956-10-11,1.255764124667417,infilled_5
1956-10-12,1.7563923784769027,infilled_5
1956-10-13,2.511790631240883,infilled_5
1956-10-14,14.040778459026086,infilled_5
1956-10-15,20.53019182497285,infilled_5
1956-10-16,12.711735334004876,infilled_5
1956-10-17,19.46945177421084,infilled_5
1956-10-18,13.345440386477597,infilled_5
1956-10-19,22.194992541041817,infilled_5
1956-10-20,17.49057720087141,infilled_5
1956-10-21,8.54530744683701,infilled_5
1956-10-22,6.838982885109363,infilled_5
1956-10-23,5.107987643298756,infilled_5
1956-10-24,3.8931178421748327,infilled_5
1956-10-25,3.398723660155503,infilled_5
1956-10-26,2.8311250118278566,infilled_5
1956-10-27,2.2234881075114736,infilled_5
1956-10-28,1.8296930276996706,infilled_5
1956-10-29,2.974185416487154,infilled_5
1956-10-30,3.3341753696852563,infilled_5
1956-10-31,3.1463529419121694,infilled_5
1956-11-01,2.498601758925385,infilled_5
1956-11-02,1.8777438244403994,infilled_5
1956-11-03,1.8335321744633286,infilled_5
1956-11-04,2.5971268177078723,infilled_5
1956-11-05,4.3111073210294455,infilled_5
1956-11-06,5.263853663910263,infilled_5
1956-11-07,3.261515714757259,infilled_5
1956-11-08,3.480987268837707,infilled_5
1956-11-09,6.926490948766977,infilled_5
1956-11-10,19.165988250602908,infilled_5
1956-11-11,6.746967991939208,infilled_5
1956-11-12,8.039775351854576,infilled_5
1956-11-13,4.430768490399696,infilled_5
1956-11-14,2.5671082947386847,infilled_5
1956-11-15,2.865217643781393,infilled_5
1956-11-16,3.4494209722110947,infilled_5
1956-11-17,4.294094257144783,infilled_5
1956-11-18,2.9513407376120715,infilled_5
1956-11-19,1.9385480559544286,infilled_5
1956-11-20,1.4272367258508538,infilled_5
1956-11-21,1.2741029029814144,infilled_5
1956-11-22,1.20192498135531,infilled_5
1956-11-23,1.3181506212795615,infilled_5
1956-11-24,1.5310474077097034,infilled_5
1956-11-25,1.6484841401548498,infilled_5
1956-11-26,1.4390538063593836,infilled_5
1956-11-27,1.2873258480644423,infilled_5
1956-11-28,1.4178591278966461,infilled_5
1956-11-29,1.541295860142906,infilled_5
1956-11-30,1.2330299665682927,infilled_5
1956-12-01,0.9459423483918366,infilled_5
1956-12-02,2.4843960408189445,infilled_5
1956-12-03,16.21133904955294,infilled_5
1956-12-04,5.745722907024843,infilled_5
1956-12-05,2.38652599926468,infilled_5
1956-12-06,3.4373430660120405,infilled_5
1956-12-07,4.66742877338799,infilled_5
1956-12-08,6.20132036869487,infilled_5
1956-12-09,24.207453154979667,infilled_5
1956-12-10,12.943677176334708,infilled_5
1956-12-11,7.3769160422963544,infilled_5
1956-12-12,4.367114728722878,infilled_5
1956-12-13,8.26377604088439,infilled_5
1956-12-14,11.273254100762665,infilled_5
1956-12-15,20.252152093341163,infilled_5
1956-12-16,13.732233198613145,infilled_5
1956-12-17,12.632903731077961,infilled_5
1956-12-18,11.388328791543964,infilled_5
1956-12-19,7.354810643444495,infilled_5
1956-12-20,9.316934692756337,infilled_5
1956-12-21,5.691949465697418,infilled_5
1956-12-22,4.4866806644106365,infilled_5
1956-12-23,4.774539292265974,infilled_5
1956-12-24,4.632096369125434,infilled_5
1956-12-25,3.7712320761077422,infilled_5
1956-12-26,3.6008402397674173,infilled_5
1956-12-27,3.6562947381413804,infilled_5
1956-12-28,3.5430654287960204,infilled_5
1956-12-29,3.50121068064542,infilled_5
1956-12-30,3.2750005929928685,infilled_5
1956-12-31,3.04814351237217,infilled_5
1957-01-01,6.146849585395148,infilled_5
1957-01-02,4.6826413305145245,infilled_5
1957-01-03,3.605763294263728,infilled_5
1957-01-04,3.1630020715162344,infilled_5
1957-01-05,2.651836569543248,infilled_5
1957-01-06,2.4564153159911353,infilled_5
1957-01-07,2.617120946432233,infilled_5
1957-01-08,2.668252343569422,infilled_5
1957-01-09,2.629478441882823,infilled_5
1957-01-10,2.476411243867389,infilled_5
1957-01-11,2.3771995797169563,infilled_5
1957-01-12,2.3404806355706547,infilled_5
1957-01-13,2.0434951417282297,infilled_5
1957-01-14,1.8161137958323095,infilled_5
1957-01-15,1.6294388261716422,infilled_5
1957-01-16,1.4906665529098702,infilled_5
1957-01-17,1.3770001726979872,infilled_5
1957-01-18,1.29719153452828,infilled_5
1957-01-19,1.249880288166315,infilled_5
1957-01-20,1.1839850544244932,infilled_5
1957-01-21,1.1139231809232002,infilled_5
1957-01-22,1.0214368040720239,infilled_5
1957-01-23,0.9585538163013574,infilled_5
1957-01-24,0.8925329667867933,infilled_5
1957-01-25,0.8392496264995838,infilled_5
1957-01-26,0.813877082437069,infilled_5
1957-01-27,0.8226017371287427,infilled_5
1957-01-28,0.7819351183700949,infilled_5
1957-01-29,0.748310740224047,infilled_5
1957-01-30,0.7242333178393524,infilled_5
1957-01-31,0.7141054827597114,infilled_5
1957-02-01,0.6868603828281975,infilled_5
1957-02-02,0.6810712637197869,infilled_5
1957-02-03,0.6867147138394083,infilled_5
1957-02-04,0.6039460359124885,infilled_5
1957-02-05,0.6013499054080707,infilled_5
1957-02-06,0.587596066293423,infilled_5
1957-02-07,0.5786251515754073,infilled_5
1957-02-08,0.5748852583952963,infilled_5
1957-02-09,0.6160326500327941,infilled_5
1957-02-10,0.8504931575739498,infilled_5
1957-02-11,1.1928451121837997,infilled_5
1957-02-12,1.3703177687285892,infilled_5
1957-02-13,1.5183893225719733,infilled_5
1957-02-14,1.4421895805953604,infilled_5
1957-02-15,1.2949542636849947,infilled_5
1957-02-16,1.2665455998243633,infilled_5
1957-02-17,1.3818847988720042,infilled_5
1957-02-18,1.6147747121230676,infilled_5
1957-02-19,1.7065257323488296,infilled_5
1957-02-20,1.7102292595646384,infilled_5
1957-02-21,2.0241917400145155,infilled_5
1957-02-22,2.5088295378233156,infilled_5
1957-02-23,4.103950393437523,infilled_5
1957-02-24,17.35646629598873,infilled_5
1957-02-25,8.652273143661166,infilled_5
1957-02-26,26.304670297613328,infilled_5
1957-02-27,10.546436059120353,infilled_5
1957-02-28,5.760448860461962,infilled_5
1957-03-01,4.46603340284065,infilled_5
1957-03-02,3.5864774235523393,infilled_5
1957-03-03,3.0127688580370746,infilled_5
1957-03-04,2.5327053964309862,infilled_5
1957-03-05,2.6624211109139373,infilled_5
1957-03-06,3.679727504862417,infilled_5
1957-03-07,6.118982424304634,infilled_5
1957-03-08,5.902380080426719,infilled_5
1957-03-09,9.637605257398342,infilled_5
1957-03-10,6.233691401203155,infilled_5
1957-03-11,4.746546992966724,infilled_5
1957-03-12,3.5743543429543747,infilled_5
1957-03-13,2.776830341248712,infilled_5
1957-03-14,2.643719972746273,infilled_5
1957-03-15,3.033271386709181,infilled_5
1957-03-16,2.95265903164683,infilled_5
1957-03-17,2.7483654498686287,infilled_5
1957-03-18,2.519219740815299,infilled_5
1957-03-19,3.0352024555523087,infilled_5
1957-03-20,8.765193075761323,infilled_5
1957-03-21,4.506586428530968,infilled_5
1957-03-22,3.3297956083542894,infilled_5
1957-03-23,3.1362632668101122,infilled_5
1957-03-24,5.518223612914146,infilled_5
1957-03-25,3.714507818333184,infilled_5
1957-03-26,2.720624547587645,infilled_5
1957-03-27,2.2350288804592746,infilled_5
1957-03-28,2.1552848158075926,infilled_5
1957-03-29,2.775192508638034,infilled_5
1957-03-30,3.9451568630298897,infilled_5
1957-03-31,7.90367660451334,infilled_5
1957-04-01,4.737313333699656,infilled_5
1957-04-02,3.5482609168165,infilled_5
1957-04-03,3.093911885260043,infilled_5
1957-04-04,4.1799504523438795,infilled_5
1957-04-05,6.96966807225928,infilled_5
1957-04-06,5.207727462131382,infilled_5
1957-04-07,5.776244748729596,infilled_5
1957-04-08,3.47167914111187,infilled_5
1957-04-09,3.0783815119143236,infilled_5
1957-04-10,3.323772551832933,infilled_5
1957-04-11,3.4077576512120067,infilled_5
1957-04-12,3.970797863341422,infilled_5
1957-04-13,8.926420197107639,infilled_5
1957-04-14,8.534277596677903,infilled_5
1957-04-15,11.540994270881377,infilled_5
1957-04-16,5.406137504686889,infilled_5
1957-04-17,3.5659979956150964,infilled_5
1957-04-18,3.144599884186483,infilled_5
1957-04-19,3.0625891987227556,infilled_5
1957-04-20,2.735400153685823,infilled_5
1957-04-21,2.471023756826161,infilled_5
1957-04-22,2.252242478848865,infilled_5
1957-04-23,2.266868070105711,infilled_5
1957-04-24,2.061724939629247,infilled_5
1957-04-25,1.84306322183011,infilled_5
1957-04-26,1.6975605842181098,infilled_5
1957-04-27,1.8764960380539066,infilled_5
1957-04-28,2.770872966882143,infilled_5
1957-04-29,4.423926886530572,infilled_5
1957-04-30,7.547519011378041,infilled_5
1957-05-01,5.872322146790991,infilled_5
1957-05-02,5.078867284283641,infilled_5
1957-05-03,4.263162851816158,infilled_5
1957-05-04,4.5558339731516195,infilled_5
1957-05-05,5.320896901741055,infilled_5
1957-05-06,6.014073698761479,infilled_5
1957-05-07,5.873046055207375,infilled_5
1957-05-08,5.640437967837606,infilled_5
1957-05-09,5.1523105004376575,infilled_5
1957-05-10,4.490841690856384,infilled_5
1957-05-11,4.308807537729604,infilled_5
1957-05-12,4.122680288308795,infilled_5
1957-05-13,3.7656079047376827,infilled_5
1957-05-14,3.4548125318829013,infilled_5
1957-05-15,3.7855821849701834,infilled_5
1957-05-16,3.799385640552965,infilled_5
1957-05-17,4.141530882526135,infilled_5
1957-05-18,9.019463483789643,infilled_5
1957-05-19,4.479525990002014,infilled_5
1957-05-20,4.384028987387439,infilled_5
1957-05-21,3.6752399311764306,infilled_5
1957-05-22,3.6605816848334554,infilled_5
1957-05-23,3.22718536541069,infilled_5
1957-05-24,2.9300422870753238,infilled_5
1957-05-25,2.962738733546946,infilled_5
1957-05-26,2.875335155680365,infilled_5
1957-05-27,2.8235881098532043,infilled_5
1957-05-28,3.0562857639229906,infilled_5
1957-05-29,3.6775041054313724,infilled_5
1957-05-30,3.9054563983180963,infilled_5
1957-05-31,3.928695022077957,infilled_5
1957-06-01,3.788196614033935,infilled_5
1957-06-02,3.650138077992316,infilled_5
1957-06-03,3.181296900901456,infilled_5
1957-06-04,2.9728814650526876,infilled_5
1957-06-05,3.0117436921833174,infilled_5
1957-06-06,2.6413741562612403,infilled_5
1957-06-07,2.1668615841095935,infilled_5
1957-06-08,2.149320046552365,infilled_5
1957-06-09,1.9680223026978316,infilled_5
1957-06-10,1.96343484332701,infilled_5
1957-06-11,4.97853494198431,infilled_5
1957-06-12,4.229676430618361,infilled_5
1957-06-13,3.5523106633452213,infilled_5
1957-06-14,3.6522113443134057,infilled_5
1957-06-15,2.660655142147296,infilled_5
1957-06-16,2.360015412817743,infilled_5
