Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SA002,2010-03-30T18:03:00,-6,Stage/Niveau d'eau,228.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-03-30T18:02:30,-6,Discharge/Débit,,228.631,4.66,,,,,,,,19.2,8.47,,13.0,2.0,Final/Finales,
05SA002,2010-03-23T18:46:00,-6,Stage/Niveau d'eau,228.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-03-23T18:46:00,-6,Discharge/Débit,,228.954,6.4,,,,,,,,19.6,11.4,,-2.0,0.5,Final/Finales,
05SA002,2010-03-16T17:58:00,-6,Stage/Niveau d'eau,229.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-03-16T17:58:00,-6,Discharge/Débit,,229.528,13.7,,,,,,,,21.1,16.1,,4.0,0.5,Final/Finales,
05SA002,2010-03-04T17:55:00,-6,Stage/Niveau d'eau,228.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-03-04T17:55:00,-6,Discharge/Débit,,228.436,0.192,,,,,,,,3.6,0.501,,-3.0,0.5,Final/Finales,
05SA002,2009-11-02T16:56:00,-6,Stage/Niveau d'eau,228.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-11-02T16:55:30,-6,Discharge/Débit,,228.668,3.93,,,,,,,,19.3,8.5,,0.0,2.0,Final/Finales,
05SA002,2009-09-30T17:19:00,-6,Discharge/Débit,,228.768,6.1,,,,,,,,19.7,9.76,,13.0,10.0,Final/Finales,
05SA002,2009-09-30T17:19:00,-6,Stage/Niveau d'eau,228.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-08-17T16:14:00,-6,Discharge/Débit,,229.341,16.2,,,,,,,,20.2,21.0,,14.0,18.0,Final/Finales,
05SA002,2009-08-17T16:14:00,-6,Stage/Niveau d'eau,229.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-06-12T15:26:00,-6,Discharge/Débit,,229.506,18.8,,,,,,,,21.3,24.7,0.761,16.0,15.0,Final/Finales,
05SA002,2009-06-12T15:26:00,-6,Stage/Niveau d'eau,229.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-04-28T19:13:00,-6,Stage/Niveau d'eau,230.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-04-28T19:13:00,-6,Discharge/Débit,,230.052,27.0,,,,,,,,23.4,36.6,,11.0,6.0,Final/Finales,
05SA002,2009-04-23T19:16:00,-6,Stage/Niveau d'eau,230.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-04-23T19:15:30,-6,Discharge/Débit,,230.419,35.0,,,,,,,,25.3,46.0,,13.0,8.0,Final/Finales,
05SA002,2009-04-14T18:51:00,-6,Stage/Niveau d'eau,230.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-04-14T18:50:30,-6,Discharge/Débit,,230.949,53.3,,,,,,,,26.3,59.3,,13.0,3.0,Final/Finales,
05SA002,2009-04-09T15:32:00,-6,Stage/Niveau d'eau,229.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-04-09T15:32:00,-6,Discharge/Débit,,229.695,10.3,,,,,,,,21.3,19.1,,-4.0,0.5,Final/Finales,
05SA002,2009-04-02T18:56:30,-6,Discharge/Débit,,229.334,5.27,,,,,,,,19.6,9.09,,-1.0,0.5,Final/Finales,
05SA002,2009-04-02T18:56:00,-6,Stage/Niveau d'eau,229.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-03-25T16:05:00,-6,Stage/Niveau d'eau,230.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-03-24T18:27:30,-6,Discharge/Débit,,230.63,28.1,,,,,,,,25.7,38.0,,-1.0,0.5,Final/Finales,
05SA002,2009-03-24T18:27:00,-6,Stage/Niveau d'eau,230.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-03-11T20:58:00,-6,Stage/Niveau d'eau,228.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2009-03-11T20:57:30,-6,Discharge/Débit,,228.257,0.194,,,,,,,,4.4,0.59,,-18.0,0.5,Final/Finales,
05SA002,2008-11-03T20:24:00,-6,Discharge/Débit,,228.596,3.06,,,,,,,,18.9,7.53,,19.0,7.0,Final/Finales,
05SA002,2008-11-03T20:24:00,-6,Stage/Niveau d'eau,228.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-09-22T19:06:30,-6,Discharge/Débit,,228.31,0.339,,,,,,,,4.7,1.87,,18.0,16.0,Final/Finales,
05SA002,2008-09-22T19:06:00,-6,Stage/Niveau d'eau,228.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-08-18T19:17:00,-6,Stage/Niveau d'eau,228.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-08-18T19:16:30,-6,Discharge/Débit,,228.401,0.847,,,,,,,,7.4,1.35,,24.0,25.0,Final/Finales,
05SA002,2008-07-08T20:35:00,-6,Stage/Niveau d'eau,228.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-07-08T20:35:00,-6,Discharge/Débit,,228.606,3.02,,,,,,,,19.3,6.99,,13.0,19.0,Final/Finales,
05SA002,2008-05-23T14:47:00,-6,Stage/Niveau d'eau,228.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-05-23T14:46:30,-6,Discharge/Débit,,228.729,5.41,,,,,,,,19.4,8.77,,15.0,14.0,Final/Finales,
05SA002,2008-04-25T13:30:00,-6,Stage/Niveau d'eau,229.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-04-24T15:50:00,-6,Stage/Niveau d'eau,228.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-04-24T15:50:00,-6,Discharge/Débit,,228.995,11.5,,,,,,,,19.3,14.5,,0.0,5.0,Final/Finales,
05SA002,2008-04-13T14:56:30,-6,Discharge/Débit,,229.57,18.0,,,,,,,,21.0,20.1,,3.0,0.5,Final/Finales,
05SA002,2008-04-13T14:33:00,-6,Stage/Niveau d'eau,229.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-04-09T00:37:00,-6,Stage/Niveau d'eau,229.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-04-08T22:08:00,-6,Discharge/Débit,,229.153,5.56,,,,,,,,,,,9.0,0.5,Final/Finales,
05SA002,2008-03-13T15:54:00,-6,Stage/Niveau d'eau,228.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2008-03-13T15:54:00,-6,Discharge/Débit,,228.37,0.153,,,,,,,,2.6,0.578,,0.0,0.5,Final/Finales,
05SA002,2007-10-31T16:29:00,-6,Stage/Niveau d'eau,228.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-10-31T16:29:00,-6,Discharge/Débit,,228.875,7.9,,,,,,,,19.4,11.4,0.693,3.0,4.0,Final/Finales,
05SA002,2007-09-11T19:00:00,-6,Discharge/Débit,,228.363,0.32,,,,,,,,6.7,0.973,,8.0,13.0,Final/Finales,
05SA002,2007-09-11T19:00:00,-6,Stage/Niveau d'eau,228.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-08-01T16:52:00,-6,Stage/Niveau d'eau,228.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-08-01T16:52:00,-6,Discharge/Débit,,228.595,2.09,,,,,,,,20.0,10.8,0.192,27.0,25.0,Final/Finales,
05SA002,2007-07-05T20:00:00,-6,Stage/Niveau d'eau,230.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-06-18T20:26:00,-6,Stage/Niveau d'eau,229.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-06-18T20:26:00,-6,Discharge/Débit,,229.665,21.0,,,,,,,,22.3,29.1,,19.0,21.0,Final/Finales,
05SA002,2007-05-10T18:00:00,-6,Stage/Niveau d'eau,228.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-04-25T20:12:00,-6,Stage/Niveau d'eau,229.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-04-25T20:11:00,-6,Discharge/Débit,,229.001,11.6,,,,,,,,,,,21.0,12.0,Final/Finales,
05SA002,2007-04-13T15:19:00,-6,Discharge/Débit,,228.914,8.77,,,,,,,,,,,5.0,2.0,Final/Finales,
05SA002,2007-04-13T15:19:00,-6,Stage/Niveau d'eau,228.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-04-04T17:59:00,-6,Stage/Niveau d'eau,230.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-04-04T17:59:00,-6,Discharge/Débit,,230.282,16.4,,,,,,,,24.0,29.3,,-8.0,0.5,Final/Finales,
05SA002,2007-03-30T14:23:00,-6,Stage/Niveau d'eau,230.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-03-30T14:08:00,-6,Discharge/Débit,,230.357,16.9,,,,,,,,25.6,39.2,,-6.0,0.5,Final/Finales,
05SA002,2007-02-23T19:12:00,-6,Stage/Niveau d'eau,229.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2007-02-23T19:11:30,-6,Discharge/Débit,,229.037,0.08,,,,,,,,2.7,0.412,0.195,-4.0,0.5,Final/Finales,
05SA002,2006-11-01T18:16:00,-6,Discharge/Débit,,228.43,1.55,,,,,,,,19.2,6.6,,-5.0,1.0,Final/Finales,
05SA002,2006-11-01T18:16:00,-6,Stage/Niveau d'eau,228.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2006-10-03T15:51:00,-6,Stage/Niveau d'eau,228.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2006-10-03T15:51:00,-6,Discharge/Débit,,228.244,0.081,,,,,,,,4.0,0.65,,,,Final/Finales,
05SA002,2006-08-29T14:41:00,-6,Discharge/Débit,,228.243,0.074,,,,,,,,3.35,0.505,,15.0,,Final/Finales,
05SA002,2006-08-29T14:41:00,-6,Stage/Niveau d'eau,228.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2006-07-18T18:07:00,-6,Discharge/Débit,,228.32,0.299,,,,,,,,5.9,0.854,,24.0,24.0,Final/Finales,
05SA002,2006-07-18T18:07:00,-6,Stage/Niveau d'eau,228.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2006-06-15T16:01:00,-6,Stage/Niveau d'eau,228.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2006-06-15T16:01:00,-6,Discharge/Débit,,228.65,3.69,,,,,,,,18.1,8.36,,25.0,22.0,Final/Finales,
05SA002,2006-04-12T17:35:00,-6,Stage/Niveau d'eau,230.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2006-04-10T18:43:00,-6,Discharge/Débit,,230.438,39.1,,,,,,,,24.8,46.6,,12.0,7.0,Final/Finales,
05SA002,2006-04-10T18:43:00,-6,Stage/Niveau d'eau,230.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2006-04-03T18:44:00,-6,Stage/Niveau d'eau,230.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2006-04-03T18:44:00,-6,Discharge/Débit,,230.489,29.7,,,,,,,,23.8,42.0,,-1.0,,Final/Finales,
05SA002,2006-03-28T19:51:00,-6,Stage/Niveau d'eau,228.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2006-03-28T19:51:00,-6,Discharge/Débit,,228.488,0.647,,,,,,,,12.5,2.65,,1.0,0.5,Final/Finales,
05SA002,2006-02-21T17:55:00,-6,Discharge/Débit,,228.459,0.325,,,,,,,,17.2,1.54,,-17.0,0.5,Final/Finales,
05SA002,2006-02-21T17:55:00,-6,Stage/Niveau d'eau,228.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2005-11-03T17:28:00,-6,Stage/Niveau d'eau,228.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2005-11-03T17:28:00,-6,Discharge/Débit,,228.709,4.53,,,,,,,,18.2,9.4,,3.0,3.0,Final/Finales,
05SA002,2005-09-21T16:03:00,-6,Discharge/Débit,,228.628,2.9,,,,,,,,17.9,7.6,,16.0,12.0,Final/Finales,
05SA002,2005-09-21T16:03:00,-6,Stage/Niveau d'eau,228.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2005-09-08T15:20:00,-6,Stage/Niveau d'eau,228.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2005-08-16T15:34:00,-6,Stage/Niveau d'eau,228.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2005-08-16T15:34:00,-6,Discharge/Débit,,228.583,2.14,,,,,,,,18.5,6.89,,18.0,18.0,Final/Finales,
05SA002,2005-08-03T17:15:00,-6,Stage/Niveau d'eau,228.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2005-06-16T16:50:00,-6,Stage/Niveau d'eau,231.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2005-05-18T16:28:00,-6,Stage/Niveau d'eau,229.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2005-05-18T16:28:00,-6,Discharge/Débit,,229.396,16.3,,,,,,,,20.4,22.4,,14.0,14.0,Final/Finales,
05SA002,2005-04-06T19:04:00,-6,Stage/Niveau d'eau,230.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2005-04-06T19:04:00,-6,Discharge/Débit,,230.527,39.5,,,,,,,,25.4,47.1,,13.0,,Final/Finales,
05SA002,2005-03-08T17:20:00,-6,Discharge/Débit,,228.282,0.001,,,,,,,,,,,-20.0,0.5,Final/Finales,
05SA002,2005-03-08T17:20:00,-6,Stage/Niveau d'eau,228.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-10-25T21:11:00,-6,Stage/Niveau d'eau,229.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-10-25T21:11:00,-6,Discharge/Débit,,229.693,20.8,,,,,,,,22.4,30.3,,8.0,,Final/Finales,
05SA002,2004-08-26T20:08:00,-6,Discharge/Débit,,228.744,6.03,,,,,,,,16.8,9.57,,14.0,,Final/Finales,
05SA002,2004-08-26T20:08:00,-6,Stage/Niveau d'eau,228.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-07-21T15:56:00,-6,Stage/Niveau d'eau,228.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-07-21T15:56:00,-6,Discharge/Débit,,228.88,8.41,,,,,,,,18.6,11.8,,24.0,,Final/Finales,
05SA002,2004-07-16T19:40:00,-6,Stage/Niveau d'eau,228.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-05-27T20:27:00,-6,Discharge/Débit,,230.354,36.1,,,,,,,,24.9,44.8,,12.0,11.0,Final/Finales,
05SA002,2004-05-27T20:27:00,-6,Stage/Niveau d'eau,230.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-04-15T20:29:00,-6,Discharge/Débit,,230.122,30.5,,,,,,,,23.4,38.3,,5.0,5.0,Final/Finales,
05SA002,2004-04-15T20:29:00,-6,Stage/Niveau d'eau,230.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-04-05T20:32:00,-6,Stage/Niveau d'eau,230.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-04-05T20:32:00,-6,Discharge/Débit,,230.32,34.7,,,,,,,,23.9,43.7,,12.0,2.0,Final/Finales,
05SA002,2004-03-30T17:36:00,-6,Stage/Niveau d'eau,230.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-03-30T17:36:00,-6,Discharge/Débit,,230.239,21.2,,,,,,,,23.4,31.4,,-2.0,0.5,Final/Finales,
05SA002,2004-02-23T15:33:00,-6,Stage/Niveau d'eau,228.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2004-02-23T15:33:00,-6,Discharge/Débit,,228.128,0.146,,,,,,,,1.2,0.42,,-6.0,0.5,Final/Finales,
05SA002,2003-10-22T15:10:00,-6,Stage/Niveau d'eau,228.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2003-10-22T15:10:00,-6,Discharge/Débit,,228.447,2.87,,,,,,,,16.2,9.24,0.31,6.0,8.0,Final/Finales,
05SA002,2003-09-11T17:00:00,-6,Stage/Niveau d'eau,228.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2003-09-11T17:00:00,-6,Discharge/Débit,,228.246,0.915,,,,,,,,7.5,1.78,0.513,22.0,18.0,Final/Finales,
05SA002,2003-08-07T17:00:00,-6,Discharge/Débit,,228.325,1.51,,,,,,,,16.0,6.45,0.234,27.0,24.0,Final/Finales,
05SA002,2003-08-07T17:00:00,-6,Stage/Niveau d'eau,228.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2003-05-06T18:10:00,-6,Stage/Niveau d'eau,228.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2003-05-06T18:10:00,-6,Discharge/Débit,,228.397,2.26,,,,,,,,15.5,8.66,0.261,13.0,13.0,Final/Finales,
05SA002,2003-04-16T15:10:00,-6,Stage/Niveau d'eau,228.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2003-04-16T15:10:00,-6,Discharge/Débit,,228.436,1.93,,,,,,,,15.4,8.94,0.216,1.0,3.0,Final/Finales,
05SA002,2003-04-08T19:50:00,-6,Stage/Niveau d'eau,228.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2003-04-08T19:50:00,-6,Discharge/Débit,,228.662,0.986,,,,,,,,17.0,3.66,0.269,7.0,0.5,Final/Finales,
05SA002,2003-03-28T14:35:00,-6,Stage/Niveau d'eau,229.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2003-03-28T14:35:00,-6,Discharge/Débit,,229.111,2.94,,,,,,,,19.4,7.88,0.373,-4.0,0.5,Final/Finales,
05SA002,2003-03-24T19:00:00,-6,Discharge/Débit,,229.14,3.49,,,,,,,,19.5,6.24,0.559,4.0,0.5,Final/Finales,
05SA002,2003-03-24T19:00:00,-6,Stage/Niveau d'eau,229.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2003-02-26T20:55:00,-6,Discharge/Débit,,228.637,0.05,,,,,,,,1.3,0.71,0.071,-18.0,0.5,Final/Finales,
05SA002,2003-02-26T20:55:00,-6,Stage/Niveau d'eau,228.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-10-31T14:15:00,-6,Discharge/Débit,,228.355,0.738,,,,,,,,7.8,4.32,0.171,-10.0,0.5,Final/Finales,
05SA002,2002-10-31T14:15:00,-6,Stage/Niveau d'eau,228.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-10-08T16:30:00,-6,Stage/Niveau d'eau,228.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-10-08T16:30:00,-6,Discharge/Débit,,228.273,1.37,,,,,,,,12.5,3.34,0.41,5.0,4.0,Final/Finales,
05SA002,2002-09-12T15:40:00,-6,Stage/Niveau d'eau,228.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-09-12T15:40:00,-6,Discharge/Débit,,228.34,2.04,,,,,,,,15.2,8.95,0.228,19.0,18.0,Final/Finales,
05SA002,2002-08-15T13:00:00,-6,Stage/Niveau d'eau,228.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-08-14T21:30:00,-6,Discharge/Débit,,228.308,1.85,,,,,,,,15.0,8.88,0.209,21.0,21.0,Final/Finales,
05SA002,2002-08-14T21:30:00,-6,Stage/Niveau d'eau,228.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-08-12T16:00:00,-6,Stage/Niveau d'eau,228.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-06-13T16:30:00,-6,Stage/Niveau d'eau,230.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-06-13T16:30:00,-6,Discharge/Débit,,230.295,36.4,,,,,,,,23.4,43.6,0.835,15.0,17.0,Final/Finales,
05SA002,2002-05-08T14:00:00,-6,Stage/Niveau d'eau,228.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-05-08T14:00:00,-6,Discharge/Débit,,228.771,6.73,,,,,,,,17.1,13.6,0.494,4.0,5.0,Final/Finales,
05SA002,2002-04-15T17:31:00,-6,Stage/Niveau d'eau,229.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-04-15T17:31:00,-6,Discharge/Débit,,229.038,9.43,,,,,,,,25.0,27.4,0.344,10.0,0.5,Final/Finales,
05SA002,2002-04-10T20:50:00,-6,Stage/Niveau d'eau,228.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2002-04-10T20:50:00,-6,Discharge/Débit,,228.642,1.07,,,,,,,,2.0,1.1,0.976,6.0,0.5,Final/Finales,
05SA002,2002-02-27T20:10:00,-6,Discharge/Débit,,228.241,0.096,,,,,,,,5.0,0.5,0.193,-11.0,0.5,Final/Finales,
05SA002,2002-02-27T20:10:00,-6,Stage/Niveau d'eau,228.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-10-30T20:24:00,-6,Discharge/Débit,,0.65,2.07,,,,,,,,15.6,7.39,0.28,4.0,2.0,Final/Finales,
05SA002,2001-10-30T20:24:00,-6,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-08-23T15:20:00,-6,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-08-21T18:17:00,-6,Stage/Niveau d'eau,229.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-08-21T06:00:00,-6,Discharge/Débit,,229.773,21.5,,,,,,,,25.4,35.0,0.613,26.0,24.0,Final/Finales,
05SA002,2001-07-18T15:20:00,-6,Discharge/Débit,,230.594,37.3,,,,,,,,25.8,58.2,0.641,25.0,26.0,Final/Finales,
05SA002,2001-07-18T15:20:00,-6,Stage/Niveau d'eau,230.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-06-13T15:50:00,-6,Stage/Niveau d'eau,229.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-06-13T06:00:00,-6,Discharge/Débit,,229.232,13.9,,,,,,,,24.7,20.8,0.668,13.0,20.0,Final/Finales,
05SA002,2001-04-20T13:25:00,-6,Stage/Niveau d'eau,230.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-04-20T13:25:00,-6,Discharge/Débit,,230.182,32.3,,,,,,,,26.1,43.9,0.736,,,Final/Finales,
05SA002,2001-04-11T16:02:00,-6,Discharge/Débit,,2.581,36.9,,,,,,,,26.1,43.1,0.855,4.0,2.0,Final/Finales,
05SA002,2001-04-11T16:02:00,-6,Stage/Niveau d'eau,2.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-04-06T20:55:00,-6,Stage/Niveau d'eau,2.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-04-06T20:55:00,-6,Discharge/Débit,,2.527,17.4,,,,,,,,24.9,35.4,0.491,10.0,1.0,Final/Finales,
05SA002,2001-04-04T19:30:00,-6,Discharge/Débit,,2.622,17.0,,,,,,,,26.1,41.7,0.409,2.0,0.5,Final/Finales,
05SA002,2001-04-04T19:30:00,-6,Stage/Niveau d'eau,2.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2001-03-01T14:30:00,-6,Discharge/Débit,,0.496,0.159,,,,,,,,4.8,0.701,0.226,-15.0,0.5,Final/Finales,
05SA002,2001-03-01T14:30:00,-6,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-12-06T18:55:00,-6,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-11-23T19:30:00,-6,Stage/Niveau d'eau,2.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-10-26T18:10:00,-6,Discharge/Débit,,0.732,2.75,,,,,,,,12.1,4.52,0.607,6.0,7.0,Final/Finales,
05SA002,2000-10-26T18:10:00,-6,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-09-14T19:45:00,-6,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-09-14T19:45:00,-6,Discharge/Débit,,1.813,17.8,,,,,,,,25.1,30.4,0.583,17.0,15.0,Final/Finales,
05SA002,2000-08-14T20:00:00,-6,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-07-13T16:07:00,-6,Stage/Niveau d'eau,230.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-07-13T06:00:00,-6,Discharge/Débit,,230.816,55.0,,,,,,,,26.1,64.7,0.849,20.0,26.0,Final/Finales,
05SA002,2000-06-15T17:32:00,-6,Stage/Niveau d'eau,230.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-06-15T06:00:00,-6,Discharge/Débit,,230.595,35.2,,,,,,,,26.6,57.9,0.608,14.0,16.0,Final/Finales,
05SA002,2000-05-04T18:41:00,-6,Stage/Niveau d'eau,228.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-05-04T06:00:00,-6,Discharge/Débit,,228.243,0.784,,,,,,,,7.8,2.48,0.316,25.5,18.0,Final/Finales,
05SA002,2000-04-03T14:51:00,-6,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
