date,STATION_NUMBER,water_level_m,quality_symbol
2010-08-24,05SA002,,
2010-09-24,05SA002,229.5030059814453,
2010-10-24,05SA002,228.80599975585935,
2011-03-24,05SA002,228.8459930419922,
2011-04-24,05SA002,230.58599853515625,
2011-05-24,05SA002,229.7239990234375,
2011-06-24,05SA002,229.1009979248047,
2011-07-24,05SA002,228.39599609375,
2011-08-24,05SA002,228.2539978027344,
2011-09-24,05SA002,228.43899536132807,
2011-10-24,05SA002,228.3029937744141,
2012-03-24,05SA002,228.48199462890625,
2012-04-24,05SA002,228.60299682617188,
2012-05-24,05SA002,228.69400024414065,
2012-06-24,05SA002,228.64599609375,
2012-07-24,05SA002,228.17999267578125,
2012-08-24,05SA002,228.3489990234375,
2012-09-24,05SA002,228.4669952392578,
2012-10-24,05SA002,228.43299865722656,
2013-03-24,05SA002,228.3209991455078,
2013-04-24,05SA002,228.6569976806641,
2013-05-24,05SA002,229.2879943847656,
2013-06-24,05SA002,228.656005859375,
2013-07-24,05SA002,228.2790069580078,
2013-08-24,05SA002,228.1660003662109,
2013-09-24,05SA002,228.16099548339844,
2013-10-24,05SA002,228.1739959716797,
2014-04-24,05SA002,229.3780059814453,
2014-05-24,05SA002,229.6179962158203,
2014-06-24,05SA002,229.3090057373047,
2014-07-24,05SA002,228.80999755859372,
2014-08-24,05SA002,228.27999877929688,
2014-09-24,05SA002,228.3809967041016,
2014-10-24,05SA002,228.3820037841797,
2015-03-24,05SA002,228.99400329589844,
2015-04-24,05SA002,228.5570068359375,
2015-05-24,05SA002,229.58399963378903,
2015-06-24,05SA002,228.91700744628903,
2015-07-24,05SA002,229.0970001220703,
2015-08-24,05SA002,229.88999938964844,
2015-09-24,05SA002,228.78599548339844,A
2015-10-24,05SA002,,
2016-03-24,05SA002,229.8470001220703,
2016-04-24,05SA002,230.22000122070312,
2016-05-24,05SA002,228.8029937744141,
2016-06-24,05SA002,229.11900329589844,
2016-07-24,05SA002,229.3520050048828,
2016-08-24,05SA002,228.8979949951172,
2016-09-24,05SA002,229.1510009765625,
2016-10-24,05SA002,228.8719940185547,
2017-03-24,05SA002,229.5570068359375,
2017-04-24,05SA002,230.0489959716797,
2017-05-24,05SA002,229.0319976806641,
2017-06-24,05SA002,228.72900390625,
2017-07-24,05SA002,228.78599548339844,
2017-08-24,05SA002,228.28500366210935,
2017-09-24,05SA002,228.2689971923828,
2017-10-24,05SA002,228.3820037841797,
2018-03-24,05SA002,229.0319976806641,
2018-04-24,05SA002,228.53500366210935,
2018-05-24,05SA002,228.55999755859372,
2018-06-24,05SA002,228.74200439453125,
2018-07-24,05SA002,228.44700622558597,
2018-08-24,05SA002,228.22000122070312,
2018-09-24,05SA002,228.2550048828125,
2018-10-24,05SA002,228.5200042724609,
2019-03-24,05SA002,228.9949951171875,
2019-04-24,05SA002,228.76800537109372,
2019-05-24,05SA002,228.58599853515625,
2019-06-24,05SA002,228.44900512695312,
2019-07-24,05SA002,228.51600646972656,
2019-08-24,05SA002,228.26400756835935,
2019-09-24,05SA002,228.9290008544922,
2019-10-24,05SA002,230.64700317382807,
2020-03-24,05SA002,228.31100463867188,
2020-04-24,05SA002,229.1020050048828,
2020-05-24,05SA002,228.8470001220703,
2020-06-24,05SA002,228.83799743652344,
2020-07-24,05SA002,228.4949951171875,
2020-08-24,05SA002,228.447998046875,
2020-09-24,05SA002,228.4080047607422,
2020-10-24,05SA002,228.55599975585935,
2021-03-24,05SA002,228.88299560546875,
2021-04-24,05SA002,228.53399658203125,
2021-05-24,05SA002,228.61300659179688,
2021-06-24,05SA002,228.41700744628903,
2021-07-24,05SA002,228.17100524902344,
2021-08-24,05SA002,228.2100067138672,
2021-09-24,05SA002,228.1219940185547,
2021-10-24,05SA002,228.17100524902344,
2022-03-24,05SA002,229.0679931640625,
2022-04-24,05SA002,231.1569976806641,
2022-05-24,05SA002,231.07400512695312,
2022-06-24,05SA002,229.16400146484372,
2022-07-24,05SA002,229.3789978027344,
2022-08-24,05SA002,230.4980010986328,
2022-09-24,05SA002,229.0240020751953,A
2022-10-24,05SA002,228.8500061035156,
2023-02-24,05SA002,,
2023-03-24,05SA002,,
2023-04-24,05SA002,230.21600341796875,
2023-05-24,05SA002,228.9279937744141,
2023-06-24,05SA002,228.3809967041016,
2023-07-24,05SA002,228.4830017089844,
2023-08-24,05SA002,228.7779998779297,
2023-09-24,05SA002,228.81300354003903,
2023-10-24,05SA002,228.91200256347656,
2002-03-25,05SA002,228.23599243164065,
2002-04-25,05SA002,228.6479949951172,
2002-05-25,05SA002,228.95599365234372,
2002-06-25,05SA002,230.4029998779297,
2002-07-25,05SA002,228.64100646972656,A
2002-08-25,05SA002,,
2002-09-25,05SA002,228.322998046875,
2002-10-25,05SA002,228.25900268554688,
2003-03-25,05SA002,229.1309967041016,
2003-04-25,05SA002,228.3300018310547,
2003-05-25,05SA002,228.86900329589844,
2003-06-25,05SA002,228.5379943847656,
2003-07-25,05SA002,228.34500122070312,
2003-08-25,05SA002,228.10400390625,
2003-09-25,05SA002,228.69200134277344,
2003-10-25,05SA002,228.35299682617188,A
2004-03-25,05SA002,228.2749938964844,
2004-04-25,05SA002,229.93600463867188,
2004-05-25,05SA002,230.3699951171875,E
2004-06-25,05SA002,229.7350006103516,
2004-07-25,05SA002,228.6790008544922,
2004-08-25,05SA002,228.7010040283203,
2004-09-25,05SA002,230.23599243164065,
2004-10-25,05SA002,229.64700317382807,A
2005-03-25,05SA002,228.2949981689453,
2005-04-25,05SA002,229.8979949951172,
2005-05-25,05SA002,229.78399658203125,
2005-06-25,05SA002,230.40899658203125,
2005-07-25,05SA002,229.4429931640625,
2005-08-25,05SA002,228.55799865722656,
2005-09-25,05SA002,228.6490020751953,
2005-10-25,05SA002,228.74200439453125,
2006-03-25,05SA002,228.4080047607422,
2006-04-25,05SA002,229.54800415039065,
2006-05-25,05SA002,228.79400634765625,
2006-06-25,05SA002,228.48599243164065,
2006-07-25,05SA002,228.27099609375,
2006-08-25,05SA002,228.2350006103516,
2006-09-25,05SA002,228.2100067138672,
2006-10-25,05SA002,228.41000366210935,
2007-03-25,05SA002,229.05999755859372,
2007-04-25,05SA002,229.00100708007807,A
2007-05-25,05SA002,229.75,
2007-06-25,05SA002,229.9960021972656,
2007-07-25,05SA002,228.7429962158203,E
2007-08-25,05SA002,228.44500732421875,
2007-09-25,05SA002,228.3999938964844,
2007-10-25,05SA002,228.9949951171875,
2008-03-25,05SA002,228.33099365234372,A
2008-04-25,05SA002,229.1280059814453,
2008-05-25,05SA002,228.71299743652344,
2008-06-25,05SA002,228.79200744628903,
2008-07-25,05SA002,228.552001953125,
2008-08-25,05SA002,228.3370056152344,
2008-09-25,05SA002,228.6199951171875,
2008-10-25,05SA002,228.6280059814453,
2009-03-25,05SA002,230.3090057373047,A
2009-04-25,05SA002,230.28900146484372,
2009-05-25,05SA002,229.6439971923828,A
2009-06-25,05SA002,229.03500366210935,A
2009-07-25,05SA002,228.96600341796875,
2009-08-25,05SA002,230.3650054931641,
2009-09-25,05SA002,228.8809967041016,
2009-10-25,05SA002,228.61599731445312,
2010-03-25,05SA002,229.04400634765625,
2010-04-25,05SA002,228.63900756835935,
2010-05-25,05SA002,229.0290069580078,
2010-06-25,05SA002,230.3520050048828,
2010-07-25,05SA002,229.0410003662109,
2010-08-25,05SA002,228.61300659179688,A
2010-09-25,05SA002,229.7310028076172,
2010-10-25,05SA002,228.8000030517578,
2011-03-25,05SA002,228.89700317382807,
2011-04-25,05SA002,230.5169982910156,
2011-05-25,05SA002,229.6869964599609,
2011-06-25,05SA002,229.06500244140625,
2011-07-25,05SA002,228.37399291992188,
2011-08-25,05SA002,228.2969970703125,
2011-09-25,05SA002,228.46099853515625,
2011-10-25,05SA002,228.3000030517578,
2012-03-25,05SA002,228.46499633789065,
2012-04-25,05SA002,228.5890045166016,
2012-05-25,05SA002,228.68600463867188,
2012-06-25,05SA002,228.60499572753903,
2012-07-25,05SA002,228.16200256347656,
2012-08-25,05SA002,228.375,
2012-09-25,05SA002,228.43299865722656,
2012-10-25,05SA002,228.4709930419922,
2013-03-25,05SA002,228.3520050048828,
2013-04-25,05SA002,228.70199584960935,
2013-05-25,05SA002,229.28700256347656,
2013-06-25,05SA002,228.64599609375,
2013-07-25,05SA002,228.36199951171875,
2013-08-25,05SA002,228.1699981689453,
2013-09-25,05SA002,228.13999938964844,
2013-10-25,05SA002,228.1660003662109,
2014-04-25,05SA002,229.68299865722656,
2014-05-25,05SA002,229.75,
2014-06-25,05SA002,229.25900268554688,
2014-07-25,05SA002,228.79400634765625,
2014-08-25,05SA002,228.29400634765625,
2014-09-25,05SA002,228.3710021972656,
2014-10-25,05SA002,228.38400268554688,
2015-03-25,05SA002,228.9739990234375,
2015-04-25,05SA002,228.5500030517578,
2015-05-25,05SA002,229.5379943847656,
2015-06-25,05SA002,228.9369964599609,
2015-07-25,05SA002,229.2519989013672,
2015-08-25,05SA002,229.5200042724609,
2015-09-25,05SA002,228.7550048828125,A
2015-10-25,05SA002,,
2016-03-25,05SA002,229.71800231933597,
2016-04-25,05SA002,230.1790008544922,
2016-05-25,05SA002,228.7949981689453,
2016-06-25,05SA002,230.0970001220703,
2016-07-25,05SA002,229.33599853515625,
2016-08-25,05SA002,228.87399291992188,
2016-09-25,05SA002,229.13800048828125,
2016-10-25,05SA002,228.87399291992188,
2017-03-25,05SA002,229.56700134277344,
2017-04-25,05SA002,230.01300048828125,
2017-05-25,05SA002,229.0229949951172,
2017-06-25,05SA002,228.73800659179688,
2017-07-25,05SA002,228.77200317382807,
2017-08-25,05SA002,228.2779998779297,
2017-09-25,05SA002,228.36599731445312,
2017-10-25,05SA002,228.3769989013672,
2018-03-25,05SA002,229.06100463867188,
2018-04-25,05SA002,228.5059967041016,
2018-05-25,05SA002,228.56399536132807,
2018-06-25,05SA002,228.73199462890625,
2018-07-25,05SA002,228.4279937744141,
2018-08-25,05SA002,228.21499633789065,
2018-09-25,05SA002,228.2669982910156,
2018-10-25,05SA002,228.51400756835935,
2019-03-25,05SA002,228.9830017089844,
2019-04-25,05SA002,228.76300048828125,
2019-05-25,05SA002,228.59500122070312,
2019-06-25,05SA002,228.44400024414065,
2019-07-25,05SA002,228.5059967041016,
2019-08-25,05SA002,228.26400756835935,
2019-09-25,05SA002,229.0050048828125,
2019-10-25,05SA002,230.56399536132807,A
2020-03-25,05SA002,228.4720001220703,
2020-04-25,05SA002,229.09100341796875,
2020-05-25,05SA002,228.82899475097656,
2020-06-25,05SA002,228.82899475097656,
2020-07-25,05SA002,228.49200439453125,
2020-08-25,05SA002,228.42999267578125,
2020-09-25,05SA002,228.4160003662109,
2020-10-25,05SA002,228.55499267578125,
2021-03-25,05SA002,228.82699584960935,
2021-04-25,05SA002,228.5169982910156,
2021-05-25,05SA002,228.64700317382807,
2021-06-25,05SA002,228.3950042724609,
2021-07-25,05SA002,228.15899658203125,
2021-08-25,05SA002,228.22300720214844,
2021-09-25,05SA002,228.1289978027344,
2021-10-25,05SA002,228.17100524902344,
2022-03-25,05SA002,229.05599975585935,
2022-04-25,05SA002,230.75999450683597,
2022-05-25,05SA002,230.94200134277344,
2022-06-25,05SA002,229.7740020751953,
2022-07-25,05SA002,229.43499755859372,
2022-08-25,05SA002,230.3350067138672,
2022-09-25,05SA002,229.0019989013672,
2022-10-25,05SA002,228.9579925537109,
2023-02-25,05SA002,,
2023-03-25,05SA002,,
2023-04-25,05SA002,230.1360015869141,
2023-05-25,05SA002,228.89300537109372,
2023-06-25,05SA002,228.3800048828125,
2023-07-25,05SA002,228.5319976806641,
2023-08-25,05SA002,228.7879943847656,
2023-09-25,05SA002,228.8090057373047,
2023-10-25,05SA002,228.91900634765625,
2002-03-26,05SA002,228.2550048828125,
2002-04-26,05SA002,228.6580047607422,
2002-05-26,05SA002,228.9250030517578,
2002-06-26,05SA002,230.36399841308597,
2002-07-26,05SA002,228.6439971923828,A
2002-08-26,05SA002,,
2002-09-26,05SA002,228.32200622558597,
2002-10-26,05SA002,228.2700042724609,
2003-03-26,05SA002,229.031005859375,
2003-04-26,05SA002,228.32200622558597,
2003-05-26,05SA002,228.86300659179688,
2003-06-26,05SA002,228.6009979248047,
2003-07-26,05SA002,228.33099365234372,
2003-08-26,05SA002,228.0959930419922,
2003-09-26,05SA002,228.70700073242188,
2003-10-26,05SA002,228.3459930419922,E
2004-03-26,05SA002,228.36700439453125,
2004-04-26,05SA002,229.85899353027344,
2004-05-26,05SA002,230.36199951171875,E
2004-06-26,05SA002,229.6929931640625,
2004-07-26,05SA002,228.6439971923828,
2004-08-26,05SA002,228.75100708007807,
2004-09-26,05SA002,230.05099487304688,
2004-10-26,05SA002,229.63900756835935,
2005-03-26,05SA002,228.28900146484372,
2005-04-26,05SA002,229.7989959716797,
2005-05-26,05SA002,229.75100708007807,
2005-06-26,05SA002,230.3350067138672,
2005-07-26,05SA002,229.31900024414065,
2005-08-26,05SA002,228.5489959716797,
2005-09-26,05SA002,228.63900756835935,
2005-10-26,05SA002,228.7400054931641,
2006-03-26,05SA002,228.41900634765625,
2006-04-26,05SA002,229.46600341796875,
2006-05-26,05SA002,228.7749938964844,
2006-06-26,05SA002,228.4709930419922,
2006-07-26,05SA002,228.27200317382807,
2006-08-26,05SA002,228.2570037841797,
2006-09-26,05SA002,228.2239990234375,
2006-10-26,05SA002,228.40499877929688,
2007-03-26,05SA002,230.26199340820312,
2007-04-26,05SA002,228.9900054931641,E
2007-05-26,05SA002,229.7530059814453,
2007-06-26,05SA002,230.4239959716797,
2007-07-26,05SA002,228.7169952392578,E
2007-08-26,05SA002,228.43600463867188,
2007-09-26,05SA002,228.3999938964844,
2007-10-26,05SA002,228.97900390625,
2008-03-26,05SA002,228.3249969482422,A
2008-04-26,05SA002,229.1300048828125,
2008-05-26,05SA002,228.8029937744141,
2008-06-26,05SA002,228.7530059814453,
2008-07-26,05SA002,228.53500366210935,
2008-08-26,05SA002,228.3260040283203,
2008-09-26,05SA002,228.57699584960935,
2008-10-26,05SA002,228.625,
2009-03-26,05SA002,229.78700256347656,
2009-04-26,05SA002,230.21499633789065,
2009-05-26,05SA002,229.6790008544922,A
2009-06-26,05SA002,228.9830017089844,A
2009-07-26,05SA002,228.92300415039065,
2009-08-26,05SA002,230.3070068359375,
2009-09-26,05SA002,228.8459930419922,
2009-10-26,05SA002,228.61399841308597,
2010-03-26,05SA002,228.93499755859372,
2010-04-26,05SA002,228.63299560546875,
2010-05-26,05SA002,229.1179962158203,
2010-06-26,05SA002,230.3500061035156,
2010-07-26,05SA002,228.9949951171875,
2010-08-26,05SA002,228.6000061035156,
2010-09-26,05SA002,229.71099853515625,
2010-10-26,05SA002,228.85499572753903,
2011-03-26,05SA002,228.9510040283203,
2011-04-26,05SA002,230.43899536132807,
2011-05-26,05SA002,229.63400268554688,A
2011-06-26,05SA002,229.03599548339844,
2011-07-26,05SA002,228.35299682617188,
2011-08-26,05SA002,228.3159942626953,
2011-09-26,05SA002,228.46800231933597,
2011-10-26,05SA002,228.29400634765625,
2012-03-26,05SA002,228.4320068359375,
2012-04-26,05SA002,228.5749969482422,
2012-05-26,05SA002,228.66200256347656,
2012-06-26,05SA002,228.57000732421875,
2012-07-26,05SA002,228.16900634765625,
2012-08-26,05SA002,228.406005859375,
2012-09-26,05SA002,228.26300048828125,
2012-10-26,05SA002,228.4830017089844,
2013-03-26,05SA002,228.3650054931641,
2013-04-26,05SA002,229.10699462890625,
2013-05-26,05SA002,229.2559967041016,
2013-06-26,05SA002,228.70700073242188,
2013-07-26,05SA002,228.46499633789065,
2013-08-26,05SA002,228.1649932861328,
2013-09-26,05SA002,228.13400268554688,
2013-10-26,05SA002,228.1750030517578,
2014-04-26,05SA002,229.6490020751953,
2014-05-26,05SA002,229.78500366210935,
2014-06-26,05SA002,229.21800231933597,
2014-07-26,05SA002,228.7769927978516,
2014-08-26,05SA002,228.28900146484372,
2014-09-26,05SA002,228.3789978027344,
2014-10-26,05SA002,228.37600708007807,
2015-03-26,05SA002,228.97900390625,
2015-04-26,05SA002,228.5449981689453,A
2015-05-26,05SA002,229.47300720214844,A
2015-06-26,05SA002,228.93899536132807,
2015-07-26,05SA002,229.25,
2015-08-26,05SA002,229.52099609375,
2015-09-26,05SA002,228.7270050048828,A
2015-10-26,05SA002,,
2016-03-26,05SA002,229.6080017089844,
2016-04-26,05SA002,230.1300048828125,
2016-05-26,05SA002,228.85400390625,
2016-06-26,05SA002,230.67599487304688,
2016-07-26,05SA002,229.2740020751953,
2016-08-26,05SA002,228.8520050048828,
2016-09-26,05SA002,229.1419982910156,
2016-10-26,05SA002,228.8780059814453,
2017-03-26,05SA002,229.7030029296875,
2017-04-26,05SA002,229.9750061035156,
2017-05-26,05SA002,229.00100708007807,
2017-06-26,05SA002,228.74099731445312,
2017-07-26,05SA002,228.76800537109372,A
2017-08-26,05SA002,228.2740020751953,
2017-09-26,05SA002,228.406005859375,
2017-10-26,05SA002,228.3950042724609,
2018-03-26,05SA002,229.0619964599609,
2018-04-26,05SA002,228.4739990234375,
2018-05-26,05SA002,228.552001953125,
2018-06-26,05SA002,228.7169952392578,
2018-07-26,05SA002,228.41099548339844,
2018-08-26,05SA002,228.2100067138672,
2018-09-26,05SA002,228.27999877929688,
2018-10-26,05SA002,228.5110015869141,
2019-03-26,05SA002,228.9620056152344,
2019-04-26,05SA002,228.75,
2019-05-26,05SA002,228.6060028076172,
2019-06-26,05SA002,228.4320068359375,
2019-07-26,05SA002,228.4960021972656,
2019-08-26,05SA002,228.2749938964844,
2019-09-26,05SA002,229.0279998779297,
2019-10-26,05SA002,230.44500732421875,A
2020-03-26,05SA002,228.6419982910156,
2020-04-26,05SA002,229.0780029296875,
2020-05-26,05SA002,228.81900024414065,
2020-06-26,05SA002,228.80999755859372,
2020-07-26,05SA002,228.48199462890625,
2020-08-26,05SA002,228.4129943847656,
2020-09-26,05SA002,228.43899536132807,
2020-10-26,05SA002,228.5500030517578,
2021-03-26,05SA002,228.78900146484372,
2021-04-26,05SA002,228.5019989013672,
2021-05-26,05SA002,228.6569976806641,
2021-06-26,05SA002,228.36599731445312,
2021-07-26,05SA002,228.156005859375,
2021-08-26,05SA002,228.2120056152344,
2021-09-26,05SA002,228.125,
2021-10-26,05SA002,228.16400146484372,
2022-03-26,05SA002,228.9969940185547,
2022-04-26,05SA002,230.6490020751953,
2022-05-26,05SA002,230.82400512695312,
2022-06-26,05SA002,229.42599487304688,
2022-07-26,05SA002,229.43899536132807,
2022-08-26,05SA002,230.13299560546875,
2022-09-26,05SA002,228.96499633789065,
2022-10-26,05SA002,228.95700073242188,
2023-02-26,05SA002,,
2023-03-26,05SA002,,
2023-04-26,05SA002,230.05099487304688,
2023-05-26,05SA002,228.8600006103516,
2023-06-26,05SA002,228.38699340820312,
2023-07-26,05SA002,228.5679931640625,
2023-08-26,05SA002,228.7460021972656,
2023-09-26,05SA002,228.81100463867188,
2023-10-26,05SA002,228.93099975585935,
2002-03-27,05SA002,228.2769927978516,
2002-04-27,05SA002,228.6540069580078,
2002-05-27,05SA002,228.88800048828125,
2002-06-27,05SA002,230.32000732421875,
2002-07-27,05SA002,228.6280059814453,A
2002-08-27,05SA002,,
2002-09-27,05SA002,228.322998046875,
2002-10-27,05SA002,228.2539978027344,
2003-03-27,05SA002,229.07699584960935,
2003-04-27,05SA002,228.37600708007807,
2003-05-27,05SA002,228.85699462890625,
2003-06-27,05SA002,228.6450042724609,
2003-07-27,05SA002,228.3179931640625,
2003-08-27,05SA002,228.0870056152344,
2003-09-27,05SA002,228.6929931640625,
2003-10-27,05SA002,228.34100341796875,A
2004-03-27,05SA002,228.55999755859372,
2004-04-27,05SA002,229.78500366210935,
2004-05-27,05SA002,230.35499572753903,A
2004-06-27,05SA002,229.6479949951172,
2004-07-27,05SA002,228.60899353027344,
2004-08-27,05SA002,228.91700744628903,
2004-09-27,05SA002,229.9620056152344,
2004-10-27,05SA002,229.5749969482422,
2005-03-27,05SA002,228.32200622558597,
2005-04-27,05SA002,229.7030029296875,
2005-05-27,05SA002,229.7250061035156,
2005-06-27,05SA002,230.46299743652344,
2005-07-27,05SA002,229.21800231933597,
2005-08-27,05SA002,228.53599548339844,
2005-09-27,05SA002,228.62600708007807,
2005-10-27,05SA002,228.72900390625,
2006-03-27,05SA002,228.4510040283203,
2006-04-27,05SA002,229.3809967041016,
2006-05-27,05SA002,228.7700042724609,
2006-06-27,05SA002,228.4530029296875,
2006-07-27,05SA002,228.27200317382807,
2006-08-27,05SA002,228.2539978027344,
2006-09-27,05SA002,228.2469940185547,
2006-10-27,05SA002,228.4069976806641,
2007-03-27,05SA002,230.56700134277344,
2007-04-27,05SA002,228.9600067138672,E
2007-05-27,05SA002,230.33599853515625,
2007-06-27,05SA002,230.72300720214844,A
2007-07-27,05SA002,228.69500732421875,E
2007-08-27,05SA002,228.4250030517578,
2007-09-27,05SA002,228.4160003662109,
2007-10-27,05SA002,228.94900512695312,
2008-03-27,05SA002,228.322998046875,A
2008-04-27,05SA002,229.0659942626953,
2008-05-27,05SA002,228.906005859375,
2008-06-27,05SA002,228.7209930419922,
2008-07-27,05SA002,228.5189971923828,
2008-08-27,05SA002,228.3249969482422,
2008-09-27,05SA002,228.54400634765625,
2008-10-27,05SA002,228.62600708007807,
2009-03-27,05SA002,229.5619964599609,
2009-04-27,05SA002,230.13699340820312,
2009-05-27,05SA002,229.68499755859372,
2009-06-27,05SA002,229.64300537109372,A
2009-07-27,05SA002,228.88999938964844,
2009-08-27,05SA002,230.2079925537109,
2009-09-27,05SA002,228.8260040283203,
2009-10-27,05SA002,228.61399841308597,
2010-03-27,05SA002,228.7760009765625,
2010-04-27,05SA002,228.6300048828125,
2010-05-27,05SA002,229.19900512695312,
2010-06-27,05SA002,230.7050018310547,
2010-07-27,05SA002,229.22000122070312,
2010-08-27,05SA002,228.58599853515625,
2010-09-27,05SA002,229.7610015869141,
2010-10-27,05SA002,229.56399536132807,
2011-03-27,05SA002,228.9279937744141,
2011-04-27,05SA002,230.36199951171875,
2011-05-27,05SA002,,
2011-06-27,05SA002,229.00100708007807,
2011-07-27,05SA002,228.3350067138672,
2011-08-27,05SA002,228.34800720214844,
2011-09-27,05SA002,228.4739990234375,
2011-10-27,05SA002,228.2899932861328,
2012-03-27,05SA002,228.4160003662109,
2012-04-27,05SA002,228.55599975585935,
2012-05-27,05SA002,228.66400146484372,
2012-06-27,05SA002,228.53599548339844,
2012-07-27,05SA002,228.19000244140625,
2012-08-27,05SA002,228.4219970703125,
2012-09-27,05SA002,228.23199462890625,
2012-10-27,05SA002,228.4900054931641,
2013-03-27,05SA002,228.3209991455078,
2013-04-27,05SA002,230.11900329589844,
2013-05-27,05SA002,229.20599365234372,
2013-06-27,05SA002,228.7140045166016,
2013-07-27,05SA002,228.38400268554688,
2013-08-27,05SA002,228.1649932861328,
2013-09-27,05SA002,228.13999938964844,
2013-10-27,05SA002,228.17300415039065,
2014-04-27,05SA002,229.5709991455078,
2014-05-27,05SA002,229.7749938964844,
2014-06-27,05SA002,229.1929931640625,
2014-07-27,05SA002,228.75900268554688,
2014-08-27,05SA002,228.2830047607422,
2014-09-27,05SA002,228.39599609375,
2014-10-27,05SA002,228.3699951171875,
2015-03-27,05SA002,228.9759979248047,
2015-04-27,05SA002,228.5489959716797,A
2015-05-27,05SA002,229.39599609375,A
2015-06-27,05SA002,228.9290008544922,
2015-07-27,05SA002,229.2899932861328,
2015-08-27,05SA002,229.70700073242188,
2015-09-27,05SA002,,
2015-10-27,05SA002,,
2016-03-27,05SA002,229.5919952392578,
2016-04-27,05SA002,230.07699584960935,
2016-05-27,05SA002,228.94000244140625,
2016-06-27,05SA002,230.593994140625,
2016-07-27,05SA002,229.20199584960935,
2016-08-27,05SA002,228.83200073242188,
2016-09-27,05SA002,229.14100646972656,
2016-10-27,05SA002,228.9029998779297,
2017-03-27,05SA002,230.10699462890625,
2017-04-27,05SA002,229.92999267578125,
2017-05-27,05SA002,228.9759979248047,
2017-06-27,05SA002,228.7259979248047,
2017-07-27,05SA002,,
2017-08-27,05SA002,228.2689971923828,
2017-09-27,05SA002,228.4219970703125,
2017-10-27,05SA002,228.4019927978516,
2018-03-27,05SA002,229.0760040283203,
2018-04-27,05SA002,228.44700622558597,
2018-05-27,05SA002,228.53700256347656,
2018-06-27,05SA002,228.7259979248047,
2018-07-27,05SA002,228.38999938964844,
2018-08-27,05SA002,228.22300720214844,
2018-09-27,05SA002,228.26600646972656,
2018-10-27,05SA002,228.50999450683597,
2019-03-27,05SA002,228.95700073242188,
2019-04-27,05SA002,228.73599243164065,
2019-05-27,05SA002,228.61700439453125,
2019-06-27,05SA002,228.427001953125,
2019-07-27,05SA002,228.4830017089844,
2019-08-27,05SA002,228.2769927978516,
2019-09-27,05SA002,229.072998046875,
2019-10-27,05SA002,230.3650054931641,
2020-03-27,05SA002,228.8719940185547,
2020-04-27,05SA002,229.07699584960935,
2020-05-27,05SA002,228.81399536132807,
2020-06-27,05SA002,228.781005859375,
2020-07-27,05SA002,228.47000122070312,
2020-08-27,05SA002,228.3919982910156,
2020-09-27,05SA002,228.44400024414065,
2020-10-27,05SA002,228.54200744628903,
2021-03-27,05SA002,228.7539978027344,
2021-04-27,05SA002,228.49400329589844,
2021-05-27,05SA002,228.6490020751953,
2021-06-27,05SA002,228.34300231933597,
2021-07-27,05SA002,228.1519927978516,
2021-08-27,05SA002,228.20399475097656,
2021-09-27,05SA002,228.1179962158203,
2021-10-27,05SA002,228.19500732421875,
2022-03-27,05SA002,228.97000122070312,
2022-04-27,05SA002,230.7209930419922,
2022-05-27,05SA002,230.7100067138672,
2022-06-27,05SA002,229.2469940185547,
2022-07-27,05SA002,229.38400268554688,
2022-08-27,05SA002,229.93299865722656,
2022-09-27,05SA002,228.93099975585935,
2022-10-27,05SA002,228.968994140625,
2023-02-27,05SA002,228.3769989013672,
2023-03-27,05SA002,,
2023-04-27,05SA002,230.01199340820312,
2023-05-27,05SA002,228.8260040283203,
2023-06-27,05SA002,228.36700439453125,
2023-07-27,05SA002,228.60699462890625,
2023-08-27,05SA002,228.53900146484372,
2023-09-27,05SA002,228.81700134277344,
2023-10-27,05SA002,228.9369964599609,
2002-03-28,05SA002,228.3280029296875,
2002-04-28,05SA002,228.6439971923828,
2002-05-28,05SA002,228.8580017089844,
2002-06-28,05SA002,230.25900268554688,
2002-07-28,05SA002,228.5489959716797,
2002-08-28,05SA002,,
2002-09-28,05SA002,228.3070068359375,
2002-10-28,05SA002,228.2519989013672,
2003-03-28,05SA002,229.0619964599609,
2003-04-28,05SA002,228.4010009765625,
2003-05-28,05SA002,228.86700439453125,
2003-06-28,05SA002,228.69000244140625,A
2003-07-28,05SA002,228.30599975585935,
2003-08-28,05SA002,228.11399841308597,
2003-09-28,05SA002,228.6699981689453,
2003-10-28,05SA002,228.3419952392578,
2004-03-28,05SA002,229.63999938964844,
2004-04-28,05SA002,229.7220001220703,
2004-05-28,05SA002,230.3419952392578,
2004-06-28,05SA002,229.59300231933597,
2004-07-28,05SA002,228.58200073242188,
2004-08-28,05SA002,228.9080047607422,
2004-09-28,05SA002,229.91200256347656,
2004-10-28,05SA002,229.57400512695312,
2005-03-28,05SA002,228.375,
2005-04-28,05SA002,229.6269989013672,
2005-05-28,05SA002,229.75,
2005-06-28,05SA002,230.53700256347656,
2005-07-28,05SA002,229.1309967041016,
2005-08-28,05SA002,228.5410003662109,
2005-09-28,05SA002,228.6150054931641,
2005-10-28,05SA002,228.72300720214844,
2006-03-28,05SA002,228.4830017089844,
2006-04-28,05SA002,229.3029937744141,
2006-05-28,05SA002,228.77999877929688,
2006-06-28,05SA002,228.44000244140625,
2006-07-28,05SA002,228.26800537109372,
2006-08-28,05SA002,228.2539978027344,
