date,flow_cms,infill_flag
1967-01-30,6.480000019073486,observed
1967-01-31,6.800000190734863,observed
1967-02-01,6.800000190734863,observed
1967-02-02,6.989999771118164,observed
1967-02-03,6.989999771118164,observed
1967-02-04,6.800000190734863,observed
1967-02-05,7.989999771118164,observed
1967-02-06,9.68000030517578,observed
1967-02-07,9.68000030517578,observed
1967-02-08,9.68000030517578,observed
1967-02-09,9.68000030517578,observed
1967-02-10,9.68000030517578,observed
1967-02-11,10.0,observed
1967-02-12,9.68000030517578,observed
1967-02-13,8.270000457763672,observed
1967-02-14,8.640000343322754,observed
1967-02-15,8.640000343322754,observed
1967-02-16,8.210000038146973,observed
1967-02-17,8.779999732971191,observed
1967-02-18,8.350000381469727,observed
1967-02-19,8.15999984741211,observed
1967-02-20,8.15999984741211,observed
1967-02-21,6.880000114440918,observed
1967-02-22,7.309999942779541,observed
1967-02-23,7.989999771118164,observed
1967-02-24,8.210000038146973,observed
1967-02-25,8.5,observed
1967-02-26,8.979999542236328,observed
1967-02-27,8.239999771118164,observed
1967-02-28,7.619999885559082,observed
1967-03-01,7.619999885559082,observed
1967-03-02,7.619999885559082,observed
1967-03-03,7.989999771118164,observed
1967-03-04,7.989999771118164,observed
1967-03-05,7.989999771118164,observed
1967-03-06,7.989999771118164,observed
1967-03-07,7.989999771118164,observed
1967-03-08,7.989999771118164,observed
1967-03-09,8.239999771118164,observed
1967-03-10,8.239999771118164,observed
1967-03-11,7.989999771118164,observed
1967-03-12,7.619999885559082,observed
1967-03-13,6.989999771118164,observed
1967-03-14,6.989999771118164,observed
1967-03-15,7.25,observed
1967-03-16,6.989999771118164,observed
1967-03-17,7.25,observed
1967-03-18,7.25,observed
1967-03-19,7.25,observed
1967-03-20,7.619999885559082,observed
1967-03-21,7.619999885559082,observed
1967-03-22,8.239999771118164,observed
1967-03-23,8.239999771118164,observed
1967-03-24,6.989999771118164,observed
1967-03-25,6.800000190734863,observed
1967-03-26,6.139999866485596,observed
1967-03-27,6.139999866485596,observed
1967-03-28,6.139999866485596,observed
1967-03-29,6.139999866485596,observed
1967-03-30,6.139999866485596,observed
1967-03-31,6.139999866485596,observed
1967-04-01,6.139999866485596,observed
1967-04-02,6.139999866485596,observed
1967-04-03,6.480000019073486,observed
1967-04-04,6.480000019073486,observed
1967-04-05,6.480000019073486,observed
1967-04-06,6.480000019073486,observed
1967-04-07,6.480000019073486,observed
1967-04-08,6.139999866485596,observed
1967-04-09,6.480000019073486,observed
1967-04-10,6.989999771118164,observed
1967-04-11,6.989999771118164,observed
1967-04-12,7.25,observed
1967-04-13,7.619999885559082,observed
1967-04-14,7.619999885559082,observed
1967-04-15,7.25,observed
1967-04-16,7.25,observed
1967-04-17,7.619999885559082,observed
1967-04-18,7.619999885559082,observed
1967-04-19,7.25,observed
1967-04-20,7.25,observed
1967-04-21,7.25,observed
1967-04-22,7.619999885559082,observed
1967-04-23,7.619999885559082,observed
1967-04-24,7.989999771118164,observed
1967-04-25,8.520000457763672,observed
1967-04-26,8.979999542236328,observed
1967-04-27,8.979999542236328,observed
1967-04-28,9.399999618530272,observed
1967-04-29,9.399999618530272,observed
1967-04-30,9.399999618530272,observed
1967-05-01,11.0,observed
1967-05-02,14.0,observed
1967-05-03,17.100000381469727,observed
1967-05-04,19.89999961853028,observed
1967-05-05,19.89999961853028,observed
1967-05-06,20.600000381469727,observed
1967-05-07,31.700000762939453,observed
1967-05-08,29.39999961853028,observed
1967-05-09,29.39999961853028,observed
1967-05-10,26.39999961853028,observed
1967-05-11,24.39999961853028,observed
1967-05-12,24.39999961853028,observed
1967-05-13,24.39999961853028,observed
1967-05-14,25.600000381469727,observed
1967-05-15,26.89999961853028,observed
1967-05-16,31.700000762939453,observed
1967-05-17,38.20000076293945,observed
1967-05-18,45.59999847412109,observed
1967-05-19,39.900001525878906,observed
1967-05-20,45.59999847412109,observed
1967-05-21,47.59999847412109,observed
1967-05-22,54.09999847412109,observed
1967-05-23,56.09999847412109,observed
1967-05-24,48.09999847412109,observed
1967-05-25,45.59999847412109,observed
1967-05-26,42.79999923706055,observed
1967-05-27,41.29999923706055,observed
1967-05-28,40.20000076293945,observed
1967-05-29,39.59999847412109,observed
1967-05-30,50.09999847412109,observed
1967-05-31,51.0,observed
1967-06-01,66.5,observed
1967-06-02,100.0,observed
1967-06-03,125.0,observed
1967-06-04,121.0,observed
1967-06-05,117.0,observed
1967-06-06,117.0,observed
1967-06-07,130.0,observed
1967-06-08,125.0,observed
1967-06-09,121.0,observed
1967-06-10,109.0,observed
1967-06-11,101.0,observed
1967-06-12,96.0,observed
1967-06-13,109.0,observed
1967-06-14,118.0,observed
1967-06-15,126.0,observed
1967-06-16,139.0,observed
1967-06-17,145.0,observed
1967-06-18,150.0,observed
1967-06-19,151.0,observed
1967-06-20,155.0,observed
1967-06-21,174.0,observed
1967-06-22,278.0,observed
1967-06-23,223.0,observed
1967-06-24,161.0,observed
1967-06-25,118.0,observed
1967-06-26,109.0,observed
1967-06-27,106.0,observed
1967-06-28,94.3000030517578,observed
1967-06-29,100.0,observed
1967-06-30,79.9000015258789,observed
1967-07-01,74.5,observed
1967-07-02,80.69999694824219,observed
1967-07-03,92.0,observed
1967-07-04,80.69999694824219,observed
1967-07-05,68.80000305175781,observed
1967-07-06,42.20000076293945,observed
1967-07-07,41.59999847412109,observed
1967-07-08,41.09999847412109,observed
1967-07-09,47.59999847412109,observed
1967-07-10,43.29999923706055,observed
1967-07-11,48.400001525878906,observed
1967-07-12,53.5,observed
1967-07-13,58.0,observed
1967-07-14,41.09999847412109,observed
1967-07-15,40.5,observed
1967-07-16,51.0,observed
1967-07-17,45.0,observed
1967-07-18,41.09999847412109,observed
1967-07-19,53.5,observed
1967-07-20,57.20000076293945,observed
1967-07-21,47.0,observed
1967-07-22,33.400001525878906,observed
1967-07-23,38.79999923706055,observed
1967-07-24,37.09999847412109,observed
1967-07-25,33.099998474121094,observed
1967-07-26,38.79999923706055,observed
1967-07-27,36.0,observed
1967-07-28,32.599998474121094,observed
1967-07-29,27.200000762939453,observed
1967-07-30,26.100000381469727,observed
1967-07-31,25.600000381469727,observed
1967-08-01,25.100000381469727,observed
1967-08-02,24.600000381469727,observed
1967-08-03,23.799999237060547,observed
1967-08-04,23.100000381469727,observed
1967-08-05,23.600000381469727,observed
1967-08-06,24.100000381469727,observed
1967-08-07,24.39999961853028,observed
1967-08-08,23.600000381469727,observed
1967-08-09,22.600000381469727,observed
1967-08-10,23.100000381469727,observed
1967-08-11,22.600000381469727,observed
1967-08-12,22.299999237060547,observed
1967-08-13,22.299999237060547,observed
1967-08-14,22.100000381469727,observed
1967-08-15,22.100000381469727,observed
1967-08-16,21.799999237060547,observed
1967-08-17,21.799999237060547,observed
1967-08-18,21.600000381469727,observed
1967-08-19,21.39999961853028,observed
1967-08-20,20.89999961853028,observed
1967-08-21,20.39999961853028,observed
1967-08-22,19.700000762939453,observed
1967-08-23,17.299999237060547,observed
1967-08-24,16.700000762939453,observed
1967-08-25,16.299999237060547,observed
1967-08-26,15.800000190734863,observed
1967-08-27,15.399999618530272,observed
1967-08-28,15.300000190734863,observed
1967-08-29,15.100000381469728,observed
1967-08-30,15.100000381469728,observed
1967-08-31,15.300000190734863,observed
1967-09-01,16.0,observed
1967-09-02,20.200000762939453,observed
1967-09-03,18.0,observed
1967-09-04,15.0,observed
1967-09-05,15.0,observed
1967-09-06,19.700000762939453,observed
1967-09-07,15.399999618530272,observed
1967-09-08,14.600000381469728,observed
1967-09-09,13.600000381469728,observed
1967-09-10,12.5,observed
1967-09-11,15.0,observed
1967-09-12,12.300000190734863,observed
1967-09-13,11.100000381469728,observed
1967-09-14,9.850000381469728,observed
1967-09-15,12.899999618530272,observed
1967-09-16,11.0,observed
1967-09-17,13.399999618530272,observed
1967-09-18,11.600000381469728,observed
1967-09-19,10.300000190734863,observed
1967-09-20,12.100000381469728,observed
1967-09-21,10.800000190734863,observed
1967-09-22,13.199999809265137,observed
1967-09-23,11.399999618530272,observed
1967-09-24,9.850000381469728,observed
1967-09-25,8.6899995803833,observed
1967-09-26,7.989999771118164,observed
1967-09-27,7.110000133514404,observed
1967-09-28,8.130000114440918,observed
1967-09-29,9.260000228881836,observed
1967-09-30,10.5,observed
1967-10-01,9.119999885559082,observed
1967-10-02,7.989999771118164,observed
1967-10-03,8.670000076293945,observed
1967-10-04,7.619999885559082,observed
1967-10-05,8.239999771118164,observed
1967-10-06,9.119999885559082,observed
1967-10-07,13.399999618530272,observed
1967-10-08,16.700000762939453,observed
1967-10-09,22.299999237060547,observed
1967-10-10,38.79999923706055,observed
1967-10-11,68.80000305175781,observed
1967-10-12,41.900001525878906,observed
1967-10-13,34.79999923706055,observed
1967-10-14,29.39999961853028,observed
1967-10-15,26.299999237060547,observed
1967-10-16,23.299999237060547,observed
1967-10-17,19.0,observed
1967-10-18,23.600000381469727,observed
1967-10-19,19.0,observed
1967-10-20,17.899999618530273,observed
1967-10-21,19.0,observed
1967-10-22,17.200000762939453,observed
1967-10-23,16.799999237060547,observed
1967-10-24,15.699999809265137,observed
1967-10-25,16.399999618530273,observed
1967-10-26,15.5,observed
1967-10-27,14.699999809265137,observed
1967-10-28,16.100000381469727,observed
1967-10-29,15.300000190734863,observed
1967-10-30,16.799999237060547,observed
1967-10-31,60.59999847412109,observed
1967-11-01,51.79999923706055,observed
1967-11-02,41.900001525878906,observed
1967-11-03,23.799999237060547,observed
1967-11-04,25.799999237060547,observed
1967-11-05,23.600000381469727,observed
1967-11-06,22.39999961853028,observed
1967-11-07,21.299999237060547,observed
1967-11-08,19.0,observed
1967-11-09,48.400001525878906,observed
1967-11-10,50.09999847412109,observed
1967-11-11,19.89999961853028,observed
1967-11-12,19.0,observed
1967-11-13,19.0,observed
1967-11-14,25.799999237060547,observed
1967-11-15,28.200000762939453,observed
1967-11-16,25.799999237060547,observed
1967-11-17,23.600000381469727,observed
1967-11-18,22.200000762939453,observed
1967-11-19,20.200000762939453,observed
1967-11-20,19.0,observed
1967-11-21,17.899999618530273,observed
1967-11-22,16.600000381469727,observed
1967-11-23,15.699999809265137,observed
1967-11-24,14.699999809265137,observed
1967-11-25,13.600000381469728,observed
1967-11-26,11.600000381469728,observed
1967-11-27,11.300000190734863,observed
1967-11-28,12.699999809265137,observed
1967-11-29,12.0,observed
1967-11-30,11.600000381469728,observed
1967-12-01,11.300000190734863,observed
1967-12-02,10.699999809265137,observed
1967-12-03,11.100000381469728,observed
1967-12-04,12.0,observed
1967-12-05,12.600000381469728,observed
1967-12-06,12.199999809265137,observed
1967-12-07,11.600000381469728,observed
1967-12-08,10.699999809265137,observed
1967-12-09,11.600000381469728,observed
1967-12-10,17.700000762939453,observed
1967-12-11,19.0,observed
1967-12-12,15.699999809265137,observed
1967-12-13,14.699999809265137,observed
1967-12-14,13.600000381469728,observed
1967-12-15,13.199999809265137,observed
1967-12-16,12.199999809265137,observed
1967-12-17,10.699999809265137,observed
1967-12-18,10.5,observed
1967-12-19,10.199999809265137,observed
1967-12-20,9.800000190734863,observed
1967-12-21,9.43000030517578,observed
1967-12-22,9.0600004196167,observed
1967-12-23,8.720000267028809,observed
1967-12-24,9.260000228881836,observed
1967-12-25,10.0,observed
1967-12-26,10.399999618530272,observed
1967-12-27,10.699999809265137,observed
1967-12-28,11.600000381469728,observed
1967-12-29,10.699999809265137,observed
1967-12-30,10.399999618530272,observed
1967-12-31,9.800000190734863,observed
1968-01-01,10.899999618530272,observed
1968-01-02,10.5,observed
1968-01-03,10.199999809265137,observed
1968-01-04,10.199999809265137,observed
1968-01-05,9.800000190734863,observed
1968-01-06,9.43000030517578,observed
1968-01-07,9.260000228881836,observed
1968-01-08,9.260000228881836,observed
1968-01-09,9.0600004196167,observed
1968-01-10,8.720000267028809,observed
1968-01-11,9.199999809265137,observed
1968-01-12,9.630000114440918,observed
1968-01-13,22.0,observed
1968-01-14,22.700000762939453,observed
1968-01-15,23.39999961853028,observed
1968-01-16,24.200000762939453,observed
1968-01-17,26.100000381469727,observed
1968-01-18,30.89999961853028,observed
1968-01-19,27.799999237060547,observed
1968-01-20,25.799999237060547,observed
1968-01-21,26.600000381469727,observed
1968-01-22,30.299999237060547,observed
1968-01-23,39.59999847412109,observed
1968-01-24,37.400001525878906,observed
1968-01-25,34.0,observed
1968-01-26,30.600000381469727,observed
1968-01-27,27.799999237060547,observed
1968-01-28,24.89999961853028,observed
1968-01-29,23.39999961853028,observed
1968-01-30,22.200000762939453,observed
1968-01-31,21.200000762939453,observed
1968-02-01,20.200000762939453,observed
1968-02-02,19.299999237060547,observed
1968-02-03,19.0,observed
1968-02-04,18.600000381469727,observed
1968-02-05,17.0,observed
1968-02-06,15.699999809265137,observed
1968-02-07,14.699999809265137,observed
1968-02-08,13.699999809265137,observed
1968-02-09,13.0,observed
1968-02-10,12.199999809265137,observed
1968-02-11,14.199999809265137,observed
1968-02-12,13.300000190734863,observed
1968-02-13,12.5,observed
1968-02-14,11.5,observed
1968-02-15,12.300000190734863,observed
1968-02-16,12.699999809265137,observed
1968-02-17,12.0,observed
1968-02-18,10.899999618530272,observed
1968-02-19,11.199999809265137,observed
1968-02-20,11.399999618530272,observed
1968-02-21,11.800000190734863,observed
1968-02-22,11.800000190734863,observed
1968-02-23,11.800000190734863,observed
1968-02-24,15.5,observed
1968-02-25,14.399999618530272,observed
1968-02-26,14.0,observed
1968-02-27,13.899999618530272,observed
1968-02-28,13.600000381469728,observed
1968-02-29,14.0,observed
1968-03-01,14.699999809265137,observed
1968-03-02,15.899999618530272,observed
1968-03-03,21.100000381469727,observed
1968-03-04,32.0,observed
1968-03-05,41.900001525878906,observed
1968-03-06,31.700000762939453,observed
1968-03-07,27.0,observed
1968-03-08,28.89999961853028,observed
1968-03-09,24.700000762939453,observed
1968-03-10,19.700000762939453,observed
1968-03-11,21.700000762939453,observed
1968-03-12,22.39999961853028,observed
1968-03-13,25.100000381469727,observed
1968-03-14,19.5,observed
1968-03-15,22.700000762939453,observed
1968-03-16,17.399999618530273,observed
1968-03-17,17.0,observed
1968-03-18,16.600000381469727,observed
1968-03-19,15.100000381469728,observed
1968-03-20,14.899999618530272,observed
1968-03-21,14.399999618530272,observed
1968-03-22,14.0,observed
1968-03-23,13.600000381469728,observed
1968-03-24,13.399999618530272,observed
1968-03-25,14.0,observed
1968-03-26,14.399999618530272,observed
1968-03-27,15.100000381469728,observed
1968-03-28,15.899999618530272,observed
1968-03-29,17.899999618530273,observed
1968-03-30,16.399999618530273,observed
1968-03-31,15.699999809265137,observed
1968-04-01,14.899999618530272,observed
1968-04-02,14.199999809265137,observed
1968-04-03,13.600000381469728,observed
1968-04-04,13.0,observed
1968-04-05,12.199999809265137,observed
1968-04-06,11.100000381469728,observed
1968-04-07,10.699999809265137,observed
1968-04-08,10.399999618530272,observed
1968-04-09,10.399999618530272,observed
1968-04-10,10.699999809265137,observed
1968-04-11,13.0,observed
1968-04-12,11.600000381469728,observed
1968-04-13,11.100000381469728,observed
1968-04-14,10.699999809265137,observed
1968-04-15,10.399999618530272,observed
1968-04-16,10.899999618530272,observed
1968-04-17,10.399999618530272,observed
1968-04-18,10.0,observed
1968-04-19,10.699999809265137,observed
1968-04-20,10.399999618530272,observed
1968-04-21,10.0,observed
1968-04-22,10.399999618530272,observed
1968-04-23,10.699999809265137,observed
1968-04-24,11.100000381469728,observed
1968-04-25,11.600000381469728,observed
1968-04-26,12.199999809265137,observed
1968-04-27,12.699999809265137,observed
1968-04-28,13.600000381469728,observed
1968-04-29,14.199999809265137,observed
1968-04-30,14.699999809265137,observed
1968-05-01,16.399999618530273,observed
1968-05-02,19.89999961853028,observed
1968-05-03,19.89999961853028,observed
1968-05-04,18.600000381469727,observed
1968-05-05,19.5,observed
1968-05-06,20.200000762939453,observed
1968-05-07,21.5,observed
1968-05-08,19.89999961853028,observed
1968-05-09,19.299999237060547,observed
1968-05-10,18.100000381469727,observed
1968-05-11,18.600000381469727,observed
1968-05-12,34.79999923706055,observed
1968-05-13,29.39999961853028,observed
1968-05-14,24.5,observed
1968-05-15,25.100000381469727,observed
1968-05-16,25.799999237060547,observed
1968-05-17,26.299999237060547,observed
1968-05-18,26.5,observed
1968-05-19,27.299999237060547,observed
1968-05-20,27.799999237060547,observed
1968-05-21,28.200000762939453,observed
1968-05-22,29.39999961853028,observed
1968-05-23,36.5,observed
1968-05-24,40.5,observed
1968-05-25,44.70000076293945,observed
1968-05-26,43.29999923706055,observed
1968-05-27,42.20000076293945,observed
1968-05-28,41.29999923706055,observed
1968-05-29,42.5,observed
1968-05-30,40.5,observed
1968-05-31,40.5,observed
1968-06-01,38.20000076293945,observed
1968-06-02,41.09999847412109,observed
1968-06-03,42.79999923706055,observed
1968-06-04,46.400001525878906,observed
1968-06-05,44.5,observed
1968-06-06,42.20000076293945,observed
1968-06-07,40.5,observed
1968-06-08,38.79999923706055,observed
1968-06-09,46.70000076293945,observed
1968-06-10,34.5,observed
1968-06-11,38.20000076293945,observed
1968-06-12,41.09999847412109,observed
1968-06-13,46.400001525878906,observed
1968-06-14,44.70000076293945,observed
1968-06-15,47.29999923706055,observed
1968-06-16,45.29999923706055,observed
1968-06-17,50.400001525878906,observed
1968-06-18,52.09999847412109,observed
1968-06-19,44.5,observed
1968-06-20,45.0,observed
1968-06-21,59.70000076293945,observed
1968-06-22,54.900001525878906,observed
1968-06-23,57.5,observed
1968-06-24,76.19999694824219,observed
1968-06-25,90.5999984741211,observed
1968-06-26,177.0,observed
1968-06-27,362.0,observed
1968-06-28,281.0,observed
1968-06-29,111.0,observed
1968-06-30,103.0,observed
1968-07-01,95.0999984741211,observed
1968-07-02,109.0,observed
1968-07-03,147.0,observed
1968-07-04,128.0,observed
1968-07-05,147.0,observed
1968-07-06,167.0,observed
1968-07-07,90.0,observed
1968-07-08,96.0,observed
1968-07-09,103.0,observed
1968-07-10,97.6999969482422,observed
1968-07-11,111.0,observed
1968-07-12,96.0,observed
1968-07-13,95.0999984741211,observed
1968-07-14,110.0,observed
1968-07-15,100.0,observed
1968-07-16,93.6999969482422,observed
1968-07-17,61.20000076293945,observed
1968-07-18,43.29999923706055,observed
1968-07-19,53.20000076293945,observed
1968-07-20,52.09999847412109,observed
1968-07-21,54.09999847412109,observed
1968-07-22,58.0,observed
1968-07-23,62.29999923706055,observed
1968-07-24,103.0,observed
1968-07-25,67.0999984741211,observed
1968-07-26,73.9000015258789,observed
1968-07-27,70.5,observed
1968-07-28,62.29999923706055,observed
1968-07-29,58.0,observed
1968-07-30,54.400001525878906,observed
1968-07-31,53.20000076293945,observed
1968-08-01,50.400001525878906,observed
1968-08-02,48.400001525878906,observed
1968-08-03,45.900001525878906,observed
1968-08-04,44.70000076293945,observed
1968-08-05,43.29999923706055,observed
1968-08-06,41.59999847412109,observed
1968-08-07,39.900001525878906,observed
1968-08-08,38.20000076293945,observed
1968-08-09,36.79999923706055,observed
1968-08-10,35.400001525878906,observed
1968-08-11,33.70000076293945,observed
1968-08-12,32.599998474121094,observed
1968-08-13,35.400001525878906,observed
1968-08-14,33.099998474121094,observed
1968-08-15,31.700000762939453,observed
1968-08-16,30.0,observed
1968-08-17,28.600000381469727,observed
1968-08-18,27.799999237060547,observed
1968-08-19,27.0,observed
1968-08-20,25.799999237060547,observed
1968-08-21,24.5,observed
1968-08-22,26.799999237060547,observed
1968-08-23,28.89999961853028,observed
1968-08-24,30.89999961853028,observed
1968-08-25,33.099998474121094,observed
1968-08-26,37.900001525878906,observed
1968-08-27,41.59999847412109,observed
1968-08-28,44.20000076293945,observed
1968-08-29,38.5,observed
1968-08-30,34.29999923706055,observed
1968-08-31,31.100000381469727,observed
1968-09-01,30.0,observed
1968-09-02,28.89999961853028,observed
1968-09-03,28.0,observed
1968-09-04,26.5,observed
1968-09-05,25.600000381469727,observed
1968-09-06,24.700000762939453,observed
1968-09-07,23.299999237060547,observed
1968-09-08,22.39999961853028,observed
1968-09-09,24.700000762939453,observed
1968-09-10,25.39999961853028,observed
1968-09-11,23.299999237060547,observed
1968-09-12,22.0,observed
1968-09-13,20.600000381469727,observed
1968-09-14,19.700000762939453,observed
1968-09-15,18.799999237060547,observed
1968-09-16,21.100000381469727,observed
1968-09-17,22.700000762939453,observed
1968-09-18,21.5,observed
1968-09-19,20.39999961853028,observed
1968-09-20,19.299999237060547,observed
1968-09-21,18.600000381469727,observed
1968-09-22,19.5,observed
1968-09-23,20.39999961853028,observed
1968-09-24,21.299999237060547,observed
1968-09-25,22.0,observed
1968-09-26,23.299999237060547,observed
1968-09-27,20.600000381469727,observed
1968-09-28,17.399999618530273,observed
1968-09-29,13.399999618530272,observed
1968-09-30,12.199999809265137,observed
1968-10-01,13.399999618530272,observed
1968-10-02,13.0,observed
1968-10-03,12.199999809265137,observed
1968-10-04,11.5,observed
1968-10-05,10.699999809265137,observed
1968-10-06,9.630000114440918,observed
1968-10-07,12.0,observed
1968-10-08,15.300000190734863,observed
1968-10-09,13.800000190734863,observed
1968-10-10,12.699999809265137,observed
1968-10-11,11.300000190734863,observed
1968-10-12,10.0,observed
1968-10-13,9.630000114440918,observed
1968-10-14,9.260000228881836,observed
1968-10-15,8.720000267028809,observed
1968-10-16,8.380000114440918,observed
1968-10-17,8.039999961853027,observed
1968-10-18,9.630000114440918,observed
1968-10-19,10.0,observed
1968-10-20,10.5,observed
1968-10-21,11.300000190734863,observed
1968-10-22,11.5,observed
1968-10-23,13.399999618530272,observed
1968-10-24,15.100000381469728,observed
1968-10-25,16.600000381469727,observed
1968-10-26,18.100000381469727,observed
1968-10-27,19.5,observed
1968-10-28,32.79999923706055,observed
1968-10-29,137.0,observed
1968-10-30,68.19999694824219,observed
1968-10-31,37.400001525878906,observed
1968-11-01,31.700000762939453,observed
1968-11-02,26.799999237060547,observed
1968-11-03,29.200000762939453,observed
1968-11-04,26.799999237060547,observed
1968-11-05,25.600000381469727,observed
1968-11-06,24.5,observed
1968-11-07,23.600000381469727,observed
1968-11-08,22.700000762939453,observed
1968-11-09,21.700000762939453,observed
1968-11-10,21.299999237060547,observed
1968-11-11,20.39999961853028,observed
1968-11-12,19.5,observed
1968-11-13,18.600000381469727,observed
1968-11-14,18.100000381469727,observed
1968-11-15,17.700000762939453,observed
1968-11-16,17.0,observed
1968-11-17,16.399999618530273,observed
1968-11-18,14.899999618530272,observed
1968-11-19,13.600000381469728,observed
1968-11-20,12.699999809265137,observed
1968-11-21,11.5,observed
1968-11-22,13.600000381469728,observed
1968-11-23,15.300000190734863,observed
1968-11-24,16.600000381469727,observed
1968-11-25,17.700000762939453,observed
1968-11-26,18.600000381469727,observed
1968-11-27,19.5,observed
1968-11-28,20.600000381469727,observed
1968-11-29,22.39999961853028,observed
1968-11-30,23.799999237060547,observed
1968-12-01,25.100000381469727,observed
1968-12-02,42.79999923706055,observed
1968-12-03,39.900001525878906,observed
1968-12-04,38.79999923706055,observed
1968-12-05,37.900001525878906,observed
1968-12-06,37.09999847412109,observed
1968-12-07,36.20000076293945,observed
1968-12-08,35.099998474121094,observed
1968-12-09,34.0,observed
1968-12-10,32.79999923706055,observed
1968-12-11,31.700000762939453,observed
1968-12-12,30.0,observed
1968-12-13,29.200000762939453,observed
1968-12-14,28.200000762939453,observed
1968-12-15,27.299999237060547,observed
1968-12-16,26.299999237060547,observed
1968-12-17,25.39999961853028,observed
1968-12-18,24.5,observed
1968-12-19,23.600000381469727,observed
1968-12-20,22.200000762939453,observed
1968-12-21,21.299999237060547,observed
1968-12-22,20.39999961853028,observed
1968-12-23,19.5,observed
1968-12-24,18.600000381469727,observed
1968-12-25,17.700000762939453,observed
1968-12-26,16.600000381469727,observed
1968-12-27,15.699999809265137,observed
1968-12-28,14.899999618530272,observed
1968-12-29,12.699999809265137,observed
1968-12-30,11.300000190734863,observed
1968-12-31,10.199999809265137,observed
1969-01-01,6.183709823267858,infilled_5
1969-01-02,6.073806615303135,infilled_5
1969-01-03,5.638698644081531,infilled_5
1969-01-04,5.448552252301014,infilled_5
1969-01-05,5.258316223003665,infilled_5
1969-01-06,5.702268788668607,infilled_5
1969-01-07,5.445030474726097,infilled_5
1969-01-08,5.139863643233528,infilled_5
1969-01-09,5.008527783421885,infilled_5
1969-01-10,5.019026254725318,infilled_5
1969-01-11,5.010783321250312,infilled_5
1969-01-12,4.908636905904144,infilled_5
1969-01-13,4.862499020812623,infilled_5
1969-01-14,4.778695862903191,infilled_5
1969-01-15,4.696810421975853,infilled_5
1969-01-16,4.662446095477428,infilled_5
1969-01-17,4.619667394667501,infilled_5
1969-01-18,4.58552540630615,infilled_5
1969-01-19,4.573820523797712,infilled_5
1969-01-20,4.421619705422774,infilled_5
1969-01-21,4.3846648668679755,infilled_5
1969-01-22,4.373826720833905,infilled_5
1969-01-23,4.347824078411166,infilled_5
1969-01-24,4.312030419336011,infilled_5
1969-01-25,4.274662156481379,infilled_5
1969-01-26,4.294113319928859,infilled_5
1969-01-27,4.258836407920772,infilled_5
1969-01-28,4.249293111367534,infilled_5
1969-01-29,4.2726756945049695,infilled_5
1969-01-30,4.32806566671405,infilled_5
1969-01-31,4.3183545210629966,infilled_5
1969-02-01,4.32369411637824,infilled_5
1969-02-02,4.334582380204771,infilled_5
1969-02-03,4.397346832025903,infilled_5
1969-02-04,4.403182473803402,infilled_5
1969-02-05,4.310491758622438,infilled_5
1969-02-06,4.2200193329001285,infilled_5
1969-02-07,4.128600457651942,infilled_5
1969-02-08,4.216266873078211,infilled_5
1969-02-09,4.368870460283898,infilled_5
1969-02-10,4.350174303482081,infilled_5
1969-02-11,4.447779488316874,infilled_5
1969-02-12,4.561557920463835,infilled_5
1969-02-13,4.123704042018682,infilled_5
1969-02-14,3.9724077366490773,infilled_5
1969-02-15,3.806293870307151,infilled_5
1969-02-16,3.761373757812037,infilled_5
1969-02-17,3.673295157811475,infilled_5
1969-02-18,3.578663465100213,infilled_5
1969-02-19,3.466564479094839,infilled_5
1969-02-20,3.365054552564804,infilled_5
1969-02-21,3.375142878980105,infilled_5
1969-02-22,3.322283902371647,infilled_5
1969-02-23,3.2920021507217734,infilled_5
1969-02-24,3.3069736471476685,infilled_5
1969-02-25,3.2437615814930933,infilled_5
1969-02-26,3.1635202556721045,infilled_5
1969-02-27,3.1198255928640037,infilled_5
1969-02-28,3.0555657984690465,infilled_5
1969-03-01,3.061913640607842,infilled_5
1969-03-02,3.087936244325724,infilled_5
1969-03-03,3.1366741601712085,infilled_5
1969-03-04,3.196100216113815,infilled_5
1969-03-05,3.2671960399875544,infilled_5
1969-03-06,3.308729566790884,infilled_5
1969-03-07,3.2544702737136846,infilled_5
1969-03-08,3.134659952677982,infilled_5
1969-03-09,3.0644849857327374,infilled_5
1969-03-10,3.036628292085593,infilled_5
1969-03-11,2.9674666824313625,infilled_5
1969-03-12,3.0202440709039022,infilled_5
1969-03-13,3.0588531703698543,infilled_5
1969-03-14,3.141656672014755,infilled_5
1969-03-15,3.3860870333864628,infilled_5
1969-03-16,3.6484753730506956,infilled_5
1969-03-17,3.8850871397233573,infilled_5
1969-03-18,4.116776645063737,infilled_5
1969-03-19,4.0380264522200955,infilled_5
1969-03-20,3.9468384404672654,infilled_5
1969-03-21,6.170000076293945,observed
1969-03-22,3.5781209944895287,infilled_5
1969-03-23,3.6005303924193583,infilled_5
1969-03-24,3.4544982997059113,infilled_5
1969-03-25,3.4416004414771937,infilled_5
1969-03-26,3.986129482207776,infilled_5
1969-03-27,4.317816405311051,infilled_5
1969-03-28,4.586153609255698,infilled_5
1969-03-29,4.8147655815863155,infilled_5
1969-03-30,5.127289027931493,infilled_5
1969-03-31,6.613018513872901,infilled_5
1969-04-01,23.600000381469727,observed
1969-04-02,23.799999237060547,observed
1969-04-03,17.700000762939453,observed
1969-04-04,17.200000762939453,observed
