date,STATION_NUMBER,flow_cms,quality_symbol
2017-03-23,02BC006,4.519999980926514,B
2017-04-23,02BC006,27.200000762939453,
2017-05-23,02BC006,15.0,
2017-06-23,02BC006,9.170000076293944,
2017-07-23,02BC006,1.7200000286102295,
2017-08-23,02BC006,5.079999923706055,
2017-09-23,02BC006,13.300000190734863,
2017-10-23,02BC006,5.610000133514404,
2017-11-23,02BC006,5.739999771118164,B
2017-12-23,02BC006,3.190000057220459,B
2018-01-23,02BC006,1.5399999618530271,B
2018-02-23,02BC006,1.059999942779541,B
2018-03-23,02BC006,0.9409999847412108,B
2018-04-23,02BC006,1.75,B
2018-05-23,02BC006,8.390000343322754,
2018-06-23,02BC006,2.3299999237060547,
2018-07-23,02BC006,0.9290000200271606,E
2018-08-23,02BC006,0.3529999852180481,E
2018-09-23,02BC006,23.100000381469727,
2018-10-23,02BC006,10.100000381469728,
2018-11-23,02BC006,3.609999895095825,B
2018-12-23,02BC006,2.009999990463257,B
2019-01-23,02BC006,1.340000033378601,B
2019-02-23,02BC006,1.1699999570846558,B
2019-03-23,02BC006,2.4600000381469727,B
2019-04-23,02BC006,40.0,B
2019-05-23,02BC006,16.600000381469727,
2019-06-23,02BC006,1.9299999475479128,
2019-07-23,02BC006,1.4500000476837158,
2019-08-23,02BC006,0.4350000023841858,E
2019-09-23,02BC006,3.380000114440918,
2019-10-23,02BC006,33.900001525878906,
2019-11-23,02BC006,3.109999895095825,B
2019-12-23,02BC006,1.7300000190734863,B
2020-01-23,02BC006,1.2899999618530271,B
2020-02-23,02BC006,1.1399999856948853,B
2020-03-23,02BC006,1.1299999952316284,B
2020-04-23,02BC006,3.7300000190734863,B
2020-05-23,02BC006,,
2007-01-24,02BC006,1.659999966621399,
2007-02-24,02BC006,0.7889999747276306,
2007-03-24,02BC006,1.0199999809265137,
2007-04-24,02BC006,46.09999847412109,E
2007-05-24,02BC006,6.269999980926514,
2007-06-24,02BC006,3.309999942779541,
2007-07-24,02BC006,2.0899999141693115,
2007-08-24,02BC006,0.6150000095367432,
2007-09-24,02BC006,7.409999847412109,
2007-10-24,02BC006,12.199999809265137,
2007-11-24,02BC006,7.300000190734863,
2007-12-24,02BC006,8.569999694824219,
2008-01-24,02BC006,2.799999952316284,B
2008-02-24,02BC006,1.830000042915344,B
2008-03-24,02BC006,1.3799999952316284,B
2008-04-24,02BC006,65.5999984741211,
2008-05-24,02BC006,7.199999809265137,
2008-06-24,02BC006,7.190000057220459,
2008-07-24,02BC006,4.210000038146973,
2008-08-24,02BC006,1.559999942779541,
2008-09-24,02BC006,1.8600000143051147,
2008-10-24,02BC006,1.149999976158142,
2008-11-24,02BC006,3.650000095367432,B
2008-12-24,02BC006,1.7000000476837158,B
2009-01-24,02BC006,1.340000033378601,B
2009-02-24,02BC006,1.2000000476837158,B
2009-03-24,02BC006,1.190000057220459,B
2009-04-24,02BC006,22.899999618530277,
2009-05-24,02BC006,15.5,
2009-06-24,02BC006,2.539999961853028,
2009-07-24,02BC006,1.2999999523162842,
2009-08-24,02BC006,1.159999966621399,
2009-09-24,02BC006,1.2899999618530271,
2009-10-24,02BC006,3.1600000858306885,
2009-11-24,02BC006,4.650000095367432,
2009-12-24,02BC006,1.7999999523162842,B
2010-01-24,02BC006,1.0099999904632568,B
2010-02-24,02BC006,0.8399999737739563,B
2010-03-24,02BC006,4.25,B
2010-04-24,02BC006,3.839999914169312,
2010-05-24,02BC006,1.870000004768372,
2010-06-24,02BC006,0.6759999990463257,
2010-07-24,02BC006,0.722000002861023,
2010-08-24,02BC006,3.319999933242798,
2010-09-24,02BC006,5.840000152587891,
2010-10-24,02BC006,3.7200000286102295,
2010-11-24,02BC006,4.349999904632568,B
2010-12-24,02BC006,2.950000047683716,B
2011-01-24,02BC006,1.7200000286102295,B
2011-02-24,02BC006,1.340000033378601,B
2011-03-24,02BC006,0.8270000219345093,B
2011-04-24,02BC006,11.300000190734863,B
2011-05-24,02BC006,11.0,
2011-06-24,02BC006,5.440000057220459,
2011-07-24,02BC006,3.7899999618530273,
2011-08-24,02BC006,0.4880000054836273,
2011-09-24,02BC006,0.7129999995231628,
2011-10-24,02BC006,1.190000057220459,
2011-11-24,02BC006,2.7799999713897705,B
2011-12-24,02BC006,1.840000033378601,B
2012-01-24,02BC006,1.2000000476837158,B
2012-02-24,02BC006,1.2100000381469729,B
2012-03-24,02BC006,38.09999847412109,
2012-04-24,02BC006,13.600000381469728,
2012-05-24,02BC006,4.03000020980835,
2012-06-24,02BC006,2.180000066757202,
2012-07-24,02BC006,0.8450000286102295,E
2012-08-24,02BC006,0.2280000001192093,E
2012-09-24,02BC006,0.37700000405311584,E
2012-10-24,02BC006,1.9900000095367432,
2012-11-24,02BC006,9.739999771118164,B
2012-12-24,02BC006,3.630000114440918,B
2013-01-24,02BC006,2.119999885559082,B
2013-02-24,02BC006,1.350000023841858,B
2013-03-24,02BC006,0.7990000247955322,B
2013-04-24,02BC006,2.130000114440918,B
2013-05-24,02BC006,46.400001525878906,
2013-06-24,02BC006,2.2300000190734863,
2013-07-24,02BC006,2.859999895095825,
2013-08-24,02BC006,1.3799999952316284,
2013-09-24,02BC006,4.570000171661377,
2013-10-24,02BC006,9.199999809265137,
2013-11-24,02BC006,9.579999923706056,B
2013-12-24,02BC006,2.9200000762939453,B
2014-01-24,02BC006,1.4299999475479126,B
2014-02-24,02BC006,1.1200000047683716,B
2014-03-24,02BC006,0.962000012397766,B
2014-04-24,02BC006,8.569999694824219,B
2014-05-24,02BC006,25.399999618530277,
2014-06-24,02BC006,2.1700000762939453,
2014-07-24,02BC006,1.4600000381469729,
2014-08-24,02BC006,,
2014-09-24,02BC006,4.059999942779541,
2014-10-24,02BC006,7.28000020980835,
2014-11-24,02BC006,6.869999885559082,B
2014-12-24,02BC006,5.460000038146973,B
2015-01-24,02BC006,2.0199999809265137,B
2015-02-24,02BC006,1.100000023841858,B
2015-03-24,02BC006,0.8539999723434448,B
2015-04-24,02BC006,19.799999237060547,B
2015-05-24,02BC006,7.429999828338623,
2015-06-24,02BC006,9.239999771118164,
2015-07-24,02BC006,2.440000057220459,
2015-08-24,02BC006,0.944000005722046,E
2015-09-24,02BC006,0.1809999942779541,E
2015-10-24,02BC006,1.2100000381469729,E
2015-11-24,02BC006,7.309999942779541,B
2015-12-24,02BC006,33.900001525878906,
2016-01-24,02BC006,3.7300000190734863,B
2016-02-24,02BC006,2.4600000381469727,B
2016-03-24,02BC006,2.990000009536743,B
2016-04-24,02BC006,20.399999618530277,
2016-05-24,02BC006,4.110000133514404,
2016-06-24,02BC006,3.390000104904175,
2016-07-24,02BC006,3.890000104904175,
2016-08-24,02BC006,2.0799999237060547,
2016-09-24,02BC006,1.2899999618530271,
2016-10-24,02BC006,8.390000343322754,E
2016-11-24,02BC006,3.7899999618530273,B
2016-12-24,02BC006,3.660000085830689,B
2017-01-24,02BC006,3.450000047683716,B
2017-02-24,02BC006,11.199999809265137,B
2017-03-24,02BC006,4.340000152587891,B
2017-04-24,02BC006,23.100000381469727,
2017-05-24,02BC006,13.100000381469728,
2017-06-24,02BC006,7.840000152587891,
2017-07-24,02BC006,1.6699999570846558,
2017-08-24,02BC006,4.599999904632568,
2017-09-24,02BC006,21.700000762939453,
2017-10-24,02BC006,8.0600004196167,
2017-11-24,02BC006,5.75,B
2017-12-24,02BC006,3.069999933242798,B
2018-01-24,02BC006,1.5099999904632568,B
2018-02-24,02BC006,1.059999942779541,B
2018-03-24,02BC006,0.9380000233650208,B
2018-04-24,02BC006,2.3399999141693115,B
2018-05-24,02BC006,7.579999923706055,
2018-06-24,02BC006,2.150000095367432,
2018-07-24,02BC006,0.8420000076293945,E
2018-08-24,02BC006,0.3009999990463257,E
2018-09-24,02BC006,19.399999618530277,
2018-10-24,02BC006,9.289999961853027,
2018-11-24,02BC006,4.0,B
2018-12-24,02BC006,1.9700000286102293,B
2019-01-24,02BC006,1.3300000429153442,B
2019-02-24,02BC006,1.159999966621399,B
2019-03-24,02BC006,2.4200000762939453,B
2019-04-24,02BC006,47.0,
2019-05-24,02BC006,15.899999618530272,
2019-06-24,02BC006,1.8799999952316284,
2019-07-24,02BC006,1.3200000524520874,
2019-08-24,02BC006,0.35899999737739563,E
2019-09-24,02BC006,3.190000057220459,
2019-10-24,02BC006,32.79999923706055,
2019-11-24,02BC006,2.990000009536743,B
2019-12-24,02BC006,1.7100000381469729,B
2020-01-24,02BC006,1.2799999713897705,B
2020-02-24,02BC006,1.1399999856948853,B
2020-03-24,02BC006,1.1399999856948853,B
2020-04-24,02BC006,3.559999942779541,B
2020-05-24,02BC006,,
2007-01-25,02BC006,1.5800000429153442,
2007-02-25,02BC006,0.8450000286102295,
2007-03-25,02BC006,1.2200000286102295,
2007-04-25,02BC006,35.5,
2007-05-25,02BC006,6.0,
2007-06-25,02BC006,3.890000104904175,
2007-07-25,02BC006,1.8899999856948853,
2007-08-25,02BC006,0.5479999780654907,
2007-09-25,02BC006,6.139999866485596,
2007-10-25,02BC006,11.0,
2007-11-25,02BC006,7.309999942779541,
2007-12-25,02BC006,10.399999618530272,
2008-01-25,02BC006,2.700000047683716,B
2008-02-25,02BC006,1.7999999523162842,B
2008-03-25,02BC006,1.3700000047683716,B
2008-04-25,02BC006,58.20000076293945,
2008-05-25,02BC006,6.610000133514404,
2008-06-25,02BC006,7.420000076293945,
2008-07-25,02BC006,3.7200000286102295,
2008-08-25,02BC006,1.6100000143051147,
2008-09-25,02BC006,1.6799999475479126,
2008-10-25,02BC006,1.2599999904632568,
2008-11-25,02BC006,3.400000095367432,B
2008-12-25,02BC006,1.7100000381469729,B
2009-01-25,02BC006,1.3200000524520874,B
2009-02-25,02BC006,1.190000057220459,B
2009-03-25,02BC006,1.2000000476837158,B
2009-04-25,02BC006,42.79999923706055,
2009-05-25,02BC006,12.699999809265137,
2009-06-25,02BC006,2.25,
2009-07-25,02BC006,1.3200000524520874,
2009-08-25,02BC006,1.190000057220459,
2009-09-25,02BC006,1.190000057220459,
2009-10-25,02BC006,3.2300000190734863,
2009-11-25,02BC006,4.650000095367432,
2009-12-25,02BC006,1.7799999713897705,B
2010-01-25,02BC006,1.0199999809265137,B
2010-02-25,02BC006,0.824999988079071,B
2010-03-25,02BC006,3.990000009536743,B
2010-04-25,02BC006,3.5799999237060547,
2010-05-25,02BC006,1.7599999904632568,
2010-06-25,02BC006,0.6669999957084656,
2010-07-25,02BC006,0.6970000267028809,
2010-08-25,02BC006,2.819999933242798,
2010-09-25,02BC006,12.899999618530272,
2010-10-25,02BC006,3.5999999046325684,
2010-11-25,02BC006,4.449999809265137,B
2010-12-25,02BC006,2.799999952316284,B
2011-01-25,02BC006,1.6799999475479126,B
2011-02-25,02BC006,1.350000023841858,B
2011-03-25,02BC006,0.8579999804496765,B
2011-04-25,02BC006,15.100000381469728,B
2011-05-25,02BC006,10.199999809265137,
2011-06-25,02BC006,12.300000190734863,
2011-07-25,02BC006,3.109999895095825,
2011-08-25,02BC006,0.4909999966621399,
2011-09-25,02BC006,0.843999981880188,
2011-10-25,02BC006,1.6299999952316284,
2011-11-25,02BC006,2.9200000762939453,B
2011-12-25,02BC006,1.850000023841858,B
2012-01-25,02BC006,1.190000057220459,B
2012-02-25,02BC006,1.2000000476837158,B
2012-03-25,02BC006,32.70000076293945,
2012-04-25,02BC006,13.399999618530272,
2012-05-25,02BC006,3.609999895095825,
2012-06-25,02BC006,1.870000004768372,
2012-07-25,02BC006,0.9110000133514404,E
2012-08-25,02BC006,0.2169999927282333,E
2012-09-25,02BC006,0.35600000619888306,E
2012-10-25,02BC006,19.399999618530277,
2012-11-25,02BC006,9.539999961853027,B
2012-12-25,02BC006,3.5299999713897705,B
2013-01-25,02BC006,2.109999895095825,B
2013-02-25,02BC006,1.3700000047683716,B
2013-03-25,02BC006,0.8069999814033508,B
2013-04-25,02BC006,2.7100000381469727,B
2013-05-25,02BC006,32.29999923706055,
2013-06-25,02BC006,2.069999933242798,
2013-07-25,02BC006,2.759999990463257,
2013-08-25,02BC006,1.7100000381469729,
2013-09-25,02BC006,4.130000114440918,
2013-10-25,02BC006,8.010000228881836,
2013-11-25,02BC006,8.1899995803833,B
2013-12-25,02BC006,2.859999895095825,B
2014-01-25,02BC006,1.399999976158142,B
2014-02-25,02BC006,1.1200000047683716,B
2014-03-25,02BC006,0.9480000138282776,B
2014-04-25,02BC006,10.699999809265137,B
2014-05-25,02BC006,20.600000381469727,
2014-06-25,02BC006,2.049999952316284,
2014-07-25,02BC006,1.190000057220459,
2014-08-25,02BC006,,
2014-09-25,02BC006,3.369999885559082,
2014-10-25,02BC006,7.150000095367432,
2014-11-25,02BC006,14.699999809265137,
2014-12-25,02BC006,5.130000114440918,B
2015-01-25,02BC006,1.9700000286102293,B
2015-02-25,02BC006,1.0800000429153442,B
2015-03-25,02BC006,0.8349999785423279,B
2015-04-25,02BC006,17.200000762939453,B
2015-05-25,02BC006,7.099999904632568,
2015-06-25,02BC006,7.639999866485596,
2015-07-25,02BC006,2.440000057220459,
2015-08-25,02BC006,0.9390000104904176,E
2015-09-25,02BC006,0.3269999921321869,E
2015-10-25,02BC006,1.840000033378601,
2015-11-25,02BC006,6.739999771118164,B
2015-12-25,02BC006,48.5,
2016-01-25,02BC006,3.630000114440918,B
2016-02-25,02BC006,2.440000057220459,B
2016-03-25,02BC006,2.859999895095825,B
2016-04-25,02BC006,18.200000762939453,
2016-05-25,02BC006,4.150000095367432,
2016-06-25,02BC006,3.200000047683716,
2016-07-25,02BC006,3.3499999046325684,
2016-08-25,02BC006,1.8200000524520876,
2016-09-25,02BC006,1.159999966621399,
2016-10-25,02BC006,7.260000228881836,
2016-11-25,02BC006,3.7699999809265137,B
2016-12-25,02BC006,3.619999885559082,B
2017-01-25,02BC006,3.660000085830689,B
2017-02-25,02BC006,9.890000343322754,B
2017-03-25,02BC006,4.179999828338623,B
2017-04-25,02BC006,19.200000762939453,
2017-05-25,02BC006,11.5,
2017-06-25,02BC006,6.840000152587891,
2017-07-25,02BC006,1.590000033378601,
2017-08-25,02BC006,4.010000228881836,
2017-09-25,02BC006,16.700000762939453,
2017-10-25,02BC006,16.5,
2017-11-25,02BC006,5.940000057220459,B
2017-12-25,02BC006,2.9600000381469727,B
2018-01-25,02BC006,1.4800000190734863,B
2018-02-25,02BC006,1.059999942779541,B
2018-03-25,02BC006,0.9340000152587892,B
2018-04-25,02BC006,3.670000076293945,B
2018-05-25,02BC006,7.039999961853027,
2018-06-25,02BC006,1.9600000381469729,
2018-07-25,02BC006,0.7139999866485596,E
2018-08-25,02BC006,0.3840000033378601,E
2018-09-25,02BC006,15.699999809265137,
2018-10-25,02BC006,8.5600004196167,
2018-11-25,02BC006,4.179999828338623,B
2018-12-25,02BC006,1.9299999475479128,B
2019-01-25,02BC006,1.3200000524520874,B
2019-02-25,02BC006,1.159999966621399,B
2019-03-25,02BC006,2.359999895095825,B
2019-04-25,02BC006,41.900001525878906,
2019-05-25,02BC006,14.800000190734863,
2019-06-25,02BC006,2.1600000858306885,
2019-07-25,02BC006,1.2000000476837158,
2019-08-25,02BC006,0.2930000126361847,E
2019-09-25,02BC006,5.010000228881836,
2019-10-25,02BC006,23.0,
2019-11-25,02BC006,2.930000066757202,B
2019-12-25,02BC006,1.7000000476837158,B
2020-01-25,02BC006,1.2699999809265137,B
2020-02-25,02BC006,1.1399999856948853,B
2020-03-25,02BC006,1.159999966621399,B
2020-04-25,02BC006,3.940000057220459,B
2020-05-25,02BC006,,
2007-01-26,02BC006,1.5099999904632568,
2007-02-26,02BC006,0.8840000033378601,
2007-03-26,02BC006,2.259999990463257,
2007-04-26,02BC006,29.100000381469727,
2007-05-26,02BC006,5.639999866485596,
2007-06-26,02BC006,4.380000114440918,
2007-07-26,02BC006,1.7400000095367432,
2007-08-26,02BC006,0.4959999918937683,
2007-09-26,02BC006,5.5,
2007-10-26,02BC006,9.579999923706056,
2007-11-26,02BC006,6.46999979019165,
2007-12-26,02BC006,9.420000076293944,
2008-01-26,02BC006,2.5999999046325684,B
2008-02-26,02BC006,1.7899999618530271,B
2008-03-26,02BC006,1.3700000047683716,B
2008-04-26,02BC006,58.09999847412109,
2008-05-26,02BC006,6.340000152587891,
2008-06-26,02BC006,10.300000190734863,
2008-07-26,02BC006,3.4100000858306885,
2008-08-26,02BC006,1.5099999904632568,
2008-09-26,02BC006,1.5099999904632568,
2008-10-26,02BC006,2.119999885559082,
2008-11-26,02BC006,3.200000047683716,B
2008-12-26,02BC006,1.7300000190734863,B
2009-01-26,02BC006,1.2999999523162842,B
2009-02-26,02BC006,1.1799999475479126,B
2009-03-26,02BC006,1.25,B
2009-04-26,02BC006,44.5,B
2009-05-26,02BC006,10.800000190734863,
2009-06-26,02BC006,2.0799999237060547,
2009-07-26,02BC006,1.5,
2009-08-26,02BC006,2.2300000190734863,
2009-09-26,02BC006,1.1200000047683716,
2009-10-26,02BC006,3.1600000858306885,
2009-11-26,02BC006,5.130000114440918,
2009-12-26,02BC006,1.7999999523162842,B
2010-01-26,02BC006,1.0800000429153442,B
2010-02-26,02BC006,0.800000011920929,B
2010-03-26,02BC006,3.369999885559082,B
2010-04-26,02BC006,3.380000114440918,
2010-05-26,02BC006,1.6799999475479126,
2010-06-26,02BC006,0.6809999942779541,
2010-07-26,02BC006,0.621999979019165,
2010-08-26,02BC006,2.430000066757202,
2010-09-26,02BC006,12.199999809265137,
2010-10-26,02BC006,4.090000152587891,
2010-11-26,02BC006,4.699999809265137,B
2010-12-26,02BC006,2.650000095367432,B
2011-01-26,02BC006,1.6399999856948853,B
2011-02-26,02BC006,1.309999942779541,B
2011-03-26,02BC006,0.9829999804496764,B
2011-04-26,02BC006,22.200000762939453,B
2011-05-26,02BC006,8.880000114440918,
2011-06-26,02BC006,12.600000381469728,
2011-07-26,02BC006,2.75,
2011-08-26,02BC006,0.4519999921321869,
2011-09-26,02BC006,0.7639999985694885,
2011-10-26,02BC006,1.6399999856948853,
2011-11-26,02BC006,3.359999895095825,B
2011-12-26,02BC006,1.830000042915344,B
2012-01-26,02BC006,1.1699999570846558,B
2012-02-26,02BC006,1.1699999570846558,B
2012-03-26,02BC006,25.899999618530277,
2012-04-26,02BC006,12.100000381469728,
2012-05-26,02BC006,3.309999942779541,
2012-06-26,02BC006,1.600000023841858,
2012-07-26,02BC006,0.8420000076293945,E
2012-08-26,02BC006,0.2370000034570694,E
2012-09-26,02BC006,0.32600000500679016,E
2012-10-26,02BC006,93.8000030517578,
2012-11-26,02BC006,8.760000228881836,B
2012-12-26,02BC006,3.430000066757202,B
2013-01-26,02BC006,2.109999895095825,B
2013-02-26,02BC006,1.3200000524520874,B
2013-03-26,02BC006,0.8009999990463257,B
2013-04-26,02BC006,3.869999885559082,B
2013-05-26,02BC006,23.899999618530277,
2013-06-26,02BC006,1.909999966621399,
2013-07-26,02BC006,2.559999942779541,
2013-08-26,02BC006,2.039999961853028,
2013-09-26,02BC006,3.7899999618530273,
2013-10-26,02BC006,8.34000015258789,
2013-11-26,02BC006,7.119999885559082,B
2013-12-26,02BC006,2.789999961853028,B
2014-01-26,02BC006,1.3700000047683716,B
2014-02-26,02BC006,1.1100000143051147,B
2014-03-26,02BC006,0.9350000023841858,B
2014-04-26,02BC006,11.300000190734863,B
2014-05-26,02BC006,17.100000381469727,
2014-06-26,02BC006,1.8600000143051147,
2014-07-26,02BC006,1.0199999809265137,
2014-08-26,02BC006,,
2014-09-26,02BC006,2.900000095367432,
2014-10-26,02BC006,6.949999809265137,
2014-11-26,02BC006,13.5,B
2014-12-26,02BC006,4.820000171661377,B
2015-01-26,02BC006,1.9299999475479128,B
2015-02-26,02BC006,1.059999942779541,B
2015-03-26,02BC006,0.824999988079071,B
2015-04-26,02BC006,16.399999618530273,B
2015-05-26,02BC006,9.420000076293944,
2015-06-26,02BC006,6.050000190734863,
2015-07-26,02BC006,2.25,
2015-08-26,02BC006,0.8519999980926514,E
2015-09-26,02BC006,0.3720000088214874,E
2015-10-26,02BC006,1.950000047683716,
2015-11-26,02BC006,8.130000114440918,B
2015-12-26,02BC006,31.799999237060547,
2016-01-26,02BC006,3.559999942779541,B
2016-02-26,02BC006,2.4200000762939453,B
2016-03-26,02BC006,2.8399999141693115,B
2016-04-26,02BC006,15.899999618530272,
2016-05-26,02BC006,5.650000095367432,
2016-06-26,02BC006,3.319999933242798,
2016-07-26,02BC006,2.9100000858306885,
2016-08-26,02BC006,1.5399999618530271,
2016-09-26,02BC006,2.859999895095825,
2016-10-26,02BC006,6.389999866485596,
2016-11-26,02BC006,3.740000009536743,B
2016-12-26,02BC006,3.5799999237060547,B
2017-01-26,02BC006,3.670000076293945,B
2017-02-26,02BC006,8.890000343322754,B
2017-03-26,02BC006,4.050000190734863,B
2017-04-26,02BC006,20.700000762939453,
2017-05-26,02BC006,10.300000190734863,
2017-06-26,02BC006,6.03000020980835,
2017-07-26,02BC006,1.600000023841858,
2017-08-26,02BC006,3.5199999809265137,
2017-09-26,02BC006,12.800000190734863,
2017-10-26,02BC006,16.299999237060547,
2017-11-26,02BC006,5.909999847412109,B
2017-12-26,02BC006,2.869999885559082,B
2018-01-26,02BC006,1.4500000476837158,B
2018-02-26,02BC006,1.0499999523162842,B
2018-03-26,02BC006,0.9300000071525574,B
2018-04-26,02BC006,6.070000171661377,B
2018-05-26,02BC006,7.25,
2018-06-26,02BC006,1.8200000524520876,
2018-07-26,02BC006,1.4299999475479126,E
2018-08-26,02BC006,0.34599998593330383,E
2018-09-26,02BC006,13.199999809265137,
2018-10-26,02BC006,8.0,
2018-11-26,02BC006,4.159999847412109,B
2018-12-26,02BC006,1.8899999856948853,B
2019-01-26,02BC006,1.3200000524520874,B
2019-02-26,02BC006,1.149999976158142,B
2019-03-26,02BC006,2.369999885559082,B
2019-04-26,02BC006,45.400001525878906,
2019-05-26,02BC006,13.399999618530272,
2019-06-26,02BC006,2.2799999713897705,
2019-07-26,02BC006,1.149999976158142,
2019-08-26,02BC006,0.24699999392032623,E
2019-09-26,02BC006,9.130000114440918,
2019-10-26,02BC006,17.5,
2019-11-26,02BC006,2.869999885559082,B
2019-12-26,02BC006,1.6799999475479126,B
2020-01-26,02BC006,1.2599999904632568,B
2020-02-26,02BC006,1.1299999952316284,B
2020-03-26,02BC006,1.1699999570846558,B
2020-04-26,02BC006,5.829999923706055,
2020-05-26,02BC006,,
2007-01-27,02BC006,1.5,
2007-02-27,02BC006,0.8709999918937683,
2007-03-27,02BC006,5.829999923706055,
2007-04-27,02BC006,25.700000762939453,
2007-05-27,02BC006,5.599999904632568,
2007-06-27,02BC006,4.449999809265137,
2007-07-27,02BC006,1.7200000286102295,
2007-08-27,02BC006,0.4309999942779541,
2007-09-27,02BC006,4.800000190734863,
2007-10-27,02BC006,8.520000457763672,
2007-11-27,02BC006,5.059999942779541,
2007-12-27,02BC006,7.46999979019165,
2008-01-27,02BC006,2.5899999141693115,B
2008-02-27,02BC006,1.7599999904632568,B
2008-03-27,02BC006,1.3799999952316284,B
2008-04-27,02BC006,51.5,
2008-05-27,02BC006,6.21999979019165,
2008-06-27,02BC006,11.199999809265137,
2008-07-27,02BC006,3.1700000762939453,
2008-08-27,02BC006,1.3799999952316284,
2008-09-27,02BC006,1.409999966621399,
2008-10-27,02BC006,2.9600000381469727,
2008-11-27,02BC006,3.0,B
2008-12-27,02BC006,1.75,B
2009-01-27,02BC006,1.2899999618530271,B
2009-02-27,02BC006,1.1699999570846558,B
2009-03-27,02BC006,1.3200000524520874,B
2009-04-27,02BC006,42.79999923706055,
2009-05-27,02BC006,9.40999984741211,
2009-06-27,02BC006,1.909999966621399,
2009-07-27,02BC006,1.899999976158142,
2009-08-27,02BC006,1.9900000095367432,
2009-09-27,02BC006,1.1299999952316284,
2009-10-27,02BC006,3.1600000858306885,
2009-11-27,02BC006,5.369999885559082,
2009-12-27,02BC006,1.850000023841858,B
2010-01-27,02BC006,1.1799999475479126,B
2010-02-27,02BC006,0.7599999904632568,B
2010-03-27,02BC006,3.2100000381469727,
2010-04-27,02BC006,3.190000057220459,
2010-05-27,02BC006,1.590000033378601,
2010-06-27,02BC006,0.703000009059906,
2010-07-27,02BC006,0.5680000185966492,
2010-08-27,02BC006,2.109999895095825,
2010-09-27,02BC006,9.619999885559082,
2010-10-27,02BC006,19.799999237060547,
2010-11-27,02BC006,5.199999809265137,B
2010-12-27,02BC006,2.5999999046325684,B
2011-01-27,02BC006,1.590000033378601,B
2011-02-27,02BC006,1.25,B
2011-03-27,02BC006,1.149999976158142,B
2011-04-27,02BC006,22.799999237060547,B
2011-05-27,02BC006,7.809999942779541,
2011-06-27,02BC006,9.399999618530272,
2011-07-27,02BC006,2.4200000762939453,
2011-08-27,02BC006,0.47200000286102295,
2011-09-27,02BC006,0.6909999847412109,
2011-10-27,02BC006,1.559999942779541,
2011-11-27,02BC006,3.400000095367432,B
2011-12-27,02BC006,1.7599999904632568,B
2012-01-27,02BC006,1.159999966621399,B
2012-02-27,02BC006,1.159999966621399,B
2012-03-27,02BC006,20.399999618530277,
2012-04-27,02BC006,10.699999809265137,
2012-05-27,02BC006,3.25,
2012-06-27,02BC006,1.4299999475479126,
2012-07-27,02BC006,0.734000027179718,E
2012-08-27,02BC006,0.2280000001192093,E
2012-09-27,02BC006,0.3050000071525574,E
2012-10-27,02BC006,62.29999923706055,
2012-11-27,02BC006,7.809999942779541,B
2012-12-27,02BC006,3.309999942779541,B
2013-01-27,02BC006,2.109999895095825,B
2013-02-27,02BC006,1.2400000095367432,B
2013-03-27,02BC006,0.7889999747276306,B
2013-04-27,02BC006,5.369999885559082,B
2013-05-27,02BC006,18.799999237060547,
2013-06-27,02BC006,1.830000042915344,
2013-07-27,02BC006,2.8499999046325684,
2013-08-27,02BC006,2.930000066757202,
2013-09-27,02BC006,3.4800000190734863,
2013-10-27,02BC006,9.609999656677246,
2013-11-27,02BC006,6.230000019073486,B
2013-12-27,02BC006,2.720000028610229,B
2014-01-27,02BC006,1.3300000429153442,B
2014-02-27,02BC006,1.1100000143051147,B
2014-03-27,02BC006,0.9210000038146972,B
2014-04-27,02BC006,11.5,B
2014-05-27,02BC006,14.399999618530272,
2014-06-27,02BC006,1.7000000476837158,
2014-07-27,02BC006,0.9089999794960022,E
2014-08-27,02BC006,,
2014-09-27,02BC006,2.539999961853028,
2014-10-27,02BC006,6.429999828338623,
2014-11-27,02BC006,10.199999809265137,B
2014-12-27,02BC006,4.539999961853027,B
2015-01-27,02BC006,1.8899999856948853,B
2015-02-27,02BC006,1.0399999618530271,B
2015-03-27,02BC006,0.8190000057220459,B
2015-04-27,02BC006,20.600000381469727,B
2015-05-27,02BC006,10.800000190734863,
2015-06-27,02BC006,4.980000019073486,
2015-07-27,02BC006,2.059999942779541,
2015-08-27,02BC006,0.7369999885559082,E
2015-09-27,02BC006,0.37400001287460327,E
2015-10-27,02BC006,1.870000004768372,
2015-11-27,02BC006,9.18000030517578,B
2015-12-27,02BC006,20.399999618530277,B
2016-01-27,02BC006,3.509999990463257,B
2016-02-27,02BC006,2.390000104904175,B
2016-03-27,02BC006,2.950000047683716,B
2016-04-27,02BC006,14.199999809265137,
2016-05-27,02BC006,10.600000381469728,
2016-06-27,02BC006,3.289999961853028,
2016-07-27,02BC006,2.5299999713897705,
2016-08-27,02BC006,1.2999999523162842,
2016-09-27,02BC006,9.619999885559082,
2016-10-27,02BC006,5.829999923706055,
2016-11-27,02BC006,3.7200000286102295,B
2016-12-27,02BC006,3.539999961853028,B
2017-01-27,02BC006,3.569999933242798,B
2017-02-27,02BC006,8.020000457763672,B
2017-03-27,02BC006,3.990000009536743,B
2017-04-27,02BC006,33.29999923706055,
2017-05-27,02BC006,9.229999542236328,
2017-06-27,02BC006,5.400000095367432,
