date,STATION_NUMBER,water_level_m,quality_symbol
2022-06-24,02BC006,3.940999984741211,
2022-07-24,02BC006,3.8329999446868896,
2022-08-24,02BC006,3.867000102996826,
2022-09-24,02BC006,4.052000045776367,
2022-10-24,02BC006,4.146999835968018,
2022-11-24,02BC006,4.102000236511231,
2022-12-24,02BC006,4.007999897003174,
2023-01-24,02BC006,3.941999912261963,
2023-02-24,02BC006,3.982000112533569,
2023-03-24,02BC006,3.9140000343322754,
2023-04-24,02BC006,4.4730000495910645,
2023-05-24,02BC006,4.110000133514404,
2023-06-24,02BC006,3.811000108718872,
2023-07-24,02BC006,3.7170000076293945,
2023-08-24,02BC006,3.736000061035156,
2023-09-24,02BC006,3.677999973297119,
2023-10-24,02BC006,3.849999904632568,
2023-11-24,02BC006,3.964999914169312,
2023-12-24,02BC006,3.982000112533569,
2006-08-25,02BC006,3.79800009727478,A
2006-09-25,02BC006,3.809999942779541,
2006-10-25,02BC006,4.160999774932861,
2006-11-25,02BC006,4.0879998207092285,
2006-12-25,02BC006,4.190999984741211,
2007-01-25,02BC006,4.02400016784668,
2007-02-25,02BC006,3.921999931335449,
2007-03-25,02BC006,3.974999904632568,
2007-04-25,02BC006,5.659999847412109,
2007-05-25,02BC006,4.427000045776367,
2007-06-25,02BC006,4.263999938964844,
2007-07-25,02BC006,4.061999797821045,
2007-08-25,02BC006,3.878999948501587,
2007-09-25,02BC006,4.435999870300293,
2007-10-25,02BC006,4.72599983215332,
2007-11-25,02BC006,4.513999938964844,
2007-12-25,02BC006,4.696000099182129,
2008-01-25,02BC006,4.177999973297119,
2008-02-25,02BC006,4.071000099182129,
2008-03-25,02BC006,4.010000228881836,
2008-04-25,02BC006,5.968999862670898,
2008-05-25,02BC006,4.4679999351501465,
2008-06-25,02BC006,4.519999980926514,
2008-07-25,02BC006,4.249000072479248,
2008-08-25,02BC006,4.027999877929688,
2008-09-25,02BC006,4.035999774932861,
2008-10-25,02BC006,3.982000112533569,
2008-11-25,02BC006,4.269999980926514,
2008-12-25,02BC006,4.109000205993652,
2009-01-25,02BC006,4.0229997634887695,
2009-02-25,02BC006,4.046000003814697,
2009-03-25,02BC006,4.007999897003174,
2009-04-25,02BC006,5.681000232696533,
2009-05-25,02BC006,4.814000129699707,
2009-06-25,02BC006,4.0960001945495605,
2009-07-25,02BC006,3.9769999980926514,
2009-08-25,02BC006,3.9590001106262207,
2009-09-25,02BC006,3.9590001106262207,
2009-10-25,02BC006,4.192999839782715,
2009-11-25,02BC006,4.315999984741211,
2009-12-25,02BC006,4.0920000076293945,
2010-01-25,02BC006,3.999000072479248,
2010-02-25,02BC006,3.8989999294281006,
2010-03-25,02BC006,4.183000087738037,
2010-04-25,02BC006,4.166999816894531,
2010-05-25,02BC006,3.990000009536743,
2010-06-25,02BC006,3.8450000286102295,
2010-07-25,02BC006,3.849999904632568,
2010-08-25,02BC006,4.098999977111816,
2010-09-25,02BC006,4.776999950408936,
2010-10-25,02BC006,4.168000221252441,
2010-11-25,02BC006,4.25600004196167,
2010-12-25,02BC006,4.1479997634887695,
2011-01-25,02BC006,4.105000019073486,
2011-02-25,02BC006,4.059000015258789,
2011-03-25,02BC006,4.038000106811523,
2011-04-25,02BC006,4.915999889373779,
2011-05-25,02BC006,4.623000144958496,
2011-06-25,02BC006,4.743000030517578,
2011-07-25,02BC006,4.166999816894531,
2011-08-25,02BC006,3.8510000705718994,
2011-09-25,02BC006,3.9049999713897705,
2011-10-25,02BC006,4.00600004196167,
2011-11-25,02BC006,4.1479997634887695,
2011-12-25,02BC006,4.045000076293945,
2012-01-25,02BC006,3.986999988555908,
2012-02-25,02BC006,3.947999954223633,
2012-03-25,02BC006,5.39900016784668,
2012-04-25,02BC006,4.750999927520752,
2012-05-25,02BC006,4.179999828338623,
2012-06-25,02BC006,4.041999816894531,
2012-07-25,02BC006,4.151999950408936,
2012-08-25,02BC006,4.21999979019165,
2012-09-25,02BC006,4.328000068664551,
2012-10-25,02BC006,5.084000110626221,
2012-11-25,02BC006,4.288000106811523,
2012-12-25,02BC006,4.1479997634887695,
2013-01-25,02BC006,,
2013-02-25,02BC006,4.001999855041504,
2013-03-25,02BC006,3.950000047683716,
2013-04-25,02BC006,4.105999946594238,
2013-05-25,02BC006,4.935999870300293,
2013-06-25,02BC006,3.996000051498413,
2013-07-25,02BC006,4.043000221252441,
2013-08-25,02BC006,3.9700000286102295,
2013-09-25,02BC006,4.120999813079834,
2013-10-25,02BC006,4.295000076293945,
2013-11-25,02BC006,4.38100004196167,
2013-12-25,02BC006,4.078000068664551,
2014-01-25,02BC006,3.984999895095825,
2014-02-25,02BC006,3.938999891281128,
2014-03-25,02BC006,3.913000106811523,
2014-04-25,02BC006,4.414999961853027,
2014-05-25,02BC006,4.683000087738037,
2014-06-25,02BC006,3.994999885559082,
2014-07-25,02BC006,3.9260001182556152,
2014-08-25,02BC006,3.776999950408936,
2014-09-25,02BC006,4.078999996185303,
2014-10-25,02BC006,4.260000228881836,
2014-11-25,02BC006,4.519000053405762,
2014-12-25,02BC006,4.184999942779541,
2015-01-25,02BC006,4.005000114440918,
2015-02-25,02BC006,3.928999900817871,
2015-03-25,02BC006,3.901000022888184,
2015-04-25,02BC006,4.651000022888184,
2015-05-25,02BC006,4.22599983215332,
2015-06-25,02BC006,4.249000072479248,
2015-07-25,02BC006,3.974999904632568,
2015-08-25,02BC006,3.846999883651733,
2015-09-25,02BC006,3.765000104904175,
2015-10-25,02BC006,3.930000066757202,
2015-11-25,02BC006,4.263999938964844,
2015-12-25,02BC006,5.254000186920166,
2016-01-25,02BC006,4.015999794006348,
2016-02-25,02BC006,3.95199990272522,
2016-03-25,02BC006,3.982000112533569,
2016-04-25,02BC006,4.5920000076293945,
2016-05-25,02BC006,4.043000221252441,
2016-06-25,02BC006,3.990000009536743,
2016-07-25,02BC006,3.997999906539917,
2016-08-25,02BC006,3.8980000019073486,
2016-09-25,02BC006,3.8440001010894775,
2016-10-25,02BC006,4.184999942779541,
2016-11-25,02BC006,4.034999847412109,
2016-12-25,02BC006,4.072999954223633,
2017-01-25,02BC006,4.056000232696533,
2017-02-25,02BC006,4.330999851226807,
2017-03-25,02BC006,4.065000057220459,
2017-04-25,02BC006,4.624000072479248,
2017-05-25,02BC006,4.355999946594238,
2017-06-25,02BC006,4.166999816894531,
2017-07-25,02BC006,3.880000114440918,
2017-08-25,02BC006,4.034999847412109,
2017-09-25,02BC006,4.543000221252441,
2017-10-25,02BC006,4.533999919891357,
2017-11-25,02BC006,4.199999809265137,A
2017-12-25,02BC006,4.0970001220703125,
2018-01-25,02BC006,3.9600000381469727,A
2018-02-25,02BC006,,
2018-03-25,02BC006,3.872999906539917,
2018-04-25,02BC006,4.197000026702881,
2018-05-25,02BC006,4.184000015258789,
2018-06-25,02BC006,3.9170000553131104,
2018-07-25,02BC006,3.805999994277954,
2018-08-25,02BC006,3.76200008392334,
2018-09-25,02BC006,4.513000011444092,
2018-10-25,02BC006,4.227000236511231,
2018-11-25,02BC006,4.076000213623047,
2018-12-25,02BC006,3.941999912261963,
2019-01-25,02BC006,3.9140000343322754,
2019-02-25,02BC006,3.885999917984009,
2019-03-25,02BC006,3.990000009536743,
2019-04-25,02BC006,5.113999843597412,
2019-05-25,02BC006,4.427999973297119,
2019-06-25,02BC006,3.9079999923706055,
2019-07-25,02BC006,3.8320000171661377,
2019-08-25,02BC006,3.724999904632568,
2019-09-25,02BC006,4.0929999351501465,
2019-10-25,02BC006,4.691999912261963,
2019-11-25,02BC006,4.117000102996826,
2019-12-25,02BC006,3.9590001106262207,
2020-01-25,02BC006,3.937000036239624,
2020-02-25,02BC006,3.908999919891357,
2020-03-25,02BC006,3.913000106811523,
2020-04-25,02BC006,4.054999828338623,
2020-05-25,02BC006,4.468999862670898,
2020-06-25,02BC006,4.014999866485596,
2020-07-25,02BC006,3.816999912261963,
2020-08-25,02BC006,3.703000068664551,
2020-09-25,02BC006,3.9159998893737793,
2020-10-25,02BC006,4.236000061035156,
2020-11-25,02BC006,4.160999774932861,
2020-12-25,02BC006,3.98799991607666,
2021-01-25,02BC006,3.9049999713897705,
2021-02-25,02BC006,3.8510000705718994,
2021-03-25,02BC006,4.176000118255615,
2021-04-25,02BC006,4.171000003814697,
2021-05-25,02BC006,4.479000091552734,
2021-06-25,02BC006,3.937000036239624,
2021-07-25,02BC006,3.694999933242798,
2021-08-25,02BC006,3.546999931335449,
2021-09-25,02BC006,3.9769999980926514,
2021-10-25,02BC006,3.901999950408936,
2021-11-25,02BC006,3.845999956130981,
2021-12-25,02BC006,4.122000217437744,
2022-01-25,02BC006,3.885999917984009,
2022-02-25,02BC006,3.825000047683716,
2022-03-25,02BC006,3.867000102996826,
2022-04-25,02BC006,5.184000015258789,
2022-05-25,02BC006,4.177000045776367,
2022-06-25,02BC006,3.9260001182556152,
2022-07-25,02BC006,3.822999954223633,
2022-08-25,02BC006,3.8429999351501465,
2022-09-25,02BC006,4.031000137329102,
2022-10-25,02BC006,4.152999877929688,
2022-11-25,02BC006,4.0960001945495605,
2022-12-25,02BC006,4.010000228881836,
2023-01-25,02BC006,3.940999984741211,
2023-02-25,02BC006,3.970999956130981,
2023-03-25,02BC006,3.9149999618530273,
2023-04-25,02BC006,4.40500020980835,
2023-05-25,02BC006,4.091000080108643,
2023-06-25,02BC006,3.818000078201294,
2023-07-25,02BC006,3.7179999351501465,
2023-08-25,02BC006,3.744999885559082,
2023-09-25,02BC006,3.674999952316284,
2023-10-25,02BC006,3.845999956130981,
2023-11-25,02BC006,3.973999977111816,
2023-12-25,02BC006,4.002999782562256,
2006-08-26,02BC006,3.795000076293945,
2006-09-26,02BC006,3.8329999446868896,
2006-10-26,02BC006,4.135000228881836,
2006-11-26,02BC006,4.078999996185303,
2006-12-26,02BC006,4.1570000648498535,
2007-01-26,02BC006,4.013999938964844,
2007-02-26,02BC006,3.927999973297119,
2007-03-26,02BC006,4.105999946594238,
2007-04-26,02BC006,5.460000038146973,
2007-05-26,02BC006,4.401999950408936,
2007-06-26,02BC006,4.304999828338623,
2007-07-26,02BC006,4.044000148773193,
2007-08-26,02BC006,3.871999979019165,
2007-09-26,02BC006,4.390999794006348,
2007-10-26,02BC006,4.64900016784668,
2007-11-26,02BC006,4.458000183105469,
2007-12-26,02BC006,4.639999866485596,
2008-01-26,02BC006,4.165999889373779,
2008-02-26,02BC006,4.063000202178955,
2008-03-26,02BC006,4.006999969482422,
2008-04-26,02BC006,5.966000080108643,
2008-05-26,02BC006,4.449999809265137,
2008-06-26,02BC006,4.690000057220459,
2008-07-26,02BC006,4.2220001220703125,
2008-08-26,02BC006,4.014999866485596,
2008-09-26,02BC006,4.015999794006348,
2008-10-26,02BC006,4.086999893188477,
2008-11-26,02BC006,4.248000144958496,
2008-12-26,02BC006,4.098999977111816,
2009-01-26,02BC006,4.020999908447266,
2009-02-26,02BC006,4.046999931335449,
2009-03-26,02BC006,4.020999908447266,
2009-04-26,02BC006,5.796999931335449,
2009-05-26,02BC006,4.715000152587891,
2009-06-26,02BC006,4.078000068664551,
2009-07-26,02BC006,4.001999855041504,
2009-08-26,02BC006,4.093999862670898,
2009-09-26,02BC006,3.947999954223633,
2009-10-26,02BC006,4.186999797821045,
2009-11-26,02BC006,4.352000236511231,
2009-12-26,02BC006,4.0980000495910645,
2010-01-26,02BC006,4.002999782562256,
2010-02-26,02BC006,3.892999887466431,
2010-03-26,02BC006,4.140999794006348,
2010-04-26,02BC006,4.151000022888184,
2010-05-26,02BC006,3.9809999465942383,
2010-06-26,02BC006,3.846999883651733,
2010-07-26,02BC006,3.836999893188477,
2010-08-26,02BC006,4.061999797821045,
2010-09-26,02BC006,4.73799991607666,
2010-10-26,02BC006,4.206999778747559,
2010-11-26,02BC006,4.264999866485596,
2010-12-26,02BC006,4.13700008392334,
2011-01-26,02BC006,4.093999862670898,
2011-02-26,02BC006,4.054999828338623,
2011-03-26,02BC006,4.039999961853027,
2011-04-26,02BC006,5.2230000495910645,
2011-05-26,02BC006,4.543000221252441,
2011-06-26,02BC006,4.7729997634887695,
2011-07-26,02BC006,4.133999824523926,
2011-08-26,02BC006,3.8429999351501465,
2011-09-26,02BC006,3.891999959945679,
2011-10-26,02BC006,4.006999969482422,
2011-11-26,02BC006,4.288000106811523,
2011-12-26,02BC006,4.043000221252441,
2012-01-26,02BC006,3.986999988555908,
2012-02-26,02BC006,3.947999954223633,
2012-03-26,02BC006,5.229000091552734,
2012-04-26,02BC006,4.688000202178955,
2012-05-26,02BC006,4.1570000648498535,
2012-06-26,02BC006,4.015999794006348,
2012-07-26,02BC006,4.171000003814697,
2012-08-26,02BC006,4.234000205993652,
2012-09-26,02BC006,4.321000099182129,
2012-10-26,02BC006,5.916999816894531,
2012-11-26,02BC006,4.257999897003174,
2012-12-26,02BC006,4.152999877929688,
2013-01-26,02BC006,,
2013-02-26,02BC006,3.994999885559082,
2013-03-26,02BC006,3.9489998817443848,
2013-04-26,02BC006,4.177000045776367,
2013-05-26,02BC006,4.747000217437744,
2013-06-26,02BC006,3.984999895095825,
2013-07-26,02BC006,4.03000020980835,
2013-08-26,02BC006,3.99399995803833,
2013-09-26,02BC006,4.103000164031982,
2013-10-26,02BC006,4.307000160217285,
2013-11-26,02BC006,4.35699987411499,
2013-12-26,02BC006,4.074999809265137,
2014-01-26,02BC006,3.983999967575073,
2014-02-26,02BC006,3.946000099182129,
2014-03-26,02BC006,3.91100001335144,
2014-04-26,02BC006,4.445000171661377,
2014-05-26,02BC006,4.5879998207092285,
2014-06-26,02BC006,3.982000112533569,
2014-07-26,02BC006,3.910000085830689,
2014-08-26,02BC006,3.7709999084472656,
2014-09-26,02BC006,4.052000045776367,
2014-10-26,02BC006,4.251999855041504,
2014-11-26,02BC006,4.497000217437744,
2014-12-26,02BC006,4.170000076293945,
2015-01-26,02BC006,4.005000114440918,
2015-02-26,02BC006,3.927999973297119,
2015-03-26,02BC006,3.901000022888184,
2015-04-26,02BC006,4.611000061035156,
2015-05-26,02BC006,4.321000099182129,
2015-06-26,02BC006,4.177999973297119,
2015-07-26,02BC006,3.961999893188477,
2015-08-26,02BC006,3.836999893188477,
2015-09-26,02BC006,3.7730000019073486,
2015-10-26,02BC006,3.938999891281128,
2015-11-26,02BC006,4.287000179290772,
2015-12-26,02BC006,4.935999870300293,
2016-01-26,02BC006,4.013999938964844,
2016-02-26,02BC006,3.947999954223633,
2016-03-26,02BC006,3.982000112533569,
2016-04-26,02BC006,4.517000198364258,
2016-05-26,02BC006,4.111999988555908,
2016-06-26,02BC006,3.996000051498413,
2016-07-26,02BC006,3.971999883651733,
2016-08-26,02BC006,3.875999927520752,
2016-09-26,02BC006,3.963000059127808,
2016-10-26,02BC006,4.1479997634887695,
2016-11-26,02BC006,4.027999877929688,
2016-12-26,02BC006,4.061999797821045,
2017-01-26,02BC006,4.057000160217285,
2017-02-26,02BC006,4.328999996185303,
2017-03-26,02BC006,4.057000160217285,
2017-04-26,02BC006,4.671000003814697,
2017-05-26,02BC006,4.304999828338623,
2017-06-26,02BC006,4.131999969482422,
2017-07-26,02BC006,3.88100004196167,
2017-08-26,02BC006,4.007999897003174,
2017-09-26,02BC006,4.40500020980835,
2017-10-26,02BC006,4.52899980545044,
2017-11-26,02BC006,4.196000099182129,
2017-12-26,02BC006,4.090000152587891,
2018-01-26,02BC006,3.9600000381469727,A
2018-02-26,02BC006,3.927999973297119,A
2018-03-26,02BC006,3.872999906539917,
2018-04-26,02BC006,4.401000022888184,
2018-05-26,02BC006,4.191999912261963,
2018-06-26,02BC006,3.9070000648498535,
2018-07-26,02BC006,3.869999885559082,
2018-08-26,02BC006,3.75600004196167,
2018-09-26,02BC006,4.425000190734863,
2018-10-26,02BC006,4.204999923706055,
2018-11-26,02BC006,4.080999851226807,
2018-12-26,02BC006,3.940000057220459,
2019-01-26,02BC006,3.910000085830689,
2019-02-26,02BC006,3.884000062942505,
2019-03-26,02BC006,3.983999967575073,
2019-04-26,02BC006,5.184000015258789,
2019-05-26,02BC006,4.385000228881836,
2019-06-26,02BC006,3.9170000553131104,
2019-07-26,02BC006,3.828000068664551,
2019-08-26,02BC006,3.7160000801086426,
2019-09-26,02BC006,4.271999835968018,
2019-10-26,02BC006,4.539000034332275,
2019-11-26,02BC006,4.119999885559082,
2019-12-26,02BC006,3.9590001106262207,
2020-01-26,02BC006,3.937999963760376,
2020-02-26,02BC006,3.9049999713897705,
2020-03-26,02BC006,3.9159998893737793,
2020-04-26,02BC006,4.13700008392334,
2020-05-26,02BC006,4.383999824523926,
2020-06-26,02BC006,3.989000082015991,
2020-07-26,02BC006,3.825000047683716,
2020-08-26,02BC006,3.7179999351501465,
2020-09-26,02BC006,3.984999895095825,
2020-10-26,02BC006,4.196000099182129,
2020-11-26,02BC006,4.140999794006348,
2020-12-26,02BC006,3.986000061035156,
2021-01-26,02BC006,3.9049999713897705,
2021-02-26,02BC006,3.848999977111816,
2021-03-26,02BC006,4.301000118255615,
2021-04-26,02BC006,4.162000179290772,
2021-05-26,02BC006,4.494999885559082,
2021-06-26,02BC006,3.92300009727478,
2021-07-26,02BC006,3.681999921798706,
2021-08-26,02BC006,3.5420000553131104,
2021-09-26,02BC006,4.045000076293945,
2021-10-26,02BC006,3.8970000743865967,
2021-11-26,02BC006,3.819000005722046,
2021-12-26,02BC006,4.086999893188477,
2022-01-26,02BC006,3.878000020980835,
2022-02-26,02BC006,3.82699990272522,
2022-03-26,02BC006,3.871999979019165,
2022-04-26,02BC006,5.192999839782715,
2022-05-26,02BC006,4.381999969482422,
2022-06-26,02BC006,3.9570000171661377,
2022-07-26,02BC006,3.809000015258789,
2022-08-26,02BC006,3.822999954223633,
2022-09-26,02BC006,4.01200008392334,
2022-10-26,02BC006,4.159999847412109,
2022-11-26,02BC006,4.0970001220703125,
2022-12-26,02BC006,4.017000198364258,
2023-01-26,02BC006,3.937999963760376,
2023-02-26,02BC006,3.9600000381469727,
2023-03-26,02BC006,3.9140000343322754,
2023-04-26,02BC006,4.348999977111816,
2023-05-26,02BC006,4.065000057220459,
2023-06-26,02BC006,3.875999927520752,
2023-07-26,02BC006,3.721999883651733,
2023-08-26,02BC006,3.796999931335449,
2023-09-26,02BC006,3.674999952316284,
2023-10-26,02BC006,3.8429999351501465,
2023-11-26,02BC006,3.970999956130981,
2023-12-26,02BC006,4.117000102996826,
2006-08-27,02BC006,3.7939999103546143,
2006-09-27,02BC006,3.973000049591065,
2006-10-27,02BC006,4.116000175476074,
2006-11-27,02BC006,4.151000022888184,
2006-12-27,02BC006,4.144000053405762,
2007-01-27,02BC006,4.013999938964844,
2007-02-27,02BC006,3.9260001182556152,
2007-03-27,02BC006,4.40500020980835,
2007-04-27,02BC006,5.343999862670898,
2007-05-27,02BC006,4.39900016784668,
2007-06-27,02BC006,4.310999870300293,
2007-07-27,02BC006,4.041999816894531,
2007-08-27,02BC006,3.861999988555908,
2007-09-27,02BC006,4.3379998207092285,
2007-10-27,02BC006,4.589000225067139,
2007-11-27,02BC006,4.357999801635742,
2007-12-27,02BC006,4.52400016784668,
2008-01-27,02BC006,4.1570000648498535,
2008-02-27,02BC006,4.059999942779541,
2008-03-27,02BC006,4.004000186920166,
2008-04-27,02BC006,5.85099983215332,
2008-05-27,02BC006,4.441999912261963,
2008-06-27,02BC006,4.735000133514404,
2008-07-27,02BC006,4.199999809265137,
2008-08-27,02BC006,3.997999906539917,
2008-09-27,02BC006,4.001999855041504,
2008-10-27,02BC006,4.178999900817871,
2008-11-27,02BC006,4.224999904632568,
2008-12-27,02BC006,4.0960001945495605,
2009-01-27,02BC006,4.015999794006348,
2009-02-27,02BC006,4.057000160217285,
2009-03-27,02BC006,4.027999877929688,
2009-04-27,02BC006,5.689000129699707,
2009-05-27,02BC006,4.63700008392334,
2009-06-27,02BC006,4.058000087738037,
2009-07-27,02BC006,4.057000160217285,
2009-08-27,02BC006,4.066999912261963,
2009-09-27,02BC006,3.950000047683716,
2009-10-27,02BC006,4.185999870300293,
2009-11-27,02BC006,4.36899995803833,
2009-12-27,02BC006,4.104000091552734,
2010-01-27,02BC006,4.007999897003174,
2010-02-27,02BC006,3.8940000534057617,
2010-03-27,02BC006,4.135000228881836,
2010-04-27,02BC006,4.133999824523926,
2010-05-27,02BC006,3.9700000286102295,
2010-06-27,02BC006,3.849999904632568,
2010-07-27,02BC006,3.82699990272522,
2010-08-27,02BC006,4.02899980545044,
2010-09-27,02BC006,4.590000152587891,
2010-10-27,02BC006,5.019999980926514,
2010-11-27,02BC006,4.309999942779541,
2010-12-27,02BC006,4.129000186920166,
2011-01-27,02BC006,4.084000110626221,
2011-02-27,02BC006,4.048999786376953,
2011-03-27,02BC006,4.041999816894531,
2011-04-27,02BC006,5.228000164031982,
2011-05-27,02BC006,4.473999977111816,
2011-06-27,02BC006,4.609000205993652,
2011-07-27,02BC006,4.10099983215332,
2011-08-27,02BC006,3.846999883651733,
2011-09-27,02BC006,3.88100004196167,
2011-10-27,02BC006,3.997999906539917,
2011-11-27,02BC006,4.418000221252441,
2011-12-27,02BC006,4.037000179290772,
2012-01-27,02BC006,3.986999988555908,
2012-02-27,02BC006,3.947000026702881,
2012-03-27,02BC006,5.053999900817871,A
2012-04-27,02BC006,4.618000030517578,
2012-05-27,02BC006,4.151000022888184,
2012-06-27,02BC006,3.996999979019165,
2012-07-27,02BC006,4.159999847412109,
2012-08-27,02BC006,4.241000175476074,
2012-09-27,02BC006,4.317999839782715,
2012-10-27,02BC006,5.4679999351501465,
2012-11-27,02BC006,4.2210001945495605,
2012-12-27,02BC006,4.139999866485596,
2013-01-27,02BC006,,
2013-02-27,02BC006,3.990999937057495,
2013-03-27,02BC006,3.947999954223633,
2013-04-27,02BC006,4.238999843597412,
2013-05-27,02BC006,4.614999771118164,
2013-06-27,02BC006,3.9790000915527344,
2013-07-27,02BC006,4.047999858856201,
2013-08-27,02BC006,4.053999900817871,
2013-09-27,02BC006,4.085999965667725,
2013-10-27,02BC006,4.354000091552734,
2013-11-27,02BC006,4.293000221252441,
2013-12-27,02BC006,4.067999839782715,
2014-01-27,02BC006,3.986000061035156,
2014-02-27,02BC006,3.953000068664551,
2014-03-27,02BC006,3.9079999923706055,
2014-04-27,02BC006,4.442999839782715,
2014-05-27,02BC006,4.510000228881836,
2014-06-27,02BC006,3.9690001010894775,
2014-07-27,02BC006,3.8989999294281006,
2014-08-27,02BC006,3.757999897003174,
2014-09-27,02BC006,4.02899980545044,
2014-10-27,02BC006,4.230000019073486,
2014-11-27,02BC006,4.38700008392334,
2014-12-27,02BC006,4.156000137329102,
2015-01-27,02BC006,3.997999906539917,
2015-02-27,02BC006,3.9260001182556152,
2015-03-27,02BC006,3.8989999294281006,
2015-04-27,02BC006,4.688000202178955,
2015-05-27,02BC006,4.372000217437744,
2015-06-27,02BC006,4.125999927520752,
2015-07-27,02BC006,3.947000026702881,
2015-08-27,02BC006,3.8239998817443848,
2015-09-27,02BC006,3.7730000019073486,
2015-10-27,02BC006,3.931999921798706,
2015-11-27,02BC006,4.388999938964844,
2015-12-27,02BC006,4.665999889373779,
2016-01-27,02BC006,4.01200008392334,
2016-02-27,02BC006,3.946000099182129,
2016-03-27,02BC006,3.983000040054321,
2016-04-27,02BC006,4.458000183105469,
2016-05-27,02BC006,4.317999839782715,
2016-06-27,02BC006,3.994999885559082,
2016-07-27,02BC006,3.947999954223633,
2016-08-27,02BC006,3.8559999465942383,
2016-09-27,02BC006,4.27899980545044,
2016-10-27,02BC006,4.124000072479248,
2016-11-27,02BC006,4.021999835968018,
2016-12-27,02BC006,4.064000129699707,
2017-01-27,02BC006,4.046000003814697,
2017-02-27,02BC006,4.26800012588501,
2017-03-27,02BC006,4.053999900817871,
2017-04-27,02BC006,4.960000038146973,
2017-05-27,02BC006,4.26200008392334,
2017-06-27,02BC006,4.104000091552734,
2017-07-27,02BC006,3.86899995803833,
2017-08-27,02BC006,3.986999988555908,
2017-09-27,02BC006,4.370999813079834,
2017-10-27,02BC006,4.434999942779541,
2017-11-27,02BC006,4.197000026702881,
2017-12-27,02BC006,4.079999923706055,
2018-01-27,02BC006,3.9590001106262207,
2018-02-27,02BC006,3.92300009727478,
2018-03-27,02BC006,3.875,
2018-04-27,02BC006,4.4730000495910645,
2018-05-27,02BC006,4.203000068664551,
2018-06-27,02BC006,3.892999887466431,
2018-07-27,02BC006,3.982000112533569,
2018-08-27,02BC006,3.78600001335144,
2018-09-27,02BC006,4.368000030517578,
2018-10-27,02BC006,4.184999942779541,
2018-11-27,02BC006,4.065000057220459,
2018-12-27,02BC006,3.936000108718872,
2019-01-27,02BC006,3.9070000648498535,
2019-02-27,02BC006,3.885999917984009,
2019-03-27,02BC006,3.9769999980926514,
2019-04-27,02BC006,5.046000003814697,
2019-05-27,02BC006,4.335999965667725,
2019-06-27,02BC006,3.9149999618530273,
2019-07-27,02BC006,3.861999988555908,
2019-08-27,02BC006,3.815000057220459,
2019-09-27,02BC006,4.321000099182129,
2019-10-27,02BC006,4.436999797821045,
2019-11-27,02BC006,4.107999801635742,
2019-12-27,02BC006,3.964999914169312,
2020-01-27,02BC006,3.938999891281128,
2020-02-27,02BC006,3.900000095367432,
2020-03-27,02BC006,3.9189999103546143,
2020-04-27,02BC006,4.304999828338623,
2020-05-27,02BC006,4.322000026702881,
2020-06-27,02BC006,3.971999883651733,
2020-07-27,02BC006,3.812000036239624,
2020-08-27,02BC006,3.7820000648498535,
2020-09-27,02BC006,4.047999858856201,
2020-10-27,02BC006,4.163000106811523,
2020-11-27,02BC006,4.11899995803833,
2020-12-27,02BC006,3.982000112533569,
2021-01-27,02BC006,3.901000022888184,
2021-02-27,02BC006,3.848999977111816,
2021-03-27,02BC006,4.2829999923706055,
2021-04-27,02BC006,4.152999877929688,
2021-05-27,02BC006,4.415999889373779,
2021-06-27,02BC006,3.911999940872192,
2021-07-27,02BC006,3.674000024795532,
2021-08-27,02BC006,3.5409998893737797,
2021-09-27,02BC006,4.01800012588501,
2021-10-27,02BC006,3.8949999809265137,
2021-11-27,02BC006,3.829999923706055,
2021-12-27,02BC006,4.051000118255615,
2022-01-27,02BC006,3.872999906539917,
2022-02-27,02BC006,3.828000068664551,
2022-03-27,02BC006,3.869999885559082,
2022-04-27,02BC006,5.013999938964844,
2022-05-27,02BC006,4.577000141143799,
2022-06-27,02BC006,3.983999967575073,
2022-07-27,02BC006,3.888000011444092,
2022-08-27,02BC006,3.805000066757202,
2022-09-27,02BC006,3.994999885559082,
2022-10-27,02BC006,4.138000011444092,
2022-11-27,02BC006,4.0960001945495605,
2022-12-27,02BC006,4.014999866485596,
2023-01-27,02BC006,3.934999942779541,
2023-02-27,02BC006,3.953999996185303,
2023-03-27,02BC006,3.908999919891357,
2023-04-27,02BC006,4.322999954223633,
2023-05-27,02BC006,4.041999816894531,
2023-06-27,02BC006,4.039000034332275,
2023-07-27,02BC006,3.7090001106262207,
2023-08-27,02BC006,3.825999975204468,
2023-09-27,02BC006,3.674999952316284,
2023-10-27,02BC006,3.8510000705718994,
2023-11-27,02BC006,3.9609999656677246,
2023-12-27,02BC006,4.177000045776367,
2006-08-28,02BC006,3.78600001335144,
2006-09-28,02BC006,4.007999897003174,
2006-10-28,02BC006,4.144000053405762,
2006-11-28,02BC006,4.260000228881836,
2006-12-28,02BC006,4.119999885559082,
2007-01-28,02BC006,4.008999824523926,
2007-02-28,02BC006,3.924999952316284,
2007-03-28,02BC006,4.822999954223633,
2007-04-28,02BC006,5.302999973297119,
2007-05-28,02BC006,4.421999931335449,
2007-06-28,02BC006,4.265999794006348,
2007-07-28,02BC006,4.056000232696533,
2007-08-28,02BC006,3.86299991607666,
2007-09-28,02BC006,4.293000221252441,
2007-10-28,02BC006,4.544000148773193,
