Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NB012,2011-01-12T18:31:00,-7,Discharge/Débit,,1.144,2.34,,,,,,,Sources:Manual,8.0,6.882,0.34,-17.0,0.5,Final/Finales,
08NB012,2011-01-12T17:51:00,-7,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of -0.133,,,,,,Final/Finales,
08NB012,2010-11-25T17:59:00,-7,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2010-10-06T21:52:30,-7,Discharge/Débit,,1.032,14.1,,,,,,,,30.7,13.854,1.016,17.9,7.3,Final/Finales,
08NB012,2010-10-06T21:52:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2010-08-23T23:25:00,-7,Discharge/Débit,,1.059,14.1,,,,,,,,30.2,12.914,1.092,18.8,9.9,Final/Finales,
08NB012,2010-08-23T23:25:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2010-06-17T22:40:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2010-06-17T22:40:00,-7,Discharge/Débit,,1.24,28.5,,,,,,,,30.5,19.785,1.442,18.2,9.1,Final/Finales,
08NB012,2010-05-10T23:14:00,-7,Discharge/Débit,,0.876,6.37,,,,,,,,18.5,9.445,0.674,16.7,9.5,Final/Finales,
08NB012,2010-05-10T23:14:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2010-03-16T23:13:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2010-03-16T23:13:00,-7,Discharge/Débit,,0.74,1.9,,,,,,,,14.6,5.131,0.37,5.7,4.5,Final/Finales,
08NB012,2010-01-19T23:30:00,-7,Discharge/Débit,,0.751,2.17,,,,,,,,14.5,5.602,0.388,0.5,1.4,Final/Finales,
08NB012,2010-01-19T23:30:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2009-11-25T16:58:00,-7,Discharge/Débit,,0.789,3.15,,,,,,,,16.3,6.945,0.454,-1.4,1.7,Final/Finales,
08NB012,2009-11-25T16:58:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2009-10-06T22:17:30,-7,Discharge/Débit,,0.862,5.36,,,,,,,,18.9,7.994,0.67,7.6,5.4,Final/Finales,
08NB012,2009-10-06T22:17:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2009-07-30T22:52:30,-7,Discharge/Débit,,1.335,35.7,,,,,,,,31.5,22.621,1.577,28.9,14.7,Final/Finales,
08NB012,2009-07-30T22:52:00,-7,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2009-06-10T18:53:30,-7,Discharge/Débit,,1.191,25.0,,,,,,,,30.5,18.334,1.363,19.4,8.8,Final/Finales,
08NB012,2009-06-10T18:53:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2009-05-21T16:23:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2009-05-21T16:23:00,-7,Discharge/Débit,,1.083,16.1,,,,,,,,31.6,15.283,1.055,8.0,4.9,Final/Finales,
08NB012,2009-03-19T21:13:30,-7,Discharge/Débit,,0.742,1.93,,,,,,,,11.8,3.324,0.579,7.5,2.0,Final/Finales,
08NB012,2009-03-19T21:13:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2009-01-14T18:13:30,-7,Discharge/Débit,,1.013,1.62,,,,,,,,7.5,3.395,0.477,-1.0,0.2,Final/Finales,
08NB012,2009-01-14T18:13:00,-7,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2008-12-09T17:57:30,-7,Discharge/Débit,,0.823,3.88,,,,,,,,12.4,5.31,0.73,-3.0,0.4,Final/Finales,
08NB012,2008-12-09T17:57:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2008-10-07T20:28:30,-7,Discharge/Débit,,0.982,9.92,,,,,,,,30.5,11.832,0.838,8.1,6.9,Final/Finales,
08NB012,2008-10-07T20:28:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2008-08-20T18:25:30,-7,Discharge/Débit,,1.368,38.4,,,,,,,,32.0,23.729,1.619,16.0,8.5,Final/Finales,
08NB012,2008-08-20T18:25:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2008-06-22T19:52:00,-7,Discharge/Débit,,1.576,61.3,,,,,,,,32.0,29.533,2.077,17.3,9.1,Final/Finales,
08NB012,2008-06-22T19:52:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2008-04-17T17:31:30,-7,Discharge/Débit,,0.778,4.01,,,,,,,,25.0,6.769,0.593,7.0,4.0,Final/Finales,
08NB012,2008-04-17T17:31:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2008-03-11T19:06:00,-7,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2008-03-11T19:06:00,-7,Discharge/Débit,,0.713,2.13,,,,,,,,15.4,5.233,0.407,5.9,3.5,Final/Finales,
08NB012,2008-01-16T21:00:30,-7,Discharge/Débit,,0.736,1.51,,,,,,,,10.5,3.506,0.432,-9.2,0.1,Final/Finales,
08NB012,2008-01-16T21:00:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2007-11-21T20:33:00,-7,Discharge/Débit,,0.816,3.11,,,,,,,,16.6,7.005,0.444,-6.5,0.1,Final/Finales,
08NB012,2007-11-21T20:33:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2007-10-26T18:07:00,-7,Discharge/Débit,,0.95,10.2,,,,,,,,29.8,11.365,0.898,0.0,2.8,Final/Finales,
08NB012,2007-10-26T18:07:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2007-09-05T21:50:30,-7,Discharge/Débit,,1.084,17.6,,,,,,,,34.7,15.679,1.122,17.9,10.0,Final/Finales,
08NB012,2007-09-05T21:50:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2007-07-12T16:20:30,-7,Discharge/Débit,,1.514,62.2,,,,,,,,37.0,49.682,1.61,12.5,8.7,Final/Finales,
08NB012,2007-07-12T16:20:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2007-06-09T23:07:00,-7,Discharge/Débit,,1.628,77.4,,,,,,,,32.5,35.245,2.197,17.3,8.9,Final/Finales,
08NB012,2007-06-09T22:05:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2007-05-02T17:58:00,-7,Discharge/Débit,,0.969,10.7,,,,,,,,32.2,13.432,0.798,10.0,4.1,Final/Finales,
08NB012,2007-05-02T17:58:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2007-03-15T22:24:30,-7,Discharge/Débit,,0.752,2.83,,,,,,,,28.5,6.44,0.444,1.5,0.9,Final/Finales,
08NB012,2007-03-15T22:24:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2007-01-10T23:34:30,-7,Discharge/Débit,,0.787,1.77,,,,,,,,15.0,6.759,0.262,-9.0,0.1,Final/Finales,
08NB012,2007-01-10T23:15:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-11-24T18:37:00,-7,Discharge/Débit,,0.781,3.61,,,,,,,,28.0,7.238,0.499,-7.0,1.0,Final/Finales,
08NB012,2006-11-24T18:37:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-10-13T20:15:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-09-29T18:22:30,-7,Discharge/Débit,,0.976,11.3,,,,,,,,30.0,14.035,0.805,13.3,7.3,Final/Finales,
08NB012,2006-09-29T18:22:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-08-18T14:28:30,-7,Discharge/Débit,,1.139,21.3,,,,,,,,30.5,18.407,1.158,7.0,7.5,Final/Finales,
08NB012,2006-08-18T14:28:00,-7,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-07-21T17:25:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-06-16T18:35:00,-7,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-06-15T23:24:00,-7,Discharge/Débit,,1.737,85.3,,,,,,,,31.5,35.46,2.405,14.0,9.0,Final/Finales,
08NB012,2006-06-15T23:24:00,-7,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-05-18T02:00:00,-7,Discharge/Débit,,1.458,55.8,,,,,,,,32.0,26.997,2.068,25.0,9.5,Final/Finales,
08NB012,2006-05-18T02:00:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-03-20T23:45:00,-7,Discharge/Débit,,0.73,1.92,,,,,,,,29.5,5.02,0.382,4.0,1.0,Final/Finales,
08NB012,2006-03-20T23:45:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2006-01-05T23:20:30,-7,Discharge/Débit,,0.775,3.42,,,,,,,,30.0,7.05,0.486,-1.5,0.5,Final/Finales,
08NB012,2006-01-05T23:20:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2005-11-18T19:58:30,-7,Discharge/Débit,,0.854,5.42,,,,,,,,29.0,8.745,0.62,-1.0,1.0,Final/Finales,
08NB012,2005-11-18T19:58:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2005-09-29T23:50:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2005-09-29T01:28:00,-7,Discharge/Débit,,0.933,8.83,,,,,,,,29.0,10.72,0.823,4.0,6.5,Final/Finales,
08NB012,2005-09-29T01:28:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2005-07-21T00:55:30,-7,Discharge/Débit,,1.328,38.6,,,,,,,,31.0,22.93,1.684,24.0,12.0,Final/Finales,
08NB012,2005-07-21T00:55:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2005-06-01T18:35:00,-7,Discharge/Débit,,1.602,71.4,,,,,,,,32.0,33.1,2.158,15.0,7.3,Final/Finales,
08NB012,2005-06-01T18:35:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2005-05-19T23:45:00,-7,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2005-04-06T00:33:30,-7,Discharge/Débit,,0.768,3.18,,,,,,,,29.0,6.585,0.483,4.0,2.0,Final/Finales,
08NB012,2005-04-06T00:33:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2005-01-05T23:23:00,-7,Discharge/Débit,,0.911,2.77,,,,,,,,26.0,9.837,0.282,-24.0,0.5,Final/Finales,
08NB012,2005-01-05T23:04:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2004-11-10T18:41:30,-7,Discharge/Débit,,0.879,6.65,,,,,,,,29.5,9.96,0.667,3.0,3.0,Final/Finales,
08NB012,2004-11-10T18:31:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2004-09-23T17:25:00,-7,Discharge/Débit,,1.042,13.0,,,,,,,,30.0,13.438,0.97,8.0,7.5,Final/Finales,
08NB012,2004-09-23T17:10:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2004-07-28T02:28:00,-7,Discharge/Débit,,1.294,40.9,,,,,,,,31.0,21.955,1.862,22.0,10.5,Final/Finales,
08NB012,2004-07-28T02:14:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2004-06-11T17:18:00,-7,Discharge/Débit,,1.517,59.7,,,,,,,,31.0,28.215,2.117,18.0,7.5,Final/Finales,
08NB012,2004-06-11T16:58:00,-7,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2004-05-06T22:03:00,-7,Discharge/Débit,,1.138,21.9,,,,,,,,31.5,19.382,1.131,18.0,7.0,Final/Finales,
08NB012,2004-05-06T21:48:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2004-03-12T00:44:30,-7,Discharge/Débit,,0.738,2.64,,,,,,,,29.5,6.778,0.389,3.0,1.5,Final/Finales,
08NB012,2004-03-12T00:27:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2004-01-06T16:35:00,-7,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2004-01-06T16:35:00,-7,Discharge/Débit,,1.307,2.38,,,,,,,,,,,-36.0,0.5,Final/Finales,
08NB012,2003-10-08T23:36:00,-7,Discharge/Débit,,0.923,8.01,,,,,,,,29.5,11.635,0.688,10.0,7.5,Final/Finales,
08NB012,2003-10-08T23:24:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2003-07-09T23:51:30,-7,Discharge/Débit,,1.32,38.3,,,,,,,,31.0,23.847,1.606,25.0,8.0,Final/Finales,
08NB012,2003-07-09T22:56:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2003-06-13T17:10:00,-7,Discharge/Débit,,1.579,69.1,,,,,,,,32.0,29.95,2.308,14.0,6.0,Final/Finales,
08NB012,2003-06-13T16:42:00,-7,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2003-05-15T00:18:30,-7,Discharge/Débit,,1.069,16.5,,,,,,,,29.5,15.938,1.033,12.0,4.0,Final/Finales,
08NB012,2003-05-15T00:02:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2003-04-14T00:36:30,-7,Discharge/Débit,,0.85,5.95,,,,,,,,30.0,9.885,0.602,8.0,2.0,Final/Finales,
08NB012,2003-04-14T00:26:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2003-02-23T01:46:00,-7,Discharge/Débit,,0.716,1.79,,,,,,,,,,,-6.0,0.5,Final/Finales,
08NB012,2003-02-23T01:35:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2003-01-08T19:29:30,-7,Discharge/Débit,,0.763,2.88,,,,,,,,28.0,7.355,0.391,-1.5,1.0,Final/Finales,
08NB012,2003-01-08T19:15:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2002-10-31T18:42:30,-7,Discharge/Débit,,0.841,3.74,,,,,,,,28.5,9.243,0.405,-10.0,1.0,Final/Finales,
08NB012,2002-10-31T18:23:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2002-09-30T00:26:00,-7,Discharge/Débit,,0.964,10.3,,,,,,,,29.2,12.63,0.817,10.0,8.0,Final/Finales,
08NB012,2002-09-30T00:26:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2002-08-15T13:49:00,-7,Discharge/Débit,,1.235,27.5,,,,,,,,30.0,19.827,1.385,10.0,12.0,Final/Finales,
08NB012,2002-08-15T13:36:00,-7,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2002-08-15T03:05:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2002-06-14T17:49:00,-7,Discharge/Débit,,1.63,68.8,,,,,,,,31.5,31.57,2.179,16.0,7.5,Final/Finales,
08NB012,2002-06-14T17:32:00,-7,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2002-05-03T16:59:30,-7,Discharge/Débit,,0.925,7.89,,,,,,,,28.5,10.99,0.718,2.0,2.5,Final/Finales,
08NB012,2002-05-03T16:44:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2002-03-01T01:20:30,-7,Discharge/Débit,,0.997,2.11,,,,,,,,13.0,4.497,0.47,-3.0,0.1,Final/Finales,
08NB012,2002-03-01T01:09:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2002-01-10T00:01:30,-7,Discharge/Débit,,1.037,3.22,,,,,,,,12.0,9.408,0.343,-2.0,0.5,Final/Finales,
08NB012,2002-01-09T23:51:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2001-11-13T23:13:00,-7,Discharge/Débit,,0.805,3.55,,,,,,,,20.75,8.642,0.411,3.0,1.0,Final/Finales,
08NB012,2001-11-13T23:00:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2001-09-09T21:08:30,-7,Discharge/Débit,,0.962,10.0,,,,,,,,28.7,12.552,0.798,21.0,11.0,Final/Finales,
08NB012,2001-09-09T20:53:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2001-07-25T16:49:00,-7,Discharge/Débit,,1.388,42.1,,,,,,,,30.5,23.895,1.763,16.0,13.0,Final/Finales,
08NB012,2001-07-25T16:29:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2001-05-30T15:55:00,-7,Discharge/Débit,,1.408,43.1,,,,,,,,32.0,26.397,1.633,8.0,5.0,Final/Finales,
08NB012,2001-05-30T15:30:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2001-05-01T17:25:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2001-05-01T17:25:00,-7,Discharge/Débit,,0.925,8.25,,,,,,,,29.0,12.1,,10.0,4.0,Final/Finales,
08NB012,2001-03-08T17:59:30,-7,Discharge/Débit,,0.732,2.01,,,,,,,,28.25,6.69,0.301,-2.0,1.0,Final/Finales,
08NB012,2001-03-08T17:45:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2001-01-05T15:28:30,-7,Discharge/Débit,,0.769,2.46,,,,,,,,16.5,3.626,0.679,-3.0,1.5,Final/Finales,
08NB012,2001-01-05T15:04:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-11-29T21:13:30,-7,Discharge/Débit,,0.792,3.58,,,,,,,,31.5,9.089,0.394,-6.0,1.0,Final/Finales,
08NB012,2000-11-29T20:59:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-10-12T18:50:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-09-07T03:02:00,-7,Discharge/Débit,,1.052,16.1,,,,,,,,32.0,16.51,0.972,14.0,10.0,Final/Finales,
08NB012,2000-09-07T02:14:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-07-10T22:08:00,-7,Discharge/Débit,,1.503,53.9,,,,,,,,31.5,28.483,1.891,18.0,8.0,Final/Finales,
08NB012,2000-07-10T21:46:00,-7,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-06-13T02:41:30,-7,Discharge/Débit,,1.357,39.5,,,,,,,,31.0,23.308,1.697,12.0,7.0,Final/Finales,
08NB012,2000-06-13T02:14:00,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-05-29T20:35:30,-7,Discharge/Débit,,1.175,23.1,,,,,,,,34.0,19.142,1.206,14.0,7.0,Final/Finales,
08NB012,2000-05-29T20:17:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-05-04T00:28:30,-7,Discharge/Débit,,1.0,12.6,,,,,,,,32.75,14.502,0.866,15.0,6.5,Final/Finales,
08NB012,2000-05-04T00:16:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-03-21T18:36:30,-7,Discharge/Débit,,0.747,2.53,,,,,,,,31.0,6.799,0.373,4.0,2.0,Final/Finales,
08NB012,2000-03-21T18:25:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-02-17T15:02:30,-7,Discharge/Débit,,0.906,1.83,,,,,,,,6.7,2.668,0.686,-7.0,0.5,Final/Finales,
08NB012,2000-02-17T14:53:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2000-01-06T21:39:30,-7,Discharge/Débit,,0.807,3.78,,,,,,,,31.0,7.935,0.476,-4.0,1.0,Final/Finales,
08NB012,2000-01-06T21:23:00,-7,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1999-12-15T16:27:30,-7,Discharge/Débit,,0.839,5.13,,,,,,,,31.0,9.24,0.556,-5.0,1.0,Final/Finales,
08NB012,1999-12-15T16:11:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1999-10-12T22:42:30,-7,Discharge/Débit,,0.898,7.42,,,,,,,,31.5,10.7,,8.0,7.0,Final/Finales,
08NB012,1999-10-12T21:25:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1999-08-10T22:37:30,-7,Discharge/Débit,,1.455,48.0,,,,,,,,32.0,27.8,,22.0,9.6,Final/Finales,
08NB012,1999-08-10T21:55:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1999-06-22T23:16:00,-7,Discharge/Débit,,1.492,53.3,,,,,,,,32.5,28.593,1.864,16.0,7.0,Final/Finales,
08NB012,1999-06-22T23:00:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1999-06-07T21:29:30,-7,Discharge/Débit,,1.303,33.0,,,,,,,,30.5,21.202,1.557,14.8,5.0,Final/Finales,
08NB012,1999-06-07T21:16:00,-7,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1999-04-27T23:22:30,-7,Discharge/Débit,,1.016,13.4,,,,,,,,29.0,14.505,0.926,10.3,,Final/Finales,
08NB012,1999-04-27T23:09:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1999-03-22T23:24:30,-7,Discharge/Débit,,0.743,2.18,,,,,,,,18.2,6.434,0.339,4.8,1.8,Final/Finales,
08NB012,1999-03-22T23:11:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1999-02-10T20:53:00,-7,Discharge/Débit,,0.744,1.31,,,,,,,,16.75,6.213,0.211,-3.3,0.2,Final/Finales,
08NB012,1999-02-10T20:40:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1999-01-04T21:39:30,-7,Discharge/Débit,,1.216,2.4,,,,,,,,22.0,9.926,0.268,-5.8,0.0,Final/Finales,
08NB012,1999-01-04T21:26:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1998-11-24T20:00:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1998-11-16T21:15:00,-7,Discharge/Débit,,0.81,3.66,,,,,,,,18.0,9.001,0.406,5.0,4.0,Final/Finales,
08NB012,1998-11-16T21:04:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB012,1998-09-22T22:19:00,-7,Discharge/Débit,,0.979,10.7,,,,,,,,31.0,13.257,0.81,21.3,10.0,Final/Finales,
08NB012,1998-09-22T21:55:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
