Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AA001,Drift,QR,2020-01-21T17:00:00,2020-02-02T14:57:00,2021-05-28T15:27:38,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-01-21T17:00:00Z);(Offset:-0.0008432459199705367,Time:2020-01-21T17:02:00Z);(Offset:0.0004901461050434985,Time:2020-01-21T19:02:00Z);(Offset:0.02331899879395616,Time:2020-01-24T05:42:00Z);(Offset:0.043683537523863336,Time:2020-01-27T06:17:00Z);(Offset:0.034281897966832675,Time:2020-01-30T05:37:00Z);(Offset:0.013827091583775042,Time:2020-02-01T18:42:00Z);(Offset:0,Time:2020-02-02T14:57:00Z)",Normal
07AA001,CopyPaste,QR,2020-01-21T16:55:00,2020-01-21T19:02:00,2021-05-28T15:31:24,-7,OC_Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 1.1794978276005552e^(0.001463761307870865t)‌,,Normal
07AA001,CopyPaste,QR,2017-12-20T20:15:00,2018-01-01T06:55:00,2023-09-08T16:01:36,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 2.3559289966923918e^(0.01055219218063295t)‌,,Normal
07AA001,CopyPaste,QR,2017-12-04T15:35:00,2017-12-20T20:10:00,2023-09-11T18:10:48,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 2.4815307607497235e^(-0.011258764108005607t)‌,,Normal
07AA001,CopyPaste,QR,2017-11-22T04:05:00,2017-11-23T13:05:00,2023-09-13T17:51:32,-7,Override: Log Linear‌Q(t) = 2.979679867500564e^(0.04741420180606118t)‌,,Normal
07AA001,CopyPaste,QR,2017-11-09T18:20:00,2017-12-04T15:30:00,2023-09-13T16:52:16,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 3.8407677177508277e^(-0.017103876928016085t)‌,,Normal
07AA001,CopyPaste,QR,2017-11-04T14:15:00,2017-11-09T18:15:00,2023-09-08T16:51:52,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 2.505192756580392e^(0.07971824735829229t)‌,,Normal
07AA001,CopyPaste,QR,2017-10-28T17:15:00,2017-11-04T23:30:00,2023-09-08T16:40:00,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 6.775820471675177e^(-0.13595079335494864t)‌,,Normal
07AA001,CopyPaste,QR,2017-04-07T06:55:00,2017-04-08T08:25:00,2023-09-08T17:21:22,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.2780320455492478e^(-0.0552681970574966t)‌,,Normal
07AA001,CopyPaste,QR,2017-04-07T06:05:00,2017-04-12T18:35:00,2023-09-12T18:40:28,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.2820950148564e^(-0.01127680497619276t)‌,,Normal
07AA001,CopyPaste,QR,2017-04-04T23:05:00,2017-04-06T17:15:00,2023-09-12T18:33:08,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.0764609352379721e^(0.048645900341353326t)‌,,Normal
07AA001,CopyPaste,QR,2017-04-03T09:40:00,2017-04-04T17:20:00,2023-09-12T18:29:25,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.150316162877838e^(-0.040597042893289574t)‌,,Normal
07AA001,CopyPaste,QR,2017-03-27T11:55:00,2017-03-27T19:00:00,2023-09-13T17:17:01,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9550605296027942e^(-0.02719777158325462t)‌,,Normal
07AA001,CopyPaste,QR,2017-03-22T09:40:00,2017-03-25T18:25:00,2023-09-12T18:23:23,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9128837372441663e^(0.004509912892404795t)‌,,Normal
07AA001,CopyPaste,QR,2017-02-09T13:50:00,2017-03-09T15:10:00,2023-09-12T18:06:00,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9297576660505966e^(-0.0004977577522184666t)‌,,Normal
07AA001,CopyPaste,QR,2017-01-05T22:50:00,2017-02-11T10:30:00,2023-09-12T17:45:58,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.7391488503627195e^(-0.01361738151080217t)‌,,Normal
07AA001,CopyPaste,QR,2017-01-02T00:10:00,2017-01-11T18:20:00,2023-09-12T17:50:23,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.3682896295578915e^(-0.015776998251391727t)‌,,Normal
07AA001,CopyPaste,QR,2016-12-16T19:25:00,2017-01-05T22:45:00,2023-09-08T17:31:04,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.3388571118011732e^(-0.002491622738887447t)‌,,Normal
07AA001,CopyPaste,QR,2016-12-08T20:55:00,2016-12-16T19:10:00,2023-09-12T17:42:10,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.348438462847271e^(-0.0021236112198217178t)‌,,Normal
07AA001,CopyPaste,QR,2016-11-14T19:00:00,2016-12-08T20:50:00,2023-09-12T17:34:54,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 9.20983052902583e^(-0.07022428395366156t)‌,,Normal
07AA001,CopyPaste,QR,2016-10-21T00:15:00,2016-10-26T00:05:00,2023-09-13T15:49:03,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 4.5585364156102415e^(-0.017202924710083316t)‌,,Normal
07AA001,CopyPaste,QR,2016-10-13T19:35:00,2016-10-14T23:40:00,2023-09-13T15:38:24,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 4.412408339296368e^(0.11499951217808536t)‌,,Normal
07AA001,CopyPaste,QR,2016-10-12T00:50:00,2016-10-14T02:30:00,2023-09-13T15:32:10,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 3.4198711409395965e^(0.1980400639511473t)‌,,Normal
07AA001,CopyPaste,QR,2016-10-08T02:30:00,2016-10-11T18:10:00,2023-09-13T15:42:31,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 6.039416703952275e^(-0.08924380640488233t)‌,,Normal
07AA001,CopyPaste,QR,2016-03-21T08:05:00,2016-03-27T19:05:00,2023-09-13T14:31:53,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.2456948753748642e^(0.0024379124115113168t)‌,,Normal
07AA001,CopyPaste,QR,2016-03-20T01:35:00,2016-03-31T23:00:00,2023-09-13T14:14:05,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.0728850496747637e^(0.03403376233104649t)‌,,Normal
07AA001,CopyPaste,QR,2016-03-17T14:35:00,2016-03-20T10:35:00,2023-09-13T14:06:24,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.0923524153644484e^(0.029011743606342927t)‌,,Normal
07AA001,CopyPaste,QR,2016-03-17T03:05:00,2016-03-21T05:05:00,2023-09-08T19:12:04,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.185042443802322e^(0.02174621044522542t)‌,,Normal
07AA001,CopyPaste,QR,2016-03-14T10:05:00,2016-03-17T05:05:00,2023-09-08T19:08:09,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.3320040625194618e^(-0.03205707956038893t)‌,,Normal
07AA001,CopyPaste,QR,2016-03-12T02:35:00,2016-03-17T15:35:00,2023-09-13T14:01:28,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.2864748420930157e^(-0.04082749010767381t)‌,,Normal
07AA001,CopyPaste,QR,2016-03-12T00:50:00,2016-03-14T16:50:00,2023-09-08T19:16:13,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.2857001418820113e^(0.0010774359860040805t)‌,,Normal
07AA001,RevertToRaw,QR,2016-03-10T13:20:00,2016-03-10T21:05:24,2023-09-11T17:04:00,-7,,,Normal
07AA001,CopyPaste,QR,2016-03-09T18:50:00,2016-03-10T13:30:24,2023-09-13T13:54:11,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.139099835890013e^(0.14828651391883302t)‌,,Normal
07AA001,CopyPaste,QR,2016-02-24T19:35:00,2016-03-10T21:00:24,2023-09-11T13:44:06,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.0051322184056775e^(0.015557524381585622t)‌,,Normal
07AA001,CopyPaste,QR,2016-02-04T06:20:00,2016-02-24T19:35:24,2023-09-08T19:01:28,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.2889494718038583e^(-0.012100617214481631t)‌,,Normal
07AA001,CopyPaste,QR,2016-01-07T16:35:00,2016-02-04T07:50:00,2023-09-08T18:41:37,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.4076091458988367e^(0.005880585553183694t)‌,,Normal
