Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AA001,2004-01-14T20:31:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-12-10T20:54:30,-7,Discharge/Débit,,0.535,1.43,,,,,,,,13.5,6.06,0.235,-15.0,0.0,Final/Finales,
07AA001,2003-12-10T20:44:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-10-30T17:18:30,-7,Discharge/Débit,,0.922,4.78,,,,,,,,31.0,17.255,0.277,-12.0,0.0,Final/Finales,
07AA001,2003-10-30T17:05:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-09-16T21:10:00,-7,Discharge/Débit,,0.641,3.48,,,,,,,,23.0,9.62,0.361,2.0,6.0,Final/Finales,
07AA001,2003-09-16T20:58:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-07-24T20:22:30,-7,Discharge/Débit,,0.991,12.5,,,,,,,,20.5,28.083,0.447,23.0,14.0,Final/Finales,
07AA001,2003-07-24T20:02:00,-7,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-06-24T14:30:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-06-04T20:40:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-05-01T16:23:30,-7,Discharge/Débit,,0.699,4.74,,,,,,,,24.5,12.552,0.377,15.0,1.0,Final/Finales,
07AA001,2003-05-01T16:14:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-03-27T17:23:00,-7,Discharge/Débit,,0.377,0.739,,,,,,,,8.0,3.6,0.205,3.0,0.0,Final/Finales,
07AA001,2003-03-27T17:11:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-02-13T18:43:00,-7,Discharge/Débit,,0.409,0.837,,,,,,,,9.0,4.162,0.201,2.0,0.0,Final/Finales,
07AA001,2003-02-13T18:31:00,-7,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2003-01-15T19:35:30,-7,Discharge/Débit,,0.499,0.854,,,,,,,,9.0,4.508,0.189,-2.0,0.0,Final/Finales,
07AA001,2003-01-15T19:19:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-12-11T20:48:30,-7,Discharge/Débit,,0.5,1.35,,,,,,,,11.5,5.682,0.237,-5.0,0.0,Final/Finales,
07AA001,2002-12-11T20:25:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-10-31T18:19:00,-7,Discharge/Débit,,0.509,1.92,,,,,,,,14.5,5.745,0.335,-5.0,0.0,Final/Finales,
07AA001,2002-10-31T18:08:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-09-19T15:12:30,-7,Discharge/Débit,,0.753,5.9,,,,,,,,25.5,13.455,0.439,14.0,4.0,Final/Finales,
07AA001,2002-09-19T15:03:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-08-01T17:42:00,-7,Discharge/Débit,,0.877,9.45,,,,,,,,33.0,21.455,0.441,10.0,7.0,Final/Finales,
07AA001,2002-08-01T17:31:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-06-27T17:26:30,-7,Discharge/Débit,,2.136,71.0,,,,,,,,34.5,84.905,0.837,26.0,8.0,Final/Finales,
07AA001,2002-06-27T16:47:00,-7,Stage/Niveau d'eau,2.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-05-30T19:32:30,-7,Discharge/Débit,,1.501,39.1,,,,,,,,33.0,55.792,0.691,16.0,5.0,Final/Finales,
07AA001,2002-05-30T18:57:00,-7,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-05-09T01:28:00,-7,Discharge/Débit,,0.481,1.64,,,,,,,,19.0,8.448,0.194,9.0,2.0,Final/Finales,
07AA001,2002-05-09T01:14:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-04-11T14:33:00,-7,Discharge/Débit,,0.385,0.734,,,,,,,,14.0,5.785,0.127,1.0,0.0,Final/Finales,
07AA001,2002-04-11T14:23:00,-7,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-02-27T18:33:30,-7,Discharge/Débit,,0.43,0.729,,,,,,,,15.0,5.73,,-12.0,0.0,Final/Finales,
07AA001,2002-02-27T18:15:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-02-06T19:06:30,-7,Discharge/Débit,,0.454,0.897,,,,,,,,13.5,4.365,0.206,-2.0,0.0,Final/Finales,
07AA001,2002-02-06T18:55:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2002-01-09T19:27:00,-7,Discharge/Débit,,0.51,1.4,,,,,,,,13.5,5.048,0.277,4.0,0.0,Final/Finales,
07AA001,2002-01-09T19:16:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-12-12T20:13:00,-7,Discharge/Débit,,0.536,1.64,,,,,,,,15.0,5.97,0.274,-8.0,0.0,Final/Finales,
07AA001,2001-12-12T20:02:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-11-01T15:29:00,-7,Discharge/Débit,,0.603,3.05,,,,,,,,24.0,9.22,0.331,-1.0,0.0,Final/Finales,
07AA001,2001-11-01T15:19:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-10-18T15:29:00,-7,Discharge/Débit,,0.627,3.49,,,,,,,,25.0,9.99,0.349,3.0,2.0,Final/Finales,
07AA001,2001-10-18T15:19:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-08-30T15:04:30,-7,Discharge/Débit,,0.781,7.1,,,,,,,,30.0,16.585,0.428,7.0,10.0,Final/Finales,
07AA001,2001-08-30T14:52:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-08-02T15:20:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-06-14T15:25:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-05-03T21:18:30,-7,Discharge/Débit,,0.557,2.58,,,,,,,,22.0,8.137,0.317,12.0,3.0,Final/Finales,
07AA001,2001-05-03T21:09:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-04-05T19:06:00,-7,Discharge/Débit,,0.377,0.703,,,,,,,,10.0,3.716,0.189,4.0,0.0,Final/Finales,
07AA001,2001-04-05T18:56:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-02-28T22:33:00,-7,Discharge/Débit,,0.379,0.744,,,,,,,,14.0,9.105,0.082,5.0,0.0,Final/Finales,
07AA001,2001-02-28T22:21:00,-7,Stage/Niveau d'eau,0.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-02-07T17:48:30,-7,Discharge/Débit,,0.436,0.687,,,,,,,,13.0,8.615,0.08,-20.0,0.0,Final/Finales,
07AA001,2001-02-07T17:31:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2001-01-10T20:24:30,-7,Discharge/Débit,,0.487,1.08,,,,,,,,13.5,10.14,0.106,-2.0,0.0,Final/Finales,
07AA001,2001-01-10T19:56:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-12-06T18:48:00,-7,Discharge/Débit,,0.512,1.62,,,,,,,,13.5,12.31,0.131,2.0,0.0,Final/Finales,
07AA001,2000-12-06T18:06:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-11-01T20:50:00,-7,Discharge/Débit,,0.613,3.4,,,,,,,,25.0,9.932,0.342,3.0,2.0,Final/Finales,
07AA001,2000-11-01T20:40:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-10-04T17:05:30,-7,Discharge/Débit,,0.7,5.1,,,,,,,,27.5,13.185,0.387,-7.0,4.0,Final/Finales,
07AA001,2000-10-04T16:54:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-08-31T16:36:00,-7,Discharge/Débit,,0.794,7.5,,,,,,,,32.0,17.51,0.428,8.0,9.0,Final/Finales,
07AA001,2000-08-31T16:24:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-07-20T18:00:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-06-15T15:55:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-05-03T16:10:00,-7,Discharge/Débit,,0.621,3.3,,,,,,,,22.5,11.422,0.289,10.0,7.0,Final/Finales,
07AA001,2000-05-03T15:56:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-03-30T17:04:30,-7,Discharge/Débit,,0.423,0.858,,,,,,,,14.25,6.491,0.132,-3.0,0.0,Final/Finales,
07AA001,2000-03-30T16:52:00,-7,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-03-08T18:55:30,-7,Discharge/Débit,,0.427,0.991,,,,,,,,16.0,5.37,0.184,-10.0,0.0,Final/Finales,
07AA001,2000-03-08T18:40:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-02-02T17:10:30,-7,Discharge/Débit,,0.553,1.22,,,,,,,,18.0,5.7,0.213,-3.0,0.0,Final/Finales,
07AA001,2000-02-02T16:58:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2000-01-12T21:07:30,-7,Discharge/Débit,,0.55,1.46,,,,,,,,18.0,6.87,0.212,-20.0,0.0,Final/Finales,
07AA001,2000-01-12T20:56:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1999-12-15T19:55:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1999-12-15T19:55:00,-7,Discharge/Débit,,0.575,2.35,,,,,,,,18.5,8.475,0.277,-10.0,0.0,Final/Finales,
07AA001,1999-10-27T15:25:30,-7,Discharge/Débit,,0.66,4.38,,,,,,,,18.0,7.207,0.607,-4.0,2.0,Final/Finales,
07AA001,1999-10-27T15:14:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1999-08-18T20:30:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1999-06-23T14:28:00,-7,Discharge/Débit,,1.832,53.9,,,,,,,,35.503,76.355,0.706,10.0,8.0,Final/Finales,
07AA001,1999-06-23T13:58:00,-7,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1999-06-03T15:36:00,-7,Discharge/Débit,,1.304,28.0,,,,,,,,33.2,45.487,0.616,5.0,8.0,Final/Finales,
07AA001,1999-06-03T15:07:00,-7,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1999-03-25T16:54:00,-7,Discharge/Débit,,0.482,1.44,,,,,,,,11.5,6.01,0.24,3.0,0.0,Final/Finales,
07AA001,1999-03-25T16:45:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1999-02-17T21:28:00,-7,Discharge/Débit,,0.528,1.21,,,,,,,,19.5,6.925,0.175,2.0,0.0,Final/Finales,
07AA001,1999-02-17T21:17:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1999-01-07T22:09:00,-7,Discharge/Débit,,0.534,1.4,,,,,,,,19.0,9.435,0.149,-16.0,0.0,Final/Finales,
07AA001,1999-01-07T21:51:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-12-09T21:43:30,-7,Discharge/Débit,,0.54,2.01,,,,,,,,22.0,11.94,0.168,4.0,0.0,Final/Finales,
07AA001,1998-12-09T21:29:00,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-10-26T18:53:30,-7,Discharge/Débit,,0.647,3.99,,,,,,,,18.0,6.45,0.618,14.0,2.0,Final/Finales,
07AA001,1998-10-26T18:42:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-09-17T17:49:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-09-17T17:28:30,-7,Discharge/Débit,,0.645,4.0,,,,,,,,17.0,6.3,0.634,10.0,9.0,Final/Finales,
07AA001,1998-08-13T16:04:30,-7,Discharge/Débit,,0.783,7.32,,,,,,,,36.0,13.71,0.534,14.0,10.0,Final/Finales,
07AA001,1998-08-13T15:52:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-05-11T19:08:30,-7,Discharge/Débit,,1.296,26.9,,,,,,,,32.5,40.9,0.659,20.0,5.0,Final/Finales,
07AA001,1998-05-11T18:38:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-03-30T20:28:00,-7,Discharge/Débit,,0.462,1.22,,,,,,,,11.5,5.213,0.234,7.0,0.0,Final/Finales,
07AA001,1998-03-30T20:14:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-03-02T19:40:30,-7,Discharge/Débit,,0.466,1.07,,,,,,,,19.0,6.86,0.156,-8.0,0.0,Final/Finales,
07AA001,1998-03-02T19:30:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-02-18T18:19:00,-7,Discharge/Débit,,0.486,1.18,,,,,,,,18.0,6.64,0.178,0.0,0.5,Final/Finales,
07AA001,1998-02-18T18:04:00,-7,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-01-08T18:25:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1998-01-08T18:25:00,-7,Discharge/Débit,,0.588,1.68,,,,,,,,17.5,7.13,0.236,-20.0,0.5,Final/Finales,
07AA001,1997-12-02T17:40:00,-7,Discharge/Débit,,0.563,2.34,,,,,,,,17.5,7.77,0.301,-5.0,0.5,Final/Finales,
07AA001,1997-12-02T17:40:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1997-10-27T19:20:00,-7,Discharge/Débit,,0.848,9.35,,,,,,,,38.0,15.5,0.603,1.0,2.0,Final/Finales,
07AA001,1997-10-27T19:20:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1997-09-22T19:00:00,-7,Discharge/Débit,,0.959,13.1,,,,,,,,37.0,21.3,0.615,18.0,9.0,Final/Finales,
07AA001,1997-09-22T19:00:00,-7,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1997-05-26T20:20:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1997-05-26T20:20:00,-7,Discharge/Débit,,1.208,24.4,,,,,,,,32.0,42.2,0.578,14.0,5.0,Final/Finales,
07AA001,1997-03-25T16:15:00,-7,Discharge/Débit,,0.455,1.04,,,,,,,,9.0,3.15,0.33,4.0,0.0,Final/Finales,
07AA001,1997-03-25T16:15:00,-7,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1997-02-04T17:40:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1997-02-04T17:40:00,-7,Discharge/Débit,,0.513,0.98,,,,,,,,10.5,3.45,0.283,-18.0,0.0,Final/Finales,
07AA001,1997-01-07T18:10:00,-7,Discharge/Débit,,0.644,1.19,,,,,,,,11.0,3.81,0.312,-3.0,0.0,Final/Finales,
07AA001,1997-01-07T18:10:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-12-09T20:50:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-12-09T20:50:00,-7,Discharge/Débit,,0.607,1.66,,,,,,,,16.0,5.69,0.116,-12.0,0.0,Final/Finales,
07AA001,1996-11-18T21:10:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-11-18T21:06:00,-7,Discharge/Débit,,0.591,1.9,,,,,,,,12.5,8.53,0.0,-19.0,0.0,Final/Finales,
07AA001,1996-10-29T17:00:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-10-29T17:00:00,-7,Discharge/Débit,,0.689,2.59,,,,,,,,21.0,10.8,0.0,-15.0,0.0,Final/Finales,
07AA001,1996-09-24T18:10:00,-7,Discharge/Débit,,0.687,4.47,,,,,,,,22.0,12.8,0.345,7.0,2.0,Final/Finales,
07AA001,1996-09-24T18:10:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-07-16T17:00:00,-7,Discharge/Débit,,1.545,42.0,,,,,,,,34.5,67.4,0.0,13.0,8.0,Final/Finales,
07AA001,1996-07-16T17:00:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-06-10T17:00:00,-7,Discharge/Débit,,1.689,49.5,,,,,,,,35.5,69.0,0.717,8.0,6.0,Final/Finales,
07AA001,1996-06-10T17:00:00,-7,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-05-07T18:00:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-05-07T18:00:00,-7,Discharge/Débit,,0.594,2.99,,,,,,,,20.5,10.8,0.277,-3.0,2.0,Final/Finales,
07AA001,1996-04-15T20:10:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-04-15T20:10:00,-7,Discharge/Débit,,0.57,2.78,,,,,,,,20.5,10.3,0.27,12.0,5.0,Final/Finales,
07AA001,1996-03-18T20:40:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-03-18T20:35:00,-7,Discharge/Débit,,0.43,1.07,,,,,,,,13.0,5.44,0.0,5.0,1.0,Final/Finales,
07AA001,1996-02-19T21:50:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-02-19T21:50:00,-7,Discharge/Débit,,0.463,0.802,,,,,,,,27.0,7.52,0.107,10.0,1.0,Final/Finales,
07AA001,1996-01-30T19:50:00,-7,Discharge/Débit,,0.482,0.925,,,,,,,,13.0,3.16,0.293,-35.0,0.0,Final/Finales,
07AA001,1996-01-30T19:50:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-01-09T16:00:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,1996-01-09T16:00:00,-7,Discharge/Débit,,0.549,1.31,,,,,,,,16.0,5.83,0.225,-3.0,0.0,Final/Finales,
