date,STATION_NUMBER,flow_cms,quality_symbol
2016-10-18,10LB007,,
2017-05-18,10LB007,20.5,
2017-06-18,10LB007,6.389999866485596,
2017-07-18,10LB007,2.759999990463257,
2017-08-18,10LB007,1.2799999713897705,
2017-09-18,10LB007,0.625,
2017-10-18,10LB007,,
2018-05-18,10LB007,,
2018-06-18,10LB007,5.170000076293945,
2018-07-18,10LB007,5.849999904632568,
2018-08-18,10LB007,2.940000057220459,
2018-09-18,10LB007,3.369999885559082,
2018-10-18,10LB007,,
2019-05-18,10LB007,13.300000190734863,
2019-06-18,10LB007,5.679999828338623,
2019-07-18,10LB007,2.0299999713897705,
2019-08-18,10LB007,1.340000033378601,
2019-09-18,10LB007,0.8130000233650208,
2019-10-18,10LB007,,
2020-06-18,10LB007,7.980000019073486,
2020-07-18,10LB007,2.9800000190734863,
2020-08-18,10LB007,1.6399999856948853,
2020-09-18,10LB007,0.7179999947547913,
2020-10-18,10LB007,,
2021-05-18,10LB007,6.039999961853027,
2021-06-18,10LB007,11.800000190734863,
2021-07-18,10LB007,2.400000095367432,
2021-08-18,10LB007,1.0099999904632568,
2021-09-18,10LB007,0.5120000243186951,
2021-10-18,10LB007,,
2022-05-18,10LB007,10.600000381469728,
2022-06-18,10LB007,17.299999237060547,
2022-07-18,10LB007,2.9100000858306885,
2022-08-18,10LB007,1.25,
2022-09-18,10LB007,0.7120000123977661,
2022-10-18,10LB007,,
2023-05-18,10LB007,34.29999923706055,
2023-06-18,10LB007,9.039999961853027,
2023-07-18,10LB007,2.380000114440918,
2023-08-18,10LB007,0.6830000281333923,
2023-09-18,10LB007,0.3059999942779541,E
2023-10-18,10LB007,0.16200000047683716,B
2023-11-18,10LB007,0.05299999937415123,B
2009-01-19,10LB007,0.0,B
2009-02-19,10LB007,0.0,B
2009-03-19,10LB007,0.0,B
2009-04-19,10LB007,0.0,B
2009-05-19,10LB007,6.150000095367432,
2009-06-19,10LB007,8.649999618530273,
2009-07-19,10LB007,5.03000020980835,
2009-08-19,10LB007,3.4600000381469727,A
2009-09-19,10LB007,16.100000381469727,
2009-10-19,10LB007,3.869999885559082,B
2009-11-19,10LB007,0.2450000047683716,B
2009-12-19,10LB007,0.0,B
2010-01-19,10LB007,0.0,B
2010-02-19,10LB007,0.0,B
2010-03-19,10LB007,0.0,B
2010-04-19,10LB007,0.0,B
2010-05-19,10LB007,6.53000020980835,
2010-06-19,10LB007,2.059999942779541,
2010-07-19,10LB007,1.1699999570846558,
2010-08-19,10LB007,0.5009999871253967,
2010-09-19,10LB007,0.6909999847412109,
2010-10-19,10LB007,0.12300000339746477,B
2010-11-19,10LB007,0.003000000026077032,B
2010-12-19,10LB007,0.0010000000474974513,B
2011-01-19,10LB007,0.0,B
2011-02-19,10LB007,0.0,B
2011-03-19,10LB007,0.0,B
2011-04-19,10LB007,0.0,B
2011-05-19,10LB007,25.299999237060547,B
2011-06-19,10LB007,8.75,
2011-07-19,10LB007,2.9800000190734863,
2011-08-19,10LB007,2.059999942779541,
2011-09-19,10LB007,1.940000057220459,
2011-10-19,10LB007,0.7919999957084656,B
2011-11-19,10LB007,,
2011-12-19,10LB007,0.0,B
2012-01-19,10LB007,0.0,B
2012-02-19,10LB007,0.0,B
2012-03-19,10LB007,0.0,B
2012-04-19,10LB007,0.0,B
2012-05-19,10LB007,26.100000381469727,
2012-06-19,10LB007,8.920000076293945,
2012-07-19,10LB007,2.180000066757202,
2012-08-19,10LB007,0.8539999723434448,
2012-09-19,10LB007,0.5709999799728394,
2012-10-19,10LB007,0.1860000044107437,B
2012-11-19,10LB007,0.01600000075995922,B
2012-12-19,10LB007,0.0,B
2013-01-19,10LB007,0.0,B
2013-02-19,10LB007,0.0,B
2013-03-19,10LB007,0.0,B
2013-04-19,10LB007,0.0,B
2013-05-19,10LB007,6.880000114440918,
2013-06-19,10LB007,10.399999618530272,
2013-07-19,10LB007,13.699999809265137,
2013-08-19,10LB007,4.559999942779541,
2013-09-19,10LB007,6.800000190734863,
2013-10-19,10LB007,4.210000038146973,
2014-05-19,10LB007,18.799999237060547,
2014-06-19,10LB007,8.789999961853027,
2014-07-19,10LB007,3.3299999237060547,
2014-08-19,10LB007,4.059999942779541,
2014-09-19,10LB007,2.380000114440918,
2014-10-19,10LB007,2.650000095367432,
2015-05-19,10LB007,41.29999923706055,
2015-06-19,10LB007,9.699999809265137,
2015-07-19,10LB007,3.9800000190734863,
2015-08-19,10LB007,2.6600000858306885,
2015-09-19,10LB007,4.320000171661377,
2015-10-19,10LB007,,
2016-04-19,10LB007,,
2016-05-19,10LB007,35.5,
2016-06-19,10LB007,7.03000020980835,
2016-07-19,10LB007,3.75,
2016-08-19,10LB007,1.7200000286102295,
2016-09-19,10LB007,1.1200000047683716,
2016-10-19,10LB007,,
2017-05-19,10LB007,20.200000762939453,
2017-06-19,10LB007,5.800000190734863,
2017-07-19,10LB007,2.720000028610229,
2017-08-19,10LB007,1.309999942779541,
2017-09-19,10LB007,0.5690000057220459,
2017-10-19,10LB007,,
2018-05-19,10LB007,,
2018-06-19,10LB007,4.800000190734863,
2018-07-19,10LB007,5.539999961853027,
2018-08-19,10LB007,2.890000104904175,
2018-09-19,10LB007,3.240000009536743,
2018-10-19,10LB007,,
2019-05-19,10LB007,13.100000381469728,
2019-06-19,10LB007,5.25,
2019-07-19,10LB007,1.9700000286102293,
2019-08-19,10LB007,1.4199999570846558,
2019-09-19,10LB007,0.8050000071525574,
2019-10-19,10LB007,,
2020-06-19,10LB007,7.679999828338623,
2020-07-19,10LB007,3.0199999809265137,
2020-08-19,10LB007,1.600000023841858,
2020-09-19,10LB007,0.6909999847412109,
2020-10-19,10LB007,,
2021-05-19,10LB007,5.929999828338623,
2021-06-19,10LB007,10.800000190734863,
2021-07-19,10LB007,2.4600000381469727,
2021-08-19,10LB007,0.9739999771118164,
2021-09-19,10LB007,0.49799999594688416,
2021-10-19,10LB007,,
2022-05-19,10LB007,10.899999618530272,
2022-06-19,10LB007,16.100000381469727,
2022-07-19,10LB007,2.990000009536743,
2022-08-19,10LB007,1.3300000429153442,
2022-09-19,10LB007,0.6970000267028809,
2022-10-19,10LB007,,
2023-05-19,10LB007,32.5,
2023-06-19,10LB007,8.199999809265137,
2023-07-19,10LB007,2.359999895095825,
2023-08-19,10LB007,0.6660000085830688,
2023-09-19,10LB007,0.31200000643730164,E
2023-10-19,10LB007,0.15700000524520874,B
2023-11-19,10LB007,0.057999998331069946,B
2009-01-20,10LB007,0.0,B
2009-02-20,10LB007,0.0,B
2009-03-20,10LB007,0.0,B
2009-04-20,10LB007,0.0,B
2009-05-20,10LB007,8.100000381469727,
2009-06-20,10LB007,8.25,
2009-07-20,10LB007,4.889999866485596,
2009-08-20,10LB007,3.509999990463257,
2009-09-20,10LB007,15.699999809265137,
2009-10-20,10LB007,3.4800000190734863,B
2009-11-20,10LB007,0.21299999952316284,B
2009-12-20,10LB007,0.0,B
2010-01-20,10LB007,0.0,B
2010-02-20,10LB007,0.0,B
2010-03-20,10LB007,0.0,B
2010-04-20,10LB007,0.0,B
2010-05-20,10LB007,6.340000152587891,
2010-06-20,10LB007,2.049999952316284,
2010-07-20,10LB007,1.1799999475479126,
2010-08-20,10LB007,0.5609999895095825,
2010-09-20,10LB007,0.5979999899864197,
2010-10-20,10LB007,0.09399999678134918,B
2010-11-20,10LB007,0.003000000026077032,B
2010-12-20,10LB007,0.0010000000474974513,B
2011-01-20,10LB007,0.0,B
2011-02-20,10LB007,0.0,B
2011-03-20,10LB007,0.0,B
2011-04-20,10LB007,0.0,B
2011-05-20,10LB007,31.299999237060547,E
2011-06-20,10LB007,8.359999656677246,
2011-07-20,10LB007,2.970000028610229,
2011-08-20,10LB007,1.899999976158142,
2011-09-20,10LB007,1.9800000190734863,
2011-10-20,10LB007,0.7139999866485596,B
2011-11-20,10LB007,,
2011-12-20,10LB007,0.0,B
2012-01-20,10LB007,0.0,B
2012-02-20,10LB007,0.0,B
2012-03-20,10LB007,0.0,B
2012-04-20,10LB007,0.0,B
2012-05-20,10LB007,25.799999237060547,
2012-06-20,10LB007,8.350000381469727,
2012-07-20,10LB007,2.140000104904175,
2012-08-20,10LB007,0.8149999976158142,
2012-09-20,10LB007,0.5550000071525574,
2012-10-20,10LB007,0.16699999570846558,B
2012-11-20,10LB007,0.014000000432133676,B
2012-12-20,10LB007,0.0,B
2013-01-20,10LB007,0.0,B
2013-02-20,10LB007,0.0,B
2013-03-20,10LB007,0.0,B
2013-04-20,10LB007,0.0,B
2013-05-20,10LB007,3.660000085830689,
2013-06-20,10LB007,9.789999961853027,
2013-07-20,10LB007,13.100000381469728,
2013-08-20,10LB007,4.28000020980835,
2013-09-20,10LB007,6.670000076293945,E
2013-10-20,10LB007,4.139999866485596,
2014-05-20,10LB007,18.700000762939453,
2014-06-20,10LB007,8.619999885559082,
2014-07-20,10LB007,3.3399999141693115,
2014-08-20,10LB007,4.150000095367432,
2014-09-20,10LB007,2.299999952316284,
2014-10-20,10LB007,2.5999999046325684,
2015-05-20,10LB007,40.400001525878906,
2015-06-20,10LB007,9.100000381469728,
2015-07-20,10LB007,3.9800000190734863,
2015-08-20,10LB007,2.4200000762939453,
2015-09-20,10LB007,4.449999809265137,
2015-10-20,10LB007,,
2016-04-20,10LB007,,
2016-05-20,10LB007,33.70000076293945,
2016-06-20,10LB007,6.659999847412109,
2016-07-20,10LB007,3.670000076293945,
2016-08-20,10LB007,1.649999976158142,
2016-09-20,10LB007,1.0700000524520874,
2016-10-20,10LB007,,
2017-05-20,10LB007,20.100000381469727,
2017-06-20,10LB007,5.340000152587891,
2017-07-20,10LB007,2.539999961853028,
2017-08-20,10LB007,1.2699999809265137,
2017-09-20,10LB007,0.5329999923706055,
2017-10-20,10LB007,,
2018-05-20,10LB007,,
2018-06-20,10LB007,4.630000114440918,
2018-07-20,10LB007,5.639999866485596,
2018-08-20,10LB007,2.8499999046325684,
2018-09-20,10LB007,3.109999895095825,B
2018-10-20,10LB007,,
2019-05-20,10LB007,13.199999809265137,
2019-06-20,10LB007,4.96999979019165,
2019-07-20,10LB007,1.9700000286102293,
2019-08-20,10LB007,1.4500000476837158,
2019-09-20,10LB007,0.8069999814033508,
2019-10-20,10LB007,,
2020-06-20,10LB007,7.230000019073486,
2020-07-20,10LB007,2.809999942779541,
2020-08-20,10LB007,1.5199999809265137,
2020-09-20,10LB007,0.6790000200271606,
2020-10-20,10LB007,,
2021-05-20,10LB007,5.929999828338623,
2021-06-20,10LB007,10.100000381469728,
2021-07-20,10LB007,2.319999933242798,
2021-08-20,10LB007,0.9079999923706056,
2021-09-20,10LB007,0.4909999966621399,
2021-10-20,10LB007,,
2022-05-20,10LB007,11.100000381469728,
2022-06-20,10LB007,15.0,
2022-07-20,10LB007,2.970000028610229,
2022-08-20,10LB007,1.3899999856948853,
2022-09-20,10LB007,0.6930000185966492,
2022-10-20,10LB007,,
2023-05-20,10LB007,31.0,
2023-06-20,10LB007,7.579999923706055,
2023-07-20,10LB007,2.180000066757202,
2023-08-20,10LB007,0.6169999837875366,
2023-09-20,10LB007,0.3089999854564667,E
2023-10-20,10LB007,0.15199999511241913,B
2023-11-20,10LB007,0.06599999964237213,B
2009-01-21,10LB007,0.0,B
2009-02-21,10LB007,0.0,B
2009-03-21,10LB007,0.0,B
2009-04-21,10LB007,0.0,B
2009-05-21,10LB007,9.279999732971191,
2009-06-21,10LB007,7.71999979019165,
2009-07-21,10LB007,4.71999979019165,
2009-08-21,10LB007,3.369999885559082,
2009-09-21,10LB007,14.300000190734863,
2009-10-21,10LB007,3.309999942779541,
2009-11-21,10LB007,0.18000000715255737,B
2009-12-21,10LB007,0.0,B
2010-01-21,10LB007,0.0,B
2010-02-21,10LB007,0.0,B
2010-03-21,10LB007,0.0,B
2010-04-21,10LB007,0.0,B
2010-05-21,10LB007,6.119999885559082,
2010-06-21,10LB007,2.0199999809265137,
2010-07-21,10LB007,1.2599999904632568,
2010-08-21,10LB007,0.7049999833106995,
2010-09-21,10LB007,0.6890000104904175,A
2010-10-21,10LB007,0.07599999755620956,B
2010-11-21,10LB007,0.003000000026077032,B
2010-12-21,10LB007,0.0010000000474974513,B
2011-01-21,10LB007,0.0,B
2011-02-21,10LB007,0.0,B
2011-03-21,10LB007,0.0,B
2011-04-21,10LB007,0.0,B
2011-05-21,10LB007,24.100000381469727,
2011-06-21,10LB007,7.880000114440918,
2011-07-21,10LB007,2.759999990463257,
2011-08-21,10LB007,1.830000042915344,
2011-09-21,10LB007,1.9700000286102293,
2011-10-21,10LB007,0.6259999871253967,B
2011-11-21,10LB007,,
2011-12-21,10LB007,0.0,B
2012-01-21,10LB007,0.0,B
2012-02-21,10LB007,0.0,B
2012-03-21,10LB007,0.0,B
2012-04-21,10LB007,0.0,B
2012-05-21,10LB007,26.799999237060547,
2012-06-21,10LB007,7.840000152587891,
2012-07-21,10LB007,2.119999885559082,
2012-08-21,10LB007,0.8230000138282776,
2012-09-21,10LB007,0.5519999861717224,
2012-10-21,10LB007,0.14900000393390656,B
2012-11-21,10LB007,0.0130000002682209,B
2012-12-21,10LB007,0.0,B
2013-01-21,10LB007,0.0,B
2013-02-21,10LB007,0.0,B
2013-03-21,10LB007,0.0,B
2013-04-21,10LB007,0.0,B
2013-05-21,10LB007,3.049999952316284,
2013-06-21,10LB007,9.15999984741211,
2013-07-21,10LB007,13.0,
2013-08-21,10LB007,4.329999923706055,
2013-09-21,10LB007,6.639999866485596,E
2013-10-21,10LB007,3.930000066757202,
2014-05-21,10LB007,18.0,
2014-06-21,10LB007,8.229999542236328,
2014-07-21,10LB007,3.5299999713897705,
2014-08-21,10LB007,4.179999828338623,
2014-09-21,10LB007,2.2699999809265137,
2014-10-21,10LB007,2.569999933242798,A
2015-05-21,10LB007,40.59999847412109,
2015-06-21,10LB007,8.420000076293945,
2015-07-21,10LB007,3.990000009536743,
2015-08-21,10LB007,2.259999990463257,
2015-09-21,10LB007,4.119999885559082,
2015-10-21,10LB007,,
2016-04-21,10LB007,,
2016-05-21,10LB007,34.099998474121094,
2016-06-21,10LB007,6.110000133514404,
2016-07-21,10LB007,3.539999961853028,
2016-08-21,10LB007,1.649999976158142,
2016-09-21,10LB007,1.0199999809265137,
2016-10-21,10LB007,,
2017-05-21,10LB007,20.100000381469727,
2017-06-21,10LB007,4.730000019073486,
2017-07-21,10LB007,2.609999895095825,
2017-08-21,10LB007,1.2300000190734863,
2017-09-21,10LB007,0.546999990940094,
2017-10-21,10LB007,,
2018-05-21,10LB007,,
2018-06-21,10LB007,4.28000020980835,
2018-07-21,10LB007,5.369999885559082,
2018-08-21,10LB007,2.8299999237060547,
2018-09-21,10LB007,2.990000009536743,
2018-10-21,10LB007,,
2019-05-21,10LB007,13.100000381469728,
2019-06-21,10LB007,4.639999866485596,
2019-07-21,10LB007,1.9600000381469729,
2019-08-21,10LB007,1.4600000381469729,
2019-09-21,10LB007,0.7509999871253967,
2019-10-21,10LB007,,
2020-06-21,10LB007,6.800000190734863,
2020-07-21,10LB007,2.900000095367432,
2020-08-21,10LB007,1.4299999475479126,
2020-09-21,10LB007,0.6859999895095825,
2020-10-21,10LB007,,
2021-05-21,10LB007,5.900000095367432,
2021-06-21,10LB007,9.460000038146973,
2021-07-21,10LB007,2.2100000381469727,
2021-08-21,10LB007,0.9039999842643738,
2021-09-21,10LB007,0.4740000069141388,
2021-10-21,10LB007,,
2022-05-21,10LB007,11.300000190734863,
2022-06-21,10LB007,13.899999618530272,
2022-07-21,10LB007,2.890000104904175,
2022-08-21,10LB007,1.2999999523162842,
2022-09-21,10LB007,0.6859999895095825,
2022-10-21,10LB007,,
2023-05-21,10LB007,29.5,
2023-06-21,10LB007,7.099999904632568,
2023-07-21,10LB007,2.180000066757202,
2023-08-21,10LB007,0.6309999823570251,
2023-09-21,10LB007,0.27399998903274536,E
2023-10-21,10LB007,0.1469999998807907,B
2023-11-21,10LB007,0.06499999761581421,B
2009-01-22,10LB007,0.0,B
2009-02-22,10LB007,0.0,B
2009-03-22,10LB007,0.0,B
2009-04-22,10LB007,0.0,B
2009-05-22,10LB007,10.0,
2009-06-22,10LB007,7.25,
2009-07-22,10LB007,4.590000152587891,
2009-08-22,10LB007,3.259999990463257,A
2009-09-22,10LB007,13.0,
2009-10-22,10LB007,3.009999990463257,B
2009-11-22,10LB007,0.164000004529953,B
2009-12-22,10LB007,0.0,B
2010-01-22,10LB007,0.0,B
2010-02-22,10LB007,0.0,B
2010-03-22,10LB007,0.0,B
2010-04-22,10LB007,,
2010-05-22,10LB007,5.559999942779541,
2010-06-22,10LB007,1.870000004768372,
2010-07-22,10LB007,1.1200000047683716,
2010-08-22,10LB007,0.6600000262260437,
2010-09-22,10LB007,0.6809999942779541,
2010-10-22,10LB007,0.0560000017285347,B
2010-11-22,10LB007,0.0020000000949949026,B
2010-12-22,10LB007,0.0010000000474974513,B
2011-01-22,10LB007,0.0,B
2011-02-22,10LB007,0.0,B
2011-03-22,10LB007,0.0,B
2011-04-22,10LB007,0.0,B
2011-05-22,10LB007,24.200000762939453,
2011-06-22,10LB007,7.550000190734863,
2011-07-22,10LB007,2.640000104904175,
2011-08-22,10LB007,1.909999966621399,
2011-09-22,10LB007,2.359999895095825,
2011-10-22,10LB007,0.5059999823570251,B
2011-11-22,10LB007,,
2011-12-22,10LB007,0.0,B
2012-01-22,10LB007,0.0,B
2012-02-22,10LB007,0.0,B
2012-03-22,10LB007,0.0,B
2012-04-22,10LB007,0.0,B
2012-05-22,10LB007,26.700000762939453,
2012-06-22,10LB007,7.25,
2012-07-22,10LB007,2.0899999141693115,
2012-08-22,10LB007,0.843999981880188,
2012-09-22,10LB007,0.5490000247955322,
2012-10-22,10LB007,0.13199999928474426,B
2012-11-22,10LB007,0.010999999940395355,B
2012-12-22,10LB007,0.0,B
2013-01-22,10LB007,0.0,B
2013-02-22,10LB007,0.0,B
2013-03-22,10LB007,0.0,B
2013-04-22,10LB007,0.0,B
2013-05-22,10LB007,4.940000057220459,
2013-06-22,10LB007,8.579999923706055,
2013-07-22,10LB007,12.5,
2013-08-22,10LB007,4.260000228881836,
2013-09-22,10LB007,6.710000038146973,E
2013-10-22,10LB007,3.799999952316284,
2014-05-22,10LB007,17.100000381469727,
2014-06-22,10LB007,7.769999980926514,
2014-07-22,10LB007,3.299999952316284,
2014-08-22,10LB007,4.039999961853027,
2014-09-22,10LB007,2.4800000190734863,
2014-10-22,10LB007,,
2015-05-22,10LB007,39.59999847412109,
2015-06-22,10LB007,7.800000190734863,
2015-07-22,10LB007,3.940000057220459,
2015-08-22,10LB007,2.150000095367432,
2015-09-22,10LB007,4.079999923706055,
2015-10-22,10LB007,,
2016-04-22,10LB007,,
2016-05-22,10LB007,34.0,
2016-06-22,10LB007,5.579999923706055,
2016-07-22,10LB007,3.440000057220459,
2016-08-22,10LB007,1.6299999952316284,
2016-09-22,10LB007,1.059999942779541,
2016-10-22,10LB007,,
2017-05-22,10LB007,20.700000762939453,
2017-06-22,10LB007,4.46999979019165,
2017-07-22,10LB007,2.5799999237060547,
2017-08-22,10LB007,1.149999976158142,
2017-09-22,10LB007,0.5239999890327454,
2017-10-22,10LB007,,
2018-05-22,10LB007,,
2018-06-22,10LB007,3.930000066757202,
2018-07-22,10LB007,5.210000038146973,
2018-08-22,10LB007,2.740000009536743,
2018-09-22,10LB007,2.9100000858306885,
2018-10-22,10LB007,,
2019-05-22,10LB007,13.0,
2019-06-22,10LB007,4.349999904632568,
2019-07-22,10LB007,1.840000033378601,
2019-08-22,10LB007,1.440000057220459,
2019-09-22,10LB007,0.7540000081062317,
2019-10-22,10LB007,,
2020-06-22,10LB007,6.639999866485596,
2020-07-22,10LB007,2.700000047683716,
2020-08-22,10LB007,1.3799999952316284,
2020-09-22,10LB007,0.6809999942779541,
2020-10-22,10LB007,,
2021-05-22,10LB007,5.889999866485596,
2021-06-22,10LB007,9.050000190734863,
2021-07-22,10LB007,2.240000009536743,
2021-08-22,10LB007,0.8989999890327454,
2021-09-22,10LB007,0.5619999766349792,
2021-10-22,10LB007,,
2022-05-22,10LB007,11.399999618530272,
2022-06-22,10LB007,12.899999618530272,
2022-07-22,10LB007,2.7699999809265137,
2022-08-22,10LB007,1.340000033378601,
2022-09-22,10LB007,0.8009999990463257,
2022-10-22,10LB007,,
2023-05-22,10LB007,28.100000381469727,E
2023-06-22,10LB007,6.360000133514404,
2023-07-22,10LB007,2.109999895095825,
2023-08-22,10LB007,0.5799999833106995,
2023-09-22,10LB007,0.28999999165534973,E
2023-10-22,10LB007,0.1420000046491623,B
2023-11-22,10LB007,0.04699999839067459,B
2009-01-23,10LB007,0.0,B
2009-02-23,10LB007,0.0,B
2009-03-23,10LB007,0.0,B
2009-04-23,10LB007,0.0,B
2009-05-23,10LB007,10.5,
2009-06-23,10LB007,6.929999828338623,
2009-07-23,10LB007,4.889999866485596,
2009-08-23,10LB007,3.25,
2009-09-23,10LB007,12.100000381469728,
2009-10-23,10LB007,2.799999952316284,B
2009-11-23,10LB007,0.1469999998807907,B
2009-12-23,10LB007,0.0,B
2010-01-23,10LB007,0.0,B
2010-02-23,10LB007,0.0,B
2010-03-23,10LB007,0.0,B
2010-04-23,10LB007,,
2010-05-23,10LB007,5.840000152587891,
2010-06-23,10LB007,1.7899999618530271,
2010-07-23,10LB007,1.149999976158142,
2010-08-23,10LB007,0.6399999856948853,
2010-09-23,10LB007,0.5950000286102295,
2010-10-23,10LB007,0.04800000041723251,B
2010-11-23,10LB007,0.0020000000949949026,B
2010-12-23,10LB007,0.0010000000474974513,B
2011-01-23,10LB007,0.0,B
2011-02-23,10LB007,0.0,B
2011-03-23,10LB007,0.0,B
2011-04-23,10LB007,0.0,B
2011-05-23,10LB007,23.600000381469727,
2011-06-23,10LB007,7.21999979019165,
2011-07-23,10LB007,2.559999942779541,
2011-08-23,10LB007,1.899999976158142,
2011-09-23,10LB007,2.5199999809265137,
2011-10-23,10LB007,0.37700000405311584,B
2011-11-23,10LB007,,
2011-12-23,10LB007,0.0,B
2012-01-23,10LB007,0.0,B
2012-02-23,10LB007,0.0,B
2012-03-23,10LB007,0.0,B
2012-04-23,10LB007,0.0,B
2012-05-23,10LB007,26.299999237060547,
2012-06-23,10LB007,6.849999904632568,
2012-07-23,10LB007,2.049999952316284,
2012-08-23,10LB007,0.8029999732971191,
2012-09-23,10LB007,0.5289999842643738,
2012-10-23,10LB007,0.11599999666213988,B
2012-11-23,10LB007,0.009999999776482582,B
2012-12-23,10LB007,0.0,B
2013-01-23,10LB007,0.0,B
2013-02-23,10LB007,0.0,B
2013-03-23,10LB007,0.0,B
2013-04-23,10LB007,0.0,B
2013-05-23,10LB007,19.399999618530277,A
2013-06-23,10LB007,8.130000114440918,
2013-07-23,10LB007,11.399999618530272,
2013-08-23,10LB007,4.150000095367432,
2013-09-23,10LB007,6.599999904632568,
2013-10-23,10LB007,4.099999904632568,
2014-05-23,10LB007,16.799999237060547,
2014-06-23,10LB007,7.559999942779541,
2014-07-23,10LB007,3.319999933242798,
2014-08-23,10LB007,3.930000066757202,
2014-09-23,10LB007,2.7300000190734863,
2014-10-23,10LB007,,
2015-05-23,10LB007,38.0,
2015-06-23,10LB007,7.210000038146973,
2015-07-23,10LB007,3.869999885559082,
2015-08-23,10LB007,2.049999952316284,
2015-09-23,10LB007,4.070000171661377,
2015-10-23,10LB007,,
2016-04-23,10LB007,,
2016-05-23,10LB007,32.900001525878906,
2016-06-23,10LB007,5.349999904632568,
2016-07-23,10LB007,3.3399999141693115,
2016-08-23,10LB007,1.6100000143051147,
2016-09-23,10LB007,1.0499999523162842,
2016-10-23,10LB007,,
2017-05-23,10LB007,20.5,
2017-06-23,10LB007,3.990000009536743,
2017-07-23,10LB007,2.3399999141693115,
2017-08-23,10LB007,1.149999976158142,
2017-09-23,10LB007,0.5230000019073486,
2017-10-23,10LB007,,
2018-05-23,10LB007,,
2018-06-23,10LB007,4.96999979019165,
2018-07-23,10LB007,5.099999904632568,
2018-08-23,10LB007,2.630000114440918,
2018-09-23,10LB007,2.890000104904175,
2018-10-23,10LB007,,
2019-05-23,10LB007,12.800000190734863,
2019-06-23,10LB007,4.190000057220459,
2019-07-23,10LB007,1.830000042915344,
2019-08-23,10LB007,1.409999966621399,
2019-09-23,10LB007,0.7429999709129333,
2019-10-23,10LB007,,
2020-06-23,10LB007,6.550000190734863,
2020-07-23,10LB007,2.5799999237060547,
2020-08-23,10LB007,1.340000033378601,
2020-09-23,10LB007,0.6890000104904175,
2020-10-23,10LB007,,
2021-05-23,10LB007,5.960000038146973,
2021-06-23,10LB007,8.079999923706055,
2021-07-23,10LB007,2.359999895095825,
2021-08-23,10LB007,0.8410000205039978,
2021-09-23,10LB007,0.5239999890327454,
2021-10-23,10LB007,,
2022-05-23,10LB007,11.300000190734863,
2022-06-23,10LB007,11.899999618530272,
2022-07-23,10LB007,2.6600000858306885,
2022-08-23,10LB007,1.2200000286102295,
2022-09-23,10LB007,1.2699999809265137,
2022-10-23,10LB007,,
2023-05-23,10LB007,26.799999237060547,
2023-06-23,10LB007,6.119999885559082,
2023-07-23,10LB007,2.130000114440918,
2023-08-23,10LB007,0.5669999718666077,
2023-09-23,10LB007,0.3100000023841858,E
2023-10-23,10LB007,0.13699999451637268,B
2023-11-23,10LB007,0.032999999821186066,B
2009-01-24,10LB007,0.0,B
2009-02-24,10LB007,0.0,B
2009-03-24,10LB007,0.0,B
2009-04-24,10LB007,0.0,B
2009-05-24,10LB007,10.5,
2009-06-24,10LB007,6.840000152587891,
2009-07-24,10LB007,4.829999923706055,
2009-08-24,10LB007,3.200000047683716,A
2009-09-24,10LB007,11.399999618530272,
2009-10-24,10LB007,2.5899999141693115,B
2009-11-24,10LB007,0.13099999725818634,B
2009-12-24,10LB007,0.0,B
2010-01-24,10LB007,0.0,B
2010-02-24,10LB007,0.0,B
2010-03-24,10LB007,0.0,B
2010-04-24,10LB007,,
2010-05-24,10LB007,5.570000171661377,
2010-06-24,10LB007,1.909999966621399,
2010-07-24,10LB007,1.2400000095367432,
2010-08-24,10LB007,0.7099999785423279,
2010-09-24,10LB007,0.5690000057220459,
2010-10-24,10LB007,0.04100000113248825,B
2010-11-24,10LB007,0.0020000000949949026,B
2010-12-24,10LB007,0.0010000000474974513,B
2011-01-24,10LB007,0.0,B
2011-02-24,10LB007,0.0,B
2011-03-24,10LB007,0.0,B
2011-04-24,10LB007,0.0,B
2011-05-24,10LB007,22.100000381469727,
2011-06-24,10LB007,7.019999980926514,
2011-07-24,10LB007,2.4600000381469727,
2011-08-24,10LB007,1.840000033378601,
2011-09-24,10LB007,2.5199999809265137,
2011-10-24,10LB007,0.2509999871253968,B
2011-11-24,10LB007,,
2011-12-24,10LB007,0.0,B
2012-01-24,10LB007,0.0,B
2012-02-24,10LB007,0.0,B
2012-03-24,10LB007,0.0,B
2012-04-24,10LB007,0.0,B
2012-05-24,10LB007,25.5,
2012-06-24,10LB007,6.329999923706055,
2012-07-24,10LB007,1.9600000381469729,
2012-08-24,10LB007,0.781000018119812,
2012-09-24,10LB007,0.5080000162124634,
2012-10-24,10LB007,0.10100000351667404,B
2012-11-24,10LB007,0.00800000037997961,B
2012-12-24,10LB007,0.0,B
2013-01-24,10LB007,0.0,B
2013-02-24,10LB007,0.0,B
2013-03-24,10LB007,0.0,B
2013-04-24,10LB007,0.0,B
2013-05-24,10LB007,36.0,A
2013-06-24,10LB007,7.579999923706055,
2013-07-24,10LB007,10.800000190734863,
2013-08-24,10LB007,3.950000047683716,
2013-09-24,10LB007,6.519999980926514,
2013-10-24,10LB007,3.700000047683716,
2014-05-24,10LB007,16.299999237060547,
2014-06-24,10LB007,7.21999979019165,
2014-07-24,10LB007,3.569999933242798,
