date,STATION_NUMBER,water_level_m,quality_symbol
2006-08-13,10LB007,7.139999866485596,
2006-09-13,10LB007,7.015999794006348,
2006-10-13,10LB007,,
2007-05-13,10LB007,,
2007-06-13,10LB007,7.335999965667725,
2007-07-13,10LB007,7.107999801635742,A
2007-08-13,10LB007,6.921000003814697,A
2007-09-13,10LB007,6.8379998207092285,A
2007-10-13,10LB007,6.789000034332275,A
2007-11-13,10LB007,6.730999946594238,
2009-05-13,10LB007,7.485000133514404,
2009-06-13,10LB007,7.447000026702881,
2009-07-13,10LB007,7.460000038146973,
2009-08-13,10LB007,7.331999778747559,A
2009-09-13,10LB007,7.282000064849853,
2009-10-13,10LB007,7.413000106811523,
2009-11-13,10LB007,7.918000221252441,
2009-12-13,10LB007,6.853000164031982,
2010-04-13,10LB007,,
2010-05-13,10LB007,7.53000020980835,
2010-06-13,10LB007,7.23799991607666,
2010-07-13,10LB007,7.176000118255615,
2010-08-13,10LB007,7.064000129699707,
2010-09-13,10LB007,7.060999870300293,
2010-10-13,10LB007,6.977000236511231,
2010-11-13,10LB007,6.770999908447266,
2010-12-13,10LB007,6.670000076293945,
2011-05-13,10LB007,,
2011-06-13,10LB007,7.684000015258789,
2011-07-13,10LB007,7.317999839782715,
2011-08-13,10LB007,7.239999771118164,
2011-09-13,10LB007,7.126999855041504,
2011-10-13,10LB007,7.144000053405762,
2011-11-13,10LB007,6.896999835968018,
2011-12-13,10LB007,6.757999897003174,
2012-01-13,10LB007,6.591000080108643,
2012-05-13,10LB007,7.513000011444092,
2012-06-13,10LB007,7.699999809265137,
2012-07-13,10LB007,7.277999877929687,
2012-08-13,10LB007,7.117000102996826,
2012-09-13,10LB007,7.052999973297119,
2012-10-13,10LB007,6.982999801635742,
2012-11-13,10LB007,6.77899980545044,
2012-12-13,10LB007,6.693999767303467,
2013-05-13,10LB007,6.854000091552734,
2013-06-13,10LB007,7.749000072479248,
2013-07-13,10LB007,7.714000225067139,
2013-08-13,10LB007,7.372000217437744,
2013-09-13,10LB007,7.415999889373779,
2013-10-13,10LB007,7.355999946594238,
2013-11-13,10LB007,7.993000030517578,
2013-12-13,10LB007,,
2014-05-13,10LB007,,
2014-06-13,10LB007,7.657999992370605,
2014-07-13,10LB007,7.322999954223633,
2014-08-13,10LB007,7.316999912261963,
2014-09-13,10LB007,7.223000049591064,
2014-10-13,10LB007,7.271999835968018,
2015-05-13,10LB007,,
2015-06-13,10LB007,7.717999935150146,
2015-07-13,10LB007,7.40500020980835,
2015-08-13,10LB007,7.285999774932861,
2015-09-13,10LB007,7.369999885559082,
2015-10-13,10LB007,,
2016-05-13,10LB007,8.194000244140625,
2016-06-13,10LB007,7.666999816894531,
2016-07-13,10LB007,7.380000114440918,
2016-08-13,10LB007,7.217999935150146,
2016-09-13,10LB007,7.133999824523926,
2016-10-13,10LB007,,
2017-05-13,10LB007,,
2017-06-13,10LB007,7.607999801635742,
2017-07-13,10LB007,7.335999965667725,
2017-08-13,10LB007,7.190999984741211,
2017-09-13,10LB007,7.074999809265137,
2017-10-13,10LB007,7.027999877929688,A
2018-05-13,10LB007,,
2018-06-13,10LB007,7.5370001792907715,
2018-07-13,10LB007,7.51200008392334,
2018-08-13,10LB007,7.342999935150146,
2018-09-13,10LB007,7.390999794006348,
2018-10-13,10LB007,,
2019-05-13,10LB007,,
2019-06-13,10LB007,7.553999900817871,
2019-07-13,10LB007,7.278999805450439,
2019-08-13,10LB007,7.159999847412109,
2019-09-13,10LB007,7.158999919891357,
2019-10-13,10LB007,,
2020-06-13,10LB007,7.665999889373779,
2020-07-13,10LB007,7.360000133514404,
2020-08-13,10LB007,7.255000114440918,
2020-09-13,10LB007,7.144999980926514,
2020-10-13,10LB007,,
2021-05-13,10LB007,,
2021-06-13,10LB007,7.804999828338623,
2021-07-13,10LB007,7.330999851226807,
2021-08-13,10LB007,7.172999858856201,
2021-09-13,10LB007,7.0960001945495605,
2021-10-13,10LB007,7.0929999351501465,
2022-04-13,10LB007,,
2022-05-13,10LB007,7.638000011444092,
2022-06-13,10LB007,7.747000217437744,
2022-07-13,10LB007,7.370999813079834,
2022-08-13,10LB007,7.22100019454956,
2022-09-13,10LB007,7.136000156402588,
2022-10-13,10LB007,7.400000095367432,
2023-05-13,10LB007,8.286999702453613,
2023-06-13,10LB007,7.761000156402588,
2023-07-13,10LB007,7.368000030517578,
2023-08-13,10LB007,7.175000190734863,
2023-09-13,10LB007,7.061999797821045,
2023-10-13,10LB007,7.089000225067139,
2023-11-13,10LB007,6.984000205993652,
2006-05-14,10LB007,8.230999946594238,
2006-06-14,10LB007,7.709000110626221,
2006-07-14,10LB007,7.324999809265137,
2006-08-14,10LB007,7.142000198364258,
2006-09-14,10LB007,6.997000217437744,
2006-10-14,10LB007,,
2007-05-14,10LB007,,
2007-06-14,10LB007,7.324999809265137,
2007-07-14,10LB007,7.099999904632568,A
2007-08-14,10LB007,6.918000221252441,A
2007-09-14,10LB007,6.841000080108643,
2007-10-14,10LB007,6.787000179290772,
2007-11-14,10LB007,6.73199987411499,A
2009-05-14,10LB007,7.434999942779541,
2009-06-14,10LB007,7.479000091552734,
2009-07-14,10LB007,7.452000141143799,
2009-08-14,10LB007,7.328000068664551,A
2009-09-14,10LB007,7.275000095367432,
2009-10-14,10LB007,7.407000064849853,
2009-11-14,10LB007,7.888999938964844,
2009-12-14,10LB007,6.828999996185303,
2010-04-14,10LB007,,
2010-05-14,10LB007,7.520999908447266,
2010-06-14,10LB007,7.258999824523926,
2010-07-14,10LB007,7.163000106811523,
2010-08-14,10LB007,7.070000171661377,
2010-09-14,10LB007,7.080999851226807,
2010-10-14,10LB007,7.068999767303467,
2010-11-14,10LB007,6.763000011444092,
2010-12-14,10LB007,6.652999877929688,
2011-05-14,10LB007,,
2011-06-14,10LB007,7.672999858856201,
2011-07-14,10LB007,7.306000232696533,
2011-08-14,10LB007,7.232999801635742,
2011-09-14,10LB007,7.126999855041504,
2011-10-14,10LB007,7.125999927520752,
2011-11-14,10LB007,6.875,
2011-12-14,10LB007,6.755000114440918,
2012-01-14,10LB007,6.581999778747559,
2012-05-14,10LB007,7.570000171661377,
2012-06-14,10LB007,7.683000087738037,
2012-07-14,10LB007,7.269999980926514,
2012-08-14,10LB007,7.111000061035156,
2012-09-14,10LB007,7.052999973297119,
2012-10-14,10LB007,7.044000148773193,
2012-11-14,10LB007,6.7820000648498535,
2012-12-14,10LB007,6.65399980545044,
2013-05-14,10LB007,6.848999977111816,
2013-06-14,10LB007,7.734000205993652,
2013-07-14,10LB007,7.688000202178955,
2013-08-14,10LB007,7.36899995803833,
2013-09-14,10LB007,7.414000034332275,
2013-10-14,10LB007,7.353000164031982,
2013-11-14,10LB007,7.973000049591064,
2013-12-14,10LB007,7.172999858856201,
2014-05-14,10LB007,7.840000152587891,A
2014-06-14,10LB007,7.651000022888184,
2014-07-14,10LB007,7.314000129699707,
2014-08-14,10LB007,7.311999797821045,
2014-09-14,10LB007,7.216000080108643,
2014-10-14,10LB007,7.261000156402588,
2015-05-14,10LB007,,
2015-06-14,10LB007,7.697000026702881,
2015-07-14,10LB007,7.3979997634887695,
2015-08-14,10LB007,7.277999877929687,
2015-09-14,10LB007,7.370999813079834,
2015-10-14,10LB007,,
2016-05-14,10LB007,8.184000015258789,
2016-06-14,10LB007,7.653999805450439,
2016-07-14,10LB007,7.372000217437744,
2016-08-14,10LB007,7.211999893188477,
2016-09-14,10LB007,7.122000217437744,
2016-10-14,10LB007,,
2017-05-14,10LB007,7.939000129699707,
2017-06-14,10LB007,7.580999851226807,
2017-07-14,10LB007,7.324999809265137,
2017-08-14,10LB007,7.177999973297119,
2017-09-14,10LB007,7.070000171661377,
2017-10-14,10LB007,,
2018-05-14,10LB007,,
2018-06-14,10LB007,7.51800012588501,
2018-07-14,10LB007,7.499000072479248,
2018-08-14,10LB007,7.35099983215332,
2018-09-14,10LB007,7.38700008392334,
2018-10-14,10LB007,,
2019-05-14,10LB007,8.008999824523926,A
2019-06-14,10LB007,7.532000064849853,
2019-07-14,10LB007,7.278999805450439,
2019-08-14,10LB007,7.160999774932861,
2019-09-14,10LB007,7.169000148773193,
2019-10-14,10LB007,,
2020-06-14,10LB007,7.6479997634887695,
2020-07-14,10LB007,7.35099983215332,
2020-08-14,10LB007,7.276000022888184,
2020-09-14,10LB007,7.127999782562256,
2020-10-14,10LB007,,
2021-05-14,10LB007,,
2021-06-14,10LB007,7.803999900817871,
2021-07-14,10LB007,7.339000225067139,
2021-08-14,10LB007,7.175000190734863,
2021-09-14,10LB007,7.089000225067139,
2021-10-14,10LB007,7.041999816894531,
2022-04-14,10LB007,,
2022-05-14,10LB007,7.659999847412109,
2022-06-14,10LB007,7.967000007629394,
2022-07-14,10LB007,7.366000175476074,
2022-08-14,10LB007,7.218999862670898,
2022-09-14,10LB007,7.13700008392334,
2022-10-14,10LB007,7.386000156402588,
2023-05-14,10LB007,8.26099967956543,
2023-06-14,10LB007,7.748000144958496,
2023-07-14,10LB007,7.366000175476074,
2023-08-14,10LB007,7.175000190734863,
2023-09-14,10LB007,7.065999984741211,
2023-10-14,10LB007,7.098999977111816,
2023-11-14,10LB007,6.9730000495910645,
2006-05-15,10LB007,8.222999572753906,
2006-06-15,10LB007,7.679999828338623,
2006-07-15,10LB007,7.317999839782715,
2006-08-15,10LB007,7.133999824523926,
2006-09-15,10LB007,6.97599983215332,
2006-10-15,10LB007,,
2007-05-15,10LB007,,
2007-06-15,10LB007,7.316999912261963,
2007-07-15,10LB007,7.090000152587891,A
2007-08-15,10LB007,6.916999816894531,A
2007-09-15,10LB007,6.840000152587891,
2007-10-15,10LB007,6.783999919891357,
2007-11-15,10LB007,6.730000019073486,A
2009-05-15,10LB007,7.425000190734863,
2009-06-15,10LB007,7.482999801635742,
2009-07-15,10LB007,7.449999809265137,
2009-08-15,10LB007,7.322999954223633,A
2009-09-15,10LB007,7.275000095367432,
2009-10-15,10LB007,7.400000095367432,
2009-11-15,10LB007,7.914999961853027,E
2009-12-15,10LB007,6.820000171661377,
2010-04-15,10LB007,,
2010-05-15,10LB007,7.513999938964844,
2010-06-15,10LB007,7.245999813079834,
2010-07-15,10LB007,7.171999931335449,
2010-08-15,10LB007,7.072999954223633,
2010-09-15,10LB007,7.076000213623047,
2010-10-15,10LB007,7.013999938964844,
2010-11-15,10LB007,6.76200008392334,
2010-12-15,10LB007,6.636000156402588,
2011-05-15,10LB007,,
2011-06-15,10LB007,7.657999992370605,
2011-07-15,10LB007,7.290999889373779,
2011-08-15,10LB007,7.235000133514404,
2011-09-15,10LB007,7.136000156402588,
2011-10-15,10LB007,7.1479997634887695,
2011-11-15,10LB007,6.857999801635742,
2011-12-15,10LB007,6.756999969482422,
2012-01-15,10LB007,6.574999809265137,A
2012-05-15,10LB007,7.794000148773193,
2012-06-15,10LB007,7.663000106811523,
2012-07-15,10LB007,7.26800012588501,
2012-08-15,10LB007,7.104000091552734,
2012-09-15,10LB007,7.044000148773193,
2012-10-15,10LB007,7.019999980926514,
2012-11-15,10LB007,6.771999835968018,
2012-12-15,10LB007,6.63700008392334,A
2013-05-15,10LB007,6.892000198364258,
2013-06-15,10LB007,7.716000080108643,
2013-07-15,10LB007,7.664999961853027,
2013-08-15,10LB007,7.360000133514404,
2013-09-15,10LB007,7.422999858856201,
2013-10-15,10LB007,7.343999862670898,
2013-11-15,10LB007,7.967999935150146,
2013-12-15,10LB007,7.142000198364258,
2014-05-15,10LB007,7.861999988555908,
2014-06-15,10LB007,7.639999866485596,
2014-07-15,10LB007,7.309000015258789,
2014-08-15,10LB007,7.302000045776367,
2014-09-15,10LB007,7.216000080108643,
2014-10-15,10LB007,7.255000114440918,
2015-05-15,10LB007,,
2015-06-15,10LB007,7.685999870300293,
2015-07-15,10LB007,7.392000198364258,
2015-08-15,10LB007,7.27400016784668,
2015-09-15,10LB007,7.372000217437744,
2015-10-15,10LB007,,
2016-05-15,10LB007,8.187000274658203,
2016-06-15,10LB007,7.624000072479248,
2016-07-15,10LB007,7.367000102996826,
2016-08-15,10LB007,7.211999893188477,
2016-09-15,10LB007,7.11899995803833,
2016-10-15,10LB007,,
2017-05-15,10LB007,7.920000076293945,
2017-06-15,10LB007,7.557000160217285,
2017-07-15,10LB007,7.318999767303467,
2017-08-15,10LB007,7.177999973297119,
2017-09-15,10LB007,7.072999954223633,
2017-10-15,10LB007,,
2018-05-15,10LB007,,
2018-06-15,10LB007,7.495999813079834,
2018-07-15,10LB007,7.486000061035156,
2018-08-15,10LB007,7.333000183105469,
2018-09-15,10LB007,7.373000144958496,
2018-10-15,10LB007,,
2019-05-15,10LB007,7.939000129699707,
2019-06-15,10LB007,7.535999774932861,
2019-07-15,10LB007,7.28000020980835,
2019-08-15,10LB007,7.171000003814697,
2019-09-15,10LB007,7.152999877929688,
2019-10-15,10LB007,,
2020-06-15,10LB007,7.635000228881836,
2020-07-15,10LB007,7.34499979019165,
2020-08-15,10LB007,7.258999824523926,
2020-09-15,10LB007,7.13100004196167,
2020-10-15,10LB007,,
2021-05-15,10LB007,7.480999946594238,
2021-06-15,10LB007,7.782000064849853,
2021-07-15,10LB007,7.335000038146973,
2021-08-15,10LB007,7.164000034332275,
2021-09-15,10LB007,7.085000038146973,
2021-10-15,10LB007,7.099999904632568,
2022-04-15,10LB007,6.703999996185303,
2022-05-15,10LB007,7.659999847412109,
2022-06-15,10LB007,8.024999618530273,
2022-07-15,10LB007,7.355000019073486,
2022-08-15,10LB007,7.217000007629394,
2022-09-15,10LB007,7.126999855041504,
2022-10-15,10LB007,,
2023-05-15,10LB007,8.232999801635742,
2023-06-15,10LB007,7.72599983215332,
2023-07-15,10LB007,7.354000091552734,
2023-08-15,10LB007,7.160999774932861,
2023-09-15,10LB007,7.059999942779541,
2023-10-15,10LB007,7.073999881744385,
2023-11-15,10LB007,6.9730000495910645,
2006-05-16,10LB007,8.267999649047852,
2006-06-16,10LB007,7.664999961853027,
2006-07-16,10LB007,7.308000087738037,
2006-08-16,10LB007,7.125999927520752,
2006-09-16,10LB007,6.954999923706055,
2006-10-16,10LB007,,
2007-05-16,10LB007,,
2007-06-16,10LB007,7.313000202178955,
2007-07-16,10LB007,7.084000110626221,A
2007-08-16,10LB007,6.90399980545044,A
2007-09-16,10LB007,6.8460001945495605,
2007-10-16,10LB007,6.783999919891357,
2007-11-16,10LB007,6.729000091552734,
2009-05-16,10LB007,7.406000137329102,
2009-06-16,10LB007,7.489999771118164,
2009-07-16,10LB007,7.447000026702881,
2009-08-16,10LB007,7.323999881744385,A
2009-09-16,10LB007,7.270999908447266,
2009-10-16,10LB007,7.440999984741211,
2009-11-16,10LB007,7.807000160217285,
2009-12-16,10LB007,6.815000057220459,
2010-04-16,10LB007,,
2010-05-16,10LB007,7.506999969482422,
2010-06-16,10LB007,7.235000133514404,
2010-07-16,10LB007,7.15500020980835,
2010-08-16,10LB007,7.056000232696533,
2010-09-16,10LB007,7.065000057220459,A
2010-10-16,10LB007,6.973999977111816,
2010-11-16,10LB007,6.771999835968018,
2010-12-16,10LB007,6.638000011444092,
2011-05-16,10LB007,,
2011-06-16,10LB007,7.646999835968018,
2011-07-16,10LB007,7.281000137329102,
2011-08-16,10LB007,7.236999988555908,
2011-09-16,10LB007,7.151000022888184,
2011-10-16,10LB007,7.14900016784668,
2011-11-16,10LB007,6.835999965667725,
2011-12-16,10LB007,6.758999824523926,
2012-01-16,10LB007,,
2012-05-16,10LB007,7.881999969482422,
2012-06-16,10LB007,7.640999794006348,
2012-07-16,10LB007,7.257999897003174,
2012-08-16,10LB007,7.09499979019165,
2012-09-16,10LB007,7.039999961853027,
2012-10-16,10LB007,6.98199987411499,
2012-11-16,10LB007,6.794000148773193,
2012-12-16,10LB007,,
2013-05-16,10LB007,7.111000061035156,
2013-06-16,10LB007,7.702000141143799,
2013-07-16,10LB007,7.640999794006348,
2013-08-16,10LB007,7.35099983215332,
2013-09-16,10LB007,7.425000190734863,
2013-10-16,10LB007,7.342000007629394,
2013-11-16,10LB007,7.882999897003174,
2013-12-16,10LB007,7.116000175476074,A
2014-05-16,10LB007,7.859000205993652,
2014-06-16,10LB007,7.622000217437744,
2014-07-16,10LB007,7.309999942779541,
2014-08-16,10LB007,7.330999851226807,
2014-09-16,10LB007,7.210000038146973,
2014-10-16,10LB007,7.243000030517578,
2015-05-16,10LB007,8.218000411987305,A
2015-06-16,10LB007,7.669000148773193,
2015-07-16,10LB007,7.385000228881836,
2015-08-16,10LB007,7.271999835968018,
2015-09-16,10LB007,7.374000072479248,
2015-10-16,10LB007,,
2016-05-16,10LB007,8.178000450134277,
2016-06-16,10LB007,7.599999904632568,
2016-07-16,10LB007,7.364999771118164,
2016-08-16,10LB007,7.210999965667725,
2016-09-16,10LB007,7.119999885559082,
2016-10-16,10LB007,,
2017-05-16,10LB007,7.913000106811523,
2017-06-16,10LB007,7.534999847412109,
2017-07-16,10LB007,7.322999954223633,
2017-08-16,10LB007,7.182000160217285,
2017-09-16,10LB007,7.073999881744385,
2017-10-16,10LB007,,
2018-05-16,10LB007,,
2018-06-16,10LB007,7.480000019073486,
2018-07-16,10LB007,7.482999801635742,
2018-08-16,10LB007,7.320000171661377,
2018-09-16,10LB007,7.367000102996826,
2018-10-16,10LB007,,
2019-05-16,10LB007,7.820000171661377,
2019-06-16,10LB007,7.519000053405762,
2019-07-16,10LB007,7.276000022888184,
2019-08-16,10LB007,7.177999973297119,
2019-09-16,10LB007,7.14300012588501,
2019-10-16,10LB007,,
2020-06-16,10LB007,7.613999843597412,
2020-07-16,10LB007,7.347000122070312,
2020-08-16,10LB007,7.25600004196167,
2020-09-16,10LB007,7.122000217437744,
2020-10-16,10LB007,,
2021-05-16,10LB007,7.50600004196167,
2021-06-16,10LB007,7.756999969482422,
2021-07-16,10LB007,7.317999839782715,
2021-08-16,10LB007,7.1579999923706055,
2021-09-16,10LB007,7.079999923706055,
2021-10-16,10LB007,,
2022-04-16,10LB007,6.704999923706055,
2022-05-16,10LB007,7.657999992370605,
2022-06-16,10LB007,7.948999881744385,
2022-07-16,10LB007,7.343999862670898,
2022-08-16,10LB007,7.2129998207092285,
2022-09-16,10LB007,7.124000072479248,
2022-10-16,10LB007,,
2023-05-16,10LB007,8.223999977111816,
2023-06-16,10LB007,7.702000141143799,
2023-07-16,10LB007,7.353000164031982,
2023-08-16,10LB007,7.15500020980835,
2023-09-16,10LB007,7.056000232696533,
2023-10-16,10LB007,7.099999904632568,
2023-11-16,10LB007,6.9670000076293945,
2006-05-17,10LB007,8.192999839782715,
2006-06-17,10LB007,7.645999908447266,
2006-07-17,10LB007,7.300000190734863,
2006-08-17,10LB007,7.13100004196167,
2006-09-17,10LB007,6.915999889373779,
2006-10-17,10LB007,,
2007-05-17,10LB007,,
2007-06-17,10LB007,7.307000160217285,
2007-07-17,10LB007,7.076000213623047,A
2007-08-17,10LB007,6.90500020980835,A
2007-09-17,10LB007,6.85099983215332,
2007-10-17,10LB007,6.78000020980835,
2007-11-17,10LB007,6.729000091552734,
2009-05-17,10LB007,7.394000053405762,A
2009-06-17,10LB007,7.49399995803833,
2009-07-17,10LB007,7.428999900817871,
2009-08-17,10LB007,7.335000038146973,A
2009-09-17,10LB007,7.275000095367432,
2009-10-17,10LB007,7.4770002365112305,
2009-11-17,10LB007,7.793000221252441,
2009-12-17,10LB007,6.824999809265137,
2010-04-17,10LB007,,
2010-05-17,10LB007,7.497000217437744,
2010-06-17,10LB007,7.230999946594238,
2010-07-17,10LB007,7.13700008392334,
2010-08-17,10LB007,7.021999835968018,
2010-09-17,10LB007,7.052000045776367,
2010-10-17,10LB007,6.936999797821045,
2010-11-17,10LB007,6.763000011444092,
2010-12-17,10LB007,6.638999938964844,
2011-05-17,10LB007,,
2011-06-17,10LB007,7.636000156402588,
2011-07-17,10LB007,7.27400016784668,
2011-08-17,10LB007,7.230000019073486,
2011-09-17,10LB007,7.179999828338623,
2011-10-17,10LB007,7.119999885559082,
2011-11-17,10LB007,6.820000171661377,
2011-12-17,10LB007,6.771999835968018,
2012-01-17,10LB007,,
2012-05-17,10LB007,7.86299991607666,
2012-06-17,10LB007,7.625999927520752,
2012-07-17,10LB007,7.26800012588501,
2012-08-17,10LB007,7.0929999351501465,
2012-09-17,10LB007,7.037000179290772,
2012-10-17,10LB007,6.977000236511231,
2012-11-17,10LB007,6.791999816894531,
2012-12-17,10LB007,,
2013-05-17,10LB007,7.255000114440918,
2013-06-17,10LB007,7.7129998207092285,
2013-07-17,10LB007,7.617000102996826,
2013-08-17,10LB007,7.34499979019165,
2013-09-17,10LB007,7.413000106811523,
2013-10-17,10LB007,7.339000225067139,
2013-11-17,10LB007,7.908999919891357,
2013-12-17,10LB007,7.067999839782715,A
2014-05-17,10LB007,7.857999801635742,
2014-06-17,10LB007,7.613999843597412,
2014-07-17,10LB007,7.303999900817871,
2014-08-17,10LB007,7.35099983215332,
2014-09-17,10LB007,7.206999778747559,
2014-10-17,10LB007,7.242000102996826,
2015-05-17,10LB007,8.194999694824219,
2015-06-17,10LB007,7.650000095367432,
2015-07-17,10LB007,7.377999782562256,
2015-08-17,10LB007,7.27400016784668,
2015-09-17,10LB007,7.380000114440918,
2015-10-17,10LB007,,
2016-05-17,10LB007,8.170999526977539,
2016-06-17,10LB007,7.581999778747559,
2016-07-17,10LB007,7.354000091552734,
2016-08-17,10LB007,7.214000225067139,
2016-09-17,10LB007,7.125,
2016-10-17,10LB007,,
2017-05-17,10LB007,7.908999919891357,
2017-06-17,10LB007,7.51800012588501,
2017-07-17,10LB007,7.309000015258789,
2017-08-17,10LB007,7.178999900817871,
2017-09-17,10LB007,7.072000026702881,
2017-10-17,10LB007,,
2018-05-17,10LB007,,
2018-06-17,10LB007,7.46999979019165,
2018-07-17,10LB007,7.486000061035156,
2018-08-17,10LB007,7.323999881744385,
2018-09-17,10LB007,7.36299991607666,
2018-10-17,10LB007,,
2019-05-17,10LB007,7.750999927520752,
2019-06-17,10LB007,7.504000186920166,
2019-07-17,10LB007,7.275000095367432,
2019-08-17,10LB007,7.173999786376953,
2019-09-17,10LB007,7.13700008392334,
2019-10-17,10LB007,,
2020-06-17,10LB007,7.6020002365112305,
2020-07-17,10LB007,7.342000007629394,
2020-08-17,10LB007,7.243000030517578,
2020-09-17,10LB007,7.116000175476074,
2020-10-17,10LB007,,
2021-05-17,10LB007,7.517000198364258,
2021-06-17,10LB007,7.736999988555908,
2021-07-17,10LB007,7.308000087738037,
2021-08-17,10LB007,7.15500020980835,
2021-09-17,10LB007,7.078999996185303,
2021-10-17,10LB007,,
2022-04-17,10LB007,6.706999778747559,
2022-05-17,10LB007,7.672999858856201,
2022-06-17,10LB007,7.894000053405762,
2022-07-17,10LB007,7.3379998207092285,
2022-08-17,10LB007,7.208000183105469,
2022-09-17,10LB007,7.120999813079834,
2022-10-17,10LB007,,
2023-05-17,10LB007,8.21399974822998,
2023-06-17,10LB007,7.681000232696533,
2023-07-17,10LB007,7.342999935150146,
2023-08-17,10LB007,7.160999774932861,
2023-09-17,10LB007,7.054999828338623,
2023-10-17,10LB007,7.190999984741211,
2023-11-17,10LB007,6.960000038146973,
2006-05-18,10LB007,8.164999961853027,
2006-06-18,10LB007,7.625,
2006-07-18,10LB007,7.293000221252441,
2006-08-18,10LB007,7.123000144958496,
2006-09-18,10LB007,6.938000202178955,
2006-10-18,10LB007,,
2007-05-18,10LB007,,
2007-06-18,10LB007,7.295000076293945,
2007-07-18,10LB007,7.072999954223633,A
2007-08-18,10LB007,6.927999973297119,A
2007-09-18,10LB007,6.8470001220703125,
2007-10-18,10LB007,6.777999877929688,
2007-11-18,10LB007,6.727000236511231,A
2009-05-18,10LB007,7.4120001792907715,
2009-06-18,10LB007,7.556000232696533,
2009-07-18,10LB007,7.420000076293945,
2009-08-18,10LB007,7.328000068664551,A
2009-09-18,10LB007,7.485000133514404,
2009-10-18,10LB007,7.403999805450439,
2009-11-18,10LB007,7.723999977111816,
2009-12-18,10LB007,7.026000022888184,
2010-04-18,10LB007,,
2010-05-18,10LB007,7.486000061035156,
2010-06-18,10LB007,7.223999977111816,
2010-07-18,10LB007,7.126999855041504,
2010-08-18,10LB007,7.002999782562256,
2010-09-18,10LB007,7.053999900817871,
2010-10-18,10LB007,6.916999816894531,
2010-11-18,10LB007,6.756999969482422,
2010-12-18,10LB007,6.630000114440918,
2011-05-18,10LB007,,
2011-06-18,10LB007,7.622000217437744,
2011-07-18,10LB007,7.2870001792907715,
2011-08-18,10LB007,7.22100019454956,
2011-09-18,10LB007,7.190999984741211,
2011-10-18,10LB007,7.114999771118164,
2011-11-18,10LB007,6.815999984741211,
2011-12-18,10LB007,6.794000148773193,
2012-01-18,10LB007,,
2012-05-18,10LB007,7.984000205993652,
2012-06-18,10LB007,7.611999988555908,
2012-07-18,10LB007,7.25,
2012-08-18,10LB007,7.090000152587891,
2012-09-18,10LB007,7.037000179290772,
2012-10-18,10LB007,6.977000236511231,
2012-11-18,10LB007,6.806000232696533,
2012-12-18,10LB007,6.625,A
2013-05-18,10LB007,7.410999774932861,
2013-06-18,10LB007,7.691999912261963,
2013-07-18,10LB007,7.636000156402588,
2013-08-18,10LB007,7.342000007629394,
2013-09-18,10LB007,7.426000118255615,
2013-10-18,10LB007,7.3379998207092285,
2013-11-18,10LB007,7.875999927520752,
2013-12-18,10LB007,7.052999973297119,
2014-05-18,10LB007,7.861000061035156,
2014-06-18,10LB007,7.604000091552734,
2014-07-18,10LB007,7.298999786376953,
2014-08-18,10LB007,7.34499979019165,
2014-09-18,10LB007,7.210000038146973,
2014-10-18,10LB007,7.236999988555908,
2015-05-18,10LB007,8.1899995803833,
2015-06-18,10LB007,7.631999969482422,
2015-07-18,10LB007,7.373000144958496,
2015-08-18,10LB007,7.26800012588501,
2015-09-18,10LB007,7.382999897003174,
2015-10-18,10LB007,,
2016-05-18,10LB007,8.145000457763672,
2016-06-18,10LB007,7.546999931335449,
2016-07-18,10LB007,7.353000164031982,
2016-08-18,10LB007,7.201000213623047,
2016-09-18,10LB007,7.123000144958496,
2016-10-18,10LB007,,
2017-05-18,10LB007,7.906000137329102,
2017-06-18,10LB007,7.497000217437744,
2017-07-18,10LB007,7.298999786376953,
2017-08-18,10LB007,7.166999816894531,
2017-09-18,10LB007,7.074999809265137,
2017-10-18,10LB007,,
2018-05-18,10LB007,,
2018-06-18,10LB007,7.447999954223633,
2018-07-18,10LB007,7.480000019073486,
2018-08-18,10LB007,7.324999809265137,
2018-09-18,10LB007,7.3520002365112305,
2018-10-18,10LB007,,
2019-05-18,10LB007,7.750999927520752,
2019-06-18,10LB007,7.491000175476074,
2019-07-18,10LB007,7.26800012588501,
2019-08-18,10LB007,7.201000213623047,
2019-09-18,10LB007,7.133999824523926,
2019-10-18,10LB007,,
2020-06-18,10LB007,7.5879998207092285,
2020-07-18,10LB007,7.342999935150146,
2020-08-18,10LB007,7.232999801635742,
2020-09-18,10LB007,7.116000175476074,
2020-10-18,10LB007,,
2021-05-18,10LB007,7.513999938964844,
2021-06-18,10LB007,7.715000152587891,
2021-07-18,10LB007,7.302000045776367,
2021-08-18,10LB007,7.158999919891357,
2021-09-18,10LB007,7.077000141143799,
2021-10-18,10LB007,,
2022-04-18,10LB007,6.710000038146973,
2022-05-18,10LB007,7.677000045776367,
2022-06-18,10LB007,7.855000019073486,
2022-07-18,10LB007,7.3379998207092285,
2022-08-18,10LB007,7.190999984741211,
2022-09-18,10LB007,7.114999771118164,
2022-10-18,10LB007,,
2023-05-18,10LB007,8.194999694824219,
2023-06-18,10LB007,7.658999919891357,
2023-07-18,10LB007,7.331999778747559,
2023-08-18,10LB007,7.140999794006348,
2023-09-18,10LB007,7.056000232696533,
2023-10-18,10LB007,7.130000114440918,
