Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE009,2014-01-22T17:06:00,-5,Stage/Niveau d'eau,10.571,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2014-01-22T16:50:00,-5,Stage/Niveau d'eau,10.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.995,,,,,,Final/Finales,
02FE009,2013-12-10T14:45:00,-5,Stage/Niveau d'eau,9.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2013-12-10T14:16:38,-5,Discharge/Débit,,9.666,4.19,,,,,,,"-Wading mmt 30m below gauge -A little anchor ice on grass near edges; cleared before mmt, therefore clear Sources:Manual,Import",18.6,13.396,0.3128,-9.0,-0.14,Final/Finales,2.8
02FE009,2013-12-10T13:56:00,-5,Stage/Niveau d'eau,9.67,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2013-12-10T13:20:00,-5,Stage/Niveau d'eau,9.672,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE009,2013-11-15T15:38:00,-5,Stage/Niveau d'eau,9.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2013-11-15T15:10:30,-5,Discharge/Débit,,9.902,10.2,,,,,,,"Bridge MMT USS (calib. 2009-2-9, .6905+.0041) Control Condition: Clear Measurement Section Condition: Clear Weather Condition: sun Wind Velocity: 10 Wind Direction: crosscurent Sources:Import,Manual",39.1,38.128,0.2676,,,Final/Finales,
02FE009,2013-11-15T14:30:00,-5,Stage/Niveau d'eau,9.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2013-09-12T21:49:00,-5,Stage/Niveau d'eau,9.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2013-09-12T21:03:04,-5,Discharge/Débit,,9.386,0.449,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",13.2,6.042,0.0743,,23.0,Final/Finales,3.2
02FE009,2013-09-12T20:29:00,-5,Stage/Niveau d'eau,9.389,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2013-08-01T14:40:00,-5,Stage/Niveau d'eau,11.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE009,2013-08-01T13:55:00,-5,Discharge/Débit,,11.039,54.0,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: P.C  Wind Velocity: 0 Sources:Import,46.5,88.16,0.6127,17.0,,Final/Finales,
02FE009,2013-08-01T12:57:00,-5,Stage/Niveau d'eau,10.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE009,2013-06-20T20:11:00,-5,Stage/Niveau d'eau,9.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE009,2013-06-20T19:41:54,-5,Discharge/Débit,,9.425,2.2,,,,,,,"Sources:Manual,Import",16.6,9.082,0.2417,25.5,21.86,Final/Finales,3.0
02FE009,2013-06-20T19:23:00,-5,Stage/Niveau d'eau,9.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE009,2013-04-17T21:31:00,-5,Stage/Niveau d'eau,9.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE009,2013-03-21T13:47:00,-5,Stage/Niveau d'eau,9.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE009,2013-03-21T13:29:19,-5,Discharge/Débit,,9.634,4.66,,,,,,,"Sources:Manual,Import",17.6,12.721,0.3665,-3.0,-0.15,Final/Finales,3.1
02FE009,2013-03-21T13:20:00,-5,Stage/Niveau d'eau,9.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE009,2013-03-21T12:57:00,-5,Stage/Niveau d'eau,9.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE009,2013-03-21T12:23:00,-5,Stage/Niveau d'eau,9.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE009,2013-02-28T17:20:00,-5,Stage/Niveau d'eau,9.742,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2013-02-28T16:22:00,-5,Stage/Niveau d'eau,9.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE009,2013-02-01T15:11:00,-5,Stage/Niveau d'eau,10.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE009,2013-02-01T14:30:30,-5,Discharge/Débit,,10.892,61.6,,,,,,,Control Condition: CLEAR Measurement Section Condition: good Weather Condition: windy Wind Velocity: 30 Wind Direction: CC Sources:Import,42.3,79.306,0.7763,,,Final/Finales,
02FE009,2013-02-01T13:26:00,-5,Stage/Niveau d'eau,10.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE009,2012-11-07T21:23:00,-5,Stage/Niveau d'eau,9.37,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2012-11-07T21:05:29,-5,Discharge/Débit,,9.37,1.53,,,,,,,"WADE 30 M D/S Sources:Manual,Import",16.0,6.989,0.2196,,4.35,Final/Finales,2.7
02FE009,2012-11-07T20:42:00,-5,Stage/Niveau d'eau,9.371,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2012-11-05T20:48:00,-5,Stage/Niveau d'eau,9.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE009,2012-11-01T14:56:00,-5,Stage/Niveau d'eau,9.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE009,2012-11-01T14:19:00,-5,Discharge/Débit,,9.85,6.27,,,,,,,"Control Condition: beaver dam Measurement Section Condition: good Weather Condition: rainy Wind Velocity: 5 Wind Direction: upstream NOTE: Incorrect time entered into Trimble, which caused Average WL to be incorrect.  Edited times and average WL in file before loading data.  Saved both corrected and original files. Sources:Import",38.6,41.725,0.1503,,,Final/Finales,
02FE009,2012-11-01T13:15:00,-5,Stage/Niveau d'eau,9.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE009,2012-11-01T13:14:00,-5,Stage/Niveau d'eau,9.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02FE009,2012-11-01T12:32:00,-5,Stage/Niveau d'eau,9.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.001,,,,,,Final/Finales,
02FE009,2012-08-23T13:02:00,-5,Stage/Niveau d'eau,9.078,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02FE009,2012-08-23T12:17:00,-5,Stage/Niveau d'eau,9.175,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02FE009,2012-08-22T14:55:00,-5,Stage/Niveau d'eau,9.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02FE009,2012-08-22T14:10:00,-5,Stage/Niveau d'eau,9.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02FE009,2012-08-22T13:52:04,-5,Discharge/Débit,,9.459,0.065,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=9.458, Correction=0.001 ==",5.8,0.613,0.1056,23.0,19.84,Final/Finales,3.1
02FE009,2012-08-22T13:12:00,-5,Stage/Niveau d'eau,9.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02FE009,2012-07-13T14:42:00,-5,Stage/Niveau d'eau,9.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE009,2012-07-13T13:30:00,-5,Stage/Niveau d'eau,9.292,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2012-07-13T13:16:04,-5,Discharge/Débit,,9.292,0.096,,,,,,,"Sources:Manual,Import",6.5,0.668,0.1443,27.0,22.62,Final/Finales,3.1
02FE009,2012-07-13T12:16:00,-5,Stage/Niveau d'eau,9.292,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2012-06-13T13:14:00,-5,Stage/Niveau d'eau,9.657,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2012-06-13T12:50:21,-5,Discharge/Débit,,9.659,3.98,,,,,,,"Sources:Manual,Import",18.3,12.412,0.3209,12.0,16.78,Final/Finales,3.0
02FE009,2012-06-13T12:03:00,-5,Stage/Niveau d'eau,9.664,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2012-05-15T22:52:00,-5,Stage/Niveau d'eau,9.168,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2012-05-15T22:31:28,-5,Discharge/Débit,,9.168,0.563,,,,,,,"Sources:Manual,Import",14.0,4.623,0.1218,25.0,21.8,Final/Finales,2.8
02FE009,2012-05-15T22:01:00,-5,Stage/Niveau d'eau,9.167,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2012-05-15T21:37:00,-5,Stage/Niveau d'eau,9.167,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2012-03-29T15:10:00,-5,Stage/Niveau d'eau,9.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2012-03-29T15:05:00,-5,Stage/Niveau d'eau,9.346,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2012-02-28T21:48:00,-5,Stage/Niveau d'eau,9.534,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2012-02-28T21:32:12,-5,Discharge/Débit,,9.535,3.66,,,,,,,"Sources:Manual,Import",15.2,9.488,0.3854,2.0,3.73,Final/Finales,3.1
02FE009,2012-02-28T21:22:00,-5,Stage/Niveau d'eau,9.538,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2012-01-24T18:57:00,-5,Stage/Niveau d'eau,10.266,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2011-10-27T14:18:37,-5,Stage/Niveau d'eau,10.094,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2011-10-27T14:16:37,-5,Stage/Niveau d'eau,10.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.001,,,,,,Final/Finales,
02FE009,2011-09-01T12:25:00,-5,Stage/Niveau d'eau,9.1,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2011-09-01T12:24:30,-5,Discharge/Débit,,9.1,0.265,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=9.099, Correction=0.001 ==",7.7,1.58,,19.0,20.0,Final/Finales,
02FE009,2011-08-10T18:08:00,-5,Stage/Niveau d'eau,9.243,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2011-07-07T12:42:00,-5,Stage/Niveau d'eau,9.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2011-07-07T12:41:30,-5,Discharge/Débit,,9.234,0.893,,,,,,,,11.15,2.81,,16.0,21.0,Final/Finales,
02FE009,2011-05-12T12:39:00,-5,Stage/Niveau d'eau,9.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2011-04-14T13:54:00,-5,Discharge/Débit,,9.569,3.99,,,,,,,,13.2,9.05,,3.0,8.5,Final/Finales,
02FE009,2011-04-14T13:54:00,-5,Stage/Niveau d'eau,9.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2011-03-02T13:56:00,-5,Stage/Niveau d'eau,9.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2011-01-27T20:53:00,-5,Discharge/Débit,,9.558,2.33,,,,,,,,20.0,11.0,,-3.0,0.0,Final/Finales,
02FE009,2011-01-27T20:53:00,-5,Stage/Niveau d'eau,9.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2010-11-05T12:32:30,-5,Discharge/Débit,,9.297,1.37,,,,,,,,12.1,3.88,,0.6,5.0,Final/Finales,
02FE009,2010-11-05T12:32:00,-5,Stage/Niveau d'eau,9.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2010-09-24T13:14:00,-5,Stage/Niveau d'eau,9.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2010-09-24T13:13:30,-5,Discharge/Débit,,9.237,0.541,,,,,,,,12.2,3.28,,25.0,17.8,Final/Finales,
02FE009,2010-07-28T19:53:00,-5,Stage/Niveau d'eau,9.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2010-07-28T19:50:00,-5,Discharge/Débit,,9.437,2.54,,,,,,,,14.5,8.7,,26.0,21.7,Final/Finales,
02FE009,2010-06-04T16:47:30,-5,Discharge/Débit,,9.999,10.1,,,,,,,,39.4,43.52,0.232,21.0,,Final/Finales,
02FE009,2010-06-04T16:47:00,-5,Stage/Niveau d'eau,9.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2010-05-06T12:40:30,-5,Discharge/Débit,,9.478,2.88,,,,,,,,15.4,9.393,,9.0,13.5,Final/Finales,
02FE009,2010-05-06T12:40:00,-5,Stage/Niveau d'eau,9.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2010-03-02T21:29:30,-5,Discharge/Débit,,9.301,1.29,,,,,,,,13.6,5.597,,0.0,0.2,Final/Finales,
02FE009,2010-03-02T21:29:00,-5,Stage/Niveau d'eau,9.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2010-01-07T19:14:00,-5,Stage/Niveau d'eau,9.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2010-01-07T19:13:30,-5,Discharge/Débit,,9.462,2.13,,,,,,,,14.6,6.56,,,0.5,Final/Finales,
02FE009,2009-12-03T14:08:30,-5,Discharge/Débit,,9.923,9.11,,,,,,,,38.1,42.014,0.217,6.0,5.5,Final/Finales,
02FE009,2009-12-03T14:08:00,-5,Stage/Niveau d'eau,9.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2009-10-15T21:19:00,-5,Stage/Niveau d'eau,9.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2009-10-15T21:18:30,-5,Discharge/Débit,,9.302,1.33,,,,,,,,15.7,6.1,,5.0,7.0,Final/Finales,
02FE009,2009-09-24T15:39:00,-5,Stage/Niveau d'eau,9.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2009-09-24T15:38:30,-5,Discharge/Débit,,9.069,0.168,,,,,,,,8.0,1.83,,,18.9,Final/Finales,
02FE009,2009-08-28T18:09:00,-5,Discharge/Débit,,9.076,0.195,,,,,,,,6.9,1.77,,,,Final/Finales,
02FE009,2009-08-28T18:09:00,-5,Stage/Niveau d'eau,9.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2009-08-26T13:39:00,-5,Discharge/Débit,,9.152,0.498,,,,,,,,21.8,11.4,,20.0,21.0,Final/Finales,
02FE009,2009-08-26T13:39:00,-5,Stage/Niveau d'eau,9.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2009-07-10T12:50:00,-5,Discharge/Débit,,9.166,0.503,,,,,,,,18.9,10.62,,15.0,19.0,Final/Finales,
02FE009,2009-07-10T12:50:00,-5,Stage/Niveau d'eau,9.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2009-05-15T13:38:00,-5,Stage/Niveau d'eau,9.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2009-05-15T13:37:30,-5,Discharge/Débit,,9.655,4.83,,,,,,,,21.1,18.7,,14.0,13.3,Final/Finales,
02FE009,2009-04-23T19:59:00,-5,Stage/Niveau d'eau,9.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2009-04-23T19:59:00,-5,Discharge/Débit,,9.469,2.75,,,,,,,,21.4,16.5,0.166,8.0,9.7,Final/Finales,
02FE009,2009-03-03T22:48:00,-5,Stage/Niveau d'eau,9.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2009-01-07T18:50:00,-5,Stage/Niveau d'eau,9.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-11-27T15:04:00,-5,Stage/Niveau d'eau,10.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-10-02T12:12:00,-5,Stage/Niveau d'eau,9.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-09-16T19:04:00,-5,Discharge/Débit,,10.88,40.0,,,,,,,,39.4,71.7,,,,Final/Finales,
02FE009,2008-09-16T18:59:00,-5,Stage/Niveau d'eau,10.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-08-20T20:41:00,-5,Stage/Niveau d'eau,9.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-08-20T20:40:30,-5,Discharge/Débit,,9.14,0.343,,,,,,,,20.0,8.45,,24.0,23.8,Final/Finales,
02FE009,2008-07-30T17:51:00,-5,Stage/Niveau d'eau,9.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-06-09T21:25:00,-5,Stage/Niveau d'eau,9.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-06-09T21:24:30,-5,Discharge/Débit,,9.307,0.948,,,,,,,,26.0,11.7,,28.0,25.7,Final/Finales,
02FE009,2008-04-17T13:37:00,-5,Stage/Niveau d'eau,9.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-04-02T14:42:00,-5,Stage/Niveau d'eau,11.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-04-02T14:41:30,-5,Discharge/Débit,,11.271,124.0,,,,,,,Sources:Manual,46.3,97.4,,2.0,4.0,Final/Finales,
02FE009,2008-02-13T20:00:00,-5,Stage/Niveau d'eau,9.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-01-08T21:56:00,-5,Stage/Niveau d'eau,11.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2008-01-08T21:55:30,-5,Discharge/Débit,,11.164,79.3,,,,,,,,45.2,89.7,,14.0,,Final/Finales,
02FE009,2007-12-12T14:38:00,-5,Stage/Niveau d'eau,9.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2007-12-12T14:38:00,-5,Discharge/Débit,,9.489,2.11,,,,,,,,21.9,12.07,,1.0,1.0,Final/Finales,
02FE009,2007-08-28T17:55:00,-5,Stage/Niveau d'eau,9.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2007-08-28T17:54:30,-5,Discharge/Débit,,9.04,0.084,,,,,,,,4.5,1.095,0.078,,,Final/Finales,
02FE009,2007-06-21T20:45:00,-5,Stage/Niveau d'eau,9.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2007-04-18T21:28:00,-5,Stage/Niveau d'eau,9.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2007-04-18T21:28:00,-5,Discharge/Débit,,9.599,4.42,,,,,,,,22.8,15.36,0.288,,,Final/Finales,
02FE009,2007-03-24T13:22:00,-5,Stage/Niveau d'eau,10.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2007-03-24T13:21:30,-5,Discharge/Débit,,10.924,66.6,,,,,,,,44.4,76.6,0.87,4.0,2.0,Final/Finales,
02FE009,2007-02-06T17:35:00,-5,Stage/Niveau d'eau,9.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2007-02-06T17:31:30,-5,Discharge/Débit,,9.406,1.19,,,,,,,,20.6,7.563,0.158,-13.0,0.0,Final/Finales,
02FE009,2006-12-14T15:36:00,-5,Discharge/Débit,,10.854,46.1,,,,,,,,43.4,73.949,0.624,4.7,,Final/Finales,
02FE009,2006-12-14T15:36:00,-5,Stage/Niveau d'eau,10.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2006-10-26T20:12:30,-5,Discharge/Débit,,10.265,15.5,,,,,,,,39.4,46.173,0.336,6.8,7.9,Final/Finales,
02FE009,2006-10-26T20:12:00,-5,Stage/Niveau d'eau,10.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2006-09-14T14:20:30,-5,Discharge/Débit,,9.065,0.158,,,,,,,,5.9,1.329,0.119,14.3,16.6,Final/Finales,
02FE009,2006-09-14T14:20:00,-5,Stage/Niveau d'eau,9.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2006-08-02T18:44:00,-5,Stage/Niveau d'eau,9.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2006-06-21T17:34:00,-5,Stage/Niveau d'eau,9.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2006-06-21T17:34:00,-5,Discharge/Débit,,9.147,0.451,,,,,,,,7.8,1.942,0.232,18.0,19.0,Final/Finales,
02FE009,2006-05-03T14:30:00,-5,Discharge/Débit,,9.364,1.78,,,,,,,,16.1,7.692,0.232,17.0,14.0,Final/Finales,
02FE009,2006-05-03T14:30:00,-5,Stage/Niveau d'eau,9.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2006-03-12T19:50:00,-5,Discharge/Débit,,10.936,71.8,,,,,,,,43.5,79.132,0.908,6.0,,Final/Finales,
02FE009,2006-03-12T19:50:00,-5,Stage/Niveau d'eau,10.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2006-02-28T14:01:30,-5,Discharge/Débit,,9.548,2.58,,,,,,,,21.7,13.894,0.186,-7.0,0.0,Final/Finales,
02FE009,2006-02-28T14:01:00,-5,Stage/Niveau d'eau,9.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2006-01-17T13:51:30,-5,Discharge/Débit,,9.785,5.19,,,,,,,,21.5,18.95,0.274,-1.0,0.0,Final/Finales,
02FE009,2006-01-17T13:51:00,-5,Stage/Niveau d'eau,9.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2005-12-13T17:01:00,-5,Stage/Niveau d'eau,9.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2005-11-18T16:07:30,-5,Discharge/Débit,,10.378,18.4,,,,,,,,41.7,54.472,0.338,-5.0,3.0,Final/Finales,
02FE009,2005-11-18T16:07:00,-5,Stage/Niveau d'eau,10.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2005-09-30T13:56:30,-5,Discharge/Débit,,10.21,13.2,,,,,,,,40.0,45.854,0.289,12.0,13.0,Final/Finales,
02FE009,2005-09-30T13:56:00,-5,Stage/Niveau d'eau,10.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2005-08-08T16:49:30,-5,Discharge/Débit,,9.082,0.182,,,,,,,,5.8,1.171,0.155,29.0,27.0,Final/Finales,
02FE009,2005-08-08T16:49:00,-5,Stage/Niveau d'eau,9.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2005-06-29T13:39:00,-5,Stage/Niveau d'eau,9.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2005-06-29T13:39:00,-5,Discharge/Débit,,9.092,0.268,,,,,,,,5.25,1.155,0.232,29.0,26.0,Final/Finales,
02FE009,2005-05-03T18:00:00,-5,Stage/Niveau d'eau,9.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2005-05-03T18:00:00,-5,Discharge/Débit,,9.637,5.04,,,,,,,,22.0,15.995,0.315,4.0,8.0,Final/Finales,
02FE009,2005-02-22T16:08:30,-5,Discharge/Débit,,10.199,6.09,,,,,,,,21.6,17.176,0.355,0.0,0.0,Final/Finales,
02FE009,2005-02-22T16:08:00,-5,Stage/Niveau d'eau,10.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2005-01-20T19:01:30,-5,Discharge/Débit,,9.86,4.09,,,,,,,,22.0,15.65,0.262,-13.0,0.0,Final/Finales,
02FE009,2005-01-20T19:01:00,-5,Stage/Niveau d'eau,9.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-11-25T20:04:30,-5,Discharge/Débit,,9.318,1.47,,,,,,,,21.4,11.15,0.132,0.0,4.0,Final/Finales,
02FE009,2004-11-25T20:04:00,-5,Stage/Niveau d'eau,9.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-09-30T13:32:00,-5,Stage/Niveau d'eau,9.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-09-30T13:32:00,-5,Discharge/Débit,,9.054,0.135,,,,,,,,3.2,0.742,0.181,10.0,12.0,Final/Finales,
02FE009,2004-08-19T18:14:00,-5,Stage/Niveau d'eau,9.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-08-19T18:14:00,-5,Discharge/Débit,,9.125,0.375,,,,,,,,6.8,1.638,0.229,17.0,22.0,Final/Finales,
02FE009,2004-07-07T19:34:00,-5,Stage/Niveau d'eau,9.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-07-07T19:34:00,-5,Discharge/Débit,,9.376,1.85,,,,,,,,21.8,11.822,0.156,23.0,21.0,Final/Finales,
02FE009,2004-05-26T15:25:00,-5,Stage/Niveau d'eau,10.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-05-26T15:25:00,-5,Discharge/Débit,,10.534,33.7,,,,,,,,42.3,58.329,0.578,16.0,14.0,Final/Finales,
02FE009,2004-05-25T17:43:30,-5,Discharge/Débit,,10.784,46.7,,,,,,,,43.6,68.656,0.681,12.0,13.0,Final/Finales,
02FE009,2004-05-25T17:43:00,-5,Stage/Niveau d'eau,10.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-05-03T18:58:30,-5,Discharge/Débit,,9.933,10.1,,,,,,,,23.9,22.094,0.458,8.0,9.0,Final/Finales,
02FE009,2004-05-03T18:58:00,-5,Stage/Niveau d'eau,9.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
