Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AH041,CopyPaste,QR,2015-02-21T00:35:00,2015-02-21T15:40:00,2023-05-23T15:51:37,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.14320529715152833e^(1.569245447059659t)‌,,Normal
05AH041,CopyPaste,QR,2015-02-20T05:35:00,2015-02-20T17:25:00,2023-05-23T15:52:41,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.1967141622618787e^(-0.9444212051788836t)‌,,Normal
05AH041,CopyPaste,QR,2015-02-19T11:15:00,2015-02-19T18:30:00,2023-05-23T15:49:55,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.5754223133286891e^(-1.8690202597730052t)‌,,Normal
05AH041,Drift,QR,2015-02-16T17:35:00,2015-02-19T00:55:00,2023-05-23T15:47:30,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-02-16T17:35:00Z);(Offset:0.00780365210964018,Time:2015-02-16T22:15:00Z);(Offset:-0.01907731415991243,Time:2015-02-17T07:10:00Z);(Offset:-0.14850559316000295,Time:2015-02-17T16:05:00Z);(Offset:-0.15995457348209174,Time:2015-02-17T20:50:00Z);(Offset:-0.12923240144697462,Time:2015-02-18T07:10:00Z);(Offset:-0.0541435035898718,Time:2015-02-18T19:25:00Z);(Offset:0,Time:2015-02-19T00:55:00Z)",Normal
05AH041,CopyPaste,QR,2015-02-14T05:50:00,2015-02-19T00:55:00,2023-05-23T15:44:06,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.10503996969956406)t + 0.877423983601672‌,,Normal
05AH041,Drift,QR,2015-02-14T05:50:00,2015-02-19T00:55:00,2023-05-23T15:44:39,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-02-14T05:50:00Z);(Offset:0.2982741760691062,Time:2015-02-15T01:40:00Z);(Offset:0.6058153319340095,Time:2015-02-15T20:25:00Z);(Offset:0.6578510335025312,Time:2015-02-16T02:05:00Z);(Offset:0.6554083369447663,Time:2015-02-16T08:20:00Z);(Offset:0.19917921597968635,Time:2015-02-16T17:40:00Z);(Offset:0.1606717269260869,Time:2015-02-16T22:20:00Z);(Offset:0,Time:2015-02-19T00:55:00Z)",Normal
05AH041,Drift,QR,2015-02-10T23:40:00,2015-02-14T04:20:00,2023-05-23T15:41:50,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-02-10T23:40:00Z);(Offset:-0.0655916314020355,Time:2015-02-11T20:50:00Z);(Offset:-0.12332583418563547,Time:2015-02-12T12:25:00Z);(Offset:-0.10414778484253273,Time:2015-02-13T06:05:00Z);(Offset:-0.027265840393676744,Time:2015-02-13T23:15:00Z);(Offset:0,Time:2015-02-14T04:20:00Z)",Normal
05AH041,CopyPaste,QR,2015-02-10T23:40:00,2015-02-14T04:20:00,2023-05-23T15:41:21,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.06578096686922799)t + 0.6529411764705892‌,,Normal
05AH041,Drift,QR,2015-02-09T06:25:00,2015-02-10T21:40:00,2023-05-23T15:37:35,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-02-09T06:25:00Z);(Offset:-0.04486241379995709,Time:2015-02-09T14:05:00Z);(Offset:-0.05507265871320727,Time:2015-02-09T18:55:00Z);(Offset:0.04245538825410944,Time:2015-02-10T02:30:00Z);(Offset:0.060426484881919706,Time:2015-02-10T07:45:00Z);(Offset:0,Time:2015-02-10T21:40:00Z)",Normal
05AH041,Drift,QR,2015-02-01T06:55:00,2015-02-06T09:00:00,2023-05-23T15:58:58,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-02-01T06:55:00Z);(Offset:-0.013371048866497426,Time:2015-02-02T13:35:00Z);(Offset:-0.015729973253033824,Time:2015-02-03T18:50:00Z);(Offset:-0.016077186570894353,Time:2015-02-04T18:30:00Z);(Offset:-0.011981534601728683,Time:2015-02-05T18:40:00Z);(Offset:-0.004141713486788268,Time:2015-02-06T06:15:00Z);(Offset:0,Time:2015-02-06T09:00:00Z)",Normal
05AH041,CopyPaste,QR,2015-02-01T06:55:00,2015-02-10T21:35:00,2023-05-23T15:34:37,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.02421755765543929)t + 0.4143011860632455‌,,Normal
05AH041,Drift,QR,2015-01-28T06:05:00,2015-01-30T03:30:00,2023-05-23T15:27:36,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-01-28T06:05:00Z);(Offset:-0.06364273488700056,Time:2015-01-28T23:20:00Z);(Offset:-0.14807054576021184,Time:2015-01-29T06:40:00Z);(Offset:-0.12522712223886057,Time:2015-01-29T11:25:00Z);(Offset:-0.20012467409518853,Time:2015-01-29T18:35:00Z);(Offset:0,Time:2015-01-30T03:30:00Z)",Normal
05AH041,Drift,QR,2015-01-27T07:00:00,2015-02-07T22:30:00,2023-05-23T15:23:25,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-01-27T07:00:00Z);(Offset:0,Time:2015-01-28T06:05:00Z);(Offset:-0.1551755215084889,Time:2015-01-29T06:40:00Z);(Offset:-0.7467849904640496,Time:2015-01-30T03:30:00Z);(Offset:-0.7954104262686161,Time:2015-01-30T14:55:00Z);(Offset:-0.8359316227724216,Time:2015-01-31T16:55:00Z);(Offset:-0.8456988139367545,Time:2015-02-01T06:55:00Z);(Offset:0,Time:2015-02-07T22:30:00Z)",Normal
05AH041,CopyPaste,QR,2015-01-27T07:00:00,2015-02-07T22:30:00,2023-05-23T15:11:13,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0)t + 1.26‌,,Normal
