date,STATION_NUMBER,flow_cms,quality_symbol
1993-01-14,05AH041,,
1993-02-14,05AH041,0.0,B
1993-03-14,05AH041,0.1710000038146973,B
1993-04-14,05AH041,0.4169999957084656,A
1993-05-14,05AH041,0.006000000052154064,
1993-06-14,05AH041,0.0,
1993-07-14,05AH041,0.007000000216066837,
1993-08-14,05AH041,0.0010000000474974513,
1993-09-14,05AH041,0.003000000026077032,
1993-10-14,05AH041,0.004999999888241291,
1993-11-14,05AH041,,
1994-01-14,05AH041,,
1994-02-14,05AH041,0.0,B
1994-03-14,05AH041,10.5,B
1994-04-14,05AH041,1.5399999618530271,
1994-05-14,05AH041,0.03500000014901161,
1994-06-14,05AH041,0.164000004529953,
1994-07-14,05AH041,0.0020000000949949026,
1994-08-14,05AH041,0.0,
1994-09-14,05AH041,0.0,
1994-10-14,05AH041,0.0,
1995-01-14,05AH041,,
1995-02-14,05AH041,0.0,
1995-03-14,05AH041,0.22200000286102292,B
1995-04-14,05AH041,0.08100000023841858,
1995-05-14,05AH041,0.026000000536441803,
1995-06-14,05AH041,0.0,
1995-07-14,05AH041,0.0,
1995-08-14,05AH041,0.0,
1995-09-14,05AH041,0.0,
1995-10-14,05AH041,0.0,
1995-11-14,05AH041,,
1996-02-14,05AH041,0.0,B
1996-03-14,05AH041,6.059999942779541,B
1996-04-14,05AH041,1.2200000286102295,
1996-05-14,05AH041,0.0560000017285347,
1996-06-14,05AH041,0.0,
1996-07-14,05AH041,0.0,
1996-08-14,05AH041,0.0,
1996-09-14,05AH041,0.0,
1996-10-14,05AH041,0.0,
1996-11-14,05AH041,,
1997-01-14,05AH041,,
1997-02-14,05AH041,0.0,B
1997-03-14,05AH041,0.0010000000474974513,B
1997-04-14,05AH041,0.3059999942779541,
1997-05-14,05AH041,0.03999999910593033,
1997-06-14,05AH041,0.003000000026077032,
1997-07-14,05AH041,0.0,
1997-08-14,05AH041,0.0,
1997-09-14,05AH041,0.0,
1997-10-14,05AH041,0.0,
1998-01-14,05AH041,,
1998-02-14,05AH041,0.0,
1998-03-14,05AH041,0.0,
1998-04-14,05AH041,0.0,
1998-05-14,05AH041,0.0,
1998-06-14,05AH041,0.0,
1998-07-14,05AH041,0.1850000023841858,
1998-08-14,05AH041,0.004999999888241291,
1998-09-14,05AH041,0.0,
1998-10-14,05AH041,0.0,
1999-01-14,05AH041,,
1999-02-14,05AH041,0.0,
1999-03-14,05AH041,0.0,
1999-04-14,05AH041,0.0,
1999-05-14,05AH041,0.0,
1999-06-14,05AH041,0.0,
1999-07-14,05AH041,0.0,
1999-08-14,05AH041,0.0,
1999-09-14,05AH041,0.0,
1999-10-14,05AH041,0.0,
1999-11-14,05AH041,,
2000-02-14,05AH041,0.0,
2000-03-14,05AH041,0.0,
2000-04-14,05AH041,0.0,
2000-05-14,05AH041,0.0,
2000-06-14,05AH041,0.0,
2000-07-14,05AH041,0.0,
2000-08-14,05AH041,0.0,
2000-09-14,05AH041,0.0,
2000-10-14,05AH041,0.0,
2001-02-14,05AH041,0.0,B
2001-03-14,05AH041,0.0,
2001-04-14,05AH041,0.0,
2001-05-14,05AH041,0.0,
2001-06-14,05AH041,0.0,
2001-07-14,05AH041,0.0,
2001-08-14,05AH041,0.0,
2001-09-14,05AH041,0.0,
2001-10-14,05AH041,0.0,
2002-02-14,05AH041,0.0,B
2002-03-14,05AH041,0.0,B
2002-04-14,05AH041,0.007000000216066837,
2002-05-14,05AH041,0.0010000000474974513,
2002-06-14,05AH041,0.9279999732971193,
2002-07-14,05AH041,0.017000000923871994,
2002-08-14,05AH041,0.0010000000474974513,
2002-09-14,05AH041,0.0,
2002-10-14,05AH041,0.0,
2003-02-14,05AH041,0.0,B
2003-03-14,05AH041,0.1710000038146973,B
2003-04-14,05AH041,0.16200000047683716,
2003-05-14,05AH041,0.3059999942779541,
2003-06-14,05AH041,0.004000000189989805,
2003-07-14,05AH041,0.0,
2003-08-14,05AH041,0.0,
2003-09-14,05AH041,0.0,
2003-10-14,05AH041,0.0,
2004-02-14,05AH041,0.0,B
2004-03-14,05AH041,0.6499999761581421,B
2004-04-14,05AH041,0.12200000137090684,
2004-05-14,05AH041,0.006000000052154064,
2004-06-14,05AH041,0.0,
2004-07-14,05AH041,0.0,
2004-08-14,05AH041,0.0,
2004-09-14,05AH041,0.0,
2004-10-14,05AH041,0.0,
2005-02-14,05AH041,0.004000000189989805,B
2005-03-14,05AH041,0.07599999755620956,B
2005-04-14,05AH041,0.12200000137090684,
2005-05-14,05AH041,0.006000000052154064,
2005-06-14,05AH041,0.7599999904632568,
2005-07-14,05AH041,0.0,
2005-08-14,05AH041,0.0,
2005-09-14,05AH041,0.0,
2005-10-14,05AH041,0.0,
2006-02-14,05AH041,0.0,B
2006-03-14,05AH041,0.26100000739097595,B
2006-04-14,05AH041,0.1860000044107437,
2006-05-14,05AH041,0.05999999865889549,
2006-06-14,05AH041,0.0,
2006-07-14,05AH041,0.0,
2006-08-14,05AH041,0.0,
2006-09-14,05AH041,0.0,
2006-10-14,05AH041,0.0,
2007-02-14,05AH041,0.0,B
2007-03-14,05AH041,3.670000076293945,
2007-04-14,05AH041,0.22499999403953552,
2007-05-14,05AH041,0.0560000017285347,
2007-06-14,05AH041,0.03200000151991844,
2007-07-14,05AH041,0.0,
2007-08-14,05AH041,0.0,
2007-09-14,05AH041,0.0,
2007-10-14,05AH041,0.0,
2008-02-14,05AH041,0.0,B
2008-03-14,05AH041,0.0,B
2008-04-14,05AH041,0.0,
2008-05-14,05AH041,0.0949999988079071,
2008-06-14,05AH041,1.159999966621399,
2008-07-14,05AH041,0.0,
2008-08-14,05AH041,0.0,
2008-09-14,05AH041,0.0,
2008-10-14,05AH041,0.0,
2009-02-14,05AH041,0.0,B
2009-03-14,05AH041,0.04899999871850014,B
2009-04-14,05AH041,0.7450000047683716,
2009-05-14,05AH041,0.028999999165534973,
2009-06-14,05AH041,0.0020000000949949026,
2009-07-14,05AH041,0.00800000037997961,
2009-08-14,05AH041,0.0,
2009-09-14,05AH041,0.0,
2009-10-14,05AH041,0.0,
2010-02-14,05AH041,0.0,B
2010-03-14,05AH041,0.460999995470047,B
2010-04-14,05AH041,0.32499998807907104,
2010-05-14,05AH041,9.020000457763672,
2010-06-14,05AH041,0.1550000011920929,
2010-07-14,05AH041,0.119999997317791,E
2010-08-14,05AH041,0.04399999976158142,
2010-09-14,05AH041,0.0430000014603138,
2010-10-14,05AH041,0.03700000047683716,
2011-02-14,05AH041,0.02199999988079071,B
2011-03-14,05AH041,0.08399999886751175,B
2011-04-14,05AH041,9.920000076293944,
2011-05-14,05AH041,1.950000047683716,
2011-06-14,05AH041,0.6399999856948853,
2011-07-14,05AH041,0.04399999976158142,
2011-08-14,05AH041,0.0,
2011-09-14,05AH041,0.0,
2011-10-14,05AH041,0.0,
2012-01-14,05AH041,,
2012-02-14,05AH041,0.006000000052154064,B
2012-03-14,05AH041,0.4090000092983246,B
2012-04-14,05AH041,0.05700000002980232,
2012-05-14,05AH041,0.11900000274181366,
2012-06-14,05AH041,0.8230000138282776,
2012-07-14,05AH041,0.019999999552965164,
2012-08-14,05AH041,0.0,
2012-09-14,05AH041,0.0,
2012-10-14,05AH041,0.0,
2013-02-14,05AH041,0.0,B
2013-03-14,05AH041,0.9589999914169312,B
2013-04-14,05AH041,1.2999999523162842,
2013-05-14,05AH041,0.0560000017285347,
2013-06-14,05AH041,0.01899999938905239,
2013-07-14,05AH041,0.44200000166893005,
2013-08-14,05AH041,0.0,
2013-09-14,05AH041,0.0,
2013-10-14,05AH041,0.0,
2014-02-14,05AH041,0.0010000000474974513,B
2014-03-14,05AH041,6.71999979019165,B
2014-04-14,05AH041,1.2899999618530271,
2014-05-14,05AH041,0.14800000190734863,
2014-06-14,05AH041,0.024000000208616257,
2014-07-14,05AH041,0.003000000026077032,
2014-08-14,05AH041,0.0,
2014-09-14,05AH041,0.0,
2014-10-14,05AH041,0.0,
2015-01-14,05AH041,,
2015-02-14,05AH041,1.0199999809265137,B
2015-03-14,05AH041,2.2300000190734863,B
2015-04-14,05AH041,0.09000000357627869,
2015-05-14,05AH041,0.006000000052154064,
2015-06-14,05AH041,0.0,
2015-07-14,05AH041,0.0,
2015-08-14,05AH041,0.0,
2015-09-14,05AH041,0.0,
2015-10-14,05AH041,0.0,
2016-01-14,05AH041,,
2016-02-14,05AH041,0.0010000000474974513,B
2016-03-14,05AH041,0.004999999888241291,
2016-04-14,05AH041,0.0010000000474974513,
2016-05-14,05AH041,0.0,
2016-06-14,05AH041,0.0,
2016-07-14,05AH041,0.0,
2016-08-14,05AH041,0.25600001215934753,
2016-09-14,05AH041,0.0,
2016-10-14,05AH041,0.0010000000474974513,
2016-11-14,05AH041,,
2017-01-14,05AH041,,
2017-02-14,05AH041,0.0010000000474974513,B
2017-03-14,05AH041,0.02199999988079071,B
2017-04-14,05AH041,0.12700000405311584,
2017-05-14,05AH041,0.05999999865889549,
2017-06-14,05AH041,0.0010000000474974513,
2017-07-14,05AH041,0.0,
2017-08-14,05AH041,0.0,
2017-09-14,05AH041,0.0,
2017-10-14,05AH041,0.0,
2018-01-14,05AH041,,
2018-02-14,05AH041,0.0,B
2018-03-14,05AH041,0.0,B
2018-04-14,05AH041,5.670000076293945,B
2018-05-14,05AH041,0.1379999965429306,
2018-06-14,05AH041,0.0,
2018-07-14,05AH041,0.0,
2018-08-14,05AH041,0.0,
2018-09-14,05AH041,0.0,
2018-10-14,05AH041,0.0,
2019-01-14,05AH041,,
2019-02-14,05AH041,0.0,B
2019-03-14,05AH041,0.0,B
2019-04-14,05AH041,0.02800000086426735,
2019-05-14,05AH041,0.03999999910593033,
2019-06-14,05AH041,0.0,
2019-07-14,05AH041,0.0,
2019-08-14,05AH041,0.0,
2019-09-14,05AH041,0.0,
2019-10-14,05AH041,0.0,
2020-02-14,05AH041,0.0,B
2020-03-14,05AH041,0.06499999761581421,B
2020-04-14,05AH041,1.159999966621399,
2020-05-14,05AH041,0.04800000041723251,
2020-06-14,05AH041,0.006000000052154064,
2020-07-14,05AH041,0.0,
2020-08-14,05AH041,0.0,
2020-09-14,05AH041,0.0,
2020-10-14,05AH041,0.0,
2021-02-14,05AH041,0.0,B
2021-03-14,05AH041,2.5799999237060547,B
2021-04-14,05AH041,0.3849999904632568,
2021-05-14,05AH041,0.2160000056028366,
2021-06-14,05AH041,0.012000000104308128,
2021-07-14,05AH041,0.0,
2021-08-14,05AH041,0.0,
2021-09-14,05AH041,0.0,
2021-10-14,05AH041,0.0,
2022-02-14,05AH041,0.0,B
2022-03-14,05AH041,0.0,B
2022-04-14,05AH041,0.009999999776482582,
2022-05-14,05AH041,0.0,
2022-06-14,05AH041,0.0,
2022-07-14,05AH041,0.0,
2022-08-14,05AH041,0.0,
2022-09-14,05AH041,0.0,
2022-10-14,05AH041,0.0,
2023-02-14,05AH041,0.0,B
2023-03-14,05AH041,0.0,B
2023-04-14,05AH041,5.699999809265137,
2023-05-14,05AH041,0.2750000059604645,
2023-06-14,05AH041,0.0,
2023-07-14,05AH041,0.0,
2023-08-14,05AH041,0.0,
2023-09-14,05AH041,0.0,
2023-10-14,05AH041,0.0,
1960-03-15,05AH041,0.0,
1960-04-15,05AH041,0.2070000022649765,
1960-05-15,05AH041,0.023000000044703484,
1960-06-15,05AH041,0.003000000026077032,E
1960-07-15,05AH041,0.0,
1960-08-15,05AH041,0.0,
1960-09-15,05AH041,0.0,
1960-10-15,05AH041,0.0,
1961-02-15,05AH041,,
1961-03-15,05AH041,0.33399999141693115,
1961-04-15,05AH041,0.0,
1961-05-15,05AH041,0.0,
1961-06-15,05AH041,0.0,
1961-07-15,05AH041,0.0,
1961-08-15,05AH041,0.0,
1961-09-15,05AH041,0.0,
1961-10-15,05AH041,0.0,
1962-03-15,05AH041,0.0,A
1962-04-15,05AH041,0.03099999949336052,
1962-05-15,05AH041,0.0,
1962-06-15,05AH041,0.0,
1962-07-15,05AH041,0.0,
1962-08-15,05AH041,0.0,
1962-09-15,05AH041,0.0,
1962-10-15,05AH041,0.0,
1963-02-15,05AH041,,
1963-03-15,05AH041,0.3310000002384186,
1963-04-15,05AH041,0.2380000054836273,
1963-05-15,05AH041,0.003000000026077032,
1963-06-15,05AH041,0.0,
1963-07-15,05AH041,0.13600000739097595,
1963-08-15,05AH041,0.0,
1963-09-15,05AH041,0.0,
1963-10-15,05AH041,0.0,
1964-03-15,05AH041,0.0,B
1964-04-15,05AH041,0.574999988079071,
1964-05-15,05AH041,0.27799999713897705,
1964-06-15,05AH041,0.003000000026077032,
1964-07-15,05AH041,0.0,
1964-08-15,05AH041,0.0,
1964-09-15,05AH041,0.0,
1964-10-15,05AH041,0.0,
1965-03-15,05AH041,0.5299999713897705,B
1965-04-15,05AH041,8.8100004196167,
1965-05-15,05AH041,0.16699999570846558,
1965-06-15,05AH041,0.27799999713897705,
1965-07-15,05AH041,0.18400000035762787,
1965-08-15,05AH041,0.0,
1965-09-15,05AH041,0.014000000432133676,
1965-10-15,05AH041,0.03400000184774399,
1966-03-15,05AH041,15.0,B
1966-04-15,05AH041,0.6880000233650208,
1966-05-15,05AH041,0.1589999943971634,
1966-06-15,05AH041,0.20100000500679016,
1966-07-15,05AH041,0.00800000037997961,
1966-08-15,05AH041,0.0,
1966-09-15,05AH041,0.0,
1966-10-15,05AH041,0.0,
1966-11-15,05AH041,,
1967-02-15,05AH041,,
1967-03-15,05AH041,0.0,B
1967-04-15,05AH041,5.320000171661377,B
1967-05-15,05AH041,2.430000066757202,
1967-06-15,05AH041,0.1589999943971634,
1967-07-15,05AH041,0.0,
1967-08-15,05AH041,0.0,
1967-09-15,05AH041,0.0,
1967-10-15,05AH041,0.0,
1967-11-15,05AH041,,
1968-02-15,05AH041,,
1968-03-15,05AH041,0.3109999895095825,B
1968-04-15,05AH041,0.2119999974966049,
1968-05-15,05AH041,0.1330000013113022,
1968-06-15,05AH041,0.1080000028014183,
1968-07-15,05AH041,0.0,
1968-08-15,05AH041,0.0,
1968-09-15,05AH041,0.0,
1968-10-15,05AH041,0.0,
1969-03-15,05AH041,0.0,
1969-04-15,05AH041,0.959999978542328,
1969-05-15,05AH041,0.05400000140070915,
1969-06-15,05AH041,0.0,
1969-07-15,05AH041,0.0,
1969-08-15,05AH041,0.0,
1969-09-15,05AH041,0.0,
1969-10-15,05AH041,0.0,
1970-03-15,05AH041,0.0,
1970-04-15,05AH041,1.0399999618530271,
1970-05-15,05AH041,0.12999999523162842,
1970-06-15,05AH041,0.0,
1970-07-15,05AH041,0.0,
1970-08-15,05AH041,0.0,
1970-09-15,05AH041,0.0,
1970-10-15,05AH041,0.0,
1971-03-15,05AH041,0.5950000286102295,B
1971-04-15,05AH041,2.359999895095825,
1971-05-15,05AH041,0.06199999898672104,
1971-06-15,05AH041,0.03099999949336052,
1971-07-15,05AH041,0.0020000000949949026,
1971-08-15,05AH041,0.0,
1971-09-15,05AH041,0.0,
1971-10-15,05AH041,0.0,
1972-03-15,05AH041,7.760000228881836,B
1972-04-15,05AH041,0.1469999998807907,
1972-05-15,05AH041,0.014000000432133676,
1972-06-15,05AH041,0.0,
1972-07-15,05AH041,0.0,
1972-08-15,05AH041,0.0,
1972-09-15,05AH041,0.0,
1972-10-15,05AH041,0.0,
1973-02-15,05AH041,,
1973-03-15,05AH041,0.09600000083446504,
1973-04-15,05AH041,0.0020000000949949026,
1973-05-15,05AH041,0.0,
1973-06-15,05AH041,0.0020000000949949026,
1973-07-15,05AH041,0.0,
1973-08-15,05AH041,0.0,
1973-09-15,05AH041,0.0,
1973-10-15,05AH041,0.0,
1974-02-15,05AH041,,
1974-03-15,05AH041,0.5239999890327454,B
1974-04-15,05AH041,1.100000023841858,
1974-05-15,05AH041,0.05099999904632568,
1974-06-15,05AH041,0.004000000189989805,
1974-07-15,05AH041,0.004999999888241291,
1974-08-15,05AH041,0.0,
1974-09-15,05AH041,0.0,
1974-10-15,05AH041,0.0,
1975-02-15,05AH041,,
1975-03-15,05AH041,0.0,B
1975-04-15,05AH041,0.009999999776482582,B
1975-05-15,05AH041,0.6119999885559082,
1975-06-15,05AH041,0.06499999761581421,
1975-07-15,05AH041,0.0,
1975-08-15,05AH041,0.0,
1975-09-15,05AH041,0.0,
1975-10-15,05AH041,0.0,
1976-02-15,05AH041,,
1976-03-15,05AH041,0.0,B
1976-04-15,05AH041,0.125,
1976-05-15,05AH041,0.012000000104308128,
1976-06-15,05AH041,0.0,
1976-07-15,05AH041,0.0,
1976-08-15,05AH041,0.0,
1976-09-15,05AH041,0.0,
1976-10-15,05AH041,0.0,
1976-11-15,05AH041,,
1977-02-15,05AH041,,
1977-03-15,05AH041,0.0,
1977-04-15,05AH041,0.03999999910593033,
1977-05-15,05AH041,0.03099999949336052,
1977-06-15,05AH041,0.0,
1977-07-15,05AH041,0.0,
1977-08-15,05AH041,0.0,
1977-09-15,05AH041,0.0,
1977-10-15,05AH041,0.0,
1978-03-15,05AH041,0.0,B
1978-04-15,05AH041,1.2999999523162842,
1978-05-15,05AH041,0.5950000286102295,
1978-06-15,05AH041,0.014000000432133676,
1978-07-15,05AH041,,
1978-08-15,05AH041,0.0,
1978-09-15,05AH041,0.004000000189989805,
1978-10-15,05AH041,0.0,
1979-02-15,05AH041,,
1979-03-15,05AH041,6.260000228881836,B
1979-04-15,05AH041,2.400000095367432,
1979-05-15,05AH041,0.959999978542328,
1979-06-15,05AH041,0.07400000095367432,
1979-07-15,05AH041,0.0,
1979-08-15,05AH041,0.0,
1979-09-15,05AH041,0.0,
1979-10-15,05AH041,0.0,
1980-03-15,05AH041,0.0,B
1980-04-15,05AH041,0.01899999938905239,
1980-05-15,05AH041,0.0,
1980-06-15,05AH041,0.0,
1980-07-15,05AH041,0.0,
1980-08-15,05AH041,0.0,
1980-09-15,05AH041,0.0,
1980-10-15,05AH041,0.0,
1981-02-15,05AH041,0.04199999943375588,B
1981-03-15,05AH041,0.024000000208616257,
1981-04-15,05AH041,0.004999999888241291,E
1981-05-15,05AH041,0.006000000052154064,
1981-06-15,05AH041,0.0010000000474974513,
1981-07-15,05AH041,0.0,
1981-08-15,05AH041,0.0,
1981-09-15,05AH041,0.0,
1981-10-15,05AH041,0.0,
1981-11-15,05AH041,,
1982-02-15,05AH041,0.0,B
1982-03-15,05AH041,2.869999885559082,B
1982-04-15,05AH041,10.199999809265137,
1982-05-15,05AH041,0.13099999725818634,
1982-06-15,05AH041,0.20999999344348907,
1982-07-15,05AH041,0.0,
1982-08-15,05AH041,0.0,
1982-09-15,05AH041,0.0,
1982-10-15,05AH041,0.0,
1983-02-15,05AH041,1.600000023841858,B
1983-03-15,05AH041,0.7850000262260437,
1983-04-15,05AH041,0.02199999988079071,
1983-05-15,05AH041,1.7200000286102295,
1983-06-15,05AH041,0.0,
1983-07-15,05AH041,0.0,
1983-08-15,05AH041,0.0,
1983-09-15,05AH041,0.0,
1983-10-15,05AH041,0.0,
1983-11-15,05AH041,,
1984-01-15,05AH041,,
1984-02-15,05AH041,0.0,B
1984-03-15,05AH041,0.0,B
1984-04-15,05AH041,0.1169999986886978,
1984-05-15,05AH041,0.004000000189989805,
1984-06-15,05AH041,0.0,
1984-07-15,05AH041,0.0,
1984-08-15,05AH041,0.0,
1984-09-15,05AH041,0.0,
1984-10-15,05AH041,0.0,
1985-01-15,05AH041,,
1985-02-15,05AH041,0.0,B
1985-03-15,05AH041,2.109999895095825,
1985-04-15,05AH041,2.039999961853028,
1985-05-15,05AH041,2.869999885559082,
1985-06-15,05AH041,0.0,
1985-07-15,05AH041,0.0,
1985-08-15,05AH041,0.0,
1985-09-15,05AH041,0.0,
1985-10-15,05AH041,0.0,
1986-01-15,05AH041,,
1986-02-15,05AH041,0.0,B
1986-03-15,05AH041,0.26899999380111694,
1986-04-15,05AH041,0.07599999755620956,
1986-05-15,05AH041,0.0820000022649765,
1986-06-15,05AH041,0.009999999776482582,
1986-07-15,05AH041,0.0,
1986-08-15,05AH041,0.0,
1986-09-15,05AH041,0.0,
1986-10-15,05AH041,0.029999999329447743,
1986-11-15,05AH041,,
1987-01-15,05AH041,,
1987-02-15,05AH041,0.7139999866485596,B
1987-03-15,05AH041,0.8999999761581421,B
1987-04-15,05AH041,0.2879999876022339,
1987-05-15,05AH041,0.0130000002682209,
1987-06-15,05AH041,0.0,
1987-07-15,05AH041,0.0,
1987-08-15,05AH041,0.0,
1987-09-15,05AH041,0.0,
1987-10-15,05AH041,0.0,
1987-11-15,05AH041,,
1988-01-15,05AH041,,
1988-02-15,05AH041,0.0,
1988-03-15,05AH041,0.0,
1988-04-15,05AH041,0.026000000536441803,
1988-05-15,05AH041,0.0,
1988-06-15,05AH041,0.0,
1988-07-15,05AH041,0.0,
1988-08-15,05AH041,0.0,
1988-09-15,05AH041,0.0,
1988-10-15,05AH041,0.0,
1988-11-15,05AH041,,
1989-02-15,05AH041,0.0,
1989-03-15,05AH041,0.0,B
1989-04-15,05AH041,0.4370000064373016,
1989-05-15,05AH041,0.0,
1989-06-15,05AH041,0.004000000189989805,
1989-07-15,05AH041,0.0,
1989-08-15,05AH041,0.0,
1989-09-15,05AH041,0.0,
1989-10-15,05AH041,0.0,
1989-11-15,05AH041,,
1990-01-15,05AH041,,
1990-02-15,05AH041,0.03799999877810478,B
1990-03-15,05AH041,0.15800000727176666,B
1990-04-15,05AH041,0.3389999866485596,
1990-05-15,05AH041,0.007000000216066837,
1990-06-15,05AH041,0.026000000536441803,
1990-07-15,05AH041,0.0,
1990-08-15,05AH041,0.0,
1990-09-15,05AH041,0.0,E
1990-10-15,05AH041,0.0,
1991-01-15,05AH041,,
1991-02-15,05AH041,0.0,
1991-03-15,05AH041,0.0010000000474974513,
1991-04-15,05AH041,0.07400000095367432,
1991-05-15,05AH041,2.9100000858306885,
1991-06-15,05AH041,0.023000000044703484,
1991-07-15,05AH041,0.02500000037252903,
1991-08-15,05AH041,0.0,
1991-09-15,05AH041,0.0,
1991-10-15,05AH041,0.0,
1992-01-15,05AH041,,
1992-02-15,05AH041,0.0,
1992-03-15,05AH041,0.0,
1992-04-15,05AH041,0.0,
1992-05-15,05AH041,0.0,
1992-06-15,05AH041,0.0,
1992-07-15,05AH041,0.0,
1992-08-15,05AH041,0.0,
1992-09-15,05AH041,0.0,
1992-10-15,05AH041,0.0,
1992-11-15,05AH041,,
1993-01-15,05AH041,,
1993-02-15,05AH041,0.0,B
1993-03-15,05AH041,0.09600000083446504,B
1993-04-15,05AH041,0.33000001311302185,E
1993-05-15,05AH041,0.004999999888241291,
1993-06-15,05AH041,0.0,
1993-07-15,05AH041,0.39399999380111694,
1993-08-15,05AH041,0.0010000000474974513,
1993-09-15,05AH041,0.004000000189989805,
1993-10-15,05AH041,0.004999999888241291,
1993-11-15,05AH041,,
1994-01-15,05AH041,,
1994-02-15,05AH041,0.0,B
1994-03-15,05AH041,10.0,B
1994-04-15,05AH041,1.0499999523162842,
1994-05-15,05AH041,0.027000000700354576,
1994-06-15,05AH041,0.1330000013113022,
1994-07-15,05AH041,0.0010000000474974513,
1994-08-15,05AH041,0.0,
1994-09-15,05AH041,0.0,
1994-10-15,05AH041,0.0,
1995-01-15,05AH041,,
1995-02-15,05AH041,0.0,
1995-03-15,05AH041,0.0989999994635582,
1995-04-15,05AH041,0.26100000739097595,
1995-05-15,05AH041,0.05999999865889549,
1995-06-15,05AH041,0.003000000026077032,
1995-07-15,05AH041,0.0,
1995-08-15,05AH041,0.0,
1995-09-15,05AH041,0.0,
1995-10-15,05AH041,0.0,
1995-11-15,05AH041,,
1996-02-15,05AH041,0.0,B
1996-03-15,05AH041,6.96999979019165,B
1996-04-15,05AH041,1.4199999570846558,
1996-05-15,05AH041,0.05400000140070915,
1996-06-15,05AH041,0.0,
1996-07-15,05AH041,0.0,
1996-08-15,05AH041,0.0,
1996-09-15,05AH041,0.0,
1996-10-15,05AH041,0.0,
1996-11-15,05AH041,,
1997-01-15,05AH041,,
1997-02-15,05AH041,0.0,B
1997-03-15,05AH041,0.0,B
1997-04-15,05AH041,0.2709999978542328,
1997-05-15,05AH041,0.03400000184774399,
1997-06-15,05AH041,0.0020000000949949026,
1997-07-15,05AH041,0.0,
1997-08-15,05AH041,0.0,
1997-09-15,05AH041,0.0,
1997-10-15,05AH041,0.0,
1998-01-15,05AH041,,
1998-02-15,05AH041,0.0,
1998-03-15,05AH041,0.0,
1998-04-15,05AH041,0.0,
1998-05-15,05AH041,0.0,
1998-06-15,05AH041,0.0,
1998-07-15,05AH041,0.12600000202655792,
1998-08-15,05AH041,0.004000000189989805,
1998-09-15,05AH041,0.0,
1998-10-15,05AH041,0.0,
1999-01-15,05AH041,,
1999-02-15,05AH041,0.0,
1999-03-15,05AH041,0.0,
1999-04-15,05AH041,0.0,
1999-05-15,05AH041,0.0,
1999-06-15,05AH041,0.0,
1999-07-15,05AH041,0.0,
1999-08-15,05AH041,0.0,
1999-09-15,05AH041,0.0,
1999-10-15,05AH041,0.0,
1999-11-15,05AH041,,
2000-02-15,05AH041,0.0,
2000-03-15,05AH041,0.0,
2000-04-15,05AH041,0.0,
2000-05-15,05AH041,0.0,
2000-06-15,05AH041,0.0,
2000-07-15,05AH041,0.0,
2000-08-15,05AH041,0.0,
2000-09-15,05AH041,0.0,
2000-10-15,05AH041,0.0,
2001-02-15,05AH041,0.0,B
2001-03-15,05AH041,0.0,
2001-04-15,05AH041,0.0,
2001-05-15,05AH041,0.0,
2001-06-15,05AH041,0.0,
2001-07-15,05AH041,0.0,
2001-08-15,05AH041,0.0,
2001-09-15,05AH041,0.0,
2001-10-15,05AH041,0.0,
2002-02-15,05AH041,0.0,B
2002-03-15,05AH041,0.0,B
2002-04-15,05AH041,0.7419999837875366,
2002-05-15,05AH041,0.0010000000474974513,
2002-06-15,05AH041,0.5529999732971191,
2002-07-15,05AH041,0.014999999664723871,
2002-08-15,05AH041,0.0020000000949949026,
2002-09-15,05AH041,0.0,
2002-10-15,05AH041,0.0,
2003-02-15,05AH041,0.0,B
2003-03-15,05AH041,2.3299999237060547,B
2003-04-15,05AH041,0.1720000058412552,
2003-05-15,05AH041,0.23000000417232516,
2003-06-15,05AH041,0.004000000189989805,
2003-07-15,05AH041,0.0,
2003-08-15,05AH041,0.0,
2003-09-15,05AH041,0.0,
2003-10-15,05AH041,0.0,
2004-02-15,05AH041,0.0,B
2004-03-15,05AH041,0.574999988079071,B
2004-04-15,05AH041,0.10999999940395357,
2004-05-15,05AH041,0.004999999888241291,
2004-06-15,05AH041,0.0,
2004-07-15,05AH041,0.0,
2004-08-15,05AH041,0.0,
2004-09-15,05AH041,0.0,
2004-10-15,05AH041,0.0,
2005-02-15,05AH041,0.003000000026077032,B
2005-03-15,05AH041,0.06599999964237213,B
2005-04-15,05AH041,0.11500000208616255,
2005-05-15,05AH041,0.006000000052154064,
2005-06-15,05AH041,0.8460000157356262,
2005-07-15,05AH041,0.0,
2005-08-15,05AH041,0.0,
2005-09-15,05AH041,0.0,
2005-10-15,05AH041,0.0,
2006-02-15,05AH041,0.0,B
2006-03-15,05AH041,0.15299999713897705,B
2006-04-15,05AH041,0.16099999845027924,
2006-05-15,05AH041,0.0560000017285347,
2006-06-15,05AH041,0.007000000216066837,
2006-07-15,05AH041,0.0,
2006-08-15,05AH041,0.0,
2006-09-15,05AH041,0.0,
2006-10-15,05AH041,0.0,
2007-02-15,05AH041,0.0,B
2007-03-15,05AH041,1.7599999904632568,
2007-04-15,05AH041,0.2529999911785126,
2007-05-15,05AH041,0.052000001072883606,
2007-06-15,05AH041,0.02500000037252903,
2007-07-15,05AH041,0.0,
2007-08-15,05AH041,0.0,
2007-09-15,05AH041,0.0,
2007-10-15,05AH041,0.0,
2008-02-15,05AH041,0.0,B
2008-03-15,05AH041,0.0,B
