Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC047,2015-06-03T14:50:17,-5,Discharge/Débit,,8.206,0.963,,,,,,,"Sources:Manual,Import",8.1,2.15,0.449,,14.85,Final/Finales,2.6
02HC047,2015-06-03T14:38:00,-5,Stage/Niveau d'eau,8.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC047,2015-04-22T13:19:40,-5,Discharge/Débit,,8.435,3.22,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=8.424, Correction=0.011 ==",8.1,4.1,0.7882,5.0,6.49,Final/Finales,2.9
02HC047,2015-04-22T13:06:00,-5,Stage/Niveau d'eau,8.479,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.011,,,,,,Final/Finales,
02HC047,2015-04-01T16:55:00,-5,Stage/Niveau d'eau,8.262,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2015-04-01T16:39:04,-5,Discharge/Débit,,8.262,1.46,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=8.253, Correction=0.009 ==",8.0,2.55,0.5721,,2.8,Final/Finales,2.7
02HC047,2015-04-01T16:23:00,-5,Stage/Niveau d'eau,8.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.009,,,,,,Final/Finales,
02HC047,2015-04-01T15:54:00,-5,Stage/Niveau d'eau,8.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.009,,,,,,Final/Finales,
02HC047,2015-02-25T17:38:00,-5,Stage/Niveau d'eau,8.505,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023 Gauge correction of 0.005,,,,,,Final/Finales,
02HC047,2015-02-25T17:18:00,-5,Stage/Niveau d'eau,8.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.005,,,,,,Final/Finales,
02HC047,2015-02-25T17:07:05,-5,Discharge/Débit,,8.501,0.881,,,,,,,". Sources:Manual,Import ==Mean gage height correction: Observed value=8.496, Correction=0.005 ==",8.2,2.25,0.391,,-0.24,Final/Finales,2.8
02HC047,2015-02-25T17:02:00,-5,Stage/Niveau d'eau,8.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.005,,,,,,Final/Finales,
02HC047,2015-02-25T16:36:00,-5,Stage/Niveau d'eau,8.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.005,,,,,,Final/Finales,
02HC047,2015-01-06T20:22:20,-5,Discharge/Débit,,8.473,1.49,,,,,,,"WADING MMT 1 M BELOW DSS BRIDGE. Sources:Manual,Import",8.15,4.613,0.3234,,-0.16,Final/Finales,2.8
02HC047,2015-01-06T19:25:00,-5,Stage/Niveau d'eau,8.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC047,2015-01-06T19:14:00,-5,Stage/Niveau d'eau,8.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC047,2014-12-10T18:22:00,-5,Stage/Niveau d'eau,8.243,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-12-10T16:56:00,-5,Stage/Niveau d'eau,8.243,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-12-10T16:12:00,-5,Stage/Niveau d'eau,8.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC047,2014-11-24T17:25:00,-5,Stage/Niveau d'eau,8.645,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-11-24T16:42:00,-5,Stage/Niveau d'eau,8.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2014-11-04T17:28:00,-5,Stage/Niveau d'eau,8.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-11-04T15:09:00,-5,Stage/Niveau d'eau,8.255,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-11-04T14:47:06,-5,Discharge/Débit,,8.255,1.23,,,,,,,"WADING MMT BELOW GAUGE AT DSS BRIDGE. Sources:Manual,Import",7.85,2.44,0.5024,10.0,6.22,Final/Finales,2.9
02HC047,2014-11-04T14:31:00,-5,Stage/Niveau d'eau,8.255,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-10-28T14:23:00,-5,Stage/Niveau d'eau,8.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-10-28T13:50:00,-5,Stage/Niveau d'eau,8.229,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-09-29T17:13:10,-5,Discharge/Débit,,8.205,0.944,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",7.9,2.07,0.4558,,14.77,Final/Finales,2.5
02HC047,2014-09-29T16:56:00,-5,Stage/Niveau d'eau,8.206,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2014-09-29T16:31:00,-5,Stage/Niveau d'eau,8.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC047,2014-08-08T16:39:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2014-08-08T16:16:32,-5,Discharge/Débit,,8.186,0.778,,,,,,,"WADING MMT @ DSS BRIDGE. Sources:Manual,Import",7.85,1.9,0.4088,,17.86,Final/Finales,2.7
02HC047,2014-08-08T16:05:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2014-08-08T15:41:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC047,2014-06-10T20:01:00,-5,Stage/Niveau d'eau,8.234,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2014-06-10T19:39:47,-5,Discharge/Débit,,8.234,1.15,,,,,,,"WADING MMT 20 M BELOW GAUGE AT DSS BRIDGE. Sources:Manual,Import",8.0,2.266,0.5063,,18.98,Final/Finales,2.7
02HC047,2014-06-10T19:21:00,-5,Stage/Niveau d'eau,8.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-04-14T16:46:00,-5,Stage/Niveau d'eau,9.247,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-04-14T16:30:30,-5,Discharge/Débit,,9.252,12.7,,,,,,,Tethered boat MMT at USS bridge. Sources:Manual,7.5,9.0,1.4,,4.0,Final/Finales,
02HC047,2014-04-14T15:01:00,-5,Stage/Niveau d'eau,9.281,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-04-09T20:08:00,-5,Stage/Niveau d'eau,8.772,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2014-04-09T19:52:32,-5,Discharge/Débit,,8.773,6.92,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",8.5,7.003,0.988,,2.66,Final/Finales,2.8
02HC047,2014-04-09T19:37:00,-5,Stage/Niveau d'eau,8.773,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2014-04-09T18:43:00,-5,Stage/Niveau d'eau,8.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-03-26T18:45:00,-5,Stage/Niveau d'eau,8.432,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2014-03-26T18:24:07,-5,Discharge/Débit,,8.426,1.24,,,,,,,"WADING 5 M BELOW GAUGE @ USS BRIDGE, IN OPEN LEAD. ICE AB AND BEL. Sources:Manual,Import",7.3,3.08,0.4023,,-0.14,Final/Finales,2.9
02HC047,2014-03-26T18:09:00,-5,Stage/Niveau d'eau,8.421,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-03-26T16:59:00,-5,Stage/Niveau d'eau,8.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC047,2014-02-13T19:48:00,-5,Stage/Niveau d'eau,8.525,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2014-02-13T19:06:51,-5,Discharge/Débit,,8.526,0.937,,,,,,,"ICE COVER MMT 20 M BELOW GAUGE, @ DSS BRIDGE. Sources:Manual,Import",7.8,1.913,0.4899,,-0.2,Final/Finales,2.7
02HC047,2014-02-13T19:02:00,-5,Stage/Niveau d'eau,8.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC047,2014-01-16T16:40:00,-5,Stage/Niveau d'eau,8.463,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2014-01-16T16:25:56,-5,Discharge/Débit,,8.453,1.42,,,,,,,"WADING MMT 5 M BELOW GAUGE AT USS BRIDGE. Sources:Manual,Import",6.9,3.726,0.3803,-2.0,-0.18,Final/Finales,2.9
02HC047,2014-01-16T15:46:00,-5,Stage/Niveau d'eau,8.429,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2013-12-18T17:26:00,-5,Stage/Niveau d'eau,8.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC047,2013-10-10T15:06:23,-5,Discharge/Débit,,8.277,1.46,,,,,,,"WADING MMT 20 M BELOW GAUGE, @ DSS BRIDGE. CTRL PARTIALLY SUBMERGED? Sources:Manual,Import",8.0,2.61,0.5587,,10.47,Final/Finales,2.9
02HC047,2013-10-10T14:55:00,-5,Stage/Niveau d'eau,8.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2013-10-10T14:38:00,-5,Stage/Niveau d'eau,8.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC047,2013-07-31T17:15:00,-5,Stage/Niveau d'eau,8.193,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2013-07-31T17:01:03,-5,Discharge/Débit,,8.193,0.926,,,,,,,"WADING MMT 15 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",8.1,2.072,0.447,,17.71,Final/Finales,2.6
02HC047,2013-07-31T16:42:00,-5,Stage/Niveau d'eau,8.194,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2013-07-31T16:32:00,-5,Stage/Niveau d'eau,8.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC047,2013-06-20T15:50:00,-5,Stage/Niveau d'eau,8.241,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2013-06-20T15:30:07,-5,Discharge/Débit,,8.241,1.11,,,,,,,"Wading DSS bridge Sources:Manual,Import",7.95,2.28,0.487,,16.2,Final/Finales,2.7
02HC047,2013-06-20T15:11:00,-5,Stage/Niveau d'eau,8.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2013-04-10T20:35:00,-5,Stage/Niveau d'eau,8.924,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2013-04-10T20:10:00,-5,Discharge/Débit,,8.917,9.58,,,,,,,(.6835 + .0086) April 30/12 Bridge M/M DSS Bridge Sources:Manual,8.3,7.83,1.22,5.0,,Final/Finales,
02HC047,2013-04-10T18:39:00,-5,Stage/Niveau d'eau,8.896,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2013-03-05T14:29:00,-5,Stage/Niveau d'eau,8.294,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2013-01-14T14:57:00,-5,Stage/Niveau d'eau,8.557,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC047,2012-11-07T20:08:00,-5,Stage/Niveau d'eau,8.27,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC047,2012-11-07T19:46:00,-5,Stage/Niveau d'eau,8.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2012-07-11T18:24:00,-5,Stage/Niveau d'eau,8.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2012-07-11T18:01:21,-5,Discharge/Débit,,8.14,0.556,,,,,,,"Wading DSS bridge at gauge Sources:Manual,Import",8.0,1.594,0.3489,31.0,20.9,Final/Finales,3.1
02HC047,2012-07-11T17:42:00,-5,Stage/Niveau d'eau,8.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC047,2012-05-29T17:23:00,-5,Stage/Niveau d'eau,8.198,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2012-05-29T17:06:00,-5,Discharge/Débit,,8.198,0.851,,,,,,,"Wading DSS bridge at gauge Sources:Manual ==Mean gage height correction: Observed value=8.202, Correction=-0.004 ==",8.1,1.87,0.456,27.0,21.0,Final/Finales,
02HC047,2012-05-29T16:32:00,-5,Stage/Niveau d'eau,8.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02HC047,2012-03-08T17:28:00,-5,Stage/Niveau d'eau,8.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02HC047,2012-03-08T17:07:30,-5,Discharge/Débit,,8.906,9.44,,,,,,,"Meter equation (.6781 + .0052) calibration date (2-March-2009) Meter located 0.31 meters above 50 lb weight Sources:Manual ==Mean gage height correction: Observed value=8.909, Correction=-0.003 ==",8.4,7.5,1.259,13.0,3.0,Final/Finales,
02HC047,2012-03-08T16:41:00,-5,Stage/Niveau d'eau,8.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02HC047,2012-02-29T17:15:00,-5,Stage/Niveau d'eau,8.284,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HC047,2012-02-29T16:54:00,-5,Discharge/Débit,,8.281,1.54,,,,,,,"Wading DSS bridge at gauge Sources:Manual ==Mean gage height correction: Observed value=8.284, Correction=-0.003 ==",8.9,2.45,0.633,-1.0,0.95,Final/Finales,
02HC047,2012-02-29T16:36:00,-5,Stage/Niveau d'eau,8.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02HC047,2012-01-13T16:05:00,-5,Stage/Niveau d'eau,8.363,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HC047,2012-01-13T15:24:00,-5,Stage/Niveau d'eau,8.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
02HC047,2012-01-13T15:24:00,-5,Discharge/Débit,,8.363,2.42,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.366, Correction=-0.003 ==",8.2,3.16,0.767,-3.0,1.27,Final/Finales,
02HC047,2011-11-24T20:13:00,-5,Stage/Niveau d'eau,8.289,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HC047,2011-11-24T19:43:30,-5,Discharge/Débit,,8.292,1.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.294, Correction=-0.002 ==",8.05,2.78,0.576,5.0,3.45,Final/Finales,
02HC047,2011-11-24T19:39:00,-5,Stage/Niveau d'eau,8.293,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HC047,2011-11-24T18:57:57,-5,Stage/Niveau d'eau,8.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02HC047,2011-10-05T18:10:00,-5,Stage/Niveau d'eau,8.25,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HC047,2011-10-05T17:14:00,-5,Discharge/Débit,,8.305,1.22,,,,,,,"Beaver dam starting at gauge and removed Sources:Manual ==Mean gage height correction: Observed value=8.306, Correction=-0.001 ==",8.1,2.26,0.538,17.0,11.66,Final/Finales,
02HC047,2011-10-05T17:00:30,-5,Stage/Niveau d'eau,8.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HC047,2011-08-04T16:42:00,-5,Stage/Niveau d'eau,8.252,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HC047,2011-08-04T16:17:30,-5,Discharge/Débit,,8.253,1.38,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.254, Correction=-0.001 ==",7.95,2.39,0.579,22.0,17.0,Final/Finales,
02HC047,2011-08-04T16:00:30,-5,Stage/Niveau d'eau,8.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02HC047,2011-05-31T21:30:00,-5,Stage/Niveau d'eau,8.308,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2011-05-31T21:12:00,-5,Discharge/Débit,,8.309,1.88,,,,,,,"Wading DSS bridge at gauge (.6743 + .0000) April 15, 2009 Sources:Manual",8.3,2.83,0.665,30.0,18.0,Final/Finales,
02HC047,2011-05-31T20:47:30,-5,Stage/Niveau d'eau,8.306,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2011-03-10T17:49:30,-5,Discharge/Débit,,8.394,2.35,,,,,,,Wading DSS bridge at gauge Sources:Manual,8.1,3.76,0.624,2.0,2.0,Final/Finales,
02HC047,2011-03-10T17:49:00,-5,Stage/Niveau d'eau,8.394,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2011-02-16T16:50:00,-5,Discharge/Débit,,8.356,0.986,,,,,,,Meter # 6-356 (.6813 + .0041) 29 March 2006 Sources:Manual,8.3,3.41,0.289,-2.0,1.0,Final/Finales,
02HC047,2011-02-16T16:50:00,-5,Stage/Niveau d'eau,8.356,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2010-12-01T17:16:00,-5,Discharge/Débit,,8.575,4.36,,,,,,,,9.0,5.39,0.809,2.0,4.0,Provisional/Provisoire,
02HC047,2010-12-01T17:16:00,-5,Stage/Niveau d'eau,8.575,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2010-11-15T15:20:00,-5,Stage/Niveau d'eau,8.33,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2010-11-10T18:34:00,-5,Discharge/Débit,,8.328,0.944,,,,,,,,8.0,2.15,0.44,8.0,4.1,Provisional/Provisoire,
02HC047,2010-11-10T18:34:00,-5,Stage/Niveau d'eau,8.328,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2010-09-15T18:56:00,-5,Stage/Niveau d'eau,8.515,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2010-09-15T18:56:00,-5,Discharge/Débit,,8.515,0.681,,,,,,,,7.8,1.72,0.397,15.0,14.0,Provisional/Provisoire,
02HC047,2010-07-16T18:01:00,-5,Stage/Niveau d'eau,8.191,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2010-07-16T18:00:30,-5,Discharge/Débit,,8.191,0.854,,,,,,,,7.9,1.92,0.445,30.0,23.7,Provisional/Provisoire,
02HC047,2010-06-28T20:57:00,-5,Stage/Niveau d'eau,8.577,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2010-06-28T20:57:00,-5,Discharge/Débit,,8.577,5.2,,,,,,,,8.2,5.02,1.036,27.0,20.7,Provisional/Provisoire,
02HC047,2010-04-19T18:25:00,-5,Stage/Niveau d'eau,8.25,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2010-04-19T18:24:30,-5,Discharge/Débit,,8.25,1.22,,,,,,,,8.45,2.1,0.58,12.0,11.0,Provisional/Provisoire,
02HC047,2010-02-17T20:47:00,-5,Stage/Niveau d'eau,8.237,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2010-02-17T20:46:30,-5,Discharge/Débit,,8.237,1.04,,,,,,,,8.5,2.57,0.404,-2.0,0.9,Provisional/Provisoire,
02HC047,2010-01-22T15:32:00,-5,Stage/Niveau d'eau,8.245,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2009-12-04T19:20:30,-5,Discharge/Débit,,8.35,2.31,,,,,,,,7.9,3.2,0.722,5.0,4.0,Final/Finales,
02HC047,2009-12-04T19:20:00,-5,Stage/Niveau d'eau,8.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2009-11-17T19:14:00,-5,Stage/Niveau d'eau,8.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2009-11-06T16:44:00,-5,Discharge/Débit,,8.259,1.34,,,,,,,,7.95,2.37,0.568,2.0,4.0,Final/Finales,
02HC047,2009-11-06T16:44:00,-5,Stage/Niveau d'eau,8.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2009-08-19T18:57:00,-5,Discharge/Débit,,8.219,1.08,,,,,,,,8.5,1.98,0.545,22.0,22.0,Final/Finales,
02HC047,2009-08-19T18:57:00,-5,Stage/Niveau d'eau,8.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2009-07-29T18:05:00,-5,Discharge/Débit,,8.396,2.88,,,,,,,,8.1,3.64,0.791,21.0,19.0,Final/Finales,
02HC047,2009-07-29T18:05:00,-5,Stage/Niveau d'eau,8.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2009-06-19T13:55:00,-5,Discharge/Débit,,8.315,1.92,,,,,,,,8.2,3.05,0.632,18.0,14.2,Final/Finales,
02HC047,2009-06-19T13:55:00,-5,Stage/Niveau d'eau,8.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2009-03-05T15:58:00,-5,Stage/Niveau d'eau,8.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2009-01-22T16:46:00,-5,Stage/Niveau d'eau,8.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2009-01-22T16:45:30,-5,Discharge/Débit,,8.359,1.27,,,,,,,,7.0,3.14,0.405,-5.0,0.0,Final/Finales,
02HC047,2008-12-03T16:27:30,-5,Discharge/Débit,,8.28,1.43,,,,,,,,7.8,2.96,0.484,1.0,1.0,Final/Finales,
02HC047,2008-12-03T16:27:00,-5,Stage/Niveau d'eau,8.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2008-09-24T17:53:30,-5,Discharge/Débit,,8.164,0.7,,,,,,,,8.8,1.65,0.423,21.0,13.0,Final/Finales,
02HC047,2008-09-24T17:53:00,-5,Stage/Niveau d'eau,8.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2008-08-15T18:59:00,-5,Stage/Niveau d'eau,8.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2008-07-31T14:01:00,-5,Discharge/Débit,,8.29,1.65,,,,,,,,8.0,2.91,0.566,,,Final/Finales,
02HC047,2008-07-31T14:01:00,-5,Stage/Niveau d'eau,8.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2008-06-05T15:28:30,-5,Discharge/Débit,,8.241,1.21,,,,,,,,9.3,2.29,0.528,19.0,16.0,Final/Finales,
02HC047,2008-06-05T15:28:00,-5,Stage/Niveau d'eau,8.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2008-04-08T14:24:30,-5,Discharge/Débit,,8.707,6.64,,,,,,,,8.3,6.18,1.074,,,Final/Finales,
02HC047,2008-04-08T14:24:30,-5,Stage/Niveau d'eau,8.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2008-03-20T17:55:30,-5,Stage/Niveau d'eau,8.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2008-03-20T17:55:30,-5,Discharge/Débit,,8.394,2.58,,,,,,,,10.7,4.85,0.532,,,Final/Finales,
02HC047,2008-02-12T13:42:00,-5,Stage/Niveau d'eau,8.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2008-01-10T19:32:30,-5,Discharge/Débit,,8.721,6.27,,,,,,,,8.4,6.43,0.975,-1.0,2.0,Final/Finales,
02HC047,2008-01-10T19:32:00,-5,Stage/Niveau d'eau,8.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2007-12-05T17:01:30,-5,Discharge/Débit,,8.289,1.17,,,,,,,,8.4,2.18,0.535,,,Final/Finales,
02HC047,2007-12-05T17:01:00,-5,Stage/Niveau d'eau,8.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2007-09-13T16:01:00,-5,Discharge/Débit,,8.199,0.566,,,,,,,,8.65,2.2,0.257,26.0,23.0,Final/Finales,
02HC047,2007-09-13T16:01:00,-5,Stage/Niveau d'eau,8.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2007-08-23T15:02:00,-5,Stage/Niveau d'eau,8.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2007-06-19T18:25:00,-5,Discharge/Débit,,8.163,0.635,,,,,,,,8.1,1.84,0.346,26.0,20.0,Final/Finales,
02HC047,2007-06-19T18:25:00,-5,Stage/Niveau d'eau,8.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2007-03-27T16:12:00,-5,Discharge/Débit,,8.496,4.02,,,,,,,,9.2,4.74,0.848,10.0,3.0,Final/Finales,
02HC047,2007-03-27T16:12:00,-5,Stage/Niveau d'eau,8.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2007-01-24T19:12:30,-5,Stage/Niveau d'eau,8.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2007-01-24T19:12:30,-5,Discharge/Débit,,8.267,1.19,,,,,,,,7.9,2.72,0.435,-5.0,0.5,Final/Finales,
02HC047,2006-11-16T17:36:00,-5,Discharge/Débit,,8.57,3.91,,,,,,,,8.0,5.451,0.717,6.0,5.0,Final/Finales,
02HC047,2006-11-16T17:36:00,-5,Stage/Niveau d'eau,8.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2006-10-10T13:15:00,-5,Stage/Niveau d'eau,8.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2006-09-11T14:41:00,-5,Stage/Niveau d'eau,8.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2006-07-17T14:40:00,-5,Discharge/Débit,,8.195,0.806,,,,,,,,7.9,2.22,0.363,26.0,23.0,Final/Finales,
