Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC047,Drift,HG,2020-04-15T19:20:00,2020-04-15T21:05:00,2020-05-11T20:27:22,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-15 14:20:00, 0.000m), (2020-04-15 14:45:00, -0.070m), (2020-04-15 15:05:00, -0.070m), (2020-04-15 15:10:00, 0.000m), (2020-04-15 15:15:00, 0.000m), (2020-04-15 15:40:00, -0.069m), (2020-04-15 15:45:00, 0.000m), (2020-04-15 16:05:00, -0.051m)","DriftPoints:(Offset:-0.006286516853931445,Time:2020-04-15T19:20:00Z);(Offset:-0.07,Time:2020-04-15T19:45:00Z);(Offset:-0.07,Time:2020-04-15T20:05:00Z);(Offset:0,Time:2020-04-15T20:10:00Z);(Offset:0,Time:2020-04-15T20:15:00Z);(Offset:-0.06945617977528151,Time:2020-04-15T20:40:00Z);(Offset:0,Time:2020-04-15T20:45:00Z);(Offset:-0.05124943820224814,Time:2020-04-15T21:05:00Z)",Normal
02HC047,Drift,HG,2020-04-15T05:40:00,2020-04-15T12:15:00,2020-05-11T20:14:35,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-15 00:40:00, 0.000m), (2020-04-15 01:05:00, -0.070m), (2020-04-15 02:30:00, -0.070m), (2020-04-15 02:35:00, -0.005m), (2020-04-15 04:40:00, -0.005m), (2020-04-15 05:05:00, -0.070m), (2020-04-15 07:10:00, -0.070m), (2020-04-15 07:15:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-15T05:40:00Z);(Offset:-0.07,Time:2020-04-15T06:05:00Z);(Offset:-0.07,Time:2020-04-15T07:30:00Z);(Offset:-0.005,Time:2020-04-15T07:35:00Z);(Offset:-0.005,Time:2020-04-15T09:40:00Z);(Offset:-0.07,Time:2020-04-15T10:05:00Z);(Offset:-0.07,Time:2020-04-15T12:10:00Z);(Offset:0,Time:2020-04-15T12:15:00Z)",Normal
02HC047,Drift,HG,2020-04-15T00:10:00,2020-04-15T04:25:00,2020-05-11T20:19:15,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-14 19:10:00, 0.000m), (2020-04-14 19:35:00, -0.070m), (2020-04-14 20:35:00, -0.070m), (2020-04-14 20:40:00, 0.000m), (2020-04-14 21:05:00, -0.065m), (2020-04-14 21:10:00, -0.070m), (2020-04-14 23:20:00, -0.070m), (2020-04-14 23:25:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-15T00:10:00Z);(Offset:-0.07,Time:2020-04-15T00:35:00Z);(Offset:-0.07,Time:2020-04-15T01:35:00Z);(Offset:0,Time:2020-04-15T01:40:00Z);(Offset:-0.06453932584269673,Time:2020-04-15T02:05:00Z);(Offset:-0.07,Time:2020-04-15T02:10:00Z);(Offset:-0.07,Time:2020-04-15T04:20:00Z);(Offset:0,Time:2020-04-15T04:25:00Z)",Normal
02HC047,Drift,HG,2020-04-14T18:10:00,2020-04-15T00:10:00,2020-05-11T20:21:50,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-14 13:10:00, 0.000m), (2020-04-14 13:35:00, -0.070m), (2020-04-14 14:20:00, -0.070m), (2020-04-14 14:25:00, -0.005m), (2020-04-14 18:10:00, -0.005m), (2020-04-14 18:35:00, -0.070m), (2020-04-14 19:05:00, -0.070m), (2020-04-14 19:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-14T18:10:00Z);(Offset:-0.07,Time:2020-04-14T18:35:00Z);(Offset:-0.07,Time:2020-04-14T19:20:00Z);(Offset:0,Time:2020-04-14T19:25:00Z);(Offset:0,Time:2020-04-14T23:10:00Z);(Offset:-0.07,Time:2020-04-14T23:35:00Z);(Offset:-0.07,Time:2020-04-15T00:05:00Z);(Offset:0,Time:2020-04-15T00:10:00Z)",Normal
02HC047,Drift,HG,2020-04-14T10:00:00,2020-04-14T11:10:00,2020-05-11T20:37:35,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-14 05:00:00, 0.000m), (2020-04-14 05:10:00, -0.025m), (2020-04-14 05:15:00, -0.005m), (2020-04-14 05:35:00, -0.060m), (2020-04-14 05:50:00, -0.060m), (2020-04-14 05:55:00, 0.000m), (2020-04-14 06:05:00, -0.029m), (2020-04-14 06:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-14T10:00:00Z);(Offset:-0.025,Time:2020-04-14T10:10:00Z);(Offset:-0.005,Time:2020-04-14T10:15:00Z);(Offset:-0.06,Time:2020-04-14T10:35:00Z);(Offset:-0.060092696629213904,Time:2020-04-14T10:50:00Z);(Offset:0,Time:2020-04-14T10:55:00Z);(Offset:-0.02887359550561719,Time:2020-04-14T11:05:00Z);(Offset:0,Time:2020-04-14T11:10:00Z)",Normal
02HC047,Drift,HG,2020-04-14T01:55:00,2020-04-14T04:30:00,2020-05-11T20:31:56,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-13 20:55:00, 0.000m), (2020-04-13 21:25:00, -0.070m), (2020-04-13 22:15:00, -0.070m), (2020-04-13 22:20:00, 0.000m), (2020-04-13 22:45:00, -0.066m), (2020-04-13 23:00:00, -0.070m), (2020-04-13 23:05:00, 0.000m), (2020-04-13 23:30:00, -0.067m)","DriftPoints:(Offset:0,Time:2020-04-14T01:55:00Z);(Offset:-0.06977921348314631,Time:2020-04-14T02:25:00Z);(Offset:-0.07,Time:2020-04-14T03:15:00Z);(Offset:0,Time:2020-04-14T03:20:00Z);(Offset:-0.06620505617977379,Time:2020-04-14T03:45:00Z);(Offset:-0.07,Time:2020-04-14T04:00:00Z);(Offset:0,Time:2020-04-14T04:05:00Z);(Offset:-0.06722640449438089,Time:2020-04-14T04:30:00Z)",Normal
02HC047,Drift,HG,2020-04-14T01:00:00,2020-04-14T02:25:00,2020-05-11T20:35:55,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-13 20:00:00, 0.000m), (2020-04-13 20:20:00, -0.050m), (2020-04-13 20:25:00, 0.000m), (2020-04-13 20:50:00, -0.070m), (2020-04-13 20:55:00, 0.000m), (2020-04-13 21:05:00, 0.010m), (2020-04-13 21:25:00, 0.000m)","DriftPoints:(Offset:0.00013871428270917363,Time:2020-04-14T01:00:00Z);(Offset:-0.050143438854520994,Time:2020-04-14T01:20:00Z);(Offset:0,Time:2020-04-14T01:25:00Z);(Offset:-0.07,Time:2020-04-14T01:50:00Z);(Offset:0,Time:2020-04-14T01:55:00Z);(Offset:0.00968005228716784,Time:2020-04-14T02:05:00Z);(Offset:0,Time:2020-04-14T02:25:00Z)",Normal
02HC047,Drift,HG,2020-04-13T19:35:00,2020-04-13T21:10:00,2020-05-11T20:34:11,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-13 14:35:00, -0.005m), (2020-04-13 14:50:00, -0.045m), (2020-04-13 14:55:00, 0.000m), (2020-04-13 15:25:00, -0.070m), (2020-04-13 15:30:00, 0.000m), (2020-04-13 15:55:00, -0.069m), (2020-04-13 16:05:00, -0.070m), (2020-04-13 16:10:00, 0.000m)","DriftPoints:(Offset:-0.005,Time:2020-04-13T19:35:00Z);(Offset:-0.04530617977528095,Time:2020-04-13T19:50:00Z);(Offset:0,Time:2020-04-13T19:55:00Z);(Offset:-0.07001966292134831,Time:2020-04-13T20:25:00Z);(Offset:0,Time:2020-04-13T20:30:00Z);(Offset:-0.0693117977528086,Time:2020-04-13T20:55:00Z);(Offset:-0.07030617977528131,Time:2020-04-13T21:05:00Z);(Offset:0,Time:2020-04-13T21:10:00Z)",Normal
02HC047,CopyPaste,HG,2020-04-13T16:05:00,2020-04-19T18:05:00,2020-05-11T20:49:54,-5,SRC ASSUMED - Freehand Correction without generating points.,,Normal
02HC047,Drift,HG,2020-04-11T05:50:00,2020-04-11T07:25:00,2020-05-11T19:48:14,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-11 00:50:00, 0.000m), (2020-04-11 01:10:00, -0.045m), (2020-04-11 01:15:00, -0.004m), (2020-04-11 01:20:00, 0.000m), (2020-04-11 01:50:00, 0.000m), (2020-04-11 02:10:00, -0.055m), (2020-04-11 02:15:00, -0.005m), (2020-04-11 02:25:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-11T05:50:00Z);(Offset:-0.04530224719101206,Time:2020-04-11T06:10:00Z);(Offset:-0.003765168539326069,Time:2020-04-11T06:15:00Z);(Offset:0,Time:2020-04-11T06:20:00Z);(Offset:0,Time:2020-04-11T06:50:00Z);(Offset:-0.05534719101123464,Time:2020-04-11T07:10:00Z);(Offset:-0.00455617977528,Time:2020-04-11T07:15:00Z);(Offset:0,Time:2020-04-11T07:25:00Z)",Normal
02HC047,Drift,HG,2020-04-10T21:25:00,2020-04-10T22:50:00,2020-05-11T19:45:18,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 16:25:00, -0.005m), (2020-04-10 16:40:00, -0.045m), (2020-04-10 16:45:00, 0.000m), (2020-04-10 16:55:00, -0.025m), (2020-04-10 17:00:00, 0.000m), (2020-04-10 17:40:00, 0.000m), (2020-04-10 17:45:00, -0.002m), (2020-04-10 17:50:00, -0.016m)","DriftPoints:(Offset:-0.00473988764044897,Time:2020-04-10T21:25:00Z);(Offset:-0.04499044943820074,Time:2020-04-10T21:40:00Z);(Offset:0,Time:2020-04-10T21:45:00Z);(Offset:-0.025169101123594828,Time:2020-04-10T21:55:00Z);(Offset:0,Time:2020-04-10T22:00:00Z);(Offset:0,Time:2020-04-10T22:40:00Z);(Offset:-0.002062359550560444,Time:2020-04-10T22:45:00Z);(Offset:-0.016062359550561567,Time:2020-04-10T22:50:00Z)",Normal
02HC047,Drift,HG,2020-04-10T20:05:00,2020-04-10T21:15:00,2020-05-11T19:44:20,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 15:05:00, 0.000m), (2020-04-10 15:10:00, -0.006m), (2020-04-10 15:25:00, -0.045m), (2020-04-10 15:30:00, -0.010m), (2020-04-10 15:40:00, 0.000m), (2020-04-10 15:50:00, 0.000m), (2020-04-10 16:05:00, -0.033m), (2020-04-10 16:15:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-10T20:05:00Z);(Offset:-0.005738202247190571,Time:2020-04-10T20:10:00Z);(Offset:-0.045129213483145136,Time:2020-04-10T20:25:00Z);(Offset:-0.00971573033707962,Time:2020-04-10T20:30:00Z);(Offset:0,Time:2020-04-10T20:40:00Z);(Offset:0,Time:2020-04-10T20:50:00Z);(Offset:-0.033497752808989034,Time:2020-04-10T21:05:00Z);(Offset:0,Time:2020-04-10T21:15:00Z)",Normal
02HC047,Drift,HG,2020-04-10T18:50:00,2020-04-10T19:30:00,2020-05-11T19:46:51,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 13:50:00, -0.012m), (2020-04-10 13:55:00, -0.001m), (2020-04-10 14:00:00, 0.000m), (2020-04-10 14:05:00, -0.013m), (2020-04-10 14:10:00, -0.002m), (2020-04-10 14:15:00, 0.000m), (2020-04-10 14:25:00, -0.017m), (2020-04-10 14:30:00, 0.000m)","DriftPoints:(Offset:-0.011662921348316146,Time:2020-04-10T18:50:00Z);(Offset:-0.0014719101123592537,Time:2020-04-10T18:55:00Z);(Offset:0,Time:2020-04-10T19:00:00Z);(Offset:-0.013146067415730656,Time:2020-04-10T19:05:00Z);(Offset:-0.0021460674157296467,Time:2020-04-10T19:10:00Z);(Offset:0,Time:2020-04-10T19:15:00Z);(Offset:-0.01682022471910294,Time:2020-04-10T19:25:00Z);(Offset:0,Time:2020-04-10T19:30:00Z)",Normal
02HC047,Drift,HG,2020-04-10T17:50:00,2020-04-10T18:45:00,2020-05-11T19:42:23,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 12:50:00, -0.005m), (2020-04-10 13:05:00, -0.043m), (2020-04-10 13:10:00, -0.002m), (2020-04-10 13:20:00, -0.027m), (2020-04-10 13:25:00, 0.000m), (2020-04-10 13:35:00, -0.020m), (2020-04-10 13:40:00, -0.004m), (2020-04-10 13:45:00, 0.000m)","DriftPoints:(Offset:-0.005351123595504603,Time:2020-04-10T17:50:00Z);(Offset:-0.043390449438202694,Time:2020-04-10T18:05:00Z);(Offset:-0.0017747191011245889,Time:2020-04-10T18:10:00Z);(Offset:-0.02739044943820268,Time:2020-04-10T18:20:00Z);(Offset:0,Time:2020-04-10T18:25:00Z);(Offset:-0.01996685393258346,Time:2020-04-10T18:35:00Z);(Offset:-0.0035432584269656786,Time:2020-04-10T18:40:00Z);(Offset:0,Time:2020-04-10T18:45:00Z)",Normal
02HC047,Drift,HG,2020-04-10T16:05:00,2020-04-10T16:55:00,2020-05-11T19:41:24,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 11:05:00, 0.000m), (2020-04-10 11:15:00, -0.027m), (2020-04-10 11:20:00, 0.000m), (2020-04-10 11:30:00, -0.002m), (2020-04-10 11:35:00, -0.017m), (2020-04-10 11:40:00, 0.000m), (2020-04-10 11:50:00, -0.014m), (2020-04-10 11:55:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-10T16:05:00Z);(Offset:-0.027323033707865818,Time:2020-04-10T16:15:00Z);(Offset:0,Time:2020-04-10T16:20:00Z);(Offset:-0.001929775280897772,Time:2020-04-10T16:30:00Z);(Offset:-0.017081460674155835,Time:2020-04-10T16:35:00Z);(Offset:0,Time:2020-04-10T16:40:00Z);(Offset:-0.013867977528089881,Time:2020-04-10T16:50:00Z);(Offset:0,Time:2020-04-10T16:55:00Z)",Normal
02HC047,Drift,HG,2020-04-10T15:05:00,2020-04-10T16:05:00,2020-05-11T19:39:51,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 10:05:00, -0.006m), (2020-04-10 10:10:00, -0.020m), (2020-04-10 10:15:00, 0.000m), (2020-04-10 10:40:00, 0.000m), (2020-04-10 10:50:00, -0.016m), (2020-04-10 10:55:00, 0.000m), (2020-04-10 11:00:00, -0.006m), (2020-04-10 11:05:00, 0.000m)","DriftPoints:(Offset:-0.006441011235954974,Time:2020-04-10T15:05:00Z);(Offset:-0.019530898876404024,Time:2020-04-10T15:10:00Z);(Offset:0,Time:2020-04-10T15:15:00Z);(Offset:0,Time:2020-04-10T15:40:00Z);(Offset:-0.015530898876404464,Time:2020-04-10T15:50:00Z);(Offset:0,Time:2020-04-10T15:55:00Z);(Offset:-0.0061095505617974055,Time:2020-04-10T16:00:00Z);(Offset:0,Time:2020-04-10T16:05:00Z)",Normal
02HC047,Drift,HG,2020-04-10T12:50:00,2020-04-10T14:55:00,2020-05-11T19:24:07,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 07:50:00, 0.000m), (2020-04-10 08:15:00, -0.064m), (2020-04-10 09:00:00, -0.065m), (2020-04-10 09:05:00, 0.000m), (2020-04-10 09:25:00, -0.053m), (2020-04-10 09:30:00, 0.000m), (2020-04-10 09:50:00, -0.048m), (2020-04-10 09:55:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-10T12:50:00Z);(Offset:-0.06443988764045194,Time:2020-04-10T13:15:00Z);(Offset:-0.06503539325842844,Time:2020-04-10T14:00:00Z);(Offset:0,Time:2020-04-10T14:05:00Z);(Offset:-0.053371348314609435,Time:2020-04-10T14:25:00Z);(Offset:0,Time:2020-04-10T14:30:00Z);(Offset:-0.04796685393258571,Time:2020-04-10T14:50:00Z);(Offset:0,Time:2020-04-10T14:55:00Z)",Normal
02HC047,Drift,HG,2020-04-10T09:30:00,2020-04-10T10:35:00,2020-05-11T19:25:28,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 04:30:00, 0.000m), (2020-04-10 04:45:00, -0.036m), (2020-04-10 04:50:00, 0.000m), (2020-04-10 04:55:00, -0.005m), (2020-04-10 05:15:00, -0.061m), (2020-04-10 05:20:00, -0.004m), (2020-04-10 05:30:00, -0.008m), (2020-04-10 05:35:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-10T09:30:00Z);(Offset:-0.035730337078650365,Time:2020-04-10T09:45:00Z);(Offset:0,Time:2020-04-10T09:50:00Z);(Offset:-0.004539325842696229,Time:2020-04-10T09:55:00Z);(Offset:-0.0607308988764057,Time:2020-04-10T10:15:00Z);(Offset:-0.00417134831460686,Time:2020-04-10T10:20:00Z);(Offset:-0.007689325842695993,Time:2020-04-10T10:30:00Z);(Offset:0,Time:2020-04-10T10:35:00Z)",Normal
02HC047,Drift,HG,2020-04-10T07:30:00,2020-04-10T08:25:00,2020-05-11T19:28:08,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 02:30:00, 0.000m), (2020-04-10 02:35:00, -0.003m), (2020-04-10 02:45:00, -0.029m), (2020-04-10 02:50:00, 0.000m), (2020-04-10 02:55:00, -0.002m), (2020-04-10 03:15:00, -0.053m), (2020-04-10 03:20:00, -0.061m), (2020-04-10 03:25:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-10T07:30:00Z);(Offset:-0.0026471910112366714,Time:2020-04-10T07:35:00Z);(Offset:-0.02892808988764095,Time:2020-04-10T07:45:00Z);(Offset:0,Time:2020-04-10T07:50:00Z);(Offset:-0.002208988764044406,Time:2020-04-10T07:55:00Z);(Offset:-0.053440449438202364,Time:2020-04-10T08:15:00Z);(Offset:-0.06144044943820326,Time:2020-04-10T08:20:00Z);(Offset:0,Time:2020-04-10T08:25:00Z)",Normal
02HC047,Drift,HG,2020-04-10T06:10:00,2020-04-10T07:15:00,2020-05-11T19:26:35,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-10 01:10:00, 0.000m), (2020-04-10 01:25:00, -0.038m), (2020-04-10 01:30:00, 0.000m), (2020-04-10 01:40:00, -0.002m), (2020-04-10 02:05:00, -0.065m), (2020-04-10 02:10:00, -0.065m), (2020-04-10 02:15:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-10T06:10:00Z);(Offset:-0.03750393258426854,Time:2020-04-10T06:25:00Z);(Offset:0,Time:2020-04-10T06:30:00Z);(Offset:-0.0017837078651687932,Time:2020-04-10T06:40:00Z);(Offset:-0.06486123595505688,Time:2020-04-10T07:05:00Z);(Offset:-0.06458146067415704,Time:2020-04-10T07:10:00Z);(Offset:0,Time:2020-04-10T07:15:00Z)",Normal
02HC047,Drift,HG,2020-04-10T04:30:00,2020-04-10T05:55:00,2020-05-11T19:30:34,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-09 23:30:00, 0.000m), (2020-04-09 23:45:00, -0.033m), (2020-04-09 23:50:00, -0.005m), (2020-04-09 23:55:00, -0.016m), (2020-04-10 00:00:00, 0.000m), (2020-04-10 00:20:00, 0.000m), (2020-04-10 00:40:00, -0.013m), (2020-04-10 00:55:00, -0.000m)","DriftPoints:(Offset:0,Time:2020-04-10T04:30:00Z);(Offset:-0.03296812828767237,Time:2020-04-10T04:45:00Z);(Offset:-0.004994563712493516,Time:2020-04-10T04:50:00Z);(Offset:-0.0164344646088459,Time:2020-04-10T04:55:00Z);(Offset:0,Time:2020-04-10T05:00:00Z);(Offset:0,Time:2020-04-10T05:20:00Z);(Offset:-0.013434464608845786,Time:2020-04-10T05:40:00Z);(Offset:-0.0002205036190705556,Time:2020-04-10T05:55:00Z)",Normal
02HC047,Drift,HG,2020-04-10T02:35:00,2020-04-10T03:55:00,2020-05-11T19:29:17,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-09 21:35:00, -0.003m), (2020-04-09 21:50:00, -0.043m), (2020-04-09 21:55:00, 0.000m), (2020-04-09 22:10:00, -0.032m), (2020-04-09 22:15:00, 0.000m), (2020-04-09 22:30:00, 0.000m), (2020-04-09 22:50:00, -0.054m), (2020-04-09 22:55:00, 0.000m)","DriftPoints:(Offset:-0.0026162921348316104,Time:2020-04-10T02:35:00Z);(Offset:-0.04277808988764065,Time:2020-04-10T02:50:00Z);(Offset:0,Time:2020-04-10T02:55:00Z);(Offset:-0.031584831460675034,Time:2020-04-10T03:10:00Z);(Offset:0,Time:2020-04-10T03:15:00Z);(Offset:0,Time:2020-04-10T03:30:00Z);(Offset:-0.05432752808988717,Time:2020-04-10T03:50:00Z);(Offset:0,Time:2020-04-10T03:55:00Z)",Normal
02HC047,Drift,HG,2020-04-10T00:35:00,2020-04-10T01:20:00,2020-05-11T19:38:17,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-09 19:35:00, -0.005m), (2020-04-09 19:40:00, -0.002m), (2020-04-09 19:45:00, -0.015m), (2020-04-09 19:50:00, -0.003m), (2020-04-09 19:55:00, 0.000m), (2020-04-09 20:05:00, 0.000m), (2020-04-09 20:15:00, -0.020m), (2020-04-09 20:20:00, 0.000m)","DriftPoints:(Offset:-0.004915711816069646,Time:2020-04-10T00:35:00Z);(Offset:-0.0015269662921344462,Time:2020-04-10T00:40:00Z);(Offset:-0.014641573033706834,Time:2020-04-10T00:45:00Z);(Offset:-0.0034438202247191185,Time:2020-04-10T00:50:00Z);(Offset:0,Time:2020-04-10T00:55:00Z);(Offset:0,Time:2020-04-10T01:05:00Z);(Offset:-0.020475280898876846,Time:2020-04-10T01:15:00Z);(Offset:0,Time:2020-04-10T01:20:00Z)",Normal
02HC047,Drift,HG,2020-04-09T23:55:00,2020-04-10T02:00:00,2020-05-11T19:32:11,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-09 18:55:00, 0.000m), (2020-04-09 19:05:00, -0.017m), (2020-04-09 19:10:00, -0.001m), (2020-04-09 19:25:00, -0.041m), (2020-04-09 19:30:00, 0.000m), (2020-04-09 20:40:00, 0.000m), (2020-04-09 20:55:00, -0.036m), (2020-04-09 21:00:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-09T23:55:00Z);(Offset:-0.01695671306232427,Time:2020-04-10T00:05:00Z);(Offset:-0.0010084464293225182,Time:2020-04-10T00:10:00Z);(Offset:-0.04053431311282196,Time:2020-04-10T00:25:00Z);(Offset:0,Time:2020-04-10T00:30:00Z);(Offset:0,Time:2020-04-10T01:40:00Z);(Offset:-0.03637057999831761,Time:2020-04-10T01:55:00Z);(Offset:0,Time:2020-04-10T02:00:00Z)",Normal
02HC047,Drift,HG,2020-04-09T23:20:00,2020-04-09T23:55:00,2020-05-11T19:36:44,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-09 18:20:00, -0.008m), (2020-04-09 18:25:00, -0.009m), (2020-04-09 18:30:00, 0.000m), (2020-04-09 18:35:00, 0.000m), (2020-04-09 18:40:00, -0.001m), (2020-04-09 18:45:00, -0.008m), (2020-04-09 18:50:00, -0.022m), (2020-04-09 18:55:00, -0.001m)","DriftPoints:(Offset:-0.007776326970613923,Time:2020-04-09T23:20:00Z);(Offset:-0.008879063003863763,Time:2020-04-09T23:25:00Z);(Offset:0,Time:2020-04-09T23:30:00Z);(Offset:0,Time:2020-04-09T23:35:00Z);(Offset:-0.0013653828376085642,Time:2020-04-09T23:40:00Z);(Offset:-0.008057174737855277,Time:2020-04-09T23:45:00Z);(Offset:-0.022057174737854623,Time:2020-04-09T23:50:00Z);(Offset:-0.000954438704603433,Time:2020-04-09T23:55:00Z)",Normal
02HC047,Drift,HG,2020-04-09T22:20:00,2020-04-09T23:10:00,2020-05-11T19:35:46,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-09 17:20:00, 0.000m), (2020-04-09 17:35:00, -0.038m), (2020-04-09 17:40:00, 0.000m), (2020-04-09 17:50:00, -0.020m), (2020-04-09 17:55:00, 0.000m), (2020-04-09 18:00:00, -0.004m), (2020-04-09 18:05:00, -0.018m), (2020-04-09 18:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-09T22:20:00Z);(Offset:-0.03777710021844349,Time:2020-04-09T22:35:00Z);(Offset:0,Time:2020-04-09T22:40:00Z);(Offset:-0.020495325875883097,Time:2020-04-09T22:50:00Z);(Offset:0,Time:2020-04-09T22:55:00Z);(Offset:-0.003781696818791147,Time:2020-04-09T23:00:00Z);(Offset:-0.01792488229024336,Time:2020-04-09T23:05:00Z);(Offset:0,Time:2020-04-09T23:10:00Z)",Normal
02HC047,Drift,HG,2020-04-09T20:25:00,2020-04-09T21:45:00,2020-05-11T19:33:29,-5,"Drift Correction of (Date/Time, Diff): (2020-04-09 15:25:00, 0.000m), (2020-04-09 15:45:00, -0.054m), (2020-04-09 15:50:00, 0.000m), (2020-04-09 16:05:00, -0.013m), (2020-04-09 16:15:00, 0.000m), (2020-04-09 16:25:00, 0.000m), (2020-04-09 16:40:00, -0.035m), (2020-04-09 16:45:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-09T20:25:00Z);(Offset:-0.05406123595505541,Time:2020-04-09T20:45:00Z);(Offset:0,Time:2020-04-09T20:50:00Z);(Offset:-0.013089325842695843,Time:2020-04-09T21:05:00Z);(Offset:0,Time:2020-04-09T21:15:00Z);(Offset:0,Time:2020-04-09T21:25:00Z);(Offset:-0.03522391291082805,Time:2020-04-09T21:40:00Z);(Offset:0,Time:2020-04-09T21:45:00Z)",Normal
02HC047,Drift,HG,2020-04-09T14:55:00,2020-04-09T18:40:00,2020-05-11T19:22:56,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-09 09:55:00, 0.000m), (2020-04-09 10:20:00, -0.063m), (2020-04-09 13:35:00, -0.064m), (2020-04-09 13:40:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-09T14:55:00Z);(Offset:-0.06260955056179895,Time:2020-04-09T15:20:00Z);(Offset:-0.06364887640449446,Time:2020-04-09T18:35:00Z);(Offset:0,Time:2020-04-09T18:40:00Z)",Normal
02HC047,CopyPaste,HG,2020-04-06T19:55:00,2020-04-13T16:25:00,2020-05-11T20:51:38,-5,SRC ASSUMED - Freehand Correction without generating points.,,Normal
02HC047,Drift,HG,2020-04-02T01:00:00,2020-04-02T02:10:00,2020-05-11T19:21:21,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-01 20:00:00, 0.000m), (2020-04-01 20:20:00, -0.054m), (2020-04-01 20:25:00, -0.063m), (2020-04-01 21:05:00, -0.066m), (2020-04-01 21:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-02T01:00:00Z);(Offset:-0.053759550561798264,Time:2020-04-02T01:20:00Z);(Offset:-0.06348764044943778,Time:2020-04-02T01:25:00Z);(Offset:-0.0659146067415719,Time:2020-04-02T02:05:00Z);(Offset:0,Time:2020-04-02T02:10:00Z)",Normal
02HC047,CopyPaste,HG,2020-04-01T21:15:00,2020-04-03T04:55:00,2020-05-11T20:53:32,-5,SRC ASSUMED - Freehand Correction without generating points.,,Normal
