date,STATION_NUMBER,water_level_m,quality_symbol
2018-12-24,02HC047,8.321000099182129,
2019-01-24,02HC047,8.53600025177002,
2019-02-24,02HC047,8.567000389099121,
2019-03-24,02HC047,8.39900016784668,
2019-04-24,02HC047,8.498000144958496,
2019-05-24,02HC047,8.302000045776367,
2019-06-24,02HC047,8.241999626159668,
2019-07-24,02HC047,8.187000274658203,
2019-08-24,02HC047,8.187999725341797,
2019-09-24,02HC047,8.1850004196167,
2019-10-24,02HC047,8.246000289916992,
2019-11-24,02HC047,8.291999816894531,
2019-12-24,02HC047,8.335000038146973,
2020-01-24,02HC047,8.41100025177002,
2020-02-24,02HC047,8.288000106811523,
2020-03-24,02HC047,,
2020-05-24,02HC047,8.24899959564209,
2020-06-24,02HC047,8.307000160217285,
2020-07-24,02HC047,8.211999893188477,
2020-08-24,02HC047,8.16100025177002,
2020-09-24,02HC047,8.178999900817871,
2020-10-24,02HC047,8.309000015258789,
2020-11-24,02HC047,8.256999969482422,
2020-12-24,02HC047,8.288999557495117,
2021-01-24,02HC047,8.369000434875488,
2021-02-24,02HC047,8.411999702453613,
2021-03-24,02HC047,8.302000045776367,
2021-04-24,02HC047,8.241000175476074,
2021-05-24,02HC047,8.1899995803833,
2021-06-24,02HC047,8.140000343322754,
2021-07-24,02HC047,8.163000106811523,
2021-08-24,02HC047,8.142000198364258,
2021-09-24,02HC047,8.465999603271484,
2021-10-24,02HC047,8.230999946594238,
2021-11-24,02HC047,8.258999824523926,
2021-12-24,02HC047,8.277000427246094,
2022-01-24,02HC047,8.388999938964844,
2022-02-24,02HC047,8.878999710083008,
2022-03-24,02HC047,8.690999984741211,
2022-04-24,02HC047,8.302000045776367,
2022-05-24,02HC047,8.256999969482422,
2022-06-24,02HC047,8.17300033569336,
2022-07-24,02HC047,8.178999900817871,
2022-08-24,02HC047,8.206000328063965,
2022-09-24,02HC047,8.14900016784668,
2022-10-24,02HC047,8.187999725341797,
2022-11-24,02HC047,8.206000328063965,
2022-12-24,02HC047,8.359000205993652,
2023-01-24,02HC047,8.230999946594238,
2023-02-24,02HC047,8.543999671936035,
2023-03-24,02HC047,8.425999641418457,A
2023-04-24,02HC047,8.38599967956543,
2023-05-24,02HC047,8.251999855041504,
2023-06-24,02HC047,8.204000473022461,
2023-07-24,02HC047,8.218999862670898,
2023-08-24,02HC047,8.20199966430664,
2023-09-24,02HC047,8.163999557495117,
2023-10-24,02HC047,8.180000305175781,
2023-11-24,02HC047,8.232999801635742,
2023-12-24,02HC047,8.251999855041504,
2005-09-25,02HC047,8.442000389099121,
2005-10-25,02HC047,8.343999862670898,
2005-11-25,02HC047,8.253000259399414,
2005-12-25,02HC047,8.307999610900879,
2006-01-25,02HC047,8.333999633789062,
2006-02-25,02HC047,8.34000015258789,
2006-03-25,02HC047,8.345000267028809,
2006-04-25,02HC047,8.569999694824219,
2006-05-25,02HC047,8.27299976348877,
2006-06-25,02HC047,8.185999870300293,
2006-07-25,02HC047,8.1850004196167,
2006-08-25,02HC047,8.163999557495117,
2006-09-25,02HC047,8.282999992370605,
2006-10-25,02HC047,8.3100004196167,
2006-11-25,02HC047,8.28499984741211,
2006-12-25,02HC047,8.359000205993652,
2007-01-25,02HC047,8.307999610900879,
2007-02-25,02HC047,8.347000122070312,
2007-03-25,02HC047,8.413000106811523,
2007-04-25,02HC047,8.293999671936035,
2007-05-25,02HC047,8.215999603271484,
2007-06-25,02HC047,8.147000312805176,
2007-07-25,02HC047,8.157999992370605,
2007-08-25,02HC047,8.20300006866455,
2007-09-25,02HC047,8.130000114440918,
2007-10-25,02HC047,8.21500015258789,
2007-11-25,02HC047,8.253999710083008,
2007-12-25,02HC047,8.32699966430664,
2008-01-25,02HC047,8.244000434875488,
2008-02-25,02HC047,8.302000045776367,
2008-03-25,02HC047,8.342000007629395,
2008-04-25,02HC047,8.258000373840332,
2008-05-25,02HC047,8.234999656677246,
2008-06-25,02HC047,8.213000297546387,
2008-07-25,02HC047,8.281000137329102,
2008-08-25,02HC047,8.15999984741211,
2008-09-25,02HC047,8.152000427246094,
2008-10-25,02HC047,8.258999824523926,
2008-11-25,02HC047,8.284000396728516,
2008-12-25,02HC047,8.484999656677246,
2009-01-25,02HC047,8.343000411987305,
2009-02-25,02HC047,8.317000389099121,
2009-03-25,02HC047,8.319999694824219,
2009-04-25,02HC047,8.397000312805176,
2009-05-25,02HC047,8.265000343322754,
2009-06-25,02HC047,8.243000030517578,
2009-07-25,02HC047,8.258000373840332,
2009-08-25,02HC047,8.21399974822998,
2009-09-25,02HC047,8.189000129699707,
2009-10-25,02HC047,8.29699993133545,
2009-11-25,02HC047,8.26200008392334,
2009-12-25,02HC047,8.23900032043457,
2010-01-25,02HC047,8.293999671936035,
2010-02-25,02HC047,8.218999862670898,
2010-03-25,02HC047,8.338000297546387,
2010-04-25,02HC047,8.236000061035156,
2010-05-25,02HC047,8.208000183105469,
2010-06-25,02HC047,8.447999954223633,
2010-07-25,02HC047,8.354000091552734,
2010-08-25,02HC047,8.279000282287598,
2010-09-25,02HC047,8.255999565124512,
2010-10-25,02HC047,8.49899959564209,
2010-11-25,02HC047,8.246999740600586,
2010-12-25,02HC047,8.218999862670898,
2011-01-25,02HC047,8.300000190734863,
2011-02-25,02HC047,8.303999900817871,
2011-03-25,02HC047,8.329999923706055,
2011-04-25,02HC047,8.36299991607666,
2011-05-25,02HC047,8.317999839782715,
2011-06-25,02HC047,8.284000396728516,
2011-07-25,02HC047,8.204000473022461,A
2011-08-25,02HC047,8.279000282287598,
2011-09-25,02HC047,8.282999992370605,
2011-10-25,02HC047,8.3100004196167,
2011-11-25,02HC047,8.267000198364258,
2011-12-25,02HC047,8.28600025177002,
2012-01-25,02HC047,8.333000183105469,
2012-02-25,02HC047,,
2012-03-25,02HC047,8.312000274658203,
2012-04-25,02HC047,8.355999946594238,
2012-05-25,02HC047,8.211999893188477,
2012-06-25,02HC047,8.220000267028809,
2012-07-25,02HC047,8.156000137329102,
2012-08-25,02HC047,8.142999649047852,
2012-09-25,02HC047,8.20300006866455,
2012-10-25,02HC047,8.347999572753906,
2012-11-25,02HC047,8.232999801635742,
2012-12-25,02HC047,8.253000259399414,
2013-01-25,02HC047,8.329000473022461,
2013-02-25,02HC047,8.260000228881836,
2013-03-25,02HC047,8.276000022888184,
2013-04-25,02HC047,8.40999984741211,
2013-05-25,02HC047,8.317000389099121,
2013-06-25,02HC047,8.220000267028809,
2013-07-25,02HC047,8.184000015258789,
2013-08-25,02HC047,8.177000045776367,
2013-09-25,02HC047,8.255999565124512,
2013-10-25,02HC047,8.239999771118164,
2013-11-25,02HC047,8.260000228881836,
2013-12-25,02HC047,8.315999984741211,
2014-01-25,02HC047,8.461999893188477,
2014-02-25,02HC047,8.565999984741211,
2014-03-25,02HC047,8.420000076293945,
2014-04-25,02HC047,8.347999572753906,
2014-05-25,02HC047,8.265999794006348,
2014-06-25,02HC047,8.24899959564209,A
2014-07-25,02HC047,8.182999610900879,
2014-08-25,02HC047,8.20300006866455,
2014-09-25,02HC047,,
2014-10-25,02HC047,8.248000144958496,A
2014-11-25,02HC047,8.553000450134277,
2014-12-25,02HC047,8.574000358581543,
2015-01-25,02HC047,8.315999984741211,
2015-02-25,02HC047,8.494999885559082,
2015-03-25,02HC047,8.26200008392334,
2015-04-25,02HC047,8.293999671936035,
2015-05-25,02HC047,8.208000183105469,
2015-06-25,02HC047,8.211999893188477,
2015-07-25,02HC047,8.159000396728516,
2015-08-25,02HC047,8.182000160217285,
2015-09-25,02HC047,8.140000343322754,
2015-10-25,02HC047,8.22599983215332,
2015-11-25,02HC047,8.217000007629395,
2015-12-25,02HC047,8.213000297546387,
2016-01-25,02HC047,8.279999732971191,
2016-02-25,02HC047,8.354999542236328,
2016-03-25,02HC047,8.496999740600586,
2016-04-25,02HC047,8.265999794006348,
2016-05-25,02HC047,8.21399974822998,
2016-06-25,02HC047,8.13700008392334,
2016-07-25,02HC047,8.159000396728516,
2016-08-25,02HC047,8.142000198364258,
2016-09-25,02HC047,8.121999740600586,
2016-10-25,02HC047,8.168999671936035,
2016-11-25,02HC047,8.196000099182129,
2016-12-25,02HC047,8.265999794006348,
2017-01-25,02HC047,8.29699993133545,
2017-02-25,02HC047,8.696000099182129,A
2017-03-25,02HC047,8.3100004196167,A
2017-04-25,02HC047,8.281000137329102,
2017-05-25,02HC047,8.39799976348877,
2017-06-25,02HC047,8.604000091552734,
2017-07-25,02HC047,8.288000106811523,
2017-08-25,02HC047,8.23900032043457,
2017-09-25,02HC047,8.185999870300293,
2017-10-25,02HC047,8.27299976348877,
2017-11-25,02HC047,,
2017-12-25,02HC047,8.305000305175781,
2018-01-25,02HC047,8.741000175476074,
2018-02-25,02HC047,8.472000122070312,
2018-03-25,02HC047,8.215999603271484,
2018-04-25,02HC047,8.932999610900879,
2018-05-25,02HC047,8.277999877929688,
2018-06-25,02HC047,8.28499984741211,
2018-07-25,02HC047,8.651000022888184,
2018-08-25,02HC047,8.277000427246094,
2018-09-25,02HC047,8.237000465393066,
2018-10-25,02HC047,8.22599983215332,
2018-11-25,02HC047,8.317999839782715,
2018-12-25,02HC047,8.300999641418457,
2019-01-25,02HC047,8.593999862670898,
2019-02-25,02HC047,8.680999755859375,
2019-03-25,02HC047,8.390999794006348,
2019-04-25,02HC047,8.425000190734863,
2019-05-25,02HC047,8.375,
2019-06-25,02HC047,8.333000183105469,
2019-07-25,02HC047,8.187999725341797,
2019-08-25,02HC047,8.180999755859375,
2019-09-25,02HC047,8.180999755859375,
2019-10-25,02HC047,8.236000061035156,
2019-11-25,02HC047,8.279000282287598,
2019-12-25,02HC047,8.288999557495117,
2020-01-25,02HC047,8.571999549865723,
2020-02-25,02HC047,8.295999526977539,
2020-03-25,02HC047,,
2020-05-25,02HC047,8.244999885559082,
2020-06-25,02HC047,8.243000030517578,
2020-07-25,02HC047,8.199999809265137,
2020-08-25,02HC047,8.159000396728516,
2020-09-25,02HC047,8.182000160217285,
2020-10-25,02HC047,8.255000114440918,
2020-11-25,02HC047,8.263999938964844,
2020-12-25,02HC047,8.298999786376953,
2021-01-25,02HC047,8.284000396728516,
2021-02-25,02HC047,8.416999816894531,
2021-03-25,02HC047,8.312999725341797,A
2021-04-25,02HC047,8.239999771118164,
2021-05-25,02HC047,8.182999610900879,
2021-06-25,02HC047,8.151000022888184,
2021-07-25,02HC047,8.211999893188477,
2021-08-25,02HC047,8.140000343322754,
2021-09-25,02HC047,8.37399959564209,
2021-10-25,02HC047,8.343000411987305,
2021-11-25,02HC047,8.270000457763672,
2021-12-25,02HC047,8.312999725341797,
2022-01-25,02HC047,8.402000427246094,
2022-02-25,02HC047,8.798999786376953,
2022-03-25,02HC047,8.592000007629395,
2022-04-25,02HC047,8.303999900817871,
2022-05-25,02HC047,8.243000030517578,
2022-06-25,02HC047,8.170000076293945,
2022-07-25,02HC047,8.395999908447266,
2022-08-25,02HC047,8.220999717712402,
2022-09-25,02HC047,8.164999961853027,
2022-10-25,02HC047,8.184000015258789,
2022-11-25,02HC047,8.222000122070312,
2022-12-25,02HC047,8.376999855041504,
2023-01-25,02HC047,8.220000267028809,
2023-02-25,02HC047,8.437000274658203,
2023-03-25,02HC047,8.484000205993652,
2023-04-25,02HC047,8.331999778747559,
2023-05-25,02HC047,8.239999771118164,
2023-06-25,02HC047,8.222000122070312,
2023-07-25,02HC047,8.21399974822998,
2023-08-25,02HC047,8.355999946594238,
2023-09-25,02HC047,8.161999702453613,
2023-10-25,02HC047,8.180999755859375,
2023-11-25,02HC047,8.217000007629395,
2023-12-25,02HC047,8.265999794006348,
2005-09-26,02HC047,8.527999877929688,
2005-10-26,02HC047,8.32800006866455,
2005-11-26,02HC047,8.258000373840332,
2005-12-26,02HC047,8.338000297546387,
2006-01-26,02HC047,8.354999542236328,
2006-02-26,02HC047,8.359000205993652,
2006-03-26,02HC047,8.375,
2006-04-26,02HC047,8.446999549865723,
2006-05-26,02HC047,8.274999618530273,
2006-06-26,02HC047,8.187999725341797,
2006-07-26,02HC047,8.187000274658203,
2006-08-26,02HC047,8.199000358581543,
2006-09-26,02HC047,8.281999588012695,
2006-10-26,02HC047,8.291000366210938,
2006-11-26,02HC047,8.276000022888184,
2006-12-26,02HC047,8.338000297546387,
2007-01-26,02HC047,8.361000061035156,
2007-02-26,02HC047,8.343999862670898,
2007-03-26,02HC047,8.430999755859375,
2007-04-26,02HC047,8.281000137329102,
2007-05-26,02HC047,8.215999603271484,
2007-06-26,02HC047,8.142000198364258,
2007-07-26,02HC047,8.149999618530273,
2007-08-26,02HC047,8.184000015258789,
2007-09-26,02HC047,8.14900016784668,
2007-10-26,02HC047,8.204999923706055,
2007-11-26,02HC047,8.244999885559082,
2007-12-26,02HC047,8.289999961853027,
2008-01-26,02HC047,8.23799991607666,
2008-02-26,02HC047,8.295999526977539,
2008-03-26,02HC047,8.300000190734863,
2008-04-26,02HC047,8.270999908447266,
2008-05-26,02HC047,8.229999542236328,
2008-06-26,02HC047,8.204000473022461,
2008-07-26,02HC047,8.23900032043457,
2008-08-26,02HC047,8.157999992370605,
2008-09-26,02HC047,8.16100025177002,
2008-10-26,02HC047,8.26099967956543,
2008-11-26,02HC047,8.284000396728516,
2008-12-26,02HC047,8.425000190734863,
2009-01-26,02HC047,8.350000381469727,
2009-02-26,02HC047,8.312000274658203,
2009-03-26,02HC047,8.35099983215332,
2009-04-26,02HC047,8.519000053405762,
2009-05-26,02HC047,8.253999710083008,
2009-06-26,02HC047,8.260000228881836,
2009-07-26,02HC047,8.312000274658203,
2009-08-26,02HC047,8.208999633789062,
2009-09-26,02HC047,8.1850004196167,
2009-10-26,02HC047,8.267999649047852,
2009-11-26,02HC047,8.300000190734863,
2009-12-26,02HC047,8.390000343322754,
2010-01-26,02HC047,8.333999633789062,
2010-02-26,02HC047,8.241000175476074,
2010-03-26,02HC047,8.3100004196167,
2010-04-26,02HC047,8.244999885559082,
2010-05-26,02HC047,8.20300006866455,
2010-06-26,02HC047,8.343000411987305,
2010-07-26,02HC047,8.279000282287598,
2010-08-26,02HC047,8.28499984741211,
2010-09-26,02HC047,8.291000366210938,
2010-10-26,02HC047,8.456999778747559,
2010-11-26,02HC047,8.329000473022461,
2010-12-26,02HC047,8.222999572753906,
2011-01-26,02HC047,8.309000015258789,
2011-02-26,02HC047,8.29699993133545,
2011-03-26,02HC047,8.307999610900879,
2011-04-26,02HC047,8.390999794006348,
2011-05-26,02HC047,8.390000343322754,
2011-06-26,02HC047,8.263999938964844,
2011-07-26,02HC047,8.23900032043457,
2011-08-26,02HC047,8.218000411987305,
2011-09-26,02HC047,8.258999824523926,
2011-10-26,02HC047,8.59000015258789,
2011-11-26,02HC047,8.255000114440918,
2011-12-26,02HC047,8.281000137329102,
2012-01-26,02HC047,8.298999786376953,
2012-02-26,02HC047,,
2012-03-26,02HC047,8.286999702453613,
2012-04-26,02HC047,8.300999641418457,
2012-05-26,02HC047,8.204999923706055,
2012-06-26,02HC047,8.190999984741211,
2012-07-26,02HC047,8.49899959564209,
2012-08-26,02HC047,8.140000343322754,
2012-09-26,02HC047,8.192000389099121,
2012-10-26,02HC047,8.28600025177002,
2012-11-26,02HC047,8.232000350952148,
2012-12-26,02HC047,8.244000434875488,
2013-01-26,02HC047,8.300999641418457,
2013-02-26,02HC047,8.253999710083008,
2013-03-26,02HC047,8.3100004196167,
2013-04-26,02HC047,8.371000289916992,
2013-05-26,02HC047,8.293000221252441,
2013-06-26,02HC047,8.22599983215332,
2013-07-26,02HC047,8.180999755859375,
2013-08-26,02HC047,8.246000289916992,
2013-09-26,02HC047,8.237000465393066,
2013-10-26,02HC047,8.276000022888184,
2013-11-26,02HC047,8.25100040435791,
2013-12-26,02HC047,8.336999893188477,
2014-01-26,02HC047,8.473999977111816,
2014-02-26,02HC047,8.553999900817871,
2014-03-26,02HC047,8.380999565124512,
2014-04-26,02HC047,8.394000053405762,
2014-05-26,02HC047,8.253000259399414,
2014-06-26,02HC047,8.241999626159668,A
2014-07-26,02HC047,8.184000015258789,
2014-08-26,02HC047,8.194000244140625,
2014-09-26,02HC047,,
2014-10-26,02HC047,8.236000061035156,A
2014-11-26,02HC047,8.40999984741211,
2014-12-26,02HC047,8.461999893188477,
2015-01-26,02HC047,8.288999557495117,
2015-02-26,02HC047,8.494000434875488,
2015-03-26,02HC047,8.263999938964844,
2015-04-26,02HC047,8.281000137329102,
2015-05-26,02HC047,8.1899995803833,
2015-06-26,02HC047,8.300999641418457,
2015-07-26,02HC047,8.154000282287598,
2015-08-26,02HC047,8.17300033569336,
2015-09-26,02HC047,8.152000427246094,
2015-10-26,02HC047,8.204000473022461,
2015-11-26,02HC047,8.220999717712402,
2015-12-26,02HC047,8.206999778747559,
2016-01-26,02HC047,8.291000366210938,
2016-02-26,02HC047,8.300999641418457,
2016-03-26,02HC047,8.4350004196167,
2016-04-26,02HC047,8.461000442504883,
2016-05-26,02HC047,8.223999977111816,
2016-06-26,02HC047,8.137999534606934,
2016-07-26,02HC047,8.152000427246094,
2016-08-26,02HC047,8.138999938964844,
2016-09-26,02HC047,8.13599967956543,
2016-10-26,02HC047,8.166000366210938,
2016-11-26,02HC047,8.215999603271484,
2016-12-26,02HC047,8.286999702453613,
2017-01-26,02HC047,8.303999900817871,
2017-02-26,02HC047,8.543999671936035,A
2017-03-26,02HC047,8.312000274658203,A
2017-04-26,02HC047,8.284000396728516,A
2017-05-26,02HC047,8.586000442504883,
2017-06-26,02HC047,8.480999946594238,
2017-07-26,02HC047,8.277999877929688,A
2017-08-26,02HC047,8.22599983215332,
2017-09-26,02HC047,8.187000274658203,
2017-10-26,02HC047,8.253999710083008,
2017-11-26,02HC047,,
2017-12-26,02HC047,8.303000450134277,
2018-01-26,02HC047,8.637999534606934,
2018-02-26,02HC047,8.446999549865723,
2018-03-26,02HC047,8.223999977111816,
2018-04-26,02HC047,9.017000198364258,
2018-05-26,02HC047,8.260000228881836,
2018-06-26,02HC047,8.237000465393066,
2018-07-26,02HC047,8.347000122070312,
2018-08-26,02HC047,8.288000106811523,
2018-09-26,02HC047,8.248000144958496,
2018-10-26,02HC047,8.223999977111816,
2018-11-26,02HC047,8.402999877929688,
2018-12-26,02HC047,8.28600025177002,
2019-01-26,02HC047,8.49899959564209,
2019-02-26,02HC047,8.574999809265137,
2019-03-26,02HC047,8.354000091552734,
2019-04-26,02HC047,8.619999885559082,
2019-05-26,02HC047,8.465999603271484,
2019-06-26,02HC047,8.28600025177002,
2019-07-26,02HC047,8.178999900817871,
2019-08-26,02HC047,8.178999900817871,
2019-09-26,02HC047,8.184000015258789,
2019-10-26,02HC047,8.225000381469727,
2019-11-26,02HC047,8.286999702453613,
2019-12-26,02HC047,8.256999969482422,
2020-01-26,02HC047,8.517999649047852,
2020-02-26,02HC047,8.295000076293945,
2020-03-26,02HC047,,
2020-05-26,02HC047,8.239999771118164,
2020-06-26,02HC047,8.218999862670898,
2020-07-26,02HC047,8.187999725341797,
2020-08-26,02HC047,8.16100025177002,
2020-09-26,02HC047,8.180000305175781,
2020-10-26,02HC047,8.237000465393066,
2020-11-26,02HC047,8.394000053405762,
2020-12-26,02HC047,8.277999877929688,
2021-01-26,02HC047,8.25100040435791,
2021-02-26,02HC047,8.385000228881836,
2021-03-26,02HC047,8.67300033569336,A
2021-04-26,02HC047,8.232000350952148,
2021-05-26,02HC047,8.187999725341797,
2021-06-26,02HC047,8.291000366210938,
2021-07-26,02HC047,8.180000305175781,
2021-08-26,02HC047,8.140999794006348,
2021-09-26,02HC047,8.350000381469727,
2021-10-26,02HC047,8.61400032043457,
2021-11-26,02HC047,8.270999908447266,
2021-12-26,02HC047,8.36400032043457,
2022-01-26,02HC047,8.387999534606934,
2022-02-26,02HC047,8.715999603271484,
2022-03-26,02HC047,8.486000061035156,
2022-04-26,02HC047,8.347000122070312,
2022-05-26,02HC047,8.243000030517578,
2022-06-26,02HC047,8.170000076293945,
2022-07-26,02HC047,8.237000465393066,
2022-08-26,02HC047,8.253999710083008,
2022-09-26,02HC047,8.182000160217285,
2022-10-26,02HC047,8.1899995803833,
2022-11-26,02HC047,8.220999717712402,
2022-12-26,02HC047,8.29800033569336,
2023-01-26,02HC047,8.28499984741211,
2023-02-26,02HC047,8.373000144958496,
2023-03-26,02HC047,8.635000228881836,
2023-04-26,02HC047,8.302000045776367,
2023-05-26,02HC047,8.230999946594238,
2023-06-26,02HC047,8.26099967956543,
2023-07-26,02HC047,8.201000213623047,
2023-08-26,02HC047,8.239999771118164,
2023-09-26,02HC047,8.161999702453613,
2023-10-26,02HC047,8.185999870300293,
2023-11-26,02HC047,8.21500015258789,
2023-12-26,02HC047,8.267000198364258,
2005-09-27,02HC047,8.373000144958496,
2005-10-27,02HC047,8.307999610900879,
2005-11-27,02HC047,8.246999740600586,
2005-12-27,02HC047,8.3100004196167,
2006-01-27,02HC047,8.463000297546387,
2006-02-27,02HC047,8.404000282287598,
2006-03-27,02HC047,8.378999710083008,
2006-04-27,02HC047,8.37399959564209,
2006-05-27,02HC047,8.282999992370605,
2006-06-27,02HC047,8.204000473022461,
2006-07-27,02HC047,8.225000381469727,
2006-08-27,02HC047,8.197999954223633,
2006-09-27,02HC047,8.234000205993652,
2006-10-27,02HC047,8.281000137329102,
2006-11-27,02HC047,8.27299976348877,
2006-12-27,02HC047,8.32800006866455,
2007-01-27,02HC047,8.295999526977539,
2007-02-27,02HC047,8.336999893188477,
2007-03-27,02HC047,8.503000259399414,
2007-04-27,02HC047,8.343999862670898,
2007-05-27,02HC047,8.223999977111816,
2007-06-27,02HC047,8.142999649047852,
2007-07-27,02HC047,8.151000022888184,
2007-08-27,02HC047,8.166000366210938,
2007-09-27,02HC047,8.145999908447266,
2007-10-27,02HC047,8.218000411987305,
2007-11-27,02HC047,8.265999794006348,
2007-12-27,02HC047,8.269000053405762,
2008-01-27,02HC047,8.241999626159668,
2008-02-27,02HC047,8.286999702453613,
2008-03-27,02HC047,8.29800033569336,
2008-04-27,02HC047,8.277000427246094,
2008-05-27,02HC047,8.22599983215332,
2008-06-27,02HC047,8.204999923706055,
2008-07-27,02HC047,8.232999801635742,
2008-08-27,02HC047,8.156000137329102,
2008-09-27,02HC047,8.170999526977539,
2008-10-27,02HC047,8.270999908447266,
2008-11-27,02HC047,8.282999992370605,
2008-12-27,02HC047,8.491000175476074,
2009-01-27,02HC047,8.357000350952148,
2009-02-27,02HC047,8.418999671936035,
2009-03-27,02HC047,8.357000350952148,
2009-04-27,02HC047,8.519000053405762,
2009-05-27,02HC047,8.37399959564209,
2009-06-27,02HC047,8.241999626159668,
2009-07-27,02HC047,8.348999977111816,
2009-08-27,02HC047,8.199000358581543,
2009-09-27,02HC047,8.190999984741211,
2009-10-27,02HC047,8.251999855041504,
2009-11-27,02HC047,8.279999732971191,
2009-12-27,02HC047,8.371999740600586,
2010-01-27,02HC047,8.288000106811523,
2010-02-27,02HC047,8.251999855041504,
2010-03-27,02HC047,8.286999702453613,
2010-04-27,02HC047,8.234000205993652,
2010-05-27,02HC047,8.197999954223633,
2010-06-27,02HC047,8.355999946594238,
2010-07-27,02HC047,8.236000061035156,
2010-08-27,02HC047,8.260000228881836,
2010-09-27,02HC047,8.314000129699707,
2010-10-27,02HC047,8.550999641418457,
2010-11-27,02HC047,8.307000160217285,
2010-12-27,02HC047,8.305000305175781,
2011-01-27,02HC047,8.300999641418457,
2011-02-27,02HC047,8.293000221252441,
2011-03-27,02HC047,8.298999786376953,
2011-04-27,02HC047,8.451000213623047,
2011-05-27,02HC047,8.451000213623047,
2011-06-27,02HC047,8.244000434875488,
2011-07-27,02HC047,8.204000473022461,
2011-08-27,02HC047,8.190999984741211,
2011-09-27,02HC047,8.246000289916992,
2011-10-27,02HC047,8.508999824523926,
2011-11-27,02HC047,8.25100040435791,
2011-12-27,02HC047,8.289999961853027,
2012-01-27,02HC047,8.333999633789062,
2012-02-27,02HC047,,
2012-03-27,02HC047,8.272000312805176,
2012-04-27,02HC047,8.279999732971191,
2012-05-27,02HC047,8.201000213623047,
2012-06-27,02HC047,8.180999755859375,
2012-07-27,02HC047,8.359999656677246,
2012-08-27,02HC047,8.145999908447266,
2012-09-27,02HC047,8.185999870300293,
2012-10-27,02HC047,8.37399959564209,
2012-11-27,02HC047,8.22599983215332,
2012-12-27,02HC047,8.217000007629395,
2013-01-27,02HC047,8.295000076293945,
2013-02-27,02HC047,8.279000282287598,
2013-03-27,02HC047,8.37399959564209,
2013-04-27,02HC047,8.338000297546387,
2013-05-27,02HC047,8.284000396728516,
2013-06-27,02HC047,8.215999603271484,
2013-07-27,02HC047,8.182999610900879,
2013-08-27,02HC047,8.279000282287598,
2013-09-27,02HC047,8.223999977111816,
2013-10-27,02HC047,8.29800033569336,
2013-11-27,02HC047,8.24899959564209,
2013-12-27,02HC047,8.319999694824219,
2014-01-27,02HC047,8.47700023651123,
2014-02-27,02HC047,8.503000259399414,
2014-03-27,02HC047,8.381999969482422,
2014-04-27,02HC047,8.36400032043457,
2014-05-27,02HC047,8.246000289916992,
2014-06-27,02HC047,8.222000122070312,A
2014-07-27,02HC047,8.187000274658203,
2014-08-27,02HC047,8.187000274658203,
2014-09-27,02HC047,8.223999977111816,A
2014-10-27,02HC047,8.220000267028809,A
2014-11-27,02HC047,8.343999862670898,
2014-12-27,02HC047,8.406000137329102,
2015-01-27,02HC047,8.303999900817871,
2015-02-27,02HC047,8.50100040435791,
2015-03-27,02HC047,8.267999649047852,
2015-04-27,02HC047,8.281000137329102,
2015-05-27,02HC047,8.173999786376953,
2015-06-27,02HC047,8.29699993133545,
2015-07-27,02HC047,8.15999984741211,
2015-08-27,02HC047,8.170000076293945,
2015-09-27,02HC047,8.13700008392334,
2015-10-27,02HC047,8.190999984741211,
2015-11-27,02HC047,8.237000465393066,
2015-12-27,02HC047,8.246999740600586,
2016-01-27,02HC047,8.307999610900879,
2016-02-27,02HC047,8.319000244140625,
2016-03-27,02HC047,8.461000442504883,
2016-04-27,02HC047,8.395999908447266,
2016-05-27,02HC047,8.244000434875488,
2016-06-27,02HC047,8.168999671936035,
2016-07-27,02HC047,8.133000373840332,
2016-08-27,02HC047,8.128999710083008,
2016-09-27,02HC047,8.149999618530273,
2016-10-27,02HC047,8.180000305175781,
2016-11-27,02HC047,8.201000213623047,
2016-12-27,02HC047,8.501999855041504,
2017-01-27,02HC047,8.303000450134277,
2017-02-27,02HC047,,
2017-03-27,02HC047,8.3149995803833,
2017-04-27,02HC047,8.272000312805176,
2017-05-27,02HC047,8.425000190734863,
2017-06-27,02HC047,8.468000411987305,
2017-07-27,02HC047,8.307999610900879,
2017-08-27,02HC047,8.215999603271484,
2017-09-27,02HC047,8.190999984741211,
2017-10-27,02HC047,8.244999885559082,
2017-11-27,02HC047,,
2017-12-27,02HC047,8.32800006866455,
2018-01-27,02HC047,8.581999778747559,
2018-02-27,02HC047,8.39799976348877,
2018-03-27,02HC047,8.232000350952148,
2018-04-27,02HC047,8.718999862670898,
2018-05-27,02HC047,8.251999855041504,
2018-06-27,02HC047,8.284000396728516,
2018-07-27,02HC047,8.298999786376953,
2018-08-27,02HC047,8.267999649047852,
2018-09-27,02HC047,8.21500015258789,
2018-10-27,02HC047,8.22599983215332,
2018-11-27,02HC047,8.515000343322754,
2018-12-27,02HC047,8.291999816894531,
2019-01-27,02HC047,8.449999809265137,
2019-02-27,02HC047,8.515000343322754,
2019-03-27,02HC047,8.348999977111816,
2019-04-27,02HC047,8.574999809265137,
2019-05-27,02HC047,8.373000144958496,
2019-06-27,02HC047,8.260000228881836,
2019-07-27,02HC047,8.173999786376953,
2019-08-27,02HC047,8.199000358581543,
2019-09-27,02HC047,8.187000274658203,
2019-10-27,02HC047,8.454000473022461,
2019-11-27,02HC047,8.317000389099121,
