Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FE003,Deviation,HG,2019-11-23T04:45:00,2019-11-23T14:55:00,2021-11-23T01:38:31,-8,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08FE003,Offset,HG,2019-11-17T04:15:00,2019-11-27T17:25:00,2021-03-03T01:37:00,-8,SRC - APPLIED BACKWARDS FROM VISIT TO O-LINE MOVEMENT,Offset:0.208,Normal
08FE003,DeleteRegion,HG,2019-11-17T02:00:00,2019-11-17T04:10:00,2021-03-03T01:23:18,-8,O-LINE UNSTABLE - ERRONEOUS DATA REMOVED,,Normal
08FE003,CopyPaste,QR,2019-11-17T01:45:00,2019-11-17T04:30:00,2022-01-27T16:47:50,-8,Override: Linear‌Q(t) = (526.3903031173752)t + 119.3279198523989‌,,Normal
08FE003,Drift,HG,2019-11-08T11:45:00,2019-11-17T01:55:00,2022-01-26T22:32:15,-8,SRC-Assumed and calculated from trace,"DriftPoints:(Offset:1,Time:2019-11-08T11:45:00Z);(Offset:0.77,Time:2019-11-17T01:55:00Z)",Normal
08FE003,AdjustableTrim,HG,2019-11-08T10:25:00,2019-11-08T22:05:00,2022-01-26T22:36:26,-8,"Erratic trace, orifice unstable","LowerThresholdPoints:(Time:2019-11-08T10:25:00Z,Value:2.1335736643473755);(Time:2019-11-08T13:27:02.53Z,Value:2.321122095586684);(Time:2019-11-08T15:26:31.323Z,Value:2.395738138122753);(Time:2019-11-08T21:37:32.312Z,Value:2.26062260163852);(Time:2019-11-08T22:05:00Z,Value:2.167856710918002),UpperThresholdPoints:(Time:2019-11-08T10:25:00Z,Value:2.2949056482091463);(Time:2019-11-08T13:14:27.921Z,Value:2.3634717413503985);(Time:2019-11-08T15:20:14.019Z,Value:2.5006039199399948);(Time:2019-11-08T18:47:45.08Z,Value:2.3594384417538543);(Time:2019-11-08T22:05:00Z,Value:2.321122095586684),TrimAction:Delete",Normal
08FE003,CopyPaste,QR,2019-11-02T05:05:00,2019-11-02T08:10:00,2019-12-05T18:25:28,-8,Freehand Correction generating points every 15.0 minutes.,,Normal
08FE003,AdjustableTrim,HG,2019-11-02T00:05:00,2019-11-05T11:40:00,2021-12-01T22:46:33,-8,,"LowerThresholdPoints:(Time:2019-11-02T00:05:00Z,Value:1.5219900987716966);(Time:2019-11-02T09:31:47.503Z,Value:1.807277800718684);(Time:2019-11-03T09:43:48.963Z,Value:1.9112340972176995);(Time:2019-11-03T15:00:27.585Z,Value:1.853626055701911);(Time:2019-11-03T18:25:45.111Z,Value:1.8410548903041364);(Time:2019-11-03T21:16:14.344Z,Value:1.848091935703914);(Time:2019-11-03T23:51:33.672Z,Value:1.8681531206966537);(Time:2019-11-04T01:57:52.476Z,Value:1.928430326726321);(Time:2019-11-04T04:34:07.374Z,Value:2.000003822518962);(Time:2019-11-04T06:37:07.613Z,Value:2.0409029629718987);(Time:2019-11-04T11:06:24.352Z,Value:2.0725068442309866);(Time:2019-11-04T17:58:38.126Z,Value:2.0878440219008385);(Time:2019-11-04T20:44:51.421Z,Value:2.083661155263606);(Time:2019-11-04T22:04:38.603Z,Value:2.0650706368759075);(Time:2019-11-05T02:43:53.74Z,Value:2.007440029874041);(Time:2019-11-05T11:40:00Z,Value:1.8763768752407644),UpperThresholdPoints:(Time:2019-11-02T00:05:00Z,Value:1.5593550900977842);(Time:2019-11-02T05:32:15.235Z,Value:1.705302126530837);(Time:2019-11-02T08:28:48.205Z,Value:1.7969800483335492);(Time:2019-11-02T11:17:19.676Z,Value:1.8465072014913362);(Time:2019-11-02T17:13:06.115Z,Value:1.9197441620118931);(Time:2019-11-02T21:23:49.596Z,Value:1.9405452184720455);(Time:2019-11-02T22:58:52.785Z,Value:1.9312778023015633);(Time:2019-11-03T00:39:01.502Z,Value:1.9297332329398162);(Time:2019-11-03T02:34:26.802Z,Value:1.9343669410250575);(Time:2019-11-03T05:37:45.809Z,Value:1.93642636684072);(Time:2019-11-03T08:32:35.603Z,Value:1.9271589506702378);(Time:2019-11-03T17:59:54.473Z,Value:1.8516040567162042);(Time:2019-11-03T23:41:34.373Z,Value:1.8833483196361511);(Time:2019-11-04T04:25:47.701Z,Value:2.0359222382978164);(Time:2019-11-04T13:55:57.114Z,Value:2.090167836699301);(Time:2019-11-05T11:40:00Z,Value:2.119205919569473),TrimAction:Delete",Normal
08FE003,Offset,HG,2019-10-29T22:35:00,2019-10-29T22:40:00,2021-12-01T22:43:40,-8,SRC - IN VISIT UNTIL SENSOR RESET,Offset:0.018,Normal
08FE003,DeleteRegion,HG,2019-10-29T20:35:00,2019-10-29T22:30:00,2021-12-01T22:43:10,-8,DEL - ERRONEOUS DUE TO SITE MAINTENANCE,,Normal
08FE003,DeleteRegion,HG,2019-10-29T17:35:00,2019-10-29T19:00:00,2021-12-01T22:41:36,-8,DEL - ERRONEOUS DUE TO SITE MAINTENANCE,,Normal
08FE003,DeleteRegion,HG,2019-10-29T17:30:00,2019-10-29T20:30:00,2021-12-01T22:45:04,-8,DEL - ERRONEOUS DUE TO SITE MAINTENANCE,,Normal
08FE003,CopyPaste,QR,2019-10-25T05:55:00,2019-10-25T10:50:00,2020-02-26T23:19:13,-8,Override: Freehand‌,,Normal
08FE003,CopyPaste,QR,2019-09-14T04:40:00,2019-09-14T09:00:00,2020-02-26T23:22:33,-8,Override: Freehand‌,,Normal
08FE003,CopyPaste,QR,2019-09-10T09:30:00,2019-09-11T16:45:00,2020-02-26T23:24:25,-8,Override: Freehand‌,,Normal
08FE003,CopyPaste,QR,2019-09-05T15:35:00,2019-09-07T00:15:00,2020-02-26T23:26:25,-8,Override: Freehand‌,,Normal
08FE003,CopyPaste,QR,2019-05-10T03:40:00,2019-05-10T12:35:00,2020-02-27T00:01:09,-8,Override: Freehand‌,,Normal
08FE003,Drift,QR,2019-02-02T07:37:00,2019-03-14T13:25:00,2020-02-26T23:38:45,-8,,"DriftPoints:(Offset:0,Time:2019-02-02T07:37:00Z);(Offset:0,Time:2019-03-12T06:25:00Z);(Offset:0.2340543596355933,Time:2019-03-14T13:25:00Z)",Normal
08FE003,CopyPaste,QR,2019-02-02T07:37:00,2019-03-14T13:25:00,2020-02-26T23:37:28,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08FE003, time shift: 0 minutes.‌",,Normal
08FE003,Offset,HG,2019-01-15T21:07:00,2019-01-15T21:52:00,2019-12-17T20:36:29,-8,,Offset:-0.001,Normal
08FE003,CopyPaste,QR,2019-01-06T10:27:00,2019-01-11T06:37:00,2020-02-26T23:42:38,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08FE003, time shift: 0 minutes.‌",,Normal
08FE003,CopyPaste,QR,2018-12-02T21:47:00,2018-12-11T06:32:00,2020-02-26T23:40:48,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08FE003, time shift: 0 minutes.‌",,Normal
08FE003,CopyPaste,QR,2018-10-21T15:02:00,2018-10-25T10:27:00,2020-02-26T23:33:24,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08FE003, time shift: 0 minutes.‌",,Normal
08FE003,CopyPaste,QR,2018-10-14T22:12:00,2018-10-20T02:47:00,2020-02-26T23:32:13,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08FE003, time shift: 0 minutes.‌",,Normal
08FE003,FillGaps,QR,2018-06-06T18:07:00,2018-06-06T20:52:18,2020-03-06T23:28:21,-8,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
