Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FE003,2012-08-13T18:07:00,-8,Stage/Niveau d'eau,1.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FE003,2012-06-14T18:39:30,-8,Discharge/Débit,,1.763,96.0,,,,,,,Sources:Import,57.5,67.515,1.4224,22.2,7.0,Final/Finales,
08FE003,2012-06-14T18:12:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08FE003,2012-06-14T17:14:00,-8,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2012-06-14T16:25:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2012-05-01T21:50:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2012-05-01T21:11:30,-8,Discharge/Débit,,1.371,40.2,,,,,,,Sources:Import,53.5,56.0325,0.7166,11.1,5.4,Final/Finales,
08FE003,2012-05-01T20:45:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08FE003,2012-03-12T18:42:00,-8,Discharge/Débit,,1.025,5.33,,,,,,,Sources:Import,62.0,42.415,0.1257,0.5,1.9,Final/Finales,
08FE003,2012-03-12T18:00:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08FE003,2012-01-10T19:21:00,-8,Discharge/Débit,,1.239,22.7,,,,,,,"Sources:Aggregation,Import",54.0,49.9075,0.4544,-2.6,2.4,Final/Finales,
08FE003,2012-01-10T18:40:30,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FE003,2011-10-26T16:51:30,-8,Discharge/Débit,,1.329,35.4,,,,,,,Measurement Section Co Sources:Import,54.0,55.968,0.6327,5.3,6.3,Final/Finales,
08FE003,2011-10-26T16:00:30,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
08FE003,2011-08-10T17:48:00,-8,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2011-08-10T16:41:30,-8,Discharge/Débit,,1.772,61.8,,,,,,,"Sources:Import,Aggregation",64.0,43.88,1.4074,8.3,8.7,Final/Finales,
08FE003,2011-08-10T15:04:00,-8,Stage/Niveau d'eau,1.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08FE003,2011-06-07T20:36:00,-8,Stage/Niveau d'eau,2.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08FE003,2011-05-19T23:30:00,-8,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08FE003,2011-03-18T18:38:00,-8,Discharge/Débit,,0.978,5.51,,,,,,,"Sources:Aggregation,Manual",33.0,19.415,0.284,4.5,1.4,Final/Finales,
08FE003,2011-03-18T18:00:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08FE003,2011-01-11T17:09:00,-8,Discharge/Débit,,0.921,2.48,,,,,,,Sources:Manual,22.5,6.6,0.376,-7.6,6.3,Final/Finales,
08FE003,2011-01-11T16:43:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08FE003,2010-10-25T21:23:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2010-07-27T21:55:00,-8,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2010-06-09T22:15:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2010-04-12T23:12:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2010-04-12T23:12:00,-8,Discharge/Débit,,0.73,8.0,,,,,,,,38.0,21.133,0.379,10.5,8.0,Final/Finales,
08FE003,2010-02-19T17:12:00,-8,Discharge/Débit,,0.717,7.21,,,,,,,,39.75,20.695,0.348,-2.1,1.7,Final/Finales,
08FE003,2010-02-19T17:12:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2009-11-27T17:53:00,-8,Discharge/Débit,,0.927,18.1,,,,,,,,59.0,34.245,0.528,1.4,2.8,Final/Finales,
08FE003,2009-11-27T17:53:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2009-08-19T19:27:30,-8,Discharge/Débit,,1.824,65.0,,,,,,,,84.0,53.758,1.208,20.5,10.5,Final/Finales,
08FE003,2009-08-19T19:27:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2009-07-15T23:19:00,-8,Stage/Niveau d'eau,1.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2009-06-10T14:26:00,-8,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2009-04-23T15:29:00,-8,Discharge/Débit,,1.438,24.4,,,,,,,,65.0,31.605,0.772,3.1,1.2,Final/Finales,
08FE003,2009-04-23T15:29:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2009-02-11T17:56:30,-8,Discharge/Débit,,1.02,6.45,,,,,,,,28.0,9.9,0.651,-3.0,0.5,Final/Finales,
08FE003,2009-02-11T17:56:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2008-11-19T20:32:00,-8,Discharge/Débit,,1.452,25.0,,,,,,,,51.0,28.32,0.883,1.0,2.6,Final/Finales,
08FE003,2008-11-19T20:32:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2008-09-18T00:34:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2008-07-03T18:16:00,-8,Stage/Niveau d'eau,2.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2008-04-30T15:29:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2008-04-30T15:29:00,-8,Discharge/Débit,,1.38,22.5,,,,,,,,41.5,26.373,0.852,6.0,3.5,Final/Finales,
08FE003,2008-01-24T17:57:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2008-01-24T17:57:00,-8,Discharge/Débit,,0.878,3.88,,,,,,,,25.5,12.203,0.318,-6.5,0.5,Final/Finales,
08FE003,2007-11-20T18:46:00,-8,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2007-11-20T18:46:00,-8,Discharge/Débit,,1.144,11.7,,,,,,,,32.0,17.03,0.687,-3.5,0.2,Final/Finales,
08FE003,2007-09-14T23:55:30,-8,Discharge/Débit,,1.557,32.1,,,,,,,,54.0,38.87,0.825,19.1,10.1,Final/Finales,
08FE003,2007-09-14T23:55:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2007-07-05T18:11:00,-8,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2007-07-05T18:11:00,-8,Discharge/Débit,,2.23,137.0,,,,,,,,88.0,93.82,1.464,20.3,5.7,Final/Finales,
08FE003,2007-06-01T17:10:30,-8,Discharge/Débit,,2.121,131.0,,,,,,,,82.0,73.7,1.782,15.5,4.5,Final/Finales,
08FE003,2007-06-01T17:10:00,-8,Stage/Niveau d'eau,2.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2007-03-14T16:37:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2007-02-16T23:06:00,-8,Discharge/Débit,,1.123,13.0,,,,,,,,39.0,16.698,0.78,3.0,2.1,Final/Finales,
08FE003,2007-02-16T23:06:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2006-12-21T21:10:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2006-11-22T19:10:00,-8,Discharge/Débit,,1.134,16.7,,,,,,,,43.0,26.175,0.639,-2.5,1.2,Final/Finales,
08FE003,2006-11-22T19:10:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2006-09-12T00:50:00,-8,Discharge/Débit,,1.451,24.0,,,,,,,,42.0,26.34,0.912,14.5,9.9,Final/Finales,
08FE003,2006-09-12T00:50:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2006-06-28T03:14:30,-8,Discharge/Débit,,2.084,104.0,,,,,,,,88.0,74.225,1.407,20.5,,Final/Finales,
08FE003,2006-06-28T03:14:00,-8,Stage/Niveau d'eau,2.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2006-05-11T17:08:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2006-05-11T17:08:00,-8,Discharge/Débit,,1.511,23.7,,,,,,,,57.0,28.95,0.817,10.5,6.2,Final/Finales,
08FE003,2006-02-09T18:24:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2006-02-09T18:24:00,-8,Discharge/Débit,,1.395,15.5,,,,,,,,38.0,23.202,0.667,-2.1,0.7,Final/Finales,
08FE003,2005-12-06T18:50:30,-8,Discharge/Débit,,1.253,9.4,,,,,,,,34.0,18.333,0.513,0.3,0.8,Final/Finales,
08FE003,2005-12-06T18:50:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2005-10-04T21:47:00,-8,Discharge/Débit,,1.105,20.3,,,,,,,,44.0,25.03,0.811,10.8,8.0,Final/Finales,
08FE003,2005-10-04T21:47:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2005-07-20T16:36:00,-8,Discharge/Débit,,1.765,59.2,,,,,,,,66.0,57.61,1.027,14.4,9.7,Final/Finales,
08FE003,2005-07-20T16:36:00,-8,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2005-06-07T23:39:00,-8,Discharge/Débit,,1.892,84.2,,,,,,,,77.0,65.32,1.289,22.5,6.8,Final/Finales,
08FE003,2005-06-07T23:06:00,-8,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2005-03-11T19:34:30,-8,Discharge/Débit,,2.129,136.0,,,,,,,,88.0,94.23,1.443,9.0,4.2,Final/Finales,
08FE003,2005-03-11T18:55:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2004-12-31T18:04:00,-8,Discharge/Débit,,1.116,9.57,,,,,,,,45.5,31.44,0.305,-10.0,-0.5,Final/Finales,
08FE003,2004-12-31T17:28:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2004-12-31T00:15:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2004-11-10T17:38:00,-8,Discharge/Débit,,1.56,49.6,,,,,,,,59.0,56.185,0.883,,,Final/Finales,
08FE003,2004-11-10T17:06:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2004-09-30T00:53:30,-8,Discharge/Débit,,1.131,19.5,,,,,,,,57.5,28.905,0.675,12.5,8.9,Final/Finales,
08FE003,2004-09-30T00:26:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2004-08-27T20:05:30,-8,Discharge/Débit,,1.505,52.9,,,,,,,,68.0,45.72,1.157,16.5,11.0,Final/Finales,
08FE003,2004-08-27T19:42:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2004-06-03T17:14:30,-8,Discharge/Débit,,1.371,41.5,,,,,,,,66.0,39.97,1.038,15.8,5.7,Final/Finales,
08FE003,2004-06-03T16:44:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2004-02-26T22:30:00,-8,Discharge/Débit,,0.804,7.49,,,,,,,,58.0,22.07,0.34,4.5,3.0,Final/Finales,
08FE003,2004-02-26T22:11:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2003-12-04T17:24:00,-8,Discharge/Débit,,0.874,10.7,,,,,,,,56.0,25.91,0.413,1.0,1.5,Final/Finales,
08FE003,2003-12-04T17:03:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2003-11-04T18:38:00,-8,Discharge/Débit,,0.918,12.8,,,,,,,,55.5,28.41,0.45,-2.0,1.7,Final/Finales,
08FE003,2003-11-04T18:11:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2003-08-29T02:27:30,-8,Discharge/Débit,,1.353,40.0,,,,,,,,64.0,35.96,1.114,18.0,11.6,Final/Finales,
08FE003,2003-08-29T01:54:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2003-06-19T17:01:00,-8,Discharge/Débit,,1.468,59.9,,,,,,,,65.0,47.535,1.26,10.5,6.2,Final/Finales,
08FE003,2003-06-19T16:31:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2003-05-15T17:44:00,-8,Discharge/Débit,,1.148,28.4,,,,,,,,55.5,32.245,0.881,7.0,4.8,Final/Finales,
08FE003,2003-05-15T17:20:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2003-01-10T17:10:00,-8,Discharge/Débit,,1.017,21.6,,,,,,,,55.0,30.76,0.704,-4.0,0.5,Final/Finales,
08FE003,2003-01-10T16:47:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2002-11-27T23:40:30,-8,Discharge/Débit,,0.951,21.9,,,,,,,,56.5,31.4,0.696,3.0,2.6,Final/Finales,
08FE003,2002-11-27T23:18:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2002-10-18T19:54:30,-8,Discharge/Débit,,1.001,17.1,,,,,,,,54.0,29.765,0.576,8.4,5.4,Final/Finales,
08FE003,2002-10-18T19:29:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2002-08-30T02:34:30,-8,Discharge/Débit,,1.472,63.7,,,,,,,,69.0,53.115,1.199,14.5,9.3,Final/Finales,
08FE003,2002-08-30T02:03:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2002-07-19T00:58:00,-8,Discharge/Débit,,1.683,101.0,,,,,,,,78.0,71.205,1.421,11.8,8.2,Final/Finales,
08FE003,2002-07-19T00:27:00,-8,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2002-06-01T00:23:00,-8,Discharge/Débit,,1.542,77.0,,,,,,,,76.0,57.36,1.343,11.0,6.0,Final/Finales,
08FE003,2002-05-31T23:59:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2002-04-19T21:39:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2002-03-28T22:56:00,-8,Discharge/Débit,,0.671,3.75,,,,,,,,36.5,13.305,0.282,1.0,4.0,Final/Finales,
08FE003,2002-03-28T22:30:00,-8,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2002-01-17T17:04:00,-8,Discharge/Débit,,0.826,7.74,,,,,,,,38.0,19.57,0.395,-9.0,0.0,Final/Finales,
08FE003,2002-01-17T16:51:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2001-11-07T17:19:30,-8,Discharge/Débit,,1.036,17.4,,,,,,,,47.0,27.22,0.639,1.0,3.0,Final/Finales,
08FE003,2001-11-07T16:57:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2001-08-29T16:35:00,-8,Discharge/Débit,,1.338,39.5,,,,,,,,74.0,50.61,0.78,17.0,9.0,Final/Finales,
08FE003,2001-08-29T16:11:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2001-06-21T01:30:30,-8,Discharge/Débit,,1.82,137.0,,,,,,,,79.0,89.295,1.539,16.5,6.5,Final/Finales,
08FE003,2001-06-21T01:05:00,-8,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2001-05-05T18:53:30,-8,Discharge/Débit,,1.041,20.4,,,,,,,,48.0,34.18,0.596,7.0,4.5,Final/Finales,
08FE003,2001-05-05T18:34:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2001-04-10T16:06:30,-8,Discharge/Débit,,0.817,7.09,,,,,,,,44.5,26.815,0.264,1.5,2.0,Final/Finales,
08FE003,2001-04-10T15:45:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2001-02-06T22:08:30,-8,Discharge/Débit,,0.776,6.01,,,,,,,,44.0,24.015,0.25,-6.0,,Final/Finales,
08FE003,2001-02-06T21:45:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2000-11-28T18:14:30,-8,Discharge/Débit,,1.028,20.0,,,,,,,,51.0,32.01,0.624,-1.0,2.0,Final/Finales,
08FE003,2000-11-28T18:01:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2000-09-19T23:55:00,-8,Discharge/Débit,,1.403,43.1,,,,,,,,76.0,43.18,0.998,17.0,0.0,Final/Finales,
08FE003,2000-09-19T23:37:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2000-07-25T22:29:00,-8,Discharge/Débit,,1.768,97.7,,,,,,,,79.0,69.335,1.41,19.0,9.0,Final/Finales,
08FE003,2000-07-25T22:13:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2000-06-20T17:19:30,-8,Discharge/Débit,,1.693,76.9,,,,,,,,79.0,60.015,1.281,12.0,7.0,Final/Finales,
08FE003,2000-06-20T16:59:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2000-04-27T16:06:00,-8,Discharge/Débit,,1.133,16.1,,,,,,,,60.0,32.16,0.502,7.0,4.0,Final/Finales,
08FE003,2000-04-27T15:50:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2000-02-03T18:01:30,-8,Discharge/Débit,,0.882,3.98,,,,,,,,51.25,20.847,0.191,-2.0,4.0,Final/Finales,
08FE003,2000-02-03T17:42:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1999-12-30T21:51:00,-8,Discharge/Débit,,1.081,12.6,,,,,,,,55.0,30.545,0.413,2.0,0.0,Final/Finales,
08FE003,1999-12-30T21:35:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1999-09-01T17:14:30,-8,Discharge/Débit,,1.275,28.7,,,,,,,,74.0,38.625,0.744,11.0,9.0,Final/Finales,
08FE003,1999-09-01T16:58:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1999-06-17T00:54:30,-8,Discharge/Débit,,2.244,225.0,,,,,,,,81.0,109.825,2.044,19.0,7.0,Final/Finales,
08FE003,1999-06-17T00:27:00,-8,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1999-05-14T16:38:30,-8,Discharge/Débit,,1.219,25.1,,,,,,,,68.0,33.59,0.747,7.5,4.5,Final/Finales,
08FE003,1999-05-14T16:22:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1999-04-14T16:00:30,-8,Discharge/Débit,,0.983,9.16,,,,,,,,38.2,12.66,0.723,4.0,4.0,Final/Finales,
08FE003,1999-04-14T15:40:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1999-01-26T18:21:00,-8,Discharge/Débit,,0.892,5.21,,,,,,,,48.0,26.397,0.198,-2.0,0.5,Final/Finales,
08FE003,1999-01-26T18:02:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1998-11-06T17:34:30,-8,Discharge/Débit,,1.094,16.1,,,,,,,,54.0,30.2,0.534,6.0,8.0,Final/Finales,
08FE003,1998-11-06T17:17:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1998-09-27T17:08:30,-8,Discharge/Débit,,1.717,34.6,,,,,,,,65.5,41.85,0.826,12.0,9.0,Final/Finales,
08FE003,1998-09-27T16:35:00,-8,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1998-06-29T16:43:00,-8,Discharge/Débit,,2.028,78.7,,,,,,,,79.0,54.435,1.445,21.0,9.0,Final/Finales,
08FE003,1998-06-29T16:20:00,-8,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1998-05-27T17:11:00,-8,Discharge/Débit,,2.468,205.0,,,,,,,,82.0,99.19,2.066,17.0,7.0,Final/Finales,
08FE003,1998-05-27T16:51:00,-8,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1998-04-03T16:56:30,-8,Discharge/Débit,,1.271,7.16,,,,,,,,61.0,24.99,0.287,1.0,4.0,Final/Finales,
08FE003,1998-04-03T16:43:00,-8,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1998-01-30T22:47:00,-8,Discharge/Débit,,1.357,13.7,,,,,,,,65.0,30.84,0.445,3.0,2.0,Final/Finales,
08FE003,1998-01-30T22:35:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1997-11-12T18:35:30,-8,Discharge/Débit,,1.309,10.9,,,,,,,,63.0,29.335,0.37,-1.0,3.0,Final/Finales,
08FE003,1997-11-12T18:17:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1997-09-01T17:32:30,-8,Discharge/Débit,,1.691,30.6,,,,,,,,71.0,38.135,0.802,15.0,10.0,Final/Finales,
08FE003,1997-09-01T17:16:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1997-07-16T23:07:00,-8,Discharge/Débit,,2.007,86.9,,,,,,,,80.0,50.41,1.724,21.0,10.0,Final/Finales,
08FE003,1997-07-16T22:45:00,-8,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1997-05-28T16:51:30,-8,Discharge/Débit,,2.091,126.0,,,,,,,,80.0,69.22,1.82,13.0,5.0,Final/Finales,
08FE003,1997-05-28T16:31:00,-8,Stage/Niveau d'eau,2.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1997-04-22T16:34:30,-8,Discharge/Débit,,1.488,25.0,,,,,,,,58.5,38.26,0.654,5.0,3.0,Final/Finales,
08FE003,1997-04-22T16:12:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1997-01-16T18:28:30,-8,Discharge/Débit,,1.195,4.02,,,,,,,,55.0,21.605,0.186,-2.0,2.0,Final/Finales,
08FE003,1997-01-16T18:13:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1996-11-18T18:29:00,-8,Discharge/Débit,,1.374,8.88,,,,,,,,54.0,31.95,0.278,-6.0,0.0,Final/Finales,
08FE003,1996-11-18T18:14:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1996-09-09T14:41:00,-8,Discharge/Débit,,0.0,0.804,,,,,,,,77.0,41.875,0.0,14.0,9.0,Final/Finales,
08FE003,1996-09-09T14:10:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FE003,1996-06-18T19:56:30,-8,Discharge/Débit,,0.0,1.16,,,,,,,,66.0,33.035,0.0,19.0,9.0,Final/Finales,
08FE003,1996-06-18T19:26:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
