Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG004,2005-06-30T15:55:00,-7,Stage/Niveau d'eau,3.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-06-15T21:30:00,-7,Stage/Niveau d'eau,2.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-05-06T16:09:00,-7,Discharge/Débit,,1.968,58.9,,,,,,,,113.0,109.375,0.538,10.0,10.0,Final/Finales,
07AG004,2005-05-06T15:42:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-04-12T22:00:00,-7,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-04-06T22:05:00,-7,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-03-22T16:20:30,-7,Discharge/Débit,,2.078,22.1,,,,,,,,108.0,60.48,0.365,-6.0,0.5,Final/Finales,
07AG004,2005-03-22T15:55:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-03-09T19:10:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-02-16T16:59:30,-7,Discharge/Débit,,1.915,12.6,,,,,,,,85.0,47.07,0.267,-10.0,0.5,Final/Finales,
07AG004,2005-02-16T16:39:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-10-28T15:50:00,-7,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-09-14T17:20:00,-7,Stage/Niveau d'eau,2.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-07-30T16:05:00,-7,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-07-14T17:30:00,-7,Stage/Niveau d'eau,2.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-06-08T20:42:30,-7,Discharge/Débit,,2.293,120.0,,,,,,,,116.0,144.08,0.83,14.0,15.0,Final/Finales,
07AG004,2004-06-08T19:52:00,-7,Stage/Niveau d'eau,2.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-04-22T16:16:00,-7,Discharge/Débit,,1.643,21.6,,,,,,,,98.0,76.03,0.283,10.0,4.0,Final/Finales,
07AG004,2004-04-22T15:52:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-04-15T15:15:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-04-09T15:00:00,-7,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-03-17T16:06:30,-7,Discharge/Débit,,1.834,7.99,,,,,,,,73.0,24.54,0.326,4.0,0.0,Final/Finales,
07AG004,2004-03-17T15:50:00,-7,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2004-02-18T17:07:00,-7,Discharge/Débit,,1.745,3.38,,,,,,,,76.0,42.06,0.08,-10.0,0.0,Final/Finales,
07AG004,2004-02-18T16:46:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2003-09-12T16:45:00,-7,Discharge/Débit,,1.412,8.16,,,,,,,,77.0,22.86,0.357,10.0,14.0,Final/Finales,
07AG004,2003-09-12T16:29:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2003-06-12T17:15:30,-7,Discharge/Débit,,2.146,85.6,,,,,,,,114.0,127.94,0.669,16.0,16.0,Final/Finales,
07AG004,2003-06-12T16:46:00,-7,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2003-04-23T23:05:00,-7,Stage/Niveau d'eau,2.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2003-04-23T23:05:00,-7,Discharge/Débit,,2.511,155.0,,,,,,,,108.0,184.0,0.842,15.0,3.0,Final/Finales,
07AG004,2003-02-27T19:18:30,-7,Discharge/Débit,,2.102,5.98,,,,,,,,72.0,39.78,0.15,-5.0,0.0,Final/Finales,
07AG004,2003-02-27T18:51:00,-7,Stage/Niveau d'eau,2.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2002-07-04T17:18:30,-7,Discharge/Débit,,1.726,30.9,,,,,,,,108.5,84.355,0.366,18.0,12.0,Final/Finales,
07AG004,2002-07-04T16:39:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2002-05-16T17:17:00,-7,Discharge/Débit,,2.521,172.0,,,,,,,,116.5,167.295,1.03,15.0,5.0,Final/Finales,
07AG004,2002-05-16T16:46:00,-7,Stage/Niveau d'eau,2.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2002-03-20T17:49:00,-7,Discharge/Débit,,1.81,5.83,,,,,,,,78.0,49.98,0.117,-25.0,0.0,Final/Finales,
07AG004,2002-03-20T17:26:00,-7,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2002-02-20T17:56:30,-7,Discharge/Débit,,1.763,5.21,,,,,,,,80.0,53.26,0.098,2.0,0.0,Final/Finales,
07AG004,2002-02-20T17:33:00,-7,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2001-08-30T19:38:30,-7,Discharge/Débit,,1.652,23.5,,,,,,,,102.0,76.01,0.31,22.0,13.0,Final/Finales,
07AG004,2001-08-30T19:11:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2001-06-14T16:42:00,-7,Discharge/Débit,,1.785,37.4,,,,,,,,110.0,90.2,0.415,14.0,10.0,Final/Finales,
07AG004,2001-06-14T16:14:00,-7,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2001-05-04T16:51:30,-7,Discharge/Débit,,1.907,52.4,,,,,,,,113.5,97.145,0.54,16.0,2.0,Final/Finales,
07AG004,2001-05-04T16:26:00,-7,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2001-03-21T17:31:00,-7,Discharge/Débit,,2.075,7.55,,,,,,,,79.0,47.915,0.158,-13.0,0.0,Final/Finales,
07AG004,2001-03-21T17:06:00,-7,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2001-02-21T17:29:00,-7,Discharge/Débit,,2.012,4.34,,,,,,,,78.0,45.83,0.095,-5.0,0.0,Final/Finales,
07AG004,2001-02-21T16:58:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2000-09-14T21:57:30,-7,Discharge/Débit,,1.887,48.4,,,,,,,,113.5,101.565,0.477,16.0,14.0,Final/Finales,
07AG004,2000-09-14T21:23:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2000-05-05T17:42:30,-7,Discharge/Débit,,1.936,52.1,,,,,,,,114.0,106.05,0.491,12.0,10.0,Final/Finales,
07AG004,2000-05-05T17:16:00,-7,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2000-03-22T17:26:30,-7,Discharge/Débit,,1.958,7.97,,,,,,,,80.0,49.12,0.162,2.0,0.0,Final/Finales,
07AG004,2000-03-22T16:57:00,-7,Stage/Niveau d'eau,1.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2000-02-23T19:38:00,-7,Discharge/Débit,,1.892,6.13,,,,,,,,76.0,45.8,0.134,2.0,0.0,Final/Finales,
07AG004,2000-02-23T19:15:00,-7,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1999-07-16T18:19:00,-7,Discharge/Débit,,3.543,526.0,,,,,,,,123.0,289.37,1.819,13.0,10.0,Final/Finales,
07AG004,1999-07-16T17:43:00,-7,Stage/Niveau d'eau,3.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1999-04-21T19:38:00,-7,Discharge/Débit,,2.686,214.0,,,,,,,,118.0,184.0,1.163,10.0,1.0,Final/Finales,
07AG004,1999-04-21T19:03:00,-7,Stage/Niveau d'eau,2.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1999-03-24T16:52:30,-7,Discharge/Débit,,2.05,9.52,,,,,,,,92.0,54.96,0.173,-2.0,0.0,Final/Finales,
07AG004,1999-03-24T16:28:00,-7,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1999-02-24T17:08:00,-7,Discharge/Débit,,2.08,10.2,,,,,,,,88.0,58.52,0.174,-10.0,0.0,Final/Finales,
07AG004,1999-02-24T16:38:00,-7,Stage/Niveau d'eau,2.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1998-09-24T17:30:00,-7,Discharge/Débit,,1.715,28.3,,,,,,,,105.0,81.745,0.346,10.0,10.0,Final/Finales,
07AG004,1998-09-24T17:02:00,-7,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1998-04-23T16:52:00,-7,Discharge/Débit,,1.74,30.8,,,,,,,,105.5,84.81,0.363,10.0,5.0,Final/Finales,
07AG004,1998-04-23T16:29:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1998-03-25T16:31:30,-7,Discharge/Débit,,1.902,7.33,,,,,,,,82.0,49.66,0.148,0.0,0.0,Final/Finales,
07AG004,1998-03-25T16:11:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1998-02-25T16:51:00,-7,Discharge/Débit,,1.842,6.72,,,,,,,,80.0,50.02,0.134,-5.0,0.0,Final/Finales,
07AG004,1998-02-25T16:10:00,-7,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1997-08-29T18:50:00,-7,Discharge/Débit,,1.733,30.3,,,,,,,,108.0,81.91,0.369,17.0,15.0,Final/Finales,
07AG004,1997-08-29T17:19:00,-7,Stage/Niveau d'eau,1.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1997-03-25T17:20:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1997-03-25T17:20:00,-7,Discharge/Débit,,1.948,7.76,,,,,,,,84.0,49.6,0.156,2.0,0.0,Final/Finales,
07AG004,1997-02-26T18:45:00,-7,Discharge/Débit,,1.868,6.86,,,,,,,,86.0,50.0,0.137,1.0,0.0,Final/Finales,
07AG004,1997-02-26T18:45:00,-7,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1996-09-11T22:10:00,-7,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1996-09-11T22:10:00,-7,Discharge/Débit,,1.632,21.3,,,,,,,,94.0,73.1,0.291,21.0,15.0,Final/Finales,
07AG004,1996-05-28T21:00:00,-7,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1996-05-28T21:00:00,-7,Discharge/Débit,,2.118,82.9,,,,,,,,115.0,121.0,0.685,10.0,10.0,Final/Finales,
07AG004,1996-03-20T18:00:00,-7,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1996-03-20T18:00:00,-7,Discharge/Débit,,2.166,20.9,,,,,,,,91.0,68.8,0.305,-6.0,0.0,Final/Finales,
07AG004,1996-02-22T18:10:00,-7,Stage/Niveau d'eau,1.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1996-02-22T18:10:00,-7,Discharge/Débit,,1.914,8.88,,,,,,,,90.0,63.8,0.139,-2.0,0.0,Final/Finales,
07AG004,1996-02-13T21:10:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1996-02-13T21:10:00,-7,Discharge/Débit,,1.887,7.39,,,,,,,,84.0,23.6,0.313,12.0,0.0,Final/Finales,
07AG004,1995-09-26T17:40:00,-7,Discharge/Débit,,1.666,24.4,,,,,,,,98.0,78.3,0.312,12.0,10.0,Final/Finales,
07AG004,1995-09-26T17:40:00,-7,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1995-08-10T15:50:00,-7,Discharge/Débit,,4.401,951.0,,,,,,,,126.0,395.0,2.408,20.0,16.0,Final/Finales,
07AG004,1995-08-10T15:50:00,-7,Stage/Niveau d'eau,4.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1995-07-26T15:30:00,-7,Discharge/Débit,,2.032,68.4,,,,,,,,116.0,113.0,0.605,16.0,19.0,Final/Finales,
07AG004,1995-07-26T15:30:00,-7,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1995-06-21T21:50:00,-7,Discharge/Débit,,2.554,176.0,,,,,,,,118.0,167.0,1.054,15.0,12.0,Final/Finales,
07AG004,1995-06-21T21:50:00,-7,Stage/Niveau d'eau,2.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1995-05-25T15:30:00,-7,Stage/Niveau d'eau,2.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1995-05-25T15:30:00,-7,Discharge/Débit,,2.154,88.1,,,,,,,,114.0,123.0,0.716,6.0,11.0,Final/Finales,
07AG004,1995-04-19T16:50:00,-7,Discharge/Débit,,1.758,30.6,,,,,,,,106.0,83.7,0.366,6.0,0.0,Final/Finales,
07AG004,1995-04-19T16:50:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1995-03-29T16:00:00,-7,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1995-03-29T16:00:00,-7,Discharge/Débit,,1.983,11.8,,,,,,,,104.0,61.8,0.191,2.0,0.0,Final/Finales,
07AG004,1995-03-03T18:20:00,-7,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1995-03-03T18:20:00,-7,Discharge/Débit,,1.876,5.45,,,,,,,,41.0,9.63,0.566,-15.0,0.0,Final/Finales,
07AG004,1995-02-14T22:10:00,-7,Discharge/Débit,,,5.45,,,,,,,,72.0,27.1,0.201,-13.0,0.0,Final/Finales,
07AG004,1994-09-28T07:00:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1994-09-28T07:00:00,-7,Discharge/Débit,,1.552,16.4,,,,,,,,83.0,26.0,,14.0,11.0,Final/Finales,
07AG004,1992-08-12T07:00:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1992-08-12T07:00:00,-7,Discharge/Débit,,1.479,11.3,,,,,,,,79.0,21.8,,12.0,13.0,Final/Finales,
07AG004,1990-10-30T07:00:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1990-10-30T07:00:00,-7,Discharge/Débit,,1.602,18.3,,,,,,,,87.0,32.0,,2.0,3.0,Final/Finales,
07AG004,1980-06-07T07:00:00,-7,Discharge/Débit,,5.082,1270.0,,,,,,,,138.0,496.0,,13.0,,Final/Finales,
07AG004,1980-06-07T07:00:00,-7,Stage/Niveau d'eau,5.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1979-09-25T07:00:00,-7,Discharge/Débit,,1.515,13.9,,,,,,,,81.0,25.4,,23.0,16.0,Final/Finales,
07AG004,1979-09-25T07:00:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1975-10-27T07:00:00,-7,Discharge/Débit,,1.369,7.82,,,,,,,,79.2,46.4,,-5.0,0.0,Final/Finales,
07AG004,1975-10-27T07:00:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,1969-08-07T07:00:00,-7,Discharge/Débit,,5.389,1430.0,,,,,,,,,,,,,Final/Finales,
07AG004,1969-08-07T07:00:00,-7,Stage/Niveau d'eau,5.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
