date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-04-26,2001,0.0,0.42193118756936737,13119.787,3394.175938098479,0.2587066321886507,observed
2002-04-27,2001,0.0,0.3979578246392897,13119.787,3394.5738959231185,0.2587369648321092,observed
2002-04-28,2001,2.1028152,0.3835738068812431,13121.89,3394.9574697299995,0.2587247386381013,observed
2002-04-29,2001,5.05019,0.3931631520532741,13126.939,3395.3506328820527,0.25865516063409244,observed
2002-04-30,2001,0.10199866,0.46028856825749165,13127.041,3395.81092145031,0.2586882235995383,observed
2002-05-01,2001,0.0,0.7690654535325332,13127.041,3396.579986903843,0.258746809952138,observed
2002-05-02,2001,1.3596804,1.121953385127636,13128.4,3397.7019402889705,0.2588054781384693,observed
2002-05-03,2001,1.145046,1.2849722530521643,13129.546,3398.9869125420228,0.25888076699945306,observed
2002-05-04,2001,2.0736418,1.237025527192009,13131.619,3400.223938069215,0.2589340965235595,observed
2002-05-05,2001,13.613319,1.026059933407325,13145.232,3401.2499980026223,0.258743998496565,observed
2002-05-06,2001,0.0,0.8438623751387347,13145.232,3402.093860377761,0.258808193814537,observed
2002-05-07,2001,0.0,0.6923506921562846,13145.232,3402.786211069917,0.2588608631527378,observed
2002-05-08,2001,0.0,0.568648161385353,13145.232,3403.3548592313023,0.25890412204258745,observed
2002-05-09,2001,0.0,0.5533052237422829,13145.232,3403.9081644550447,0.25894621374595067,observed
2002-05-10,2001,0.0,0.5878268517294153,13145.232,3404.495991306774,0.2589909316202997,observed
2002-05-11,2001,0.0,0.6089234184239734,13145.232,3405.1049147251983,0.2590372543781545,observed
2002-05-12,2001,0.0,0.6664594894561598,13145.232,3405.7713742146543,0.2590879540895074,observed
2002-05-13,2001,0.0,0.74029741801644,13145.232,3406.5116716326706,0.25914427088895664,observed
2002-05-14,2001,7.374928,0.908110958526984,13152.607,3407.4197825911974,0.2590680063121237,observed
2002-05-15,2001,0.0,1.2945615982241954,13152.607,3408.714344189422,0.2591664325447862,observed
2002-05-16,2001,0.0,1.6781354051054385,13152.607,3410.3924795945272,0.25929402210564506,observed
2002-05-17,2001,1.7700852,1.8315649278579356,13154.378,3412.224044522385,0.2593983586879845,observed
2002-05-18,2001,1.0626335,1.8027968923418423,13155.44,3414.026841414727,0.2595144464878874,observed
2002-05-19,2001,3.6063077,1.6781354051054385,13159.047,3415.7049768198326,0.2595708495657922,observed
2002-05-20,2001,1.1701345,1.6014206437291898,13160.217,3417.306397463562,0.2596694606334319,observed
2002-05-21,2001,9.924133,1.611009988901221,13170.141,3418.917407452463,0.25959612010235944,observed
2002-05-22,2001,1.1545727,1.6685460599334074,13171.295,3420.5859535123964,0.25970005028370124,observed
2002-05-23,2001,4.069258,1.7740288568257492,13175.364,3422.359982369222,0.2597544868894148,observed
2002-05-24,2001,0.88056636,1.6493673695893452,13176.245,3424.0093497388116,0.25986229910617165,observed
2002-05-25,2001,0.0,1.5247058823529414,13176.245,3425.5340556211645,0.25997801537198123,observed
2002-05-26,2001,0.0,1.495937846836848,13176.245,3427.0299934680015,0.26009154831202086,observed
2002-05-27,2001,0.0,1.361687014428413,13176.245,3428.39168048243,0.26019489239846716,observed
2002-05-28,2001,0.0,1.2849722530521643,13176.245,3429.676652735482,0.26029241428286015,observed
2002-05-29,2001,0.4367418,1.3137402885682574,13176.682,3430.9903930240503,0.2603834930978351,observed
2002-05-30,2001,1.9394448,1.3041509433962264,13178.621,3432.2945439674463,0.2604441329294475,observed
2002-05-31,2001,0.0,1.2945615982241954,13178.621,3433.5891055656707,0.260542364875644,observed
2002-06-01,2001,0.12620345,1.1890788013318534,13178.747,3434.7781843670027,0.26063010133220166,observed
2002-06-02,2001,0.10420929,1.0740066592674806,13178.852,3435.8521910262702,0.26070952956195953,observed
2002-06-03,2001,0.0,0.9387969069740218,13178.852,3436.790987933244,0.26078076466939826,observed
2002-06-04,2001,0.0,0.8726304106548279,13178.852,3437.663618343899,0.2608469791196117,observed
2002-06-05,2001,0.17223641,0.8313961971507353,13179.023,3438.49501454105,0.260906662079153,observed
2002-06-06,2001,0.0,0.8112585869216495,13179.023,3439.3062731279715,0.26096821888499444,observed
2002-06-07,2001,0.0,0.8141354197376178,13179.023,3440.1204085477093,0.26102999397960586,observed
2002-06-08,2001,0.0,0.7508457562343923,13179.023,3440.8712543039437,0.2610869667712391,observed
2002-06-09,2001,0.5801054,0.6453629593420505,13179.604,3441.5166172632858,0.26112444226286596,observed
2002-06-10,2001,0.0,0.5734428339713686,13179.604,3442.0900600972573,0.2611679521327412,observed
2002-06-11,2001,0.0,0.5197425156401742,13179.604,3442.6098026128975,0.26120738750081,observed
2002-06-12,2001,0.0,0.49960486883063954,13179.604,3443.1094074817283,0.26124529492861986,observed
2002-06-13,2001,1.6043752,0.4852208510725929,13181.208,3443.5946283328008,0.2612503062156202,observed
2002-06-14,2001,0.0,0.48809768388856134,13181.208,3444.0827260166893,0.26128733602985266,observed
2002-06-15,2001,1.5084769,0.500563825296112,13182.717,3444.5832898419853,0.26129540237552046,observed
2002-06-16,2001,4.2542844,0.5226193118756937,13186.971,3445.105909153861,0.26125074414076405,observed
2002-06-17,2001,3.90836,0.5897447280799112,13190.879,3445.695653881941,0.2612180491058354,observed
2002-06-18,2001,2.9873228,0.5839911356088721,13193.866,3446.2796450175497,0.26120316743553457,observed
2002-06-19,2001,2.1200259,0.566730285034857,13195.986,3446.8463753025844,0.26120414871575137,observed
2002-06-20,2001,0.0,0.557140939862826,13195.986,3447.403516242447,0.26124636920052674,observed
2002-06-21,2001,0.0,0.58015538290788,13195.986,3447.983671625355,0.26129033373402066,observed
2002-06-22,2001,0.0,0.5676892415003295,13195.986,3448.5513608668552,0.2613333535756137,observed
2002-06-23,2001,0.19502915,0.5187835591747016,13196.182,3449.07014442603,0.2613687988204044,observed
2002-06-24,2001,0.0,0.4689189935444992,13196.182,3449.539063419574,0.2614043332656185,observed
2002-06-25,2001,0.0,0.4430277542639255,13196.182,3449.982091173838,0.2614379056857571,observed
2002-06-26,2001,0.0,0.4075471698113207,13196.182,3450.389638343649,0.2614687894050715,observed
2002-06-27,2001,5.502445,0.37973805418025103,13201.685,3450.769376397829,0.261388564316845,observed
2002-06-28,2001,6.2213373,0.372066585358716,13207.906,3451.141442983188,0.2612936053345463,observed
2002-06-29,2001,3.4185688,0.37494338159423546,13211.325,3451.516386364782,0.26125436588219114,observed
2002-06-30,2001,0.09129318,0.38453272676626654,13211.416,3451.9009190915485,0.261281676014821,observed
2002-07-01,2001,0.0,0.3922042321682506,13211.416,3452.293123323717,0.26131136278206113,observed
2002-07-02,2001,0.0,0.3634361966521574,13211.416,3452.656559520369,0.26133887203589296,observed
2002-07-03,2001,0.9970346,0.32507881596403304,13212.413,3452.9816383363327,0.26134375423150213,observed
2002-07-04,2001,0.075566396,0.2943929040974438,13212.488,3453.2760312404303,0.2613645482767251,observed
2002-07-05,2001,0.0,0.26850166481687016,13212.488,3453.5445329052473,0.2613848700858425,observed
2002-07-06,2001,0.0,0.24932297447280796,13212.488,3453.79385587972,0.26140374033716574,observed
2002-07-07,2001,0.08172723,0.23302108036426541,13212.57,3454.0268769600843,0.26141975370926407,observed
2002-07-08,2001,9.56988,0.2167192045459472,13222.141,3454.24359616463,0.26124692620750506,observed
2002-07-09,2001,1.3266667,0.20617092119866814,13223.468,3454.4497670858286,0.2612362979418241,observed
2002-07-10,2001,0.0,0.21000665560943577,13223.468,3454.659773741438,0.2612521793020851,observed
2002-07-11,2001,0.0,0.38165593053074715,13223.468,3455.0414296719687,0.26128104131748603,observed
2002-07-12,2001,0.92433155,0.4852208510725929,13224.393,3455.526650523041,0.2612994608341382,observed
2002-07-13,2001,0.70568866,0.38549168323173905,13225.099,3455.9121422062726,0.2613146592065397,observed
2002-07-14,2001,2.8578792,0.32316093961353703,13227.956,3456.235303145886,0.2612826417669511,observed
2002-07-15,2001,0.0,0.2848035589254127,13227.956,3456.5201067048115,0.2613041721952159,observed
2002-07-16,2001,0.0,0.2541176470588235,13227.956,3456.7742243518705,0.2613233828462045,observed
2002-07-17,2001,0.84927773,0.23493895671476137,13228.806,3457.0091633085854,0.2613243592125576,observed
2002-07-18,2001,2.0715365,0.22726748789322626,13230.877,3457.2364307964785,0.26130062603143733,observed
2002-07-19,2001,8.272659,0.21096559378468369,13239.149,3457.4473963902633,0.2611532877420203,observed
2002-07-20,2001,1.9708604,0.20425304484817217,13241.12,3457.6516494351113,0.2611298454234957,observed
2002-07-21,2001,0.04401189,0.20041731043740468,13241.164,3457.8520667455487,0.2611441147035141,observed
2002-07-22,2001,0.0,0.21288347013517966,13241.164,3458.064950215684,0.2611601921019309,observed
2002-07-23,2001,0.0,0.23685683306525737,13241.164,3458.301807048749,0.26117808001812526,observed
2002-07-24,2001,2.260202,0.21959600078146685,13243.424,3458.521403049531,0.2611500959219235,observed
2002-07-25,2001,0.77342194,0.1994583722621566,13244.197,3458.720861421793,0.2611499052795613,observed
2002-07-26,2001,5.656016,0.1831564964438384,13249.854,3458.9040179182366,0.2610522458862881,observed
2002-07-27,2001,0.00070659484,0.1716492749213114,13249.8545,3459.075667193158,0.26106518145031177,observed
2002-07-28,2001,0.70436627,0.1620599297492803,13250.559,3459.2377271229075,0.26106353952161343,observed
2002-07-29,2001,0.81842864,0.15726525716326478,13251.377,3459.3949923800706,0.26105928497975905,observed
2002-07-30,2001,3.1181583,0.16014207168900874,13254.495,3459.5551344517594,0.26100995200983934,observed
2002-07-31,2001,6.697746,0.1620599297492803,13261.192,3459.7171943815088,0.26089035544537925,observed
2002-08-01,2001,4.647548,0.15822419533851279,13265.84,3459.875418576847,0.260810884145184,observed
2002-08-02,2001,13.091521,0.15726525716326478,13278.932,3460.03268383401,0.2605655919824553,observed
2002-08-03,2001,0.0011047556,0.18027968191809446,13278.933,3460.212963515928,0.2605791491883334,observed
2002-08-04,2001,4.3442464,0.23877469112552901,13283.277,3460.4517382070535,0.26051189391413654,observed
2002-08-05,2001,1.7110454,0.33466816113606407,13284.988,3460.7864063681895,0.26050353474926513,observed
2002-08-06,2001,0.001884253,0.3528878950146539,13284.99,3461.139294263204,0.2605300593528088,observed
2002-08-07,2001,0.10023442,0.32699665573408015,13285.091,3461.4662909189383,0.2605527005977604,observed
2002-08-08,2001,0.0,0.30685904550499443,13285.091,3461.7731499644433,0.2605757985990956,observed
2002-08-09,2001,0.0,0.2809678062244208,13285.091,3462.0541177706677,0.2605969477060174,observed
2002-08-10,2001,3.1436698,0.25219977070832755,13288.234,3462.306317541376,0.26055427830617084,observed
2002-08-11,2001,0.0,0.22534961154273028,13288.234,3462.5316671529185,0.26057123688811507,observed
2002-08-12,2001,0.0,0.20904771743418768,13288.234,3462.740714870353,0.2605869686784745,observed
2002-08-13,2001,0.76043844,0.19178690344062155,13288.995,3462.9325017737933,0.26058648311902555,observed
2002-08-14,2001,2.4624898,0.18411543461908644,13291.458,3463.116617208412,0.2605520489304371,observed
2002-08-15,2001,4.267876,0.1783618238578229,13295.726,3463.29497903227,0.2604818335522279,observed
2002-08-16,2001,0.66114515,0.16589566416004786,13296.387,3463.46087469643,0.2604813584289335,observed
2002-08-17,2001,0.47188988,0.1543884609277452,13296.858,3463.6152631573577,0.2604837292667841,observed
2002-08-18,2001,1.3603644,0.1543884609277452,13298.219,3463.7696516182855,0.260468692592253,observed
2002-08-19,2001,2.9337013,0.17548500933207895,13301.152,3463.9451366276176,0.2604244389588749,observed
2002-08-20,2001,0.76964444,0.19178690344062155,13301.922,3464.136923531058,0.2604237910945525,observed
2002-08-21,2001,0.0,0.18507435450411,13301.922,3464.3219978855623,0.26043770444904696,observed
2002-08-22,2001,0.0,0.17644394750732698,13301.922,3464.4984418330696,0.26045096899451375,observed
2002-08-23,2001,0.0,0.16877247868579182,13301.922,3464.6672143117553,0.2604636568211505,observed
2002-08-24,2001,0.02392889,0.15918313351376076,13301.946,3464.826397445269,0.26047514567805885,observed
2002-08-25,2001,2.7705362,0.14959378834172968,13304.717,3464.975991233611,0.2604321492996725,observed
2002-08-26,2001,0.0,0.14575804478584992,13304.717,3465.1217492783967,0.2604431046658792,observed
2002-08-27,2001,0.0,0.1380865668192026,13304.717,3465.259835845216,0.26045348343371977,observed
2002-08-28,2001,0.0,0.12849722164717153,13304.717,3465.388333066863,0.2604631414537745,observed
2002-08-29,2001,14.780522,0.16397780609977627,13319.497,3465.552310872963,0.26018642390013713,observed
2002-08-30,2001,3.44265,0.19754051420188504,13322.939,3465.749851387165,0.2601340239953013,observed
2002-08-31,2001,0.7158255,0.3682308692381729,13323.655,3466.1180822564033,0.2601476855354083,observed
2002-09-01,2001,1.3296052,0.2723373992276378,13324.985,3466.390419655631,0.2601421561224575,observed
2002-09-02,2001,4.2790623,0.3030233110942269,13329.265,3466.6934429667253,0.26008137240887497,observed
2002-09-03,2001,1.8325057,0.301105434743731,13331.097,3466.9945484014693,0.2600682173195927,observed
2002-09-04,2001,0.5548789,0.27617313363840523,13331.651,3467.270721535108,0.26007811230864625,observed
2002-09-05,2001,0.3010711,0.26178911588035864,13331.952,3467.532510650988,0.2600918809221335,observed
2002-09-06,2001,0.0,0.24644617823728843,13331.952,3467.7789568292255,0.2601103663003807,observed
2002-09-07,2001,0.4838358,0.2579533814695912,13332.436,3468.036910210695,0.2601202832008868,observed
2002-09-08,2001,0.0,0.2627480540556067,13332.436,3468.2996582647506,0.26013999063192084,observed
2002-09-09,2001,0.0,0.250281912648056,13332.436,3468.5499401773986,0.2601587630393904,observed
2002-09-10,2001,0.40248993,0.23110322230399383,13332.838,3468.7810433997024,0.2601682456394958,observed
2002-09-11,2001,0.0,0.21384239002020322,13332.838,3468.9948857897225,0.2601842844147194,observed
2002-09-12,2001,3.0563223,0.19849945237713304,13335.895,3469.1933852421,0.2601395337307699,observed
2002-09-13,2001,2.1715794,0.18986902709012554,13338.066,3469.38325426919,0.26011140960008217,observed
2002-09-14,2001,0.0,0.1793207620330709,13338.066,3469.562575031223,0.2601248538847762,observed
2002-09-15,2001,0.0,0.1716492749213114,13338.066,3469.7342243061444,0.2601377230121064,observed
2002-09-16,2001,2.68598,0.16781354051054384,13340.752,3469.902037846655,0.2600979352617263,observed
2002-09-17,2001,0.0,0.1630188679245283,13340.752,3470.0650567145794,0.26011015487786915,observed
2002-09-18,2001,1.583422,0.15630631898801678,13342.335,3470.2213630335673,0.26009100904702004,observed
2002-09-19,2001,2.7735846,0.14863485016648167,13345.108,3470.369997883734,0.2600480935988545,observed
2002-09-20,2001,1.8241957,0.14288123940521816,13346.933,3470.512879123139,0.26002325617902566,observed
2002-09-21,2001,3.4862146,0.14096337219983437,13350.419,3470.6538424953387,0.259965912434076,observed
2002-09-22,2001,2.0130258,0.14192231037508238,13352.432,3470.7957648057136,0.2599373550991086,observed
2002-09-23,2001,2.2821825,0.15055271737186546,13354.714,3470.9463175230853,0.2599042070119669,observed
2002-09-24,2001,0.0,0.15822419533851279,13354.714,3471.1045417184237,0.25991605482816965,observed
2002-09-25,2001,2.097998,0.16110099157403232,13356.812,3471.265642709998,0.25988729695098933,observed
2002-09-26,2001,5.291312,0.16685460233529587,13362.103,3471.432497312333,0.25979687606527624,observed
2002-09-27,2001,1.1852444,0.18219755826859046,13363.288,3471.6146948706014,0.2597874619289142,observed
2002-09-28,2001,1.5431651,0.19562263785138917,13364.831,3471.810317508453,0.2597721066059246,observed
2002-09-29,2001,6.2559223,0.19562263785138917,13371.087,3472.0059401463045,0.2596651986828956,observed
2002-09-30,2001,4.699181,0.22630854971797826,13375.786,3472.2322486960225,0.25959089164697363,observed
2002-10-01,2002,0.0,0.24740509812231207,13375.786,3472.4796537941447,0.2596093881372484,observed
2002-10-02,2002,3.1095166,0.2752142137533817,13378.8955,3472.754868007898,0.2595696233653974,observed
2002-10-03,2002,1.6976895,0.32507881596403304,13380.593,3473.079946823862,0.25956099297173524,observed
2002-10-04,2002,3.161809,0.31357159444150595,13383.755,3473.3935184183033,0.25952309713015265,observed
2002-10-05,2002,3.6014042,0.32795561219955255,13387.356,3473.721474030503,0.25947777578199954,observed
2002-10-06,2002,1.757888,0.3950810284037701,13389.114,3474.1165550589067,0.2594732174334663,observed
2002-10-07,2002,0.0,0.3969989047542661,13389.114,3474.513553963661,0.2595028683048466,observed
2002-10-08,2002,0.22724205,0.38740955958223505,13389.342,3474.900963523243,0.25952739247677326,observed
2002-10-09,2002,2.742095,0.3950810284037701,13392.084,3475.2960445516464,0.2595037522618879,observed
2002-10-10,2002,2.070112,0.4267258601553829,13394.154,3475.722770411802,0.25949550030364554,observed
2002-10-11,2002,0.6072039,0.4065882499262972,13394.762,3476.129358661728,0.2595140870476135,observed
2002-10-12,2002,0.0,0.38549168323173905,13394.762,3476.5148503449595,0.2595428663339737,observed
2002-10-13,2002,0.0,0.36918978912319644,13394.762,3476.8840401340826,0.2595704285853131,observed
2002-10-14,2002,0.0,0.33466816113606407,13394.762,3477.2187082952187,0.259595413588269,observed
2002-10-15,2002,0.0,0.3241198594985606,13394.762,3477.5428281547174,0.25961961109669085,observed
2002-10-16,2002,0.0,0.3212430632630411,13394.762,3477.8640712179804,0.2596435938348693,observed
2002-10-17,2002,0.0,0.30398224926947487,13394.762,3478.16805346725,0.25966628794885593,observed
2002-10-18,2002,0.29582438,0.29631076215771546,13395.058,3478.4643642294077,0.2596826727916505,observed
2002-10-19,2002,0.08379878,0.29055715139645183,13395.142,3478.7549213808043,0.25970273587664194,observed
2002-10-20,2002,2.3784266,0.2924750277469478,13397.5205,3479.0473964085513,0.2596784527689145,observed
2002-10-21,2002,0.10724989,0.302064372918979,13397.628,3479.3494607814705,0.2596989167815042,observed
2002-10-22,2002,0.0,0.29631076215771546,13397.628,3479.645771543628,0.2597210334400435,observed
2002-10-23,2002,0.0,0.29726970033296335,13397.628,3479.943041243961,0.2597432216738035,observed
2002-10-24,2002,0.0,0.3682308692381729,13397.628,3480.3112721131993,0.25977070645477895,observed
2002-10-25,2002,0.0047420366,0.38740955958223505,13397.633,3480.6986816727813,0.25979952804985723,observed
2002-10-26,2002,0.0,0.35384685148012623,13397.633,3481.0525285242616,0.25982593919699287,observed
2002-10-27,2002,5.3645973,0.33370920467059173,13402.997,3481.386237728932,0.2597468476241158,observed
2002-10-28,2002,3.011338,0.3241198594985606,13406.009,3481.7103575884307,0.2597126715618028,observed
2002-10-29,2002,0.39661956,0.2867214169856844,13406.405,3481.9970790054163,0.25972637765206147,observed
2002-10-30,2002,0.0,0.23110322230399383,13406.405,3482.22818222772,0.2597436159212015,observed
2002-10-31,2002,0.0,0.19466369967614108,13406.405,3482.4228459273963,0.2597581361222327,observed
2002-11-01,2002,0.0,0.17886926803436567,13406.405,3482.6017151954306,0.25977147819748597,infilled_5
2002-11-02,2002,0.0,0.18556860749857285,13406.405,3482.7872838029293,0.2597853199845806,infilled_5
2002-11-03,2002,0.0,0.18612212158618394,13406.405,3482.9734059245156,0.2597992030589611,infilled_5
2002-11-04,2002,0.0,0.19196192043889265,13406.405,3483.1653678449547,0.259813521731008,infilled_5
2002-11-05,2002,0.0,0.20155201053447006,13406.405,3483.3669198554894,0.2598285557394856,infilled_5
2002-11-06,2002,0.119173385,0.20849672755502652,13406.524,3483.5754165830444,0.2598417985894255,infilled_5
2002-11-07,2002,2.2277076,0.19956634945613153,13408.752,3483.7749829325007,0.25981351546447123,infilled_5
2002-11-08,2002,4.004244,0.18621768652151624,13412.756,3483.9612006190223,0.2597498409086353,infilled_5
2002-11-09,2002,3.8026042,0.17436371591847377,13416.559,3484.1355643349407,0.25968921463645667,infilled_5
2002-11-10,2002,2.9126267,0.1603761117967293,13419.472,3484.2959404467374,0.2596447925532547,infilled_5
2002-11-11,2002,1.6720941,0.14728284731530356,13421.144,3484.4432232940526,0.25962342248228676,infilled_5
2002-11-12,2002,0.97496414,0.14468050097481708,13422.118,3484.5879037950276,0.2596153499173442,infilled_5
2002-11-13,2002,0.0,0.14986609049912247,13422.118,3484.7377698855266,0.2596265155238951,infilled_5
2002-11-14,2002,0.0,0.15565526409753108,13422.118,3484.8934251496244,0.25963811244639234,infilled_5
2002-11-15,2002,0.0,0.16018862221903155,13422.118,3485.053613771843,0.2596500471216992,infilled_5
2002-11-16,2002,0.20126514,0.16419533632318187,13422.319,3485.2178091081664,0.2596583885302664,infilled_5
2002-11-17,2002,0.0,0.17253027771590088,13422.319,3485.3903393858823,0.25967124251424617,infilled_5
2002-11-18,2002,0.0,0.1734127669368338,13422.319,3485.5637521528192,0.2596841622461194,infilled_5
2002-11-19,2002,0.0,0.17260088716175875,13422.319,3485.736353039981,0.2596970214906987,infilled_5
2002-11-20,2002,0.0,0.1574948224248547,13422.319,3485.893847862406,0.25970875529157783,infilled_5
2002-11-21,2002,0.0,0.14841951303659184,13422.319,3486.0422673754424,0.25971981295674895,infilled_5
2002-11-22,2002,0.0,0.1427861674636127,13422.319,3486.185053542906,0.2597304509220581,infilled_5
2002-11-23,2002,0.0,0.13590559529127702,13422.319,3486.3209591381974,0.259740576265666,infilled_5
2002-11-24,2002,0.0,0.1306560671294099,13422.319,3486.451615205327,0.25975031050487307,infilled_5
2002-11-25,2002,0.0,0.13275267796953283,13422.319,3486.5843678832966,0.25976020094739993,infilled_5
2002-11-26,2002,0.0,0.13138248970478186,13422.319,3486.7157503730014,0.25976998930710266,infilled_5
2002-11-27,2002,0.0,0.1371004084712285,13422.319,3486.8528507814726,0.25978020366760474,infilled_5
2002-11-28,2002,0.0,0.12246460327252592,13422.319,3486.975315384745,0.259789327620046,infilled_5
2002-11-29,2002,0.0,0.12211967919568455,13422.319,3487.097435063941,0.2597984258746873,infilled_5
2002-11-30,2002,0.0,0.1187301198826069,13422.319,3487.2161651838233,0.25980727159776323,infilled_5
2002-12-01,2002,0.0,0.11177044281482075,13422.319,3487.327935626638,0.25981559880560395,infilled_5
2002-12-02,2002,0.0,0.10362673150354258,13422.319,3487.4315623581415,0.2598233192843759,infilled_5
2002-12-03,2002,0.0,0.09652612689941212,13422.319,3487.528088485041,0.2598305107484205,infilled_5
2002-12-04,2002,0.0,0.09624108330924218,13422.319,3487.6243295683503,0.2598376809759274,infilled_5
2002-12-05,2002,0.0,0.09580814203745752,13422.319,3487.720137710388,0.2598448189481094,infilled_5
2002-12-06,2002,0.0,0.08780284899256839,13422.319,3487.8079405593803,0.25985136050376717,infilled_5
2002-12-07,2002,0.0,0.08101790486812907,13422.319,3487.8889584642484,0.2598573965622784,infilled_5
2002-12-08,2002,0.0,0.07966620105969502,13422.319,3487.968624665308,0.25986333191510874,infilled_5
2002-12-09,2002,0.0,0.07101768174597625,13422.319,3488.0396423470543,0.25986862292927465,infilled_5
2002-12-10,2002,0.0,0.06556383250868641,13422.319,3488.105206179563,0.2598735076165532,infilled_5
2002-12-11,2002,0.0,0.06189022997760771,13422.319,3488.1670964095406,0.25987811861025917,infilled_5
2002-12-12,2002,0.0,0.06076443028239906,13422.319,3488.227860839823,0.2598826457287669,infilled_5
2002-12-13,2002,0.0,0.05948659243479153,13422.319,3488.287347432258,0.25988707764481256,infilled_5
2002-12-14,2002,0.0,0.05775371178211776,13422.319,3488.3451011440397,0.25989138045644566,infilled_5
2002-12-15,2002,0.0,0.055189486921247706,13422.319,3488.400290630961,0.25989549222621805,infilled_5
2002-12-16,2002,0.0,0.05314919565558434,13422.319,3488.453439826617,0.2598994519886351,infilled_5
2002-12-17,2002,0.08970503,0.05138540142196744,13422.409,3488.504825228039,0.2599015406643458,infilled_5
2002-12-18,2002,0.0,0.049924934719663173,13422.409,3488.5547501627584,0.2599052601854877,infilled_5
2002-12-19,2002,0.0,0.04813134681544928,13422.409,3488.6028815095738,0.25990884608025305,infilled_5
2002-12-20,2002,0.0,0.047338922893411094,13422.409,3488.650220432467,0.25991237293763453,infilled_5
2002-12-21,2002,0.29339838,0.047153386631534414,13422.702,3488.6973738190986,0.2599102129540443,infilled_5
2002-12-22,2002,0.0,0.046543108507510735,13422.702,3488.7439169276063,0.2599136804457604,infilled_5
2002-12-23,2002,0.0,0.04647678763575391,13422.702,3488.790393715242,0.2599171429965286,infilled_5
2002-12-24,2002,0.0,0.04635219719596564,13422.702,3488.836745912438,0.25992059626522845,infilled_5
2002-12-25,2002,0.51077616,0.04589163750500358,13423.213,3488.882637549943,0.25991412532737507,infilled_5
2002-12-26,2002,0.11130216,0.044481983126957975,13423.324,3488.92711953307,0.2599152834779673,infilled_5
2002-12-27,2002,0.0,0.04304041618715249,13423.324,3488.970159949257,0.25991848986823884,infilled_5
2002-12-28,2002,2.2545278,0.0416280651146584,13425.579,3489.0117880143716,0.2598779361113974,infilled_5
2002-12-29,2002,3.787076,0.04029732202406015,13429.366,3489.0520853363955,0.25980765067637734,infilled_5
2002-12-30,2002,0.0,0.039185705755925,13429.366,3489.091271042151,0.2598105685881492,infilled_5
2002-12-31,2002,0.0,0.03821079231735751,13429.366,3489.1294818344686,0.25981341390428087,infilled_5
2003-01-01,2002,0.0,0.03697328337176133,13429.366,3489.1664551178405,0.25981616707094496,infilled_5
2003-01-02,2002,0.0,0.03649737676669051,13429.366,3489.2029524946074,0.2598188847998529,infilled_5
2003-01-03,2002,0.0011238223,0.036035786410031155,13429.367,3489.2389882810176,0.25982154926322865,infilled_5
2003-01-04,2002,0.0,0.03601643642411672,13429.367,3489.275004717442,0.2598242311793548,infilled_5
2003-01-05,2002,0.0,0.03596869436751204,13429.367,3489.3109734118093,0.2598269095404321,infilled_5
2003-01-06,2002,0.0,0.03564511130866275,13429.367,3489.3466185231177,0.25982956380632644,infilled_5
2003-01-07,2002,0.0,0.03577005850007548,13429.367,3489.3823885816178,0.2598322273762475,infilled_5
2003-01-08,2002,0.0,0.035633766653458195,13429.367,3489.4180223482713,0.2598348807973772,infilled_5
2003-01-09,2002,0.0,0.03458857545571846,13429.367,3489.452610923727,0.2598374563897319,infilled_5
2003-01-10,2002,0.0,0.03302476883374263,13429.367,3489.485635692561,0.2598399155353024,infilled_5
2003-01-11,2002,0.0,0.032815109794226624,13429.367,3489.5184508023553,0.2598423590688908,infilled_5
2003-01-12,2002,2.0955763,0.032015371728645686,13431.463,3489.550466174084,0.2598041996311324,infilled_5
2003-01-13,2002,0.45300362,0.032011571041749155,13431.916,3489.5824777451257,0.25979781839655525,infilled_5
2003-01-14,2002,2.6165187,0.02902552955536071,13434.532,3489.611503274681,0.25974938646357093,infilled_5
2003-01-15,2002,0.0,0.026133953294495894,13434.532,3489.6376372279756,0.2597513317455394,infilled_5
2003-01-16,2002,0.0,0.0257864468511389,13434.532,3489.663423674827,0.25975325116085035,infilled_5
2003-01-17,2002,1.4812775,0.025782679103070683,13436.014,3489.68920635393,0.2597265298753557,infilled_5
2003-01-18,2002,1.883515,0.02620719748769332,13437.897,3489.7154135514174,0.2596920704072671,infilled_5
2003-01-19,2002,7.689879,0.02514719820204081,13445.587,3489.7405607496194,0.25954542431314487,infilled_5
2003-01-20,2002,5.9880342,0.024735343705470043,13451.575,3489.7652960933247,0.25943172048054347,infilled_5
2003-01-21,2002,0.0,0.024189379685464505,13451.575,3489.7894854730102,0.259433518736832,infilled_5
2003-01-22,2002,3.134355,0.024309203778449317,13454.71,3489.813794676789,0.2593748809754071,infilled_5
2003-01-23,2002,1.7751917,0.025495541309821606,13456.485,3489.8392902180985,0.2593425548382792,infilled_5
2003-01-24,2002,7.133864,0.027007317367315868,13463.619,3489.866297535466,0.25920714639091175,infilled_5
2003-01-25,2002,3.4788468,0.028976975319679882,13467.098,3489.895274510786,0.2591423455588552,infilled_5
2003-01-26,2002,5.1682987,0.030029394480780437,13472.266,3489.9253039052664,0.25904516738663,infilled_5
