Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG004,Deviation,HG,2021-06-25T05:20:00,2021-07-01T19:55:00,2021-07-15T17:16:51,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07AG004,AdjustableTrim,HG,2021-06-25T05:20:00,2021-07-01T19:55:00,2021-07-15T17:18:14,-7,ORIFICE SILTED - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-06-25T05:20:00Z,Value:1.836747928994083);(Time:2021-06-26T12:14:22.315Z,Value:1.812380473372781);(Time:2021-06-27T13:35:41.585Z,Value:1.8067825443786982);(Time:2021-06-28T00:21:19.617Z,Value:1.8074411242603547);(Time:2021-06-28T07:31:44.972Z,Value:1.796903846153846);(Time:2021-06-29T04:55:35.771Z,Value:1.7735242603550296);(Time:2021-06-29T11:58:35.861Z,Value:1.7702313609467455);(Time:2021-06-29T19:23:51.745Z,Value:1.759364792899408);(Time:2021-06-30T06:31:45.571Z,Value:1.7448760355029584);(Time:2021-06-30T13:19:55.131Z,Value:1.7442174556213017);(Time:2021-07-01T08:00:30.106Z,Value:1.723142899408284);(Time:2021-07-01T19:55:00Z,Value:1.710959171597633),TrimAction:Delete",Normal
07AG004,AdjustableTrim,HG,2021-06-19T10:45:00,2021-06-27T19:10:00,2021-07-15T17:10:28,-7,ORIFICE SILTED - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-06-19T10:45:00Z,Value:2.031350295857988);(Time:2021-06-19T23:37:01.082Z,Value:2.005914201183432);(Time:2021-06-20T12:33:17.772Z,Value:1.9793721893491125);(Time:2021-06-21T06:49:13.099Z,Value:1.9539360946745563);(Time:2021-06-21T15:59:40.902Z,Value:1.9419232511116558);(Time:2021-06-22T17:15:49.014Z,Value:1.9108525007877875);(Time:2021-06-23T01:15:05.462Z,Value:1.9022217368089351);(Time:2021-06-23T03:01:35.784Z,Value:1.9045232738699625);(Time:2021-06-23T05:19:25.612Z,Value:1.9016463525436784);(Time:2021-06-23T12:06:39.196Z,Value:1.8904263593711705);(Time:2021-06-24T12:13:52.378Z,Value:1.8570380206752537);(Time:2021-06-25T18:01:35.81Z,Value:1.824114548283866);(Time:2021-06-26T12:00:44.806Z,Value:1.8200948220035227);(Time:2021-06-26T17:06:09.994Z,Value:1.8097583829969244);(Time:2021-06-27T11:05:18.991Z,Value:1.8200948220035227);(Time:2021-06-27T19:10:00Z,Value:1.81239406008193),TrimAction:Delete",Normal
07AG004,Deviation,HG,2021-06-13T19:25:00,2021-06-20T01:10:00,2021-07-15T17:13:42,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07AG004,Deviation,HG,2021-06-10T12:25:00,2021-06-19T07:00:00,2021-07-15T17:16:18,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07AG004,Deviation,HG,2021-05-26T19:50:00,2021-06-09T23:15:00,2021-07-15T17:15:43,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07AG004,Deviation,HG,2021-05-11T07:10:00,2021-05-16T01:10:00,2021-07-15T17:14:19,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07AG004,Drift,HG,2021-04-26T17:35:00,2021-07-08T14:25:00,2021-07-15T17:34:06,-7,EST SRC (0.000m CARRIED FORWARD FROM 04/26) TO -0.007m DERIVED FROM AVERAGE HG,"DriftPoints:(Offset:0,Time:2021-04-26T17:35:00Z);(Offset:-0.007,Time:2021-07-08T14:25:00Z)",Normal
07AG004,DeleteRegion,HG,2021-04-26T17:00:00,2021-04-26T17:10:00,2022-02-10T17:46:46,-7,INSTALLATION OF NEW SENSOR,,Normal
07AG004,DeleteRegion,HG,2021-04-26T16:50:00,2021-04-26T16:50:00,2022-02-10T17:58:36,-7,REMOVED SPIKE,,Normal
07AG004,CopyPaste,HG,2021-04-26T16:45:00,2021-04-26T17:30:00,2022-02-10T17:46:02,-7,"TELEMETRY GAP. COPY AND PASTE FROM LOGGER.Override: Copy & Paste‌Source Data Set: Stage.Logger@07AG004, time shift: 00:00 minutes.‌",,PreProcessing
07AG004,CopyPaste,QR,2021-04-16T10:15:09,2021-04-20T17:52:09,2023-01-16T18:59:23,-7,DISCHARGE ADJUSTED BASED ON COMPARISON STATIONOverride: Freehand‌,,Normal
07AG004,Deviation,HG,2021-03-21T22:40:00,2021-04-26T16:50:00,2021-04-07T14:54:03,-7,TRIM EXCESSIVE PAINTING (orifice fouled in mud after block flipped by ice),"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07AG004,Offset,HG,2021-03-21T13:45:00,2021-04-26T17:25:00,2021-04-27T12:02:52,-7,ESTIMATED SRC - (-0.024m) RESET,Offset:-0.024,Normal
07AG004,DeleteRegion,HG,2021-03-13T19:10:00,2021-03-13T19:20:00,2021-03-14T22:29:18,-7,ORIFICE FROZEN,,Normal
07AG004,DeleteRegion,HG,2021-03-13T18:50:00,2021-03-13T19:05:00,2021-03-14T22:28:57,-7,ORIFICE FROZEN,,Normal
07AG004,CopyPaste,QR,2021-03-13T14:37:09,2021-04-21T14:30:00,2022-02-10T20:19:30,-7,ADJUSTED DISCHARGE TO HAVE INCREASED  CHANNEL CAPACITY ONCE GAUGE POOL THAWEDOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AG004,CopyPaste,QR,2021-03-11T13:07:09,2021-03-14T03:37:09,2022-02-10T20:34:20,-7,INCREASING AIR TEMPARTURES AND SUNLIGHT LED TO SLOW MELTING OF ICE.Override: Freehand‌,,Normal
07AG004,CopyPaste,QR,2021-03-01T22:52:09,2021-04-01T14:22:09,2021-10-22T20:15:19,-7,ICEOverride: Log Linear‌Q(t) = 5.0139631543740375e^(0.007293934515888793t)‌,,Normal
07AG004,CopyPaste,QR,2021-02-20T07:00:09,2021-04-16T21:52:09,2023-01-16T18:53:57,-7,DISCHARGE ESTIMATE ADJUSTED BASED ON TREND AT 07AG007Override: Freehand‌,,Normal
07AG004,CopyPaste,QR,2021-02-19T21:52:09,2021-03-26T03:52:09,2021-11-16T12:20:58,-7,ICEOverride: Freehand‌Override: Freehand‌,,Normal
07AG004,DeleteRegion,HG,2021-02-18T22:50:00,2021-03-13T18:45:00,2021-03-14T22:28:28,-7,ORIFICE FROZEN,,Normal
07AG004,SinglePoint,HG,2021-02-18T22:45:00,2021-02-18T22:45:00,2022-02-10T17:38:47,-7,VALIDATED DWL LINE FROZEN,Value:1.886,Normal
07AG004,CopyPaste,QR,2021-02-18T19:07:09,2021-03-08T21:24:59,2021-03-08T21:41:02,-7,ICEOverride: Linear‌Q(t) = (0)t + 5.53‌,,Normal
07AG004,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-18T22:45:00,2021-03-08T21:27:36,-7,Outside Operating Period,,Normal
07AG004,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:00,2021-01-14T18:28:57,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD.,,Normal
07AG004,Deviation,HG,2020-11-01T03:50:00,2020-11-01T06:55:00,2021-07-22T15:46:14,-7,Outlier Trim - Remove Painted Record ,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07AG004,RevertToRaw,QR,2020-10-30T15:20:00,2020-11-01T06:35:00,2021-08-23T18:15:29,-7,,,Normal
07AG004,CopyPaste,QR,2020-10-30T14:20:00,2020-11-01T06:35:00,2021-08-23T18:17:57,-7,Override: Freehand‌,,Normal
07AG004,Drift,HG,2020-10-29T15:40:00,2020-10-29T17:25:00,2020-10-30T15:15:19,-7,EST SRC - BETWEEN DWLS,"DriftPoints:(Offset:0,Time:2020-10-29T15:40:00Z);(Offset:0.039,Time:2020-10-29T17:25:00Z)",Normal
07AG004,AdjustableTrim,HG,2020-10-29T15:15:00,2020-10-29T16:05:00,2020-10-30T15:12:04,-7,LINE PURGED,"UpperThresholdPoints:(Time:2020-10-29T15:15:00Z,Value:2.0497007853034814);(Time:2020-10-29T16:05:00Z,Value:2.0497007853034814),TrimAction:Delete",Normal
07AG004,CopyPaste,QR,2020-10-29T13:20:00,2020-10-29T19:05:00,2021-05-10T21:12:23,-7,ICEOverride: Log Linear‌Q(t) = 23.458774738778107e^(-0.339857194306499t)‌,,Normal
07AG004,CopyPaste,QR,2020-10-18T16:05:00,2020-11-01T07:00:00,2020-12-31T21:33:15,-7,OVERRIDE CORRECTION - SMOOTHING OUT ICE AFFECTED RECORD Override: Freehand‌,,Normal
07AG004,Deviation,HG,2020-09-10T05:30:00,2020-11-01T03:45:00,2020-10-13T20:52:29,-7,OUTLIER TRIM - REMOVING PAINTED RECORD USING OUTLIER TRIM TOOL,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07AG004,AdjustableTrim,HG,2020-07-03T15:20:00,2020-07-04T10:20:00,2020-12-31T15:10:21,-7,TRIMMING SPIKES,"LowerThresholdPoints:(Time:2020-07-03T15:20:00Z,Value:4.636010454998764);(Time:2020-07-03T21:30:40.16Z,Value:4.735610122009406);(Time:2020-07-04T00:16:10.767Z,Value:4.757190049861712);(Time:2020-07-04T03:23:32.963Z,Value:4.762170033212244);(Time:2020-07-04T07:02:08.858Z,Value:4.7140301941571);(Time:2020-07-04T10:20:00Z,Value:4.636010454998764),UpperThresholdPoints:(Time:2020-07-03T15:20:00Z,Value:4.856789716872353);(Time:2020-07-04T10:20:00Z,Value:4.861769700222885),TrimAction:Delete",Normal
07AG004,Drift,HG,2020-06-01T17:00:00,2020-10-29T15:30:00,2020-10-30T15:14:08,-7,SRC - (0.011 TO -0.007) RESET,"DriftPoints:(Offset:0.011,Time:2020-06-01T17:00:00Z);(Offset:-0.007,Time:2020-10-29T15:30:00Z)",Normal
07AG004,Drift,HG,2020-06-01T16:05:00,2020-06-01T16:55:00,2020-06-01T21:30:18,-7,EST SRC - LINE RECOVERED AFTER PURGE TO FOUND SRC,"DriftPoints:(Offset:0.011,Time:2020-06-01T16:05:00Z);(Offset:0.011,Time:2020-06-01T16:55:00Z)",Normal
07AG004,DeleteRegion,HG,2020-06-01T16:00:00,2020-06-01T16:00:00,2020-06-01T21:24:13,-7,LINE PURGED,,Normal
07AG004,Drift,HG,2020-05-23T06:00:00,2020-06-01T15:55:00,2020-06-01T21:22:42,-7,EST SRC - USE FOUND SRC TO ALIGN DATA FROM ORIFICE MOMENT,"DriftPoints:(Offset:0.172,Time:2020-05-23T06:00:00Z);(Offset:0.226,Time:2020-06-01T15:55:00Z)",Normal
07AG004,DeleteRegion,HG,2020-05-23T05:55:00,2020-05-23T05:55:00,2020-12-31T15:20:18,-7,DELETE POINT DUE TO MOVEMENT,,Normal
07AG004,CopyPaste,QR,2020-04-23T08:35:00,2020-04-23T17:05:00,2020-05-14T17:45:01,-7,"OVERRIDE - ESTIMATING FLOW UNDER ICE, BRINGING BELOW RAW DATA AS PER OWEOverride: Log Linear‌Q(t) = 268e^(0.8175416636889701t)‌",,Normal
07AG004,CopyPaste,QR,2020-04-23T01:20:00,2020-04-23T08:20:00,2020-05-14T17:49:06,-7,"OVERRIDE- ESTIMATING UNDER ICE FLOW, BRINGING BELOW RAW DATA AS PER OWEOverride: Log Linear‌Q(t) = 238e^(0.40702733773502386t)‌",,Normal
07AG004,Offset,HG,2020-04-21T05:35:00,2020-05-12T16:30:00,2020-05-14T14:54:30,-7,OFFSET CORRECTION OF 0.221M APPLIED BACK TO ICE OUT WHEN ORIFICE MOVEMENT OCCURRED FROM ICE JAMMING,Offset:0.221,Normal
07AG004,CopyPaste,QR,2020-04-20T16:20:00,2020-04-23T01:20:00,2020-05-14T17:54:39,-7,"OVERRIDE - ESTIMATING UNDER ICE/ICE AFFECTED FLOW, BRINGING BELOW RAW DATA AS PER OWEOverride: Log Linear‌Q(t) = 133e^(0.24501959808409304t)‌",,Normal
07AG004,CopyPaste,QR,2020-04-14T18:20:00,2020-04-23T17:10:00,2020-05-14T17:42:22,-7,OVERRIDE - ESTIMATING FLOW FOR ICE AFFECTED RECORD USING OWE.Override: Log Linear‌Q(t) = 19e^(0.3286266621635803t)‌,,Normal
07AG004,CopyPaste,QR,2020-04-09T01:35:00,2020-04-15T11:35:00,2021-08-23T17:52:21,-7,,,Normal
07AG004,CopyPaste,QR,2020-02-25T19:20:00,2020-04-09T12:50:00,2021-08-23T17:46:41,-7,,,Normal
07AG004,Offset,HG,2020-02-25T18:50:00,2020-02-25T19:15:00,2020-03-17T22:32:31,-7,OFFSET RECORD BEFORE WATER LEVEL RESET.,Offset:-0.014,Normal
07AG004,CopyPaste,QR,2020-02-25T18:50:00,2020-04-14T18:25:00,2020-05-14T17:39:59,-7,OVERRIDE - ESTIMATING UNDER ICE FLOW USING ICE MEASUREMENTOverride: Log Linear‌Q(t) = 18.3e^(0.0007663515108733813t)‌,,Normal
07AG004,DeleteRegion,HG,2020-02-20T10:30:00,2020-02-25T18:45:00,2020-03-17T22:31:50,-7,"DELETE REGION, OUTSIDE OF OPERATING PERIOD, SEASONAL STATION.",,Normal
07AG004,CopyPaste,QR,2017-03-27T07:00:00,2017-04-26T06:45:00,2023-10-27T15:45:05,-7,"ESTIMATION USING COMPARISON STATIONS, BACKWATER DUE TO ICE.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
