STATION_NUMBER,date,flow_cms,quality_symbol
07SB005,1950-05-16,6.940000057220459,
07SB005,1950-06-16,7.820000171661377,
07SB005,1950-07-16,5.579999923706055,
07SB005,1950-08-16,5.829999923706055,
07SB005,1950-09-16,9.489999771118164,
07SB005,1950-10-16,6.710000038146973,
07SB005,1950-11-16,3.539999961853028,
07SB005,1950-12-16,2.2100000381469727,
07SB005,1951-01-16,2.2100000381469727,
07SB005,1951-02-16,1.9800000190734863,
07SB005,1951-03-16,2.150000095367432,
07SB005,1951-04-16,2.4100000858306885,
07SB005,1951-05-16,3.059999942779541,
07SB005,1951-06-16,6.679999828338623,
07SB005,1951-07-16,8.550000190734863,
07SB005,1951-08-16,23.700000762939453,
07SB005,1951-09-16,16.100000381469727,
07SB005,1951-10-16,13.100000381469728,
07SB005,1951-11-16,9.710000038146973,
07SB005,1951-12-16,5.489999771118164,
07SB005,1952-01-16,2.9200000762939453,
07SB005,1952-02-16,6.369999885559082,
07SB005,1952-03-16,3.569999933242798,
07SB005,1952-04-16,3.059999942779541,
07SB005,1952-05-16,30.299999237060547,
07SB005,1952-06-16,64.0,
07SB005,1952-07-16,54.900001525878906,
07SB005,1952-08-16,36.79999923706055,
07SB005,1952-09-16,33.099998474121094,
07SB005,1952-10-16,25.600000381469727,
07SB005,1952-11-16,19.899999618530277,
07SB005,1952-12-16,15.600000381469728,
07SB005,1953-01-16,12.5,
07SB005,1953-02-16,10.100000381469728,
07SB005,1953-03-16,5.489999771118164,
07SB005,1953-04-16,3.0,
07SB005,1953-05-16,4.869999885559082,
07SB005,1953-06-16,6.0,
07SB005,1953-07-16,3.400000095367432,
07SB005,1953-08-16,2.2699999809265137,
07SB005,1953-09-16,9.510000228881836,
07SB005,1953-10-16,11.300000190734863,
07SB005,1953-11-16,15.699999809265137,
07SB005,1953-12-16,19.700000762939453,
07SB005,1954-01-16,16.5,
07SB005,1954-02-16,11.600000381469728,
07SB005,1954-03-16,8.609999656677246,
07SB005,1954-04-16,4.789999961853027,
07SB005,1954-05-16,10.699999809265137,
07SB005,1954-06-16,19.899999618530277,
07SB005,1954-07-16,16.100000381469727,
07SB005,1954-08-16,23.700000762939453,
07SB005,1954-09-16,14.899999618530272,
07SB005,1954-10-16,11.899999618530272,
07SB005,1954-11-16,9.65999984741211,
07SB005,1954-12-16,9.510000228881836,
07SB005,1955-01-16,8.890000343322754,
07SB005,1955-02-16,6.820000171661377,
07SB005,1955-03-16,6.0,
07SB005,1955-04-16,4.789999961853027,
07SB005,1955-05-16,5.949999809265137,
07SB005,1955-06-16,18.200000762939453,
07SB005,1955-07-16,49.29999923706055,
07SB005,1955-08-16,33.099998474121094,
07SB005,1955-09-16,20.299999237060547,
07SB005,1955-10-16,13.399999618530272,
07SB005,1955-11-16,9.65999984741211,
07SB005,1955-12-16,7.079999923706055,
07SB005,1956-01-16,4.420000076293945,
07SB005,1956-02-16,2.859999895095825,
07SB005,1956-03-16,2.940000057220459,
07SB005,1956-04-16,1.590000033378601,
07SB005,1956-05-16,1.590000033378601,
07SB005,1956-06-16,3.650000095367432,
07SB005,1956-07-16,1.899999976158142,
07SB005,1956-08-16,11.0,
07SB005,1956-09-16,12.199999809265137,
07SB005,1956-10-16,11.699999809265137,
07SB005,1956-11-16,13.199999809265137,
07SB005,1956-12-16,11.600000381469728,
07SB005,1957-01-16,10.100000381469728,
07SB005,1957-02-16,7.650000095367432,
07SB005,1957-03-16,5.409999847412109,
07SB005,1957-04-16,3.680000066757202,
07SB005,1957-05-16,6.650000095367432,
07SB005,1957-06-16,14.100000381469728,
07SB005,1957-07-16,63.400001525878906,
07SB005,1957-08-16,67.0999984741211,
07SB005,1957-09-16,48.400001525878906,
07SB005,1941-01-17,,
07SB005,1941-02-17,13.300000190734863,B
07SB005,1941-03-17,9.600000381469728,B
07SB005,1941-04-17,5.550000190734863,
07SB005,1941-05-17,4.360000133514404,
07SB005,1941-06-17,22.0,
07SB005,1941-07-17,66.80000305175781,
07SB005,1941-08-17,43.0,
07SB005,1941-09-17,22.0,
07SB005,1941-10-17,12.0,
07SB005,1941-11-17,9.0,
07SB005,1941-12-17,5.550000190734863,
07SB005,1942-01-17,4.329999923706055,B
07SB005,1942-02-17,2.8299999237060547,B
07SB005,1942-03-17,2.720000028610229,B
07SB005,1942-04-17,3.1700000762939453,B
07SB005,1942-05-17,8.180000305175781,
07SB005,1942-06-17,9.0600004196167,
07SB005,1942-07-17,4.079999923706055,
07SB005,1942-08-17,8.720000267028809,
07SB005,1942-09-17,1.9299999475479128,
07SB005,1942-10-17,9.770000457763672,
07SB005,1942-11-17,8.949999809265137,
07SB005,1942-12-17,6.539999961853027,B
07SB005,1943-01-17,3.819999933242798,B
07SB005,1943-02-17,1.9299999475479128,B
07SB005,1943-03-17,2.5799999237060547,B
07SB005,1943-04-17,14.0,
07SB005,1943-05-17,7.820000171661377,
07SB005,1943-06-17,8.720000267028809,
07SB005,1943-07-17,5.889999866485596,
07SB005,1943-08-17,10.399999618530272,
07SB005,1943-09-17,17.700000762939453,
07SB005,1943-10-17,16.700000762939453,
07SB005,1943-11-17,15.199999809265137,
07SB005,1943-12-17,14.399999618530272,
07SB005,1944-01-17,11.899999618530272,
07SB005,1944-02-17,8.720000267028809,
07SB005,1944-03-17,6.170000076293945,
07SB005,1944-04-17,6.400000095367432,
07SB005,1944-05-17,11.899999618530272,
07SB005,1944-06-17,15.0,
07SB005,1944-07-17,53.0,
07SB005,1944-08-17,41.900001525878906,
07SB005,1944-09-17,26.399999618530277,
07SB005,1944-10-17,17.299999237060547,
07SB005,1944-11-17,12.0,
07SB005,1944-12-17,9.34000015258789,
07SB005,1945-01-17,7.420000076293945,
07SB005,1945-02-17,4.590000152587891,
07SB005,1945-03-17,3.259999990463257,
07SB005,1945-04-17,1.7599999904632568,
07SB005,1945-05-17,1.440000057220459,
07SB005,1945-06-17,9.90999984741211,
07SB005,1945-07-17,9.460000038146973,
07SB005,1945-08-17,7.869999885559082,
07SB005,1945-09-17,9.119999885559082,
07SB005,1945-10-17,11.899999618530272,
07SB005,1945-11-17,11.899999618530272,
07SB005,1945-12-17,11.600000381469728,
07SB005,1946-01-17,8.550000190734863,
07SB005,1946-02-17,5.949999809265137,
07SB005,1946-03-17,4.019999980926514,
07SB005,1946-04-17,1.6699999570846558,
07SB005,1946-05-17,15.699999809265137,
07SB005,1946-06-17,26.5,
07SB005,1946-07-17,19.700000762939453,
07SB005,1946-08-17,20.5,
07SB005,1946-09-17,14.300000190734863,
07SB005,1946-10-17,9.0,
07SB005,1946-11-17,5.300000190734863,
07SB005,1946-12-17,2.289999961853028,
07SB005,1947-01-17,3.259999990463257,
07SB005,1947-02-17,1.7300000190734863,
07SB005,1947-03-17,1.5,
07SB005,1947-04-17,1.5,
07SB005,1947-05-17,10.699999809265137,
07SB005,1947-06-17,11.800000190734863,
07SB005,1947-07-17,3.910000085830689,
07SB005,1947-08-17,36.79999923706055,
07SB005,1947-09-17,20.200000762939453,
07SB005,1947-10-17,13.699999809265137,
07SB005,1947-11-17,11.399999618530272,
07SB005,1947-12-17,8.15999984741211,
07SB005,1948-01-17,7.590000152587891,
07SB005,1948-02-17,4.159999847412109,
07SB005,1948-03-17,4.619999885559082,
07SB005,1948-04-17,2.180000066757202,
07SB005,1948-05-17,6.989999771118164,
07SB005,1948-06-17,7.760000228881836,
07SB005,1948-07-17,5.579999923706055,
07SB005,1948-08-17,23.200000762939453,
07SB005,1948-09-17,27.700000762939453,
07SB005,1948-10-17,35.099998474121094,
07SB005,1948-11-17,37.400001525878906,
07SB005,1948-12-17,32.0,
07SB005,1949-01-17,25.200000762939453,
07SB005,1949-02-17,16.200000762939453,
07SB005,1949-03-17,10.699999809265137,
07SB005,1949-04-17,8.210000038146973,
07SB005,1949-05-17,11.300000190734863,
07SB005,1949-06-17,22.299999237060547,
07SB005,1949-07-17,54.400001525878906,
07SB005,1949-08-17,35.70000076293945,
07SB005,1949-09-17,29.200000762939453,
07SB005,1949-10-17,11.5,
07SB005,1949-11-17,6.309999942779541,
07SB005,1949-12-17,2.7799999713897705,
07SB005,1950-01-17,2.5199999809265137,
07SB005,1950-02-17,2.3499999046325684,
07SB005,1950-03-17,3.140000104904175,
07SB005,1950-04-17,3.200000047683716,
07SB005,1950-05-17,6.940000057220459,
07SB005,1950-06-17,7.820000171661377,
07SB005,1950-07-17,5.860000133514404,
07SB005,1950-08-17,6.059999942779541,
07SB005,1950-09-17,9.229999542236328,
07SB005,1950-10-17,6.570000171661377,
07SB005,1950-11-17,3.3399999141693115,
07SB005,1950-12-17,2.2100000381469727,
07SB005,1951-01-17,2.2100000381469727,
07SB005,1951-02-17,1.9800000190734863,
07SB005,1951-03-17,2.150000095367432,
07SB005,1951-04-17,2.4100000858306885,
07SB005,1951-05-17,3.0899999141693115,
07SB005,1951-06-17,6.880000114440918,
07SB005,1951-07-17,8.550000190734863,
07SB005,1951-08-17,23.399999618530277,
07SB005,1951-09-17,15.600000381469728,
07SB005,1951-10-17,13.100000381469728,
07SB005,1951-11-17,9.460000038146973,
07SB005,1951-12-17,5.210000038146973,
07SB005,1952-01-17,2.890000104904175,
07SB005,1952-02-17,6.369999885559082,
07SB005,1952-03-17,3.109999895095825,
07SB005,1952-04-17,3.369999885559082,
07SB005,1952-05-17,30.899999618530277,
07SB005,1952-06-17,64.80000305175781,
07SB005,1952-07-17,54.70000076293945,
07SB005,1952-08-17,36.0,
07SB005,1952-09-17,32.29999923706055,
07SB005,1952-10-17,26.0,
07SB005,1952-11-17,19.700000762939453,
07SB005,1952-12-17,16.399999618530273,
07SB005,1953-01-17,12.5,
07SB005,1953-02-17,9.229999542236328,
07SB005,1953-03-17,5.579999923706055,
07SB005,1953-04-17,2.859999895095825,
07SB005,1953-05-17,4.960000038146973,
07SB005,1953-06-17,5.829999923706055,
07SB005,1953-07-17,3.569999933242798,
07SB005,1953-08-17,3.819999933242798,
07SB005,1953-09-17,9.56999969482422,
07SB005,1953-10-17,11.300000190734863,
07SB005,1953-11-17,16.0,
07SB005,1953-12-17,19.700000762939453,
07SB005,1954-01-17,16.100000381469727,
07SB005,1954-02-17,11.399999618530272,
07SB005,1954-03-17,8.720000267028809,
07SB005,1954-04-17,4.730000019073486,
07SB005,1954-05-17,11.800000190734863,
07SB005,1954-06-17,19.5,
07SB005,1954-07-17,16.100000381469727,
07SB005,1954-08-17,23.5,
07SB005,1954-09-17,14.800000190734863,
07SB005,1954-10-17,11.899999618530272,
07SB005,1954-11-17,9.600000381469728,
07SB005,1954-12-17,9.34000015258789,
07SB005,1955-01-17,8.779999732971191,
07SB005,1955-02-17,6.739999771118164,
07SB005,1955-03-17,6.059999942779541,
07SB005,1955-04-17,4.619999885559082,
07SB005,1955-05-17,7.019999980926514,
07SB005,1955-06-17,18.100000381469727,
07SB005,1955-07-17,48.09999847412109,
07SB005,1955-08-17,32.79999923706055,
07SB005,1955-09-17,20.200000762939453,
07SB005,1955-10-17,13.0,
07SB005,1955-11-17,9.65999984741211,
07SB005,1955-12-17,6.800000190734863,
07SB005,1956-01-17,4.5,
07SB005,1956-02-17,2.890000104904175,
07SB005,1956-03-17,2.970000028610229,
07SB005,1956-04-17,1.7300000190734863,
07SB005,1956-05-17,1.590000033378601,
07SB005,1956-06-17,3.740000009536743,
07SB005,1956-07-17,1.7000000476837158,
07SB005,1956-08-17,11.399999618530272,
07SB005,1956-09-17,11.5,
07SB005,1956-10-17,11.800000190734863,
07SB005,1956-11-17,13.199999809265137,
07SB005,1956-12-17,11.0,
07SB005,1957-01-17,9.850000381469728,
07SB005,1957-02-17,7.650000095367432,
07SB005,1957-03-17,5.46999979019165,
07SB005,1957-04-17,3.819999933242798,
07SB005,1957-05-17,6.309999942779541,
07SB005,1957-06-17,15.699999809265137,
07SB005,1957-07-17,67.4000015258789,
07SB005,1957-08-17,66.5,
07SB005,1957-09-17,47.59999847412109,
07SB005,1941-01-18,,
07SB005,1941-02-18,13.100000381469728,B
07SB005,1941-03-18,7.619999885559082,B
07SB005,1941-04-18,5.659999847412109,
07SB005,1941-05-18,4.360000133514404,
07SB005,1941-06-18,23.700000762939453,
07SB005,1941-07-18,66.80000305175781,
07SB005,1941-08-18,41.900001525878906,
07SB005,1941-09-18,21.899999618530277,
07SB005,1941-10-18,11.899999618530272,
07SB005,1941-11-18,7.190000057220459,
07SB005,1941-12-18,5.550000190734863,
07SB005,1942-01-18,4.21999979019165,B
07SB005,1942-02-18,2.7799999713897705,B
07SB005,1942-03-18,2.7799999713897705,B
07SB005,1942-04-18,3.1700000762939453,B
07SB005,1942-05-18,7.820000171661377,
07SB005,1942-06-18,8.609999656677246,
07SB005,1942-07-18,4.050000190734863,
07SB005,1942-08-18,8.779999732971191,
07SB005,1942-09-18,9.56999969482422,
07SB005,1942-10-18,9.90999984741211,
07SB005,1942-11-18,8.779999732971191,
07SB005,1942-12-18,6.369999885559082,B
07SB005,1943-01-18,3.0299999713897705,B
07SB005,1943-02-18,2.119999885559082,B
07SB005,1943-03-18,2.609999895095825,B
07SB005,1943-04-18,14.5,
07SB005,1943-05-18,7.869999885559082,
07SB005,1943-06-18,8.270000457763672,
07SB005,1943-07-18,6.0,
07SB005,1943-08-18,11.300000190734863,
07SB005,1943-09-18,17.700000762939453,
07SB005,1943-10-18,16.299999237060547,
07SB005,1943-11-18,15.199999809265137,
07SB005,1943-12-18,14.199999809265137,
07SB005,1944-01-18,11.899999618530272,
07SB005,1944-02-18,8.609999656677246,
07SB005,1944-03-18,6.289999961853027,
07SB005,1944-04-18,6.800000190734863,
07SB005,1944-05-18,12.199999809265137,
07SB005,1944-06-18,15.5,
07SB005,1944-07-18,53.20000076293945,
07SB005,1944-08-18,41.59999847412109,
07SB005,1944-09-18,26.100000381469727,
07SB005,1944-10-18,17.200000762939453,
07SB005,1944-11-18,12.100000381469728,
07SB005,1944-12-18,9.289999961853027,
07SB005,1945-01-18,7.360000133514404,
07SB005,1945-02-18,4.619999885559082,
07SB005,1945-03-18,3.309999942779541,
07SB005,1945-04-18,1.7599999904632568,
07SB005,1945-05-18,1.440000057220459,
07SB005,1945-06-18,9.90999984741211,
07SB005,1945-07-18,9.289999961853027,
07SB005,1945-08-18,7.989999771118164,
07SB005,1945-09-18,9.119999885559082,
07SB005,1945-10-18,11.800000190734863,
07SB005,1945-11-18,11.899999618530272,
07SB005,1945-12-18,11.699999809265137,
07SB005,1946-01-18,8.550000190734863,
07SB005,1946-02-18,5.440000057220459,
07SB005,1946-03-18,3.819999933242798,
07SB005,1946-04-18,1.6699999570846558,
07SB005,1946-05-18,16.100000381469727,
07SB005,1946-06-18,26.5,
07SB005,1946-07-18,21.5,
07SB005,1946-08-18,20.899999618530277,
07SB005,1946-09-18,14.199999809265137,
07SB005,1946-10-18,9.0,
07SB005,1946-11-18,5.130000114440918,
07SB005,1946-12-18,2.240000009536743,
07SB005,1947-01-18,3.059999942779541,
07SB005,1947-02-18,1.7599999904632568,
07SB005,1947-03-18,1.4700000286102295,
07SB005,1947-04-18,1.5299999713897705,
07SB005,1947-05-18,10.5,
07SB005,1947-06-18,11.0,
07SB005,1947-07-18,3.650000095367432,
07SB005,1947-08-18,37.400001525878906,
07SB005,1947-09-18,19.399999618530277,
07SB005,1947-10-18,13.5,
07SB005,1947-11-18,11.100000381469728,
07SB005,1947-12-18,8.609999656677246,
07SB005,1948-01-18,7.420000076293945,
07SB005,1948-02-18,4.21999979019165,
07SB005,1948-03-18,4.760000228881836,
07SB005,1948-04-18,2.119999885559082,
07SB005,1948-05-18,7.329999923706055,
07SB005,1948-06-18,7.699999809265137,
07SB005,1948-07-18,5.070000171661377,
07SB005,1948-08-18,23.399999618530277,
07SB005,1948-09-18,27.899999618530277,
07SB005,1948-10-18,35.099998474121094,
07SB005,1948-11-18,36.20000076293945,
07SB005,1948-12-18,32.0,
07SB005,1949-01-18,24.700000762939453,
07SB005,1949-02-18,16.0,
07SB005,1949-03-18,10.5,
07SB005,1949-04-18,8.15999984741211,
07SB005,1949-05-18,12.5,
07SB005,1949-06-18,22.200000762939453,
07SB005,1949-07-18,54.900001525878906,
07SB005,1949-08-18,34.0,
07SB005,1949-09-18,30.899999618530277,
07SB005,1949-10-18,11.5,
07SB005,1949-11-18,6.400000095367432,
07SB005,1949-12-18,2.7799999713897705,
07SB005,1950-01-18,2.5199999809265137,
07SB005,1950-02-18,2.3499999046325684,
07SB005,1950-03-18,3.059999942779541,
07SB005,1950-04-18,3.200000047683716,
07SB005,1950-05-18,6.940000057220459,
07SB005,1950-06-18,8.15999984741211,
07SB005,1950-07-18,5.150000095367432,
07SB005,1950-08-18,6.170000076293945,
07SB005,1950-09-18,9.170000076293944,
07SB005,1950-10-18,6.460000038146973,
07SB005,1950-11-18,3.059999942779541,
07SB005,1950-12-18,2.180000066757202,
07SB005,1951-01-18,2.2100000381469727,
07SB005,1951-02-18,2.039999961853028,
07SB005,1951-03-18,2.180000066757202,
07SB005,1951-04-18,2.4100000858306885,
07SB005,1951-05-18,3.0899999141693115,
07SB005,1951-06-18,6.460000038146973,
07SB005,1951-07-18,9.170000076293944,
07SB005,1951-08-18,23.399999618530277,
07SB005,1951-09-18,16.600000381469727,
07SB005,1951-10-18,12.800000190734863,
07SB005,1951-11-18,9.460000038146973,
07SB005,1951-12-18,4.960000038146973,
07SB005,1952-01-18,2.7799999713897705,
07SB005,1952-02-18,6.309999942779541,
07SB005,1952-03-18,2.720000028610229,
07SB005,1952-04-18,3.619999885559082,
07SB005,1952-05-18,31.700000762939453,
07SB005,1952-06-18,66.30000305175781,
07SB005,1952-07-18,54.400001525878906,
07SB005,1952-08-18,35.400001525878906,
07SB005,1952-09-18,31.700000762939453,
07SB005,1952-10-18,26.0,
07SB005,1952-11-18,19.200000762939453,
07SB005,1952-12-18,16.799999237060547,
07SB005,1953-01-18,13.300000190734863,
07SB005,1953-02-18,8.949999809265137,
07SB005,1953-03-18,5.380000114440918,
07SB005,1953-04-18,2.5799999237060547,
07SB005,1953-05-18,5.150000095367432,
07SB005,1953-06-18,5.75,
07SB005,1953-07-18,3.619999885559082,
07SB005,1953-08-18,3.910000085830689,
07SB005,1953-09-18,9.630000114440918,
07SB005,1953-10-18,11.399999618530272,
07SB005,1953-11-18,16.100000381469727,
07SB005,1953-12-18,19.700000762939453,
07SB005,1954-01-18,15.899999618530272,
07SB005,1954-02-18,11.0,
07SB005,1954-03-18,8.670000076293945,
07SB005,1954-04-18,4.929999828338623,
07SB005,1954-05-18,12.699999809265137,
07SB005,1954-06-18,19.0,
07SB005,1954-07-18,16.200000762939453,
07SB005,1954-08-18,23.5,
07SB005,1954-09-18,14.899999618530272,
07SB005,1954-10-18,11.899999618530272,
07SB005,1954-11-18,9.710000038146973,
07SB005,1954-12-18,9.170000076293944,
07SB005,1955-01-18,8.829999923706055,
07SB005,1955-02-18,6.679999828338623,
07SB005,1955-03-18,5.949999809265137,
07SB005,1955-04-18,4.420000076293945,
07SB005,1955-05-18,8.15999984741211,
07SB005,1955-06-18,18.0,
07SB005,1955-07-18,47.0,
07SB005,1955-08-18,32.79999923706055,
07SB005,1955-09-18,20.0,
07SB005,1955-10-18,13.199999809265137,
07SB005,1955-11-18,9.56999969482422,
07SB005,1955-12-18,6.710000038146973,
07SB005,1956-01-18,4.389999866485596,
07SB005,1956-02-18,2.890000104904175,
07SB005,1956-03-18,2.970000028610229,
07SB005,1956-04-18,1.9299999475479128,
07SB005,1956-05-18,1.590000033378601,
07SB005,1956-06-18,3.7899999618530273,
07SB005,1956-07-18,1.559999942779541,
07SB005,1956-08-18,11.600000381469728,
07SB005,1956-09-18,11.399999618530272,
07SB005,1956-10-18,12.0,
07SB005,1956-11-18,13.100000381469728,
07SB005,1956-12-18,11.300000190734863,
07SB005,1957-01-18,9.489999771118164,
07SB005,1957-02-18,7.650000095367432,
07SB005,1957-03-18,5.409999847412109,
07SB005,1957-04-18,4.019999980926514,
07SB005,1957-05-18,6.230000019073486,
07SB005,1957-06-18,16.0,
07SB005,1957-07-18,70.80000305175781,
07SB005,1957-08-18,66.30000305175781,
07SB005,1957-09-18,46.20000076293945,
07SB005,1941-01-19,,
07SB005,1941-02-19,12.899999618530272,B
07SB005,1941-03-19,7.28000020980835,B
07SB005,1941-04-19,5.550000190734863,
07SB005,1941-05-19,4.46999979019165,
07SB005,1941-06-19,24.399999618530277,
07SB005,1941-07-19,66.80000305175781,
07SB005,1941-08-19,40.79999923706055,
07SB005,1941-09-19,21.399999618530277,
07SB005,1941-10-19,12.0,
07SB005,1941-11-19,8.609999656677246,
07SB005,1941-12-19,5.78000020980835,
07SB005,1942-01-19,4.130000114440918,B
07SB005,1942-02-19,2.75,B
07SB005,1942-03-19,2.75,B
07SB005,1942-04-19,3.140000104904175,B
07SB005,1942-05-19,7.929999828338623,
07SB005,1942-06-19,8.609999656677246,
07SB005,1942-07-19,4.300000190734863,
07SB005,1942-08-19,8.890000343322754,
07SB005,1942-09-19,10.5,
07SB005,1942-10-19,9.539999961853027,
07SB005,1942-11-19,8.670000076293945,
07SB005,1942-12-19,6.460000038146973,B
07SB005,1943-01-19,2.7799999713897705,B
07SB005,1943-02-19,2.549999952316284,B
07SB005,1943-03-19,2.609999895095825,B
07SB005,1943-04-19,14.800000190734863,
07SB005,1943-05-19,7.21999979019165,
07SB005,1943-06-19,8.270000457763672,
07SB005,1943-07-19,6.599999904632568,
07SB005,1943-08-19,11.399999618530272,
07SB005,1943-09-19,18.399999618530277,
07SB005,1943-10-19,16.0,
07SB005,1943-11-19,14.899999618530272,
07SB005,1943-12-19,14.100000381469728,
07SB005,1944-01-19,11.699999809265137,
07SB005,1944-02-19,8.609999656677246,
07SB005,1944-03-19,6.289999961853027,
07SB005,1944-04-19,7.079999923706055,
07SB005,1944-05-19,12.899999618530272,
07SB005,1944-06-19,15.899999618530272,
07SB005,1944-07-19,52.70000076293945,
07SB005,1944-08-19,40.79999923706055,
07SB005,1944-09-19,25.700000762939453,
07SB005,1944-10-19,17.100000381469727,
07SB005,1944-11-19,12.0,
07SB005,1944-12-19,8.329999923706055,
07SB005,1945-01-19,7.329999923706055,
07SB005,1945-02-19,4.639999866485596,
07SB005,1945-03-19,3.369999885559082,
07SB005,1945-04-19,1.7300000190734863,
07SB005,1945-05-19,1.4700000286102295,
07SB005,1945-06-19,9.970000267028809,
07SB005,1945-07-19,9.170000076293944,
07SB005,1945-08-19,8.039999961853027,
07SB005,1945-09-19,9.229999542236328,
07SB005,1945-10-19,11.800000190734863,
07SB005,1945-11-19,11.800000190734863,
07SB005,1945-12-19,11.600000381469728,
07SB005,1946-01-19,8.5,
07SB005,1946-02-19,5.210000038146973,
07SB005,1946-03-19,3.680000066757202,
07SB005,1946-04-19,1.6399999856948853,
07SB005,1946-05-19,16.399999618530273,
07SB005,1946-06-19,26.0,
07SB005,1946-07-19,21.5,
07SB005,1946-08-19,20.5,
07SB005,1946-09-19,14.199999809265137,
07SB005,1946-10-19,8.949999809265137,
07SB005,1946-11-19,5.010000228881836,
07SB005,1946-12-19,2.630000114440918,
07SB005,1947-01-19,2.5199999809265137,
07SB005,1947-02-19,1.7799999713897705,
07SB005,1947-03-19,1.4700000286102295,
07SB005,1947-04-19,1.559999942779541,
07SB005,1947-05-19,10.699999809265137,
07SB005,1947-06-19,11.5,
07SB005,1947-07-19,3.430000066757202,
07SB005,1947-08-19,36.0,
07SB005,1947-09-19,19.700000762939453,
07SB005,1947-10-19,13.800000190734863,
07SB005,1947-11-19,11.0,
07SB005,1947-12-19,9.34000015258789,
07SB005,1948-01-19,7.480000019073486,
07SB005,1948-02-19,3.7899999618530273,
07SB005,1948-03-19,5.039999961853027,
07SB005,1948-04-19,2.150000095367432,
07SB005,1948-05-19,7.480000019073486,
07SB005,1948-06-19,7.53000020980835,
07SB005,1948-07-19,5.099999904632568,
07SB005,1948-08-19,25.600000381469727,
07SB005,1948-09-19,27.200000762939453,
07SB005,1948-10-19,35.099998474121094,
07SB005,1948-11-19,36.20000076293945,
07SB005,1948-12-19,30.899999618530277,
07SB005,1949-01-19,24.899999618530277,
07SB005,1949-02-19,15.899999618530272,
07SB005,1949-03-19,10.600000381469728,
07SB005,1949-04-19,7.760000228881836,
07SB005,1949-05-19,13.5,
07SB005,1949-06-19,24.0,
07SB005,1949-07-19,56.09999847412109,
07SB005,1949-08-19,34.29999923706055,
07SB005,1949-09-19,30.600000381469727,
07SB005,1949-10-19,10.5,
07SB005,1949-11-19,6.539999961853027,
07SB005,1949-12-19,2.7799999713897705,
07SB005,1950-01-19,2.5199999809265137,
07SB005,1950-02-19,2.3499999046325684,
07SB005,1950-03-19,3.059999942779541,
07SB005,1950-04-19,3.200000047683716,
07SB005,1950-05-19,6.940000057220459,
07SB005,1950-06-19,8.270000457763672,
07SB005,1950-07-19,5.150000095367432,
07SB005,1950-08-19,6.230000019073486,
07SB005,1950-09-19,9.119999885559082,
07SB005,1950-10-19,6.309999942779541,
07SB005,1950-11-19,2.7799999713897705,
07SB005,1950-12-19,2.180000066757202,
07SB005,1951-01-19,2.2100000381469727,
07SB005,1951-02-19,2.0999999046325684,
07SB005,1951-03-19,2.180000066757202,
07SB005,1951-04-19,2.4100000858306885,
07SB005,1951-05-19,3.0899999141693115,
07SB005,1951-06-19,6.369999885559082,
07SB005,1951-07-19,10.100000381469728,
07SB005,1951-08-19,23.899999618530277,
07SB005,1951-09-19,17.799999237060547,
07SB005,1951-10-19,12.5,
07SB005,1951-11-19,9.850000381469728,
07SB005,1951-12-19,4.840000152587891,
07SB005,1952-01-19,2.7799999713897705,
07SB005,1952-02-19,6.230000019073486,
07SB005,1952-03-19,2.609999895095825,
07SB005,1952-04-19,3.619999885559082,
07SB005,1952-05-19,32.599998474121094,
07SB005,1952-06-19,66.80000305175781,
07SB005,1952-07-19,54.09999847412109,
07SB005,1952-08-19,34.79999923706055,
07SB005,1952-09-19,31.100000381469727,
07SB005,1952-10-19,25.399999618530277,
07SB005,1952-11-19,18.899999618530277,
07SB005,1952-12-19,15.699999809265137,
07SB005,1953-01-19,12.699999809265137,
07SB005,1953-02-19,9.229999542236328,
07SB005,1953-03-19,5.320000171661377,
07SB005,1953-04-19,2.4100000858306885,
07SB005,1953-05-19,5.239999771118164,
07SB005,1953-06-19,5.579999923706055,
07SB005,1953-07-19,3.7899999618530273,
07SB005,1953-08-19,4.21999979019165,
07SB005,1953-09-19,9.710000038146973,
07SB005,1953-10-19,11.5,
07SB005,1953-11-19,16.399999618530273,
07SB005,1953-12-19,19.899999618530277,
07SB005,1954-01-19,15.600000381469728,
07SB005,1954-02-19,10.699999809265137,
07SB005,1954-03-19,8.720000267028809,
07SB005,1954-04-19,4.929999828338623,
07SB005,1954-05-19,14.0,
07SB005,1954-06-19,18.100000381469727,
07SB005,1954-07-19,15.899999618530272,
07SB005,1954-08-19,23.200000762939453,
07SB005,1954-09-19,16.100000381469727,
07SB005,1954-10-19,11.800000190734863,
07SB005,1954-11-19,9.710000038146973,
07SB005,1954-12-19,9.399999618530272,
07SB005,1955-01-19,8.890000343322754,
07SB005,1955-02-19,6.739999771118164,
07SB005,1955-03-19,5.920000076293945,
07SB005,1955-04-19,4.159999847412109,
07SB005,1955-05-19,9.119999885559082,
07SB005,1955-06-19,18.0,
07SB005,1955-07-19,46.400001525878906,
07SB005,1955-08-19,32.29999923706055,
07SB005,1955-09-19,19.899999618530277,
07SB005,1955-10-19,13.0,
07SB005,1955-11-19,9.489999771118164,
07SB005,1955-12-19,6.570000171661377,
07SB005,1956-01-19,4.53000020980835,
07SB005,1956-02-19,2.799999952316284,
07SB005,1956-03-19,3.0,
07SB005,1956-04-19,2.4100000858306885,
07SB005,1956-05-19,1.559999942779541,
07SB005,1956-06-19,3.680000066757202,
