Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE006,2003-06-05T16:00:00,-8,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2003-06-05T08:00:00,-8,Discharge/Débit,,1.183,47.9,,,,,,,,20.5,24.9,1.926,12.0,4.2,Final/Finales,
08NE006,2003-05-06T17:00:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2003-05-06T08:00:00,-8,Discharge/Débit,,0.797,20.7,,,,,,,,20.0,17.3,1.281,8.1,4.6,Final/Finales,
08NE006,2003-03-19T18:30:00,-8,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2003-03-19T08:00:00,-8,Discharge/Débit,,0.295,2.95,,,,,,,,18.2,6.25,0.472,4.0,2.9,Final/Finales,
08NE006,2003-01-15T19:00:00,-8,Stage/Niveau d'eau,0.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2003-01-15T08:00:00,-8,Discharge/Débit,,0.232,1.9,,,,,,,,17.9,6.21,0.306,-4.5,0.8,Final/Finales,
08NE006,2002-11-28T16:45:33,-8,Stage/Niveau d'eau,0.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2002-11-28T12:22:30,-8,Discharge/Débit,,0.27,2.37,,,,,,,,19.0,7.1,0.335,-1.0,0.9,Final/Finales,
08NE006,2002-10-11T16:30:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2002-10-11T08:00:00,-8,Discharge/Débit,,0.36,4.25,,,,,,,,17.5,9.31,0.456,8.0,5.0,Final/Finales,
08NE006,2002-08-21T18:50:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2002-08-21T08:00:00,-8,Discharge/Débit,,0.415,5.74,,,,,,,,17.5,10.7,0.537,24.0,12.0,Final/Finales,
08NE006,2002-07-18T22:55:30,-8,Discharge/Débit,,0.917,28.0,,,,,,,,20.3,20.0,1.4,28.0,14.9,Final/Finales,
08NE006,2002-07-18T08:00:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2002-06-19T23:28:30,-8,Discharge/Débit,,1.281,61.5,,,,,,,,20.0,23.805,2.584,15.5,6.3,Final/Finales,
08NE006,2002-06-19T22:53:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2002-05-30T02:40:00,-8,Discharge/Débit,,1.448,85.4,,,,,,,,21.0,28.652,,11.0,4.7,Final/Finales,
08NE006,2002-05-30T01:50:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2002-05-10T18:43:30,-8,Discharge/Débit,,0.558,9.78,,,,,,,,20.0,13.327,,6.0,3.1,Final/Finales,
08NE006,2002-05-10T18:33:00,-8,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2002-04-25T19:34:30,-8,Discharge/Débit,,0.501,7.92,,,,,,,,20.0,12.477,,6.0,3.1,Final/Finales,
08NE006,2002-04-25T19:03:00,-8,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2002-02-21T19:45:30,-8,Discharge/Débit,,0.267,2.31,,,,,,,,12.75,8.558,,-0.2,0.9,Final/Finales,
08NE006,2002-02-21T19:12:00,-8,Stage/Niveau d'eau,0.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2002-01-10T20:40:30,-8,Discharge/Débit,,0.356,3.94,,,,,,,,13.5,10.107,0.389,2.0,1.8,Final/Finales,
08NE006,2002-01-10T20:03:00,-8,Stage/Niveau d'eau,0.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2001-11-16T19:22:30,-8,Discharge/Débit,,0.695,15.5,,,,,,,,20.0,15.22,1.016,7.5,4.2,Final/Finales,
08NE006,2001-11-16T18:53:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2001-09-12T19:49:30,-8,Discharge/Débit,,0.319,2.94,,,,,,,,12.8,9.103,0.322,12.5,8.6,Final/Finales,
08NE006,2001-09-12T19:17:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2001-07-12T18:21:30,-8,Discharge/Débit,,0.632,13.4,,,,,,,,20.0,14.557,0.917,18.0,11.6,Final/Finales,
08NE006,2001-07-12T17:55:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2001-05-31T00:14:00,-8,Discharge/Débit,,1.101,41.5,,,,,,,,20.0,22.087,1.881,11.0,6.2,Final/Finales,
08NE006,2001-05-30T23:43:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2001-05-08T19:31:30,-8,Discharge/Débit,,0.654,14.5,,,,,,,,20.0,15.27,0.95,11.0,5.2,Final/Finales,
08NE006,2001-05-08T19:01:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2001-02-28T00:17:00,-8,Discharge/Débit,,0.199,1.53,,,,,,,,12.0,7.801,0.196,3.0,0.6,Final/Finales,
08NE006,2001-02-27T23:30:00,-8,Stage/Niveau d'eau,0.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2001-01-11T20:42:30,-8,Discharge/Débit,,0.246,2.14,,,,,,,,12.5,8.762,0.244,-1.0,0.8,Final/Finales,
08NE006,2001-01-11T20:02:00,-8,Stage/Niveau d'eau,0.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2000-11-22T21:16:00,-8,Discharge/Débit,,0.332,3.29,,,,,,,,13.4,9.45,,0.0,1.0,Final/Finales,
08NE006,2000-11-22T19:15:00,-8,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2000-08-29T00:35:30,-8,Discharge/Débit,,0.405,5.4,,,,,,,,20.0,11.425,0.476,16.5,10.6,Final/Finales,
08NE006,2000-08-29T00:08:00,-8,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2000-07-07T18:42:30,-8,Discharge/Débit,,1.013,33.2,,,,,,,,20.0,20.355,1.629,11.5,6.8,Final/Finales,
08NE006,2000-07-07T18:13:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2000-06-21T23:39:30,-8,Discharge/Débit,,1.186,47.7,,,,,,,,20.5,23.028,2.073,17.5,8.2,Final/Finales,
08NE006,2000-06-21T23:08:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2000-05-16T20:50:30,-8,Discharge/Débit,,0.868,24.7,,,,,,,,20.0,17.97,1.372,18.0,6.5,Final/Finales,
08NE006,2000-05-16T20:19:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2000-02-26T00:35:30,-8,Discharge/Débit,,0.282,2.49,,,,,,,,12.45,8.438,0.295,3.0,2.4,Final/Finales,
08NE006,2000-02-26T00:03:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2000-01-10T21:58:30,-8,Discharge/Débit,,0.351,3.55,,,,,,,,13.3,9.483,0.375,2.0,1.9,Final/Finales,
08NE006,2000-01-10T21:30:00,-8,Stage/Niveau d'eau,0.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1999-11-10T19:42:00,-8,Discharge/Débit,,0.517,8.79,,,,,,,,20.0,13.315,0.66,6.5,3.4,Final/Finales,
08NE006,1999-11-10T19:09:00,-8,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1999-08-27T19:13:00,-8,Discharge/Débit,,0.557,10.2,,,,,,,,19.5,13.578,0.754,13.0,9.7,Final/Finales,
08NE006,1999-08-27T18:50:00,-8,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1999-07-15T18:47:00,-8,Discharge/Débit,,1.174,46.2,,,,,,,,20.0,22.235,2.077,12.0,6.3,Final/Finales,
08NE006,1999-07-15T18:18:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1999-06-19T18:42:00,-8,Discharge/Débit,,1.462,93.3,,,,,,,,21.5,27.77,3.359,13.0,5.2,Final/Finales,
08NE006,1999-06-19T18:12:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1999-06-02T00:54:00,-8,Discharge/Débit,,1.175,48.0,,,,,,,,20.0,22.975,2.088,12.0,5.8,Final/Finales,
08NE006,1999-06-02T00:13:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1999-05-07T20:08:00,-8,Discharge/Débit,,0.744,18.8,,,,,,,,20.0,17.0,,7.0,4.2,Final/Finales,
08NE006,1999-05-07T19:12:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1999-03-05T21:57:00,-8,Discharge/Débit,,0.243,2.05,,,,,,,,12.3,8.521,,3.5,3.1,Final/Finales,
08NE006,1999-03-05T21:35:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1999-01-26T21:54:00,-8,Stage/Niveau d'eau,0.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1999-01-09T00:26:30,-8,Discharge/Débit,,0.298,2.75,,,,,,,,13.7,9.18,,2.5,2.3,Final/Finales,
08NE006,1999-01-08T08:00:00,-8,Stage/Niveau d'eau,0.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1998-11-28T01:06:00,-8,Stage/Niveau d'eau,0.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1998-11-20T20:27:30,-8,Discharge/Débit,,0.381,4.27,,,,,,,,14.9,9.866,,0.3,2.6,Final/Finales,
08NE006,1998-11-20T19:58:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1998-08-28T19:03:30,-8,Discharge/Débit,,0.337,3.47,,,,,,,,13.3,9.785,0.355,14.0,12.0,Final/Finales,
08NE006,1998-08-28T18:34:00,-8,Stage/Niveau d'eau,0.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1998-07-10T19:30:00,-8,Discharge/Débit,,0.624,12.6,,,,,,,,20.0,14.352,0.878,22.0,12.3,Final/Finales,
08NE006,1998-07-10T19:06:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1998-05-28T18:44:00,-8,Discharge/Débit,,1.119,41.4,,,,,,,,20.0,22.015,1.882,11.0,5.2,Final/Finales,
08NE006,1998-05-28T17:59:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1998-01-08T21:25:30,-8,Discharge/Débit,,0.325,3.05,,,,,,,,13.2,9.325,0.327,-3.0,1.1,Final/Finales,
08NE006,1998-01-08T20:58:00,-8,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1997-11-18T19:53:30,-8,Discharge/Débit,,0.503,8.65,,,,,,,,20.0,12.759,0.678,3.0,2.8,Final/Finales,
08NE006,1997-11-18T19:28:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1997-09-10T20:05:00,-8,Discharge/Débit,,0.406,5.66,,,,,,,,20.0,11.3,,12.0,9.7,Final/Finales,
08NE006,1997-09-10T08:00:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1997-07-16T19:54:00,-8,Discharge/Débit,,1.067,37.9,,,,,,,,20.0,20.952,1.81,21.0,8.5,Final/Finales,
08NE006,1997-07-16T19:10:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1997-06-20T17:59:00,-8,Discharge/Débit,,1.164,46.5,,,,,,,,20.0,22.505,2.068,11.0,5.4,Final/Finales,
08NE006,1997-06-20T17:23:00,-8,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1997-06-03T18:13:00,-8,Discharge/Débit,,1.296,63.2,,,,,,,,20.5,24.59,2.572,12.0,4.8,Final/Finales,
08NE006,1997-06-03T17:36:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1997-05-20T19:16:00,-8,Discharge/Débit,,1.198,52.4,,,,,,,,20.0,23.015,2.276,9.5,5.7,Final/Finales,
08NE006,1997-05-20T18:46:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1997-03-04T20:03:00,-8,Discharge/Débit,,0.258,2.18,,,,,,,,12.2,8.768,0.249,1.5,2.3,Final/Finales,
08NE006,1997-03-04T19:30:00,-8,Stage/Niveau d'eau,0.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1997-01-21T20:35:00,-8,Discharge/Débit,,0.315,3.01,,,,,,,,17.2,9.181,0.328,2.5,2.0,Final/Finales,
08NE006,1997-01-21T20:07:00,-8,Stage/Niveau d'eau,0.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,1996-03-01T00:22:00,-8,Discharge/Débit,,0.332,2.8,,,,,,,,10.7,8.03,0.349,0.5,0.3,Final/Finales,
08NE006,1996-02-29T23:53:00,-8,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
