date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-11-16,2001,9.750953,4.1629089910333805,30695.996,27743.20757724072,0.9038054178958377,observed
2001-11-17,2001,0.0,3.6392726273970166,30695.996,27746.846849868114,0.903923976440616,observed
2001-11-18,2001,0.0,3.168000099875711,30695.996,27750.01484996799,0.9040271820864011,observed
2001-11-19,2001,5.974482,2.906181918057529,30701.97,27752.921031886046,0.9039459160535651,observed
2001-11-20,2001,5.5045943,2.696727322665128,30707.475,27755.61775920871,0.903871715674558,observed
2001-11-21,2001,3.0961065,2.568436473499645,30710.57,27758.18619568221,0.9038642367505597,observed
2001-11-22,2001,3.2432213,2.3720728371360082,30713.814,27760.558268519348,0.9038459977313182,observed
2001-11-23,2001,5.422409,2.246399980024858,30719.236,27762.80466849937,0.9037595977957672,observed
2001-11-24,2001,3.329804,2.0657454195889557,30722.566,27764.87041391896,0.9037288762526902,observed
2001-11-25,2001,0.0,1.926981853138317,30722.566,27766.7973957721,0.9037915982866394,observed
2001-11-26,2001,5.306779,1.7934545204856178,30727.873,27768.590850292585,0.9036938810548955,observed
2001-11-27,2001,0.0,1.714909140846946,30727.873,27770.30575943343,0.9037496906170552,observed
2001-11-28,2001,9.887619,1.6311272777210581,30737.76,27771.93688671115,0.9035120678433234,observed
2001-11-29,2001,4.472885,1.5735273326526986,30742.232,27773.510414043805,0.9034318013379287,observed
2001-11-30,2001,5.2179275,1.4609454345703123,30747.451,27774.971359478375,0.903325976654755,observed
2001-12-01,2001,8.298179,1.4216726823286576,30755.75,27776.393032160704,0.9031284567003147,observed
2001-12-02,2001,5.9598036,1.3928727722167968,30761.709,27777.78590493292,0.9029987871948947,observed
2001-12-03,2001,3.7721012,1.3143272677334872,30765.48,27779.100232200653,0.9029308110568025,observed
2001-12-04,2001,2.8912883,1.2645817982066763,30768.371,27780.36481399886,0.9028870826262853,observed
2001-12-05,2001,3.2427452,1.2069818531383167,30771.613,27781.571795852,0.9028311756660508,observed
2001-12-06,2001,4.5034175,1.1729454595392401,30776.117,27782.74474131154,0.9027371637574786,observed
2001-12-07,2001,8.967255,1.1415273076837713,30785.084,27783.886268619226,0.9025113032896375,observed
2001-12-08,2001,11.0472,1.123199990012429,30796.13,27785.009468609238,0.9022240357233346,observed
2001-12-09,2001,3.9125772,1.0682181618430397,30800.043,27786.07768677108,0.9021441208690223,observed
2001-12-10,2001,6.460364,1.0210909340598366,30806.504,27787.09877770514,0.901988062724239,observed
2001-12-11,2001,0.0,0.9949090784246273,30806.504,27788.093686783566,0.9020203581473566,observed
2001-12-12,2001,7.6490192,0.9687272852117365,30814.152,27789.06241406878,0.9018279037523226,observed
2001-12-13,2001,13.969776,0.9896727197820488,30828.123,27790.05208678856,0.9014513158823529,observed
2001-12-14,2001,5.2781796,0.984436361139471,30833.4,27791.0365231497,0.9013289540260911,observed
2001-12-15,2001,7.5517645,0.903272739757191,30840.953,27791.93979588946,0.901137512944145,observed
2001-12-16,2001,11.698011,0.9477817882191052,30852.65,27792.887577677677,0.9008265813728251,observed
2001-12-17,2001,1.1881233,0.942545429576527,30853.838,27793.830123107255,0.9008224591583942,observed
2001-12-18,2001,5.508683,0.8639999875155363,30859.346,27794.69412309477,0.9006896773018787,observed
2001-12-19,2001,0.0,0.8849454845081676,30859.346,27795.579068579278,0.9007183540435381,observed
2001-12-20,2001,0.0,0.7409454345703125,30859.346,27796.320014013847,0.9007423644500352,observed
2001-12-21,2001,0.0,0.6205090609463778,30859.346,27796.940523074794,0.9007624721045174,observed
2001-12-22,2001,0.0,0.8378181943026456,30859.346,27797.7783412691,0.9007896216819054,observed
2001-12-23,2001,0.0,0.7723636488481003,30859.346,27798.550704917947,0.9008146501985913,observed
2001-12-24,2001,0.0,0.7383272552490234,30859.346,27799.289032173197,0.9008385757627414,observed
2001-12-25,2001,0.0,0.7069091033935546,30859.346,27799.99594127659,0.9008614832187254,observed
2001-12-26,2001,0.0,0.6885818481445314,30859.346,27800.684523124735,0.9008837967782795,observed
2001-12-27,2001,0.0,0.6676363511518999,30859.346,27801.352159475886,0.9009054315970334,observed
2001-12-28,2001,4.9083195,0.675490889115767,30864.254,27802.027650365002,0.9007840505334588,observed
2001-12-29,2001,0.0,0.6912000274658203,30864.254,27802.718850392466,0.900806445373443,observed
2001-12-30,2001,0.0,0.7147636413574218,30864.254,27803.433614033824,0.9008296036731229,observed
2001-12-31,2001,0.0,0.7200000000000001,30864.254,27804.153614033825,0.9008529316305129,observed
2002-01-01,2001,0.0,0.7330908966064452,30864.254,27804.88670493043,0.9008766837321783,observed
2002-01-02,2001,4.631905,0.7514181518554688,30868.887,27805.638123082288,0.900765822118001,observed
2002-01-03,2001,3.3850698,0.7487999725341796,30872.271,27806.386923054823,0.9006913189762575,observed
2002-01-04,2001,5.4408684,0.7461817932128907,30877.713,27807.133104848035,0.9005567609021572,observed
2002-01-05,2001,6.4249578,0.7304727172851564,30884.139,27807.86357756532,0.9003930422993753,observed
2002-01-06,2001,13.209438,0.7278545379638672,30897.348,27808.591432103283,0.9000316707275061,observed
2002-01-07,2001,15.16717,0.8325818356600674,30912.516,27809.424013938944,0.8996169820436264,observed
2002-01-08,2001,7.8117366,1.563054490522905,30920.328,27810.987068429466,0.8994402309056824,observed
2002-01-09,2001,2.1452942,1.2750545154918325,30922.473,27812.262122944958,0.8994190869572517,observed
2002-01-10,2001,2.185098,1.0760727622292259,30924.658,27813.338195707187,0.8993903186582864,observed
2002-01-11,2001,1.9954902,1.0027636163884945,30926.654,27814.340959323574,0.8993646933911661,observed
2002-01-12,2001,3.7413726,0.9870545404607599,30930.396,27815.328013864033,0.8992877937376395,observed
2002-01-13,2001,0.0,0.942545429576527,30930.396,27816.27055929361,0.899318266849423,observed
2002-01-14,2001,0.0,0.8849454845081676,30930.396,27817.15550477812,0.899346877717213,observed
2002-01-15,2001,5.955631,0.8980363811146129,30936.352,27818.053541159232,0.8992027868883975,observed
2002-01-16,2001,4.1207285,0.8378181943026456,30940.473,27818.891359353536,0.8991100966175479,observed
2002-01-17,2001,0.0,0.8456727322665128,30940.473,27819.737032085803,0.8991374288674997,observed
2002-01-18,2001,3.9512885,0.8482909115878019,30944.424,27820.58532299739,0.8990500349116731,observed
2002-01-19,2001,4.262297,0.85352727023038,30948.686,27821.438850267623,0.8989538120489532,observed
2002-01-20,2001,0.21078432,0.8378181943026456,30948.896,27822.276668461927,0.8989747560953718,observed
2002-01-21,2001,0.1517647,0.85352727023038,30949.049,27823.13019573216,0.8989979094429501,observed
2002-01-22,2001,6.0232496,0.8168726973100141,30955.072,27823.94706842947,0.8988493656119619,observed
2002-01-23,2001,22.434454,0.8011636213822798,30977.506,27824.74823205085,0.8982242908245629,observed
2002-01-24,2001,12.492858,0.7959272627397018,30989.998,27825.54415931359,0.8978878965150335,observed
2002-01-25,2001,4.5911484,0.8299636563387784,30994.59,27826.37412296993,0.8977816536127212,observed
2002-01-26,2001,3.1987674,0.803781800703569,30997.79,27827.177904770633,0.8977149256891661,observed
2002-01-27,2001,1.5616806,0.7487999725341796,30999.352,27827.926704743168,0.8976938323576641,observed
2002-01-28,2001,0.0,0.722618179321289,30999.352,27828.64932292249,0.8977171431091121,observed
2002-01-29,2001,1.5439496,0.6597818131880326,31000.896,27829.30910473568,0.8976936882700196,observed
2002-01-30,2001,5.7272553,0.8561454495516692,31006.623,27830.16525018523,0.8975555063868875,observed
2002-01-31,2001,5.727451,0.7540363935990767,31012.35,27830.919286578828,0.8974140830066475,observed
2002-02-01,2001,0.0,0.7409454345703125,31012.35,27831.660232013397,0.8974379749543361,observed
2002-02-02,2001,0.0,0.7304727172851564,31012.35,27832.390704730682,0.8974615292069641,observed
2002-02-03,2001,2.3103642,0.7147636413574218,31014.66,27833.10546837204,0.8974177156270783,observed
2002-02-04,2001,0.0,0.6964363861083984,31014.66,27833.801904758147,0.8974401706977643,observed
2002-02-05,2001,4.812325,0.6859636064009232,31019.473,27834.487868364547,0.8973230517752299,observed
2002-02-06,2001,12.669159,0.6912000274658203,31032.143,27835.17906839201,0.8969789629676884,observed
2002-02-07,2001,13.702269,0.6833454270796343,31045.846,27835.86241381909,0.89660506207493,observed
2002-02-08,2001,0.0,0.6676363511518999,31045.846,27836.53005017024,0.8966265669280281,observed
2002-02-09,2001,0.0,0.6466909165815872,31045.846,27837.176741086823,0.896647397119699,observed
2002-02-10,2001,13.589944,0.6440727372602983,31059.436,27837.820813824084,0.8962758119609467,observed
2002-02-11,2001,0.0,0.6545454545454547,31059.436,27838.47535927863,0.8962968859258473,observed
2002-02-12,2001,0.0,0.6021818056973545,31059.436,27839.077541084327,0.8963162739731538,observed
2002-02-13,2001,0.0,0.6336000199751421,31059.436,27839.7111411043,0.8963366735718207,observed
2002-02-14,2001,0.0,0.6257454820112748,31059.436,27840.336886586312,0.8963568202831499,observed
2002-02-15,2001,0.0,0.5969454470547764,31059.436,27840.933832033366,0.896376039738898,observed
2002-02-16,2001,0.0,0.5786181918057528,31059.436,27841.51245022517,0.8963946691241916,observed
2002-02-17,2001,0.89417356,0.6336000199751421,31060.33,27842.146050245145,0.8963892521494374,observed
2002-02-18,2001,8.914566,0.6126545229825107,31069.244,27842.758704768126,0.8961517885258741,observed
2002-02-19,2001,15.678852,0.5995636263760655,31084.924,27843.358268394502,0.895719044458536,observed
2002-02-20,2001,19.192156,0.5890909090909091,31104.115,27843.947359303595,0.8951853203183738,observed
2002-02-21,2001,23.61577,0.5969454470547764,31127.73,27844.54430475065,0.8945253600388428,observed
2002-02-22,2001,14.749887,0.6807272477583453,31142.48,27845.22503199841,0.8941235448454329,observed
2002-02-23,2001,3.714566,0.7069091033935546,31146.195,27845.9319411018,0.8940395981504138,observed
2002-02-24,2001,0.0,0.6807272477583453,31146.195,27846.61266834956,0.8940614540220838,observed
2002-02-25,2001,0.0,0.6545454545454547,31146.195,27847.267213804105,0.8940824692840758,observed
2002-02-26,2001,6.1994395,0.6807272477583453,31152.395,27847.947941051865,0.893926401487907,observed
2002-02-27,2001,9.097731,0.7435636138916015,31161.492,27848.691504665756,0.8936892796114838,observed
2002-02-28,2001,0.0,0.7592727522416549,31161.492,27849.450777418,0.8937136453494169,observed
2002-03-01,2001,0.0,0.7252363586425781,31161.492,27850.17601377664,0.8937369188292065,observed
2002-03-02,2001,0.0,0.7069091033935546,31161.492,27850.88292288003,0.8937596041710746,observed
2002-03-03,2001,0.0,0.6990545654296875,31161.492,27851.58197744546,0.8937820374538333,observed
2002-03-04,2001,17.044315,0.6990545654296875,31178.537,27852.28103201089,0.8933158388510811,observed
2002-03-05,2001,0.0,0.6833454270796343,31178.537,27852.96437743797,0.8933377560252155,observed
2002-03-06,2001,0.0,0.6493090959028764,31178.537,27853.61368653387,0.8933585815403325,observed
2002-03-07,2001,0.0,0.6100363436612216,31178.537,27854.22372287753,0.8933781474468894,observed
2002-03-08,2001,3.1369746,0.6493090959028764,31181.674,27854.87303197343,0.8933091015418522,observed
2002-03-09,2001,6.902465,0.6126545229825107,31188.576,27855.485686496413,0.8931310468611813,observed
2002-03-10,2001,9.251093,0.6466909165815872,31197.828,27856.132377412996,0.8928869107747543,observed
2002-03-11,2001,6.979916,0.6545454545454547,31204.809,27856.78692286754,0.8927081491038842,observed
2002-03-12,2001,2.44563,0.6493090959028764,31207.254,27857.436231963442,0.8926590053597867,observed
2002-03-13,2001,2.8463306,0.6309818406538529,31210.1,27858.067213804097,0.8925978309097096,observed
2002-03-14,2001,7.2973676,0.6100363436612216,31217.396,27858.677250147757,0.8924087331911758,observed
2002-03-15,2001,5.33916,0.6021818056973545,31222.736,27859.279431953455,0.8922753963386038,observed
2002-03-16,2001,6.2694955,0.5969454470547764,31229.006,27859.87637740051,0.892115378339427,observed
2002-03-17,2001,0.0,0.5890909090909091,31229.006,27860.4654683096,0.892134241921308,observed
2002-03-18,2001,3.8922129,0.5733818331631747,31232.898,27861.038850142766,0.8920414128677604,observed
2002-03-19,2001,3.5964704,0.5733818331631747,31236.494,27861.61223197593,0.8919570841255253,observed
2002-03-20,2001,0.0,0.5629091158780185,31236.494,27862.175141091808,0.8919751050056325,observed
2002-03-21,2001,0.0,0.541963618885387,31236.494,27862.717104710693,0.8919924553400345,observed
2002-03-22,2001,0.0,0.6047999850186434,31236.494,27863.321904695713,0.8920118173075554,observed
2002-03-23,2001,0.0,0.5864727297696201,31236.494,27863.908377425483,0.8920305925493329,observed
2002-03-24,2001,0.0,0.5969454470547764,31236.494,27864.505322872537,0.8920497030629637,observed
2002-03-25,2001,0.0,0.6178908816250888,31236.494,27865.123213754163,0.8920694841203014,observed
2002-03-26,2001,8.85028,0.6178908816250888,31245.344,27865.74110463579,0.8918365990015965,observed
2002-03-27,2001,10.035098,0.6126545229825107,31255.379,27866.35375915877,0.8915698588311294,observed
2002-03-28,2001,4.3011203,0.6047999850186434,31259.68,27866.95855914379,0.8914665421311762,observed
2002-03-29,2001,0.0,0.5890909090909091,31259.68,27867.547650052882,0.8914853872030061,observed
2002-03-30,2001,0.0,0.5943272677334872,31259.68,27868.141977320614,0.8915043997864258,observed
2002-03-31,2001,0.59344536,0.6100363436612216,31260.273,27868.752013664274,0.8915069815170831,observed
2002-04-01,2001,0.0,0.6493090959028764,31260.273,27869.401322760175,0.8915277525796651,observed
2002-04-02,2001,0.0,0.6178908816250888,31260.273,27870.0192136418,0.8915475185898012,observed
2002-04-03,2001,0.0,0.6152727023037997,31260.273,27870.634486344105,0.8915672008457333,observed
2002-04-04,2001,0.0,0.6362181992964312,31260.273,27871.2707045434,0.8915875531372949,observed
2002-04-05,2001,3.3896074,0.6912000274658203,31263.662,27871.961904570864,0.8915130225967012,observed
2002-04-06,2001,5.1776752,1.0027636163884945,31268.84,27872.96466818725,0.8913974681333912,observed
2002-04-07,2001,0.0,1.1729454595392401,31268.84,27874.13761364679,0.8914349797732665,observed
2002-04-08,2001,0.0,1.0210909340598366,31268.84,27875.158704580852,0.891467634996139,observed
2002-04-09,2001,6.521204,0.9713454645330255,31275.361,27876.130050045384,0.8913128055526959,observed
2002-04-10,2001,4.0260506,1.123199990012429,31279.387,27877.253250035395,0.891234009819149,observed
2002-04-11,2001,5.7365546,1.3640727372602983,31285.123,27878.617322772654,0.8911141976651866,observed
2002-04-12,2001,8.334313,1.8903272177956323,31293.457,27880.50764999045,0.89093728513755,observed
2002-04-13,2001,8.341765,2.932363586425781,31301.799,27883.440013576877,0.8907935344764695,observed
2002-04-14,2001,2.4513726,3.7440000499378554,31304.25,27887.184013626815,0.8908433843208771,observed
2002-04-15,2001,2.1517649,3.1941817682439626,31306.402,27890.37819539506,0.8908841676904816,observed
2002-04-16,2001,4.2875915,2.749090909090909,31310.69,27893.127286304152,0.8908499868092252,observed
2002-04-17,2001,0.0,2.479418251731179,31310.69,27895.606704555885,0.8909291744060184,observed
2002-04-18,2001,0.0,2.2882908491654828,31310.69,27897.89499540505,0.8910022577807104,observed
2002-04-19,2001,0.0,2.201890869140625,31310.69,27900.09688627419,0.8910725817150471,observed
2002-04-20,2001,7.258852,2.2228363037109378,31317.95,27902.3197225779,0.8909369999831545,observed
2002-04-21,2001,0.0,2.3537453946200286,31317.95,27904.67346797252,0.8910121564175103,observed
2002-04-22,2001,6.9396076,2.4191999400745736,31324.889,27907.092667912595,0.8908919983798357,observed
2002-04-23,2001,0.0,2.3170910089666195,31324.889,27909.409758921563,0.8909659680284828,observed
2002-04-24,2001,0.0,2.1861819180575286,31324.889,27911.59594083962,0.8910357586011152,observed
2002-04-25,2001,0.0,2.115490889115767,31324.889,27913.711431728734,0.8911032924688737,observed
2002-04-26,2001,0.0,2.070981778231534,31324.889,27915.782413506964,0.8911694054501494,observed
2002-04-27,2001,0.0,2.068363661332564,31324.889,27917.850777168296,0.8912354348519774,observed
2002-04-28,2001,0.0,2.1128726473721593,31324.889,27919.96364981567,0.8913028851363026,observed
2002-04-29,2001,0.0,2.275199890136719,31324.889,27922.238849705805,0.8913755174739293,observed
2002-04-30,2001,0.0,2.775272827148438,31324.889,27925.014122532953,0.8914641138886276,observed
2002-05-01,2001,0.0,3.5345454545454547,31324.889,27928.5486679875,0.8915769489410221,observed
2002-05-02,2001,0.0,4.32,31324.889,27932.8686679875,0.8917148584495044,observed
2002-05-03,2001,0.0,4.555636263760653,31324.889,27937.42430425126,0.8918602902916246,observed
2002-05-04,2001,1.4730532,4.293818081942471,31326.361,27941.718122333205,0.8919554310716246,observed
2002-05-05,2001,7.333585,3.9272727272727272,31333.695,27945.645395060477,0.8918719964673965,observed
2002-05-06,2001,8.517703,3.5869090409712356,31342.213,27949.23230410145,0.8917440641998048,observed
2002-05-07,2001,0.0,3.168000099875711,31342.213,27952.400304201325,0.8918451419415371,observed
2002-05-08,2001,0.0,2.8800000000000003,31342.213,27955.280304201326,0.8919370307947604,observed
2002-05-09,2001,0.0,2.696727322665128,31342.213,27957.97703152399,0.8920230721770991,observed
2002-05-10,2001,0.0,2.568436473499645,31342.213,27960.54546799749,0.8921050203306153,observed
2002-05-11,2001,0.0,2.50821816184304,31342.213,27963.053686159332,0.8921850471676034,observed
2002-05-12,2001,0.0,2.550109030983665,31342.213,27965.603795190316,0.8922664105684546,observed
2002-05-13,2001,5.9942575,3.0370910089666197,31348.207,27968.640886199282,0.8921926813332023,observed
2002-05-14,2001,8.509973,4.843636363636365,31356.717,27973.484522562918,0.8921050218290311,observed
2002-05-15,2001,0.0,4.9483635364879275,31356.717,27978.432886099406,0.8922628305552617,observed
2002-05-16,2001,2.077759,4.738909190784802,31358.795,27983.171795290193,0.8923548199159251,observed
2002-05-17,2001,4.6126328,4.974545454545455,31363.408,27988.146340744737,0.8923821722269343,observed
2002-05-18,2001,3.779104,5.157818381569603,31367.188,27993.304159126306,0.8924390865176008,observed
2002-05-19,2001,9.526247,5.7338180819424736,31376.713,27999.03797720825,0.8923508996882219,observed
2002-05-20,2001,19.907703,10.94399980024858,31396.621,28009.981977008498,0.8921336437246215,observed
2002-05-21,2001,29.711288,22.516363636363636,31426.332,28032.498340644863,0.8920066876646519,observed
2002-05-22,2001,13.279888,18.98181818181818,31439.611,28051.480158826682,0.8922336814556168,observed
2002-05-23,2001,3.9965827,13.95490889115767,31443.607,28065.43506771784,0.8925640970887139,observed
2002-05-24,2001,1.7509246,10.97018221768466,31445.357,28076.405249935524,0.8928632889510151,observed
2002-05-25,2001,3.432717,9.68727272727273,31448.791,28086.092522662795,0.8930738389500733,observed
2002-05-26,2001,4.927115,9.922909490411932,31453.719,28096.015432153206,0.8932494009838886,observed
2002-05-27,2001,8.358627,11.65090909090909,31462.078,28107.666341244116,0.8933823833750371,observed
2002-05-28,2001,13.245377,15.26399980024858,31475.324,28122.930341044364,0.8934913631260198,observed
2002-05-29,2001,8.602858,21.88799960049716,31483.928,28144.818340644862,0.893942413351292,observed
2002-05-30,2001,5.363894,24.820364435369314,31489.291,28169.638705080233,0.8945783724092882,observed
2002-05-31,2001,0.0,20.31709050958807,31489.291,28189.95579558982,0.8952235787589486,observed
2002-06-01,2001,0.0,17.096728071732954,31489.291,28207.052523661554,0.8957665166124319,observed
2002-06-02,2001,0.0,16.049454345703122,31489.291,28223.101978007257,0.8962761963742829,observed
2002-06-03,2001,0.0,16.049454345703122,31489.291,28239.15143235296,0.896785876136134,observed
2002-06-04,2001,6.723109,16.311272527521307,31496.014,28255.46270488048,0.8971123456842973,observed
2002-06-05,2001,11.58874,23.14472767223011,31507.602,28278.607432552708,0.897516980988156,observed
2002-06-06,2001,5.804258,21.547637162642047,31513.406,28300.15506971535,0.8980354216617047,observed
2002-06-07,2001,2.839832,14.583272927024145,31516.246,28314.738342642373,0.898417224513851,observed
2002-06-08,2001,0.9684313,11.362909490411932,31517.215,28326.101252132787,0.8987501399651745,observed
2002-06-09,2001,0.0,9.50399980024858,31517.215,28335.605251933037,0.8990516894468583,observed
2002-06-10,2001,0.0,9.189817782315341,31517.215,28344.795069715354,0.8993432703440878,observed
2002-06-11,2001,0.0,10.420363436612215,31517.215,28355.215433151967,0.8996738948452778,observed
2002-06-12,2001,0.0,13.77163596413352,31517.215,28368.9870691161,0.9001108508400384,observed
2002-06-13,2001,0.0,16.93963556463068,31517.215,28385.926704680733,0.9006483233181305,observed
2002-06-14,2001,0.0,20.89309170809659,31517.215,28406.81979638883,0.9013112337882238,observed
2002-06-15,2001,8.905126,23.040000000000003,31526.12,28429.85979638883,0.9017874883227767,observed
2002-06-16,2001,0.0,23.43272727272727,31526.12,28453.29252366156,0.9025307681146281,observed
2002-06-17,2001,7.895574,22.333091708096592,31534.016,28475.625615369656,0.9030129861670497,observed
2002-06-18,2001,18.863781,24.76799960049716,31552.879,28500.39361497015,0.9032581052160279,observed
2002-06-19,2001,8.325967,17.227637162642047,31561.205,28517.621252132794,0.9035656649212769,observed
2002-06-20,2001,0.0,14.635636763139205,31561.205,28532.256888895932,0.9040293872895105,observed
2002-06-21,2001,0.0,15.447272727272727,31561.205,28547.704161623205,0.9045188259116745,observed
2002-06-22,2001,1.997843,18.039273126775566,31563.203,28565.74343474998,0.9050330957102435,observed
2002-06-23,2001,7.633893,21.547637162642047,31570.838,28587.291071912623,0.9054967489602693,observed
2002-06-24,2001,0.0,22.14981778231534,31570.838,28609.44088969494,0.9061983400253861,observed
2002-06-25,2001,0.0,20.57890869140625,31570.838,28630.019798386344,0.9068501728580369,observed
2002-06-26,2001,0.0,22.516363636363636,31570.838,28652.53616202271,0.9075633741900501,observed
2002-06-27,2001,21.49,23.38036443536932,31592.328,28675.916526458077,0.9076860816650586,observed
2002-06-28,2001,25.20846,25.448726473721596,31617.537,28701.3652529318,0.9077672670595675,observed
2002-06-29,2001,18.488459,26.96727272727273,31636.025,28728.332525659072,0.9080891853808035,observed
2002-06-30,2001,8.125687,17.803636363636365,31644.15,28746.136162022707,0.9084186431669574,observed
2002-07-01,2001,6.589132,12.305454545454545,31650.74,28758.44161656816,0.9086182946626445,observed
2002-07-02,2001,0.0,10.367999600497157,31650.74,28768.80961616866,0.9089458699270371,observed
2002-07-03,2001,1.8635573,10.106181418678975,31652.604,28778.91579758734,0.9092116477363673,observed
2002-07-04,2001,9.997227,10.106181418678975,31662.602,28789.02197900602,0.9092437310363864,observed
2002-07-05,2001,0.0,8.875636763139205,31662.602,28797.897615769158,0.9095240502876526,observed
2002-07-06,2001,0.0,8.299636563387786,31662.602,28806.197252332546,0.9097861777236121,observed
2002-07-07,2001,6.2889915,9.399273126775569,31668.89,28815.59652545932,0.9099023033889215,observed
2002-07-08,2001,22.779327,17.175272327769886,31691.67,28832.771797787093,0.9097902341171814,observed
2002-07-09,2001,0.0,14.321454745205967,31691.67,28847.093252532297,0.9102421337734794,observed
2002-07-10,2001,0.0,13.457454944957385,31691.67,28860.550707477254,0.9106667707515286,observed
2002-07-11,2001,0.0,13.98109130859375,31691.67,28874.531798785847,0.9111079305687001,observed
2002-07-12,2001,0.0,13.797818381569602,31691.67,28888.329617167416,0.9115433073858757,observed
2002-07-13,2001,3.284538,12.619636563387783,31694.955,28900.949253730803,0.9118469858213321,observed
2002-07-14,2001,2.6559942,11.336727072975853,31697.611,28912.28598080378,0.9121282257363719,observed
2002-07-15,2001,0.0,9.792000399502841,31697.611,28922.07798120328,0.9124371449258382,observed
2002-07-16,2001,0.0,8.797090509588068,31697.611,28930.875071712868,0.9127146765801487,observed
2002-07-17,2001,0.0,8.35199990012429,31697.611,28939.227071612993,0.9129781664631456,observed
2002-07-18,2001,0.0,7.8545454545454545,31697.611,28947.08161706754,0.9132259625943189,observed
2002-07-19,2001,0.0,6.9381818181818184,31697.611,28954.01979888572,0.9134448491768553,observed
2002-07-20,2001,0.0,6.074182017933238,31697.611,28960.093980903654,0.9136364781912645,observed
2002-07-21,2001,0.0,5.18399980024858,31697.611,28965.2779807039,0.913800023631537,observed
2002-07-22,2001,0.0,4.712727272727273,31697.611,28969.990707976627,0.913948701310241,observed
2002-07-23,2001,1.1297479,4.47709100896662,31698.74,28974.467798985595,0.9140573910746419,observed
2002-07-24,2001,0.0,4.293818081942471,31698.74,28978.76161706754,0.9141928481322472,observed
2002-07-25,2001,2.937199,4.1629089910333805,31701.678,28982.924526058574,0.9142394534732019,observed
2002-07-26,2001,0.0,3.901090809215199,31701.678,28986.82561686779,0.9143625097619543,observed
2002-07-27,2001,0.0,3.455999950062145,31701.678,28990.281616817854,0.9144715260726689,observed
2002-07-28,2001,0.0,3.168000099875711,31701.678,28993.44961691773,0.9145714576954183,observed
2002-07-29,2001,0.0,2.8800000000000003,31701.678,28996.32961691773,0.9146623046223264,observed
2002-07-30,2001,3.6010082,2.7229089910333806,31705.28,28999.052525908763,0.9146442854003506,observed
2002-07-31,2001,3.2547057,2.6181818181818186,31708.533,29001.670707726946,0.914632995539154,observed
2002-08-01,2001,0.0,2.4689455344460223,31708.533,29004.13965326139,0.9147108592964786,observed
2002-08-02,2001,7.256639,2.304000049937855,31715.79,29006.44365331133,0.9145742392267283,observed
2002-08-03,2001,0.0,2.1809454345703125,31715.79,29008.6245987459,0.9146430045167948,observed
2002-08-04,2001,0.0,2.1076364135742187,31715.79,29010.732235159474,0.9147094583707229,observed
2002-08-05,2001,0.16313726,2.0814544955166907,31715.953,29012.81368965499,0.9147703546952758,observed
2002-08-06,2001,3.7418766,2.0945454545454543,31719.695,29014.90823510954,0.9147284659974471,observed
2002-08-07,2001,0.0,2.0317091508345166,31719.695,29016.93994426037,0.9147925179730672,observed
2002-08-08,2001,0.0,1.926981853138317,31719.695,29018.86692611351,0.9148532682997698,observed
2002-08-09,2001,0.63946784,1.8720000249689277,31720.334,29020.73892613848,0.9148938639937934,observed
2002-08-10,2001,0.0,1.8720000249689277,31720.334,29022.610926163452,0.9149528797666377,observed
2002-08-11,2001,0.0,1.8248726723410866,31720.334,29024.43579883579,0.915010409825219,observed
2002-08-12,2001,0.0,1.7410909340598364,31720.334,29026.176889769853,0.9150652986209965,observed
2002-08-13,2001,0.0,1.6991999400745739,31720.334,29027.876089709927,0.9151188667814362,observed
2002-08-14,2001,0.0,1.7044364235617897,31720.334,29029.58052613349,0.9151726000247369,observed
2002-08-15,2001,16.42367,1.662545429576527,31736.758,29031.243071563065,0.9147513820749728,observed
2002-08-16,2001,0.0,1.8222545554421166,31736.758,29033.065326118507,0.9148087998668659,observed
2002-08-17,2001,0.0,1.6337453946200282,31736.758,29034.69907151313,0.9148602778850137,observed
2002-08-18,2001,0.0,1.523781863125888,31736.758,29036.222853376254,0.9149082910397325,observed
2002-08-19,2001,1.6017087,1.471418151855469,31738.36,29037.694271528107,0.9149084843497242,observed
2002-08-20,2001,1.4603082,1.4740363935990768,31739.82,29039.168307921707,0.9149128136836142,observed
2002-08-21,2001,0.0,1.4216726823286576,31739.82,29040.589980604036,0.9149576051370104,observed
2002-08-22,2001,0.0,1.3640727372602983,31739.82,29041.954053341295,0.9150005818370619,observed
2002-08-23,2001,0.0,1.3352727023037998,31739.82,29043.2893260436,0.9150426511584745,observed
2002-08-24,2001,0.76887953,1.3326545854048295,31740.59,29044.621980629003,0.9150624523239017,observed
2002-08-25,2001,4.802157,1.4059636064009233,31745.393,29046.027944235404,0.914968302022207,observed
2002-08-26,2001,0.3809524,1.3378909440474076,31745.773,29047.36583517945,0.9149994689014875,observed
2002-08-27,2001,0.0,1.2907635914195668,31745.773,29048.65659877087,0.9150401282854512,observed
2002-08-28,2001,0.0,1.2541090809215198,31745.773,29049.91070785179,0.9150796330429394,observed
2002-08-29,2001,9.229636,1.217454570423473,31755.004,29051.128162422214,0.914851978862594,observed
2002-08-30,2001,6.4213724,1.214836328679865,31761.426,29052.342998750893,0.9147052528070581,observed
